publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775640151289474704,2.499704,0.125388,0.125388,0.0,0.0,-0.72915,0.125388,0.0,0.0,-0.72915,sweep_active
1775640151339594380,2.549824,0.132263,0.132263,0.0,0.0,-0.729966,0.132263,0.0,0.0,-0.729966,sweep_active
1775640151389533296,2.599763,0.139137,0.139137,0.0,0.0,-0.731009,0.139137,0.0,0.0,-0.731009,sweep_active
1775640151439492307,2.649722,0.146035,0.146035,0.0,0.0,-0.731498,0.146035,0.0,0.0,-0.731498,sweep_active
1775640151490106395,2.700336,0.153037,0.153037,0.0,0.0,-0.731879,0.153037,0.0,0.0,-0.731879,sweep_active
1775640151539325501,2.749555,0.159855,0.159855,0.0,0.0,-0.732169,0.159855,0.0,0.0,-0.732169,sweep_active
1775640151591354250,2.801584,0.167064,0.167064,0.0,0.0,-0.732371,0.167064,0.0,0.0,-0.732371,sweep_active
1775640151639506233,2.849736,0.173732,0.173732,0.0,0.0,-0.732632,0.173732,0.0,0.0,-0.732632,sweep_active
1775640151689445372,2.899675,0.180637,0.180637,0.0,0.0,-0.73281,0.180637,0.0,0.0,-0.73281,sweep_active
1775640151739471677,2.949701,0.187537,0.187537,0.0,0.0,-0.732937,0.187537,0.0,0.0,-0.732937,sweep_active
1775640151789997416,3.000227,0.194481,0.194481,0.0,0.0,-0.733164,0.194481,0.0,0.0,-0.733164,sweep_active
1775640151839654552,3.049884,0.201274,0.201274,0.0,0.0,-0.733893,0.201274,0.0,0.0,-0.733893,sweep_active
1775640151889753365,3.099983,0.208087,0.208087,0.0,0.0,-0.734781,0.208087,0.0,0.0,-0.734781,sweep_active
1775640151939641211,3.149871,0.214826,0.214826,0.0,0.0,-0.735224,0.214826,0.0,0.0,-0.735224,sweep_active
1775640151990693681,3.200923,0.221665,0.221665,0.0,0.0,-0.735668,0.221665,0.0,0.0,-0.735668,sweep_active
1775640152039489958,3.24972,0.22814,0.22814,0.0,0.0,-0.736046,0.22814,0.0,0.0,-0.736046,sweep_active
1775640152089314223,3.299544,0.23468,0.23468,0.0,0.0,-0.736863,0.23468,0.0,0.0,-0.736863,sweep_active
1775640152141865064,3.352095,0.241493,0.241493,0.0,0.0,-0.737556,0.241493,0.0,0.0,-0.737556,sweep_active
1775640152189285558,3.399515,0.247555,0.247555,0.0,0.0,-0.738435,0.247555,0.0,0.0,-0.738435,sweep_active
1775640152239456305,3.449686,0.253873,0.253873,0.0,0.0,-0.73936,0.253873,0.0,0.0,-0.73936,sweep_active
1775640152289437525,3.499667,0.26006,0.26006,0.0,0.0,-0.740073,0.26006,0.0,0.0,-0.740073,sweep_active
1775640152341198766,3.551428,0.266343,0.266343,0.0,0.0,-0.741087,0.266343,0.0,0.0,-0.741087,sweep_active
1775640152389483256,3.599713,0.272083,0.272083,0.0,0.0,-0.741685,0.272083,0.0,0.0,-0.741685,sweep_active
1775640152439404606,3.649634,0.277883,0.277883,0.0,0.0,-0.741922,0.277883,0.0,0.0,-0.741922,sweep_active
1775640152489536667,3.699766,0.28356,0.28356,0.0,0.0,-0.741801,0.28356,0.0,0.0,-0.741801,sweep_active
1775640152539614171,3.749844,0.289074,0.289074,0.0,0.0,-0.74179,0.289074,0.0,0.0,-0.74179,sweep_active
1775640152589602174,3.799832,0.294412,0.294412,0.0,0.0,-0.741897,0.294412,0.0,0.0,-0.741897,sweep_active
1775640152639323148,3.849553,0.299546,0.299546,0.0,0.0,-0.7421,0.299546,0.0,0.0,-0.7421,sweep_active
1775640152689773916,3.900004,0.304565,0.304565,0.0,0.0,-0.742543,0.304565,0.0,0.0,-0.742543,sweep_active
1775640152742333108,3.952563,0.309579,0.309579,0.0,0.0,-0.742967,0.309579,0.0,0.0,-0.742967,sweep_active
1775640152789289110,3.999519,0.313863,0.313863,0.0,0.0,-0.743498,0.313863,0.0,0.0,-0.743498,sweep_active
1775640152839502319,4.049732,0.318229,0.318229,0.0,0.0,-0.74406,0.318229,0.0,0.0,-0.74406,sweep_active
1775640152889326649,4.099556,0.322332,0.322332,0.0,0.0,-0.744512,0.322332,0.0,0.0,-0.744512,sweep_active
1775640152939484053,4.149714,0.32622,0.32622,0.0,0.0,-0.744988,0.32622,0.0,0.0,-0.744988,sweep_active
1775640152989738989,4.199969,0.329861,0.329861,0.0,0.0,-0.745161,0.329861,0.0,0.0,-0.745161,sweep_active
1775640153039685907,4.249916,0.333216,0.333216,0.0,0.0,-0.745352,0.333216,0.0,0.0,-0.745352,sweep_active
1775640153089572380,4.299802,0.336295,0.336295,0.0,0.0,-0.745619,0.336295,0.0,0.0,-0.745619,sweep_active
1775640153139556608,4.349786,0.339095,0.339095,0.0,0.0,-0.745945,0.339095,0.0,0.0,-0.745945,sweep_active
1775640153189637121,4.399867,0.341605,0.341605,0.0,0.0,-0.746387,0.341605,0.0,0.0,-0.746387,sweep_active
1775640153239500298,4.44973,0.343798,0.343798,0.0,0.0,-0.746822,0.343798,0.0,0.0,-0.746822,sweep_active
1775640153289800898,4.500031,0.345692,0.345692,0.0,0.0,-0.747279,0.345692,0.0,0.0,-0.747279,sweep_active
1775640153339621069,4.549851,0.347242,0.347242,0.0,0.0,-0.747785,0.347242,0.0,0.0,-0.747785,sweep_active
1775640153389765323,4.599995,0.348464,0.348464,0.0,0.0,-0.748262,0.348464,0.0,0.0,-0.748262,sweep_active
1775640153439285603,4.649515,0.349328,0.349328,0.0,0.0,-0.748891,0.349328,0.0,0.0,-0.748891,sweep_active
1775640153489487710,4.699717,0.349848,0.349848,0.0,0.0,-0.749245,0.349848,0.0,0.0,-0.749245,sweep_active
1775640153539523456,4.749753,0.349998,0.349998,0.0,0.0,-0.749498,0.349998,0.0,0.0,-0.749498,sweep_active
1775640153589515813,4.799745,0.349774,0.349774,0.0,0.0,-0.749733,0.349774,0.0,0.0,-0.749733,sweep_active
1775640153639503145,4.849733,0.349166,0.349166,0.0,0.0,-0.749653,0.349166,0.0,0.0,-0.749653,sweep_active
1775640153689503469,4.899733,0.348165,0.348165,0.0,0.0,-0.749607,0.348165,0.0,0.0,-0.749607,sweep_active
1775640153739428980,4.949659,0.346766,0.346766,0.0,0.0,-0.749133,0.346766,0.0,0.0,-0.749133,sweep_active
1775640153789405465,4.999635,0.344959,0.344959,0.0,0.0,-0.748533,0.344959,0.0,0.0,-0.748533,sweep_active
1775640153840099680,5.050329,0.342703,0.342703,0.0,0.0,-0.748108,0.342703,0.0,0.0,-0.748108,sweep_active
1775640153889504412,5.099734,0.340086,0.340086,0.0,0.0,-0.747345,0.340086,0.0,0.0,-0.747345,sweep_active
1775640153939487841,5.149717,0.337014,0.337014,0.0,0.0,-0.746925,0.337014,0.0,0.0,-0.746925,sweep_active
1775640153989403080,5.199633,0.333515,0.333515,0.0,0.0,-0.746277,0.333515,0.0,0.0,-0.746277,sweep_active
1775640154039471370,5.249701,0.329565,0.329565,0.0,0.0,-0.745515,0.329565,0.0,0.0,-0.745515,sweep_active
1775640154089401330,5.299631,0.325185,0.325185,0.0,0.0,-0.744788,0.325185,0.0,0.0,-0.744788,sweep_active
1775640154139484724,5.349714,0.320345,0.320345,0.0,0.0,-0.744053,0.320345,0.0,0.0,-0.744053,sweep_active
1775640154189306944,5.399537,0.315083,0.315083,0.0,0.0,-0.743428,0.315083,0.0,0.0,-0.743428,sweep_active
1775640154239328100,5.449558,0.309349,0.309349,0.0,0.0,-0.74285,0.309349,0.0,0.0,-0.74285,sweep_active
1775640154289624381,5.499854,0.303128,0.303128,0.0,0.0,-0.742448,0.303128,0.0,0.0,-0.742448,sweep_active
1775640154339421931,5.549652,0.296516,0.296516,0.0,0.0,-0.741901,0.296516,0.0,0.0,-0.741901,sweep_active
1775640154389675141,5.599905,0.289389,0.289389,0.0,0.0,-0.741223,0.289389,0.0,0.0,-0.741223,sweep_active
1775640154439582382,5.649812,0.28186,0.28186,0.0,0.0,-0.740632,0.28186,0.0,0.0,-0.740632,sweep_active
1775640154489567476,5.699797,0.27387,0.27387,0.0,0.0,-0.740065,0.27387,0.0,0.0,-0.740065,sweep_active
1775640154539489276,5.749719,0.265445,0.265445,0.0,0.0,-0.739685,0.265445,0.0,0.0,-0.739685,sweep_active
1775640154589546623,5.799776,0.256555,0.256555,0.0,0.0,-0.739204,0.256555,0.0,0.0,-0.739204,sweep_active
1775640154639545156,5.849775,0.247239,0.247239,0.0,0.0,-0.738683,0.247239,0.0,0.0,-0.738683,sweep_active
1775640154689372368,5.899602,0.237525,0.237525,0.0,0.0,-0.738071,0.237525,0.0,0.0,-0.738071,sweep_active
1775640154739515759,5.949745,0.227325,0.227325,0.0,0.0,-0.737433,0.227325,0.0,0.0,-0.737433,sweep_active
1775640154789442967,5.999673,0.216754,0.216754,0.0,0.0,-0.736276,0.216754,0.0,0.0,-0.736276,sweep_active
1775640154839450236,6.04968,0.205759,0.205759,0.0,0.0,-0.735299,0.205759,0.0,0.0,-0.735299,sweep_active
1775640154889421698,6.099651,0.194378,0.194378,0.0,0.0,-0.734211,0.194378,0.0,0.0,-0.734211,sweep_active
1775640154939563713,6.149793,0.182572,0.182572,0.0,0.0,-0.733041,0.182572,0.0,0.0,-0.733041,sweep_active
1775640154989598725,6.199828,0.17042,0.17042,0.0,0.0,-0.732119,0.17042,0.0,0.0,-0.732119,sweep_active
1775640155039685607,6.249915,0.157897,0.157897,0.0,0.0,-0.730152,0.157897,0.0,0.0,-0.730152,sweep_active
1775640155089759243,6.299989,0.145034,0.145034,0.0,0.0,-0.728973,0.145034,0.0,0.0,-0.728973,sweep_active
1775640155140025862,6.350255,0.131794,0.131794,0.0,0.0,-0.72763,0.131794,0.0,0.0,-0.72763,sweep_active
1775640155189527521,6.399757,0.118452,0.118452,0.0,0.0,-0.726265,0.118452,0.0,0.0,-0.726265,sweep_active
1775640155239547334,6.449777,0.104683,0.104683,0.0,0.0,-0.724898,0.104683,0.0,0.0,-0.724898,sweep_active
1775640155289535661,6.499765,0.090653,0.090653,0.0,0.0,-0.723965,0.090653,0.0,0.0,-0.723965,sweep_active
1775640155339806856,6.550036,0.076295,0.076295,0.0,0.0,-0.723193,0.076295,0.0,0.0,-0.723193,sweep_active
1775640155389607255,6.599837,0.061847,0.061847,0.0,0.0,-0.722468,0.061847,0.0,0.0,-0.722468,sweep_active
1775640155439797941,6.650028,0.047084,0.047084,0.0,0.0,-0.721735,0.047084,0.0,0.0,-0.721735,sweep_active
1775640155489493384,6.699723,0.032291,0.032291,0.0,0.0,-0.721169,0.032291,0.0,0.0,-0.721169,sweep_active
1775640155539489038,6.749719,0.017259,0.017259,0.0,0.0,-0.720277,0.017259,0.0,0.0,-0.720277,sweep_active
1775640155589454774,6.799684,0.002112,0.002112,0.0,0.0,-0.719369,0.002112,0.0,0.0,-0.719369,sweep_active
1775640155639710642,6.84994,-0.013219,-0.013219,0.0,0.0,-0.718716,-0.013219,0.0,0.0,-0.718716,sweep_active
1775640155689584733,6.899814,-0.0285,-0.0285,0.0,0.0,-0.717871,-0.0285,0.0,0.0,-0.717871,sweep_active
1775640155739387020,6.949617,-0.043794,-0.043794,0.0,0.0,-0.717161,-0.043794,0.0,0.0,-0.717161,sweep_active
1775640155789511341,6.999741,-0.059193,-0.059193,0.0,0.0,-0.716511,-0.059193,0.0,0.0,-0.716511,sweep_active
1775640155840392047,7.050622,-0.074796,-0.074796,0.0,0.0,-0.715606,-0.074796,0.0,0.0,-0.715606,sweep_active
1775640155889586582,7.099816,-0.089822,-0.089822,0.0,0.0,-0.71528,-0.089822,0.0,0.0,-0.71528,sweep_active
1775640155940005099,7.150235,-0.105129,-0.105129,0.0,0.0,-0.714758,-0.105129,0.0,0.0,-0.714758,sweep_active
1775640155989487239,7.199717,-0.120024,-0.120024,0.0,0.0,-0.714779,-0.120024,0.0,0.0,-0.714779,sweep_active
1775640156040061270,7.250291,-0.135083,-0.135083,0.0,0.0,-0.715191,-0.135083,0.0,0.0,-0.715191,sweep_active
1775640156090191032,7.300421,-0.149808,-0.149808,0.0,0.0,-0.715783,-0.149808,0.0,0.0,-0.715783,sweep_active
1775640156139686165,7.349916,-0.164116,-0.164116,0.0,0.0,-0.716544,-0.164116,0.0,0.0,-0.716544,sweep_active
1775640156193837744,7.404067,-0.179463,-0.179463,0.0,0.0,-0.717791,-0.179463,0.0,0.0,-0.717791,sweep_active
1775640156239593352,7.449823,-0.192148,-0.192148,0.0,0.0,-0.71907,-0.192148,0.0,0.0,-0.71907,sweep_active
1775640156289536017,7.499766,-0.205662,-0.205662,0.0,0.0,-0.720822,-0.205662,0.0,0.0,-0.720822,sweep_active
1775640156339449949,7.54968,-0.218788,-0.218788,0.0,0.0,-0.722959,-0.218788,0.0,0.0,-0.722959,sweep_active
1775640156389445156,7.599675,-0.231515,-0.231515,0.0,0.0,-0.72526,-0.231515,0.0,0.0,-0.72526,sweep_active
1775640156439705569,7.649935,-0.24385,-0.24385,0.0,0.0,-0.728014,-0.24385,0.0,0.0,-0.728014,sweep_active
1775640156489329464,7.699559,-0.255539,-0.255539,0.0,0.0,-0.730404,-0.255539,0.0,0.0,-0.730404,sweep_active
1775640156539485721,7.749715,-0.266822,-0.266822,0.0,0.0,-0.73247,-0.266822,0.0,0.0,-0.73247,sweep_active
1775640156589829650,7.800059,-0.277574,-0.277574,0.0,0.0,-0.735771,-0.277574,0.0,0.0,-0.735771,sweep_active
1775640156639429802,7.849659,-0.287571,-0.287571,0.0,0.0,-0.737503,-0.287571,0.0,0.0,-0.737503,sweep_active
1775640156689798018,7.900028,-0.297081,-0.297081,0.0,0.0,-0.74029,-0.297081,0.0,0.0,-0.74029,sweep_active
1775640156739569555,7.949799,-0.305809,-0.305809,0.0,0.0,-0.742333,-0.305809,0.0,0.0,-0.742333,sweep_active
1775640156789318757,7.999548,-0.313836,-0.313836,0.0,0.0,-0.744482,-0.313836,0.0,0.0,-0.744482,sweep_active
1775640156839580034,8.04981,-0.321206,-0.321206,0.0,0.0,-0.746331,-0.321206,0.0,0.0,-0.746331,sweep_active
1775640156889481581,8.099711,-0.327757,-0.327757,0.0,0.0,-0.747877,-0.327757,0.0,0.0,-0.747877,sweep_active
1775640156939434647,8.149664,-0.333521,-0.333521,0.0,0.0,-0.749975,-0.333521,0.0,0.0,-0.749975,sweep_active
1775640156990631309,8.200861,-0.338575,-0.338575,0.0,0.0,-0.751609,-0.338575,0.0,0.0,-0.751609,sweep_active
1775640157039262894,8.249493,-0.342551,-0.342551,0.0,0.0,-0.753413,-0.342551,0.0,0.0,-0.753413,sweep_active
1775640157089289941,8.29952,-0.345778,-0.345778,0.0,0.0,-0.754669,-0.345778,0.0,0.0,-0.754669,sweep_active
1775640157140394480,8.350624,-0.348149,-0.348149,0.0,0.0,-0.756838,-0.348149,0.0,0.0,-0.756838,sweep_active
1775640157189717909,8.399948,-0.349529,-0.349529,0.0,0.0,-0.758452,-0.349529,0.0,0.0,-0.758452,sweep_active
1775640157239376140,8.449606,-0.35,-0.35,0.0,0.0,-0.760619,-0.35,0.0,0.0,-0.760619,sweep_active
1775640157289509423,8.499739,-0.349525,-0.349525,0.0,0.0,-0.76282,-0.349525,0.0,0.0,-0.76282,sweep_active
1775640157339544054,8.549774,-0.348087,-0.348087,0.0,0.0,-0.765519,-0.348087,0.0,0.0,-0.765519,sweep_active
1775640157389517632,8.599747,-0.345677,-0.345677,0.0,0.0,-0.767717,-0.345677,0.0,0.0,-0.767717,sweep_active
1775640157439410765,8.64964,-0.342294,-0.342294,0.0,0.0,-0.769623,-0.342294,0.0,0.0,-0.769623,sweep_active
1775640157489482867,8.699712,-0.337912,-0.337912,0.0,0.0,-0.771009,-0.337912,0.0,0.0,-0.771009,sweep_active
1775640157539793391,8.750023,-0.332511,-0.332511,0.0,0.0,-0.772069,-0.332511,0.0,0.0,-0.772069,sweep_active
1775640157589387528,8.799617,-0.326211,-0.326211,0.0,0.0,-0.772929,-0.326211,0.0,0.0,-0.772929,sweep_active
1775640157639448078,8.849678,-0.318872,-0.318872,0.0,0.0,-0.773806,-0.318872,0.0,0.0,-0.773806,sweep_active
1775640157689420152,8.89965,-0.310572,-0.310572,0.0,0.0,-0.774402,-0.310572,0.0,0.0,-0.774402,sweep_active
1775640157739343556,8.949573,-0.30132,-0.30132,0.0,0.0,-0.774534,-0.30132,0.0,0.0,-0.774534,sweep_active
1775640157790706100,9.000936,-0.290814,-0.290814,0.0,0.0,-0.774456,-0.290814,0.0,0.0,-0.774456,sweep_active
1775640157840385194,9.050615,-0.279719,-0.279719,0.0,0.0,-0.774276,-0.279719,0.0,0.0,-0.774276,sweep_active
1775640157890655592,9.100885,-0.26758,-0.26758,0.0,0.0,-0.774124,-0.26758,0.0,0.0,-0.774124,sweep_active
1775640157939489761,9.149719,-0.254932,-0.254932,0.0,0.0,-0.773582,-0.254932,0.0,0.0,-0.773582,sweep_active
1775640157989791069,9.200021,-0.241051,-0.241051,0.0,0.0,-0.77255,-0.241051,0.0,0.0,-0.77255,sweep_active
1775640158039262492,9.249492,-0.226587,-0.226587,0.0,0.0,-0.771197,-0.226587,0.0,0.0,-0.771197,sweep_active
1775640158089551962,9.299782,-0.211094,-0.211094,0.0,0.0,-0.769987,-0.211094,0.0,0.0,-0.769987,sweep_active
1775640158139336333,9.349566,-0.195012,-0.195012,0.0,0.0,-0.768866,-0.195012,0.0,0.0,-0.768866,sweep_active
1775640158189484945,9.399715,-0.178105,-0.178105,0.0,0.0,-0.767742,-0.178105,0.0,0.0,-0.767742,sweep_active
1775640158239461340,9.449691,-0.160597,-0.160597,0.0,0.0,-0.766337,-0.160597,0.0,0.0,-0.766337,sweep_active
1775640158289418503,9.499648,-0.142487,-0.142487,0.0,0.0,-0.764662,-0.142487,0.0,0.0,-0.764662,sweep_active
1775640158339266712,9.549496,-0.123864,-0.123864,0.0,0.0,-0.762425,-0.123864,0.0,0.0,-0.762425,sweep_active
1775640158389560917,9.599791,-0.104571,-0.104571,0.0,0.0,-0.759946,-0.104571,0.0,0.0,-0.759946,sweep_active
1775640158439501762,9.649731,-0.084972,-0.084972,0.0,0.0,-0.757397,-0.084972,0.0,0.0,-0.757397,sweep_active
1775640158489299732,9.699529,-0.065053,-0.065053,0.0,0.0,-0.754905,-0.065053,0.0,0.0,-0.754905,sweep_active
1775640158539359899,9.74959,-0.044716,-0.044716,0.0,0.0,-0.752914,-0.044716,0.0,0.0,-0.752914,sweep_active
1775640158589414147,9.799644,-0.024135,-0.024135,0.0,0.0,-0.750085,-0.024135,0.0,0.0,-0.750085,sweep_active
1775640158639544071,9.849774,-0.003347,-0.003347,0.0,0.0,-0.746998,-0.003347,0.0,0.0,-0.746998,sweep_active
1775640158689367833,9.899597,0.017418,0.017418,0.0,0.0,-0.743943,0.017418,0.0,0.0,-0.743943,sweep_active
1775640158739837007,9.950067,0.03848,0.03848,0.0,0.0,-0.741141,0.03848,0.0,0.0,-0.741141,sweep_active
1775640158790359619,10.000589,0.059517,0.059517,0.0,0.0,-0.738467,0.059517,0.0,0.0,-0.738467,sweep_active
1775640158839475858,10.049705,0.079846,0.079846,0.0,0.0,-0.736331,0.079846,0.0,0.0,-0.736331,sweep_active
1775640158889675411,10.099905,0.10042,0.10042,0.0,0.0,-0.734619,0.10042,0.0,0.0,-0.734619,sweep_active
1775640158939317900,10.149548,0.120487,0.120487,0.0,0.0,-0.733118,0.120487,0.0,0.0,-0.733118,sweep_active
1775640158989402483,10.199632,0.140369,0.140369,0.0,0.0,-0.731645,0.140369,0.0,0.0,-0.731645,sweep_active
1775640159039513785,10.249743,0.159818,0.159818,0.0,0.0,-0.730042,0.159818,0.0,0.0,-0.730042,sweep_active
1775640159089530051,10.29976,0.178706,0.178706,0.0,0.0,-0.728599,0.178706,0.0,0.0,-0.728599,sweep_active
1775640159139723622,10.349953,0.197053,0.197053,0.0,0.0,-0.72704,0.197053,0.0,0.0,-0.72704,sweep_active
1775640159189377024,10.399607,0.214527,0.214527,0.0,0.0,-0.725445,0.214527,0.0,0.0,-0.725445,sweep_active
1775640159239660703,10.44989,0.231457,0.231457,0.0,0.0,-0.724,0.231457,0.0,0.0,-0.724,sweep_active
1775640159289277050,10.499507,0.247334,0.247334,0.0,0.0,-0.723094,0.247334,0.0,0.0,-0.723094,sweep_active
1775640159339337539,10.549567,0.262443,0.262443,0.0,0.0,-0.722591,0.262443,0.0,0.0,-0.722591,sweep_active
1775640159389530246,10.59976,0.276601,0.276601,0.0,0.0,-0.722165,0.276601,0.0,0.0,-0.722165,sweep_active
1775640159439443412,10.649673,0.289628,0.289628,0.0,0.0,-0.72182,0.289628,0.0,0.0,-0.72182,sweep_active
1775640159491991062,10.702221,0.302135,0.302135,0.0,0.0,-0.721782,0.302135,0.0,0.0,-0.721782,sweep_active
1775640159539480937,10.749711,0.312312,0.312312,0.0,0.0,-0.721894,0.312312,0.0,0.0,-0.721894,sweep_active
1775640159589623982,10.799854,0.32184,0.32184,0.0,0.0,-0.722037,0.32184,0.0,0.0,-0.722037,sweep_active
1775640159639841392,10.850071,0.330073,0.330073,0.0,0.0,-0.722788,0.330073,0.0,0.0,-0.722788,sweep_active
1775640159689351248,10.899581,0.336857,0.336857,0.0,0.0,-0.723312,0.336857,0.0,0.0,-0.723312,sweep_active
1775640159739570610,10.9498,0.342342,0.342342,0.0,0.0,-0.724421,0.342342,0.0,0.0,-0.724421,sweep_active
1775640159790981666,11.001211,0.346457,0.346457,0.0,0.0,-0.725538,0.346457,0.0,0.0,-0.725538,sweep_active
1775640159839667556,11.049897,0.348921,0.348921,0.0,0.0,-0.728043,0.348921,0.0,0.0,-0.728043,sweep_active
1775640159890286005,11.100516,0.349975,0.349975,0.0,0.0,-0.730041,0.349975,0.0,0.0,-0.730041,sweep_active
1775640159939315752,11.149545,0.34951,0.34951,0.0,0.0,-0.731776,0.34951,0.0,0.0,-0.731776,sweep_active
1775640159989404048,11.199634,0.347507,0.347507,0.0,0.0,-0.733244,0.347507,0.0,0.0,-0.733244,sweep_active
1775640160039865865,11.250095,0.34392,0.34392,0.0,0.0,-0.735638,0.34392,0.0,0.0,-0.735638,sweep_active
1775640160089335947,11.299566,0.338872,0.338872,0.0,0.0,-0.737137,0.338872,0.0,0.0,-0.737137,sweep_active
1775640160139607244,11.349837,0.332193,0.332193,0.0,0.0,-0.738855,0.332193,0.0,0.0,-0.738855,sweep_active
1775640160189397025,11.399627,0.324052,0.324052,0.0,0.0,-0.74028,0.324052,0.0,0.0,-0.74028,sweep_active
1775640160239556551,11.449786,0.314334,0.314334,0.0,0.0,-0.741749,0.314334,0.0,0.0,-0.741749,sweep_active
1775640160289462167,11.499692,0.303182,0.303182,0.0,0.0,-0.742827,0.303182,0.0,0.0,-0.742827,sweep_active
1775640160341147773,11.551377,0.290111,0.290111,0.0,0.0,-0.74335,0.290111,0.0,0.0,-0.74335,sweep_active
1775640160389409298,11.599639,0.276548,0.276548,0.0,0.0,-0.743841,0.276548,0.0,0.0,-0.743841,sweep_active
1775640160439401246,11.649631,0.261167,0.261167,0.0,0.0,-0.744358,0.261167,0.0,0.0,-0.744358,sweep_active
1775640160489444041,11.699674,0.244471,0.244471,0.0,0.0,-0.744718,0.244471,0.0,0.0,-0.744718,sweep_active
1775640160539629165,11.749859,0.226487,0.226487,0.0,0.0,-0.744947,0.226487,0.0,0.0,-0.744947,sweep_active
1775640160589407939,11.799638,0.207495,0.207495,0.0,0.0,-0.744924,0.207495,0.0,0.0,-0.744924,sweep_active
1775640160639428910,11.849659,0.187332,0.187332,0.0,0.0,-0.744821,0.187332,0.0,0.0,-0.744821,sweep_active
1775640160690240729,11.90047,0.165835,0.165835,0.0,0.0,-0.744275,0.165835,0.0,0.0,-0.744275,sweep_active
1775640160739311084,11.949541,0.144195,0.144195,0.0,0.0,-0.74378,0.144195,0.0,0.0,-0.74378,sweep_active
1775640160789300504,11.99953,0.121359,0.121359,0.0,0.0,-0.743154,0.121359,0.0,0.0,-0.743154,sweep_active
1775640160839465854,12.049695,0.097748,0.097748,0.0,0.0,-0.743047,0.097748,0.0,0.0,-0.743047,sweep_active
1775640160889349455,12.099579,0.073691,0.073691,0.0,0.0,-0.742718,0.073691,0.0,0.0,-0.742718,sweep_active
1775640160939498677,12.149728,0.049042,0.049042,0.0,0.0,-0.742397,0.049042,0.0,0.0,-0.742397,sweep_active
1775640160989415557,12.199645,0.024166,0.024166,0.0,0.0,-0.742045,0.024166,0.0,0.0,-0.742045,sweep_active
1775640161039392147,12.249622,-0.000955,-0.000955,0.0,0.0,-0.741535,-0.000955,0.0,0.0,-0.741535,sweep_active
1775640161089544954,12.299775,-0.026251,-0.026251,0.0,0.0,-0.740736,-0.026251,0.0,0.0,-0.740736,sweep_active
1775640161142348052,12.352578,-0.052831,-0.052831,0.0,0.0,-0.740081,-0.052831,0.0,0.0,-0.740081,sweep_active
1775640161192179912,12.40241,-0.077726,-0.077726,0.0,0.0,-0.739317,-0.077726,0.0,0.0,-0.739317,sweep_active
1775640161239353322,12.449583,-0.101001,-0.101001,0.0,0.0,-0.738698,-0.101001,0.0,0.0,-0.738698,sweep_active
1775640161289394902,12.499625,-0.125249,-0.125249,0.0,0.0,-0.737993,-0.125249,0.0,0.0,-0.737993,sweep_active
1775640161339478368,12.549708,-0.148928,-0.148928,0.0,0.0,-0.737159,-0.148928,0.0,0.0,-0.737159,sweep_active
1775640161389447119,12.599677,-0.17183,-0.17183,0.0,0.0,-0.736172,-0.17183,0.0,0.0,-0.736172,sweep_active
1775640161440228252,12.650458,-0.194228,-0.194228,0.0,0.0,-0.735617,-0.194228,0.0,0.0,-0.735617,sweep_active
1775640161489449354,12.699679,-0.214964,-0.214964,0.0,0.0,-0.735742,-0.214964,0.0,0.0,-0.735742,sweep_active
1775640161539487766,12.749717,-0.234936,-0.234936,0.0,0.0,-0.735957,-0.234936,0.0,0.0,-0.735957,sweep_active
1775640161589365448,12.799595,-0.253609,-0.253609,0.0,0.0,-0.73611,-0.253609,0.0,0.0,-0.73611,sweep_active
1775640161639452626,12.849682,-0.270999,-0.270999,0.0,0.0,-0.736259,-0.270999,0.0,0.0,-0.736259,sweep_active
1775640161689416609,12.899646,-0.286876,-0.286876,0.0,0.0,-0.73652,-0.286876,0.0,0.0,-0.73652,sweep_active
1775640161739576392,12.949806,-0.301231,-0.301231,0.0,0.0,-0.736991,-0.301231,0.0,0.0,-0.736991,sweep_active
1775640161789906376,13.000136,-0.313937,-0.313937,0.0,0.0,-0.737674,-0.313937,0.0,0.0,-0.737674,sweep_active
1775640161839299758,13.049529,-0.324666,-0.324666,0.0,0.0,-0.738418,-0.324666,0.0,0.0,-0.738418,sweep_active
1775640161889474517,13.099704,-0.333716,-0.333716,0.0,0.0,-0.738974,-0.333716,0.0,0.0,-0.738974,sweep_active
1775640161939322696,13.149552,-0.340792,-0.340792,0.0,0.0,-0.739789,-0.340792,0.0,0.0,-0.739789,sweep_active
1775640161989741156,13.199971,-0.345943,-0.345943,0.0,0.0,-0.740617,-0.345943,0.0,0.0,-0.740617,sweep_active
1775640162039626904,13.249857,-0.349003,-0.349003,0.0,0.0,-0.741462,-0.349003,0.0,0.0,-0.741462,sweep_active
1775640162089382160,13.299612,-0.35,-0.35,0.0,0.0,-0.742815,-0.35,0.0,0.0,-0.742815,sweep_active
1775640162139512154,13.349742,-0.3489,-0.3489,0.0,0.0,-0.744047,-0.3489,0.0,0.0,-0.744047,sweep_active
1775640162189358799,13.399588,-0.345697,-0.345697,0.0,0.0,-0.745393,-0.345697,0.0,0.0,-0.745393,sweep_active
1775640162239602323,13.449832,-0.34034,-0.34034,0.0,0.0,-0.747179,-0.34034,0.0,0.0,-0.747179,sweep_active
