received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775640163898290688,34516000,34516000,0,0.7695504426956177,0.7793102860450745,0.7797883152961731,0.766573429107666,nan,nan,nan,nan,nan,nan,nan,nan,0.7797883152961731
1775640163998290688,34616000,34616000,0,0.7707991600036621,0.7800318598747253,0.7799941301345825,0.7673127055168152,nan,nan,nan,nan,nan,nan,nan,nan,0.7800318598747253
1775640164102290688,34720000,34716000,0,0.773078441619873,0.7773584127426147,0.7769196629524231,0.7697488069534302,nan,nan,nan,nan,nan,nan,nan,nan,0.7773584127426147
1775640164198290688,34816000,34816000,0,0.7739384770393372,0.7751160860061646,0.7744056582450867,0.7708679437637329,nan,nan,nan,nan,nan,nan,nan,nan,0.7751160860061646
1775640164298290688,34916000,34916000,0,0.7725343704223633,0.7718390226364136,0.7709154486656189,0.7695014476776123,nan,nan,nan,nan,nan,nan,nan,nan,0.7725343704223633
1775640164398290688,35016000,35016000,0,0.7715184092521667,0.768532395362854,0.7669103145599365,0.7685031890869141,nan,nan,nan,nan,nan,nan,nan,nan,0.7715184092521667
1775640164498290688,35116000,35116000,0,0.7698906660079956,0.7652462124824524,0.7634785771369934,0.7667326927185059,nan,nan,nan,nan,nan,nan,nan,nan,0.7698906660079956
1775640164598290688,35216000,35216000,0,0.7662420868873596,0.761103630065918,0.7593749165534973,0.7629801034927368,nan,nan,nan,nan,nan,nan,nan,nan,0.7662420868873596
1775640164698290688,35316000,35316000,0,0.7620123028755188,0.7548103928565979,0.7533293962478638,0.7594366669654846,nan,nan,nan,nan,nan,nan,nan,nan,0.7620123028755188
1775640164798290688,35416000,35416000,0,0.7571887969970703,0.749914288520813,0.7490941882133484,0.7554575800895691,nan,nan,nan,nan,nan,nan,nan,nan,0.7571887969970703
1775640164894290688,35512000,35512000,0,0.7397029399871826,0.748766303062439,0.7486581206321716,0.7386457324028015,nan,nan,nan,nan,nan,nan,nan,nan,0.748766303062439
1775640164998290688,35616000,35616000,0,0.7349648475646973,0.7421424984931946,0.7423103451728821,0.7344521284103394,nan,nan,nan,nan,nan,nan,nan,nan,0.7423103451728821
1775640165098290688,35716000,35716000,0,0.7311384081840515,0.737938642501831,0.7386211156845093,0.7307789325714111,nan,nan,nan,nan,nan,nan,nan,nan,0.7386211156845093
1775640165198290688,35816000,35816000,0,0.72782301902771,0.7348641753196716,0.7359053492546082,0.7279874086380005,nan,nan,nan,nan,nan,nan,nan,nan,0.7359053492546082
1775640165298290688,35916000,35916000,0,0.7255603671073914,0.7305768728256226,0.732296347618103,0.7259641289710999,nan,nan,nan,nan,nan,nan,nan,nan,0.732296347618103
1775640165398290688,36016000,36016000,0,0.7235065698623657,0.7261485457420349,0.7280339598655701,0.7240918278694153,nan,nan,nan,nan,nan,nan,nan,nan,0.7280339598655701
1775640165498290688,36116000,36116000,0,0.7213842868804932,0.7237184643745422,0.7254585027694702,0.7218154072761536,nan,nan,nan,nan,nan,nan,nan,nan,0.7254585027694702
1775640165598290688,36216000,36212000,0,0.7202868461608887,0.7232889533042908,0.7249853610992432,0.7200989723205566,nan,nan,nan,nan,nan,nan,nan,nan,0.7249853610992432
1775640165698290688,36316000,36316000,0,0.7231185436248779,0.72003173828125,0.7213686108589172,0.7226090431213379,nan,nan,nan,nan,nan,nan,nan,nan,0.7231185436248779
1775640165798290688,36416000,36416000,0,0.7245397567749023,0.7193024754524231,0.7210875153541565,0.7232166528701782,nan,nan,nan,nan,nan,nan,nan,nan,0.7245397567749023
1775640165898290688,36516000,36516000,0,0.7242674231529236,0.7221502065658569,0.7239225506782532,0.7229079604148865,nan,nan,nan,nan,nan,nan,nan,nan,0.7242674231529236
1775640165998290688,36616000,36616000,0,0.7251334190368652,0.7256193161010742,0.7277939319610596,0.7236075401306152,nan,nan,nan,nan,nan,nan,nan,nan,0.7277939319610596
1775640166098290688,36716000,36716000,0,0.7286067008972168,0.7310972809791565,0.7336764335632324,0.7267836928367615,nan,nan,nan,nan,nan,nan,nan,nan,0.7336764335632324
1775640166198290688,36816000,36816000,0,0.7304258346557617,0.7357400059700012,0.7381759881973267,0.728635847568512,nan,nan,nan,nan,nan,nan,nan,nan,0.7381759881973267
1775640166298290688,36916000,36916000,0,0.7375429272651672,0.7398468255996704,0.7428159117698669,0.7352150678634644,nan,nan,nan,nan,nan,nan,nan,nan,0.7428159117698669
1775640166398290688,37016000,37016000,0,0.7408199310302734,0.742592990398407,0.7453794479370117,0.7382035851478577,nan,nan,nan,nan,nan,nan,nan,nan,0.7453794479370117
1775640166498290688,37116000,37116000,0,0.7424780130386353,0.7443957328796387,0.7473965883255005,0.7391281723976135,nan,nan,nan,nan,nan,nan,nan,nan,0.7473965883255005
1775640166598290688,37216000,37216000,0,0.7434478998184204,0.7458200454711914,0.7483980059623718,0.7397653460502625,nan,nan,nan,nan,nan,nan,nan,nan,0.7483980059623718
1775640166698290688,37316000,37316000,0,0.7443016171455383,0.746486246585846,0.7490692138671875,0.7399320006370544,nan,nan,nan,nan,nan,nan,nan,nan,0.7490692138671875
1775640166798290688,37416000,37416000,0,0.7441523671150208,0.7466992139816284,0.7489016056060791,0.7395299077033997,nan,nan,nan,nan,nan,nan,nan,nan,0.7489016056060791
1775640166898290688,37516000,37516000,0,0.7421817183494568,0.7468817234039307,0.7490397095680237,0.7370152473449707,nan,nan,nan,nan,nan,nan,nan,nan,0.7490397095680237
1775640166998290688,37616000,37616000,0,0.7401010990142822,0.7475710511207581,0.7498604655265808,0.7346540093421936,nan,nan,nan,nan,nan,nan,nan,nan,0.7498604655265808
1775640167098290688,37716000,37716000,0,0.7398651242256165,0.7466674447059631,0.7485172748565674,0.7345399260520935,nan,nan,nan,nan,nan,nan,nan,nan,0.7485172748565674
1775640167198290688,37816000,37816000,0,0.7376798987388611,0.7470478415489197,0.7496890425682068,0.7317215800285339,nan,nan,nan,nan,nan,nan,nan,nan,0.7496890425682068
1775640167298290688,37916000,37916000,0,0.7325724959373474,0.7493904232978821,0.750970721244812,0.7273892164230347,nan,nan,nan,nan,nan,nan,nan,nan,0.750970721244812
1775640167398290688,38016000,38016000,0,0.7292335629463196,0.750052273273468,0.7524810433387756,0.7230234146118164,nan,nan,nan,nan,nan,nan,nan,nan,0.7524810433387756
1775640167498290688,38116000,38116000,0,0.7278189659118652,0.7482988238334656,0.7496464848518372,0.7228724956512451,nan,nan,nan,nan,nan,nan,nan,nan,0.7496464848518372
1775640167598290688,38216000,38216000,0,0.7265405654907227,0.7462642192840576,0.7486545443534851,0.7210098505020142,nan,nan,nan,nan,nan,nan,nan,nan,0.7486545443534851
1775640167698290688,38316000,38316000,0,0.7263821363449097,0.7469356060028076,0.7486261129379272,0.7218859195709229,nan,nan,nan,nan,nan,nan,nan,nan,0.7486261129379272
1775640167798290688,38416000,38416000,0,0.7279484272003174,0.7458359003067017,0.7482132315635681,0.7230386734008789,nan,nan,nan,nan,nan,nan,nan,nan,0.7482132315635681
1775640167898290688,38516000,38516000,0,0.7290939688682556,0.7457879185676575,0.7477054595947266,0.7253773212432861,nan,nan,nan,nan,nan,nan,nan,nan,0.7477054595947266
1775640167998290688,38616000,38616000,0,0.7301151156425476,0.7473470568656921,0.7495193481445312,0.7266907095909119,nan,nan,nan,nan,nan,nan,nan,nan,0.7495193481445312
1775640168098290688,38716000,38716000,0,0.7321586012840271,0.7477514147758484,0.7496085166931152,0.7296366095542908,nan,nan,nan,nan,nan,nan,nan,nan,0.7496085166931152
1775640168198290688,38816000,38816000,0,0.7354194521903992,0.7476191520690918,0.7499171495437622,0.7328910231590271,nan,nan,nan,nan,nan,nan,nan,nan,0.7499171495437622
1775640168298290688,38916000,38916000,0,0.7395006418228149,0.7512857913970947,0.7529064416885376,0.7378812432289124,nan,nan,nan,nan,nan,nan,nan,nan,0.7529064416885376
1775640168398290688,39016000,39016000,0,0.7433691024780273,0.7553952932357788,0.7568231225013733,0.7420963048934937,nan,nan,nan,nan,nan,nan,nan,nan,0.7568231225013733
1775640168498290688,39116000,39116000,0,0.731827437877655,0.7728081345558167,0.7737872004508972,0.731220543384552,nan,nan,nan,nan,nan,nan,nan,nan,0.7737872004508972
1775640168598290688,39216000,39216000,0,0.7808685302734375,0.7226842045783997,0.7254324555397034,0.778826117515564,nan,nan,nan,nan,nan,nan,nan,nan,0.7808685302734375
1775640168698290688,39316000,39316000,0,0.7693653106689453,0.7303183078765869,0.7317702174186707,0.7686401605606079,nan,nan,nan,nan,nan,nan,nan,nan,0.7693653106689453
1775640168798290688,39416000,39416000,0,0.7520582675933838,0.7420052886009216,0.7437697649002075,0.751030445098877,nan,nan,nan,nan,nan,nan,nan,nan,0.7520582675933838
1775640168898290688,39516000,39516000,0,0.7419382333755493,0.7456026673316956,0.7471884489059448,0.7412797808647156,nan,nan,nan,nan,nan,nan,nan,nan,0.7471884489059448
1775640168998290688,39616000,39616000,0,0.7375768423080444,0.7434127926826477,0.7449191212654114,0.7369776368141174,nan,nan,nan,nan,nan,nan,nan,nan,0.7449191212654114
1775640169098290688,39716000,39716000,0,0.7353347539901733,0.739660918712616,0.7411813735961914,0.7348165512084961,nan,nan,nan,nan,nan,nan,nan,nan,0.7411813735961914
1775640169198290688,39816000,39816000,0,0.7329339385032654,0.7357582449913025,0.7376189231872559,0.7320763468742371,nan,nan,nan,nan,nan,nan,nan,nan,0.7376189231872559
1775640169298290688,39916000,39916000,0,0.7307991981506348,0.7333452105522156,0.7348060607910156,0.7299855947494507,nan,nan,nan,nan,nan,nan,nan,nan,0.7348060607910156
1775640169398290688,40016000,40016000,0,0.7282339334487915,0.7310637831687927,0.7323505878448486,0.7274818420410156,nan,nan,nan,nan,nan,nan,nan,nan,0.7323505878448486
1775640169498290688,40116000,40116000,0,0.7268030643463135,0.7288480997085571,0.7308598160743713,0.7252506017684937,nan,nan,nan,nan,nan,nan,nan,nan,0.7308598160743713
1775640169598290688,40216000,40216000,0,0.7253353595733643,0.7279562950134277,0.7297036647796631,0.7241459488868713,nan,nan,nan,nan,nan,nan,nan,nan,0.7297036647796631
1775640169698290688,40316000,40316000,0,0.7232944369316101,0.7262246012687683,0.7273202538490295,0.7224830389022827,nan,nan,nan,nan,nan,nan,nan,nan,0.7273202538490295
1775640169798290688,40416000,40416000,0,0.7228232622146606,0.7259336709976196,0.7270859479904175,0.7218693494796753,nan,nan,nan,nan,nan,nan,nan,nan,0.7270859479904175
1775640169898290688,40516000,40516000,0,0.723540186882019,0.726323127746582,0.727779746055603,0.7220838665962219,nan,nan,nan,nan,nan,nan,nan,nan,0.727779746055603
1775640169998290688,40616000,40616000,0,0.6823068261146545,0.6916234493255615,0.6922817826271057,0.7017931342124939,nan,nan,nan,nan,nan,nan,nan,nan,0.7017931342124939
1775640170098290688,40716000,40716000,0,0.6815776824951172,0.6647069454193115,0.6726149916648865,0.6797509789466858,nan,nan,nan,nan,nan,nan,nan,nan,0.6815776824951172
1775640170198290688,40816000,40816000,0,0.6676906943321228,0.6572614908218384,0.6601513624191284,0.6624897122383118,nan,nan,nan,nan,nan,nan,nan,nan,0.6676906943321228
1775640170298290688,40916000,40916000,0,0.6824552416801453,0.6784557104110718,0.6766406893730164,0.677390992641449,nan,nan,nan,nan,nan,nan,nan,nan,0.6824552416801453
1775640170398290688,41016000,41016000,0,0.69344562292099,0.6940215826034546,0.6902262568473816,0.689481258392334,nan,nan,nan,nan,nan,nan,nan,nan,0.6940215826034546
1775640170494290688,41112000,41112000,0,0.6991419196128845,0.6999616622924805,0.6969977021217346,0.6946025490760803,nan,nan,nan,nan,nan,nan,nan,nan,0.6999616622924805
1775640170598290688,41216000,41216000,0,0.6756168007850647,0.7061458826065063,0.7040163278579712,0.6706109046936035,nan,nan,nan,nan,nan,nan,nan,nan,0.7061458826065063
1775640170698290688,41316000,41316000,0,0.6770452857017517,0.697186291217804,0.6940535306930542,0.6745027303695679,nan,nan,nan,nan,nan,nan,nan,nan,0.697186291217804
1775640170798290688,41416000,41416000,0,0.6963707804679871,0.7026169896125793,0.7004531621932983,0.694635272026062,nan,nan,nan,nan,nan,nan,nan,nan,0.7026169896125793
1775640170898290688,41516000,41516000,0,0.7260741591453552,0.7258274555206299,0.7236613631248474,0.7262171506881714,nan,nan,nan,nan,nan,nan,nan,nan,0.7262171506881714
1775640170998290688,41616000,41616000,0,0.7481134533882141,0.7479110360145569,0.7476479411125183,0.7473394274711609,nan,nan,nan,nan,nan,nan,nan,nan,0.7481134533882141
1775640171098290688,41716000,41716000,0,0.7582382559776306,0.7428821325302124,0.7568637728691101,0.7430422306060791,nan,nan,nan,nan,nan,nan,nan,nan,0.7582382559776306
1775640171198290688,41816000,41816000,0,0.7354296445846558,0.7397450804710388,0.737007737159729,0.7397084832191467,nan,nan,nan,nan,nan,nan,nan,nan,0.7397450804710388
1775640171298290688,41916000,41916000,0,0.7361597418785095,0.7151591181755066,0.7126697301864624,0.7411050796508789,nan,nan,nan,nan,nan,nan,nan,nan,0.7411050796508789
1775640171398290688,42016000,42016000,0,0.725842297077179,0.7100273370742798,0.7093940377235413,0.7296841144561768,nan,nan,nan,nan,nan,nan,nan,nan,0.7296841144561768
1775640171498290688,42116000,42116000,0,0.7166417837142944,0.7184473872184753,0.718390941619873,0.7201530337333679,nan,nan,nan,nan,nan,nan,nan,nan,0.7201530337333679
1775640171598290688,42216000,42216000,0,0.7160770893096924,0.7202436327934265,0.7234293222427368,0.7159294486045837,nan,nan,nan,nan,nan,nan,nan,nan,0.7234293222427368
1775640171698290688,42316000,42316000,0,0.7175614237785339,0.7208773493766785,0.7222191691398621,0.7188226580619812,nan,nan,nan,nan,nan,nan,nan,nan,0.7222191691398621
1775640171798290688,42416000,42416000,0,0.7202709317207336,0.7203491926193237,0.7208743095397949,0.7213936448097229,nan,nan,nan,nan,nan,nan,nan,nan,0.7213936448097229
1775640171898290688,42516000,42516000,0,0.7212275862693787,0.7208487391471863,0.7207569479942322,0.7220859527587891,nan,nan,nan,nan,nan,nan,nan,nan,0.7220859527587891
1775640171998290688,42616000,42616000,0,0.7233583927154541,0.7194657325744629,0.719886064529419,0.7228873372077942,nan,nan,nan,nan,nan,nan,nan,nan,0.7233583927154541
1775640172098290688,42716000,42716000,0,0.7241126298904419,0.721278190612793,0.7211840152740479,0.7238046526908875,nan,nan,nan,nan,nan,nan,nan,nan,0.7241126298904419
1775640172198290688,42816000,42816000,0,0.7245547771453857,0.7245136499404907,0.7236326932907104,0.7247922420501709,nan,nan,nan,nan,nan,nan,nan,nan,0.7247922420501709
1775640172298290688,42916000,42916000,0,0.7265296578407288,0.7274705171585083,0.7267242074012756,0.7266514897346497,nan,nan,nan,nan,nan,nan,nan,nan,0.7274705171585083
1775640172398290688,43016000,43016000,0,0.7274388670921326,0.7280245423316956,0.727617621421814,0.7273378968238831,nan,nan,nan,nan,nan,nan,nan,nan,0.7280245423316956
1775640172498290688,43116000,43116000,0,0.7280805110931396,0.7252024412155151,0.726750373840332,0.7262169122695923,nan,nan,nan,nan,nan,nan,nan,nan,0.7280805110931396
1775640172598290688,43216000,43216000,0,0.7268480658531189,0.7257348299026489,0.7257179617881775,0.7264649868011475,nan,nan,nan,nan,nan,nan,nan,nan,0.7268480658531189
1775640172698290688,43316000,43316000,0,0.7271844744682312,0.7263445854187012,0.7271918058395386,0.7262422442436218,nan,nan,nan,nan,nan,nan,nan,nan,0.7271918058395386
1775640172798290688,43416000,43416000,0,0.726974368095398,0.7280187010765076,0.7268410325050354,0.7280260920524597,nan,nan,nan,nan,nan,nan,nan,nan,0.7280260920524597
1775640172898290688,43516000,43516000,0,0.7286896705627441,0.7282639741897583,0.7280257344245911,0.7288321256637573,nan,nan,nan,nan,nan,nan,nan,nan,0.7288321256637573
1775640172998290688,43616000,43616000,0,0.7297237515449524,0.7291091084480286,0.7289326190948486,0.729780375957489,nan,nan,nan,nan,nan,nan,nan,nan,0.729780375957489
1775640173098290688,43716000,43716000,0,0.730189859867096,0.7292293906211853,0.7286235094070435,0.7309460043907166,nan,nan,nan,nan,nan,nan,nan,nan,0.7309460043907166
1775640173198290688,43816000,43816000,0,0.7295079827308655,0.7289729118347168,0.7293860912322998,0.729217529296875,nan,nan,nan,nan,nan,nan,nan,nan,0.7295079827308655
1775640173298290688,43916000,43916000,0,0.7259226441383362,0.7301492094993591,0.7265163064002991,0.7298853397369385,nan,nan,nan,nan,nan,nan,nan,nan,0.7301492094993591
1775640173398290688,44016000,44016000,0,0.5225504636764526,0.476530522108078,0.4988784193992615,0.500434935092926,nan,nan,nan,nan,nan,nan,nan,nan,0.5225504636764526
1775640173498290688,44116000,44116000,0,0.4826115369796753,0.439337819814682,0.45841485261917114,0.4639529287815094,nan,nan,nan,nan,nan,nan,nan,nan,0.4826115369796753
1775640173598290688,44216000,44216000,0,0.4470534324645996,0.40044155716896057,0.42018288373947144,0.4280547499656677,nan,nan,nan,nan,nan,nan,nan,nan,0.4470534324645996
1775640173698290688,44316000,44316000,0,0.412993460893631,0.3638940155506134,0.3842645287513733,0.39371660351753235,nan,nan,nan,nan,nan,nan,nan,nan,0.412993460893631
1775640173798290688,44416000,44416000,0,0.1344621628522873,0.1055169478058815,0.11895085126161575,0.12107007205486298,nan,nan,nan,nan,nan,nan,nan,nan,0.1344621628522873
1775640173898290688,44516000,44516000,0,0.13494740426540375,0.10502071678638458,0.11912114173173904,0.12091077119112015,nan,nan,nan,nan,nan,nan,nan,nan,0.13494740426540375
1775640173998290688,44616000,44616000,0,0.13525277376174927,0.10472845286130905,0.11922208219766617,0.12079673260450363,nan,nan,nan,nan,nan,nan,nan,nan,0.13525277376174927
1775640174098290688,44716000,44716000,0,0.1355677992105484,0.10437710583209991,0.11929098516702652,0.12076415866613388,nan,nan,nan,nan,nan,nan,nan,nan,0.1355677992105484
1775640174198290688,44816000,44816000,0,0.13564856350421906,0.1042761281132698,0.11924966424703598,0.12082567065954208,nan,nan,nan,nan,nan,nan,nan,nan,0.13564856350421906
1775640174298290688,44916000,44916000,0,0.13569487631320953,0.10425584763288498,0.11925234645605087,0.12079696357250214,nan,nan,nan,nan,nan,nan,nan,nan,0.13569487631320953
1775640174398290688,45016000,45016000,0,0.13570262491703033,0.10432146489620209,0.11912357062101364,0.12085236608982086,nan,nan,nan,nan,nan,nan,nan,nan,0.13570262491703033
1775640174498290688,45116000,45116000,0,0.0020000003278255463,0.0,0.0020000003278255463,5.165929906070232e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775640174598290688,45216000,45216000,0,0.001999998465180397,0.0,0.002000001259148121,3.92901711165905e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775640174698290688,45316000,45316000,0,0.0019999996293336153,0.0,0.00200000056065619,3.2014213502407074e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775640174798290688,45416000,45416000,0,0.0019999989308416843,0.0,0.0019999996293336153,4.2928149923682213e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0019999996293336153
1775640174898290688,45516000,45516000,0,0.0019999993965029716,4.092726157978177e-10,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775640174998290688,45616000,45616000,0,0.0020000007934868336,6.330083124339581e-10,0.0019999989308416843,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775640175098290688,45716000,45716000,0,0.0019999968353658915,0.0,0.0020000014919787645,1.6516423784196377e-09,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000014919787645
1775640175198290688,45816000,45816000,0,0.0019999993965029716,0.0,0.0020000003278255463,9.877112461254e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775640175298290688,45916000,45916000,0,0.0020000021904706955,0.0,0.0020000007934868336,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000021904706955
1775640175398290688,46016000,46016000,0,0.0020000000949949026,0.0,0.0020000000949949026,1.3733369996771216e-09,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775640175498290688,46116000,46116000,0,0.0020000000949949026,0.0,0.0020000021904706955,2.473825588822365e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000021904706955
1775640175598290688,46216000,46216000,0,0.0020000000949949026,0.0,0.00200000056065619,3.637978807091713e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775640175698290688,46316000,46316000,0,0.001999999862164259,0.0,0.0019999993965029716,4.94765117764473e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.001999999862164259
1775640175798290688,46416000,46416000,0,0.0020000000949949026,0.0,0.002000002423301339,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.002000002423301339
1775640175898290688,46516000,46516000,0,0.002000001724809408,0.0,0.002000001259148121,4.747562343254685e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001724809408
1775640175998290688,46616000,46616000,0,0.001999999163672328,0.0,0.0019999996293336153,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0019999996293336153
1775640176098290688,46716000,46716000,0,0.001999999163672328,0.0,0.0019999996293336153,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0019999996293336153
1775640176198290688,46816000,46816000,0,0.0020000021904706955,0.0,0.0020000007934868336,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000021904706955
1775640176298290688,46916000,46916000,0,0.0020000003278255463,6.184563972055912e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775640176398290688,47016000,47016000,0,0.0020000021904706955,0.0,0.0019999993965029716,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000021904706955
1775640176498290688,47116000,47116000,0,0.0020000007934868336,0.0,0.001999999862164259,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775640176594290688,47212000,47212000,0,0.001999999862164259,1.0913936421275139e-10,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775640176698290688,47316000,47316000,0,0.0020000007934868336,5.820766091346741e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775640176798290688,47416000,47416000,0,0.0020000000949949026,0.0,0.0020000000949949026,2.7557689463719726e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775640176898290688,47516000,47516000,0,0.001999999862164259,0.0,0.0020000003278255463,1.2369127944111824e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775640176998290688,47616000,47616000,0,0.0019999996293336153,5.011315806768835e-10,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775640177098290688,47716000,47716000,0,0.0020000007934868336,0.0,0.00200000056065619,1.8917489796876907e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775640177198290688,47816000,47816000,0,0.00200000056065619,0.0,0.0020000000949949026,3.41970007866621e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775640177298290688,47916000,47916000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775640177394290688,48012000,48012000,0,0.0020000003278255463,0.0,0.0020000003278255463,1.2369127944111824e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
