received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775640156382290688,27000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7200552225112915,False
1775640156426290688,27044000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7197005152702332,False
1775640156478290688,27096000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7185434103012085,False
1775640156526290688,27144000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7172684073448181,False
1775640156578290688,27196000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7159360647201538,False
1775640156626290688,27244000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7143581509590149,False
1775640156674290688,27292000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7131590843200684,False
1775640156722290688,27340000,0.0,0.0,0.0,0.0,0.0,0.0,-0.712124228477478,False
1775640156774290688,27392000,0.005522741470485926,0.0,0.0,0.0,0.0,0.0,-0.7113381028175354,False
1775640156822290688,27440000,0.011123341508209705,0.0,0.0,0.0,0.0,0.0,-0.7109914422035217,False
1775640156874290688,27492000,0.01684538461267948,0.0,0.0,0.0,0.0,0.0,-0.711223304271698,False
1775640156918290688,27536000,0.022659171372652054,0.0,0.0,0.0,0.0,0.0,-0.7115800976753235,False
1775640156966290688,27584000,0.028604378923773766,0.0,0.0,0.0,0.0,0.0,-0.7124114632606506,False
1775640157014290688,27632000,0.03454836830496788,0.0,0.0,0.0,0.0,0.0,-0.713487982749939,False
1775640157062290688,27680000,0.04060836508870125,0.0,0.0,0.0,0.0,0.0,-0.7149722576141357,False
1775640157114290688,27732000,0.04673629254102707,0.0,0.0,0.0,0.0,0.0,-0.7165127992630005,False
1775640157194290688,27812000,0.05924990773200989,0.0,0.0,0.0,0.0,0.0,-0.7187497019767761,False
1775640157242290688,27860000,0.06584804505109787,0.0,0.0,0.0,0.0,0.0,-0.7198671102523804,False
1775640157294290688,27912000,0.0720386728644371,0.0,0.0,0.0,0.0,0.0,-0.7215782403945923,False
1775640157342290688,27960000,0.07848186790943146,0.0,0.0,0.0,0.0,0.0,-0.7221872210502625,False
1775640157394290688,28012000,0.08503221720457077,0.0,0.0,0.0,0.0,0.0,-0.7227033972740173,False
1775640157442290688,28060000,0.09176081418991089,0.0,0.0,0.0,0.0,0.0,-0.7235742211341858,False
1775640157494290688,28112000,0.09846192598342896,0.0,0.0,0.0,0.0,0.0,-0.7247106432914734,False
1775640157542290688,28160000,0.10499140620231628,0.0,0.0,0.0,0.0,0.0,-0.7258056998252869,False
1775640157594290688,28212000,0.1118476465344429,0.0,0.0,0.0,0.0,0.0,-0.7269130945205688,False
1775640157642290688,28260000,0.11856303364038467,0.0,0.0,0.0,0.0,0.0,-0.7281528115272522,False
1775640157694290688,28312000,0.12538830935955048,0.0,0.0,0.0,0.0,0.0,-0.7291495203971863,False
1775640157742290688,28360000,0.13226249814033508,0.0,0.0,0.0,0.0,0.0,-0.7299663424491882,False
1775640157794290688,28412000,0.13913723826408386,0.0,0.0,0.0,0.0,0.0,-0.7310088872909546,False
1775640157842290688,28460000,0.14603464305400848,0.0,0.0,0.0,0.0,0.0,-0.7314978241920471,False
1775640157894290688,28512000,0.15303704142570496,0.0,0.0,0.0,0.0,0.0,-0.7318789958953857,False
1775640157942290688,28560000,0.1598547101020813,0.0,0.0,0.0,0.0,0.0,-0.7321693301200867,False
1775640157994290688,28612000,0.16706392168998718,0.0,0.0,0.0,0.0,0.0,-0.7323713898658752,False
1775640158038290688,28656000,0.17373202741146088,0.0,0.0,0.0,0.0,0.0,-0.7326316833496094,False
1775640158086290688,28704000,0.1806371510028839,0.0,0.0,0.0,0.0,0.0,-0.7328100204467773,False
1775640158138290688,28756000,0.18753692507743835,0.0,0.0,0.0,0.0,0.0,-0.7329369187355042,False
1775640158186290688,28804000,0.19448071718215942,0.0,0.0,0.0,0.0,0.0,-0.7331644892692566,False
1775640158238290688,28856000,0.20127351582050323,0.0,0.0,0.0,0.0,0.0,-0.7338934540748596,False
1775640158286290688,28904000,0.20808744430541992,0.0,0.0,0.0,0.0,0.0,-0.7347806096076965,False
1775640158338290688,28956000,0.21482574939727783,0.0,0.0,0.0,0.0,0.0,-0.7352244853973389,False
1775640158386290688,29004000,0.22166457772254944,0.0,0.0,0.0,0.0,0.0,-0.7356683015823364,False
1775640158434290688,29052000,0.22813951969146729,0.0,0.0,0.0,0.0,0.0,-0.7360460162162781,False
1775640158486290688,29104000,0.2346804141998291,0.0,0.0,0.0,0.0,0.0,-0.7368629574775696,False
1775640158534290688,29152000,0.24149274826049805,0.0,0.0,0.0,0.0,0.0,-0.7375558018684387,False
1775640158582290688,29200000,0.24755537509918213,0.0,0.0,0.0,0.0,0.0,-0.7384346723556519,False
1775640158634290688,29252000,0.253873348236084,0.0,0.0,0.0,0.0,0.0,-0.7393595576286316,False
1775640158682290688,29300000,0.2600598633289337,0.0,0.0,0.0,0.0,0.0,-0.7400725483894348,False
1775640158734290688,29352000,0.26634347438812256,0.0,0.0,0.0,0.0,0.0,-0.7410869598388672,False
1775640158778290688,29396000,0.2720826268196106,0.0,0.0,0.0,0.0,0.0,-0.7416854500770569,False
1775640158834290688,29452000,0.27788251638412476,0.0,0.0,0.0,0.0,0.0,-0.7419217228889465,False
1775640158878290688,29496000,0.2835600972175598,0.0,0.0,0.0,0.0,0.0,-0.7418010830879211,False
1775640158926290688,29544000,0.2890744209289551,0.0,0.0,0.0,0.0,0.0,-0.741790235042572,False
1775640158974290688,29592000,0.2944120466709137,0.0,0.0,0.0,0.0,0.0,-0.7418971657752991,False
1775640159022290688,29640000,0.2995455265045166,0.0,0.0,0.0,0.0,0.0,-0.7420997023582458,False
1775640159074290688,29692000,0.3045646548271179,0.0,0.0,0.0,0.0,0.0,-0.7425434589385986,False
1775640159102290688,29720000,0.3095785975456238,0.0,0.0,0.0,0.0,0.0,-0.7429670095443726,False
1775640159198290688,29816000,0.3182290196418762,0.0,0.0,0.0,0.0,0.0,-0.7440599799156189,False
1775640159250290688,29868000,0.32233184576034546,0.0,0.0,0.0,0.0,0.0,-0.7445122599601746,False
1775640159294290688,29912000,0.32622000575065613,0.0,0.0,0.0,0.0,0.0,-0.744987964630127,False
1775640159346290688,29964000,0.3298611044883728,0.0,0.0,0.0,0.0,0.0,-0.7451609969139099,False
1775640159398290688,30016000,0.33321648836135864,0.0,0.0,0.0,0.0,0.0,-0.7453523278236389,False
1775640159446290688,30064000,0.33629488945007324,0.0,0.0,0.0,0.0,0.0,-0.7456194162368774,False
1775640159494290688,30112000,0.3390950560569763,0.0,0.0,0.0,0.0,0.0,-0.7459450960159302,False
1775640159546290688,30164000,0.3416045308113098,0.0,0.0,0.0,0.0,0.0,-0.7463868260383606,False
1775640159594290688,30212000,0.34379807114601135,0.0,0.0,0.0,0.0,0.0,-0.7468217611312866,False
1775640159642290688,30260000,0.345691978931427,0.0,0.0,0.0,0.0,0.0,-0.7472790479660034,False
1775640159694290688,30312000,0.34724172949790955,0.0,0.0,0.0,0.0,0.0,-0.7477852702140808,False
1775640159738290688,30356000,0.348463773727417,0.0,0.0,0.0,0.0,0.0,-0.7482622265815735,False
1775640159786290688,30404000,0.34932824969291687,0.0,0.0,0.0,0.0,0.0,-0.7488905787467957,False
1775640159838290688,30456000,0.349847674369812,0.0,0.0,0.0,0.0,0.0,-0.7492453455924988,False
1775640159886290688,30504000,0.3499982953071594,0.0,0.0,0.0,0.0,0.0,-0.7494983077049255,False
1775640159934290688,30552000,0.34977373480796814,0.0,0.0,0.0,0.0,0.0,-0.7497333288192749,False
1775640159982290688,30600000,0.34916549921035767,0.0,0.0,0.0,0.0,0.0,-0.7496533393859863,False
1775640160034290688,30652000,0.34816494584083557,0.0,0.0,0.0,0.0,0.0,-0.749607264995575,False
1775640160082290688,30700000,0.34676647186279297,0.0,0.0,0.0,0.0,0.0,-0.7491329312324524,False
1775640160134290688,30752000,0.3449593186378479,0.0,0.0,0.0,0.0,0.0,-0.748532772064209,False
1775640160182290688,30800000,0.34270262718200684,0.0,0.0,0.0,0.0,0.0,-0.7481083273887634,False
1775640160234290688,30852000,0.34008631110191345,0.0,0.0,0.0,0.0,0.0,-0.7473454475402832,False
1775640160274290688,30892000,0.337014377117157,0.0,0.0,0.0,0.0,0.0,-0.746924638748169,False
1775640160322290688,30940000,0.33351457118988037,0.0,0.0,0.0,0.0,0.0,-0.7462766170501709,False
1775640160374290688,30992000,0.3295653462409973,0.0,0.0,0.0,0.0,0.0,-0.7455151081085205,False
1775640160422290688,31040000,0.32518523931503296,0.0,0.0,0.0,0.0,0.0,-0.7447881102561951,False
1775640160474290688,31092000,0.32034483551979065,0.0,0.0,0.0,0.0,0.0,-0.7440528869628906,False
1775640160522290688,31140000,0.3150828182697296,0.0,0.0,0.0,0.0,0.0,-0.7434280514717102,False
1775640160574290688,31192000,0.3093492388725281,0.0,0.0,0.0,0.0,0.0,-0.7428499460220337,False
1775640160602290688,31220000,0.30312761664390564,0.0,0.0,0.0,0.0,0.0,-0.7424477934837341,False
1775640160654290688,31272000,0.29651618003845215,0.0,0.0,0.0,0.0,0.0,-0.7419008612632751,False
1775640160706290688,31324000,0.28938910365104675,0.0,0.0,0.0,0.0,0.0,-0.7412229180335999,False
1775640160754290688,31372000,0.281859815120697,0.0,0.0,0.0,0.0,0.0,-0.7406315803527832,False
1775640160806290688,31424000,0.2738701403141022,0.0,0.0,0.0,0.0,0.0,-0.7400653958320618,False
1775640160858290688,31476000,0.2654455006122589,0.0,0.0,0.0,0.0,0.0,-0.7396852970123291,False
1775640160906290688,31524000,0.2565554678440094,0.0,0.0,0.0,0.0,0.0,-0.7392035126686096,False
1775640160954290688,31572000,0.24723859131336212,0.0,0.0,0.0,0.0,0.0,-0.7386834621429443,False
1775640161006290688,31624000,0.23752495646476746,0.0,0.0,0.0,0.0,0.0,-0.7380713820457458,False
1775640161054290688,31672000,0.22732484340667725,0.0,0.0,0.0,0.0,0.0,-0.7374333739280701,False
1775640161106290688,31724000,0.21675355732440948,0.0,0.0,0.0,0.0,0.0,-0.7362759709358215,False
1775640161154290688,31772000,0.2057594507932663,0.0,0.0,0.0,0.0,0.0,-0.7352985739707947,False
1775640161202290688,31820000,0.19437795877456665,0.0,0.0,0.0,0.0,0.0,-0.7342107892036438,False
1775640161254290688,31872000,0.18257224559783936,0.0,0.0,0.0,0.0,0.0,-0.7330407500267029,False
1775640161302290688,31920000,0.17041979730129242,0.0,0.0,0.0,0.0,0.0,-0.7321189641952515,False
1775640161398290688,32016000,0.14503435790538788,0.0,0.0,0.0,0.0,0.0,-0.7289734482765198,False
1775640161446290688,32064000,0.13179431855678558,0.0,0.0,0.0,0.0,0.0,-0.7276301980018616,False
1775640161494290688,32112000,0.11845200508832932,0.0,0.0,0.0,0.0,0.0,-0.7262647747993469,False
1775640161546290688,32164000,0.10468257963657379,0.0,0.0,0.0,0.0,0.0,-0.7248982191085815,False
1775640161594290688,32212000,0.09065314382314682,0.0,0.0,0.0,0.0,0.0,-0.7239651083946228,False
1775640161646290688,32264000,0.0762949213385582,0.0,0.0,0.0,0.0,0.0,-0.7231931686401367,False
1775640161694290688,32312000,0.061846956610679626,0.0,0.0,0.0,0.0,0.0,-0.7224681377410889,False
1775640161738290688,32356000,0.047083742916584015,0.0,0.0,0.0,0.0,0.0,-0.7217351198196411,False
1775640161786290688,32404000,0.032290950417518616,0.0,0.0,0.0,0.0,0.0,-0.7211691737174988,False
1775640161834290688,32452000,0.0172586552798748,0.0,0.0,0.0,0.0,0.0,-0.7202768921852112,False
1775640161882290688,32500000,0.002111854264512658,0.0,0.0,0.0,0.0,0.0,-0.7193689942359924,False
1775640161934290688,32552000,-0.013219074346125126,0.0,0.0,0.0,0.0,0.0,-0.7187163233757019,False
1775640161982290688,32600000,-0.028499746695160866,0.0,0.0,0.0,0.0,0.0,-0.7178705930709839,False
1775640162034290688,32652000,-0.043794289231300354,0.0,0.0,0.0,0.0,0.0,-0.717161238193512,False
1775640162074290688,32692000,-0.05919278785586357,0.0,0.0,0.0,0.0,0.0,-0.7165111303329468,False
1775640162126290688,32744000,-0.07479573041200638,0.0,0.0,0.0,0.0,0.0,-0.7156059145927429,False
1775640162174290688,32792000,-0.08982241153717041,0.0,0.0,0.0,0.0,0.0,-0.7152801752090454,False
1775640162226290688,32844000,-0.10512865334749222,0.0,0.0,0.0,0.0,0.0,-0.7147578001022339,False
1775640162278290688,32896000,-0.12002397328615189,0.0,0.0,0.0,0.0,0.0,-0.7147790789604187,False
1775640162322290688,32940000,-0.13508273661136627,0.0,0.0,0.0,0.0,0.0,-0.7151909470558167,False
1775640162374290688,32992000,-0.14980833232402802,0.0,0.0,0.0,0.0,0.0,-0.7157832980155945,False
1775640162418290688,33036000,-0.16411559283733368,0.0,0.0,0.0,0.0,0.0,-0.7165440917015076,False
1775640162466290688,33084000,-0.17946285009384155,0.0,0.0,0.0,0.0,0.0,-0.7177910208702087,False
1775640162502290688,33120000,-0.19214774668216705,0.0,0.0,0.0,0.0,0.0,-0.7190704345703125,False
1775640162554290688,33172000,-0.20566228032112122,0.0,0.0,0.0,0.0,0.0,-0.7208220362663269,False
1775640162606290688,33224000,-0.21878772974014282,0.0,0.0,0.0,0.0,0.0,-0.7229589819908142,False
1775640162654290688,33272000,-0.23151524364948273,0.0,0.0,0.0,0.0,0.0,-0.7252597212791443,False
1775640162702290688,33320000,-0.24384982883930206,0.0,0.0,0.0,0.0,0.0,-0.7280141115188599,False
1775640162754290688,33372000,-0.2555387020111084,0.0,0.0,0.0,0.0,0.0,-0.7304044961929321,False
1775640162802290688,33420000,-0.26682206988334656,0.0,0.0,0.0,0.0,0.0,-0.7324701547622681,False
1775640162854290688,33472000,-0.277574360370636,0.0,0.0,0.0,0.0,0.0,-0.7357708215713501,False
1775640162902290688,33520000,-0.2875708341598511,0.0,0.0,0.0,0.0,0.0,-0.7375034093856812,False
1775640162998290688,33616000,-0.3058087229728699,0.0,0.0,0.0,0.0,0.0,-0.7423325777053833,False
1775640163054290688,33672000,-0.31383588910102844,0.0,0.0,0.0,0.0,0.0,-0.7444822192192078,False
1775640163098290688,33716000,-0.32120585441589355,0.0,0.0,0.0,0.0,0.0,-0.7463310956954956,False
1775640163146290688,33764000,-0.3277568221092224,0.0,0.0,0.0,0.0,0.0,-0.747877299785614,False
1775640163194290688,33812000,-0.33352065086364746,0.0,0.0,0.0,0.0,0.0,-0.7499754428863525,False
1775640163242290688,33860000,-0.3385748565196991,0.0,0.0,0.0,0.0,0.0,-0.7516091465950012,False
1775640163294290688,33912000,-0.34255078434944153,0.0,0.0,0.0,0.0,0.0,-0.7534129023551941,False
1775640163342290688,33960000,-0.3457781672477722,0.0,0.0,0.0,0.0,0.0,-0.7546685934066772,False
1775640163394290688,34012000,-0.34814873337745667,0.0,0.0,0.0,0.0,0.0,-0.7568376660346985,False
1775640163438290688,34056000,-0.34952887892723083,0.0,0.0,0.0,0.0,0.0,-0.758452296257019,False
1775640163494290688,34112000,-0.3499999940395355,0.0,0.0,0.0,0.0,0.0,-0.7606186866760254,False
1775640163538290688,34156000,-0.3495253324508667,0.0,0.0,0.0,0.0,0.0,-0.7628198862075806,False
1775640163586290688,34204000,-0.3480865955352783,0.0,0.0,0.0,0.0,0.0,-0.765519380569458,False
1775640163634290688,34252000,-0.34567686915397644,0.0,0.0,0.0,0.0,0.0,-0.7677168846130371,False
1775640163686290688,34304000,-0.3422936499118805,0.0,0.0,0.0,0.0,0.0,-0.769623339176178,False
1775640163734290688,34352000,-0.33791160583496094,0.0,0.0,0.0,0.0,0.0,-0.7710092067718506,False
1775640163774290688,34392000,-0.33251136541366577,0.0,0.0,0.0,0.0,0.0,-0.7720692753791809,False
1775640163822290688,34440000,-0.3262108564376831,0.0,0.0,0.0,0.0,0.0,-0.7729291319847107,False
1775640163874290688,34492000,-0.3188716769218445,0.0,0.0,0.0,0.0,0.0,-0.773805558681488,False
1775640163918290688,34536000,-0.3105717599391937,0.0,0.0,0.0,0.0,0.0,-0.7744022607803345,False
1775640163974290688,34592000,-0.30131959915161133,0.0,0.0,0.0,0.0,0.0,-0.7745344042778015,False
1775640164018290688,34636000,-0.2908141314983368,0.0,0.0,0.0,0.0,0.0,-0.7744559049606323,False
1775640164098290688,34716000,-0.2675796151161194,0.0,0.0,0.0,0.0,0.0,-0.7741236090660095,False
1775640164154290688,34772000,-0.25493165850639343,0.0,0.0,0.0,0.0,0.0,-0.7735819816589355,False
1775640164202290688,34820000,-0.24105112254619598,0.0,0.0,0.0,0.0,0.0,-0.7725496292114258,False
1775640164250290688,34868000,-0.2265872061252594,0.0,0.0,0.0,0.0,0.0,-0.771197497844696,False
1775640164298290688,34916000,-0.21109430491924286,0.0,0.0,0.0,0.0,0.0,-0.7699870467185974,False
1775640164346290688,34964000,-0.19501176476478577,0.0,0.0,0.0,0.0,0.0,-0.7688660025596619,False
1775640164398290688,35016000,-0.17810490727424622,0.0,0.0,0.0,0.0,0.0,-0.7677416801452637,False
1775640164446290688,35064000,-0.1605968475341797,0.0,0.0,0.0,0.0,0.0,-0.766336977481842,False
1775640164494290688,35112000,-0.14248742163181305,0.0,0.0,0.0,0.0,0.0,-0.7646619081497192,False
1775640164542290688,35160000,-0.12386414408683777,0.0,0.0,0.0,0.0,0.0,-0.7624251246452332,False
1775640164594290688,35212000,-0.10457071661949158,0.0,0.0,0.0,0.0,0.0,-0.7599457502365112,False
1775640164642290688,35260000,-0.08497178554534912,0.0,0.0,0.0,0.0,0.0,-0.7573971152305603,False
1775640164694290688,35312000,-0.06505310535430908,0.0,0.0,0.0,0.0,0.0,-0.7549049854278564,False
1775640164742290688,35360000,-0.04471622407436371,0.0,0.0,0.0,0.0,0.0,-0.7529136538505554,False
1775640164794290688,35412000,-0.024135375395417213,0.0,0.0,0.0,0.0,0.0,-0.7500852346420288,False
1775640164838290688,35456000,-0.0033469535410404205,0.0,0.0,0.0,0.0,0.0,-0.7469984292984009,False
1775640164886290688,35504000,0.01741752400994301,0.0,0.0,0.0,0.0,0.0,-0.7439432144165039,False
1775640164938290688,35556000,0.03848033398389816,0.0,0.0,0.0,0.0,0.0,-0.7411413788795471,False
1775640164986290688,35604000,0.059517089277505875,0.0,0.0,0.0,0.0,0.0,-0.7384673953056335,False
1775640165034290688,35652000,0.07984601706266403,0.0,0.0,0.0,0.0,0.0,-0.7363314032554626,False
1775640165082290688,35700000,0.10042047500610352,0.0,0.0,0.0,0.0,0.0,-0.7346192002296448,False
1775640165134290688,35752000,0.12048665434122086,0.0,0.0,0.0,0.0,0.0,-0.7331180572509766,False
1775640165182290688,35800000,0.14036938548088074,0.0,0.0,0.0,0.0,0.0,-0.7316449284553528,False
1775640165234290688,35852000,0.15981805324554443,0.0,0.0,0.0,0.0,0.0,-0.7300419807434082,False
1775640165278290688,35896000,0.17870569229125977,0.0,0.0,0.0,0.0,0.0,-0.7285993695259094,False
1775640165326290688,35944000,0.19705329835414886,0.0,0.0,0.0,0.0,0.0,-0.7270401120185852,False
1775640165374290688,35992000,0.2145267128944397,0.0,0.0,0.0,0.0,0.0,-0.7254451513290405,False
1775640165422290688,36040000,0.23145748674869537,0.0,0.0,0.0,0.0,0.0,-0.7239996790885925,False
1775640165474290688,36092000,0.24733389914035797,0.0,0.0,0.0,0.0,0.0,-0.72309410572052,False
1775640165518290688,36136000,0.2624427378177643,0.0,0.0,0.0,0.0,0.0,-0.7225908041000366,False
1775640165574290688,36192000,0.27660128474235535,0.0,0.0,0.0,0.0,0.0,-0.7221649885177612,False
1775640165614290688,36232000,0.2896280288696289,0.0,0.0,0.0,0.0,0.0,-0.7218197584152222,False
1775640165694290688,36312000,0.31231194734573364,0.0,0.0,0.0,0.0,0.0,-0.7218937873840332,False
1775640165738290688,36356000,0.32183966040611267,0.0,0.0,0.0,0.0,0.0,-0.7220365405082703,False
1775640165794290688,36412000,0.3300726115703583,0.0,0.0,0.0,0.0,0.0,-0.7227879166603088,False
1775640165842290688,36460000,0.3368573784828186,0.0,0.0,0.0,0.0,0.0,-0.7233119606971741,False
1775640165894290688,36512000,0.34234222769737244,0.0,0.0,0.0,0.0,0.0,-0.7244211435317993,False
1775640165942290688,36560000,0.34645718336105347,0.0,0.0,0.0,0.0,0.0,-0.7255384922027588,False
1775640165994290688,36612000,0.34892094135284424,0.0,0.0,0.0,0.0,0.0,-0.7280425429344177,False
1775640166042290688,36660000,0.3499752879142761,0.0,0.0,0.0,0.0,0.0,-0.730040967464447,False
1775640166094290688,36712000,0.34950974583625793,0.0,0.0,0.0,0.0,0.0,-0.7317756414413452,False
1775640166142290688,36760000,0.34750738739967346,0.0,0.0,0.0,0.0,0.0,-0.7332443594932556,False
1775640166194290688,36812000,0.34392037987709045,0.0,0.0,0.0,0.0,0.0,-0.7356378436088562,False
1775640166238290688,36856000,0.33887210488319397,0.0,0.0,0.0,0.0,0.0,-0.7371374368667603,False
1775640166294290688,36912000,0.33219343423843384,0.0,0.0,0.0,0.0,0.0,-0.7388551235198975,False
1775640166338290688,36956000,0.3240521550178528,0.0,0.0,0.0,0.0,0.0,-0.740280032157898,False
1775640166386290688,37004000,0.3143341541290283,0.0,0.0,0.0,0.0,0.0,-0.7417489290237427,False
1775640166434290688,37052000,0.30318230390548706,0.0,0.0,0.0,0.0,0.0,-0.742827296257019,False
1775640166486290688,37104000,0.29011067748069763,0.0,0.0,0.0,0.0,0.0,-0.743349552154541,False
1775640166534290688,37152000,0.27654820680618286,0.0,0.0,0.0,0.0,0.0,-0.7438406944274902,False
1775640166582290688,37200000,0.26116734743118286,0.0,0.0,0.0,0.0,0.0,-0.7443577647209167,False
1775640166634290688,37252000,0.24447090923786163,0.0,0.0,0.0,0.0,0.0,-0.7447184324264526,False
1775640166682290688,37300000,0.2264869511127472,0.0,0.0,0.0,0.0,0.0,-0.7449471950531006,False
1775640166734290688,37352000,0.2074945867061615,0.0,0.0,0.0,0.0,0.0,-0.7449235916137695,False
1775640166782290688,37400000,0.18733225762844086,0.0,0.0,0.0,0.0,0.0,-0.7448207139968872,False
1775640166834290688,37452000,0.16583503782749176,0.0,0.0,0.0,0.0,0.0,-0.7442748546600342,False
1775640166878290688,37496000,0.1441946029663086,0.0,0.0,0.0,0.0,0.0,-0.7437795400619507,False
1775640166926290688,37544000,0.12135906517505646,0.0,0.0,0.0,0.0,0.0,-0.7431535720825195,False
1775640166978290688,37596000,0.09774812310934067,0.0,0.0,0.0,0.0,0.0,-0.7430465817451477,False
1775640167026290688,37644000,0.07369107753038406,0.0,0.0,0.0,0.0,0.0,-0.7427179217338562,False
1775640167074290688,37692000,0.04904177412390709,0.0,0.0,0.0,0.0,0.0,-0.7423973679542542,False
1775640167122290688,37740000,0.024165932089090347,0.0,0.0,0.0,0.0,0.0,-0.7420449256896973,False
1775640167174290688,37792000,-0.0009547534864395857,0.0,0.0,0.0,0.0,0.0,-0.7415345311164856,False
1775640167222290688,37840000,-0.026250680908560753,0.0,0.0,0.0,0.0,0.0,-0.7407358884811401,False
1775640167262290688,37880000,-0.052830927073955536,0.0,0.0,0.0,0.0,0.0,-0.7400806546211243,False
1775640167314290688,37932000,-0.07772645354270935,0.0,0.0,0.0,0.0,0.0,-0.7393173575401306,False
1775640167358290688,37976000,-0.1010008379817009,0.0,0.0,0.0,0.0,0.0,-0.7386975288391113,False
1775640167414290688,38032000,-0.12524889409542084,0.0,0.0,0.0,0.0,0.0,-0.737992525100708,False
1775640167458290688,38076000,-0.14892813563346863,0.0,0.0,0.0,0.0,0.0,-0.7371591329574585,False
1775640167506290688,38124000,-0.1718304306268692,0.0,0.0,0.0,0.0,0.0,-0.7361721992492676,False
1775640167558290688,38176000,-0.194227933883667,0.0,0.0,0.0,0.0,0.0,-0.7356172204017639,False
1775640167606290688,38224000,-0.2149643748998642,0.0,0.0,0.0,0.0,0.0,-0.7357420325279236,False
1775640167654290688,38272000,-0.23493623733520508,0.0,0.0,0.0,0.0,0.0,-0.7359573841094971,False
1775640167702290688,38320000,-0.2536086142063141,0.0,0.0,0.0,0.0,0.0,-0.7361101508140564,False
1775640167754290688,38372000,-0.27099931240081787,0.0,0.0,0.0,0.0,0.0,-0.7362589836120605,False
1775640167802290688,38420000,-0.2868763208389282,0.0,0.0,0.0,0.0,0.0,-0.7365196347236633,False
1775640167898290688,38516000,-0.3139374256134033,0.0,0.0,0.0,0.0,0.0,-0.737673819065094,False
1775640167946290688,38564000,-0.3246661126613617,0.0,0.0,0.0,0.0,0.0,-0.7384179830551147,False
1775640167994290688,38612000,-0.333716481924057,0.0,0.0,0.0,0.0,0.0,-0.7389736175537109,False
1775640168046290688,38664000,-0.34079185128211975,0.0,0.0,0.0,0.0,0.0,-0.7397887110710144,False
1775640168094290688,38712000,-0.3459427058696747,0.0,0.0,0.0,0.0,0.0,-0.7406165599822998,False
1775640168138290688,38756000,-0.34900322556495667,0.0,0.0,0.0,0.0,0.0,-0.7414616346359253,False
1775640168194290688,38812000,-0.3499996066093445,0.0,0.0,0.0,0.0,0.0,-0.7428144812583923,False
1775640168238290688,38856000,-0.34889963269233704,0.0,0.0,0.0,0.0,0.0,-0.7440468072891235,False
1775640168286290688,38904000,-0.34569740295410156,0.0,0.0,0.0,0.0,0.0,-0.7453934550285339,False
1775640168338290688,38956000,-0.3403402864933014,0.0,0.0,0.0,0.0,0.0,-0.7471794486045837,False
1775640168386290688,39004000,-0.33292341232299805,0.0,0.0,0.0,0.0,0.0,-0.7494208812713623,False
1775640168434290688,39052000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7512565851211548,False
1775640168482290688,39100000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7524107694625854,False
1775640168534290688,39152000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7525106072425842,False
1775640168582290688,39200000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7519527673721313,False
1775640168634290688,39252000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7510064840316772,False
1775640168682290688,39300000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7500234246253967,False
1775640168734290688,39352000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7486695051193237,False
1775640168778290688,39396000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7472158670425415,False
1775640168826290688,39444000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7453634142875671,False
1775640168874290688,39492000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7440022230148315,False
1775640168914290688,39532000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7424344420433044,False
1775640168962290688,39580000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7407215237617493,False
1775640169014290688,39632000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7390557527542114,False
1775640169062290688,39680000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7377483248710632,False
1775640169114290688,39732000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7357572317123413,False
1775640169162290688,39780000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7345967888832092,False
1775640169214290688,39832000,0.0,0.0,0.0,0.0,0.0,0.0,-0.733362078666687,False
1775640169254985688,39872695,0.0,0.0,0.0,0.0,0.0,0.0,-0.7322339415550232,False
1775640169304170688,39921880,0.0,0.0,0.0,0.0,0.0,0.0,-0.7309549450874329,False
1775640169353294688,39971004,0.0,0.0,0.0,0.0,0.0,0.0,-0.7297824621200562,False
1775640169401660688,40019370,0.0,0.0,0.0,0.0,0.0,0.0,-0.7287397980690002,False
1775640169450650688,40068360,0.0,0.0,0.0,0.0,0.0,0.0,-0.7279403209686279,False
1775640169500087688,40117797,0.0,0.0,0.0,0.0,0.0,0.0,-0.7272392511367798,False
