received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775640158541428614,1775640158262628,1775640158262628,0.6811804175376892,33.73940658569336,-1.2822693586349487,0.0022240430116653442,0.23681148886680603,-0.11018773168325424,-0.0011307901004329324,1.648942470550537,False,True,True,True,True
1775640158549049834,1775640158270628,1775640158270628,0.6808452606201172,33.7401237487793,-1.2828620672225952,0.0015740265371277928,0.22673456370830536,-0.1142895445227623,-0.0011110719060525298,1.6495351791381836,False,True,True,True,True
1775640158562373315,1775640158278628,1775640158278628,0.6805106997489929,33.74079513549805,-1.2834938764572144,0.000938752549700439,0.21695882081985474,-0.11838743090629578,-0.0010879288893193007,1.6501669883728027,False,True,True,True,True
1775640158570109026,1775640158286628,1775640158286628,0.6801767945289612,33.741424560546875,-1.2841646671295166,0.00030155087006278336,0.20745322108268738,-0.12248668819665909,-0.0010652521159499884,1.650837779045105,False,True,True,True,True
1775640158582572542,1775640158302628,1775640158302628,0.6795089840888977,33.74257278442383,-1.285618782043457,-0.000924397842027247,0.18925821781158447,-0.13050000369548798,-0.0010134348412975669,1.6522918939590454,False,True,True,True,True
1775640158591254359,1775640158310628,1775640158310628,0.6791753172874451,33.74308776855469,-1.2864007949829102,-0.0015093482797965407,0.18058238923549652,-0.13440726697444916,-0.0009822137653827667,1.6530739068984985,False,True,True,True,True
1775640158602861622,1775640158318628,1775640158318628,0.67900550365448,33.74312210083008,-1.288112759590149,-0.0021758044604212046,0.17206987738609314,-0.13853342831134796,-0.0009509902447462082,1.6547858715057373,False,True,True,True,True
1775640158611515600,1775640158326628,1775640158326628,0.6788306832313538,33.743133544921875,-1.2898390293121338,-0.002817098516970873,0.16383448243141174,-0.14265407621860504,-0.0009297672077082098,1.6565121412277222,False,True,True,True,True
1775640158623340198,1775640158342628,1775640158342628,0.6784667372703552,33.743099212646484,-1.293337345123291,-0.004115144722163677,0.148214653134346,-0.1508755087852478,-0.0008837730856612325,1.6600104570388794,False,True,True,True,True
1775640158631525843,1775640158350628,1775640158350628,0.6782777309417725,33.7430534362793,-1.295109510421753,-0.0047491430304944515,0.1408340185880661,-0.1548486202955246,-0.0008573486702516675,1.6617826223373413,False,True,True,True,True
1775640158644232261,1775640158358628,1775640158358628,0.6780843138694763,33.74298858642578,-1.2968964576721191,-0.0053678592666983604,0.1337355226278305,-0.15871524810791016,-0.000830702600069344,1.6635695695877075,False,True,True,True,True
1775640158651805996,1775640158366628,1775640158366628,0.6778866648674011,33.7429084777832,-1.2986979484558105,-0.005979841109365225,0.12692579627037048,-0.16248655319213867,-0.0008023824775591493,1.665371060371399,False,True,True,True,True
1775640158665117317,1775640158382628,1775640158382628,0.6774811148643494,33.74270248413086,-1.3022961616516113,-0.00715928478166461,0.11413560807704926,-0.16987532377243042,-0.0007406513323076069,1.6689692735671997,False,True,True,True,True
1775640158673357264,1775640158390628,1775640158390628,0.677272617816925,33.742576599121094,-1.3041176795959473,-0.007735126186162233,0.10817456990480423,-0.17338965833187103,-0.0007071172585710883,1.6707907915115356,False,True,True,True,True
1775640158684007703,1775640158398628,1775640158398628,0.6770604252815247,33.7424430847168,-1.3059531450271606,-0.008317924104630947,0.10249719023704529,-0.17677323520183563,-0.0006738973315805197,1.672626256942749,False,True,True,True,True
1775640158692256897,1775640158406628,1775640158406628,0.676844596862793,33.74230194091797,-1.3078022003173828,-0.00888502411544323,0.09711824357509613,-0.18008381128311157,-0.0006384421139955521,1.6744753122329712,False,True,True,True,True
1775640158704398346,1775640158422628,1775640158422628,0.6764025092124939,33.74199295043945,-1.3115179538726807,-0.010023752227425575,0.08724062144756317,-0.18669742345809937,-0.0005662309704348445,1.678191065788269,False,True,True,True,True
1775640158713358007,1775640158430628,1775640158430628,0.6761764883995056,33.74182891845703,-1.3133856058120728,-0.010562240146100521,0.08272792398929596,-0.18988677859306335,-0.0005310034612193704,1.6800587177276611,False,True,True,True,True
1775640158724763199,1775640158438628,1775640158438628,0.6759473085403442,33.74166488647461,-1.3152670860290527,-0.011101397685706615,0.07849743962287903,-0.19292986392974854,-0.0004941873485222459,1.6819401979446411,False,True,True,True,True
1775640158733363835,1775640158446628,1775640158446628,0.6754270195960999,33.741329193115234,-1.3166557550430298,-0.011895299889147282,0.07468702644109726,-0.19574277102947235,-0.000455360917840153,1.6833288669586182,False,True,True,True,True
1775640158745577345,1775640158466628,1775640158462628,0.6743897199630737,33.74068069458008,-1.319508671760559,-0.013469166122376919,0.06790054589509964,-0.20116132497787476,-0.0004156297945883125,1.6861817836761475,False,True,True,True,True
1775640158753440188,1775640158470628,1775640158470628,0.6738725304603577,33.7403678894043,-1.3209526538848877,-0.014239439740777016,0.06496228277683258,-0.2038322389125824,-0.00039672150160185993,1.687625765800476,False,True,True,True,True
1775640158765461194,1775640158478628,1775640158478628,0.673356294631958,33.74006652832031,-1.322421669960022,-0.015002336353063583,0.06230791285634041,-0.20649096369743347,-0.0003748171147890389,1.6890947818756104,False,True,True,True,True
1775640158773175723,1775640158486628,1775640158486628,0.6728408932685852,33.73978042602539,-1.3239147663116455,-0.01575048454105854,0.059939607977867126,-0.20901556313037872,-0.0003514546842779964,1.6905878782272339,False,True,True,True,True
1775640158785611656,1775640158502628,1775640158502628,0.6718125343322754,33.73923873901367,-1.326968789100647,-0.01720978133380413,0.05602630600333214,-0.2136976420879364,-0.0003082659386564046,1.6936419010162354,False,True,True,True,True
1775640158793794997,1775640158510628,1775640158510628,0.6712996959686279,33.73899459838867,-1.3285276889801025,-0.017914190888404846,0.05450419709086418,-0.21591518819332123,-0.0002862580004148185,1.695200800895691,False,True,True,True,True
1775640158805882625,1775640158518628,1775640158518628,0.6707869172096252,33.738765716552734,-1.3300890922546387,-0.018607692793011665,0.05327634885907173,-0.21812033653259277,-0.0002633703697938472,1.696762204170227,False,True,True,True,True
1775640158813978162,1775640158526628,1775640158526628,0.6702750325202942,33.73855972290039,-1.331671118736267,-0.019293107092380524,0.05232357233762741,-0.22029398381710052,-0.0002401092933723703,1.6983442306518555,False,True,True,True,True
1775640158826262645,1775640158542628,1775640158542628,0.6692534685134888,33.73820877075195,-1.3348941802978516,-0.020644795149564743,0.05122394487261772,-0.22423416376113892,-0.00019153658649884164,1.70156729221344,False,True,True,True,True
1775640158834434819,1775640158550628,1775640158550628,0.6687437295913696,33.73807144165039,-1.3365328311920166,-0.02130945213139057,0.051083751022815704,-0.22605125606060028,-0.00016715058882255107,1.703205943107605,False,True,True,True,True
1775640158847370027,1775640158558628,1775640158558628,0.668234646320343,33.73795700073242,-1.3381885290145874,-0.021942084655165672,0.05121596157550812,-0.22778160870075226,-0.0001425550290150568,1.7048616409301758,False,True,True,True,True
1775640158855256133,1775640158566628,1775640158566628,0.6677262783050537,33.73786926269531,-1.3398605585098267,-0.02258659154176712,0.051645196974277496,-0.2294827401638031,-0.00011831633310066536,1.706533670425415,False,True,True,True,True
1775640158868273514,1775640158582628,1775640158582628,0.6676566004753113,33.73749923706055,-1.3421940803527832,-0.023474548012018204,0.05328289791941643,-0.23258621990680695,-5.666975266649388e-05,1.7088671922683716,False,True,True,True,True
1775640158876578962,1775640158590628,1775640158590628,0.6676042675971985,33.737369537353516,-1.3434053659439087,-0.02391813136637211,0.05451176315546036,-0.23399969935417175,-2.4131695681717247e-05,1.710078477859497,False,True,True,True,True
1775640158888488293,1775640158598628,1775640158598628,0.6675423383712769,33.737274169921875,-1.344643473625183,-0.024343067780137062,0.05599304288625717,-0.23528803884983063,8.239920134656131e-06,1.7113165855407715,False,True,True,True,True
1775640158897072641,1775640158606628,1775640158606628,0.6674710512161255,33.73721694946289,-1.345907211303711,-0.024772075936198235,0.057765163481235504,-0.2365214228630066,4.097300552530214e-05,1.7125803232192993,False,True,True,True,True
1775640158909250729,1775640158622628,1775640158622628,0.667302131652832,33.73722457885742,-1.3484946489334106,-0.025578390806913376,0.06209435313940048,-0.2389286756515503,0.00010370986274210736,1.715167760848999,False,True,True,True,True
1775640158916958282,1775640158630628,1775640158630628,0.6672052145004272,33.7372932434082,-1.3498177528381348,-0.02598232589662075,0.06467452645301819,-0.24010823667049408,0.00013669213512912393,1.7164908647537231,False,True,True,True,True
1775640158930619828,1775640158638628,1775640158638628,0.6671003103256226,33.73740768432617,-1.3511643409729004,-0.026385877281427383,0.06749515235424042,-0.24120374023914337,0.0001708897907519713,1.7178374528884888,False,True,True,True,True
1775640158937373309,1775640158646628,1775640158646628,0.6669876575469971,33.73756408691406,-1.352533221244812,-0.02679130993783474,0.07055861502885818,-0.24221813678741455,0.0002058400568785146,1.7192063331604004,False,True,True,True,True
1775640158951030631,1775640158662628,1775640158662628,0.6667327284812927,33.73802947998047,-1.3553378582000732,-0.027592096477746964,0.07749257981777191,-0.24399849772453308,0.00027569750091060996,1.7220109701156616,False,True,True,True,True
1775640158957854541,1775640158670628,1775640158670628,0.6665947437286377,33.73833465576172,-1.3567558526992798,-0.027988599613308907,0.08133544772863388,-0.24484103918075562,0.00031065131770446897,1.7234289646148682,False,True,True,True,True
1775640158970567166,1775640158686628,1775640158686628,0.6662988066673279,33.739105224609375,-1.3596489429473877,-0.028772316873073578,0.08975949883460999,-0.2464136928319931,0.0003808922483585775,1.726322054862976,False,True,True,True,True
1775640158978447480,1775640158694628,1775640158694628,0.6660661101341248,33.739959716796875,-1.3614879846572876,-0.029098423197865486,0.09474706649780273,-0.247200146317482,0.00041699473513290286,1.728161096572876,False,True,True,True,True
1775640158990492677,1775640158702628,1775640158702628,0.6658304333686829,33.74086380004883,-1.3633348941802979,-0.029404480010271072,0.09996896982192993,-0.2478908747434616,0.00045840241364203393,1.7300080060958862,False,True,True,True,True
1775640158999714568,1775640158710628,1775640158710628,0.6655920147895813,33.7418212890625,-1.3651890754699707,-0.029713140800595284,0.10543135553598404,-0.24852967262268066,0.000500962371006608,1.731862187385559,False,True,True,True,True
1775640159011038899,1775640158718628,1775640158718628,0.6653510332107544,33.74283218383789,-1.367035150527954,-0.03001023456454277,0.11116615682840347,-0.24912580847740173,0.0005435814382508397,1.7337082624435425,False,True,True,True,True
1775640159019466038,1775640158726628,1775640158726628,0.6651059985160828,33.743896484375,-1.3688856363296509,-0.03031104989349842,0.117115817964077,-0.24967095255851746,0.0005853419424965978,1.7355587482452393,False,True,True,True,True
1775640159032109451,1775640158742628,1775640158742628,0.6646084189414978,33.746192932128906,-1.3726056814193726,-0.03094293363392353,0.12967923283576965,-0.2505602538585663,0.000674842216540128,1.739278793334961,False,True,True,True,True
1775640159041134134,1775640158750628,1775640158750628,0.6643557548522949,33.747432708740234,-1.3744738101959229,-0.03125494718551636,0.13630470633506775,-0.2508695423603058,0.00071809469955042,1.7411469221115112,False,True,True,True,True
1775640159052154414,1775640158758628,1775640158758628,0.6641005873680115,33.74873352050781,-1.376346468925476,-0.03158630058169365,0.14317789673805237,-0.2511305510997772,0.000760791648644954,1.7430195808410645,False,True,True,True,True
1775640159060850086,1775640158766628,1775640158766628,0.6638427972793579,33.750099182128906,-1.3782232999801636,-0.03190053999423981,0.15031550824642181,-0.2513623535633087,0.0008042865083552897,1.744896411895752,False,True,True,True,True
1775640159073252037,1775640158782628,1775640158782628,0.6633199453353882,33.753021240234375,-1.3819587230682373,-0.03255977854132652,0.16530197858810425,-0.25170838832855225,0.0008914536447264254,1.7486318349838257,False,True,True,True,True
1775640159082540164,1775640158790628,1775640158790628,0.6630547642707825,33.75458526611328,-1.3838317394256592,-0.032883498817682266,0.17312867939472198,-0.2517535984516144,0.0009353454224765301,1.7505048513412476,False,True,True,True,True
1775640159093649177,1775640158798628,1775640158798628,0.6627870202064514,33.7562255859375,-1.3857072591781616,-0.033226385712623596,0.18119657039642334,-0.2516903281211853,0.0009779013926163316,1.75238037109375,False,True,True,True,True
1775640159102258836,1775640158806628,1775640158806628,0.6625207662582397,33.7579231262207,-1.387580156326294,-0.033547718077898026,0.1894715428352356,-0.251535028219223,0.0010208617895841599,1.7542532682418823,False,True,True,True,True
1775640159114706097,1775640158822628,1775640158822628,0.6616818904876709,33.76177978515625,-1.392106056213379,-0.034292545169591904,0.20698194205760956,-0.2513044774532318,0.0011107815662398934,1.7587791681289673,False,True,True,True,True
1775640159123406409,1775640158830628,1775640158830628,0.6611161828041077,33.763938903808594,-1.3947392702102661,-0.034733451902866364,0.21619759500026703,-0.2511852979660034,0.0011484924471005797,1.7614123821258545,False,True,True,True,True
1775640159134510366,1775640158838628,1775640158838628,0.6605546474456787,33.76617431640625,-1.3973534107208252,-0.03515896573662758,0.22562985122203827,-0.2509622573852539,0.0011851636227220297,1.7640265226364136,False,True,True,True,True
1775640159142510707,1775640158846628,1775640158846628,0.6599972248077393,33.76848602294922,-1.3999481201171875,-0.03556329756975174,0.23528672754764557,-0.2506292760372162,0.0012228448176756501,1.7666212320327759,False,True,True,True,True
1775640159155176487,1775640158862628,1775640158862628,0.6588945388793945,33.773353576660156,-1.4050788879394531,-0.03632478043437004,0.25529274344444275,-0.24985413253307343,0.0012955886777490377,1.7717519998550415,False,True,True,True,True
1775640159165049070,1775640158870628,1775640158870628,0.6583491563796997,33.775909423828125,-1.407597303390503,-0.0367012619972229,0.26564517617225647,-0.2493937611579895,0.001331867417320609,1.7742704153060913,False,True,True,True,True
1775640159178432772,1775640158878628,1775640158878628,0.6578097939491272,33.77854919433594,-1.4100968837738037,-0.03707735612988472,0.27622637152671814,-0.24877747893333435,0.0013669367181137204,1.776769995689392,False,True,True,True,True
1775640159186601938,1775640158886628,1775640158886628,0.6572740077972412,33.781272888183594,-1.412576675415039,-0.03741428628563881,0.2870308458805084,-0.2480638027191162,0.0014016872737556696,1.7792497873306274,False,True,True,True,True
1775640159198514214,1775640158902628,1775640158902628,0.6562129855155945,33.786991119384766,-1.4174764156341553,-0.03808916360139847,0.3093178868293762,-0.24641892313957214,0.0014676115242764354,1.7841495275497437,False,True,True,True,True
1775640159206412255,1775640158910628,1775640158910628,0.6556873917579651,33.78998565673828,-1.419895887374878,-0.03843693062663078,0.3208094537258148,-0.2455107718706131,0.0014984520385041833,1.7865689992904663,False,True,True,True,True
1775640159218588999,1775640158918628,1775640158918628,0.6551647782325745,33.79307174682617,-1.422277569770813,-0.0387917123734951,0.33255481719970703,-0.24456022679805756,0.0015286719426512718,1.7889506816864014,False,True,True,True,True
1775640159227096007,1775640158926628,1775640158926628,0.6546449065208435,33.79625701904297,-1.4246392250061035,-0.03912784159183502,0.3445076644420624,-0.24351094663143158,0.0015584371285513043,1.791312336921692,False,True,True,True,True
1775640159239066392,1775640158942628,1775640158942628,0.6536132097244263,33.802913665771484,-1.4293004274368286,-0.03982039913535118,0.369008332490921,-0.24104644358158112,0.001614182605408132,1.795973539352417,False,True,True,True,True
1775640159247399519,1775640158950628,1775640158950628,0.6524848937988281,33.807308197021484,-1.4315861463546753,-0.040557861328125,0.382213294506073,-0.23978272080421448,0.0016397715080529451,1.7982592582702637,False,True,True,True,True
1775640159259284595,1775640158958628,1775640158958628,0.6513703465461731,33.81178665161133,-1.433851957321167,-0.041287731379270554,0.3956295847892761,-0.23845413327217102,0.0016447629313915968,1.8005250692367554,False,True,True,True,True
1775640159267997130,1775640158966628,1775640158966628,0.650269091129303,33.81635284423828,-1.4360976219177246,-0.0419892892241478,0.40923523902893066,-0.23708443343639374,0.0016474048607051373,1.802770733833313,False,True,True,True,True
1775640159280821048,1775640158982628,1775640158982628,0.6481049656867981,33.825748443603516,-1.4404942989349365,-0.04336824640631676,0.43698951601982117,-0.23403078317642212,0.0016485656378790736,1.807167410850525,False,True,True,True,True
1775640159288586231,1775640158990628,1775640158990628,0.6470412015914917,33.830589294433594,-1.442661166191101,-0.04404546692967415,0.4511437714099884,-0.23232561349868774,0.0016484803054481745,1.8093342781066895,False,True,True,True,True
1775640159300947671,1775640158998628,1775640158998628,0.6459891200065613,33.83552551269531,-1.4448059797286987,-0.04471196234226227,0.465501993894577,-0.23054596781730652,0.0016484778607264161,1.811479091644287,False,True,True,True,True
1775640159308946252,1775640159006628,1775640159006628,0.6449483633041382,33.84055709838867,-1.44692862033844,-0.04535829648375511,0.4800524413585663,-0.22872325778007507,0.001647480297833681,1.8136017322540283,False,True,True,True,True
1775640159321395977,1775640159022628,1775640159022628,0.6428946256637573,33.85092544555664,-1.451094150543213,-0.04661347717046738,0.5097705721855164,-0.22493748366832733,0.0016439789906144142,1.8177672624588013,False,True,True,True,True
1775640159329771278,1775640159030628,1775640159030628,0.6418808698654175,33.856266021728516,-1.4531365633010864,-0.047235481441020966,0.5248929262161255,-0.22290322184562683,0.0016381744062528014,1.8198096752166748,False,True,True,True,True
1775640159342078577,1775640159038628,1775640159038628,0.6408772468566895,33.86171340942383,-1.4551554918289185,-0.04784699156880379,0.5401973128318787,-0.22076116502285004,0.001630420912988484,1.8218286037445068,False,True,True,True,True
1775640159349784082,1775640159046628,1775640159046628,0.639883279800415,33.86726379394531,-1.4571503400802612,-0.048448383808135986,0.5556899309158325,-0.2185433804988861,0.0016217416850849986,1.8238234519958496,False,True,True,True,True
1775640159362522883,1775640159062628,1775640159062628,0.637923538684845,33.87869644165039,-1.4610661268234253,-0.049587707966566086,0.5871968269348145,-0.21390467882156372,0.0016049366677179933,1.8277392387390137,False,True,True,True,True
1775640159370969158,1775640159070628,1775640159070628,0.6365639567375183,33.88561248779297,-1.4634379148483276,-0.05026233196258545,0.6039307713508606,-0.21163421869277954,0.0015956779243424535,1.830111026763916,False,True,True,True,True
1775640159383298152,1775640159078628,1775640159078628,0.6352224349975586,33.89262008666992,-1.465773105621338,-0.050935935229063034,0.6208215951919556,-0.20927105844020844,0.0015814009821042418,1.8324462175369263,False,True,True,True,True
1775640159392843421,1775640159086628,1775640159086628,0.6338984370231628,33.89972686767578,-1.468071460723877,-0.05160265415906906,0.637868344783783,-0.20682081580162048,0.001566995633766055,1.8347445726394653,False,True,True,True,True
1775640159403292812,1775640159102628,1775640159102628,0.6313005685806274,33.914241790771484,-1.4725568294525146,-0.05285423621535301,0.6724675297737122,-0.20173531770706177,0.0015341815305873752,1.839229941368103,False,True,True,True,True
1775640159411512856,1775640159110628,1775640159110628,0.6300258636474609,33.921653747558594,-1.4747437238693237,-0.05347446724772453,0.6900253891944885,-0.19913838803768158,0.001516740769147873,1.841416835784912,False,True,True,True,True
1775640159429605835,1775640159118628,1775640159118628,0.6287669539451599,33.929176330566406,-1.47687566280365,-0.05406486988067627,0.7077620029449463,-0.19649416208267212,0.001500455429777503,1.8435487747192383,False,True,True,True,True
1775640159436824225,1775640159126628,1775640159126628,0.6275235414505005,33.936805725097656,-1.4789713621139526,-0.05466966703534126,0.7256246209144592,-0.19378972053527832,0.0014853670727461576,1.845644474029541,False,True,True,True,True
1775640159448332900,1775640159142628,1775640159142628,0.6250810623168945,33.952392578125,-1.4830533266067505,-0.05581047758460045,0.7617850303649902,-0.18814848363399506,0.0014550985069945455,1.8497264385223389,False,True,True,True,True
1775640159456893986,1775640159150628,1775640159150628,0.623881459236145,33.96035385131836,-1.4850389957427979,-0.056370802223682404,0.7800807356834412,-0.18522053956985474,0.0014394557802006602,1.8517121076583862,False,True,True,True,True
1775640159483541204,1775640159158628,1775640159158628,0.6226959228515625,33.96843719482422,-1.4869874715805054,-0.05689866468310356,0.7985188364982605,-0.18223856389522552,0.0014249625382944942,1.8536605834960938,False,True,True,True,True
1775640159493623954,1775640159166628,1775640159166628,0.6215142607688904,33.976646423339844,-1.4889007806777954,-0.057442083954811096,0.8171176910400391,-0.1791945993900299,0.0014103275025263429,1.8555738925933838,False,True,True,True,True
1775640159504030884,1775640159182628,1775640159182628,0.6191906332969666,33.99342346191406,-1.4925799369812012,-0.05851186811923981,0.8547079563140869,-0.17290928959846497,0.0013825988862663507,1.8592530488967896,False,True,True,True,True
1775640159511868607,1775640159194628,1775640159190628,0.6180478930473328,34.00199508666992,-1.494363784790039,-0.059072915464639664,0.8737221360206604,-0.16969826817512512,0.0013690403429791331,1.8610368967056274,False,True,True,True,True
1775640159528965020,1775640159206628,1775640159206628,0.6156696081161499,34.021305084228516,-1.498699426651001,-0.06006203219294548,0.9133332371711731,-0.16337646543979645,0.0013438438763841987,1.8653725385665894,False,True,True,True,True
1775640159537378208,1775640159214628,1775640159214628,0.6145013570785522,34.031124114990234,-1.5007950067520142,-0.06055329367518425,0.9333422183990479,-0.16012868285179138,0.0013324824394658208,1.8674681186676025,False,True,True,True,True
1775640159548907235,1775640159222628,1775640159222628,0.6133466362953186,34.04105758666992,-1.5028223991394043,-0.06101500988006592,0.9534809589385986,-0.1567995548248291,0.001320582116022706,1.8694955110549927,False,True,True,True,True
1775640159558104646,1775640159230628,1775640159230628,0.6122051477432251,34.051109313964844,-1.5048022270202637,-0.06147254630923271,0.9737500548362732,-0.15342600643634796,0.0013069633860141039,1.871475338935852,False,True,True,True,True
1775640159570345644,1775640159238628,1775640159238628,0.6110740303993225,34.0612907409668,-1.5067405700683594,-0.06193472445011139,0.9941926002502441,-0.15003624558448792,0.0012950212694704533,1.8734136819839478,False,True,True,True,True
1775640159580174037,1775640159246628,1775640159246628,0.6099555492401123,34.07159423828125,-1.5086318254470825,-0.06237609684467316,1.0147548913955688,-0.14658884704113007,0.0012817848473787308,1.875304937362671,False,True,True,True,True
1775640159592136518,1775640159262628,1775640159262628,0.6077553629875183,34.09256362915039,-1.512272834777832,-0.06323393434286118,1.0562777519226074,-0.13953553140163422,0.0012542909244075418,1.8789459466934204,False,True,True,True,True
1775640159599848071,1775640159270628,1775640159270628,0.6066730618476868,34.10323715209961,-1.5140035152435303,-0.06366834789514542,1.077248454093933,-0.13593147695064545,0.001240300014615059,1.8806766271591187,False,True,True,True,True
1775640159611650495,1775640159278628,1775640159278628,0.6056021451950073,34.11404037475586,-1.5156878232955933,-0.06410253793001175,1.0983473062515259,-0.1322612166404724,0.001225981512106955,1.8823609352111816,False,True,True,True,True
1775640159619750160,1775640159286628,1775640159286628,0.6045421957969666,34.124969482421875,-1.5173256397247314,-0.06453844904899597,1.1195669174194336,-0.12857088446617126,0.001215889467857778,1.8839987516403198,False,True,True,True,True
1775640159632889584,1775640159302628,1775640159302628,0.6024541854858398,34.14723205566406,-1.520462989807129,-0.0653844103217125,1.1623728275299072,-0.12104765325784683,0.001193328178487718,1.8871361017227173,False,True,True,True,True
1775640159639126862,1775640159310628,1775640159310628,0.6014261245727539,34.15855026245117,-1.5219554901123047,-0.0658227950334549,1.183942198753357,-0.11721117049455643,0.0011822760570794344,1.888628602027893,False,True,True,True,True
1775640159650890983,1775640159318628,1775640159318628,0.6004966497421265,34.17127990722656,-1.523730754852295,-0.06621585786342621,1.2065249681472778,-0.11345252394676208,0.0011729117250069976,1.8904038667678833,False,True,True,True,True
1775640159658705252,1775640159326628,1775640159326628,0.5995746850967407,34.18413162231445,-1.5254526138305664,-0.06658909469842911,1.229203224182129,-0.1096600741147995,0.001163244596682489,1.8921257257461548,False,True,True,True,True
1775640159670352450,1775640159342628,1775640159342628,0.5977526307106018,34.21017837524414,-1.528737187385559,-0.06732698529958725,1.274857997894287,-0.1019795760512352,0.001144898822531104,1.8954102993011475,False,True,True,True,True
1775640159678998972,1775640159350628,1775640159350628,0.5968522429466248,34.223388671875,-1.5303010940551758,-0.06768669188022614,1.2978211641311646,-0.09814207255840302,0.0011346673127263784,1.8969742059707642,False,True,True,True,True
1775640159692189658,1775640159358628,1775640159358628,0.5959586501121521,34.236724853515625,-1.5318132638931274,-0.06802012771368027,1.320860505104065,-0.09426020085811615,0.0011242986656725407,1.8984863758087158,False,True,True,True,True
1775640159698275102,1775640159366628,1775640159366628,0.5950718522071838,34.25019073486328,-1.5332738161087036,-0.06835329532623291,1.343997597694397,-0.09032873809337616,0.0011152393417432904,1.899946928024292,False,True,True,True,True
1775640159710493829,1775640159382628,1775640159382628,0.5933253169059753,34.27751541137695,-1.536009430885315,-0.06897564977407455,1.390488624572754,-0.08229120075702667,0.001095034647732973,1.9026825428009033,False,True,True,True,True
1775640159718132169,1775640159390628,1775640159390628,0.5924617648124695,34.291378021240234,-1.5373008251190186,-0.06927002966403961,1.4138469696044922,-0.07825086265802383,0.0010859741596505046,1.903973937034607,False,True,True,True,True
1775640159730369262,1775640159398628,1775640159398628,0.591604471206665,34.30537414550781,-1.5385420322418213,-0.06956983357667923,1.4372847080230713,-0.07420088350772858,0.0010786419734358788,1.9052151441574097,False,True,True,True,True
1775640159738321989,1775640159406628,1775640159406628,0.5907531380653381,34.31950378417969,-1.5397331714630127,-0.06988359987735748,1.4607988595962524,-0.07012970745563507,0.0010711567010730505,1.906406283378601,False,True,True,True,True
1775640159755023154,1775640159422628,1775640159422628,0.589067816734314,34.348182678222656,-1.5419464111328125,-0.07047271728515625,1.508011817932129,-0.061864037066698074,0.0010562461102381349,1.9086195230484009,False,True,True,True,True
1775640159758922033,1775640159430628,1775640159430628,0.5882336497306824,34.362735748291016,-1.5429693460464478,-0.07075704634189606,1.531701922416687,-0.057679105550050735,0.0010490597924217582,1.9096424579620361,False,True,True,True,True
1775640159769960392,1775640159438628,1775640159438628,0.5874049067497253,34.3774299621582,-1.5439435243606567,-0.07104963064193726,1.5554826259613037,-0.05348599702119827,0.0010437326272949576,1.9106166362762451,False,True,True,True,True
1775640159778234706,1775640159446628,1775640159446628,0.5872722268104553,34.393463134765625,-1.544331669807434,-0.07106118649244308,1.5800483226776123,-0.049264922738075256,0.0010364869376644492,1.9110047817230225,False,True,True,True,True
1775640159792255566,1775640159462628,1775640159462628,0.5869758129119873,34.42588424682617,-1.5449936389923096,-0.0710972249507904,1.6292794942855835,-0.04081801697611809,0.001046859542839229,1.911666750907898,False,True,True,True,True
1775640159798219479,1775640159470628,1775640159470628,0.5868124961853027,34.44227600097656,-1.545258641242981,-0.07113353163003922,1.6539642810821533,-0.03657039627432823,0.0010541700758039951,1.9119317531585693,False,True,True,True,True
1775640159810325250,1775640159478628,1775640159478628,0.5866394639015198,34.45880126953125,-1.5454905033111572,-0.0711626261472702,1.678671956062317,-0.032303448766469955,0.0010622782865539193,1.9121636152267456,False,True,True,True,True
1775640159817865482,1775640159486628,1775640159486628,0.5864569544792175,34.47545623779297,-1.5456888675689697,-0.07119597494602203,1.7034194469451904,-0.028021398931741714,0.0010699229314923286,1.912361979484558,False,True,True,True,True
1775640159830480448,1775640159502628,1775640159502628,0.5860644578933716,34.5091667175293,-1.5459855794906616,-0.0712953507900238,1.7530056238174438,-0.01955297216773033,0.0010874441359192133,1.91265869140625,False,True,True,True,True
1775640159838423159,1775640159510628,1775640159510628,0.5858548879623413,34.52622604370117,-1.546083927154541,-0.07136141508817673,1.777841567993164,-0.01533571444451809,0.0010955387260764837,1.9127570390701294,False,True,True,True,True
1775640159850599679,1775640159518628,1775640159518628,0.585639238357544,34.54343032836914,-1.5461385250091553,-0.07140186429023743,1.802698016166687,-0.0111263832077384,0.0011027201544493437,1.9128116369247437,False,True,True,True,True
1775640159858714512,1775640159526628,1775640159526628,0.5854154825210571,34.56077575683594,-1.5461599826812744,-0.07144683599472046,1.8275938034057617,-0.006890554912388325,0.0011086814338341355,1.9128330945968628,False,True,True,True,True
1775640159870037115,1775640159542628,1775640159542628,0.584944486618042,34.595890045166016,-1.5461034774780273,-0.07153726369142532,1.8774617910385132,0.0014660925371572375,0.0011198167921975255,1.9127765893936157,False,True,True,True,True
1775640159877971891,1775640159550628,1775640159550628,0.5846974849700928,34.61366271972656,-1.5460267066955566,-0.07161669433116913,1.9024993181228638,0.00546590331941843,0.00112488295417279,1.912699818611145,False,True,True,True,True
