received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775640156483479210,1775640156270628,1775640156262628,0.99469614,-0.10285293,0.00027943013,0.00096647756,-0.20606970397115007,0.0007547063090854568,0.0018652241881666738
1775640156496177916,1775640156282628,1775640156274628,0.9945324,-0.10442385,0.00029389956,0.0009800968,-0.20922850849883348,0.0007892763099995775,0.0018880974261609805
1775640156503628679,1775640156286628,1775640156278628,0.9944777,-0.1049439,0.000298011,0.0009844234,-0.210274351422784,0.0007993491405876075,0.001895427171387572
1775640156516288410,1775640156302628,1775640156294628,0.9942603,-0.106983356,0.00031066497,0.0010037154,-0.21437631318862702,0.0008325254838297704,0.0019294387603295891
1775640156525397089,1775640156310628,1775640156302628,0.99415296,-0.1079762,0.00031601993,0.001012087,-0.2163735490272979,0.0008469070040107394,0.0019440952109819412
1775640156536416408,1775640156322628,1775640156314628,0.9939912,-0.109454766,0.00032512285,0.0010250437,-0.2193482784176185,0.0008707304353808983,0.001966598271641403
1775640156544562950,1775640156330628,1775640156322628,0.9938823,-0.11043923,0.0003302392,0.0010427071,-0.22132920308559687,0.0008867494859927496,0.0019997156951093494
1775640156558677181,1775640156342628,1775640156334628,0.993718,-0.111907475,0.00033528026,0.0010847653,-0.22428396076185514,0.0009091348934713025,0.0020808633028199745
1775640156565040726,1775640156350628,1775640156342628,0.993609,-0.11287128,0.00033794815,0.0011130064,-0.2262238410541205,0.000922829697766052,0.0021354995870150424
1775640156577349335,1775640156362628,1775640156354628,0.9934445,-0.11431006,0.00034341085,0.0011554058,-0.2291201088880993,0.0009464683995754151,0.0022171551995595756
1775640156584942653,1775640156370628,1775640156362628,0.9933333,-0.11527121,0.00034427652,0.0011835562,-0.23105513878772257,0.0009568226897710737,0.00227196409815362
1775640156597032360,1775640156382628,1775640156374628,0.9931654,-0.11670845,0.00034204876,0.0012258836,-0.23394911108467556,0.0009655640761402324,0.0023551736145066776
1775640156605085850,1775640156390628,1775640156382628,0.9930535,-0.1176575,0.0003399846,0.0012539197,-0.23586038339926324,0.0009703120512340391,0.002410418629239932
1775640156617323007,1775640156402628,1775640156394628,0.9928874,-0.11904984,0.0003409217,0.0012939248,-0.23866471175384038,0.000985076909655255,0.0024882735414966956
1775640156624982529,1775640156410628,1775640156402628,0.9927786,-0.11995365,0.00034195452,0.0013207555,-0.24048535487068418,0.0009958293012800427,0.0025404021152395546
1775640156637242821,1775640156422628,1775640156414628,0.99261504,-0.12129904,0.00034278785,0.0013601468,-0.24319589409173853,0.0010104819446353475,0.00261704898659192
1775640156645390323,1775640156430628,1775640156422628,0.9925051,-0.12219537,0.0003425421,0.0013856568,-0.2450019601626692,0.0010185914083133717,0.00266683317037256
1775640156657824624,1775640156442628,1775640156434628,0.9923405,-0.123524286,0.00034797264,0.0014159428,-0.24768003369556116,0.001040421531193364,0.0027242334774123028
1775640156665330521,1775640156450628,1775640156442628,0.9922322,-0.12439109,0.0003533544,0.0014361907,-0.24942707677415513,0.0010585180806532161,0.0027621660679015714
1775640156678226946,1775640156462628,1775640156454628,0.9920703,-0.12567519,0.0003614837,0.0014730383,-0.25201552877176786,0.0010874834281415701,0.0028318616277091214
1775640156686580968,1775640156470628,1775640156462628,0.9919615,-0.12653115,0.00036786633,0.0014989759,-0.2537411974041439,0.0011091529961216964,0.002880765369788249
1775640156698777006,1775640156482628,1775640156474628,0.99179685,-0.12781432,0.00038109752,0.0015361551,-0.2563284541431642,0.0011486281409638598,0.002949694401910268
1775640156707278990,1775640156490628,1775640156482628,0.9916873,-0.1286614,0.00039038536,0.0015603722,-0.25803665254269137,0.0011758000072246456,0.0029943540434651935
1775640156719074885,1775640156502628,1775640156494628,0.991525,-0.12990545,0.0004013831,0.0015967266,-0.2605457318775034,0.0012108099953088644,0.003062111983279263
1775640156727365421,1775640156510628,1775640156502628,0.9914186,-0.13071558,0.0004081584,0.0016176807,-0.2621799144278342,0.001232224106055975,0.0031008993761636634
1775640156738889296,1775640156522628,1775640156514628,0.9912584,-0.1319239,0.00042150848,0.001647719,-0.2646175648925419,0.001270394981468162,0.0031554241407796067
1775640156746103621,1775640156526628,1775640156518628,0.9912048,-0.13232596,0.00042654393,0.0016573053,-0.2654287830837261,0.0012841941755337362,0.0031725801668990453
1775640156758583583,1775640156538628,1775640156530628,0.9910435,-0.13352805,0.0004398287,0.0016861494,-0.26785441256234493,0.0013220756309805825,0.003224644285981033
1775640156766897767,1775640156550628,1775640156542628,0.99088264,-0.13471688,0.00045247792,0.0017115187,-0.2702536994724912,0.0013578463874307424,0.0032699244024362384
1775640156779232615,1775640156562628,1775640156554628,0.9907202,-0.13590527,0.00046682343,0.001735333,-0.2726524297281376,0.0013966650606117392,0.00331158072224492
1775640156787527984,1775640156570628,1775640156562628,0.990611,-0.13669911,0.00047717776,0.0017493197,-0.27425503957258784,0.0014236564729630003,0.003335340792060263
1775640156800083527,1775640156582628,1775640156574628,0.990447,-0.1378822,0.0004902117,0.0017695321,-0.2766437740113414,0.0014590319000513752,0.0033700824926168388
1775640156807791272,1775640156590628,1775640156582628,0.9903375,-0.13866618,0.0004933272,0.0018052072,-0.27822688803993295,0.0014777637987786738,0.0034387237193778245
1775640156819739032,1775640156602628,1775640156594628,0.9901763,-0.13981123,0.00050042866,0.0018580391,-0.2805393980072431,0.0015105752652344777,0.0035396528920509734
1775640156827867719,1775640156610628,1775640156602628,0.99007154,-0.14055133,0.00050509156,0.0018928661,-0.2820343018848482,0.0015322438513353824,0.003606175161378634
1775640156840829486,1775640156622628,1775640156614628,0.98991555,-0.14164488,0.00050690316,0.0019427553,-0.2842434165305758,0.001553945953402741,0.003702739828411952
1775640156849243825,1775640156630628,1775640156622628,0.98981225,-0.14236467,0.00050608796,0.0019740236,-0.28569768750029245,0.0015639272066845442,0.0037637409933759126
1775640156861612785,1775640156642628,1775640156634628,0.98965895,-0.14342542,0.00050818303,0.0020204664,-0.28784109659071466,0.0015854289127305366,0.0038533869177515096
1775640156869595334,1775640156650628,1775640156642628,0.98955816,-0.14411928,0.0005113001,0.0020506976,-0.28924334326093065,0.0016030131834574163,0.003911207622996155
1775640156882852128,1775640156658628,1775640156650628,0.98945755,-0.14480762,0.0005137346,0.002078836,-0.29063455652189907,0.0016187004554898718,0.003965070326525359
1775640156890764056,1775640156670628,1775640156662628,0.98930615,-0.14583798,0.00051710854,0.0021194662,-0.29271730983580146,0.0016413553755464192,0.00404279022653135
1775640156902268475,1775640156682628,1775640156682628,0.9890575,-0.14751442,0.0005369823,0.002153896,-0.29610671860738313,0.0016976750130167188,0.004102246110032435
1775640156910788186,1775640156686628,1775640156686628,0.98900795,-0.14784552,0.0005399766,0.0021711637,-0.2967762128260188,0.0017100767467510623,0.004134947870864712
1775640156923209175,1775640156702628,1775640156702628,0.98881304,-0.14914264,0.00055129634,0.0022269315,-0.2993993905926257,0.0017545198015593922,0.004239613487031959
1775640156930405517,1775640156710628,1775640156710628,0.988716,-0.14978375,0.0005535824,0.0022745072,-0.30069607632129197,0.0017760408804130543,0.004331868425549731
1775640156942998339,1775640156722628,1775640156722628,0.98857325,-0.15072252,0.0005610548,0.0023393687,-0.3025950602966526,0.0018144796057949918,0.004456169524429402
1775640156950848926,1775640156730628,1775640156730628,0.9884804,-0.15132923,0.0005656829,0.0023792568,-0.3038224601667174,0.0018384361253384678,0.00453251177067066
1775640156963374679,1775640156742628,1775640156742628,0.9883449,-0.1522112,0.0005696753,0.002437943,-0.3056069759779379,0.0018682368825836471,0.004645659783160347
1775640156971425065,1775640156750628,1775640156750628,0.98825574,-0.15278801,0.0005743842,0.0024746445,-0.3067741389767044,0.0018914700633125008,0.0047156710476486344
1775640156985991085,1775640156758628,1775640156758628,0.9881673,-0.15335888,0.0005788307,0.0025102221,-0.307929415385814,0.0019138940214942577,0.004783528146331164
1775640156993856423,1775640156766628,1775640156766628,0.98807967,-0.15392129,0.00058332767,0.002543803,-0.30906765289977317,0.0019358405287543084,0.004847415155394056
1775640157006386176,1775640156782628,1775640156782628,0.98791003,-0.1550056,0.0005906156,0.0026066795,-0.3112624842455042,0.0019750513122909624,0.0049672622189391915
1775640157014261434,1775640156790628,1775640156790628,0.9878277,-0.15552826,0.00059665885,0.0026352738,-0.31232052463614035,0.001998512757003453,0.005020829600731058
1775640157026421154,1775640156802628,1775640156802628,0.98770624,-0.15629788,0.0006059302,0.0026751943,-0.31387872502659403,0.002033217913678897,0.005095233576878296
1775640157034473492,1775640156810628,1775640156810628,0.9876264,-0.15680121,0.0006112383,0.0027007838,-0.31489787376433864,0.002054323894974922,0.005143078295824059
1775640157046744824,1775640156822628,1775640156822628,0.98750895,-0.15753847,0.000618814,0.0027372541,-0.3163908557389265,0.0020846159666427035,0.00521118680724861
1775640157058035428,1775640156830628,1775640156826628,0.9874707,-0.15777786,0.0006209398,0.0027483304,-0.3168756562921576,0.002093572652533317,0.00523188554643173
1775640157066973234,1775640156842628,1775640156842628,0.9873208,-0.15871154,0.00062022574,0.0028411343,-0.3187666486882208,0.0021265667120847547,0.00541338663521
1775640157074929768,1775640156850628,1775640156850628,0.987248,-0.15916243,0.0006175954,0.0028950016,-0.319679937391291,0.0021409922420951425,0.005519613719223961
1775640157087901711,1775640156862628,1775640156862628,0.9871411,-0.15982272,0.0006158297,0.0029722988,-0.32101747009527937,0.002165905042260872,0.005671352934553651
1775640157095087461,1775640156870628,1775640156870628,0.98707134,-0.16025262,0.0006171373,0.0030197534,-0.3218884182353229,0.0021861655652882874,0.005763673950871624
1775640157107074101,1775640156882628,1775640156882628,0.98696995,-0.16087432,0.0006223474,0.0030871474,-0.32314799074352335,0.002221763680034387,0.005893652592869262
1775640157116680871,1775640156890628,1775640156890628,0.9869049,-0.16127144,0.00062718045,0.0031289705,-0.32395258800284404,0.002247163970445195,0.005973750799378394
1775640157128544827,1775640156902628,1775640156902628,0.9868109,-0.16184498,0.00063781947,0.0031895896,-0.3251147873865472,0.0022912545896278703,0.006088641541788124
1775640157137289265,1775640156910628,1775640156910628,0.98675,-0.16221477,0.00064796326,0.0032266886,-0.32586410475045446,0.002325590696871035,0.006157707132591413
1775640157147932184,1775640156922628,1775640156922628,0.98666173,-0.16275012,0.000667818,0.0032774748,-0.3269490250044537,0.002384642063622126,0.006250201426880839
1775640157155803794,1775640156930628,1775640156930628,0.98660505,-0.16309234,0.0006800789,0.0033101954,-0.32764257072389563,0.0024216760334131756,0.006309940030715141
1775640157168404328,1775640156942628,1775640156942628,0.9865242,-0.16357951,0.000693125,0.0033564004,-0.32862997520523535,0.0024656483843291765,0.0063956415697897714
1775640157176536759,1775640156950628,1775640156950628,0.9864722,-0.16389239,0.0007011959,0.0033851895,-0.3292641790779966,0.0024930366804215122,0.006449013904930644
1775640157188067577,1775640156962628,1775640156962628,0.9863945,-0.16435844,0.00071121723,0.0034320483,-0.3302089313472526,0.0025312564422878005,0.006536985600622569
1775640157196714739,1775640156970628,1775640156970628,0.98634434,-0.16465865,0.0007159684,0.0034617349,-0.3308175474556724,0.0025523946555443683,0.006593213620537641
1775640157209048180,1775640156982628,1775640156982628,0.9862727,-0.16508634,0.0007213785,0.0035031573,-0.33168466577725286,0.002579601520731274,0.006672028977111649
1775640157217772747,1775640156990628,1775640156990628,0.9862273,-0.1653568,0.00072455,0.003528977,-0.3322330260557495,0.0025962255371652734,0.006721201544678985
1775640157229445671,1775640157002628,1775640157002628,0.986163,-0.16573904,0.0007315904,0.003562415,-0.33300809506189544,0.002623800287918505,0.006783813109532528
1775640157237168647,1775640157010628,1775640157010628,0.98612285,-0.16597728,0.00073581334,0.0035812962,-0.3334911819598832,0.0026400353970075477,0.006819015988803401
1775640157249702656,1775640157022628,1775640157022628,0.9860666,-0.1663103,0.0007430206,0.0036052142,-0.33416646414507717,0.002664507220882345,0.006862896710713306
1775640157258505875,1775640157030628,1775640157030628,0.9860319,-0.1665159,0.000750918,0.0036178965,-0.3345834293381007,0.0026857360016336192,0.006884722222012439
1775640157269988344,1775640157042628,1775640157042628,0.98598367,-0.16680063,0.0007635289,0.0036326554,-0.3351608429669173,0.0027175158719172946,0.006908843997271294
1775640157277365158,1775640157050628,1775640157050628,0.9859535,-0.16697867,0.00077053084,0.0036392296,-0.3355219266911508,0.0027347660208247135,0.006918978986736168
1775640157291097421,1775640157062628,1775640157062628,0.98591083,-0.16723032,0.0007791309,0.0036453228,-0.33603233741582467,0.0027555276851007745,0.006927419460539053
1775640157299535984,1775640157070628,1775640157070628,0.98588455,-0.16738547,0.00078441267,0.003645979,-0.3363470565199612,0.00276725206413908,0.00692651224347775
1775640157310838620,1775640157082628,1775640157082628,0.98584706,-0.16760616,0.00079943426,0.0036360766,-0.33679468046795974,0.002795101128458655,0.006901332312956577
1775640157318373507,1775640157090628,1775640157090628,0.98582435,-0.1677397,0.0008117257,0.0036267478,-0.33706554802019373,0.002817140794626249,0.0068784367548986244
1775640157331622015,1775640157102628,1775640157102628,0.9857945,-0.16791521,0.00083155086,0.0036073201,-0.3374215307364288,0.002850928201964366,0.006832973448517802
1775640157340375668,1775640157110628,1775640157110628,0.9857771,-0.1680183,0.0008450556,0.0035918995,-0.3376306724839068,0.0028730865538307763,0.00679773525351453
1775640157351797051,1775640157122628,1775640157122628,0.98575383,-0.1681544,0.00086308713,0.0035649883,-0.33790674520699304,0.002900523913972423,0.006738217229071724
1775640157359817615,1775640157130628,1775640157130628,0.98574024,-0.16823441,0.00087514095,0.0035458978,-0.3380690496500905,0.0029184114731664896,0.006696289210237899
1775640157371660132,1775640157142628,1775640157142628,0.98572356,-0.16833271,0.00089140655,0.0035132237,-0.3382684942805836,0.002940146059105837,0.006626106121336685
1775640157379541853,1775640157150628,1775640157150628,0.98571503,-0.1683831,0.00090208196,0.0034887288,-0.3383707553789193,0.002953281759795568,0.006574070090543316
1775640157391583723,1775640157158628,1775640157158628,0.9857087,-0.16842093,0.00091277447,0.0034630043,-0.33844752167033176,0.0029659486101421624,0.006519641148758629
1775640157400024109,1775640157170628,1775640157170628,0.9857031,-0.16845424,0.0009290058,0.0034215413,-0.33851514075831884,0.00298419854204759,0.0064323308709434155
1775640157411886465,1775640157182628,1775640157182628,0.98570263,-0.168458,0.00094462757,0.0033758315,-0.3385228122833375,0.0029996199097709927,0.006336942833004123
1775640157420156107,1775640157190628,1775640157190628,0.9857055,-0.16844207,0.00095295353,0.0033438588,-0.33849055084968294,0.00300516057146635,0.00627115439011356
1775640157432662501,1775640157202628,1775640157202628,0.9857133,-0.16839701,0.0009638617,0.0032956158,-0.33839919015556275,0.0030101308384248415,0.006172508936740682
1775640157441401915,1775640157210628,1775640157210628,0.9857199,-0.1683591,0.00097203674,0.0032634023,-0.33832233840731474,0.0030151634599118837,0.006106364476332147
1775640157452436210,1775640157222628,1775640157222628,0.98573333,-0.16828133,0.000985486,0.0032133795,-0.33816461834597167,0.0030243609129061524,0.006003456351335469
1775640157461936456,1775640157230628,1775640157230628,0.9857446,-0.16821606,0.000994129,0.0031790999,-0.3380322595757094,0.0030294705323886555,0.005933166147393187
1775640157473172887,1775640157242628,1775640157242628,0.98576623,-0.16809008,0.0010063992,0.0031261782,-0.3377767304595825,0.003035112332826794,0.005825090099375285
1775640157481043537,1775640157250628,1775640157250628,0.98578393,-0.16798633,0.0010138948,0.0030902668,-0.3375662942985258,0.003037212266573921,0.005752088113242325
1775640157493029280,1775640157262628,1775640157262628,0.9858146,-0.16780752,0.0010224634,0.0030335952,-0.33720364541039505,0.003034043511480197,0.005638026339411701
1775640157501158063,1775640157266628,1775640157266628,0.9858258,-0.16774261,0.00102492,0.0030145182,-0.33707203639775496,0.0030321161064960126,0.005599788942523329
1775640157527239703,1775640157282628,1775640157282628,0.9858743,-0.16745827,0.0010347447,0.00293728,-0.3364953537211016,0.003024004612646083,0.00544507661935371
1775640157538724731,1775640157286628,1775640157286628,0.9858878,-0.167379,0.0010367469,0.0029182914,-0.33633461696190803,0.003021158298119393,0.005407207563906419
1775640157547111712,1775640157298628,1775640157298628,0.98593247,-0.16711637,0.0010386042,0.0028624986,-0.3358019774993121,0.003004732477174133,0.005297373844865259
1775640157554870686,1775640157310628,1775640157310628,0.9859827,-0.16682072,0.0010363993,0.002806531,-0.33520242556221475,0.002980123013361401,0.005188642755465958
1775640157566863245,1775640157322628,1775640157322628,0.98603964,-0.16648534,0.0010336215,0.0027467445,-0.3345223537283468,0.0029529732105833895,0.005072676222969902
1775640157575100120,1775640157330628,1775640157330628,0.98608166,-0.16623707,0.0010347926,0.0027039594,-0.33401892166590974,0.002939780868294256,0.004988649914389173
1775640157587711694,1775640157342628,1775640157342628,0.9861505,-0.16582891,0.0010356812,0.0026399216,-0.33319127632648377,0.0029182299346306433,0.004863268150812653
1775640157595459981,1775640157350628,1775640157350628,0.9861996,-0.1655374,0.0010352526,0.0025965173,-0.3326002122748266,0.0029015769449685066,0.004778661043687513
1775640157607333313,1775640157362628,1775640157362628,0.9862764,-0.16508007,0.0010345929,0.002531575,-0.3316729544393477,0.0028766181582346936,0.004652120075345376
1775640157614369469,1775640157366628,1775640157366628,0.98630285,-0.16492218,0.001033713,0.0025103427,-0.33135284044500396,0.00286713446219676,0.00461098731999262
1775640157627439360,1775640157382628,1775640157382628,0.98641515,-0.16425055,0.0010286776,0.0024245146,-0.329991272310946,0.002825865758072576,0.00444526656535162
1775640157635605326,1775640157386628,1775640157386628,0.98644495,-0.16407181,0.0010267763,0.0024033058,-0.3296289417739125,0.0028143497430287282,0.00440455942163051
1775640157647555359,1775640157402628,1775640157402628,0.98656917,-0.16332449,0.0010175745,0.002318436,-0.3281141143140603,0.0027651334552153345,0.0042422343200073185
1775640157656149563,1775640157410628,1775640157410628,0.9866331,-0.16293858,0.0010134715,0.0022769915,-0.32733195123598324,0.0027418720805958306,0.00416287090617518
1775640157667972113,1775640157422628,1775640157422628,0.98673093,-0.16234589,0.0010087945,0.0022137943,-0.3261307362848799,0.0027096216310585415,0.004041317130038866
1775640157676192956,1775640157430628,1775640157430628,0.9867992,-0.16193144,0.0010049124,0.0021717108,-0.32529086556994374,0.0026866332722417156,0.003960655755138854
1775640157688117710,1775640157442628,1775640157442628,0.9869059,-0.16128074,0.000999161,0.0021113944,-0.3239722936202764,0.0026532134086847394,0.0038452272665867116
1775640157695935050,1775640157450628,1775640157450628,0.98697865,-0.16083528,0.0009954785,0.0020710353,-0.3230697092894315,0.002631226139555886,0.003767941141609637
1775640157707949177,1775640157462628,1775640157462628,0.98708963,-0.1601535,0.0009881539,0.0020103848,-0.32168839477251643,0.0025947360693912573,0.003652367838230142
1775640157716213218,1775640157470628,1775640157470628,0.98716635,-0.1596803,0.0009827303,0.0019709456,-0.32072978680783526,0.0025696817898476073,0.0035774764679486
1775640157728545987,1775640157482628,1775640157482628,0.98728704,-0.15893307,0.0009750445,0.0019138267,-0.31921614680621696,0.002533641032750574,0.0034690770268292195
1775640157737413684,1775640157490628,1775640157490628,0.98737055,-0.15841375,0.00097093196,0.0018761236,-0.318164271170388,0.002511749442599254,0.0033972576826916882
1775640157750221538,1775640157502628,1775640157502628,0.98749864,-0.1576142,0.0009645272,0.001819409,-0.3165449827329531,0.0024784705036035855,0.003289297427355058
1775640157756417665,1775640157510628,1775640157510628,0.9875845,-0.15707612,0.00095999276,0.0017821457,-0.3154553532343304,0.002456015415745308,0.0032184702274014295
1775640157769155345,1775640157518628,1775640157518628,0.9876698,-0.15653922,0.00095557485,0.0017451748,-0.3143682035371388,0.002433963881574981,0.0031481575392163074
1775640157776393381,1775640157526628,1775640157526628,0.98775554,-0.15599768,0.0009491306,0.001709221,-0.3132717434899067,0.0024082894224644728,0.0030804745632535577
1775640157789445449,1775640157542628,1775640157542628,0.98793143,-0.15488023,0.00093106955,0.0016402153,-0.31100951461697474,0.0023477417196284983,0.0029524443650961562
1775640157797368640,1775640157550628,1775640157550628,0.98802197,-0.15430218,0.0009215269,0.0016065795,-0.3098394595707505,0.002316777209616664,0.0028902962801565213
1775640157810181902,1775640157562628,1775640157562628,0.9881601,-0.15341625,0.00091086735,0.0015565562,-0.30804639024842895,0.0022777694949009048,0.002796780591580425
1775640157817473567,1775640157570628,1775640157570628,0.9882549,-0.15280423,0.00090570416,0.001523407,-0.3068078118950277,0.0022557011077458207,0.002734248284448429
1775640157839053506,1775640157582628,1775640157582628,0.98840237,-0.15184811,0.00089647545,0.0014840479,-0.3048731080418921,0.0022228584647197955,0.0026614263380077734
1775640157851986922,1775640157590628,1775640157590628,0.98850375,-0.1511867,0.0008902929,0.0014612663,-0.3035349004321744,0.00220196565337112,0.0026197429013101537
1775640157864377640,1775640157602628,1775640157602628,0.9886596,-0.15016507,0.0008821839,0.0014280641,-0.30146813777257536,0.002173251582703898,0.0025588010003715976
1775640157873393555,1775640157610628,1775640157610628,0.98876697,-0.14945607,0.00087654573,0.001406951,-0.30003397866604414,0.0021539553252618126,0.0025202916908681223
1775640157884446345,1775640157618628,1775640157618628,0.9888779,-0.14872128,0.0008702235,0.0013867196,-0.2985478680054817,0.0021335606258224473,0.0024837594923531915
1775640157898184656,1775640157634628,1775640157630628,0.98904973,-0.14757413,0.00085998245,0.0013571621,-0.29622802820087435,0.0021016964075893053,0.002430787144579315
1775640157904083196,1775640157642628,1775640157642628,0.98922527,-0.14639354,0.0008527957,0.0013283368,-0.2938410080412604,0.002076135490327487,0.0023783684044091677
1775640157916151752,1775640157650628,1775640157650628,0.9893446,-0.14558446,0.0008488581,0.0013099257,-0.29220535270236975,0.0020610374547374664,0.0023447818355359453
1775640157924373203,1775640157662628,1775640157662628,0.98952943,-0.14432345,0.0008397279,0.0012829459,-0.2896564912744901,0.0020321906393919024,0.0022966472766940017
1775640157934028227,1775640157670628,1775640157670628,0.98965615,-0.14345157,0.0008321344,0.001266989,-0.2878944119318378,0.002010558330911421,0.0022690315564430344
1775640157945043579,1775640157678628,1775640157678628,0.9897847,-0.14256251,0.0008240534,0.0012515908,-0.28609788357999205,0.001988132122671224,0.00224265893398399
1775640157953000817,1775640157690628,1775640157690628,0.98997754,-0.1412177,0.0008104816,0.0012295913,-0.28338082960964545,0.0019519985144835683,0.002205632877220427
1775640157965523978,1775640157702628,1775640157702628,0.9901689,-0.13986987,0.00080134504,0.0011913533,-0.28065824228572395,0.0019202039669397053,0.002135119566943664
1775640157973112112,1775640157710628,1775640157710628,0.9902975,-0.13895644,0.0007986105,0.0011596627,-0.2788134154184539,0.0019040103320108286,0.0020748832967527548
1775640157985515022,1775640157722628,1775640157722628,0.9904925,-0.13755988,0.000794999,0.0011119022,-0.27599329054407384,0.0018807885112686073,0.001983946470933731
1775640157994853899,1775640157730628,1775640157730628,0.9906233,-0.13661554,0.0007930053,0.001080482,-0.27408669746662073,0.0018663613769365945,0.001924032187430692
1775640158006247059,1775640157742628,1775640157742628,0.99081796,-0.13519697,0.000788815,0.0010347259,-0.27122306572291843,0.0018429288612748314,0.0018371634165285779
1775640158013943733,1775640157750628,1775640157750628,0.9909462,-0.13425396,0.00078739953,0.0010051826,-0.26931974552869814,0.001830441637576511,0.0017807446588249962
1775640158027498724,1775640157762628,1775640157762628,0.9911389,-0.13282423,0.00078597496,0.0009619972,-0.26643450721455464,0.0018135747393448552,0.00169815621553425
1775640158035331391,1775640157770628,1775640157770628,0.9912684,-0.131854,0.0007845995,0.00093336107,-0.2644768677957726,0.0018016331527834473,0.0016435208948894875
1775640158047225619,1775640157782628,1775640157782628,0.9914638,-0.13037747,0.00078139355,0.00089002686,-0.2614981911704887,0.0017815266546207303,0.0015611096681399771
1775640158055390305,1775640157790628,1775640157790628,0.9915934,-0.12938802,0.00077891315,0.000861848,-0.2595024314506036,0.00176775684056654,0.0015076444920591229
1775640158067940441,1775640157802628,1775640157802628,0.9917882,-0.12788658,0.0007742789,0.0008212232,-0.2564744603679259,0.0017458890766271621,0.0014309218693826964
1775640158076709902,1775640157810628,1775640157810628,0.9919196,-0.12686384,0.00077029096,0.0007940926,-0.2544122281208954,0.001729617506385759,0.0013799103602978899
1775640158088667007,1775640157822628,1775640157822628,0.99211884,-0.12529562,0.0007637118,0.0007544665,-0.251250619987623,0.0017044492748540415,0.001305663648477868
1775640158096398975,1775640157830628,1775640157830628,0.99225175,-0.12423907,0.00076686445,0.000712699,-0.2491209459761351,0.0016989361469481104,0.0012238067281659427
1775640158108254100,1775640157842628,1775640157842628,0.9924494,-0.122651,0.00077147,0.0006517377,-0.2459204365116027,0.0016911632842171284,0.0011043919930120532
1775640158117001226,1775640157850628,1775640157850628,0.9925814,-0.12157836,0.0007746043,0.00061058236,-0.24375903972802185,0.0016861837354962101,0.0010237568020931955
1775640158130393727,1775640157858628,1775640157858628,0.9927146,-0.12048583,0.00077674416,0.0005703478,-0.2415578407031991,0.0016796089529289278,0.0009452133542218348
1775640158137851851,1775640157870628,1775640157870628,0.99291646,-0.11881113,0.00078291906,0.00051226205,-0.2381843073958893,0.0016764720985938497,0.0008312291137044925
1775640158149995540,1775640157882628,1775640157882628,0.9931178,-0.11711699,0.00078963017,0.00045622527,-0.23477229916277215,0.0016752558092106794,0.0007212137474107758
1775640158158189281,1775640157890628,1775640157890628,0.9932508,-0.1159834,0.0007918721,0.00042081985,-0.23248960051988335,0.0016706721720438455,0.0006522722235425661
1775640158170396359,1775640157902628,1775640157902628,0.9934513,-0.11425293,0.0007937416,0.00036965424,-0.2290055767006559,0.0016615561878261659,0.0005530931491582345
1775640158177792661,1775640157906628,1775640157906628,0.9935187,-0.11366609,0.00079404097,0.0003530093,-0.227824236676485,0.0016580402519396423,0.0005209323567671199
1775640158190837209,1775640157922628,1775640157922628,0.99378866,-0.11128056,0.00079460826,0.00028790956,-0.2230227948463889,0.001643423573068857,0.0003953941410733576
1775640158199085699,1775640157930628,1775640157930628,0.99392265,-0.11007755,0.00079403166,0.00025661528,-0.22060195562590337,0.001634907992263401,0.0003353018170225161
1775640158212125960,1775640157942628,1775640157942628,0.9941201,-0.10827982,0.00079055893,0.00021092122,-0.21698493081698822,0.0016174988061852663,0.0002481592361736283
1775640158219787690,1775640157950628,1775640157950628,0.9942507,-0.107074305,0.0007875223,0.0001819059,-0.2145598555215276,0.0016049447925205395,0.00019307357906510661
1775640158231856183,1775640157962628,1775640157962628,0.9944465,-0.10524041,0.00079017185,0.00011595563,-0.210871326948091,0.001595974398189067,6.430739818158365e-05
1775640158240807108,1775640157970628,1775640157970628,0.9945769,-0.104001656,0.0007910253,7.297177e-05,-0.20838021643824747,0.0015886499544080616,-1.938383116284752e-05
1775640158253637521,1775640157982628,1775640157982628,0.9947702,-0.10213506,0.000791197,1.068969e-05,-0.2046271204560252,0.0015763026833088831,-0.00014035051504336185
1775640158261272245,1775640157990628,1775640157990628,0.9948971,-0.10089206,0.00079191173,-3.0010133e-05,-0.20212827924299231,0.0015696864951425986,-0.00021950947370227717
1775640158273123786,1775640158002628,1775640158002628,0.99508685,-0.0990039,0.0007906574,-8.6506574e-05,-0.19833305590872846,0.001556417247151029,-0.00032871985373010353
1775640158281378452,1775640158010628,1775640158010628,0.99521345,-0.09772193,0.0007881873,-0.00012273807,-0.19575663789468695,0.0015448414495046775,-0.0003983480100888703
1775640158295160986,1775640158022628,1775640158022628,0.99540305,-0.09577099,0.0007837895,-0.00017525077,-0.19183644584494192,0.0015268056243460395,-0.0004990194941708233
1775640158302301170,1775640158026628,1775640158026628,0.99546576,-0.09511813,0.0007818507,-0.00019130389,-0.19052476987651532,0.001520218875197365,-0.000529609925522356
1775640158314376830,1775640158038628,1775640158038628,0.99564946,-0.09317445,0.0007765157,-0.00023904562,-0.18662011564062786,0.0015017295290885994,-0.0006207148706196596
1775640158322130973,1775640158050628,1775640158050628,0.99582773,-0.09125041,0.0007700508,-0.0002856921,-0.18275565222176585,0.0014815373833534894,-0.0007095359883381786
