received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775640140718290688,11336000,0.011694920249283314,0.008482859469950199,7.134149200282991e-05,0.0,0.0,-0.0010000000474974513,False
1775640140738290688,11356000,0.011570123955607414,0.008278352208435535,3.997091334895231e-05,0.0,0.0,-0.0010000000474974513,False
1775640140758290688,11376000,0.011469935066998005,0.008100716397166252,7.724594615865499e-05,0.0,0.0,-0.0010000000474974513,False
1775640140778290688,11396000,0.01138982456177473,0.007912063971161842,3.970080797444098e-05,0.0,0.0,-0.0010000000474974513,False
1775640140798290688,11416000,0.01136966422200203,0.0077851009555161,0.00011246808571740985,0.0,0.0,-0.0010000000474974513,False
1775640140818290688,11436000,0.011388084851205349,0.007726115640252829,6.01126448600553e-05,0.0,0.0,-0.0010000000474974513,False
1775640140838290688,11456000,0.011432922445237637,0.007685109972953796,0.00011087460006820038,0.0,0.0,-0.0010000000474974513,False
1775640140858290688,11476000,0.011489512398838997,0.007663453929126263,5.857253563590348e-05,0.0,0.0,-0.0010000000474974513,False
1775640140874290688,11492000,0.011542366817593575,0.007646122481673956,4.373948468128219e-05,0.0,0.0,-0.0010000000474974513,False
1775640140898290688,11516000,0.011644775979220867,0.007632468827068806,4.052912845509127e-05,0.0,0.0,-0.0010000000474974513,False
1775640140918290688,11536000,0.011745433323085308,0.007659760303795338,7.257587276399136e-05,0.0,0.0,-0.0010000000474974513,False
1775640140938290688,11556000,0.011905958876013756,0.007730003446340561,6.882844172650948e-05,0.0,0.0,-0.0010000000474974513,False
1775640140954290688,11572000,0.012041522189974785,0.007805328816175461,6.309000309556723e-05,0.0,0.0,-0.0010000000474974513,False
1775640140978290688,11596000,0.012230492196977139,0.007925890386104584,6.126488005975261e-05,0.0,0.0,-0.0010000000474974513,False
1775640140998290688,11616000,0.012375288642942905,0.008021350018680096,0.00010863769421121106,0.0,0.0,-0.0010000000474974513,False
1775640141018290688,11636000,0.012537685222923756,0.008136743679642677,5.7600802392698824e-05,0.0,0.0,-0.0010000000474974513,False
1775640141038290688,11656000,0.01269566174596548,0.008260554634034634,0.00010325804760213941,0.0,0.0,-0.0010000000474974513,False
1775640141058290688,11676000,0.012897313572466373,0.008427383378148079,5.076927845948376e-05,0.0,0.0,-0.0010000000474974513,False
1775640141078290688,11696000,0.013148223049938679,0.008627373725175858,9.66573425102979e-05,0.0,0.0,-0.0010000000474974513,False
1775640141098290688,11716000,0.013382853008806705,0.008808203041553497,4.3676423956640065e-05,0.0,0.0,-0.0010000000474974513,False
1775640141118290688,11736000,0.013614548370242119,0.008987602777779102,8.213429100578651e-05,0.0,0.0,-0.0010000000474974513,False
1775640141138290688,11756000,0.013835758902132511,0.009152104146778584,3.9016853406792507e-05,0.0,0.0,-0.0010000000474974513,False
1775640141158290688,11776000,0.014065583236515522,0.00932858232408762,4.7648733016103506e-05,0.0,0.0,-0.0010000000474974513,False
1775640141178290688,11796000,0.014166858978569508,0.009691095910966396,2.4537573608540697e-06,0.0,0.0,-0.0010000000474974513,False
1775640141198290688,11816000,0.014211982488632202,0.010180807672441006,-8.91927265911363e-06,0.0,0.0,-0.0010000000474974513,False
1775640141218290688,11836000,0.01424653735011816,0.010673826560378075,-1.4223664948076475e-05,0.0,0.0,-0.0010000000474974513,False
1775640141238290688,11856000,0.014255139976739883,0.011143247596919537,-3.830533751170151e-05,0.0,0.0,-0.0010000000474974513,False
1775640141258290688,11876000,0.014242436736822128,0.011596168391406536,-2.1377672965172678e-05,0.0,0.0,-0.0010000000474974513,False
1775640141278290688,11896000,0.014200828038156033,0.012045029550790787,-5.0838745664805174e-05,0.0,0.0,-0.0010000000474974513,False
1775640141298290688,11916000,0.014161381870508194,0.012473403476178646,-1.3469253872244735e-06,0.0,0.0,-0.0010000000474974513,False
1775640141318290688,11936000,0.01407836377620697,0.012916907668113708,-7.849317853469984e-07,0.0,0.0,-0.0010000000474974513,False
1775640141338290688,11956000,0.013986927457153797,0.013350927270948887,1.5138016351556871e-06,0.0,0.0,-0.0010000000474974513,False
1775640141358290688,11976000,0.01388358324766159,0.013754192739725113,-1.7571084754308686e-05,0.0,0.0,-0.0010000000474974513,False
1775640141378290688,11996000,0.01379531342536211,0.014130111783742905,-8.53350866236724e-06,0.0,0.0,-0.0010000000474974513,False
1775640141398290688,12016000,0.01371165830641985,0.014486576430499554,-1.7953390852198936e-05,0.0,0.0,-0.0010000000474974513,False
1775640141418290688,12036000,0.01362631469964981,0.014810752123594284,-2.519599320294219e-06,0.0,0.0,-0.0010000000474974513,False
1775640141438290688,12056000,0.013462654314935207,0.015271204523742199,-6.24387976131402e-05,0.0,0.0,-0.0010000000474974513,False
1775640141458290688,12076000,0.013288809917867184,0.015749558806419373,-2.3862532543716952e-05,0.0,0.0,-0.0010000000474974513,False
1775640141478290688,12096000,0.013110729865729809,0.016208050772547722,-6.02885520493146e-05,0.0,0.0,-0.0010000000474974513,False
1775640141498290688,12116000,0.012967630289494991,0.01662907563149929,-3.4147360565839335e-05,0.0,0.0,-0.0010000000474974513,False
1775640141518290688,12136000,0.012829912826418877,0.017035135999321938,-7.515843753935769e-05,0.0,0.0,-0.0010000000474974513,False
1775640141538290688,12156000,0.012704906985163689,0.017401469871401787,-3.0835362849757075e-05,0.0,0.0,-0.0010000000474974513,False
1775640141558290688,12176000,0.012469078414142132,0.017614880576729774,-5.925478399149142e-05,0.0,0.0,-0.0010000000474974513,False
1775640141578290688,12196000,0.01220051757991314,0.017739564180374146,-1.8909207938122563e-05,0.0,0.0,-0.0010000000474974513,False
1775640141598290688,12216000,0.011955184862017632,0.017834223806858063,-3.903445031028241e-05,0.0,0.0,-0.0010000000474974513,False
1775640141618290688,12236000,0.01173270121216774,0.0179046131670475,-1.6683756257407367e-05,0.0,0.0,-0.0010000000474974513,False
1775640141638290688,12256000,0.011500105261802673,0.017949504777789116,-4.753736448037671e-06,0.0,0.0,-0.0010000000474974513,False
1775640141658290688,12276000,0.011285100132226944,0.01795295625925064,2.3533491457783384e-06,0.0,0.0,-0.0010000000474974513,False
1775640141678290688,12296000,0.011128993704915047,0.017784608528017998,4.179070674581453e-05,0.0,0.0,-0.0010000000474974513,False
1775640141698290688,12316000,0.010994475334882736,0.01736118644475937,2.5813249521888793e-05,0.0,0.0,-0.0010000000474974513,False
1775640141718290688,12336000,0.010863933712244034,0.016888312995433807,5.253816561889835e-05,0.0,0.0,-0.0010000000474974513,False
1775640141738290688,12356000,0.010767392814159393,0.016433298587799072,3.0181219699443318e-05,0.0,0.0,-0.0010000000474974513,False
1775640141758290688,12376000,0.01071794331073761,0.015965983271598816,5.816911652800627e-05,0.0,0.0,-0.0010000000474974513,False
1775640141778290688,12396000,0.01066869031637907,0.015499972738325596,4.7177381929941475e-05,0.0,0.0,-0.0010000000474974513,False
1775640141798290688,12416000,0.010614646598696709,0.015016376972198486,8.804293611319736e-05,0.0,0.0,-0.0010000000474974513,False
1775640141814290688,12432000,0.010557563044130802,0.014601403847336769,8.610959048382938e-05,0.0,0.0,-0.0010000000474974513,False
1775640141838290688,12456000,0.010505885817110538,0.01398996077477932,9.027950000017881e-05,0.0,0.0,-0.0010000000474974513,False
1775640141858290688,12476000,0.010467922315001488,0.01350281573832035,4.671659553423524e-05,0.0,0.0,-0.0010000000474974513,False
1775640141878290688,12496000,0.010445579886436462,0.01303825806826353,9.3634553195443e-05,0.0,0.0,-0.0010000000474974513,False
1775640141898290688,12516000,0.01045437715947628,0.012622199952602386,4.4057760533178225e-05,0.0,0.0,-0.0010000000474974513,False
1775640141918290688,12536000,0.01045831385999918,0.012242576107382774,6.622931687161326e-05,0.0,0.0,-0.0010000000474974513,False
1775640141938290688,12556000,0.0104224206879735,0.011632355861365795,4.200571493129246e-05,0.0,0.0,-0.0010000000474974513,False
1775640141958290688,12576000,0.01038298662751913,0.01103879138827324,7.786873175064102e-05,0.0,0.0,-0.0010000000474974513,False
1775640141974290688,12592000,0.010344002395868301,0.010587889701128006,6.660032522631809e-05,0.0,0.0,-0.0010000000474974513,False
1775640141998290688,12616000,0.010292175225913525,0.009971795603632927,7.003620703471825e-05,0.0,0.0,-0.0010000000474974513,False
1775640142018290688,12636000,0.010254264809191227,0.009504544548690319,3.165376256220043e-05,0.0,0.0,-0.0010000000474974513,False
1775640142038290688,12656000,0.010207620449364185,0.009064152836799622,6.062407555873506e-05,0.0,0.0,-0.0010000000474974513,False
1775640142058290688,12676000,0.01022146362811327,0.008746392093598843,3.167363684042357e-05,0.0,0.0,-0.0010000000474974513,False
1775640142078290688,12696000,0.010258505120873451,0.00853327289223671,5.887543738936074e-05,0.0,0.0,-0.0010000000474974513,False
1775640142098290688,12716000,0.01031423732638359,0.008327504619956017,3.062409450649284e-05,0.0,0.0,-0.0010000000474974513,False
1775640142118290688,12736000,0.010374619625508785,0.008177969604730606,4.756189446197823e-05,0.0,0.0,-0.0010000000474974513,False
1775640142138290688,12756000,0.010446553118526936,0.008063900284469128,2.6102823539986275e-05,0.0,0.0,-0.0010000000474974513,False
1775640142158290688,12776000,0.010503577068448067,0.007986938580870628,4.83401381643489e-05,0.0,0.0,-0.0010000000474974513,False
1775640142178290688,12796000,0.010540137067437172,0.007982096634805202,2.2874157366459258e-05,0.0,0.0,-0.0010000000474974513,False
1775640142198290688,12816000,0.010567450895905495,0.00803003367036581,1.6440726540167816e-05,0.0,0.0,-0.0010000000474974513,False
1775640142218290688,12836000,0.010582502000033855,0.008105016313493252,1.0650092917785514e-05,0.0,0.0,-0.0010000000474974513,False
1775640142238290688,12856000,0.010599079541862011,0.008189782500267029,1.2870204955106601e-05,0.0,0.0,-0.0010000000474974513,False
1775640142258290688,12876000,0.010634560137987137,0.008289474993944168,5.709044671675656e-06,0.0,0.0,-0.0010000000474974513,False
1775640142278290688,12896000,0.010645061731338501,0.008394580334424973,1.175546640297398e-05,0.0,0.0,-0.0010000000474974513,False
1775640142298290688,12916000,0.010670988820493221,0.008500530384480953,1.0692886462493334e-05,0.0,0.0,-0.0010000000474974513,False
1775640142318290688,12936000,0.010744523257017136,0.008560420013964176,2.2994856408331543e-05,0.0,0.0,-0.0010000000474974513,False
1775640142338290688,12956000,0.010830107145011425,0.008631705306470394,1.473684187658364e-05,0.0,0.0,-0.0010000000474974513,False
1775640142358290688,12976000,0.010940304026007652,0.008698206394910812,2.402351856289897e-05,0.0,0.0,-0.0010000000474974513,False
1775640142378290688,12996000,0.011047739535570145,0.008762648329138756,1.2214180969749577e-05,0.0,0.0,-0.0010000000474974513,False
1775640142398290688,13016000,0.011143158189952374,0.008818092755973339,2.2848582375445403e-05,0.0,0.0,-0.0010000000474974513,False
1775640142418290688,13036000,0.011237284168601036,0.008886546827852726,-1.1190606528543867e-05,0.0,0.0,-0.0010000000474974513,False
1775640142438290688,13056000,0.01126171089708805,0.008852928876876831,-3.18102102028206e-05,0.0,0.0,-0.0010000000474974513,False
1775640142458290688,13076000,0.011283287778496742,0.008784760721027851,-1.5505125702475198e-05,0.0,0.0,-0.0010000000474974513,False
1775640142478290688,13096000,0.01128457486629486,0.008707805536687374,-5.194044206291437e-05,0.0,0.0,-0.0010000000474974513,False
1775640142498290688,13116000,0.01128700003027916,0.008629233576357365,-2.4888318876037374e-05,0.0,0.0,-0.0010000000474974513,False
1775640142518290688,13136000,0.011294479481875896,0.008542274124920368,-5.5933851399458945e-05,0.0,0.0,-0.0010000000474974513,False
1775640142538290688,13156000,0.0113054309040308,0.008445977233350277,-2.712046079977881e-05,0.0,0.0,-0.0010000000474974513,False
1775640142558290688,13176000,0.011220769956707954,0.007969859056174755,-7.39436800358817e-05,0.0,0.0,-0.0010000000474974513,False
1775640142578290688,13196000,0.011103742755949497,0.007378918118774891,-3.231188384233974e-05,0.0,0.0,-0.0010000000474974513,False
1775640142598290688,13216000,0.010965748690068722,0.006810592953115702,-6.79690419929102e-05,0.0,0.0,-0.0010000000474974513,False
1775640142618290688,13236000,0.010845724493265152,0.0062535651959478855,-3.421901783440262e-05,0.0,0.0,-0.0010000000474974513,False
1775640142638290688,13256000,0.010742361657321453,0.005683310329914093,-6.94569680490531e-05,0.0,0.0,-0.0010000000474974513,False
1775640142658290688,13276000,0.010629281401634216,0.005151507444679737,-3.0654944566776976e-05,0.0,0.0,-0.0010000000474974513,False
1775640142674290688,13292000,0.010575437918305397,0.004688665736466646,-1.9943803636124358e-05,0.0,0.0,-0.0010000000474974513,False
1775640142698290688,13316000,0.010653614066541195,0.0038940650410950184,-2.0021238356093818e-07,0.0,0.0,-0.0010000000474974513,False
1775640142718290688,13336000,0.010697294026613235,0.003271350171416998,2.8281060622248333e-06,0.0,0.0,-0.0010000000474974513,False
1775640142738290688,13356000,0.010744827799499035,0.0026927392464131117,4.715105660579866e-06,0.0,0.0,-0.0010000000474974513,False
1775640142758290688,13376000,0.01082408893853426,0.0021401657722890377,6.889039468660485e-06,0.0,0.0,-0.0010000000474974513,False
1775640142778290688,13396000,0.01090215053409338,0.0016132746823132038,5.430950750451302e-06,0.0,0.0,-0.0010000000474974513,False
1775640142798290688,13416000,0.010996170341968536,0.0011307824170216918,2.71545177383814e-05,0.0,0.0,-0.0010000000474974513,False
1775640142818290688,13436000,0.011151275597512722,0.0006773751229047775,1.7163712982437573e-05,0.0,0.0,-0.0010000000474974513,False
1775640142838290688,13456000,0.011293547227978706,0.0002795080654323101,3.93802001781296e-05,0.0,0.0,-0.0010000000474974513,False
1775640142858290688,13476000,0.011440821923315525,-0.00011722488852683455,2.105761450366117e-05,0.0,0.0,-0.0010000000474974513,False
1775640142878290688,13496000,0.011588445864617825,-0.00046698012738488615,3.823225779342465e-05,0.0,0.0,-0.0010000000474974513,False
1775640142898290688,13516000,0.01173732616007328,-0.0007575404597446322,1.423350113327615e-05,0.0,0.0,-0.0010000000474974513,False
1775640142918290688,13536000,0.011894099414348602,-0.0010125101543962955,2.466359546815511e-05,0.0,0.0,-0.0010000000474974513,False
1775640142938290688,13556000,0.01206964161247015,-0.0012187246466055512,2.022205626417417e-05,0.0,0.0,-0.0010000000474974513,False
1775640142958290688,13576000,0.012240995652973652,-0.0013876938028261065,3.815837771981023e-05,0.0,0.0,-0.0010000000474974513,False
1775640142978290688,13596000,0.012410140596330166,-0.0015240103239193559,8.259075002570171e-06,0.0,0.0,-0.0010000000474974513,False
1775640142998290688,13616000,0.012574240565299988,-0.001626640441827476,2.1022297005401924e-05,0.0,0.0,-0.0010000000474974513,False
1775640143018290688,13636000,0.012739862315356731,-0.0017069535097107291,7.2563971116323955e-06,0.0,0.0,-0.0010000000474974513,False
1775640143038290688,13656000,0.012871075421571732,-0.0017607222544029355,-7.361857569776475e-05,0.0,0.0,-0.0010000000474974513,False
1775640143058290688,13676000,0.0130227692425251,-0.0018401439301669598,-3.35450931743253e-05,0.0,0.0,-0.0010000000474974513,False
1775640143078290688,13696000,0.013192448765039444,-0.001925479038618505,-6.841158028692007e-05,0.0,0.0,-0.0010000000474974513,False
1775640143098290688,13716000,0.013333299197256565,-0.002013467252254486,-3.316541915410198e-05,0.0,0.0,-0.0010000000474974513,False
1775640143118290688,13736000,0.013482870534062386,-0.002078024437651038,-8.51848817546852e-05,0.0,0.0,-0.0010000000474974513,False
1775640143138290688,13756000,0.013618944212794304,-0.0021541626192629337,-4.270292993169278e-05,0.0,0.0,-0.0010000000474974513,False
1775640143158290688,13776000,0.013771929778158665,-0.0022235854994505644,-9.142898488789797e-05,0.0,0.0,-0.0010000000474974513,False
1775640143178290688,13796000,0.013909904286265373,-0.0022201729007065296,-3.835832831100561e-05,0.0,0.0,-0.0010000000474974513,False
1775640143198290688,13816000,0.014071326702833176,-0.0021846110466867685,-7.92265564086847e-05,0.0,0.0,-0.0010000000474974513,False
1775640143218290688,13836000,0.014224204234778881,-0.002171542961150408,-3.597087925300002e-05,0.0,0.0,-0.0010000000474974513,False
1775640143238290688,13856000,0.014372358098626137,-0.0021503926254808903,-7.147181895561516e-05,0.0,0.0,-0.0010000000474974513,False
1775640143258290688,13876000,0.014508301392197609,-0.0021076886914670467,-5.7460551033727825e-05,0.0,0.0,-0.0010000000474974513,False
1775640143278290688,13896000,0.014639563858509064,-0.002072659321129322,-0.00011052746413042769,0.0,0.0,-0.0010000000474974513,False
1775640143298290688,13916000,0.01477942056953907,-0.0020383454393595457,-4.6495577407767996e-05,0.0,0.0,-0.0010000000474974513,False
1775640143318290688,13936000,0.015021699480712414,-0.001974917948246002,-8.791581058176234e-05,0.0,0.0,-0.0010000000474974513,False
1775640143338290688,13956000,0.015259872190654278,-0.0019155344925820827,-5.144981332705356e-05,0.0,0.0,-0.0010000000474974513,False
1775640143358290688,13976000,0.015486006624996662,-0.00185563659761101,-9.60851029958576e-05,0.0,0.0,-0.0010000000474974513,False
1775640143378290688,13996000,0.015704814344644547,-0.0018124805064871907,-4.259727575117722e-05,0.0,0.0,-0.0010000000474974513,False
1775640143398290688,14016000,0.015929970890283585,-0.001757476944476366,-0.00010582803224679083,0.0,0.0,-0.0010000000474974513,False
1775640143418290688,14036000,0.016170233488082886,-0.001709298463538289,-4.8398323997389525e-05,0.0,0.0,-0.0010000000474974513,False
1775640143438290688,14056000,0.01618751510977745,-0.0017128040781244636,-0.0001107824282371439,0.0,0.0,-0.0010000000474974513,False
1775640143458290688,14076000,0.016186321154236794,-0.0017608817433938384,-4.851834091823548e-05,0.0,0.0,-0.0010000000474974513,False
1775640143478290688,14096000,0.016176659613847733,-0.0017895103665068746,-7.870716945035383e-05,0.0,0.0,-0.0010000000474974513,False
1775640143498290688,14116000,0.016153696924448013,-0.0018288984429091215,-3.564520739018917e-05,0.0,0.0,-0.0010000000474974513,False
1775640143518290688,14136000,0.016093775629997253,-0.0018584317294880748,-6.606377428397536e-05,0.0,0.0,-0.0010000000474974513,False
1775640143538290688,14156000,0.016027802601456642,-0.001907808007672429,1.4279789866122883e-05,0.0,0.0,-0.0010000000474974513,False
1775640143558290688,14176000,0.016006212681531906,-0.0018753906479105353,3.020479198312387e-05,0.0,0.0,-0.0010000000474974513,False
1775640143578290688,14196000,0.01598369888961315,-0.0018238991033285856,2.018431951000821e-05,0.0,0.0,-0.0010000000474974513,False
1775640143598290688,14216000,0.01596968062222004,-0.0017669256776571274,4.834346327697858e-05,0.0,0.0,-0.0010000000474974513,False
1775640143618290688,14236000,0.015966368839144707,-0.0017025010893121362,1.8242526493850164e-05,0.0,0.0,-0.0010000000474974513,False
1775640143638290688,14256000,0.015948079526424408,-0.0016393476398661733,4.1105522541329265e-05,0.0,0.0,-0.0010000000474974513,False
1775640143658290688,14276000,0.01592336595058441,-0.0015762943075969815,2.2437754523707554e-05,0.0,0.0,-0.0010000000474974513,False
1775640143678290688,14296000,0.015886440873146057,-0.0015037780394777656,9.587192835169844e-07,0.0,0.0,-0.0010000000474974513,False
1775640143698290688,14316000,0.015775887295603752,-0.0014094088692218065,2.4726275569264544e-06,0.0,0.0,-0.0010000000474974513,False
1775640143718290688,14336000,0.01566798985004425,-0.0013285912573337555,1.3584788405296422e-08,0.0,0.0,-0.0010000000474974513,False
1775640143738290688,14356000,0.015566285699605942,-0.0012419308768585324,1.316210045843036e-06,0.0,0.0,-0.0010000000474974513,False
1775640143758290688,14376000,0.015484923496842384,-0.00116435787640512,-4.6598092012573034e-05,0.0,0.0,-0.0010000000474974513,False
1775640143778290688,14396000,0.015403931960463524,-0.0010893805883824825,-2.3579244952998124e-05,0.0,0.0,-0.0010000000474974513,False
1775640143798290688,14416000,0.015285307541489601,-0.0009212021250277758,-5.549494380829856e-05,0.0,0.0,-0.0010000000474974513,False
1775640143818290688,14436000,0.015106121078133583,-0.0006039423169568181,-2.7963793399976566e-05,0.0,0.0,-0.0010000000474974513,False
1775640143838290688,14456000,0.014913355931639671,-0.00030408581369556487,-8.625030750408769e-05,0.0,0.0,-0.0010000000474974513,False
1775640143858290688,14476000,0.014734488911926746,-1.5949410226312466e-05,-4.5058070099912584e-05,0.0,0.0,-0.0010000000474974513,False
1775640143878290688,14496000,0.014581036753952503,0.00024809790193103254,-9.212524309987202e-05,0.0,0.0,-0.0010000000474974513,False
1775640143898290688,14516000,0.014444440603256226,0.0005156502011232078,-4.599036037689075e-05,0.0,0.0,-0.0010000000474974513,False
1775640143918290688,14536000,0.01429782621562481,0.0007968861027620733,-8.443651313427836e-05,0.0,0.0,-0.0010000000474974513,False
1775640143938290688,14556000,0.014273080974817276,0.0010376439895480871,-3.780121187446639e-05,0.0,0.0,-0.0010000000474974513,False
1775640143958290688,14576000,0.01425766758620739,0.0012838105903938413,-7.102113158907741e-05,0.0,0.0,-0.0010000000474974513,False
1775640143978290688,14596000,0.014269836246967316,0.0015164625365287066,-9.609991138859186e-06,0.0,0.0,-0.0010000000474974513,False
1775640143998290688,14616000,0.014307789504528046,0.0017188336933031678,-1.2259564755368046e-05,0.0,0.0,-0.0010000000474974513,False
1775640144018290688,14636000,0.014346050098538399,0.0019075182499364018,-7.727377351329778e-07,0.0,0.0,-0.0010000000474974513,False
1775640144038290688,14656000,0.01439478900283575,0.0020668692886829376,3.770435068872757e-05,0.0,0.0,-0.0010000000474974513,False
1775640144058290688,14676000,0.0144487414509058,0.002188903046771884,2.3753800633130595e-05,0.0,0.0,-0.0010000000474974513,False
1775640144078290688,14696000,0.01451517827808857,0.0022584551479667425,4.819568857783452e-05,0.0,0.0,-0.0010000000474974513,False
1775640144098290688,14716000,0.014585407450795174,0.0023283096961677074,2.9555982109741308e-05,0.0,0.0,-0.0010000000474974513,False
1775640144118290688,14736000,0.014651031233370304,0.0023702415637671947,7.917434413684532e-05,0.0,0.0,-0.0010000000474974513,False
1775640144138290688,14756000,0.014729549176990986,0.002417177427560091,4.348798029241152e-05,0.0,0.0,-0.0010000000474974513,False
1775640144158290688,14776000,0.014808259904384613,0.0024309647269546986,8.076895028352737e-05,0.0,0.0,-0.0010000000474974513,False
1775640144178290688,14796000,0.015060457400977612,0.0023415007162839174,7.190094765974209e-05,0.0,0.0,-0.0010000000474974513,False
1775640144198290688,14816000,0.015436851419508457,0.002153579145669937,0.0001464912056690082,0.0,0.0,-0.0010000000474974513,False
1775640144218290688,14836000,0.015819571912288666,0.001970058074221015,6.967841909499839e-05,0.0,0.0,-0.0010000000474974513,False
1775640144238290688,14856000,0.016186388209462166,0.0017704588826745749,0.0001364611234748736,0.0,0.0,-0.0010000000474974513,False
1775640144258290688,14876000,0.016553467139601707,0.0015644285595044494,8.445676212431863e-05,0.0,0.0,-0.0010000000474974513,False
1775640144278290688,14896000,0.016926022246479988,0.0013677030801773071,0.00017106844461522996,0.0,0.0,-0.0010000000474974513,False
1775640144298290688,14916000,0.017266444861888885,0.001129585551097989,7.765876944176853e-05,0.0,0.0,-0.0010000000474974513,False
1775640144318290688,14936000,0.017511120066046715,0.0007807322544977069,0.00018995112623088062,0.0,0.0,-0.0010000000474974513,False
1775640144338290688,14956000,0.01776118576526642,0.00044524544500745833,9.18394944164902e-05,0.0,0.0,-0.0010000000474974513,False
1775640144358290688,14976000,0.018003739416599274,0.00010423003550386056,0.00017277403094340116,0.0,0.0,-0.0010000000474974513,False
1775640144378290688,14996000,0.018190590664744377,-0.00021186756202951074,6.603926158277318e-05,0.0,0.0,-0.0010000000474974513,False
1775640144398290688,15016000,0.018379058688879013,-0.0005434851045720279,0.00011844007531180978,0.0,0.0,-0.0010000000474974513,False
1775640144418290688,15036000,0.01854923740029335,-0.0008275092695839703,5.526110908249393e-05,0.0,0.0,-0.0010000000474974513,False
1775640144438290688,15056000,0.018699726089835167,-0.0013006508816033602,9.622505604056641e-05,0.0,0.0,-0.0010000000474974513,False
1775640144458290688,15076000,0.01881484128534794,-0.0018100671004503965,6.171558197820559e-05,0.0,0.0,-0.0010000000474974513,False
1775640144478290688,15096000,0.018921103328466415,-0.0022928202524781227,0.00011454863124527037,0.0,0.0,-0.0010000000474974513,False
1775640144498290688,15116000,0.019029000774025917,-0.0027731158770620823,4.418427124619484e-05,0.0,0.0,-0.0010000000474974513,False
1775640144518290688,15136000,0.019122755154967308,-0.0032246625050902367,6.54284522170201e-05,0.0,0.0,-0.0010000000474974513,False
1775640144534290688,15152000,0.019198035821318626,-0.0035639568231999874,4.724161408375949e-05,0.0,0.0,-0.0010000000474974513,False
1775640144558290688,15176000,0.01954001374542713,-0.0040526846423745155,4.9028090870706365e-05,0.0,0.0,-0.0010000000474974513,False
1775640144574290688,15192000,0.019862791523337364,-0.004369627218693495,4.14192327298224e-05,0.0,0.0,-0.0010000000474974513,False
1775640144598290688,15216000,0.0203408133238554,-0.00481352349743247,5.5979660828597844e-05,0.0,0.0,-0.0010000000474974513,False
1775640144618290688,15236000,0.020723717287182808,-0.005130004603415728,1.8034503227681853e-05,0.0,0.0,-0.0010000000474974513,False
1775640144638290688,15256000,0.021112829446792603,-0.005407316144555807,3.45744083460886e-05,0.0,0.0,-0.0010000000474974513,False
1775640144658290688,15276000,0.02149803750216961,-0.005670415237545967,3.2322608603863046e-05,0.0,0.0,-0.0010000000474974513,False
1775640144678290688,15296000,0.02190512605011463,-0.005901490803807974,7.172526966314763e-05,0.0,0.0,-0.0010000000474974513,False
1775640144698290688,15316000,0.02239248715341091,-0.00607009744271636,3.356656088726595e-05,0.0,0.0,-0.0010000000474974513,False
1775640144718290688,15336000,0.02288724109530449,-0.006203909870237112,6.9069916207809e-05,0.0,0.0,-0.0010000000474974513,False
1775640144738290688,15356000,0.023350510746240616,-0.0063146972097456455,8.003054063010495e-06,0.0,0.0,-0.0010000000474974513,False
1775640144758290688,15376000,0.023792050778865814,-0.006408061366528273,2.131502697011456e-05,0.0,0.0,-0.0010000000474974513,False
1775640144778290688,15396000,0.024197086691856384,-0.006453119218349457,6.375111752277007e-06,0.0,0.0,-0.0010000000474974513,False
1775640144798290688,15416000,0.024649523198604584,-0.006390287075191736,-7.155090861488134e-05,0.0,0.0,-0.0010000000474974513,False
1775640144818290688,15436000,0.025153670459985733,-0.0061952113173902035,-3.772377021959983e-05,0.0,0.0,-0.0010000000474974513,False
1775640144838290688,15456000,0.02562756836414337,-0.005986802279949188,-7.676270615775138e-05,0.0,0.0,-0.0010000000474974513,False
1775640144858290688,15476000,0.026069261133670807,-0.00575918098911643,-4.485501631279476e-05,0.0,0.0,-0.0010000000474974513,False
1775640144878290688,15496000,0.02650655061006546,-0.005515705328434706,-6.20684731984511e-05,0.0,0.0,-0.0010000000474974513,False
1775640144898290688,15516000,0.026896672323346138,-0.005269331391900778,-3.440046202740632e-05,0.0,0.0,-0.0010000000474974513,False
1775640144918290688,15536000,0.02726816013455391,-0.005012036766856909,-6.195793685037643e-05,0.0,0.0,-0.0010000000474974513,False
1775640144938290688,15556000,0.027666626498103142,-0.004738470073789358,2.3343982320511714e-06,0.0,0.0,-0.0010000000474974513,False
1775640144958290688,15576000,0.028035489842295647,-0.004476227331906557,1.129061001847731e-05,0.0,0.0,-0.0010000000474974513,False
1775640144978290688,15596000,0.028380855917930603,-0.00421257596462965,6.193624358274974e-06,0.0,0.0,-0.0010000000474974513,False
1775640144998290688,15616000,0.028703216463327408,-0.003969570156186819,1.9250235709478147e-05,0.0,0.0,-0.0010000000474974513,False
1775640145018290688,15636000,0.02899348735809326,-0.0037361150607466698,1.6333779058186337e-05,0.0,0.0,-0.0010000000474974513,False
1775640145038290688,15656000,0.02925753779709339,-0.0035055617336183786,3.961355469073169e-05,0.0,0.0,-0.0010000000474974513,False
1775640145058290688,15676000,0.029475117102265358,-0.003334586275741458,2.104527084156871e-05,0.0,0.0,-0.0010000000474974513,False
1775640145078290688,15696000,0.029692072421312332,-0.003191616153344512,4.88497425976675e-05,0.0,0.0,-0.0010000000474974513,False
1775640145098290688,15716000,0.02987711876630783,-0.0030991090461611748,5.6658471294213086e-05,0.0,0.0,-0.0010000000474974513,False
