received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775897674560596992,15404000,0.0,0.0,1.5653636455535889,0.0,0.0,0.0,-0.0010000000474974513,False
1775897674612596992,15456000,0.0,0.0,1.5653479099273682,0.0,0.0,0.0,-0.0010000000474974513,False
1775897674652596992,15496000,0.0,0.0,1.5652722120285034,0.0,0.0,0.0,-0.0010000000474974513,False
1775897674712596992,15556000,0.0,0.0,1.5651910305023193,0.0,0.0,0.0,-0.0010000000474974513,False
1775897674760596992,15604000,0.0,0.0,1.5651307106018066,0.0,0.0,0.0,-0.0010000000474974513,False
1775897674812596992,15656000,0.0,0.0,1.5651143789291382,0.0,0.0,0.0,-0.0010000000474974513,False
1775897674856596992,15700000,0.0,0.0,1.5650664567947388,0.0,0.0,0.0,-0.0010000000474974513,False
1775897674912596992,15756000,0.0,0.0,1.5649856328964233,0.0,0.0,0.0,-0.0010000000474974513,False
1775897674960596992,15804000,0.0,0.0,1.564929723739624,0.0,0.0,0.0,-0.0010000000474974513,False
1775897675008596992,15852000,0.0,0.0,1.5648983716964722,0.0,0.0,0.0,-0.0010000000474974513,False
1775897675056596992,15900000,0.0,0.0,1.5648530721664429,0.0,0.0,0.0,-0.0010000000474974513,False
1775897675108596992,15952000,0.0,0.0,1.5648143291473389,0.0,0.0,0.0,-0.0010000000474974513,False
1775897675156596992,16000000,0.0,0.0,1.564685583114624,0.0,0.0,0.0,-0.0010000000474974513,False
1775897675212596992,16056000,0.0,0.0,1.5645197629928589,0.0,0.0,0.0,-0.0010000000474974513,False
1775897675260596992,16104000,0.0,0.0,1.5643316507339478,0.0,0.0,0.0,-0.0010000000474974513,False
1775897675308596992,16152000,0.0,0.0,1.564192771911621,0.0,0.0,0.0,-0.0010000000474974513,False
1775897675356596992,16200000,0.0,0.0,1.5640678405761719,0.0,0.0,0.0,-0.0010000000474974513,False
1775897675404596992,16248000,0.0,0.0,1.5640019178390503,0.0,0.0,0.0,-0.0010000000474974513,False
1775897675456596992,16300000,0.0,0.0,1.5639508962631226,0.0,0.0,0.0,-0.0010000000474974513,False
1775897675504596992,16348000,0.0,0.0,1.5639026165008545,0.0,0.0,0.0,-0.0010000000474974513,False
1775897675552596992,16396000,0.0,0.0,1.5638295412063599,0.0,0.0,0.0,-0.0010000000474974513,False
1775897675608596992,16452000,0.0,0.0,1.563801646232605,0.0,0.0,0.0,-0.0010000000474974513,False
1775897675656596992,16500000,0.0,0.0,1.5636992454528809,0.0,0.0,0.0,-0.0010000000474974513,False
1775897675704596992,16548000,0.0,0.0,1.5635493993759155,0.0,0.0,0.0,-0.0010000000474974513,False
1775897675760596992,16604000,0.0,0.0,1.5633517503738403,0.0,0.0,0.0,-0.0010000000474974513,False
1775897675808596992,16652000,0.0,0.0,1.5632038116455078,0.0,0.0,0.0,-0.0010000000474974513,False
1775897675856596992,16700000,0.0,0.0,1.5630868673324585,0.0,0.0,0.0,-0.0010000000474974513,False
1775897675908596992,16752000,0.0,0.0,1.5629448890686035,0.0,0.0,0.0,-0.0010000000474974513,False
1775897675956596992,16800000,0.0,0.0,1.5628098249435425,0.0,0.0,0.0,-0.0010000000474974513,False
1775897676012596992,16856000,0.0,0.0,1.56265389919281,0.0,0.0,0.0,-0.0010000000474974513,False
1775897676060596992,16904000,0.0,0.0,1.5624940395355225,0.0,0.0,0.0,-0.0010000000474974513,False
1775897676100596992,16944000,0.0,0.0,1.5624128580093384,0.0,0.0,0.0,-0.0010000000474974513,False
1775897676156596992,17000000,0.0,0.0,1.562268853187561,0.0,0.0,0.0,-0.0010000000474974513,False
1775897676208596992,17052000,0.0,0.0,1.5621751546859741,0.0,0.0,0.0,-0.0010000000474974513,False
1775897676256596992,17100000,0.0,0.0,1.5621349811553955,0.0,0.0,0.0,-0.0010000000474974513,False
1775897676312596992,17156000,0.0,0.0,1.5621801614761353,0.0,0.0,0.0,-0.0010000000474974513,False
1775897676352596992,17196000,0.0,0.0,1.562206745147705,0.0,0.0,0.0,-0.0010000000474974513,False
1775897676408596992,17252000,0.0,0.0,1.5622259378433228,0.0,0.0,0.0,-0.0010000000474974513,False
1775897676452596992,17296000,0.0,0.0,1.5622057914733887,0.0,0.0,0.0,-0.0010000000474974513,False
1775897676508596992,17352000,0.0,0.0,1.5621302127838135,0.0,0.0,0.0,-0.0010000000474974513,False
1775897676556596992,17400000,0.0,0.0,1.562105655670166,0.0,0.0,0.0,-0.0010000000474974513,False
1775897676608596992,17452000,0.0,0.0,1.562082052230835,0.0,0.0,0.0,-0.0010000000474974513,False
1775897676656596992,17500000,0.0,0.0,1.5621284246444702,0.0,0.0,0.0,-0.0010000000474974513,False
1775897676712596992,17556000,0.0,0.0,1.5622241497039795,0.0,0.0,0.0,-0.0010000000474974513,False
1775897676760596992,17604000,0.0,0.0,1.5622642040252686,0.0,0.0,0.0,-0.0010000000474974513,False
1775897676804596992,17648000,0.0,0.0,1.562276005744934,0.0,0.0,0.0,-0.0010000000474974513,False
1775897676860596992,17704000,0.0,0.0,1.5622295141220093,0.0,0.0,0.0,-0.0010000000474974513,False
1775897676908596992,17752000,0.0,0.0,1.5620887279510498,0.0,0.0,0.0,-0.0010000000474974513,False
1775897676960596992,17804000,0.0,0.0,1.5618842840194702,0.0,0.0,0.0,-0.0010000000474974513,False
1775897677012596992,17856000,0.005112254060804844,-0.016843408346176147,1.5629448890686035,0.0,0.0,0.0,-0.027343623340129852,False
1775897677056596992,17900000,0.005244784988462925,-0.016695845872163773,1.5629448890686035,0.0,0.0,0.0,-0.0315810926258564,False
1775897677112596992,17956000,0.005631047300994396,-0.016833681613206863,1.5629448890686035,0.0,0.0,0.0,-0.041935719549655914,False
1775897677160596992,18004000,0.006113793235272169,-0.017168326303362846,1.5629448890686035,0.0,0.0,0.0,-0.05154039338231087,False
1775897677212596992,18056000,0.006551888771355152,-0.01752045936882496,1.5629448890686035,0.0,0.0,0.0,-0.0616343654692173,False
1775897677260596992,18104000,0.0070087783969938755,-0.017152683809399605,1.5629448890686035,0.0,0.0,0.0,-0.07228415459394455,False
1775897677308596992,18152000,0.007408277131617069,-0.016917157918214798,1.5629448890686035,0.0,0.0,0.0,-0.08345162123441696,False
1775897677364596992,18208000,0.007860962301492691,-0.016412902623414993,1.5629448890686035,0.0,0.0,0.0,-0.09508394449949265,False
1775897677412596992,18256000,0.008665467612445354,-0.014677709899842739,1.5629448890686035,0.0,0.0,0.0,-0.10713088512420654,False
1775897677460596992,18304000,0.009289740584790707,-0.013720475137233734,1.5629448890686035,0.0,0.0,0.0,-0.1196858137845993,False
1775897677504596992,18348000,0.009735414758324623,-0.013174724765121937,1.5629448890686035,0.0,0.0,0.0,-0.1338295340538025,False
1775897677564596992,18408000,0.010079173371195793,-0.012201608158648014,1.5629448890686035,0.0,0.0,0.0,-0.15427006781101227,False
1775897677612596992,18456000,0.010272737592458725,-0.010988113470375538,1.5629448890686035,0.0,0.0,0.0,-0.1657114028930664,False
1775897677652596992,18496000,0.011781275272369385,-0.010029122233390808,1.5629448890686035,0.0,0.0,0.0,-0.17760464549064636,False
1775897677708596992,18552000,0.013597811572253704,-0.009309659712016582,1.5629448890686035,0.0,0.0,0.0,-0.19491814076900482,False
1775897677760596992,18604000,0.01601928286254406,-0.00954015739262104,1.5629448890686035,0.0,0.0,0.0,-0.21028739213943481,False
1775897677808596992,18652000,0.017684798687696457,-0.010058204643428326,1.5629448890686035,0.0,0.0,0.0,-0.22630847990512848,False
1775897677856596992,18700000,0.01885908469557762,-0.010350646451115608,1.5629448890686035,0.0,0.0,0.0,-0.24009530246257782,False
1775897677912596992,18756000,0.019069179892539978,-0.01024739257991314,1.5629448890686035,0.0,0.0,0.0,-0.2601220905780792,False
1775897677960596992,18804000,0.020019572228193283,-0.01034238189458847,1.5629448890686035,0.0,0.0,0.0,-0.2824559211730957,False
1775897678008596992,18852000,0.021059269085526466,-0.01029482763260603,1.5629448890686035,0.0,0.0,0.0,-0.3008550703525543,False
1775897678056596992,18900000,0.02203395776450634,-0.010159027762711048,1.5629448890686035,0.0,0.0,0.0,-0.3165627717971802,False
1775897678108596992,18952000,0.023003550246357918,-0.010122201405465603,1.5629448890686035,0.0,0.0,0.0,-0.34074780344963074,False
1775897678160596992,19004000,0.02225649356842041,-0.010404497385025024,1.5629448890686035,0.0,0.0,0.0,-0.36034154891967773,False
1775897678212596992,19056000,0.022275570780038834,-0.010697618126869202,1.5629448890686035,0.0,0.0,0.0,-0.38228777050971985,False
1775897678260596992,19104000,0.022808678448200226,-0.01117949839681387,1.5629448890686035,0.0,0.0,0.0,-0.40311679244041443,False
1775897678312596992,19156000,0.023469004780054092,-0.01175505481660366,1.5629448890686035,0.0,0.0,0.0,-0.42446550726890564,False
1775897678356596992,19200000,0.02414671890437603,-0.012272895313799381,1.5629448890686035,0.0,0.0,0.0,-0.4482431709766388,False
1775897678412596992,19256000,0.02467952109873295,-0.012267118319869041,1.5629448890686035,0.0,0.0,0.0,-0.47453802824020386,False
1775897678460596992,19304000,0.025182073935866356,-0.01241608802229166,1.5629448890686035,0.0,0.0,0.0,-0.49761366844177246,False
1775897678508596992,19352000,0.02502238005399704,-0.013325216248631477,1.5629448890686035,0.0,0.0,0.0,-0.5212217569351196,False
1775897678560596992,19404000,0.02479850873351097,-0.014435811899602413,1.5629448890686035,0.0,0.0,0.0,-0.5453786253929138,False
1775897678604596992,19448000,0.02503378503024578,-0.015159763395786285,1.5629448890686035,0.0,0.0,0.0,-0.5699752569198608,False
1775897678660596992,19504000,0.0255552027374506,-0.015272518619894981,1.5629448890686035,0.0,0.0,0.0,-0.5988782048225403,False
1775897678704596992,19548000,0.02594851329922676,-0.015532313846051693,1.5629448890686035,0.0,0.0,0.0,-0.620022714138031,False
1775897678756596992,19600000,0.02679240144789219,-0.016207637265324593,1.5629448890686035,0.0,0.0,0.0,-0.6480587720870972,False
1775897678804596992,19648000,0.02764640375971794,-0.017008669674396515,1.5629448890686035,0.0,0.0,0.0,-0.6744630336761475,False
1775897678864596992,19708000,0.028432974591851234,-0.017625324428081512,1.5629448890686035,0.0,0.0,0.0,-0.7082631587982178,False
1775897678912596992,19756000,0.025147374719381332,-0.017048753798007965,1.5629448890686035,0.0,0.0,0.0,-0.7345527410507202,False
1775897678964596992,19808000,0.020284537225961685,-0.013482474721968174,1.5629448890686035,0.0,0.0,0.0,-0.7593494653701782,False
1775897679004596992,19848000,0.019073840230703354,-0.011343628168106079,1.5629448890686035,0.0,0.0,0.0,-0.7776035666465759,False
1775897679060596992,19904000,0.019197555258870125,-0.012307963334023952,1.5629448890686035,0.0,0.0,0.0,-0.7971083521842957,False
1775897679108596992,19952000,0.013543806038796902,-0.010710842907428741,1.5629448890686035,0.0,0.0,0.0,-0.8090150356292725,False
1775897679160596992,20004000,0.004691116511821747,-0.007229222450405359,1.5629448890686035,0.0,0.0,0.0,-0.8174639344215393,False
1775897679208596992,20052000,-0.006221688352525234,-0.0035258710850030184,1.5629448890686035,0.0,0.0,0.0,-0.8249321579933167,False
1775897679256596992,20100000,-0.01442645862698555,-0.00014265146455727518,1.5629448890686035,0.0,0.0,0.0,-0.8283445835113525,False
1775897679312596992,20156000,-0.02194640040397644,0.003161704633384943,1.5629448890686035,0.0,0.0,0.0,-0.8307673931121826,False
1775897679360596992,20204000,-0.026985689997673035,0.0055096871219575405,1.5629448890686035,0.0,0.0,0.0,-0.8122732639312744,False
1775897679412596992,20256000,-0.031098751351237297,0.0067476918920874596,1.5629448890686035,0.0,0.0,0.0,-0.7841009497642517,False
1775897679460596992,20304000,-0.03408971056342125,0.007625338155776262,1.5629448890686035,0.0,0.0,0.0,-0.7608484625816345,False
1775897679512596992,20356000,-0.035644035786390305,0.008505157195031643,1.5629448890686035,0.0,0.0,0.0,-0.7420210242271423,False
1775897679560596992,20404000,-0.03707808256149292,0.009240618906915188,1.5629448890686035,0.0,0.0,0.0,-0.7287684082984924,False
1775897679608596992,20452000,-0.038405656814575195,0.00981417391449213,1.5629448890686035,0.0,0.0,0.0,-0.7167543172836304,False
1775897679656596992,20500000,-0.03817060962319374,0.00998256541788578,1.5629448890686035,0.0,0.0,0.0,-0.7083348035812378,False
1775897679712596992,20556000,-0.038219619542360306,0.009986137971282005,1.5629448890686035,0.0,0.0,0.0,-0.7020781636238098,False
1775897679760596992,20604000,-0.04021215811371803,0.009153636172413826,1.5629448890686035,0.0,0.0,0.0,-0.6984317898750305,False
1775897679808596992,20652000,-0.04205626994371414,0.008580101653933525,1.5629448890686035,0.0,0.0,0.0,-0.6970920562744141,False
1775897679856596992,20700000,-0.04370482638478279,0.008081703446805477,1.5629448890686035,0.0,0.0,0.0,-0.6959895491600037,False
1775897679912596992,20756000,-0.04635048657655716,0.007133535575121641,1.5629448890686035,0.0,0.0,0.0,-0.6951845288276672,False
1775897679960596992,20804000,-0.04833181947469711,0.006521226372569799,1.5629448890686035,0.0,0.0,0.0,-0.6946989893913269,False
1775897680008596992,20852000,-0.04975330829620361,0.005875146482139826,1.5629448890686035,0.0,0.0,0.0,-0.6951867938041687,False
1775897680052596992,20896000,-0.05076083540916443,0.005262664519250393,1.5629448890686035,0.0,0.0,0.0,-0.6957641839981079,False
1775897680108596992,20952000,-0.05120167136192322,0.004598229192197323,1.5629448890686035,0.0,0.0,0.0,-0.6973584294319153,False
1775897680156596992,21000000,-0.04933888837695122,0.0044982763938605785,1.5629448890686035,0.0,0.0,0.0,-0.7003520131111145,False
1775897680208596992,21052000,-0.04790632799267769,0.004198353737592697,1.5629448890686035,0.0,0.0,0.0,-0.7031809091567993,False
1775897680256596992,21100000,-0.04671722650527954,0.004205447621643543,1.5629448890686035,0.0,0.0,0.0,-0.7061229348182678,False
1775897680312596992,21156000,-0.04530207812786102,0.0042755017057061195,1.5629448890686035,0.0,0.0,0.0,-0.7094844579696655,False
1775897680360596992,21204000,-0.04356120154261589,0.004152067005634308,1.5629448890686035,0.0,0.0,0.0,-0.7123109102249146,False
1775897680408596992,21252000,-0.0424809567630291,0.004158430732786655,1.5629448890686035,0.0,0.0,0.0,-0.7148988842964172,False
1775897680456596992,21300000,-0.04123446345329285,0.004013853147625923,1.5629448890686035,0.0,0.0,0.0,-0.7169033288955688,False
1775897680508596992,21352000,-0.039953455328941345,0.0042755999602377415,1.5629448890686035,0.0,0.0,0.0,-0.7176467776298523,False
1775897680552596992,21396000,-0.0377294197678566,0.004571094177663326,1.5629448890686035,0.0,0.0,0.0,-0.7172808647155762,False
1775897680608596992,21452000,-0.03554985672235489,0.004616399761289358,1.5629448890686035,0.0,0.0,0.0,-0.7179851531982422,False
1775897680660596992,21504000,-0.035232242196798325,0.004788222257047892,1.5629448890686035,0.0,0.0,0.0,-0.7182266116142273,False
1775897680700596992,21544000,-0.034495774656534195,0.004746752791106701,1.5629448890686035,0.0,0.0,0.0,-0.7185479402542114,False
1775897680756596992,21600000,-0.0327468141913414,0.004104528110474348,1.5629448890686035,0.0,0.0,0.0,-0.7179052233695984,False
1775897680808596992,21652000,-0.031024042516946793,0.00353345088660717,1.5629448890686035,0.0,0.0,0.0,-0.7181617617607117,False
1775897680860596992,21704000,-0.02899484895169735,0.002913582371547818,1.5629448890686035,0.0,0.0,0.0,-0.717829167842865,False
1775897680908596992,21752000,-0.027537962421774864,0.0030497037805616856,1.5629448890686035,0.0,0.0,0.0,-0.7186413407325745,False
1775897680956596992,21800000,-0.026319928467273712,0.003542317310348153,1.5629448890686035,0.0,0.0,0.0,-0.7195520401000977,False
1775897681012596992,21856000,-0.023360883817076683,0.003170228796079755,1.5629448890686035,0.0,0.0,0.0,-0.7209775447845459,False
1775897681056596992,21900000,-0.021473508328199387,0.0029109125025570393,1.5629448890686035,0.0,0.0,0.0,-0.7221190929412842,False
1775897681112596992,21956000,-0.019146619364619255,0.0025111830327659845,1.5629448890686035,0.0,0.0,0.0,-0.7231788635253906,False
1775897681156596992,22000000,-0.017311671748757362,7.530795846832916e-05,1.5629448890686035,0.0,0.0,0.0,-0.7236006855964661,False
1775897681208596992,22052000,-0.015543797984719276,-0.0015158263267949224,1.5629448890686035,0.0,0.0,0.0,-0.7238789200782776,False
1775897681256596992,22100000,-0.013448251411318779,-0.0028451276011765003,1.5629448890686035,0.0,0.0,0.0,-0.723547637462616,False
1775897681308596992,22152000,-0.011294438503682613,-0.003843678394332528,1.5629448890686035,0.0,0.0,0.0,-0.7229802012443542,False
1775897681352596992,22196000,-0.009366683661937714,-0.004658431280404329,1.5629448890686035,0.0,0.0,0.0,-0.7227038145065308,False
1775897681408596992,22252000,-0.007942999713122845,-0.005575438030064106,1.5629448890686035,0.0,0.0,0.0,-0.7228954434394836,False
1775897681456596992,22300000,-0.006706905085593462,-0.006211626343429089,1.5629448890686035,0.0,0.0,0.0,-0.7230658531188965,False
1775897681512596992,22356000,-0.005723014008253813,-0.007035810966044664,1.5629448890686035,0.0,0.0,0.0,-0.722185492515564,False
1775897681556596992,22400000,-0.004639993421733379,-0.0075676110573112965,1.5629448890686035,0.0,0.0,0.0,-0.7210657000541687,False
1775897681604596992,22448000,-0.003534341463819146,-0.007897631265223026,1.5629448890686035,0.0,0.0,0.0,-0.7205184102058411,False
1775897681660596992,22504000,-0.0018958230502903461,-0.008815172128379345,1.5629448890686035,0.0,0.0,0.0,-0.7202240228652954,False
1775897681708596992,22552000,-0.0005591785302385688,-0.009350188076496124,1.5629448890686035,0.0,0.0,0.0,-0.7202264070510864,False
1775897681756596992,22600000,-0.0006325728609226644,-0.010246062651276588,1.5629448890686035,0.0,0.0,0.0,-0.7204639911651611,False
1775897681812596992,22656000,-0.0011235324200242758,-0.011343601159751415,1.5629448890686035,0.0,0.0,0.0,-0.720863401889801,False
1775897681860596992,22704000,-0.0012686175759881735,-0.012032518163323402,1.5629448890686035,0.0,0.0,0.0,-0.7215003371238708,False
1775897681908596992,22752000,-0.00144280178938061,-0.01342801097780466,1.5629448890686035,0.0,0.0,0.0,-0.7219465374946594,False
1775897681956596992,22800000,-0.0014799860073253512,-0.014355209656059742,1.5629448890686035,0.0,0.0,0.0,-0.7224581241607666,False
1775897682008596992,22852000,-0.001341971685178578,-0.01479390636086464,1.5629448890686035,0.0,0.0,0.0,-0.7230311036109924,False
1775897682056596992,22900000,-0.0017111205961555243,-0.014844373799860477,1.6019247770309448,0.0,0.0,0.0,-0.7235902547836304,False
1775897682116596992,22960000,-0.001009988714940846,-0.014723428525030613,1.5629448890686035,0.0,0.0,0.0,-0.7237547039985657,False
1775897682156596992,23000000,-0.0010785784106701612,-0.014386792667210102,1.5629448890686035,0.0,0.0,0.0,-0.72370845079422,False
1775897682212596992,23056000,-0.0010599722154438496,-0.01368320919573307,1.5629448890686035,0.0,0.0,0.0,-0.724146842956543,False
1775897682260596992,23104000,-0.0004908129922114313,-0.012241140007972717,1.5629448890686035,0.0,0.0,0.0,-0.7244704961776733,False
1775897682308596992,23152000,0.0001207753230119124,-0.010944950394332409,1.5629448890686035,0.0,0.0,0.0,-0.7246705293655396,False
1775897682356596992,23200000,0.00037195993354544044,-0.010253019630908966,1.5629448890686035,0.0,0.0,0.0,-0.72467041015625,False
1775897682408596992,23252000,-0.00020433240570127964,-0.010718073695898056,1.5629448890686035,0.0,0.0,0.0,-0.7238189578056335,False
1775897682456596992,23300000,-0.0005340444622561336,-0.01078436803072691,1.5629448890686035,0.0,0.0,0.0,-0.7232850790023804,False
1775897682512596992,23356000,-0.000800320238340646,-0.01022267248481512,1.5629448890686035,0.0,0.0,0.0,-0.7232266068458557,False
1775897682556596992,23400000,-0.0008260433096438646,-0.009520120918750763,1.5629448890686035,0.0,0.0,0.0,-0.7235457897186279,False
1775897682612596992,23456000,-0.001299631199799478,-0.008955911733210087,1.5629448890686035,0.0,0.0,0.0,-0.724141001701355,False
1775897682664596992,23508000,-0.0030369104351848364,-0.008934621699154377,1.5629448890686035,0.0,0.0,0.0,-0.725517213344574,False
1775897682708596992,23552000,-0.004149586893618107,-0.008779332041740417,1.5629448890686035,0.0,0.0,0.0,-0.7264408469200134,False
1775897682756596992,23600000,-0.004713782574981451,-0.008433407172560692,1.5629448890686035,0.0,0.0,0.0,-0.7270923256874084,False
1775897682808596992,23652000,-0.0047820862382650375,-0.00785947497934103,1.5629448890686035,0.0,0.0,0.0,-0.7273701429367065,False
1775897682860596992,23704000,-0.004921225365251303,-0.00743606872856617,1.5629448890686035,0.0,0.0,0.0,-0.727531373500824,False
1775897682900596992,23744000,-0.005786049645394087,-0.007897301577031612,1.5629448890686035,0.0,0.0,0.0,-0.7280192375183105,False
1775897682956596992,23800000,-0.006576763466000557,-0.008251646533608437,1.5629448890686035,0.0,0.0,0.0,-0.7284679412841797,False
1775897683008596992,23852000,-0.006949685048311949,-0.00880848616361618,1.5629448890686035,0.0,0.0,0.0,-0.7283698916435242,False
1775897683060596992,23904000,-0.007057519163936377,-0.009168770164251328,1.5629448890686035,0.0,0.0,0.0,-0.7277812361717224,False
1775897683108596992,23952000,-0.00714087812229991,-0.009266235865652561,1.5629448890686035,0.0,0.0,0.0,-0.7274761199951172,False
1775897683152596992,23996000,-0.0069770533591508865,-0.009371146559715271,1.5629448890686035,0.0,0.0,0.0,-0.7257765531539917,False
1775897683208596992,24052000,-0.006947264075279236,-0.00961898360401392,1.5629448890686035,0.0,0.0,0.0,-0.7240678668022156,False
1775897683256596992,24100000,-0.0063649388030171394,-0.009265629574656487,1.5629448890686035,0.0,0.0,0.0,-0.7237166166305542,False
1775897683312596992,24156000,-0.005328387022018433,-0.009002456441521645,1.5629448890686035,0.0,0.0,0.0,-0.7240075469017029,False
1775897683360596992,24204000,-0.0047379001043736935,-0.008629647083580494,1.5629448890686035,0.0,0.0,0.0,-0.7244334816932678,False
1775897683408596992,24252000,-0.0049182758666574955,-0.008837061934173107,1.5629448890686035,0.0,0.0,0.0,-0.7226847410202026,False
1775897683456596992,24300000,-0.004890152253210545,-0.008696414530277252,1.5629448890686035,0.0,0.0,0.0,-0.7218937277793884,False
1775897683512596992,24356000,-0.004492467734962702,-0.00833452120423317,1.5629448890686035,0.0,0.0,0.0,-0.7208746671676636,False
1775897683564596992,24408000,-0.004023968242108822,-0.007957459427416325,1.5629448890686035,0.0,0.0,0.0,-0.719646692276001,False
1775897683608596992,24452000,-0.0036443115677684546,-0.007569119334220886,1.5629448890686035,0.0,0.0,0.0,-0.7193450331687927,False
1775897683656596992,24500000,-0.0023786064703017473,-0.008297507651150227,1.5629448890686035,0.0,0.0,0.0,-0.7185947895050049,False
1775897683708596992,24552000,-0.0015251577133312821,-0.008600487373769283,1.5629448890686035,0.0,0.0,0.0,-0.718474268913269,False
1775897683752596992,24596000,-0.0006451359950006008,-0.008130374364554882,1.5629448890686035,0.0,0.0,0.0,-0.7185924649238586,False
1775897683804596992,24648000,0.00019726318714674562,-0.007577614393085241,1.5629448890686035,0.0,0.0,0.0,-0.7181364893913269,False
1775897683860596992,24704000,0.0011014537885785103,-0.007015165872871876,1.5629448890686035,0.0,0.0,0.0,-0.7189534902572632,False
1775897683904596992,24748000,0.0024327454157173634,-0.0066085634753108025,1.5629448890686035,0.0,0.0,0.0,-0.7202227711677551,False
1775897683956596992,24800000,0.0032197018153965473,-0.00590034993365407,1.5629448890686035,0.0,0.0,0.0,-0.7226709127426147,False
1775897684012596992,24856000,0.0037896621506661177,-0.005803462117910385,1.5629448890686035,0.0,0.0,0.0,-0.7249473929405212,False
1775897684060596992,24904000,0.00397302582859993,-0.005845010746270418,1.5629448890686035,0.0,0.0,0.0,-0.7271575331687927,False
1775897684104596992,24948000,0.004080711863934994,-0.005831994581967592,1.5629448890686035,0.0,0.0,0.0,-0.7283849716186523,False
1775897684160596992,25004000,0.005327088292688131,-0.004325525369495153,1.5629448890686035,0.0,0.0,0.0,-0.7308470606803894,False
1775897684208596992,25052000,0.005697499494999647,-0.0034474136773496866,1.5629448890686035,0.0,0.0,0.0,-0.7322493195533752,False
1775897684264596992,25108000,0.006398361176252365,-0.002900679362937808,1.5629448890686035,0.0,0.0,0.0,-0.7329989075660706,False
1775897684312596992,25156000,0.0067617930471897125,-0.0024767955765128136,1.5629448890686035,0.0,0.0,0.0,-0.7331802845001221,False
1775897684356596992,25200000,0.007017767522484064,-0.002152638742700219,1.5629448890686035,0.0,0.0,0.0,-0.7331863641738892,False
1775897684412596992,25256000,0.00779813714325428,-0.0005862860125489533,1.5629448890686035,0.0,0.0,0.0,-0.731734037399292,False
1775897684460596992,25304000,0.00800973642617464,0.0003134561993647367,1.5629448890686035,0.0,0.0,0.0,-0.7307436466217041,False
1775897684504596992,25348000,0.00822935439646244,0.0007648819009773433,1.5629448890686035,0.0,0.0,0.0,-0.7300927042961121,False
1775897684552596992,25396000,0.008695049211382866,0.0008998866542242467,1.5629448890686035,0.0,0.0,0.0,-0.7296532988548279,False
1775897684604596992,25448000,0.008335217833518982,0.0011025916319340467,1.5629448890686035,0.0,0.0,0.0,-0.729200005531311,False
1775897684652596992,25496000,0.007916211150586605,0.0007175510399974883,1.5629448890686035,0.0,0.0,0.0,-0.7279068827629089,False
1775897684708596992,25552000,0.006947129499167204,0.00013166613643988967,1.5629448890686035,0.0,0.0,0.0,-0.7256171107292175,False
1775897684756596992,25600000,0.00561445252969861,0.0002616549900267273,1.5629448890686035,0.0,0.0,0.0,-0.7245545983314514,False
1775897684812596992,25656000,0.00397289777174592,0.0007401226321235299,1.5629448890686035,0.0,0.0,0.0,-0.725074827671051,False
1775897684852596992,25696000,0.002974033122882247,0.0010244541335850954,1.5629448890686035,0.0,0.0,0.0,-0.724083662033081,False
1775897684912596992,25756000,0.0018990300595760345,0.0015343260020017624,1.5629448890686035,0.0,0.0,0.0,-0.7241406440734863,False
1775897684960596992,25804000,0.0014014801708981395,0.001999081112444401,1.5629448890686035,0.0,0.0,0.0,-0.7232566475868225,False
1775897685008596992,25852000,0.0018289812142029405,0.001981565961614251,1.5629448890686035,0.0,0.0,0.0,-0.7208127379417419,False
1775897685036596992,25880000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6954998970031738,False
1775897685076596992,25920000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6946704983711243,False
1775897685120596992,25964000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6973339319229126,False
1775897685216596992,26060000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7062873840332031,False
1775897685248596992,26092000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7089279294013977,False
1775897685292596992,26136000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7131843566894531,False
1775897685344596992,26188000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7189492583274841,False
1775897685392596992,26236000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7209540605545044,False
1775897685424596992,26268000,0.0,0.0,0.0,0.0,0.0,0.0,-0.720619797706604,False
1775897685468596992,26312000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7199341654777527,False
1775897685516596992,26360000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7199130058288574,False
1775897685612596992,26456000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7217546105384827,False
1775897685652596992,26496000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7223600149154663,False
1775897685688596992,26532000,-0.019690783694386482,0.0,0.0,0.0,0.0,0.0,-0.7227612137794495,False
1775897685736596992,26580000,-0.019690783694386482,0.0,0.0,0.0,0.0,0.0,-0.7231823205947876,False
1775897685776596992,26620000,-0.019690783694386482,0.0,0.0,0.0,0.0,0.0,-0.7231763601303101,False
1775897685824596992,26668000,-0.019690783694386482,0.0,0.0,0.0,0.0,0.0,-0.7230486869812012,False
1775897685864596992,26708000,-0.019690783694386482,0.0,0.0,0.0,0.0,0.0,-0.722743809223175,False
