received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775897681678905795,1775897680785397,1775897680785397,-0.056261491030454636,0.9953982830047607,-1.6217948198318481,-0.024443835020065308,1.2168155908584595,0.13083161413669586,0.06149224564433098,1.7965002059936523,False,True,True,True,True
1775897681689602611,1775897680793397,1775897680793397,-0.05651254579424858,1.00411856174469,-1.620511531829834,-0.024630628526210785,1.2180273532867432,0.12882836163043976,0.06108974665403366,1.7952169179916382,False,True,True,True,True
1775897681712937224,1775897680821397,1775897680817397,-0.05726710706949234,1.0303782224655151,-1.616784691810608,-0.02510196343064308,1.2148457765579224,0.12354341149330139,0.05976418778300285,1.791490077972412,False,True,True,True,True
1775897681722196825,1775897680825397,1775897680825397,-0.057738352566957474,1.0400768518447876,-1.6159560680389404,-0.02531936578452587,1.2125868797302246,0.12203666567802429,0.05928203836083412,1.7906614542007446,False,True,True,True,True
1775897681730009962,1775897680833397,1775897680833397,-0.0582050085067749,1.0497496128082275,-1.6151330471038818,-0.02556178718805313,1.209263801574707,0.12066546082496643,0.058820731937885284,1.789838433265686,False,True,True,True,True
1775897681745617100,1775897680853397,1775897680849397,-0.05912589281797409,1.068985104560852,-1.6135008335113525,-0.026024624705314636,1.1995210647583008,0.11828367412090302,0.05785372853279114,1.7882062196731567,False,True,True,True,True
1775897681751912799,1775897680857397,1775897680857397,-0.05958033353090286,1.0785324573516846,-1.6126900911331177,-0.026223525404930115,1.1932069063186646,0.11727065593004227,0.05734992399811745,1.7873954772949219,False,True,True,True,True
1775897681766126241,1775897680865397,1775897680865397,-0.06003088131546974,1.0880235433578491,-1.6118818521499634,-0.026412712410092354,1.1859852075576782,0.11639872938394547,0.056833524256944656,1.7865872383117676,False,True,True,True,True
1775897681778665224,1775897680873397,1775897680873397,-0.06047765165567398,1.0974515676498413,-1.6110961437225342,-0.026608070358633995,1.1778995990753174,0.11569105833768845,0.05630701035261154,1.7858015298843384,False,True,True,True,True
1775897681787308390,1775897680881397,1775897680881397,-0.06097189709544182,1.1067242622375488,-1.6104825735092163,-0.02683400735259056,1.1690078973770142,0.11506140977144241,0.05577390640974045,1.7851879596710205,False,True,True,True,True
1775897681794736576,1775897680893397,1775897680889397,-0.06145323067903519,1.1159418821334839,-1.6098207235336304,-0.02704150788486004,1.1593650579452515,0.1145433709025383,0.05523470416665077,1.7845261096954346,False,True,True,True,True
1775897681815391185,1775897680909397,1775897680905397,-0.06237979605793953,1.134178638458252,-1.6083953380584717,-0.027376901358366013,1.1381394863128662,0.11387854069471359,0.054156407713890076,1.7831007242202759,False,True,True,True,True
1775897681821228623,1775897680917397,1775897680913397,-0.06282868981361389,1.1431812047958374,-1.607670783996582,-0.027540992945432663,1.1266493797302246,0.11366049200296402,0.0536087341606617,1.7823761701583862,False,True,True,True,True
1775897681843119268,1775897680925397,1775897680921397,-0.06326991319656372,1.1520978212356567,-1.6069269180297852,-0.027684533968567848,1.1146239042282104,0.11356206238269806,0.053056538105010986,1.7816323041915894,False,True,True,True,True
1775897681847086443,1775897680933397,1775897680929397,-0.0637044906616211,1.1609230041503906,-1.6061662435531616,-0.027820607647299767,1.102110743522644,0.11360394209623337,0.05250038579106331,1.7808716297149658,False,True,True,True,True
1775897681859367160,1775897680949397,1775897680945397,-0.0645136684179306,1.1784894466400146,-1.6052627563476562,-0.027776937931776047,1.0746455192565918,0.10941716283559799,0.05134578049182892,1.7799681425094604,False,True,True,True,True
1775897681881773314,1775897680957397,1775897680953397,-0.06490910798311234,1.1871036291122437,-1.604810118675232,-0.027753477916121483,1.0601269006729126,0.10632495582103729,0.05076476186513901,1.7795155048370361,False,True,True,True,True
1775897681884783967,1775897680973397,1775897680969397,-0.06568898260593414,1.2039850950241089,-1.6039546728134155,-0.027738643810153008,1.0313444137573242,0.10162974148988724,0.04967019706964493,1.7786600589752197,False,True,True,True,True
1775897681892736237,1775897680981397,1775897680977397,-0.0660717561841011,1.2122567892074585,-1.6035269498825073,-0.027729356661438942,1.0174226760864258,0.09969989210367203,0.04914866015315056,1.7782323360443115,False,True,True,True,True
1775897681911559847,1775897680989397,1775897680985397,-0.06645017862319946,1.220420002937317,-1.6030998229980469,-0.02772621624171734,1.0040286779403687,0.09772572666406631,0.048634257167577744,1.777805209159851,False,True,True,True,True
1775897681918198066,1775897680997397,1775897680993397,-0.06682436168193817,1.2284796237945557,-1.6026747226715088,-0.027705609798431396,0.9912799000740051,0.09577101469039917,0.048119496554136276,1.777380108833313,False,True,True,True,True
1775897681933781077,1775897681005397,1775897681001397,-0.06719440221786499,1.2364411354064941,-1.6022521257400513,-0.02767840214073658,0.9792956113815308,0.09388226270675659,0.04760104417800903,1.7769575119018555,False,True,True,True,True
1775897681946172448,1775897681013397,1775897681009397,-0.06756050139665604,1.244310975074768,-1.6018537282943726,-0.02768004685640335,0.9681792259216309,0.09202900528907776,0.047079022973775864,1.7765591144561768,False,True,True,True,True
1775897681950523646,1775897681025397,1775897681021397,-0.06792283803224564,1.25209641456604,-1.6014573574066162,-0.027657009661197662,0.9580218195915222,0.09035894274711609,0.046547550708055496,1.7761627435684204,False,True,True,True,True
1775897681959162045,1775897681033397,1775897681029397,-0.06828141212463379,1.25980544090271,-1.6010624170303345,-0.027638837695121765,0.9488333463668823,0.08878205716609955,0.04600484296679497,1.7757678031921387,False,True,True,True,True
1775897681975828967,1775897681049397,1775897681045397,-0.06899198144674301,1.2750252485275269,-1.6002758741378784,-0.027692502364516258,0.9334097504615784,0.085918128490448,0.04490286111831665,1.7749812602996826,False,True,True,True,True
1775897681980062856,1775897681057397,1775897681053397,-0.06934448331594467,1.2825521230697632,-1.5998841524124146,-0.0277312733232975,0.9272277355194092,0.0845373272895813,0.04436885192990303,1.7745895385742188,False,True,True,True,True
1775897681992675630,1775897681065397,1775897681061397,-0.06969393789768219,1.290034532546997,-1.5994935035705566,-0.027768408879637718,0.9220694899559021,0.08320233225822449,0.04382720962166786,1.7741988897323608,False,True,True,True,True
1775897682010054249,1775897681073397,1775897681069397,-0.0702468752861023,1.294613242149353,-1.5995608568191528,-0.02772139571607113,0.9152923226356506,0.08169955760240555,0.043277762830257416,1.774266242980957,False,True,True,True,True
1775897682016246526,1775897681085397,1775897681081397,-0.07078908383846283,1.2992055416107178,-1.5996195077896118,-0.027579501271247864,0.9095092415809631,0.08023686707019806,0.042658641934394836,1.774324893951416,False,True,True,True,True
1775897682022354325,1775897681093397,1775897681089397,-0.07132051140069962,1.3038175106048584,-1.5996692180633545,-0.027453670278191566,0.9047523736953735,0.07886350154876709,0.0420241616666317,1.7743746042251587,False,True,True,True,True
1775897682041789634,1775897681109397,1775897681105397,-0.07235287874937057,1.313124179840088,-1.5997425317764282,-0.027258513495326042,0.898091733455658,0.07636699825525284,0.040758516639471054,1.7744479179382324,False,True,True,True,True
1775897682046104066,1775897681117397,1775897681113397,-0.07285445928573608,1.3178297281265259,-1.599765419960022,-0.027168167755007744,0.8961193561553955,0.07526672631502151,0.04012593254446983,1.7744708061218262,False,True,True,True,True
1775897682057095531,1775897681125397,1775897681121397,-0.0733480155467987,1.3225764036178589,-1.5997990369796753,-0.027084752917289734,0.8950062394142151,0.07425901293754578,0.03949234262108803,1.7745044231414795,False,True,True,True,True
1775897682066279870,1775897681133397,1775897681129397,-0.07383261620998383,1.3273699283599854,-1.599822759628296,-0.027028312906622887,0.8947202563285828,0.07331526279449463,0.03887331485748291,1.7745281457901,False,True,True,True,True
1775897682078005559,1775897681149397,1775897681145397,-0.0747765600681305,1.3371168375015259,-1.5998395681381226,-0.026951437816023827,0.8964194655418396,0.07160598784685135,0.037636540830135345,1.7745449542999268,False,True,True,True,True
1775897682086809618,1775897681157397,1775897681153397,-0.07523656636476517,1.342078447341919,-1.5998328924179077,-0.026938963681459427,0.898307740688324,0.0708547905087471,0.037021420896053314,1.774538278579712,False,True,True,True,True
1775897682097914362,1775897681165397,1775897681161397,-0.07568909227848053,1.3471040725708008,-1.599815845489502,-0.026942845433950424,0.9008246064186096,0.0701877623796463,0.03640781715512276,1.7745212316513062,False,True,True,True,True
1775897682108328689,1775897681181397,1775897681177397,-0.07659216970205307,1.3571215867996216,-1.59988272190094,-0.026951763778924942,0.907396137714386,0.06906379014253616,0.035188499838113785,1.7745881080627441,False,True,True,True,True
1775897682119763889,1775897681189397,1775897681185397,-0.0770382285118103,1.3621772527694702,-1.5999219417572021,-0.026975011453032494,0.9114144444465637,0.06858779489994049,0.03458145260810852,1.7746273279190063,False,True,True,True,True
1775897682127731006,1775897681197397,1775897681193397,-0.07772348821163177,1.3657312393188477,-1.6000207662582397,-0.027244364842772484,0.9144315719604492,0.06810601055622101,0.0339781790971756,1.774726152420044,False,True,True,True,True
1775897682144449672,1775897681205397,1775897681201397,-0.07839275896549225,1.3694430589675903,-1.6000916957855225,-0.02747817151248455,0.9179133772850037,0.06767381727695465,0.03337813541293144,1.7747970819473267,False,True,True,True,True
1775897682152029310,1775897681213397,1775897681209397,-0.07904769480228424,1.3733010292053223,-1.6001393795013428,-0.02770351618528366,0.921935498714447,0.06691064685583115,0.03278263285756111,1.774844765663147,False,True,True,True,True
1775897682169974764,1775897681229397,1775897681225397,-0.08031982183456421,1.3814234733581543,-1.6002295017242432,-0.028104912489652634,0.9313263297080994,0.06467101722955704,0.03160949423909187,1.7749348878860474,False,True,True,True,True
1775897682179257629,1775897681237397,1775897681233397,-0.08097600936889648,1.3853225708007812,-1.6003468036651611,-0.02833723835647106,0.9360987544059753,0.06378569453954697,0.031033208593726158,1.7750521898269653,False,True,True,True,True
1775897682190769339,1775897681245397,1775897681241397,-0.08161322772502899,1.3894282579421997,-1.6004279851913452,-0.028567258268594742,0.9411054253578186,0.06298934668302536,0.03046630322933197,1.7751333713531494,False,True,True,True,True
1775897682200689533,1775897681253397,1775897681249397,-0.08223426342010498,1.3937169313430786,-1.6004793643951416,-0.02878459542989731,0.946241021156311,0.062221795320510864,0.029905658215284348,1.7751847505569458,False,True,True,True,True
1775897682215677421,1775897681269397,1775897681265397,-0.08343823999166489,1.4027694463729858,-1.60053551197052,-0.029230056330561638,0.9565560221672058,0.06066993996500969,0.02880835346877575,1.7752408981323242,False,True,True,True,True
1775897682223287075,1775897681281397,1775897681273397,-0.08402437716722488,1.407504916191101,-1.6005465984344482,-0.02944338694214821,0.9615818858146667,0.05992621183395386,0.02826721966266632,1.7752519845962524,False,True,True,True,True
1775897682234844416,1775897681285397,1775897681281397,-0.08460099250078201,1.4123653173446655,-1.6005420684814453,-0.029652055352926254,0.9664563536643982,0.05921222269535065,0.027731914073228836,1.7752474546432495,False,True,True,True,True
1775897682247111054,1775897681293397,1775897681289397,-0.08516915887594223,1.4173412322998047,-1.6005240678787231,-0.029890576377511024,0.9711453318595886,0.058529093861579895,0.027203097939491272,1.7752294540405273,False,True,True,True,True
1775897682255551025,1775897681305397,1775897681297397,-0.0857296958565712,1.4224246740341187,-1.6004937887191772,-0.030097676441073418,0.9756129384040833,0.05789490044116974,0.026680439710617065,1.7751991748809814,False,True,True,True,True
1775897682263450080,1775897681313397,1775897681305397,-0.08628322184085846,1.427608609199524,-1.6004523038864136,-0.0303226038813591,0.9798129200935364,0.057298894971609116,0.026161909103393555,1.7751576900482178,False,True,True,True,True
1775897682280259176,1775897681329397,1775897681321397,-0.08827430009841919,1.4381922483444214,-1.600667953491211,-0.03110460378229618,0.9874880909919739,0.05614949017763138,0.02515946514904499,1.7753733396530151,False,True,True,True,True
1775897682311347760,1775897681349397,1775897681341397,-0.09019959717988968,1.4491132497787476,-1.6008293628692627,-0.03184986487030983,0.9939951300621033,0.05508776009082794,0.02420010417699814,1.775534749031067,False,True,True,True,True
1775897682318456400,1775897681357397,1775897681349397,-0.09114009886980057,1.4546912908554077,-1.6008912324905396,-0.03218658268451691,0.9967896342277527,0.054614003747701645,0.02372821792960167,1.7755966186523438,False,True,True,True,True
1775897682332882765,1775897681365397,1775897681357397,-0.09206623584032059,1.460339903831482,-1.6009411811828613,-0.032511793076992035,0.999285876750946,0.054160960018634796,0.023276712745428085,1.7756465673446655,False,True,True,True,True
1775897682343181287,1775897681373397,1775897681365397,-0.09297860413789749,1.4660553932189941,-1.6010010242462158,-0.032829463481903076,1.0014848709106445,0.05375073850154877,0.022833164781332016,1.77570641040802,False,True,True,True,True
1775897682354542985,1775897681389397,1775897681381397,-0.09476388245820999,1.477673053741455,-1.6010855436325073,-0.03342374041676521,1.0050543546676636,0.05301468074321747,0.021964458748698235,1.7757909297943115,False,True,True,True,True
1775897682361905092,1775897681397397,1775897681389397,-0.09563768655061722,1.4835689067840576,-1.601110816001892,-0.03370702639222145,1.0064326524734497,0.05267376825213432,0.021542102098464966,1.7758162021636963,False,True,True,True,True
1775897682374286959,1775897681405397,1775897681397397,-0.0964994803071022,1.4895188808441162,-1.6011250019073486,-0.033976756036281586,1.0075472593307495,0.05237334221601486,0.02112703211605549,1.7758303880691528,False,True,True,True,True
1775897682382866031,1775897681413397,1775897681405397,-0.09734959900379181,1.4955202341079712,-1.601128339767456,-0.034248922020196915,1.008424162864685,0.05209087207913399,0.020719019696116447,1.7758337259292603,False,True,True,True,True
1775897682396871509,1775897681425397,1775897681425397,-0.09915373474359512,1.5117106437683105,-1.6009413003921509,-0.03478775545954704,1.0101670026779175,0.05145561322569847,0.019732996821403503,1.775646686553955,False,True,True,True,True
1775897682415186555,1775897681441397,1775897681441397,-0.10077657550573349,1.5240422487258911,-1.6009198427200317,-0.03526948392391205,1.0102125406265259,0.05098583176732063,0.01895447075366974,1.775625228881836,False,True,True,True,True
1775897682422003362,1775897681449397,1775897681449397,-0.10118559002876282,1.529988408088684,-1.6018905639648438,-0.03509598597884178,1.0098819732666016,0.05051600560545921,0.018578339368104935,1.776595950126648,False,True,True,True,True
1775897682435247706,1775897681465397,1775897681465397,-0.10198899358510971,1.542009711265564,-1.6037288904190063,-0.03473197668790817,1.0088337659835815,0.049429044127464294,0.017817480489611626,1.7784342765808105,False,True,True,True,True
1775897682450192299,1775897681477397,1775897681473397,-0.1023835688829422,1.548081874847412,-1.6046210527420044,-0.03455653414130211,1.0082728862762451,0.04768454283475876,0.01745203323662281,1.7793264389038086,False,True,True,True,True
1775897682454449804,1775897681485397,1775897681481397,-0.10277330875396729,1.5541938543319702,-1.6054933071136475,-0.034346796572208405,1.0076555013656616,0.045533571392297745,0.017096444964408875,1.7801986932754517,False,True,True,True,True
1775897682462324508,1775897681493397,1775897681489397,-0.1031581461429596,1.560343861579895,-1.6063475608825684,-0.034154005348682404,1.006839394569397,0.04356296360492706,0.01674809865653515,1.7810529470443726,False,True,True,True,True
1775897682480586691,1775897681505397,1775897681497397,-0.10354916751384735,1.5662864446640015,-1.6073415279388428,-0.033956851810216904,1.0055655241012573,0.04192933440208435,0.01640634983778,1.782046914100647,False,True,True,True,True
1775897682482596694,1775897681509397,1775897681505397,-0.10393194854259491,1.5723206996917725,-1.6082741022109985,-0.03376484289765358,1.0039311647415161,0.04054144024848938,0.016045035794377327,1.7829794883728027,False,True,True,True,True
1775897682489816052,1775897681517397,1775897681513397,-0.10430742055177689,1.578429102897644,-1.6091727018356323,-0.033589620143175125,1.0019142627716064,0.03933540731668472,0.015689989551901817,1.7838780879974365,False,True,True,True,True
1775897682509875155,1775897681533397,1775897681529397,-0.10503900051116943,1.590810775756836,-1.610836148262024,-0.03324715420603752,0.9962818622589111,0.03701869770884514,0.015003703534603119,1.7855415344238281,False,True,True,True,True
1775897682510839358,1775897681541397,1775897681537397,-0.10539600998163223,1.5970585346221924,-1.6116125583648682,-0.033073145896196365,0.992556095123291,0.035922832787036896,0.014671246521174908,1.7863179445266724,False,True,True,True,True
1775897682523402852,1775897681549397,1775897681545397,-0.10574755072593689,1.6033296585083008,-1.6123570203781128,-0.03289427608251572,0.9882102012634277,0.03494657576084137,0.014344186522066593,1.787062406539917,False,True,True,True,True
1775897682530547460,1775897681557397,1775897681553397,-0.10609377175569534,1.6096147298812866,-1.6130720376968384,-0.03270811587572098,0.9832209944725037,0.03410656377673149,0.014025676064193249,1.7877774238586426,False,True,True,True,True
1775897682548349718,1775897681565397,1775897681561397,-0.10643497854471207,1.615904688835144,-1.6137588024139404,-0.03254687041044235,0.9776082038879395,0.033448610454797745,0.013714508153498173,1.7884641885757446,False,True,True,True,True
1775897682557410251,1775897681573397,1775897681569397,-0.10680261254310608,1.6223666667938232,-1.6148751974105835,-0.032359153032302856,0.9715489745140076,0.032863516360521317,0.01340837124735117,1.7895805835723877,False,True,True,True,True
1775897682580533477,1775897681597397,1775897681593397,-0.10789818316698074,1.6411930322647095,-1.6184037923812866,-0.0317842997610569,0.9494194388389587,0.03212841972708702,0.012571348808705807,1.7931091785430908,False,True,True,True,True
1775897682593274760,1775897681605397,1775897681601397,-0.10824677348136902,1.6474807262420654,-1.6194398403167725,-0.03160492703318596,0.9409177899360657,0.03224484249949455,0.012308342382311821,1.7941452264785767,False,True,True,True,True
1775897682610443336,1775897681613397,1775897681609397,-0.108588308095932,1.653752326965332,-1.6204347610473633,-0.03142305091023445,0.931867778301239,0.03250322490930557,0.01205161027610302,1.7951401472091675,False,True,True,True,True
1775897682612056068,1775897681629397,1775897681625397,-0.10925216972827911,1.6662077903747559,-1.622268795967102,-0.031045958399772644,0.9122142195701599,0.0334053710103035,0.01156324241310358,1.7969741821289062,False,True,True,True,True
1775897682620554501,1775897681637397,1775897681633397,-0.10957612842321396,1.6723746061325073,-1.6231145858764648,-0.030853543430566788,0.9016864895820618,0.034045930951833725,0.011328993365168571,1.797819972038269,False,True,True,True,True
1775897682644444207,1775897681661397,1775897681657397,-0.11051617562770844,1.690555214881897,-1.6253924369812012,-0.030286522582173347,0.8675783276557922,0.03675230219960213,0.010709626600146294,1.8000978231430054,False,True,True,True,True
1775897682652340094,1775897681669397,1775897681665397,-0.11081977188587189,1.6964911222457886,-1.6260865926742554,-0.030105995014309883,0.8554520606994629,0.0378996916115284,0.010520176962018013,1.8007919788360596,False,True,True,True,True
1775897682660895934,1775897681677397,1775897681673397,-0.11111873388290405,1.7023577690124512,-1.626740574836731,-0.029908116906881332,0.8430086970329285,0.039126161485910416,0.010337986052036285,1.8014459609985352,False,True,True,True,True
1775897682677208081,1775897681693397,1775897681689397,-0.11178890615701675,1.7140225172042847,-1.6283226013183594,-0.02972370572388172,0.8173169493675232,0.04169803485274315,0.00999849010258913,1.8030279874801636,False,True,True,True,True
1775897682687557577,1775897681701397,1775897681697397,-0.11216071993112564,1.7198106050491333,-1.6292420625686646,-0.02972452901303768,0.8040961623191833,0.04300330579280853,0.00983969122171402,1.8039474487304688,False,True,True,True,True
1775897682695862480,1775897681709397,1775897681705397,-0.11252782493829727,1.725511908531189,-1.6301146745681763,-0.029715027660131454,0.790674090385437,0.044360194355249405,0.009687959216535091,1.8048200607299805,False,True,True,True,True
1775897682704031129,1775897681717397,1775897681713397,-0.11289142072200775,1.7311257123947144,-1.6309561729431152,-0.029700418934226036,0.7770349979400635,0.04576642066240311,0.009531743824481964,1.8056615591049194,False,True,True,True,True
1775897682727572362,1775897681725397,1775897681721397,-0.11325167119503021,1.736649990081787,-1.6317521333694458,-0.02969427965581417,0.7632339000701904,0.047216933220624924,0.00938340462744236,1.80645751953125,False,True,True,True,True
1775897682731763596,1775897681733397,1775897681729397,-0.11360874772071838,1.7420828342437744,-1.6325032711029053,-0.02968580089509487,0.7492901682853699,0.04869875684380531,0.009239235892891884,1.8072086572647095,False,True,True,True,True
1775897682751321110,1775897681753397,1775897681745397,-0.1143135130405426,1.7526687383651733,-1.633874535560608,-0.02962329238653183,0.7209908366203308,0.051564477384090424,0.008970268070697784,1.808579921722412,False,True,True,True,True
1775897682757582922,1775897681757397,1775897681753397,-0.11466122418642044,1.7578176259994507,-1.6345016956329346,-0.02956048771739006,0.7063888311386108,0.051912061870098114,0.008846414275467396,1.8092070817947388,False,True,True,True,True
1775897682779867575,1775897681765397,1775897681761397,-0.11500578373670578,1.7628668546676636,-1.6351146697998047,-0.029495814815163612,0.6916159391403198,0.0518602654337883,0.00873289629817009,1.8098200559616089,False,True,True,True,True
1775897682786797148,1775897681773397,1775897681769397,-0.11534730345010757,1.7678158283233643,-1.6356983184814453,-0.029434101656079292,0.6768830418586731,0.05203510448336601,0.008626035414636135,1.8104037046432495,False,True,True,True,True
1775897682809232710,1775897681789397,1775897681785397,-0.11601894348859787,1.777418613433838,-1.6367716789245605,-0.02931145206093788,0.6481472849845886,0.05312086269259453,0.008427172899246216,1.8114770650863647,False,True,True,True,True
1775897682816486563,1775897681797397,1775897681793397,-0.11635063588619232,1.7820754051208496,-1.6372612714767456,-0.02922993339598179,0.6342922449111938,0.05364127829670906,0.008330565877258778,1.8119666576385498,False,True,True,True,True
1775897682826727454,1775897681805397,1775897681801397,-0.11667954176664352,1.7866392135620117,-1.637721061706543,-0.029140016064047813,0.6208728551864624,0.05408862233161926,0.008239833638072014,1.8124264478683472,False,True,True,True,True
1775897682845326558,1775897681813397,1775897681809397,-0.11700566858053207,1.7911137342453003,-1.6381691694259644,-0.029039416462183,0.6079634428024292,0.05446973815560341,0.008153893984854221,1.8128745555877686,False,True,True,True,True
1775897682865281535,1775897681833397,1775897681825397,-0.11752739548683167,1.7972999811172485,-1.640472412109375,-0.028646759688854218,0.581710159778595,0.05483883619308472,0.008008844219148159,1.8151777982711792,False,True,True,True,True
1775897682879065642,1775897681849397,1775897681841397,-0.11803934723138809,1.8032548427581787,-1.6425950527191162,-0.028212105855345726,0.5579574108123779,0.05538357421755791,0.007889415137469769,1.8173004388809204,False,True,True,True,True
1775897682886303912,1775897681857397,1775897681849397,-0.11829148977994919,1.8061553239822388,-1.6435905694961548,-0.02801511622965336,0.5470739006996155,0.05568353831768036,0.00783736351877451,1.818295955657959,False,True,True,True,True
1775897682900237904,1775897681869397,1775897681869397,-0.11889977008104324,1.8139411211013794,-1.6452404260635376,-0.027552220970392227,0.5236973762512207,0.0565049909055233,0.007685951888561249,1.8199458122253418,False,True,True,True,True
1775897682912129286,1775897681877397,1775897681877397,-0.11914479732513428,1.8166908025741577,-1.6461224555969238,-0.02736540511250496,0.5151256918907166,0.05673132836818695,0.00761909456923604,1.820827841758728,False,True,True,True,True
1775897682930772261,1775897681885397,1775897681885397,-0.11938782781362534,1.8194105625152588,-1.6469656229019165,-0.027207931503653526,0.5071742534637451,0.056953854858875275,0.007557064760476351,1.8216710090637207,False,True,True,True,True
1775897682934805098,1775897681893397,1775897681893397,-0.11962886899709702,1.8221040964126587,-1.647770643234253,-0.027031276375055313,0.4998301863670349,0.057192884385585785,0.00750210415571928,1.8224760293960571,False,True,True,True,True
1775897682943700227,1775897681909397,1775897681909397,-0.1201053112745285,1.8274277448654175,-1.649269938468933,-0.02673250436782837,0.48688727617263794,0.05773845314979553,0.007405993994325399,1.8239753246307373,False,True,True,True,True
1775897682955353502,1775897681917397,1775897681917397,-0.12034083902835846,1.830065131187439,-1.6499789953231812,-0.026605693623423576,0.4812158942222595,0.05809682235121727,0.007365160621702671,1.8246843814849854,False,True,True,True,True
1775897682974965895,1775897681925397,1775897681925397,-0.12057239562273026,1.8326929807662964,-1.6506520509719849,-0.026489486917853355,0.47607797384262085,0.05851542577147484,0.0073269326239824295,1.825357437133789,False,True,True,True,True
1775897682977910309,1775897681937397,1775897681933397,-0.12080246955156326,1.8353121280670166,-1.651289463043213,-0.026359351351857185,0.47141703963279724,0.058981310576200485,0.007275814656168222,1.825994849205017,False,True,True,True,True
1775897682989026157,1775897681949397,1775897681949397,-0.12275732308626175,1.8371776342391968,-1.6544989347457886,-0.026990916579961777,0.46092304587364197,0.05943291261792183,0.007109104190021753,1.8292043209075928,False,True,True,True,True
1775897682996773599,1775897681957397,1775897681957397,-0.12371101975440979,1.8381500244140625,-1.6560152769088745,-0.027289733290672302,0.45631182193756104,0.05970628187060356,0.006991931237280369,1.8307206630706787,False,True,True,True,True
1775897683017021690,1775897681969397,1775897681965397,-0.1246495321393013,1.8391507863998413,-1.6574822664260864,-0.02758682891726494,0.45208850502967834,0.059836775064468384,0.006879514083266258,1.8321876525878906,False,True,True,True,True
1775897683025028455,1775897681973397,1775897681973397,-0.1255733072757721,1.8401811122894287,-1.6588977575302124,-0.0278736874461174,0.4482783079147339,0.05918993428349495,0.006770640145987272,1.8336031436920166,False,True,True,True,True
1775897683037145080,1775897681989397,1775897681989397,-0.12737876176834106,1.8423365354537964,-1.6615941524505615,-0.028467968106269836,0.4416370093822479,0.05748937278985977,0.006563245784491301,1.8362995386123657,False,True,True,True,True
1775897683045565883,1775897681997397,1775897681997397,-0.12826207280158997,1.8434642553329468,-1.6628758907318115,-0.028749777004122734,0.43858230113983154,0.057031527161598206,0.006461653858423233,1.8375812768936157,False,True,True,True,True
1775897683057784266,1775897682005397,1775897682005397,-0.1291324496269226,1.8446236848831177,-1.6641125679016113,-0.029035327956080437,0.4355595111846924,0.0566982626914978,0.006378041580319405,1.8388179540634155,False,True,True,True,True
1775897683066633636,1775897682013397,1775897682013397,-0.1300612837076187,1.8455008268356323,-1.6655409336090088,-0.029347296804189682,0.43226316571235657,0.05634471774101257,0.006298728287220001,1.840246319770813,False,True,True,True,True
1775897683084043391,1775897682029397,1775897682029397,-0.13183613121509552,1.847543478012085,-1.6681106090545654,-0.02996598184108734,0.42538049817085266,0.0557846873998642,0.0061446926556527615,1.8428159952163696,False,True,True,True,True
1775897683092026156,1775897682037397,1775897682037397,-0.13268980383872986,1.848673701286316,-1.6692763566970825,-0.030268849804997444,0.42167702317237854,0.05561234429478645,0.00607255706563592,1.8439817428588867,False,True,True,True,True
1775897683111598038,1775897682045397,1775897682045397,-0.13352477550506592,1.8498578071594238,-1.6703743934631348,-0.030555957928299904,0.4177231788635254,0.05556857958436012,0.006003182847052813,1.845079779624939,False,True,True,True,True
1775897683114947915,1775897682053397,1775897682053397,-0.13434314727783203,1.851084589958191,-1.6714106798171997,-0.030830567702651024,0.41349124908447266,0.055676624178886414,0.005933836568146944,1.846116065979004,False,True,True,True,True
1775897683127447828,1775897682069397,1775897682069397,-0.13585184514522552,1.8534252643585205,-1.6728901863098145,-0.031354669481515884,0.40401554107666016,0.05631295591592789,0.005806592758744955,1.8475955724716187,False,True,True,True,True
1775897683145219910,1775897682077397,1775897682077397,-0.13654716312885284,1.8545284271240234,-1.673344612121582,-0.03158944100141525,0.3987293243408203,0.05680594965815544,0.005754716694355011,1.8480499982833862,False,True,True,True,True
1775897683151460218,1775897682085397,1775897682085397,-0.13723337650299072,1.8556461334228516,-1.6737639904022217,-0.03181000053882599,0.39308908581733704,0.05742746964097023,0.005704497918486595,1.8484693765640259,False,True,True,True,True
1775897683159502854,1775897682093397,1775897682093397,-0.13791102170944214,1.8567723035812378,-1.6741492748260498,-0.032017581164836884,0.3871043920516968,0.058154575526714325,0.005658740643411875,1.848854660987854,False,True,True,True,True
1775897683178341601,1775897682109397,1775897682109397,-0.13924267888069153,1.8590271472930908,-1.6748327016830444,-0.03244967386126518,0.3741225004196167,0.059958383440971375,0.005577648524194956,1.8495380878448486,False,True,True,True,True
1775897683185049739,1775897682117397,1775897682117397,-0.1398973912000656,1.860146164894104,-1.6751314401626587,-0.0326463021337986,0.3671167492866516,0.06101009249687195,0.005545733962208033,1.849836826324463,False,True,True,True,True
1775897683197881804,1775897682125397,1775897682125397,-0.140545055270195,1.8612537384033203,-1.675397276878357,-0.03285464644432068,0.3598008453845978,0.062169283628463745,0.005519534461200237,1.8501026630401611,False,True,True,True,True
1775897683215069771,1775897682133397,1775897682133397,-0.1411864012479782,1.8623460531234741,-1.6756305694580078,-0.033007483929395676,0.35216307640075684,0.06338325887918472,0.005497842561453581,1.850335955619812,False,True,True,True,True
