received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775897693660596992,34504000,34504000,0,0.7260736227035522,0.725237250328064,0.7286233901977539,0.729612410068512,nan,nan,nan,nan,nan,nan,nan,nan,0.729612410068512
1775897693760596992,34604000,34604000,0,0.7231541275978088,0.7227299213409424,0.7273612022399902,0.7255761027336121,nan,nan,nan,nan,nan,nan,nan,nan,0.7273612022399902
1775897693860596992,34704000,34704000,0,0.7261954545974731,0.7265214323997498,0.7301053404808044,0.7297089695930481,nan,nan,nan,nan,nan,nan,nan,nan,0.7301053404808044
1775897693960596992,34804000,34804000,0,0.726282000541687,0.7275511026382446,0.7286441326141357,0.7291161417961121,nan,nan,nan,nan,nan,nan,nan,nan,0.7291161417961121
1775897694060596992,34904000,34904000,0,0.7248303890228271,0.7245245575904846,0.7245487570762634,0.7255058288574219,nan,nan,nan,nan,nan,nan,nan,nan,0.7255058288574219
1775897694160596992,35004000,35004000,0,0.7285916209220886,0.7298592329025269,0.7281935214996338,0.7275774478912354,nan,nan,nan,nan,nan,nan,nan,nan,0.7298592329025269
1775897694260596992,35104000,35104000,0,0.7267409563064575,0.7267575860023499,0.7243875861167908,0.724157989025116,nan,nan,nan,nan,nan,nan,nan,nan,0.7267575860023499
1775897694360596992,35204000,35204000,0,0.7250941395759583,0.7258737087249756,0.7236560583114624,0.7211350202560425,nan,nan,nan,nan,nan,nan,nan,nan,0.7258737087249756
1775897694460596992,35304000,35304000,0,0.7284480333328247,0.7279359102249146,0.7253251075744629,0.7246041297912598,nan,nan,nan,nan,nan,nan,nan,nan,0.7284480333328247
1775897694560596992,35404000,35404000,0,0.7279070615768433,0.7274659872055054,0.7248230576515198,0.7248671054840088,nan,nan,nan,nan,nan,nan,nan,nan,0.7279070615768433
1775897694660596992,35504000,35504000,0,0.7294209599494934,0.7285257577896118,0.7274401187896729,0.7260211706161499,nan,nan,nan,nan,nan,nan,nan,nan,0.7294209599494934
1775897694760596992,35604000,35604000,0,0.7275105118751526,0.7269842028617859,0.725856602191925,0.7263832092285156,nan,nan,nan,nan,nan,nan,nan,nan,0.7275105118751526
1775897694860596992,35704000,35704000,0,0.7235774397850037,0.7241653800010681,0.724483847618103,0.7244370579719543,nan,nan,nan,nan,nan,nan,nan,nan,0.724483847618103
1775897694960596992,35804000,35804000,0,0.7259568572044373,0.7263844609260559,0.7279632091522217,0.7280853390693665,nan,nan,nan,nan,nan,nan,nan,nan,0.7280853390693665
1775897695060596992,35904000,35904000,0,0.7273322343826294,0.7268312573432922,0.7293204665184021,0.730570912361145,nan,nan,nan,nan,nan,nan,nan,nan,0.730570912361145
1775897695160596992,36004000,36004000,0,0.7291538715362549,0.7281423807144165,0.732390284538269,0.7311940789222717,nan,nan,nan,nan,nan,nan,nan,nan,0.732390284538269
1775897695260596992,36104000,36104000,0,0.7255620360374451,0.7148938775062561,0.7442634701728821,0.7022875547409058,nan,nan,nan,nan,nan,nan,nan,nan,0.7442634701728821
1775897695360596992,36204000,36204000,0,0.5131922960281372,0.4885942339897156,0.5043466091156006,0.5042039155960083,nan,nan,nan,nan,nan,nan,nan,nan,0.5131922960281372
1775897695460596992,36304000,36304000,0,0.47337836027145386,0.44720494747161865,0.4662874937057495,0.4614604711532593,nan,nan,nan,nan,nan,nan,nan,nan,0.47337836027145386
1775897695560596992,36404000,36404000,0,0.4400705397129059,0.4098629355430603,0.4318655729293823,0.4258083999156952,nan,nan,nan,nan,nan,nan,nan,nan,0.4400705397129059
1775897695664596992,36508000,36508000,0,0.41088154911994934,0.3780193328857422,0.40176552534103394,0.3947879374027252,nan,nan,nan,nan,nan,nan,nan,nan,0.41088154911994934
1775897695760596992,36604000,36604000,0,0.12785452604293823,0.11162687093019485,0.12119117379188538,0.11932746320962906,nan,nan,nan,nan,nan,nan,nan,nan,0.12785452604293823
1775897695860596992,36704000,36704000,0,0.12792296707630157,0.11156872659921646,0.12120665609836578,0.1193016842007637,nan,nan,nan,nan,nan,nan,nan,nan,0.12792296707630157
1775897695956596992,36800000,36800000,0,0.12797844409942627,0.11163586378097534,0.12104801833629608,0.11933770030736923,nan,nan,nan,nan,nan,nan,nan,nan,0.12797844409942627
1775897696060596992,36904000,36904000,0,0.12809956073760986,0.11148651689291,0.12102112919092178,0.11939282715320587,nan,nan,nan,nan,nan,nan,nan,nan,0.12809956073760986
1775897696156596992,37000000,37000000,0,0.12825651466846466,0.11135327070951462,0.12098662555217743,0.11940362304449081,nan,nan,nan,nan,nan,nan,nan,nan,0.12825651466846466
1775897696260596992,37104000,37104000,0,0.12827742099761963,0.11140026152133942,0.12090460956096649,0.11941773444414139,nan,nan,nan,nan,nan,nan,nan,nan,0.12827742099761963
1775897696360596992,37204000,37204000,0,0.12832210958003998,0.11127525568008423,0.1209283322095871,0.11947433650493622,nan,nan,nan,nan,nan,nan,nan,nan,0.12832210958003998
1775897696460596992,37304000,37304000,0,0.0020000000949949026,0.0,0.0020000000949949026,5.238689482212067e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897696560596992,37404000,37404000,0,0.0020000000949949026,0.0,0.0020000000949949026,2.9103830456733704e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897696664596992,37508000,37508000,0,0.0020000000949949026,0.0,0.00200000056065619,1.1641532182693481e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897696760596992,37604000,37604000,0,0.0020000000949949026,0.0,0.0019999996293336153,2.0372681319713593e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897696860596992,37704000,37704000,0,0.0019999996293336153,0.0,0.0020000000949949026,1.7462298274040222e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897696960596992,37804000,37804000,0,0.001999999163672328,0.0,0.0020000014919787645,5.238689482212067e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000014919787645
1775897697060596992,37904000,37904000,0,0.0019999996293336153,0.0,0.0020000010263174772,2.0372681319713593e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775897697160596992,38004000,38004000,0,0.001999999862164259,0.0,0.002000001259148121,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775897697260596992,38104000,38104000,0,0.0020000000949949026,0.0,0.0020000000949949026,6.693881005048752e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897697360596992,38204000,38204000,0,0.002000001259148121,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775897697456596992,38300000,38300000,0,0.0019999996293336153,0.0,0.002000001259148121,2.0372681319713593e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775897697560596992,38404000,38404000,0,0.0019999996293336153,0.0,0.0020000003278255463,3.7834979593753815e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897697660596992,38504000,38504000,0,0.0019999996293336153,0.0,0.00200000056065619,1.7462298274040222e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897697768596992,38612000,38608000,0,0.0019999996293336153,0.0,0.0020000007934868336,1.1641532182693481e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775897697860596992,38704000,38704000,0,0.001999999163672328,0.0,0.0020000000949949026,4.656612873077393e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897697960596992,38804000,38804000,0,0.0019999993965029716,0.0,0.0020000007934868336,4.656612873077393e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775897698060596992,38904000,38904000,0,0.0019999996293336153,0.0,0.00200000056065619,2.3283064365386963e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897698160596992,39004000,39004000,0,0.0020000000949949026,0.0,0.0020000003278255463,1.7462298274040222e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897698260596992,39104000,39104000,0,0.001999999862164259,0.0,0.0020000003278255463,2.3283064365386963e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897698368596992,39212000,39212000,0,0.001999999862164259,0.0,0.0020000007934868336,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775897698460596992,39304000,39304000,0,0.0006889079813845456,0.0011289978865534067,8.671162504469976e-05,0.0020953831262886524,nan,nan,nan,nan,nan,nan,nan,nan,0.0020953831262886524
1775897698560596992,39404000,39404000,0,0.00014543149154633284,0.0008905638242140412,0.0004590500029735267,0.002504955278709531,nan,nan,nan,nan,nan,nan,nan,nan,0.002504955278709531
1775897698660596992,39504000,39504000,0,4.1864844924077715e-12,0.0008787016849964857,0.0005339517374522984,0.0025873470585793257,nan,nan,nan,nan,nan,nan,nan,nan,0.0025873470585793257
1775897698760596992,39604000,39604000,0,0.0,0.0010016909800469875,0.0004753853427246213,0.0025229244492948055,nan,nan,nan,nan,nan,nan,nan,nan,0.0025229244492948055
1775897698864596992,39708000,39708000,0,1.7513046568495838e-11,0.0010141502134501934,0.00046945243957452476,0.002516397973522544,nan,nan,nan,nan,nan,nan,nan,nan,0.002516397973522544
1775897698960596992,39804000,39804000,0,0.0,0.0012543603079393506,0.00035506661515682936,0.0023905737325549126,nan,nan,nan,nan,nan,nan,nan,nan,0.0023905737325549126
1775897699060596992,39904000,39904000,0,0.0,0.0012077075662091374,0.0003772822965402156,0.0024150111712515354,nan,nan,nan,nan,nan,nan,nan,nan,0.0024150111712515354
1775897699160596992,40004000,40004000,0,0.0,0.00111819535959512,0.00043401343282312155,0.0024477916304022074,nan,nan,nan,nan,nan,nan,nan,nan,0.0024477916304022074
1775897699260596992,40104000,40104000,0,3.891376110232159e-11,0.0011521622072905302,0.0005308519466780126,0.002316986210644245,nan,nan,nan,nan,nan,nan,nan,nan,0.002316986210644245
1775897699360596992,40204000,40204000,0,6.178835221248846e-11,0.0012758487137034535,0.0006118341698311269,0.002112317830324173,nan,nan,nan,nan,nan,nan,nan,nan,0.002112317830324173
