publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775897679164851178,0.798971,0.0,0.0,0.0,0.0,-0.719934,0.0,0.0,0.0,-0.719934,stabilize
1775897679214848969,0.848969,0.0,0.0,0.0,0.0,-0.719913,0.0,0.0,0.0,-0.719913,stabilize
1775897679265302973,0.899423,0.0,0.0,0.0,0.0,-0.72049,0.0,0.0,0.0,-0.72049,stabilize
1775897679317916769,0.952036,0.0,0.0,0.0,0.0,-0.721755,0.0,0.0,0.0,-0.721755,stabilize
1775897679365008577,0.999128,0.0,0.0,0.0,0.0,-0.72236,0.0,0.0,0.0,-0.72236,stabilize
1775897679414866114,1.048986,-0.019691,-0.019691,0.0,0.0,-0.722761,-0.019691,0.0,0.0,-0.722761,random_active
1775897679464858209,1.098978,-0.019691,-0.019691,0.0,0.0,-0.723182,-0.019691,0.0,0.0,-0.723182,random_active
1775897679515584079,1.149704,-0.019691,-0.019691,0.0,0.0,-0.723176,-0.019691,0.0,0.0,-0.723176,random_active
1775897679564970331,1.19909,-0.019691,-0.019691,0.0,0.0,-0.723049,-0.019691,0.0,0.0,-0.723049,random_active
1775897679614963034,1.249083,-0.019691,-0.019691,0.0,0.0,-0.722744,-0.019691,0.0,0.0,-0.722744,random_active
1775897679665092757,1.299212,-0.019691,-0.019691,0.0,0.0,-0.722015,-0.019691,0.0,0.0,-0.722015,random_active
1775897679716088349,1.350208,0.116266,0.116266,0.0,0.0,-0.720711,0.116266,0.0,0.0,-0.720711,random_active
1775897679764795353,1.398915,0.116266,0.116266,0.0,0.0,-0.718704,0.116266,0.0,0.0,-0.718704,random_active
1775897679814941108,1.449061,0.116266,0.116266,0.0,0.0,-0.717371,0.116266,0.0,0.0,-0.717371,random_active
1775897679864972465,1.499092,0.116266,0.116266,0.0,0.0,-0.715974,0.116266,0.0,0.0,-0.715974,random_active
1775897679915031343,1.549151,0.116266,0.116266,0.0,0.0,-0.714828,0.116266,0.0,0.0,-0.714828,random_active
1775897679967550580,1.60167,0.017523,0.017523,0.0,0.0,-0.714223,0.017523,0.0,0.0,-0.714223,random_active
1775897680015069419,1.649189,0.017523,0.017523,0.0,0.0,-0.714023,0.017523,0.0,0.0,-0.714023,random_active
1775897680064944205,1.699064,0.017523,0.017523,0.0,0.0,-0.713273,0.017523,0.0,0.0,-0.713273,random_active
1775897680115551454,1.749671,0.017523,0.017523,0.0,0.0,-0.712629,0.017523,0.0,0.0,-0.712629,random_active
1775897680166393610,1.800513,0.017523,0.017523,0.0,0.0,-0.711962,0.017523,0.0,0.0,-0.711962,random_active
1775897680215963251,1.850083,0.017523,0.017523,0.0,0.0,-0.711661,0.017523,0.0,0.0,-0.711661,random_active
1775897680269843547,1.903963,0.196458,0.196458,0.0,0.0,-0.711391,0.196458,0.0,0.0,-0.711391,random_active
1775897680315472413,1.949592,0.196458,0.196458,0.0,0.0,-0.711269,0.196458,0.0,0.0,-0.711269,random_active
1775897680365232001,1.999352,0.196458,0.196458,0.0,0.0,-0.711221,0.196458,0.0,0.0,-0.711221,random_active
1775897680414916999,2.049037,0.196458,0.196458,0.0,0.0,-0.711422,0.196458,0.0,0.0,-0.711422,random_active
1775897680464796969,2.098917,0.196458,0.196458,0.0,0.0,-0.712149,0.196458,0.0,0.0,-0.712149,random_active
1775897680514763689,2.148883,0.196458,0.196458,0.0,0.0,-0.712927,0.196458,0.0,0.0,-0.712927,random_active
1775897680565779697,2.199899,0.196458,0.196458,0.0,0.0,-0.713749,0.196458,0.0,0.0,-0.713749,random_active
1775897680615026242,2.249146,0.149365,0.149365,0.0,0.0,-0.715473,0.149365,0.0,0.0,-0.715473,random_active
1775897680667248015,2.301368,0.149365,0.149365,0.0,0.0,-0.717087,0.149365,0.0,0.0,-0.717087,random_active
1775897680714866979,2.348987,0.149365,0.149365,0.0,0.0,-0.719519,0.149365,0.0,0.0,-0.719519,random_active
1775897680764952609,2.399072,0.149365,0.149365,0.0,0.0,-0.721,0.149365,0.0,0.0,-0.721,random_active
1775897680815666224,2.449786,0.149365,0.149365,0.0,0.0,-0.722395,0.149365,0.0,0.0,-0.722395,random_active
1775897680864990430,2.49911,0.149365,0.149365,0.0,0.0,-0.72394,0.149365,0.0,0.0,-0.72394,random_active
1775897680914935966,2.549056,-0.115979,-0.115979,0.0,0.0,-0.725441,-0.115979,0.0,0.0,-0.725441,random_active
1775897680965246167,2.599366,-0.115979,-0.115979,0.0,0.0,-0.726441,-0.115979,0.0,0.0,-0.726441,random_active
1775897681014855615,2.648975,-0.115979,-0.115979,0.0,0.0,-0.727008,-0.115979,0.0,0.0,-0.727008,random_active
1775897681064991644,2.699111,-0.115979,-0.115979,0.0,0.0,-0.727855,-0.115979,0.0,0.0,-0.727855,random_active
1775897681114983804,2.749103,-0.115979,-0.115979,0.0,0.0,-0.728819,-0.115979,0.0,0.0,-0.728819,random_active
1775897681165472497,2.799592,-0.115979,-0.115979,0.0,0.0,-0.729889,-0.115979,0.0,0.0,-0.729889,random_active
1775897681215362099,2.849482,0.15299,0.15299,0.0,0.0,-0.730771,0.15299,0.0,0.0,-0.730771,random_active
1775897681264983163,2.899103,0.15299,0.15299,0.0,0.0,-0.732115,0.15299,0.0,0.0,-0.732115,random_active
1775897681315277269,2.949397,0.15299,0.15299,0.0,0.0,-0.732284,0.15299,0.0,0.0,-0.732284,random_active
1775897681364964060,2.999084,0.15299,0.15299,0.0,0.0,-0.73237,0.15299,0.0,0.0,-0.73237,random_active
1775897681414845310,3.048965,0.15299,0.15299,0.0,0.0,-0.732642,0.15299,0.0,0.0,-0.732642,random_active
1775897681465426001,3.099546,0.15299,0.15299,0.0,0.0,-0.733012,0.15299,0.0,0.0,-0.733012,random_active
1775897681517708894,3.151829,-0.184745,-0.184745,0.0,0.0,-0.73384,-0.184745,0.0,0.0,-0.73384,random_active
1775897681565377714,3.199497,-0.184745,-0.184745,0.0,0.0,-0.734553,-0.184745,0.0,0.0,-0.734553,random_active
1775897681615130232,3.24925,-0.184745,-0.184745,0.0,0.0,-0.734302,-0.184745,0.0,0.0,-0.734302,random_active
1775897681670138535,3.304258,-0.184745,-0.184745,0.0,0.0,-0.734148,-0.184745,0.0,0.0,-0.734148,random_active
1775897681714895421,3.349015,-0.184745,-0.184745,0.0,0.0,-0.734131,-0.184745,0.0,0.0,-0.734131,random_active
1775897681764743552,3.398863,-0.184745,-0.184745,0.0,0.0,-0.734148,-0.184745,0.0,0.0,-0.734148,random_active
1775897681816747251,3.450867,0.109238,0.109238,0.0,0.0,-0.734365,0.109238,0.0,0.0,-0.734365,random_active
1775897681874066639,3.508186,0.109238,0.109238,0.0,0.0,-0.734384,0.109238,0.0,0.0,-0.734384,random_active
1775897681914842909,3.548963,0.109238,0.109238,0.0,0.0,-0.733708,0.109238,0.0,0.0,-0.733708,random_active
1775897681973505659,3.607625,0.109238,0.109238,0.0,0.0,-0.733237,0.109238,0.0,0.0,-0.733237,random_active
1775897682015014874,3.649135,0.109238,0.109238,0.0,0.0,-0.732727,0.109238,0.0,0.0,-0.732727,random_active
1775897682064912028,3.699032,0.109238,0.109238,0.0,0.0,-0.732227,0.109238,0.0,0.0,-0.732227,random_active
1775897682114978780,3.749098,0.011247,0.011247,0.0,0.0,-0.731801,0.011247,0.0,0.0,-0.731801,random_active
1775897682170480385,3.8046,0.011247,0.011247,0.0,0.0,-0.731408,0.011247,0.0,0.0,-0.731408,random_active
1775897682216022790,3.850142,0.011247,0.011247,0.0,0.0,-0.731051,0.011247,0.0,0.0,-0.731051,random_active
1775897682264772130,3.898892,0.011247,0.011247,0.0,0.0,-0.730792,0.011247,0.0,0.0,-0.730792,random_active
1775897682314847585,3.948967,0.011247,0.011247,0.0,0.0,-0.73057,0.011247,0.0,0.0,-0.73057,random_active
1775897682364823586,3.998943,0.011247,0.011247,0.0,0.0,-0.730343,0.011247,0.0,0.0,-0.730343,random_active
1775897682415766158,4.049886,-0.174039,-0.174039,0.0,0.0,-0.730231,-0.174039,0.0,0.0,-0.730231,random_active
1775897682464865827,4.098986,-0.174039,-0.174039,0.0,0.0,-0.728985,-0.174039,0.0,0.0,-0.728985,random_active
1775897682514812133,4.148932,-0.174039,-0.174039,0.0,0.0,-0.727742,-0.174039,0.0,0.0,-0.727742,random_active
1775897682565190205,4.19931,-0.174039,-0.174039,0.0,0.0,-0.727106,-0.174039,0.0,0.0,-0.727106,random_active
1775897682614881124,4.249001,-0.174039,-0.174039,0.0,0.0,-0.726262,-0.174039,0.0,0.0,-0.726262,random_active
1775897682664991491,4.299111,-0.174039,-0.174039,0.0,0.0,-0.726183,-0.174039,0.0,0.0,-0.726183,random_active
1775897682715020035,4.34914,-0.004022,-0.004022,0.0,0.0,-0.726209,-0.004022,0.0,0.0,-0.726209,random_active
1775897682765017667,4.399137,-0.004022,-0.004022,0.0,0.0,-0.726275,-0.004022,0.0,0.0,-0.726275,random_active
1775897682815039300,4.449159,-0.004022,-0.004022,0.0,0.0,-0.726099,-0.004022,0.0,0.0,-0.726099,random_active
1775897682869725787,4.503845,-0.004022,-0.004022,0.0,0.0,-0.726039,-0.004022,0.0,0.0,-0.726039,random_active
1775897682914905704,4.549025,-0.004022,-0.004022,0.0,0.0,-0.725266,-0.004022,0.0,0.0,-0.725266,random_active
1775897682976639234,4.610759,-0.133828,-0.133828,0.0,0.0,-0.724865,-0.133828,0.0,0.0,-0.724865,random_active
1775897683014968232,4.649088,-0.133828,-0.133828,0.0,0.0,-0.724317,-0.133828,0.0,0.0,-0.724317,random_active
1775897683064972745,4.699092,-0.133828,-0.133828,0.0,0.0,-0.723104,-0.133828,0.0,0.0,-0.723104,random_active
1775897683116267310,4.750387,-0.133828,-0.133828,0.0,0.0,-0.722147,-0.133828,0.0,0.0,-0.722147,random_active
1775897683164920653,4.79904,-0.133828,-0.133828,0.0,0.0,-0.722017,-0.133828,0.0,0.0,-0.722017,random_active
1775897683215440227,4.84956,-0.133828,-0.133828,0.0,0.0,-0.722257,-0.133828,0.0,0.0,-0.722257,random_active
1775897683265257224,4.899377,-0.133828,-0.133828,0.0,0.0,-0.723036,-0.133828,0.0,0.0,-0.723036,random_active
1775897683315039919,4.94916,-0.171837,-0.171837,0.0,0.0,-0.723588,-0.171837,0.0,0.0,-0.723588,random_active
1775897683364979730,4.999099,-0.171837,-0.171837,0.0,0.0,-0.724723,-0.171837,0.0,0.0,-0.724723,random_active
1775897683415103632,5.049223,-0.171837,-0.171837,0.0,0.0,-0.725466,-0.171837,0.0,0.0,-0.725466,random_active
1775897683464981460,5.099101,-0.171837,-0.171837,0.0,0.0,-0.726712,-0.171837,0.0,0.0,-0.726712,random_active
1775897683515529385,5.149649,-0.171837,-0.171837,0.0,0.0,-0.728556,-0.171837,0.0,0.0,-0.728556,random_active
1775897683564789147,5.198909,-0.171837,-0.171837,0.0,0.0,-0.729676,-0.171837,0.0,0.0,-0.729676,random_active
1775897683615415951,5.249536,0.136125,0.136125,0.0,0.0,-0.729977,0.136125,0.0,0.0,-0.729977,random_active
1775897683665120695,5.29924,0.136125,0.136125,0.0,0.0,-0.730182,0.136125,0.0,0.0,-0.730182,random_active
1775897683714928253,5.349048,0.136125,0.136125,0.0,0.0,-0.72927,0.136125,0.0,0.0,-0.72927,random_active
1775897683765381300,5.399501,0.136125,0.136125,0.0,0.0,-0.72816,0.136125,0.0,0.0,-0.72816,random_active
1775897683815977704,5.450097,0.136125,0.136125,0.0,0.0,-0.727494,0.136125,0.0,0.0,-0.727494,random_active
1775897683875783374,5.509903,0.080861,0.080861,0.0,0.0,-0.72713,0.080861,0.0,0.0,-0.72713,random_active
1775897683914980609,5.5491,0.080861,0.080861,0.0,0.0,-0.726678,0.080861,0.0,0.0,-0.726678,random_active
1775897683964875493,5.598995,0.080861,0.080861,0.0,0.0,-0.726416,0.080861,0.0,0.0,-0.726416,random_active
1775897684015005507,5.649125,0.080861,0.080861,0.0,0.0,-0.726307,0.080861,0.0,0.0,-0.726307,random_active
1775897684068076385,5.702196,0.080861,0.080861,0.0,0.0,-0.726183,0.080861,0.0,0.0,-0.726183,random_active
1775897684114803468,5.748923,0.080861,0.080861,0.0,0.0,-0.726101,0.080861,0.0,0.0,-0.726101,random_active
1775897684164920300,5.79904,0.080861,0.080861,0.0,0.0,-0.726151,0.080861,0.0,0.0,-0.726151,random_active
1775897684215001132,5.849121,0.095315,0.095315,0.0,0.0,-0.726498,0.095315,0.0,0.0,-0.726498,random_active
1775897684264920464,5.89904,0.095315,0.095315,0.0,0.0,-0.727087,0.095315,0.0,0.0,-0.727087,random_active
1775897684314912946,5.949033,0.095315,0.095315,0.0,0.0,-0.727451,0.095315,0.0,0.0,-0.727451,random_active
1775897684365531911,5.999652,0.095315,0.095315,0.0,0.0,-0.727841,0.095315,0.0,0.0,-0.727841,random_active
1775897684417006152,6.051126,0.095315,0.095315,0.0,0.0,-0.728304,0.095315,0.0,0.0,-0.728304,random_active
1775897684471217516,6.105337,0.018949,0.018949,0.0,0.0,-0.728537,0.018949,0.0,0.0,-0.728537,random_active
1775897684515135158,6.149255,0.018949,0.018949,0.0,0.0,-0.728586,0.018949,0.0,0.0,-0.728586,random_active
1775897684564992123,6.199112,0.018949,0.018949,0.0,0.0,-0.728624,0.018949,0.0,0.0,-0.728624,random_active
1775897684615867370,6.249987,0.018949,0.018949,0.0,0.0,-0.728793,0.018949,0.0,0.0,-0.728793,random_active
1775897684665197787,6.299317,0.018949,0.018949,0.0,0.0,-0.729012,0.018949,0.0,0.0,-0.729012,random_active
1775897684714957603,6.349077,0.018949,0.018949,0.0,0.0,-0.729791,0.018949,0.0,0.0,-0.729791,random_active
1775897684765000804,6.39912,0.018949,0.018949,0.0,0.0,-0.730404,0.018949,0.0,0.0,-0.730404,random_active
1775897684814888072,6.449008,0.041496,0.041496,0.0,0.0,-0.730967,0.041496,0.0,0.0,-0.730967,random_active
1775897684865105990,6.499226,0.041496,0.041496,0.0,0.0,-0.731285,0.041496,0.0,0.0,-0.731285,random_active
1775897684916581319,6.550701,0.041496,0.041496,0.0,0.0,-0.730843,0.041496,0.0,0.0,-0.730843,random_active
1775897684964843248,6.598963,0.041496,0.041496,0.0,0.0,-0.730471,0.041496,0.0,0.0,-0.730471,random_active
1775897685014978703,6.649098,0.041496,0.041496,0.0,0.0,-0.730792,0.041496,0.0,0.0,-0.730792,random_active
1775897685064813942,6.698934,0.041496,0.041496,0.0,0.0,-0.731803,0.041496,0.0,0.0,-0.731803,random_active
1775897685116525394,6.750645,-0.043912,-0.043912,0.0,0.0,-0.732519,-0.043912,0.0,0.0,-0.732519,random_active
1775897685164915289,6.799035,-0.043912,-0.043912,0.0,0.0,-0.733111,-0.043912,0.0,0.0,-0.733111,random_active
1775897685215003290,6.849123,-0.043912,-0.043912,0.0,0.0,-0.733402,-0.043912,0.0,0.0,-0.733402,random_active
1775897685264974238,6.899094,-0.043912,-0.043912,0.0,0.0,-0.733738,-0.043912,0.0,0.0,-0.733738,random_active
1775897685315607763,6.949727,-0.043912,-0.043912,0.0,0.0,-0.73412,-0.043912,0.0,0.0,-0.73412,random_active
1775897685365045698,6.999165,-0.043912,-0.043912,0.0,0.0,-0.734434,-0.043912,0.0,0.0,-0.734434,random_active
1775897685414853257,7.048973,0.0,0.0,0.0,0.0,-0.734563,0.0,0.0,0.0,-0.734563,recover
1775897685465418815,7.099539,0.0,0.0,0.0,0.0,-0.734076,0.0,0.0,0.0,-0.734076,recover
1775897685514846127,7.148966,0.0,0.0,0.0,0.0,-0.733909,0.0,0.0,0.0,-0.733909,recover
1775897685564860050,7.19898,0.0,0.0,0.0,0.0,-0.733701,0.0,0.0,0.0,-0.733701,recover
1775897685614891668,7.249011,0.0,0.0,0.0,0.0,-0.732924,0.0,0.0,0.0,-0.732924,recover
1775897685665236303,7.299356,0.0,0.0,0.0,0.0,-0.73244,0.0,0.0,0.0,-0.73244,recover
1775897685715304241,7.349424,0.0,0.0,0.0,0.0,-0.732063,0.0,0.0,0.0,-0.732063,recover
1775897685767490371,7.40161,0.0,0.0,0.0,0.0,-0.731882,0.0,0.0,0.0,-0.731882,recover
1775897685815016637,7.449136,0.0,0.0,0.0,0.0,-0.731765,0.0,0.0,0.0,-0.731765,recover
1775897685864927522,7.499047,0.0,0.0,0.0,0.0,-0.73184,0.0,0.0,0.0,-0.73184,recover
1775897685915575958,7.549696,0.0,0.0,0.0,0.0,-0.73209,0.0,0.0,0.0,-0.73209,recover
1775897685978352892,7.612473,0.0,0.0,0.0,0.0,-0.732305,0.0,0.0,0.0,-0.732305,recover
1775897686015006121,7.649126,0.0,0.0,0.0,0.0,-0.732243,0.0,0.0,0.0,-0.732243,recover
1775897686064896943,7.699017,0.0,0.0,0.0,0.0,-0.732117,0.0,0.0,0.0,-0.732117,recover
1775897686115785983,7.749906,0.0,0.0,0.0,0.0,-0.731898,0.0,0.0,0.0,-0.731898,recover
1775897686166238296,7.800358,0.0,0.0,0.0,0.0,-0.731279,0.0,0.0,0.0,-0.731279,recover
1775897686215187059,7.849307,0.0,0.0,0.0,0.0,-0.731049,0.0,0.0,0.0,-0.731049,recover
1775897686265893991,7.900014,0.0,0.0,0.0,0.0,-0.730566,0.0,0.0,0.0,-0.730566,recover
1775897686316711961,7.950832,0.0,0.0,0.0,0.0,-0.730029,0.0,0.0,0.0,-0.730029,recover
1775897686378835629,8.012955,0.0,0.0,0.0,0.0,-0.729588,0.0,0.0,0.0,-0.729588,recover
