received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775897682888596992,23732000,23728000,-0.015622892417013645,0.008557376451790333,-0.002891233889386058,0.1359795331954956,0.04436032101511955,0.09568816423416138
1775897682892596992,23736000,23736000,-0.014885191805660725,0.00833093374967575,-0.00173507712315768,0.10401846468448639,-0.009060676209628582,0.1314399093389511
1775897682908596992,23752000,23752000,-0.01452583260834217,0.006929139140993357,-6.07548572588712e-05,0.027940839529037476,-0.08160483837127686,0.10298725962638855
1775897682916596992,23760000,23760000,-0.014354415237903595,0.006544673349708319,0.0007676066597923636,0.021699002012610435,-0.05653864145278931,0.10295391082763672
1775897682928596992,23772000,23772000,-0.014813557267189026,0.005198765080422163,0.0019181437091901898,-0.030227232724428177,-0.10875295847654343,0.10132883489131927
1775897682936596992,23780000,23780000,-0.015269367955625057,0.004427386913448572,0.0027881895657628775,-0.04733749479055405,-0.09848199039697647,0.10367320477962494
1775897682948596992,23792000,23792000,-0.015123709104955196,0.00393513822928071,0.0038184577133506536,0.007976915687322617,-0.046461042016744614,0.09374241530895233
1775897682956596992,23800000,23800000,-0.014874877408146858,0.003521094098687172,0.004643048159778118,0.021115802228450775,-0.05232798308134079,0.09888608753681183
1775897682968596992,23812000,23808000,-0.014978221617639065,0.0026973227504640818,0.005284355953335762,-0.0022760573774576187,-0.08839862048625946,0.08569072932004929
1775897682976596992,23820000,23820000,-0.014918621629476547,0.0008548369514755905,0.006339595653116703,0.0033208688255399466,-0.14309121668338776,0.0841265395283699
1775897682988596992,23832000,23832000,-0.014770209789276123,-0.0003618933551479131,0.007229961920529604,0.019888319075107574,-0.11199940741062164,0.07690833508968353
1775897683000596992,23844000,23844000,-0.014547889120876789,-0.001340094255283475,0.008030122146010399,0.010347255505621433,-0.08614039421081543,0.06604396551847458
1775897683008596992,23852000,23852000,-0.014590042643249035,-0.00203172885812819,0.008530210703611374,0.0012381259584799409,-0.0843559056520462,0.06390127539634705
1775897683016596992,23860000,23860000,-0.014367131516337395,-0.0023177554830908775,0.009258098900318146,0.019391600042581558,-0.05000670999288559,0.08209531754255295
1775897683028596992,23872000,23872000,-0.014095301739871502,-0.0026032759342342615,0.009640236385166645,0.023940935730934143,-0.029392510652542114,0.039156798273324966
1775897683036596992,23880000,23880000,-0.01404520496726036,-0.0030939194839447737,0.010119857266545296,0.009378422051668167,-0.05322432145476341,0.053471628576517105
1775897683048596992,23892000,23892000,-0.014608725905418396,-0.00418910151347518,0.010784178972244263,-0.03334108367562294,-0.08429891616106033,0.055807460099458694
1775897683056596992,23900000,23900000,-0.014702202752232552,-0.005100144073367119,0.011223504319787025,-0.020493144169449806,-0.10611816495656967,0.05570750683546066
1775897683068596992,23912000,23912000,-0.01446259394288063,-0.006331397220492363,0.011669105850160122,0.017004651948809624,-0.09317155182361603,0.04064704105257988
1775897683076596992,23920000,23920000,-0.01432980876415968,-0.0065691969357430935,0.011847601272165775,0.017004625871777534,-0.050928931683301926,0.026460345834493637
1775897683096596992,23940000,23940000,-0.013610854744911194,-0.007044902071356773,0.012423687614500523,0.03132370486855507,-0.019304240122437477,0.02684665657579899
1775897683100596992,23944000,23944000,-0.013463392853736877,-0.007081788033246994,0.01242724061012268,0.0337059386074543,-0.014969980344176292,0.01568794623017311
1775897683108596992,23952000,23952000,-0.01306962501257658,-0.006900677923113108,0.012593078427016735,0.047416701912879944,0.014146930538117886,0.02011803537607193
1775897683116596992,23960000,23960000,-0.01213069073855877,-0.006380149628967047,0.012714310549199581,0.09450191259384155,0.04709821194410324,0.01673887111246586
1775897683128596992,23972000,23972000,-0.011143531650304794,-0.00627311272546649,0.013084335252642632,0.08266723155975342,0.011533533222973347,0.02811414748430252
1775897683136596992,23980000,23980000,-0.01055624894797802,-0.0060984413139522076,0.013066723942756653,0.07635246962308884,0.01901761069893837,0.005169122014194727
1775897683152596992,23996000,23996000,-0.010017543099820614,-0.006273415870964527,0.012846666388213634,0.034198395907878876,-0.01247340813279152,-0.003483954817056656
1775897683156596992,24000000,24000000,-0.009884204715490341,-0.006455580238252878,0.012943679466843605,0.033827073872089386,-0.02668817527592182,0.008439413271844387
1775897683168596992,24012000,24012000,-0.009395384229719639,-0.006726090330630541,0.012726477347314358,0.040596697479486465,-0.011887474916875362,-0.017645277082920074
1775897683176596992,24020000,24020000,-0.008860049769282341,-0.006416938733309507,0.012766706757247448,0.06003904342651367,0.022000880911946297,0.00042170091182924807
1775897683188596992,24032000,24032000,-0.007954556494951248,-0.005942538380622864,0.01254319492727518,0.07347806543111801,0.031750861555337906,-0.018066590651869774
1775897683196596992,24040000,24040000,-0.007168948650360107,-0.00597167294472456,0.012543564662337303,0.09199155122041702,0.008418791927397251,-0.005387244280427694
1775897683204596992,24048000,24048000,-0.0063475994393229485,-0.0058037396520376205,0.01223505288362503,0.09571323543787003,0.016685346141457558,-0.030779585242271423
1775897683220596992,24064000,24064000,-0.005672833416610956,-0.005242847837507725,0.011829662136733532,0.049113187938928604,0.03299577906727791,-0.015608685091137886
1775897683236596992,24080000,24080000,-0.005456904415041208,-0.004594043828547001,0.011473448015749454,0.022794168442487717,0.0456702820956707,-0.024856824427843094
1775897683240596992,24084000,24084000,-0.005413800477981567,-0.004390755668282509,0.011298795230686665,0.01762792468070984,0.04788488894701004,-0.032941099256277084
1775897683248596992,24092000,24092000,-0.0052717458456754684,-0.0043058376759290695,0.010890190489590168,0.019222795963287354,0.020586717873811722,-0.04487796500325203
1775897683256596992,24100000,24100000,-0.004899045452475548,-0.004361004568636417,0.010691649280488491,0.03963329643011093,0.001273172558285296,-0.02992946468293667
1775897683268596992,24112000,24112000,-0.004037127364426851,-0.004359814338386059,0.01026505883783102,0.062151819467544556,-0.0012053707614541054,-0.043128762394189835
1775897683276596992,24120000,24120000,-0.003621854819357395,-0.004374015610665083,0.00990105327218771,0.05679364874958992,-0.00036575846024788916,-0.04287217557430267
1775897683284596992,24128000,24128000,-0.002865595044568181,-0.004183770157396793,0.00952104851603508,0.08283012360334396,0.0177647415548563,-0.04710152745246887
1775897683296596992,24140000,24140000,-0.00154788454528898,-0.003421866800636053,0.00886572152376175,0.10919253528118134,0.054141175001859665,-0.054142095148563385
1775897683308596992,24152000,24152000,-0.00015087920473888516,-0.002275383099913597,0.008517387323081493,0.11501304805278778,0.09482692927122116,-0.02865023910999298
1775897683316596992,24160000,24160000,0.0007040201453492045,-0.0014083420392125845,0.008281653746962547,0.10957451909780502,0.10184153914451599,-0.031380027532577515
1775897683328596992,24172000,24172000,0.002453763270750642,-0.00035961257526651025,0.007778961211442947,0.14152811467647552,0.09324242174625397,-0.0422217883169651
1775897683336596992,24180000,24180000,0.0035101815592497587,0.0003046471974812448,0.0072991447523236275,0.13412460684776306,0.08620033413171768,-0.05384580418467522
1775897683348596992,24192000,24192000,0.004329842980951071,0.0007125693373382092,0.006862988229840994,0.07038512080907822,0.03357957303524017,-0.038131777197122574
1775897683352596992,24196000,24196000,0.004470616579055786,0.0007539470680058002,0.0067188916727900505,0.055257294327020645,0.023591510951519012,-0.037225767970085144
1775897683368596992,24212000,24212000,0.005352532956749201,0.000891668489202857,0.005705995950847864,0.05320637673139572,0.003551133442670107,-0.057281333953142166
1775897683376596992,24220000,24220000,0.006017683539539576,0.0005921275587752461,0.005330185871571302,0.07591213285923004,-0.023845024406909943,-0.048979565501213074
1775897683388596992,24232000,24228000,0.006888456642627716,0.0004575178027153015,0.0051709990948438644,0.09777448326349258,-0.021068431437015533,-0.030259348452091217
1775897683396596992,24240000,24240000,0.007637559901922941,0.0004295492544770241,0.004598412197083235,0.061290062963962555,0.009556458331644535,-0.0483965203166008
1775897683412596992,24256000,24256000,0.008689693175256252,0.0016190956812351942,0.004048449918627739,0.07089465856552124,0.057056427001953125,-0.028619548305869102
1775897683416596992,24260000,24260000,0.008959820494055748,0.0018382661510258913,0.0039420947432518005,0.06944908201694489,0.05608328431844711,-0.027746589854359627
1775897683436596992,24280000,24280000,0.009601326659321785,0.0022545086685568094,0.0029281710740178823,0.016383474692702293,0.014645115472376347,-0.0379025936126709
1775897683444596992,24288000,24288000,0.009830735623836517,0.0022246818989515305,0.0026630533393472433,0.026909738779067993,0.0010045274393633008,-0.03378388658165932
1775897683448596992,24292000,24292000,0.009966565296053886,0.002110858215019107,0.002604558365419507,0.02993931621313095,-0.011659602634608746,-0.025547537952661514
1775897683456596992,24300000,24300000,0.010302020236849785,0.0016677649691700935,0.0022817670833319426,0.037798307836055756,-0.04274648800492287,-0.03672336786985397
1775897683468596992,24312000,24312000,0.010105527937412262,0.0011486720759421587,0.0017745664808899164,-0.008855139836668968,-0.03946016728878021,-0.04096944257616997
1775897683476596992,24320000,24320000,0.0101968664675951,0.0007973233005031943,0.0016428190283477306,0.004915344994515181,-0.04454772174358368,-0.02376064658164978
1775897683488596992,24332000,24332000,0.00996080506592989,0.0007556480122730136,0.0010459270561113954,-0.013964318670332432,-0.0035322492476552725,-0.04394708573818207
1775897683496596992,24340000,24340000,0.009859398007392883,0.0007081589428707957,0.0009514809935353696,-0.013641459867358208,-0.005217056255787611,-0.022318685427308083
1775897683508596992,24352000,24352000,0.009286973625421524,0.0014820737997069955,0.0009039455326274037,-0.04339616745710373,0.058704204857349396,-0.0049802763387560844
1775897683516596992,24360000,24360000,0.009097060188651085,0.0021093301475048065,0.000508622033521533,-0.029741544276475906,0.07134640961885452,-0.039084237068891525
1775897683528596992,24372000,24372000,0.008450700901448727,0.002503052819520235,0.00016185842105187476,-0.04916137456893921,0.033370085060596466,-0.023205121979117393
1775897683536596992,24380000,24380000,0.00810880959033966,0.002875308506190777,7.75539519963786e-05,-0.0447772815823555,0.043616943061351776,-0.016008784994482994
1775897683548596992,24392000,24392000,0.007544281892478466,0.0030443803407251835,6.585441587958485e-05,-0.04219534620642662,0.019843019545078278,-0.0009495389531366527
1775897683556596992,24400000,24400000,0.0074970657005906105,0.003083809744566679,-0.00017622101586312056,-0.017001062631607056,0.008384132757782936,-0.023597916588187218
1775897683568596992,24412000,24412000,0.007498621009290218,0.003073143307119608,-0.00048656127182766795,-0.005120927933603525,0.0004054346354678273,-0.019394464790821075
1775897683576596992,24420000,24420000,0.007552099414169788,0.003145386464893818,-0.0005029350868426263,0.004460586234927177,0.0070829386822879314,-0.009777716360986233
1775897683588596992,24432000,24432000,0.007528391666710377,0.003359138499945402,-0.0008585737086832523,-0.002947793109342456,0.018042901530861855,-0.026418663561344147
1775897683592596992,24436000,24436000,0.007650138344615698,0.0034698625095188618,-0.0009865363826975226,0.01140314619988203,0.022186020389199257,-0.02881389483809471
1775897683608596992,24452000,24452000,0.00810216460376978,0.003677533008158207,-0.0012020807480439544,0.014808221720159054,0.009572656825184822,-0.021706148982048035
1775897683616596992,24460000,24460000,0.00825108028948307,0.003501023631542921,-0.0011308860266581178,0.020120957866311073,-0.012264502234756947,-0.002550512785091996
1775897683628596992,24472000,24472000,0.008680897764861584,0.0036318697966635227,-0.0013916350435465574,0.029190288856625557,0.007423104252666235,-0.015349958091974258
1775897683632596992,24476000,24476000,0.008808830752968788,0.0036017317324876785,-0.0014192820526659489,0.030390894040465355,0.0009932891698554158,-0.01172263640910387
1775897683652596992,24496000,24496000,0.009450324811041355,0.0035519618541002274,-0.001439825864508748,0.026529593393206596,-0.004335345700383186,-0.00035426250542514026
1775897683656596992,24500000,24500000,0.00962515827268362,0.0033654519356787205,-0.0015342059778049588,0.03391421213746071,-0.022515416145324707,-0.010344743728637695
1775897683668596992,24512000,24512000,0.010364755988121033,0.0023734373971819878,-0.001763255801051855,0.053094856441020966,-0.07572116702795029,-0.009648033417761326
1775897683680596992,24524000,24520000,0.01066940650343895,0.0014865727862343192,-0.0015344973653554916,0.04240993410348892,-0.09881991893053055,0.015125373378396034
1775897683688596992,24532000,24532000,0.011861946433782578,0.0005099126137793064,-0.0015658359043300152,0.09194724261760712,-0.07867381721735,0.0006683774408884346
1775897683696596992,24540000,24540000,0.012263786047697067,-8.806819096207619e-08,-0.0017005230765789747,0.06336687505245209,-0.07348129898309708,-0.011760096065700054
1775897683708596992,24552000,24552000,0.013113909400999546,-0.0008892817422747612,-0.00206020288169384,0.07897770404815674,-0.06519961357116699,-0.022386176511645317
1775897683716596992,24560000,24560000,0.013956987299025059,-0.0010942656081169844,-0.00189677020534873,0.09523437172174454,-0.038439150899648666,0.006428494118154049
1775897683728596992,24572000,24572000,0.014869637787342072,-0.002044898457825184,-0.001987103372812271,0.07611270248889923,-0.0809323713183403,-0.004366440698504448
1775897683736596992,24580000,24580000,0.01555522158741951,-0.0026778308674693108,-0.0020274261478334665,0.08461014181375504,-0.07721449434757233,-0.006329425144940615
1775897683748596992,24592000,24592000,0.016839012503623962,-0.0032706353813409805,-0.0021494110114872456,0.10092447698116302,-0.04850192368030548,-0.010187279433012009
1775897683756596992,24600000,24600000,0.01707335002720356,-0.0030674762092530727,-0.0021328842267394066,0.05015212297439575,0.002840307541191578,-0.00018676659965422004
1775897683764596992,24608000,24608000,0.017269311472773552,-0.002939922269433737,-0.002215813845396042,0.031578823924064636,0.010376913473010063,-0.00869620218873024
1775897683776596992,24620000,24620000,0.016977526247501373,-0.0024786731228232384,-0.0021189958788454533,-0.013655501417815685,0.040749575942754745,0.006243529263883829
1775897683788596992,24632000,24632000,0.01664320006966591,-0.0014743090141564608,-0.002034739824011922,-0.025800304487347603,0.07982394099235535,0.005791257601231337
1775897683796596992,24640000,24640000,0.01649383455514908,-0.0006429840577766299,-0.002138016279786825,-0.019952405244112015,0.09784667938947678,-0.0066144694574177265
1775897683808596992,24652000,24652000,0.016136445105075836,0.0011498461244627833,-0.002121411496773362,-0.03173017501831055,0.13815052807331085,0.001825169543735683
1775897683816596992,24660000,24660000,0.016241850331425667,0.0020388849079608917,-0.0018302605021744967,0.0035278010182082653,0.11910172551870346,0.02546694688498974
1775897683828596992,24672000,24672000,0.017244290560483932,0.0025958730839192867,-0.0020802977960556746,0.06166458874940872,0.0540534183382988,-0.011931543238461018
1775897683836596992,24680000,24680000,0.017348546534776688,0.0033230967819690704,-0.002087847562506795,0.029172832146286964,0.08267940580844879,-0.004718164913356304
1775897683848596992,24692000,24692000,0.017343422397971153,0.004186977632343769,-0.0019847869407385588,0.0019476140150800347,0.06441137194633484,0.012514246627688408
1775897683856596992,24700000,24700000,0.017154671251773834,0.004146510735154152,-0.0017133415676653385,-0.015357938595116138,0.015050123445689678,0.02420744113624096
1775897683868596992,24712000,24712000,0.0166766420006752,0.00398120516911149,-0.0019071074202656746,-0.03394002467393875,-0.006893961224704981,-0.0040648458525538445
1775897683876596992,24720000,24720000,0.016739552840590477,0.00392943574115634,-0.0018145320937037468,-0.006244337186217308,-0.007841825485229492,0.007063102908432484
1775897683888596992,24732000,24732000,0.01703524775803089,0.003984975628554821,-0.001946634380146861,0.029469706118106842,0.015193880535662174,-0.011721461080014706
1775897683892596992,24736000,24736000,0.017246291041374207,0.004378707613795996,-0.0019072860013693571,0.03948182985186577,0.05097578465938568,-0.002454108325764537
1775897683908596992,24752000,24752000,0.018261926248669624,0.005933448672294617,-0.0017646269407123327,0.06677837669849396,0.08358403295278549,0.003197490004822612
1775897683916596992,24760000,24760000,0.018981559202075005,0.006733580492436886,-0.001721306936815381,0.0834488719701767,0.09548072516918182,0.00336762354709208
1775897683928596992,24772000,24772000,0.020019255578517914,0.007302848156541586,-0.001972655998542905,0.08101072907447815,0.04220199212431908,-0.014432284981012344
1775897683936596992,24780000,24780000,0.020579993724822998,0.006918415892869234,-0.0017859188374131918,0.07440972328186035,-0.020124297589063644,0.013556746765971184
1775897683948596992,24792000,24792000,0.021399082615971565,0.006497421767562628,-0.0017575279343873262,0.06362617760896683,-0.027877118438482285,-0.0019816092681139708
1775897683956596992,24800000,24796000,0.021546442061662674,0.00668362807482481,-0.0017730796243995428,0.05211157351732254,0.004117457661777735,-0.0028010737150907516
1775897683968596992,24812000,24812000,0.021260274574160576,0.007860499434173107,-0.0015677553601562977,-0.017755664885044098,0.07267072051763535,-0.00021401648700702935
1775897683972596992,24816000,24816000,0.02115560509264469,0.008188321255147457,-0.0016286794561892748,-0.021371595561504364,0.07666193693876266,-0.006669359747320414
1775897683988596992,24832000,24832000,0.020478630438447,0.009448053315281868,-0.0015523387119174004,-0.031396254897117615,0.07134165614843369,0.0009697619825601578
1775897683996596992,24840000,24840000,0.020343052223324776,0.009779360145330429,-0.0013459664769470692,-0.022021625190973282,0.05238516256213188,0.015745623037219048
1775897684004596992,24848000,24848000,0.020426301285624504,0.009943879209458828,-0.0012434949167072773,0.00018199086480308324,0.028184816241264343,0.015621836297214031
1775897684016596992,24860000,24860000,0.019721744582057,0.010102170519530773,-0.001143786357715726,-0.046107202768325806,0.018975859507918358,0.005326727870851755
1775897684028596992,24872000,24872000,0.019559379667043686,0.009999139234423637,-0.0012020112480968237,-0.021700117737054825,-0.008450978435575962,0.0016659826505929232
1775897684040596992,24884000,24884000,0.019423114135861397,0.009118994697928429,-0.0008796747424639761,-0.0062176925130188465,-0.06483801454305649,0.012055032886564732
1775897684048596992,24892000,24892000,0.019256023690104485,0.008451278321444988,-0.0008935530786402524,-0.019841156899929047,-0.0768495500087738,0.005420381668955088
1775897684056596992,24900000,24900000,0.01845570281147957,0.0077764359302818775,-0.0007612206391058862,-0.07571081817150116,-0.08302069455385208,0.01163414679467678
1775897684064596992,24908000,24908000,0.017417583614587784,0.006807352881878614,-0.0007574345800094306,-0.11429689079523087,-0.1094493418931961,0.0033281210344284773
1775897684076596992,24920000,24920000,0.016189275309443474,0.0056742411106824875,-0.000661057885736227,-0.09986963123083115,-0.09420128911733627,0.01025503221899271
1775897684096596992,24940000,24936000,0.014470967464148998,0.005277588963508606,-0.000857825914863497,-0.09740164130926132,-0.019450299441814423,-0.022177476435899734
1775897684096596992,24940000,24940000,0.014217914082109928,0.00538984639570117,-0.0007794452249072492,-0.08272664994001389,0.0009747720323503017,-0.004220716189593077
1775897684108596992,24952000,24952000,0.013068530708551407,0.0049077351577579975,-0.0006581018096767366,-0.09247244894504547,-0.042452581226825714,0.005357416812330484
1775897684124596992,24968000,24968000,0.012013603001832962,0.003652852727100253,-0.0007192375487647951,-0.05828573927283287,-0.06324295699596405,-0.010701460763812065
1775897684128596992,24972000,24972000,0.01179936621338129,0.0035217904951423407,-0.000732480373699218,-0.05625394731760025,-0.050141673535108566,-0.00752440607175231
1775897684136596992,24980000,24980000,0.011405888013541698,0.003407322568818927,-0.00034790701465681195,-0.0501507967710495,-0.023563865572214127,0.031950391829013824
1775897684148596992,24992000,24992000,0.011311950162053108,0.0037007962819188833,-0.0005483091808855534,-0.01822863705456257,0.01849808357656002,-0.014899427071213722
1775897684156596992,25000000,25000000,0.01116203237324953,0.0040026153437793255,-0.0006033326499164104,-0.0165877528488636,0.03213099390268326,-0.006367228925228119
1775897684168596992,25012000,25012000,0.011581581085920334,0.0053087095730006695,-0.0005666707875207067,0.024933066219091415,0.09884390234947205,-0.0034396699629724026
1775897684176596992,25020000,25020000,0.011673957109451294,0.006153400056064129,-0.0006177594186738133,0.014671992510557175,0.1017671674489975,-0.00767307635396719
1775897684188596992,25032000,25032000,0.01172457542270422,0.007267576176673174,-0.0006355472141876817,0.005828228313475847,0.09972776472568512,0.003364567644894123
1775897684196596992,25040000,25040000,0.011571859940886497,0.008770579472184181,-0.0006271602469496429,-0.0100964130833745,0.16277560591697693,0.0012718753423541784
1775897684212596992,25056000,25056000,0.01196368969976902,0.010690111666917801,-0.0005056136869825423,0.021996337920427322,0.09828441590070724,0.008008238859474659
1775897684216596992,25060000,25060000,0.012022923678159714,0.010976938530802727,-0.0005264451610855758,0.01890650764107704,0.08685948699712753,0.002327046589925885
1775897684228596992,25072000,25072000,0.012096774764358997,0.01155808661133051,-0.0005277094896882772,0.010772599838674068,0.054430749267339706,0.0009366381564177573
1775897684236596992,25080000,25080000,0.011814005672931671,0.012196261435747147,-0.0005367725971154869,-0.022954843938350677,0.07296299189329147,0.0002409068838460371
1775897684248596992,25092000,25092000,0.010951620526611805,0.013141106814146042,-0.0005073309876024723,-0.06012902781367302,0.07455117255449295,0.0014436864294111729
1775897684268596992,25112000,25112000,0.010339789092540741,0.013761612586677074,-0.0005591290537267923,-0.013291968032717705,0.029665682464838028,0.009185012429952621
1775897684272596992,25116000,25116000,0.010361753404140472,0.013896257616579533,-0.0005033662891946733,-0.005217721685767174,0.03138325735926628,0.01122933067381382
1775897684280596992,25124000,25120000,0.01036127284169197,0.014034039340913296,-0.0004584413254633546,-0.003026430495083332,0.0326995886862278,0.01123015210032463
1775897684288596992,25132000,25132000,0.010582088492810726,0.013960868120193481,-0.00043166824616491795,0.017888493835926056,-0.007980534806847572,0.002427171915769577
1775897684304596992,25148000,25144000,0.010596089996397495,0.014249149709939957,-0.0004127648426219821,5.39163920620922e-05,0.020503126084804535,0.00270896777510643
1775897684308596992,25152000,25152000,0.010586857795715332,0.014215598814189434,-0.0006012198282405734,0.0018523097969591618,0.0022254905197769403,-0.014727521687746048
1775897684328596992,25172000,25172000,0.011816550977528095,0.013712950050830841,-0.0004120201920159161,0.05314650386571884,-0.031051993370056152,0.0060060094110667706
1775897684332596992,25176000,25176000,0.011975767090916634,0.013414583168923855,-0.000471243925858289,0.0474109910428524,-0.049768365919589996,-0.0029403972439467907
1775897684340596992,25184000,25184000,0.01217148918658495,0.013091050088405609,-0.0006479175644926727,0.03195088729262352,-0.0416598804295063,-0.014192404225468636
1775897684348596992,25192000,25192000,0.012501994147896767,0.012986889109015465,-0.0004692318616434932,0.039144117385149,-0.020279405638575554,0.010065020062029362
1775897684360596992,25204000,25204000,0.012940960936248302,0.012932291254401207,-0.0004761923337355256,0.03314116224646568,-0.004075757693499327,0.0032927722204476595
1775897684368596992,25212000,25212000,0.012890328653156757,0.012763076461851597,-0.0004662505234591663,0.004625141154974699,-0.018233640119433403,1.419008185621351e-05
1775897684380596992,25224000,25224000,0.012202361598610878,0.011265460401773453,-0.00031639181543141603,-0.04910552501678467,-0.11181653290987015,0.009461384266614914
1775897684388596992,25232000,25232000,0.011535516940057278,0.010172278620302677,-0.0004445842350833118,-0.07333025336265564,-0.12794147431850433,-0.007280070800334215
1775897684400596992,25244000,25244000,0.010970876552164555,0.00986564066261053,-0.0003491715178824961,-0.04642995819449425,-0.03336808457970619,0.009943626821041107
1775897684408596992,25252000,25252000,0.010862844064831734,0.010212923400104046,-0.00018223232473246753,-0.022049400955438614,0.019730722531676292,0.016767889261245728
1775897684416596992,25260000,25260000,0.010816887952387333,0.01061184424906969,-2.406266867183149e-05,-0.012068706564605236,0.04128003492951393,0.01706995628774166
1775897684428596992,25272000,25272000,0.010229201056063175,0.011809112504124641,-0.00019839327433146536,-0.045283202081918716,0.09093287587165833,-0.0009479982545599341
1775897684432596992,25276000,25276000,0.010150223970413208,0.012319951318204403,-8.444007835350931e-05,-0.03430481255054474,0.10674208402633667,0.011705746874213219
1775897684448596992,25292000,25292000,0.010293511673808098,0.014062699861824512,-1.444134977646172e-05,0.001780329504981637,0.10373343527317047,0.0050032418221235275
1775897684460596992,25304000,25304000,0.010281899012625217,0.014513007365167141,-8.510251063853502e-06,0.007104773540049791,0.04241302236914635,0.005109649617224932
1775897684468596992,25312000,25312000,0.010242700576782227,0.014992953278124332,0.00023092597257345915,-0.0027259369380772114,0.057264842092990875,0.020699894055724144
1775897684480596992,25324000,25324000,0.010194561444222927,0.015326986089348793,0.00027751896413974464,-0.0002756119647528976,0.029091330245137215,0.007286751642823219
1775897684488596992,25332000,25332000,0.010298886336386204,0.01565714180469513,0.00027528623468242586,0.007807553745806217,0.0381719246506691,0.0030616188887506723
1775897684496596992,25340000,25340000,0.01029973290860653,0.016222091391682625,0.0004898756160400808,0.0015838074032217264,0.06163172796368599,0.020279569551348686
1775897684512596992,25356000,25356000,0.009674928151071072,0.01736132986843586,0.0007194549543783069,-0.03696600720286369,0.07427139580249786,0.015217085368931293
1775897684520596992,25364000,25364000,0.009073654189705849,0.01780818961560726,0.0008707704255357385,-0.06368421763181686,0.05981845036149025,0.01877555437386036
1775897684528596992,25372000,25372000,0.008852398954331875,0.01805116795003414,0.0009463520254939795,-0.036054469645023346,0.04052707552909851,0.011099194176495075
1775897684540596992,25384000,25384000,0.008512360975146294,0.018128391355276108,0.0011134115047752857,-0.030412785708904266,0.007936157286167145,0.015553310513496399
1775897684552596992,25396000,25396000,0.008090545423328876,0.01839640736579895,0.0011986696626991034,-0.038494668900966644,0.013778477907180786,-0.0009110754472203553
1775897684560596992,25404000,25404000,0.0075256917625665665,0.017965059727430344,0.0011741674970835447,-0.061594460159540176,-0.034674715250730515,0.0007062691147439182
1775897684568596992,25412000,25412000,0.007263160310685635,0.017340002581477165,0.0013121436350047588,-0.038645729422569275,-0.06367052346467972,0.010750968009233475
1775897684584596992,25428000,25424000,0.007072112523019314,0.01573088765144348,0.0014995334204286337,-0.025506511330604553,-0.12855693697929382,0.017699308693408966
1775897684588596992,25432000,25432000,0.006985317450016737,0.015062062069773674,0.0017476677894592285,-0.013832466676831245,-0.09218189865350723,0.027493910863995552
1775897684600596992,25444000,25444000,0.006677804980427027,0.014015434309840202,0.001844081562012434,-0.02334410324692726,-0.09372498840093613,0.00721941702067852
1775897684604596992,25448000,25448000,0.0066128941252827644,0.013606362976133823,0.0018098559230566025,-0.02028498984873295,-0.09739729017019272,0.00043787952745333314
1775897684620596992,25464000,25464000,0.006633678916841745,0.011267748661339283,0.00219843746162951,0.011780543252825737,-0.12808313965797424,0.02803470753133297
1775897684628596992,25472000,25472000,0.006749970372766256,0.010777982883155346,0.0023174735251814127,0.009867480024695396,-0.08351724594831467,0.019702620804309845
1775897684640596992,25484000,25484000,0.0065574245527386665,0.009821897372603416,0.002406803425401449,-0.011421841569244862,-0.07968416810035706,0.005990974605083466
1775897684648596992,25492000,25492000,0.006415100768208504,0.00954911857843399,0.0023861138615757227,-0.014500080607831478,-0.046165090054273605,0.0014559574192389846
1775897684660596992,25504000,25504000,0.006342499982565641,0.00908681470900774,0.0026350764092057943,-0.015313005074858665,-0.044568076729774475,0.018325766548514366
1775897684668596992,25512000,25512000,0.005558382254093885,0.008409995585680008,0.002996431663632393,-0.0732315182685852,-0.07408080250024796,0.03637528792023659
1775897684680596992,25524000,25524000,0.004747058264911175,0.007133658975362778,0.003074116539210081,-0.06316909939050674,-0.09812499582767487,0.011662863194942474
1775897684688596992,25532000,25532000,0.0039903256110847,0.006095036864280701,0.0031230261083692312,-0.08698084205389023,-0.12191906571388245,0.006951318122446537
1775897684696596992,25540000,25540000,0.0030524954199790955,0.0048466515727341175,0.0032377929892390966,-0.10659104585647583,-0.14674033224582672,0.012327590025961399
1775897684708596992,25552000,25552000,0.0016584442928433418,0.002571639372035861,0.0034075279254466295,-0.11955088376998901,-0.18036766350269318,0.016015103086829185
1775897684720596992,25564000,25564000,-0.00011317103781038895,0.0005006415885873139,0.0034748881589621305,-0.14378143846988678,-0.1744760274887085,0.010805334895849228
1775897684728596992,25572000,25572000,-0.0013611526228487492,-0.0007221708074212074,0.003764356253668666,-0.1504972279071808,-0.1578567922115326,0.0273263081908226
1775897684740596992,25584000,25584000,-0.00307084689848125,-0.0019722003489732742,0.003632902167737484,-0.14252974092960358,-0.1176380142569542,-0.008822661824524403
1775897684748596992,25592000,25592000,-0.004032901953905821,-0.0030729027930647135,0.0036570322699844837,-0.12830449640750885,-0.13051636517047882,0.0024162493646144867
1775897684756596992,25600000,25600000,-0.005172171164304018,-0.003952513914555311,0.003872385947033763,-0.1380770355463028,-0.11583425104618073,0.01650579832494259
1775897684768596992,25612000,25612000,-0.006753003690391779,-0.004866238683462143,0.003945168573409319,-0.13175204396247864,-0.07501514256000519,0.012344912625849247
