received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775897670640596992,11484000,0.009780658408999443,0.011582423001527786,6.321590626612306e-05,0.0,0.0,-0.0010000000474974513,False
1775897670660596992,11504000,0.010172865353524685,0.011671813204884529,9.334216883871704e-05,0.0,0.0,-0.0010000000474974513,False
1775897670680596992,11524000,0.010561570525169373,0.011757705360651016,4.492633161135018e-05,0.0,0.0,-0.0010000000474974513,False
1775897670700596992,11544000,0.010932854376733303,0.011859438382089138,8.48782219691202e-05,0.0,0.0,-0.0010000000474974513,False
1775897670720596992,11564000,0.011206533759832382,0.011916830204427242,8.087448077276349e-05,0.0,0.0,-0.0010000000474974513,False
1775897670740596992,11584000,0.011628271080553532,0.01200317032635212,9.047052299138159e-05,0.0,0.0,-0.0010000000474974513,False
1775897670760596992,11604000,0.011955121532082558,0.012037830427289009,4.390933099784888e-05,0.0,0.0,-0.0010000000474974513,False
1775897670780596992,11624000,0.012279493734240532,0.01205544825643301,7.843456114642322e-05,0.0,0.0,-0.0010000000474974513,False
1775897670800596992,11644000,0.012577762827277184,0.012084770016372204,6.009400385664776e-05,0.0,0.0,-0.0010000000474974513,False
1775897670820596992,11664000,0.012815982103347778,0.01210805494338274,5.786592009826563e-05,0.0,0.0,-0.0010000000474974513,False
1775897670840596992,11684000,0.013012833893299103,0.01212545670568943,5.682776100002229e-05,0.0,0.0,-0.0010000000474974513,False
1775897670856596992,11700000,0.013246054761111736,0.012147124856710434,0.00010745887993834913,0.0,0.0,-0.0010000000474974513,False
1775897670884596992,11728000,0.013333627954125404,0.011936968192458153,7.142905815271661e-05,0.0,0.0,-0.0010000000474974513,False
1775897670900596992,11744000,0.013303677551448345,0.011789286509156227,3.9103306335164234e-05,0.0,0.0,-0.0010000000474974513,False
1775897670920596992,11764000,0.013248785398900509,0.011476592160761356,4.2386218410683796e-05,0.0,0.0,-0.0010000000474974513,False
1775897670940596992,11784000,0.013137358240783215,0.011150543577969074,3.766338704735972e-05,0.0,0.0,-0.0010000000474974513,False
1775897670960596992,11804000,0.013026599772274494,0.010826547630131245,6.612895958824083e-05,0.0,0.0,-0.0010000000474974513,False
1775897670988596992,11832000,0.01290240790694952,0.010554932989180088,2.7373973352950998e-05,0.0,0.0,-0.0010000000474974513,False
1775897671000596992,11844000,0.01279613096266985,0.010343722067773342,2.5234889108105563e-05,0.0,0.0,-0.0010000000474974513,False
1775897671028596992,11872000,0.012717122212052345,0.010137933306396008,4.245592572260648e-05,0.0,0.0,-0.0010000000474974513,False
1775897671040596992,11884000,0.012644093483686447,0.00999288447201252,4.738089410238899e-05,0.0,0.0,-0.0010000000474974513,False
1775897671060596992,11904000,0.012573683634400368,0.009833695366978645,3.61501079169102e-05,0.0,0.0,-0.0010000000474974513,False
1775897671080596992,11924000,0.012489044107496738,0.009690623730421066,6.690459122182801e-05,0.0,0.0,-0.0010000000474974513,False
1775897671100596992,11944000,0.012413935735821724,0.0095710139721632,3.668971112347208e-05,0.0,0.0,-0.0010000000474974513,False
1775897671120596992,11964000,0.012357475236058235,0.00947173684835434,3.49430411006324e-05,0.0,0.0,-0.0010000000474974513,False
1775897671140596992,11984000,0.012512852437794209,0.009326138533651829,0.00011446915596025065,0.0,0.0,-0.0010000000474974513,False
1775897671160596992,12004000,0.012704816646873951,0.009183044545352459,0.00010800210293382406,0.0,0.0,-0.0010000000474974513,False
1775897671180596992,12024000,0.01296479906886816,0.009008347056806087,4.737835479318164e-05,0.0,0.0,-0.0010000000474974513,False
1775897671200596992,12044000,0.013203734531998634,0.008867919445037842,9.0898567577824e-05,0.0,0.0,-0.0010000000474974513,False
1775897671220596992,12064000,0.013563248328864574,0.00870439037680626,0.00010905691306106746,0.0,0.0,-0.0010000000474974513,False
1775897671240596992,12084000,0.013871586881577969,0.008597087115049362,5.799493010272272e-05,0.0,0.0,-0.0010000000474974513,False
1775897671260596992,12104000,0.014099671505391598,0.008592866361141205,0.00010466139792697504,0.0,0.0,-0.0010000000474974513,False
1775897671280596992,12124000,0.014327989891171455,0.008593760430812836,5.206919013289735e-05,0.0,0.0,-0.0010000000474974513,False
1775897671300596992,12144000,0.014535937458276749,0.008629485964775085,0.00011618166172411293,0.0,0.0,-0.0010000000474974513,False
1775897671320596992,12164000,0.014740711078047752,0.008675606921315193,5.4892578191356733e-05,0.0,0.0,-0.0010000000474974513,False
1775897671340596992,12184000,0.0149113480001688,0.008735677227377892,0.00010087698319694027,0.0,0.0,-0.0010000000474974513,False
1775897671360596992,12204000,0.015070205554366112,0.008816709741950035,4.91350147058256e-05,0.0,0.0,-0.0010000000474974513,False
1775897671380596992,12224000,0.015140427276492119,0.009045779705047607,8.323974907398224e-05,0.0,0.0,-0.0010000000474974513,False
1775897671400596992,12244000,0.01519104279577732,0.009302463382482529,3.861730874632485e-05,0.0,0.0,-0.0010000000474974513,False
1775897671420596992,12264000,0.015214494429528713,0.00953875482082367,6.518357986351475e-05,0.0,0.0,-0.0010000000474974513,False
1775897671440596992,12284000,0.01524107251316309,0.009779803454875946,3.962624032283202e-05,0.0,0.0,-0.0010000000474974513,False
1775897671460596992,12304000,0.01524960808455944,0.010026464238762856,7.366632053162903e-05,0.0,0.0,-0.0010000000474974513,False
1775897671480596992,12324000,0.015230054967105389,0.010292669758200645,3.4295531804673374e-05,0.0,0.0,-0.0010000000474974513,False
1775897671500596992,12344000,0.015166446566581726,0.010394330136477947,6.13684969721362e-05,0.0,0.0,-0.0010000000474974513,False
1775897671520596992,12364000,0.015098517760634422,0.010470460169017315,2.677990596566815e-05,0.0,0.0,-0.0010000000474974513,False
1775897671540596992,12384000,0.014990564435720444,0.01051405817270279,4.687586988438852e-05,0.0,0.0,-0.0010000000474974513,False
1775897671560596992,12404000,0.014907379634678364,0.010568350553512573,4.1496616177028045e-05,0.0,0.0,-0.0010000000474974513,False
1775897671580596992,12424000,0.014784515835344791,0.010599423199892044,4.540890586213209e-05,0.0,0.0,-0.0010000000474974513,False
1775897671600596992,12444000,0.014681928791105747,0.010614263825118542,4.512642044574022e-05,0.0,0.0,-0.0010000000474974513,False
1775897671620596992,12464000,0.014674809761345387,0.010699231177568436,0.00010001942428061739,0.0,0.0,-0.0010000000474974513,False
1775897671640596992,12484000,0.014791052788496017,0.010853921063244343,4.9475638661533594e-05,0.0,0.0,-0.0010000000474974513,False
1775897671660596992,12504000,0.014895938336849213,0.010993857868015766,0.00011764366354327649,0.0,0.0,-0.0010000000474974513,False
1775897671680596992,12524000,0.014970319345593452,0.011085054837167263,0.00012519984738901258,0.0,0.0,-0.0010000000474974513,False
1775897671700596992,12544000,0.015092046931385994,0.011224734596908092,6.438510172301903e-05,0.0,0.0,-0.0010000000474974513,False
1775897671720596992,12564000,0.015230483375489712,0.011378563940525055,0.00011851143790408969,0.0,0.0,-0.0010000000474974513,False
1775897671740596992,12584000,0.01530505158007145,0.011501678265631199,4.591874676407315e-05,0.0,0.0,-0.0010000000474974513,False
1775897671760596992,12604000,0.015154504217207432,0.011590895242989063,7.871777779655531e-05,0.0,0.0,-0.0010000000474974513,False
1775897671780596992,12624000,0.014995355159044266,0.011685982346534729,3.823970473604277e-05,0.0,0.0,-0.0010000000474974513,False
1775897671800596992,12644000,0.014834938570857048,0.011760970577597618,6.9286601501517e-05,0.0,0.0,-0.0010000000474974513,False
1775897671824596992,12668000,0.014688752591609955,0.011815693229436874,5.273969145491719e-05,0.0,0.0,-0.0010000000474974513,False
1775897671840596992,12684000,0.01451296079903841,0.011894266121089458,2.5559324058122e-05,0.0,0.0,-0.0010000000474974513,False
1775897671860596992,12704000,0.014396012760698795,0.01195268053561449,4.3873002141481265e-05,0.0,0.0,-0.0010000000474974513,False
1775897671880596992,12724000,0.014217084273695946,0.012088102288544178,-1.5716490452177823e-05,0.0,0.0,-0.0010000000474974513,False
1775897671900596992,12744000,0.014034281484782696,0.012233383022248745,-4.252430881024338e-05,0.0,0.0,-0.0010000000474974513,False
1775897671928596992,12772000,0.013820155523717403,0.012366676703095436,-2.1272093363222666e-05,0.0,0.0,-0.0010000000474974513,False
1775897671940596992,12784000,0.013637365773320198,0.012504326179623604,-5.602899909717962e-05,0.0,0.0,-0.0010000000474974513,False
1775897671960596992,12804000,0.013492406345903873,0.012635509483516216,-5.440120366984047e-05,0.0,0.0,-0.0010000000474974513,False
1775897671980596992,12824000,0.013336269184947014,0.012854257598519325,-0.00019225144933443516,0.0,0.0,-0.0010000000474974513,False
1775897672000596992,12844000,0.01316608116030693,0.012967549264431,-5.555407551582903e-05,0.0,0.0,-0.0010000000474974513,False
1775897672020596992,12864000,0.013078412972390652,0.013009564951062202,-0.00010009769903263077,0.0,0.0,-0.0010000000474974513,False
1775897672040596992,12884000,0.01303710788488388,0.013050329871475697,-4.549334698822349e-05,0.0,0.0,-0.0010000000474974513,False
1775897672064596992,12908000,0.01299238856881857,0.013102601282298565,-9.594667062629014e-05,0.0,0.0,-0.0010000000474974513,False
1775897672080596992,12924000,0.01297825574874878,0.013142603449523449,-4.369724774733186e-05,0.0,0.0,-0.0010000000474974513,False
1775897672100596992,12944000,0.012978916987776756,0.013180308043956757,-9.016940020956099e-05,0.0,0.0,-0.0010000000474974513,False
1775897672120596992,12964000,0.012976310215890408,0.01320699229836464,-7.820356404408813e-05,0.0,0.0,-0.0010000000474974513,False
1775897672140596992,12984000,0.013100502081215382,0.01329177338629961,-7.893280417192727e-05,0.0,0.0,-0.0010000000474974513,False
1775897672160596992,13004000,0.013241330161690712,0.013380279764533043,-4.722705853055231e-05,0.0,0.0,-0.0010000000474974513,False
1775897672176596992,13020000,0.01335869450122118,0.01343610044568777,-4.356093631940894e-05,0.0,0.0,-0.0010000000474974513,False
1775897672200596992,13044000,0.013529841788113117,0.013531173579394817,-4.022949360660277e-05,0.0,0.0,-0.0010000000474974513,False
1775897672220596992,13064000,0.01365059893578291,0.013605175539851189,-3.662479866761714e-05,0.0,0.0,-0.0010000000474974513,False
1775897672240596992,13084000,0.013765317387878895,0.013639097101986408,-4.8496505769435316e-05,0.0,0.0,-0.0010000000474974513,False
1775897672260596992,13104000,0.013843193650245667,0.013607826083898544,-1.697612060524989e-05,0.0,0.0,-0.0010000000474974513,False
1775897672280596992,13124000,0.013905727304518223,0.013564696535468102,-3.488598667900078e-05,0.0,0.0,-0.0010000000474974513,False
1775897672300596992,13144000,0.013937588781118393,0.013549739494919777,-1.0707406545407139e-05,0.0,0.0,-0.0010000000474974513,False
1775897672320596992,13164000,0.014022916555404663,0.013508792966604233,-4.839875327888876e-05,0.0,0.0,-0.0010000000474974513,False
1775897672340596992,13184000,0.01407751627266407,0.013489285483956337,-1.1199274013051763e-05,0.0,0.0,-0.0010000000474974513,False
1775897672360596992,13204000,0.01411366742104292,0.013455770909786224,-2.720963857427705e-05,0.0,0.0,-0.0010000000474974513,False
1775897672380596992,13224000,0.01408727839589119,0.013553299009799957,-2.5312338038929738e-05,0.0,0.0,-0.0010000000474974513,False
1775897672400596992,13244000,0.014021031558513641,0.01368684507906437,-2.6610032364260405e-05,0.0,0.0,-0.0010000000474974513,False
1775897672420596992,13264000,0.013954082503914833,0.013879232108592987,-5.696278822142631e-05,0.0,0.0,-0.0010000000474974513,False
1775897672440596992,13284000,0.01387995108962059,0.014043327420949936,-1.8997534425579943e-05,0.0,0.0,-0.0010000000474974513,False
1775897672460596992,13304000,0.01380028948187828,0.014224973507225513,-7.379001181107014e-05,0.0,0.0,-0.0010000000474974513,False
1775897672480596992,13324000,0.0137207992374897,0.014405353926122189,-3.167128306813538e-05,0.0,0.0,-0.0010000000474974513,False
1775897672500596992,13344000,0.013611219823360443,0.014520724304020405,-6.064662738936022e-05,0.0,0.0,-0.0010000000474974513,False
1775897672520596992,13364000,0.013477068394422531,0.014528290368616581,-5.834644252900034e-05,0.0,0.0,-0.0010000000474974513,False
1775897672540596992,13384000,0.013331230729818344,0.014534569345414639,-0.00012038389104418457,0.0,0.0,-0.0010000000474974513,False
1775897672556596992,13400000,0.013242329470813274,0.014524990692734718,-0.00012101012544007972,0.0,0.0,-0.0010000000474974513,False
1775897672580596992,13424000,0.013083081692457199,0.014514287933707237,-0.00011572983930818737,0.0,0.0,-0.0010000000474974513,False
1775897672600596992,13444000,0.012948960065841675,0.014509834349155426,-6.0010763263562694e-05,0.0,0.0,-0.0010000000474974513,False
1775897672620596992,13464000,0.012846756726503372,0.014492180198431015,-5.1834311307175085e-05,0.0,0.0,-0.0010000000474974513,False
1775897672640596992,13484000,0.012775658629834652,0.014381270855665207,-4.8465059080626816e-05,0.0,0.0,-0.0010000000474974513,False
1775897672660596992,13504000,0.01273064874112606,0.014296832494437695,-0.0001816333387978375,0.0,0.0,-0.0010000000474974513,False
1775897672680596992,13524000,0.012699608691036701,0.014183354564011097,-8.385729597648606e-05,0.0,0.0,-0.0010000000474974513,False
1775897672700596992,13544000,0.01265873946249485,0.01409813854843378,-0.00016467597743030638,0.0,0.0,-0.0010000000474974513,False
1775897672720596992,13564000,0.012637514621019363,0.014024526812136173,-7.37737791496329e-05,0.0,0.0,-0.0010000000474974513,False
1775897672740596992,13584000,0.01267971657216549,0.013978337869048119,-0.00017996400129050016,0.0,0.0,-0.0010000000474974513,False
1775897672760596992,13604000,0.012807500548660755,0.013981202617287636,-8.125998283503577e-05,0.0,0.0,-0.0010000000474974513,False
1775897672780596992,13624000,0.012976710684597492,0.013990307226777077,-0.000165892910445109,0.0,0.0,-0.0010000000474974513,False
1775897672804596992,13648000,0.013123239390552044,0.013992377556860447,-8.772157889325172e-05,0.0,0.0,-0.0010000000474974513,False
1775897672820596992,13664000,0.013237681239843369,0.014009954407811165,-8.569381316192448e-05,0.0,0.0,-0.0010000000474974513,False
1775897672840596992,13684000,0.013396358117461205,0.014038302935659885,-0.00016437684826087207,0.0,0.0,-0.0010000000474974513,False
1775897672864596992,13708000,0.013559088110923767,0.014087830670177937,-7.077924237819389e-05,0.0,0.0,-0.0010000000474974513,False
1775897672880596992,13724000,0.013829420320689678,0.014390988275408745,-0.0001426286471541971,0.0,0.0,-0.0010000000474974513,False
1775897672900596992,13744000,0.014146171510219574,0.014776257798075676,-5.901432450627908e-05,0.0,0.0,-0.0010000000474974513,False
1775897672920596992,13764000,0.014470933936536312,0.015154511667788029,-0.00011438995716162026,0.0,0.0,-0.0010000000474974513,False
1775897672940596992,13784000,0.01477231364697218,0.015557918697595596,-4.697898475569673e-05,0.0,0.0,-0.0010000000474974513,False
1775897672960596992,13804000,0.015074463561177254,0.015969224274158478,-8.325419912580401e-05,0.0,0.0,-0.0010000000474974513,False
1775897672980596992,13824000,0.01536630466580391,0.016364088281989098,-2.6907715437118895e-05,0.0,0.0,-0.0010000000474974513,False
1775897673000596992,13844000,0.015797650441527367,0.016694262623786926,-1.6900334230740555e-05,0.0,0.0,-0.0010000000474974513,False
1775897673008596992,13852000,0.0160813108086586,0.016800127923488617,-1.1853790056193247e-05,0.0,0.0,-0.0010000000474974513,False
1775897673040596992,13884000,0.01700221747159958,0.01721120998263359,-1.5152643754845485e-05,0.0,0.0,-0.0010000000474974513,False
1775897673060596992,13904000,0.01785246655344963,0.017544616013765335,-1.8109050870407373e-05,0.0,0.0,-0.0010000000474974513,False
1775897673080596992,13924000,0.018505793064832687,0.017781497910618782,6.527974619530141e-06,0.0,0.0,-0.0010000000474974513,False
1775897673100596992,13944000,0.018977787345647812,0.017943957820534706,7.738597560091875e-06,0.0,0.0,-0.0010000000474974513,False
1775897673120596992,13964000,0.019548147916793823,0.018132109194993973,-5.0555165216792375e-05,0.0,0.0,-0.0010000000474974513,False
1775897673136596992,13980000,0.01990150846540928,0.018245302140712738,-1.7794882296584547e-05,0.0,0.0,-0.0010000000474974513,False
1775897673160596992,14004000,0.020647361874580383,0.018484141677618027,-1.2259723007446155e-05,0.0,0.0,-0.0010000000474974513,False
1775897673184596992,14028000,0.0212390273809433,0.018639110028743744,-3.585345621104352e-05,0.0,0.0,-0.0010000000474974513,False
1775897673200596992,14044000,0.02189379557967186,0.018838685005903244,-0.00011277156590949744,0.0,0.0,-0.0010000000474974513,False
1775897673220596992,14064000,0.022454526275396347,0.018983393907546997,-3.7640802474925295e-05,0.0,0.0,-0.0010000000474974513,False
1775897673240596992,14084000,0.023015595972537994,0.01912561245262623,-1.0524159733904526e-05,0.0,0.0,-0.0010000000474974513,False
1775897673260596992,14104000,0.02349001355469227,0.019290529191493988,-3.866127735818736e-05,0.0,0.0,-0.0010000000474974513,False
1775897673280596992,14124000,0.023941736668348312,0.019530756399035454,-3.866207043756731e-05,0.0,0.0,-0.0010000000474974513,False
1775897673300596992,14144000,0.024384034797549248,0.019748788326978683,-9.130517719313502e-05,0.0,0.0,-0.0010000000474974513,False
1775897673320596992,14164000,0.02469729073345661,0.01990700326859951,-5.936426896369085e-05,0.0,0.0,-0.0010000000474974513,False
1775897673340596992,14184000,0.025151768699288368,0.02015865594148636,-9.947948274202645e-05,0.0,0.0,-0.0010000000474974513,False
1775897673364596992,14208000,0.025502344593405724,0.020357584580779076,-3.2756597647676244e-05,0.0,0.0,-0.0010000000474974513,False
1775897673380596992,14224000,0.025826038792729378,0.020698346197605133,-0.00010675993689801544,0.0,0.0,-0.0010000000474974513,False
1775897673400596992,14244000,0.02611342817544937,0.02108299918472767,-3.709115117089823e-05,0.0,0.0,-0.0010000000474974513,False
1775897673420596992,14264000,0.026368284597992897,0.0214649997651577,-0.0001386591757182032,0.0,0.0,-0.0010000000474974513,False
1775897673440596992,14284000,0.02660817839205265,0.021843083202838898,-5.928263271925971e-05,0.0,0.0,-0.0010000000474974513,False
1775897673460596992,14304000,0.026809463277459145,0.022206325083971024,-0.00013194042549002916,0.0,0.0,-0.0010000000474974513,False
1775897673480596992,14324000,0.026993723586201668,0.022578604519367218,-5.3642161219613627e-05,0.0,0.0,-0.0010000000474974513,False
1775897673500596992,14344000,0.027013227343559265,0.022926855832338333,-0.00011905747669516131,0.0,0.0,-0.0010000000474974513,False
1775897673520596992,14364000,0.02695641480386257,0.023236550390720367,-4.3968597310595214e-05,0.0,0.0,-0.0010000000474974513,False
1775897673540596992,14384000,0.026899278163909912,0.02353714033961296,-0.00011021560931112617,0.0,0.0,-0.0010000000474974513,False
1775897673560596992,14404000,0.026813652366399765,0.023836808279156685,-1.1775871826102957e-05,0.0,0.0,-0.0010000000474974513,False
1775897673580596992,14424000,0.026713112369179726,0.02410101145505905,-4.164926940575242e-05,0.0,0.0,-0.0010000000474974513,False
1775897673600596992,14444000,0.026590466499328613,0.024324025958776474,-1.481248773416155e-06,0.0,0.0,-0.0010000000474974513,False
1775897673620596992,14464000,0.026523176580667496,0.0243829432874918,1.0747986380010843e-05,0.0,0.0,-0.0010000000474974513,False
1775897673640596992,14484000,0.026434607803821564,0.024387795478105545,1.2493829672166612e-05,0.0,0.0,-0.0010000000474974513,False
1775897673660596992,14504000,0.02636629156768322,0.02436273917555809,1.4235904018278234e-05,0.0,0.0,-0.0010000000474974513,False
1775897673680596992,14524000,0.026277782395482063,0.024317368865013123,2.194119406340178e-05,0.0,0.0,-0.0010000000474974513,False
1775897673704596992,14548000,0.026205040514469147,0.02425871416926384,1.2077827705070376e-05,0.0,0.0,-0.0010000000474974513,False
1775897673720596992,14564000,0.026141386479139328,0.024179868400096893,1.8487391571397893e-05,0.0,0.0,-0.0010000000474974513,False
1775897673740596992,14584000,0.026113230735063553,0.024133432656526566,1.708553645585198e-05,0.0,0.0,-0.0010000000474974513,False
1775897673760596992,14604000,0.026075029745697975,0.024065319448709488,1.9985205653938465e-05,0.0,0.0,-0.0010000000474974513,False
1775897673780596992,14624000,0.026064829900860786,0.024016933515667915,3.7843099562451243e-05,0.0,0.0,-0.0010000000474974513,False
1775897673800596992,14644000,0.026066845282912254,0.023970266804099083,3.903626202372834e-05,0.0,0.0,-0.0010000000474974513,False
1775897673824596992,14668000,0.026080062612891197,0.023919394239783287,3.908350117853843e-05,0.0,0.0,-0.0010000000474974513,False
1775897673840596992,14684000,0.026095980778336525,0.023832546547055244,4.74979096907191e-05,0.0,0.0,-0.0010000000474974513,False
1775897673860596992,14704000,0.02609299309551716,0.023756830021739006,5.842486280016601e-05,0.0,0.0,-0.0010000000474974513,False
1775897673880596992,14724000,0.026131870225071907,0.02372182533144951,3.711266617756337e-05,0.0,0.0,-0.0010000000474974513,False
1775897673900596992,14744000,0.026200834661722183,0.02372322790324688,5.0936163461301476e-05,0.0,0.0,-0.0010000000474974513,False
1775897673920596992,14764000,0.026260076090693474,0.023718366399407387,1.9784996766247787e-05,0.0,0.0,-0.0010000000474974513,False
1775897673940596992,14784000,0.0263187475502491,0.02371862344443798,2.0801917344215326e-05,0.0,0.0,-0.0010000000474974513,False
1775897673960596992,14804000,0.026398584246635437,0.0237580593675375,2.17995675484417e-05,0.0,0.0,-0.0010000000474974513,False
1775897673980596992,14824000,0.026478111743927002,0.023791974410414696,1.998947118408978e-05,0.0,0.0,-0.0010000000474974513,False
1775897674000596992,14844000,0.02665654383599758,0.02381853386759758,4.7190154873533174e-05,0.0,0.0,-0.0010000000474974513,False
1775897674020596992,14864000,0.02692662924528122,0.02379540354013443,3.303255289210938e-05,0.0,0.0,-0.0010000000474974513,False
1775897674040596992,14884000,0.027200888842344284,0.023793848231434822,4.600790998665616e-05,0.0,0.0,-0.0010000000474974513,False
1775897674060596992,14904000,0.027469241991639137,0.023807449266314507,2.9810793421347626e-05,0.0,0.0,-0.0010000000474974513,False
1775897674080596992,14924000,0.027750607579946518,0.023813489824533463,4.145802813582122e-05,0.0,0.0,-0.0010000000474974513,False
1775897674092596992,14936000,0.027917305007576942,0.023829959332942963,3.33492826030124e-05,0.0,0.0,-0.0010000000474974513,False
1775897674120596992,14964000,0.028192441910505295,0.023870134726166725,4.7278856072807685e-05,0.0,0.0,-0.0010000000474974513,False
1775897674140596992,14984000,0.028568539768457413,0.024005034938454628,4.601749242283404e-05,0.0,0.0,-0.0010000000474974513,False
1775897674160596992,15004000,0.028942909091711044,0.024144623428583145,7.211983029264957e-05,0.0,0.0,-0.0010000000474974513,False
1775897674180596992,15024000,0.029276879504323006,0.024273930117487907,7.908818224677816e-05,0.0,0.0,-0.0010000000474974513,False
1775897674204596992,15048000,0.02965148165822029,0.02447425201535225,7.352141255978495e-05,0.0,0.0,-0.0010000000474974513,False
1775897674220596992,15064000,0.030070995911955833,0.02462092414498329,6.502980249933898e-05,0.0,0.0,-0.0010000000474974513,False
1775897674240596992,15084000,0.030381109565496445,0.02474440261721611,6.220489740371704e-05,0.0,0.0,-0.0010000000474974513,False
1775897674260596992,15104000,0.03067615069448948,0.024894461035728455,8.163180609699339e-05,0.0,0.0,-0.0010000000474974513,False
1775897674280596992,15124000,0.030915694311261177,0.024926569312810898,4.816986256628297e-05,0.0,0.0,-0.0010000000474974513,False
1775897674308596992,15152000,0.03111080825328827,0.02495122142136097,4.5476394006982446e-05,0.0,0.0,-0.0010000000474974513,False
1775897674320596992,15164000,0.031326886266469955,0.024995505809783936,4.816756336367689e-05,0.0,0.0,-0.0010000000474974513,False
1775897674340596992,15184000,0.03154692053794861,0.025018585845828056,5.9972247981932014e-05,0.0,0.0,-0.0010000000474974513,False
1775897674360596992,15204000,0.03174244239926338,0.025058040395379066,3.793061841861345e-05,0.0,0.0,-0.0010000000474974513,False
1775897674380596992,15224000,0.031972236931324005,0.025017108768224716,8.299593173433095e-05,0.0,0.0,-0.0010000000474974513,False
1775897674404596992,15248000,0.032345306128263474,0.02483290061354637,4.793725747731514e-05,0.0,0.0,-0.0010000000474974513,False
1775897674420596992,15264000,0.032592304050922394,0.02469762973487377,4.7290464863181114e-05,0.0,0.0,-0.0010000000474974513,False
1775897674440596992,15284000,0.032774899154901505,0.02459588088095188,3.5775246942648664e-05,0.0,0.0,-0.0010000000474974513,False
1775897674460596992,15304000,0.033105768263339996,0.024378903210163116,3.4265176509507e-05,0.0,0.0,-0.0010000000474974513,False
1775897674480596992,15324000,0.03338123485445976,0.024197440594434738,4.670883936341852e-05,0.0,0.0,-0.0010000000474974513,False
1775897674500596992,15344000,0.033565424382686615,0.024112893268465996,2.5012028345372528e-05,0.0,0.0,-0.0010000000474974513,False
1775897674520596992,15364000,0.03392630070447922,0.024010920897126198,1.8973656551679596e-05,0.0,0.0,-0.0010000000474974513,False
1775897674540596992,15384000,0.03427878022193909,0.023923125118017197,3.0226268791011535e-05,0.0,0.0,-0.0010000000474974513,False
1775897674560596992,15404000,0.03464255854487419,0.02385125122964382,3.8597165257669985e-05,0.0,0.0,-0.0010000000474974513,False
1775897674580596992,15424000,0.03497198596596718,0.02378142811357975,2.9168471883167513e-05,0.0,0.0,-0.0010000000474974513,False
1775897674600596992,15444000,0.03528948873281479,0.023715075105428696,3.985088915214874e-05,0.0,0.0,-0.0010000000474974513,False
1775897674620596992,15464000,0.035782590508461,0.023668399080634117,8.12481957837008e-05,0.0,0.0,-0.0010000000474974513,False
1775897674640596992,15484000,0.03632589429616928,0.023557236418128014,4.6953922719694674e-05,0.0,0.0,-0.0010000000474974513,False
1775897674668596992,15512000,0.03669043630361557,0.0234955083578825,4.698675184044987e-05,0.0,0.0,-0.0010000000474974513,False
1775897674680596992,15524000,0.03699687868356705,0.023441726341843605,7.517448102589697e-05,0.0,0.0,-0.0010000000474974513,False
1775897674700596992,15544000,0.03743888437747955,0.023362595587968826,4.701344732893631e-05,0.0,0.0,-0.0010000000474974513,False
1775897674720596992,15564000,0.037776749581098557,0.02332666516304016,5.879993113921955e-05,0.0,0.0,-0.0010000000474974513,False
1775897674740596992,15584000,0.038096219301223755,0.02328329160809517,4.644341970561072e-05,0.0,0.0,-0.0010000000474974513,False
1775897674760596992,15604000,0.03838815167546272,0.023314019665122032,3.8052821764722466e-05,0.0,0.0,-0.0010000000474974513,False
1775897674780596992,15624000,0.038634054362773895,0.023426134139299393,3.605881647672504e-05,0.0,0.0,-0.0010000000474974513,False
1775897674800596992,15644000,0.03884653374552727,0.023548848927021027,3.6177585570840165e-05,0.0,0.0,-0.0010000000474974513,False
1775897674820596992,15664000,0.03903429955244064,0.023660164326429367,3.5516561183612794e-05,0.0,0.0,-0.0010000000474974513,False
1775897674840596992,15684000,0.03919042646884918,0.02378932386636734,5.92397409491241e-05,0.0,0.0,-0.0010000000474974513,False
1775897674860596992,15704000,0.03933374583721161,0.023945029824972153,4.7610818000975996e-05,0.0,0.0,-0.0010000000474974513,False
1775897674880596992,15724000,0.03945272043347359,0.024065252393484116,6.675143959000707e-05,0.0,0.0,-0.0010000000474974513,False
1775897674900596992,15744000,0.03954680636525154,0.02419501356780529,5.0024395022774115e-05,0.0,0.0,-0.0010000000474974513,False
1775897674920596992,15764000,0.03962460905313492,0.024322519078850746,6.288673466769978e-05,0.0,0.0,-0.0010000000474974513,False
1775897674940596992,15784000,0.039684128016233444,0.024480659514665604,4.676960452343337e-05,0.0,0.0,-0.0010000000474974513,False
1775897674960596992,15804000,0.039738163352012634,0.02461603283882141,4.220286791678518e-05,0.0,0.0,-0.0010000000474974513,False
1775897674980596992,15824000,0.03978839889168739,0.024771256372332573,3.561373159755021e-05,0.0,0.0,-0.0010000000474974513,False
1775897675000596992,15844000,0.0399598628282547,0.024828964844346046,5.296996096149087e-05,0.0,0.0,-0.0010000000474974513,False
1775897675020596992,15864000,0.04016366973519325,0.02488803304731846,4.588871888699941e-05,0.0,0.0,-0.0010000000474974513,False
1775897675040596992,15884000,0.04032708331942558,0.024934619665145874,5.444419366540387e-05,0.0,0.0,-0.0010000000474974513,False
1775897675060596992,15904000,0.04050533473491669,0.02498684637248516,4.510144572122954e-05,0.0,0.0,-0.0010000000474974513,False
1775897675080596992,15924000,0.040680430829524994,0.025033919140696526,5.7654204283608124e-05,0.0,0.0,-0.0010000000474974513,False
