received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775897680547340655,1775897679769397,1775897679761397,0.995164,0.07997119,0.003595029,-0.056923572,0.15945545729266813,0.016260494486501652,-0.1129766633049548
1775897680554325618,1775897679773397,1775897679765397,0.99512017,0.081050515,0.0036164245,-0.056158066,0.16162800235469452,0.01630155624676878,-0.111427032139491
1775897680575459640,1775897679797397,1775897679789397,0.9948874,0.0867727,0.003725098,-0.051534176,0.17316131856537365,0.016356354906036635,-0.10208578576053885
1775897680586022636,1775897679809397,1775897679801397,0.9947941,0.089157544,0.003738955,-0.049211092,0.1779802279158715,0.016214771101743363,-0.09740985390458962
1775897680594107958,1775897679817397,1775897679809397,0.99474025,0.09057205,0.0037336869,-0.047694046,0.180842500889294,0.01606828384902625,-0.09436217690030954
1775897680606988118,1775897679829397,1775897679821397,0.9946724,0.09243583,0.0037144388,-0.045481816,0.1846187429241506,0.015798255475538123,-0.08992467393581587
1775897680616323556,1775897679837397,1775897679829397,0.9946376,0.09351557,0.0036914677,-0.04401545,0.18681042864876127,0.0155762343263712,-0.08698862651240453
1775897680626933847,1775897679849397,1775897679841397,0.9946011,0.0949036,0.0036362954,-0.0418205,0.18963454194569773,0.01517174100026912,-0.08260263255526719
1775897680635413720,1775897679857397,1775897679849397,0.99458694,0.0956813,0.0035863868,-0.040361065,0.1912214531075739,0.014858092249753265,-0.07969198890928915
1775897680646489280,1775897679869397,1775897679861397,0.9945873,0.09657212,0.003486159,-0.03817996,0.19304911272659822,0.014309306955962355,-0.07535227016017854
1775897680653810332,1775897679877397,1775897679869397,0.99460936,0.09690913,0.003390648,-0.036733698,0.1937528339613939,0.013864845843883096,-0.07248460683543659
1775897680673136491,1775897679889397,1775897679881397,0.9946799,0.096983574,0.0031999042,-0.034581706,0.19394394191987652,0.01307384834253418,-0.06823354283297561
1775897680679511548,1775897679893397,1775897679885397,0.994713,0.09689665,0.0031276126,-0.03387068,0.1937831323815315,0.012786412797059152,-0.06683229818752354
1775897680693017325,1775897679909397,1775897679901397,0.9948877,0.09605728,0.002819894,-0.03104368,0.1921503700264564,0.011575157527331771,-0.0612706401765018
1775897680709029158,1775897679913397,1775897679905397,0.99494004,0.09574033,0.002743359,-0.030341834,0.19152618226411283,0.011269068427227118,-0.05989090876202733
1775897680712321500,1775897679929397,1775897679929397,0.9953066,0.09318435,0.0023221225,-0.026002595,0.1864601287990552,0.00946865911136966,-0.05135320793739395
1775897680719682903,1775897679937397,1775897679937397,0.9954389,0.09212797,0.0021851028,-0.02467956,0.18435747032696445,0.0088977455486111,-0.04875260854484402
1775897680730951611,1775897679949397,1775897679949397,0.9956431,0.09042543,0.001981782,-0.02267402,0.18096496839172543,0.008046998132105845,-0.04480849915269005
1775897680748368820,1775897679957397,1775897679957397,0.99578017,0.08924255,0.0018529709,-0.021315308,0.1786059928040244,0.007494838397060606,-0.04213364308641498
1775897680759813044,1775897679969397,1775897679969397,0.99598277,0.08743468,0.0016730183,-0.019256255,0.17499817738478537,0.006699973868665776,-0.03807528943256915
1775897680774852227,1775897679981397,1775897679973397,0.9960485,0.086829595,0.0016137194,-0.018584503,0.17379009583643157,0.006442099867664026,-0.03675093025164306
1775897680780063150,1775897679989397,1775897679981397,0.996177,0.08562458,0.0014948833,-0.017250221,0.17138366973574312,0.005932457626358742,-0.03411977038142336
1775897680788109274,1775897679997397,1775897679989397,0.9963012,0.08443122,0.0013762823,-0.015923303,0.16899982255494642,0.005431257906985384,-0.03150208243722188
1775897680808607822,1775897680005397,1775897679997397,0.99642044,0.08325465,0.001257356,-0.014607397,0.1666488470163379,0.004937998000583534,-0.02890523363266569
1775897680814026933,1775897680017397,1775897680009397,0.9965902,0.0815274,0.001078484,-0.012656028,0.16319639185264906,0.00421325172685894,-0.025052738591420695
1775897680824839810,1775897680029397,1775897680029397,0.9968454,0.07880399,0.00078501296,-0.009417375,0.15775018936512644,0.0030493312054453445,-0.018652777618233644
1775897680840975288,1775897680037397,1775897680037397,0.9969367,0.07778189,0.0006694263,-0.008179427,0.1557052141803138,0.002607176843700764,-0.01620536769530812
1775897680850679039,1775897680049397,1775897680049397,0.99706167,0.076337345,0.000502546,-0.0063683707,0.15281403834285018,0.00197442907000554,-0.012622950464967688
1775897680858116600,1775897680057397,1775897680057397,0.9971366,0.07544027,0.00039044945,-0.0052146968,0.15101800139290955,0.0015654598005691736,-0.010340815638703893
1775897680872950700,1775897680069397,1775897680069397,0.9972372,0.074200824,0.00022537565,-0.0035066572,0.14853571818667188,0.0009698998335250786,-0.006960551418105647
1775897680878668107,1775897680077397,1775897680077397,0.9972965,0.073443934,0.00011759241,-0.00238388,0.14701928014168375,0.0005847121020900882,-0.004737616220721199
1775897680889949167,1775897680089397,1775897680089397,0.99737453,0.0724129,-4.1290175e-05,-0.00074216176,0.1449527013355312,2.5120632964361548e-05,-0.0014864069163076144
1775897680899439898,1775897680097397,1775897680097397,0.9974193,0.07179646,-0.000146791,0.0003140426,0.14371648878288584,-0.00033791866406202877,0.0006053862459480629
1775897680911410702,1775897680109397,1775897680101397,0.9974397,0.07150825,-0.00019887915,0.00083610293,0.14313830373138256,-0.0005163164487617857,0.001639482439323699
1775897680917503013,1775897680117397,1775897680109397,0.9974767,0.07096967,-0.00030077365,0.0018862417,0.14205741644779138,-0.0008677614359483421,0.0037202826893698573
1775897680929325948,1775897680129397,1775897680121397,0.99752337,0.070251815,-0.00045219358,0.0034337812,0.1406156178434317,-0.0013846064866812164,0.006787077765476477
1775897680948824103,1775897680133397,1775897680125397,0.9975366,0.070035234,-0.00050173746,0.003940368,0.14018028451726045,-0.0015529327926733902,0.007791132349365253
1775897680954678820,1775897680145397,1775897680137397,0.9975693,0.069504716,-0.00060377014,0.0049314583,0.139114108927889,-0.0018901254703672225,0.009755185379799853
1775897680963153126,1775897680157397,1775897680149397,0.99768144,0.06775414,-0.000786736,0.0063660573,0.13559965210064415,-0.0024324797620082802,0.012596355577837783
1775897680983261219,1775897680169397,1775897680161397,0.997897,0.06434433,-0.0010121998,0.007767745,0.12875837512784796,-0.0030197676164061657,0.015373235959263085
1775897680990786906,1775897680177397,1775897680169397,0.998092,0.061119508,-0.0011786874,0.008682019,0.1222906089902281,-0.0034141650971171015,0.017187772327222902
1775897681010218407,1775897680189397,1775897680177397,0.99831533,0.05721178,-0.0013510473,0.009566816,0.11445549541281838,-0.0037922206550778112,0.018948075764855566
1775897681012618417,1775897680193397,1775897680193397,0.99878925,0.04781949,-0.0016421302,0.011434158,0.09563224993708784,-0.004373849199680554,0.022685739931440015
1775897681024321899,1775897680209397,1775897680209397,0.9992279,0.03701972,-0.0018710566,0.013028269,0.07400185825495326,-0.004703846913205583,0.025901069127022024
1775897681044086000,1775897680213397,1775897680213397,0.99932337,0.034188528,-0.001913331,0.013435091,0.06833331279712292,-0.00474274245720209,0.026724654194200996
1775897681049222301,1775897680229397,1775897680229397,0.9996278,0.022679506,-0.0020184082,0.015031946,0.045297442063508005,-0.004717165619373511,0.029965967708073013
1775897681056724405,1775897680237397,1775897680237397,0.9997297,0.01692412,-0.002025235,0.015810274,0.033781832467750815,-0.004584541096516468,0.03154901417767779
1775897681077583810,1775897680245397,1775897680245397,0.99979764,0.011230999,-0.0020091285,0.016572071,0.022392948298455725,-0.004389699698944127,0.033098668356326
1775897681079582549,1775897680257397,1775897680257397,0.9998323,0.0057108747,-0.0019764241,0.01729242,0.011351820859242216,-0.004149706848727278,0.03456364285210419
1775897681091379180,1775897680269397,1775897680269397,0.9998277,-0.002267992,-0.001900549,0.018323628,-0.004604900154366135,-0.0037173359803540865,0.036658025293649296
1775897681109747409,1775897680273397,1775897680273397,0.9998125,-0.004840012,-0.0018658377,0.018662088,-0.009748065860167349,-0.003550333692421939,0.03734415233620492
1775897681123309569,1775897680285397,1775897680285397,0.99972993,-0.012276069,-0.0017435256,0.019652974,-0.024616635833510585,-0.003003591468165105,0.039348470248881974
1775897681134390185,1775897680301397,1775897680301397,0.9996944,-0.0144839175,-0.0016943584,0.0199612,-0.02903081768612382,-0.0028094521997620078,0.03997008279780362
1775897681143637082,1775897680309397,1775897680305397,0.99965495,-0.016633283,-0.0016421425,0.020264596,-0.033327925634348665,-0.002609021265017138,0.04058111079177325
1775897681145211159,1775897680317397,1775897680317397,0.9995171,-0.022743126,-0.0014725878,0.02112617,-0.04554233807511729,-0.0019828043563656205,0.04231162446984727
1775897681157064429,1775897680329397,1775897680329397,0.9993548,-0.028391639,-0.001284762,0.021962976,-0.05683371496633572,-0.0013207368139812323,0.04398478283413453
1775897681164876286,1775897680337397,1775897680337397,0.9992369,-0.031904787,-0.0011578294,0.02250455,-0.06385640523743558,-0.0008778861272444201,0.045063900382202884
1775897681180142792,1775897680349397,1775897680349397,0.99904907,-0.03676841,-0.0009478787,0.023413079,-0.0735776483134577,-0.00017223127322946259,0.046868490985970616
1775897681184597060,1775897680357397,1775897680357397,0.998921,-0.03975439,-0.00080282305,0.02399699,-0.07954538425651105,0.0003040578776862048,0.04802448553801942
1775897681211442891,1775897680377397,1775897680369397,0.99872893,-0.043851294,-0.0005926895,0.024842856,-0.08773310787561146,0.000994910657047503,0.04969501582151494
1775897681223613882,1775897680389397,1775897680381397,0.99854195,-0.047494754,-0.0003942063,0.025655063,-0.09501426054776198,0.0016496995212495478,0.051295320126394144
1775897681231938880,1775897680397397,1775897680389397,0.99842227,-0.04967779,-0.00026227743,0.02617482,-0.09937625230651817,0.002076888525826403,0.0523170785524421
1775897681245403730,1775897680409397,1775897680401397,0.9982518,-0.05261678,-6.286546e-05,0.026924036,-0.10524755582801651,0.0027078043305995662,0.053786678552791824
1775897681251822594,1775897680417397,1775897680409397,0.998145,-0.0543669,6.429654e-05,0.027403528,-0.10874329041607006,0.003108049341223762,0.05472597343833117
1775897681272193018,1775897680429397,1775897680421397,0.99801946,-0.05628406,0.00024585114,0.028094297,-0.11256970264329134,0.0036532587392351153,0.05607939902240904
1775897681278889572,1775897680433397,1775897680425397,0.9979974,-0.056560725,0.00030419513,0.028317884,-0.11311959743316737,0.003810541170084376,0.05651843271523913
1775897681299136030,1775897680453397,1775897680445397,0.99808884,-0.05435948,0.00054886326,0.029387254,-0.10869381901696448,0.004290593513609482,0.058636643926952774
1775897681306669142,1775897680457397,1775897680449397,0.9981449,-0.053204883,0.0005892422,0.029590111,-0.10637901533944405,0.0043249885211204524,0.05904258747841689
1775897681312268760,1775897680469397,1775897680461397,0.9983683,-0.048510797,0.0006899501,0.03011743,-0.09697454360161162,0.004299702908216561,0.06010637622110404
1775897681320151560,1775897680477397,1775897680469397,0.9985441,-0.04451705,0.0007305677,0.030455064,-0.08897811332281631,0.004170559578140805,0.060794373715498305
1775897681343457213,1775897680485397,1775897680477397,0.99872595,-0.039984383,0.0007474145,0.03077778,-0.07990650507145958,0.003954195874294309,0.06145652478716248
1775897681345643277,1775897680497397,1775897680489397,0.99898577,-0.032425486,0.0007530949,0.031232867,-0.06478386413880959,0.0035301513014931447,0.06239440591294794
1775897681357337287,1775897680509397,1775897680501397,0.99920505,-0.024225276,0.00074692495,0.031652763,-0.048383848817100644,0.0030262608563978613,0.06326149012070442
1775897681364356553,1775897680517397,1775897680509397,0.99931896,-0.01851428,0.0007223862,0.031911064,-0.036965781861483485,0.002625412115521761,0.06379539725647664
1775897681383195555,1775897680529397,1775897680529397,0.9994655,-0.0038999994,0.000597388,0.032451827,-0.0077571432076055866,0.001447262177461342,0.06490994434247253
1775897681391131665,1775897680537397,1775897680537397,0.99946463,0.0019360774,0.00053772284,0.032656405,0.0039052135870880147,0.0009484194022714391,0.06532640922338533
1775897681412162874,1775897680545397,1775897680545397,0.99943095,0.0076812604,0.00046681942,0.03284047,0.015385048213221997,0.0004285951355840534,0.06569799658459942
1775897681417000782,1775897680557397,1775897680557397,0.99932414,0.016028294,0.00032417494,0.03307984,0.03206186583235503,-0.0004125151630034829,0.06617364819132182
1775897681429833870,1775897680569397,1775897680569397,0.9991597,0.023929218,0.00016671202,0.033278324,0.04784760854935889,-0.0012595049790871495,0.06655788123628167
1775897681444045552,1775897680573397,1775897680573397,0.9990942,0.026447473,0.00011626128,0.033336107,0.052879487178102924,-0.0015310002240833532,0.06666742203311854
1775897681454887901,1775897680585397,1775897680585397,0.9988768,0.03360293,-1.9063904e-06,0.033405457,0.06718094163839505,-0.0022488528799162505,0.06678554897635629
1775897681462633744,1775897680597397,1775897680597397,0.9986318,0.040205304,-0.00013914517,0.033438656,0.0803781562710597,-0.00296673659041629,0.06682463837071702
1775897681476978734,1775897680605397,1775897680605397,0.998459,0.04428359,-0.00023505757,0.033443928,0.08853109902461295,-0.003431431862956742,0.06681405467315525
1775897681483668249,1775897680617397,1775897680617397,0.9981948,0.049897585,-0.0003689566,0.033424985,0.09975655236283613,-0.004072244401145672,0.06674256611998775
1775897681505994244,1775897680629397,1775897680629397,0.9979323,0.05492671,-0.00050540146,0.033374205,0.10981431611689305,-0.004675000404411211,0.06660483752838124
1775897681508314416,1775897680637397,1775897680633397,0.9978465,0.05647911,-0.0005540674,0.03335045,0.11291916045116297,-0.004872975096409415,0.06654456068661194
1775897681519073919,1775897680645397,1775897680641397,0.99767876,0.059398945,-0.00065478473,0.03329324,0.1187591333554839,-0.0052617205733793354,0.06640383781480759
1775897681525020570,1775897680657397,1775897680653397,0.9974409,0.06332514,-0.0008053161,0.033182394,0.1266128592823393,-0.0058091022881143276,0.06614228940622564
1775897681541846657,1775897680661397,1775897680657397,0.9973659,0.06451786,-0.00085458887,0.03313842,0.12899896858067222,-0.00598075138187049,0.06604116349191834
1775897681545060537,1775897680677397,1775897680665397,0.9972225,0.06674265,-0.00095417013,0.033042643,0.1334498861877113,-0.006313788979844412,0.06582319845078004
1775897681557082540,1775897680689397,1775897680677397,0.9970253,0.06970313,-0.001103581,0.032877132,0.13937298293574601,-0.0067839266840266305,0.06545304960272912
1775897681564825150,1775897680697397,1775897680685397,0.99690956,0.071397886,-0.0011979168,0.032747604,0.1427640270831495,-0.007064707559877666,0.06516948650058035
1775897681577052461,1775897680709397,1775897680697397,0.9968239,0.07267123,-0.0012941144,0.032546375,0.14531130920222096,-0.007310443461088307,0.064744872864976
1775897681585125624,1775897680717397,1775897680705397,0.9968625,0.07219919,-0.0013084926,0.032417558,0.14436524664051675,-0.007289881694914765,0.06448915318351521
1775897681599178205,1775897680729397,1775897680729397,0.99743783,0.06395501,-0.0011697214,0.03203569,0.1278580616929828,-0.006431178677608617,0.06380219557737384
1775897681618582602,1775897680737397,1775897680737397,0.9977343,0.059243124,-0.0010644471,0.031865466,0.1184286523691458,-0.005899724566398784,0.06350419471375093
1775897681628061526,1775897680749397,1775897680749397,0.9982042,0.050880738,-0.0008888766,0.031605665,0.10169902261095869,-0.004990820471722151,0.06304990920483546
1775897681645808360,1775897680757397,1775897680757397,0.9985078,0.04465418,-0.00076686504,0.03142781,0.08924615472575657,-0.004338221337204273,0.06273507570813137
1775897681654609603,1775897680769397,1775897680769397,0.9989131,0.03466788,-0.00059521105,0.031150784,0.06927910922653077,-0.003348997770490856,0.0622330963067748
1775897681664259307,1775897680777397,1775897680777397,0.9991356,0.027739035,-0.00048332466,0.03095675,0.05542876893606515,-0.002683237771142728,0.06187286286895234
1775897681677747805,1775897680789397,1775897680789397,0.9993832,0.01713819,-0.00030255734,0.03065158,0.034243431016569924,-0.001655367462536858,0.06129343484260471
1775897681685806696,1775897680797397,1775897680797397,0.9994864,0.010024878,-0.0001811192,0.030439321,0.020029781020804133,-0.0009723534827910969,0.060881374103928756
1775897681710181062,1775897680821397,1775897680817397,0.9995257,-0.0074489913,8.988715e-05,0.029879143,-0.014886098042403996,0.0006248280399658977,0.059764188493126626
1775897681718039190,1775897680829397,1775897680829397,0.9994109,-0.017487446,0.0002499772,0.029531443,-0.03494667837874311,0.0015325195169800722,0.05905373847760984
1775897681726225855,1775897680837397,1775897680837397,0.99928415,-0.023926327,0.0003501024,0.029304441,-0.04781620407284131,0.0021020003920756204,0.05858380765982983
1775897681744000497,1775897680853397,1775897680849397,0.9990317,-0.03312098,0.00048341064,0.028954659,-0.06619843665974631,0.0028839023804846215,0.0578537312720177
1775897681748926818,1775897680857397,1775897680857397,0.9988303,-0.03890091,0.0005671255,0.028714731,-0.07775702229595038,0.0033669891233191213,0.05734992225086382
1775897681759845710,1775897680869397,1775897680869397,0.9984914,-0.0470208,0.0006945576,0.028345767,-0.09399949281949617,0.004052712061219699,0.0565713268672382
1775897681776975822,1775897680877397,1775897680877397,0.99824834,-0.052061822,0.0007738951,0.0280953,-0.1040866522431924,0.004470478900562792,0.05604148058952311
1775897681783882995,1775897680889397,1775897680885397,0.9979975,-0.056789592,0.00084349787,0.027841857,-0.11354995921794385,0.004845891887370254,0.05550555206395097
1775897681790447872,1775897680893397,1775897680889397,0.99787104,-0.059030775,0.0008755726,0.027713653,-0.11803706045159834,0.005019354984720557,0.055234708321368745
1775897681809742480,1775897680909397,1775897680905397,0.9973693,-0.06718225,0.0009966462,0.027203057,-0.13436285503589598,0.005643203817827388,0.05415640402969173
1775897681818632585,1775897680917397,1775897680913397,0.9971255,-0.07080796,0.0010573758,0.02694338,-0.14162734429683557,0.005924319166854189,0.053608735901522875
1775897681829825422,1775897680929397,1775897680925397,0.99677473,-0.07572367,0.0011481605,0.026549347,-0.1514795661878529,0.006309784680170755,0.05277910078343833
1775897681843856276,1775897680937397,1775897680933397,0.9965572,-0.07862265,0.0012075645,0.026284035,-0.15729157637862912,0.0065399015766897306,0.05222205334173017
1775897681854947227,1775897680949397,1775897680945397,0.99632365,-0.0816642,0.0012616679,0.025859129,-0.16339242887254096,0.006737640125323626,0.051345779686314694
1775897681878903075,1775897680957397,1775897680953397,0.99626976,-0.0824098,0.0012528452,0.025569536,-0.16489059230276662,0.006710754489227654,0.050764761005354445
1775897681881510952,1775897680969397,1775897680965397,0.9963628,-0.08141081,0.0011724035,0.025143636,-0.1628932207536847,0.006430250332816335,0.049935257397582346
1775897681888440685,1775897680977397,1775897680973397,0.9965315,-0.07940766,0.0010841878,0.024865879,-0.15888110728403326,0.006109975106473228,0.049408098179414606
1775897681910226373,1775897680989397,1775897680985397,0.99690515,-0.07470921,0.00092409883,0.024451891,-0.14946896843718238,0.005496068187848091,0.048634258915326016
1775897681914275658,1775897680997397,1775897680993397,0.9972073,-0.07065856,0.0008148594,0.02417525,-0.14135511949833132,0.00504156552100572,0.04811949815219621
1775897681925962052,1775897681009397,1775897681005397,0.99769676,-0.063532345,0.0006575018,0.023757728,-0.12708377326603848,0.004330756695298075,0.04734059529552021
1775897681942496946,1775897681021397,1775897681017397,0.9980293,-0.058190063,0.00055680674,0.02347712,-0.1163880785022062,0.0038436985471458573,0.04681434970367903
1775897681947293958,1775897681029397,1775897681025397,0.99835104,-0.05250918,0.00046391407,0.023192722,-0.10501719039448915,0.0033619662362779127,0.04627701452467651
1775897681954700065,1775897681037397,1775897681033397,0.99864924,-0.046636626,0.00037970694,0.02290648,-0.09326540887254348,0.002894954051203253,0.045731792325184505
1775897681975454192,1775897681049397,1775897681045397,0.9990401,-0.037600722,0.00026043848,0.022475198,-0.07518856129585609,0.002210546126993887,0.04490286129420472
1775897681976855216,1775897681057397,1775897681053397,0.99925643,-0.0315246,0.00017987085,0.022199292,-0.06303616530308108,0.001759122646119348,0.04436885397299415
1775897681988337807,1775897681069397,1775897681065397,0.9995104,-0.022464013,6.721575e-05,0.021781785,-0.04491823201118064,0.0011129785177209203,0.04355301724619236
1775897682005985636,1775897681077397,1775897681073397,0.99963266,-0.01652313,1.3965308e-05,0.021486301,-0.03303954074422023,0.0007379623223955008,0.04296958828824385
1775897682011788322,1775897681089397,1775897681085397,0.9997178,-0.010785732,-1.999553e-05,0.021170348,-0.021567897360991923,0.0004166956541089694,0.042341831953060426
1775897682019446262,1775897681097397,1775897681093397,0.99976885,-0.005228884,-5.4616485e-05,0.020852365,-0.01045781927349416,0.00010886147308425748,0.04170775167522771
1775897682041421322,1775897681117397,1775897681113397,0.9997685,0.007779122,-0.00012495693,0.0200632,0.015550257005483244,-0.0005620041795811233,0.0401259378553691
1775897682052346870,1775897681129397,1775897681125397,0.9996963,0.0149466265,-0.00015029009,0.019594412,0.02988274412874883,-0.0008862297282778609,0.03918247138088488
1775897682060144839,1775897681137397,1775897681133397,0.99962527,0.019423878,-0.00016729553,0.019287664,0.03883652933625492,-0.0010837483563367048,0.03856395483999684
1775897682074467783,1775897681145397,1775897681141397,0.9995402,0.023645494,-0.00018158049,0.018980918,0.04728000172719366,-0.0012606207203125217,0.037944930418921316
1775897682082579153,1775897681157397,1775897681153397,0.9993931,0.029502237,-0.0001955719,0.018523475,0.05899570089526154,-0.001483874888406673,0.03702142410941078
1775897682094176877,1775897681169397,1775897681165397,0.9992311,0.03479587,-0.00020206897,0.018067962,0.06958717077853892,-0.0016612088179353433,0.036101967431358704
1775897682105862664,1775897681177397,1775897681173397,0.99911976,0.03800144,-0.0002068944,0.017765861,0.0760018938173294,-0.0017636821015672508,0.03549222724666211
1775897682118148245,1775897681189397,1775897681185397,0.99895394,0.042324457,-0.00021726303,0.017314557,0.08465406890632644,-0.0018997311256387832,0.034581453209324875
1775897682123396351,1775897681197397,1775897681193397,0.9988466,0.044899452,-0.00022357547,0.017015452,0.08980857410005275,-0.0019746053839508485,0.03397817864496571
1775897682139894574,1775897681209397,1775897681205397,0.9986957,0.048294354,-0.00021382357,0.016568888,0.09660603385109565,-0.002027458231702458,0.033080001284886175
1775897682151791396,1775897681217397,1775897681213397,0.9986093,0.050146062,-0.0002045225,0.01627299,0.10031435891402757,-0.002040530285594546,0.03248598779540928
1775897682159782289,1775897681229397,1775897681225397,0.9985184,0.052059818,-0.00017783798,0.0158348,0.10414812735441206,-0.0020038640438525684,0.03160949093532745
1775897682177589762,1775897681237397,1775897681233397,0.99848825,0.052722227,-0.00014706579,0.01554534,0.10547613732627846,-0.0019328580354992133,0.03103321068091583
1775897682186961968,1775897681249397,1775897681245397,0.9984885,0.052842025,-8.7432454e-05,0.0151177645,0.1057186447812655,-0.0017723080931608306,0.030185218352822202
1775897682195096314,1775897681257397,1775897681253397,0.9985156,0.052406456,-4.457616e-05,0.014836651,0.10484814375130504,-0.0016440933604925164,0.029628958450524025
1775897682214449833,1775897681269397,1775897681265397,0.9985886,0.051116113,1.8898143e-05,0.014421558,0.1022667533656513,-0.0014366055194968421,0.028808353798941193
1775897682223057320,1775897681273397,1775897681269397,0.9986198,0.050542086,3.8471127e-05,0.014284674,0.10111808096680087,-0.0013671188288471518,0.028537705444600145
1775897682231208626,1775897681289397,1775897681285397,0.99876875,0.047667462,0.00010858689,0.01374343,0.09536506874494227,-0.0010933227275870738,0.027466839496781314
1775897682245333781,1775897681301397,1775897681293397,0.9988527,0.045952518,0.0001369677,0.013478148,0.09193277235210431,-0.0009650886643536238,0.026941229011956513
1775897682251092149,1775897681309397,1775897681301397,0.9989399,0.04409735,0.00016036197,0.013215721,0.08821985799467032,-0.0008451726525793018,0.02642064681786953
1775897682259473209,1775897681313397,1775897681305397,0.9989839,0.043127596,0.00017084616,0.013085385,0.0862790531832897,-0.0007873373328017588,0.026161906873687357
1775897682279252638,1775897681329397,1775897681321397,0.99915826,0.039045893,0.00020837286,0.012580858,0.0781107131103662,-0.0005660667293682116,0.02515946615544319
1775897682309894768,1775897681349397,1775897681341397,0.999321,0.03480342,0.000236077,0.012098869,0.06962152449595913,-0.00037033067355089305,0.02420010423839218
1775897682316993521,1775897681357397,1775897681349397,0.9993953,0.03268395,0.00024960208,0.01186201,0.06538086682283141,-0.0002764923825186449,0.02372821728822598
1775897682326403551,1775897681369397,1775897681361397,0.9994967,0.029553762,0.0002602862,0.011524363,0.059118204497770284,-0.00016086617078494848,0.023054553794707274
1775897682334621927,1775897681377397,1775897681369397,0.99955744,0.027515372,0.0002612953,0.011303506,0.055040082875851715,-9.968103183871361e-05,0.02261331326232163
1775897682350205226,1775897681389397,1775897681381397,0.99963784,0.024570372,0.00025864935,0.010978967,0.0491484111015295,-2.240324685191863e-05,0.021964457928339634
1775897682357418344,1775897681393397,1775897681385397,0.99966186,0.023622552,0.00025714093,0.01087299,0.04725230235137895,4.124208043167327e-07,0.021752490711523725
1775897682369917232,1775897681409397,1775897681401397,0.99974513,0.020011207,0.00024780037,0.010458314,0.040028085240568265,7.690746462027783e-05,0.02092274083398398
1775897682378330292,1775897681417397,1775897681409397,0.9997795,0.018322112,0.00024177527,0.010255999,0.03664930818784009,0.00010762080393321219,0.020517774775808215
1775897682391798375,1775897681429397,1775897681429397,0.999847,0.0145150665,0.00020983681,0.009765581,0.02903386882401357,0.00013611329227156726,0.01953550841103125
1775897682399635543,1775897681437397,1775897681437397,0.99986786,0.013144936,0.0002039157,0.009571187,0.02629333203662364,0.00015615220825605124,0.01914637577670647
1775897682417881311,1775897681449397,1775897681449397,0.9998933,0.011269349,0.00019089154,0.009287475,0.02254174775352831,0.00017241477417564828,0.018578338987711406
1775897682425928011,1775897681457397,1775897681457397,0.99990726,0.010143105,0.00017682274,0.009095116,0.02028893710716121,0.00016910725343816763,0.018193135055387995
1775897682447992381,1775897681477397,1775897681473397,0.9999306,0.0079175215,0.00015464738,0.008724954,0.015837305269377197,0.00017111327927874577,0.017452032281181272
1775897682458237655,1775897681489397,1775897681485397,0.99994946,0.005444416,0.00016327224,0.008459837,0.010891259447154704,0.0002344102368677304,0.016921404976978697
1775897682478761932,1775897681509397,1775897681505397,0.99996734,-0.0010016904,0.0002257465,0.00802266,-0.0019996947351899946,0.0004675507031886637,0.016045034621002194
1775897682488306454,1775897681517397,1775897681513397,0.99995995,-0.004315304,0.0002608996,0.007846111,-0.008626276903050224,0.0005894950477708662,0.015689989066880336
1775897682505618578,1775897681529397,1775897681525397,0.999922,-0.00991413,0.00031697194,0.0075894734,-0.0198232059532482,0.0007843805539297292,0.015172064217696714
1775897682508394356,1775897681537397,1775897681533397,0.9998754,-0.013930824,0.0003492873,0.007423957,-0.02785660430735394,0.000905331353663093,0.01483688279992177
1775897682522092258,1775897681549397,1775897681545397,0.99977076,-0.020167338,0.00038439862,0.0071812416,-0.04033086348425998,0.001058274249221538,0.014344186170440873
1775897682526034409,1775897681557397,1775897681553397,0.9996781,-0.024379555,0.00040178545,0.0070246602,-0.048757116417149415,0.0011458286480986435,0.01402567601400267
1775897682544732679,1775897681565397,1775897681561397,0.9995675,-0.028591635,0.0004174134,0.00687194,-0.057184004595942514,0.0012274260426005017,0.013714507281854445
1775897682552323709,1775897681573397,1775897681569397,0.9994402,-0.032770436,0.00042947053,0.0067218165,-0.06554538648490782,0.0012990142992234045,0.013408372350485611
1775897682564218931,1775897681589397,1775897681585397,0.9991428,-0.040890552,0.0004332063,0.006444293,-0.08179668161584328,0.0013926917795543333,0.01284247576097879
1775897682580256940,1775897681597397,1775897681593397,0.99897665,-0.044783883,0.0004300844,0.0063112215,-0.08959056956436572,0.001424571008658682,0.012571348006132715
1775897682587563368,1775897681609397,1775897681605397,0.99871105,-0.050384246,0.0004252479,0.0061184787,-0.10080414353635857,0.0014659499737845166,0.01217864715444558
1775897682595239836,1775897681617397,1775897681613397,0.99852633,-0.05393682,0.00042131607,0.005994653,-0.10791909777858376,0.0014880559658836,0.01192648454672237
1775897682611794634,1775897681629397,1775897681625397,0.99824417,-0.058946423,0.0004099505,0.005815862,-0.1179545429551493,0.0015041105126776442,0.011563241582183085
1775897682616366243,1775897681637397,1775897681633397,0.9980559,-0.06206242,0.00040035884,0.005700298,-0.12419815241615874,0.0015067101467690896,0.011328992777264093
1775897682627249392,1775897681645397,1775897681641397,0.9978695,-0.06499956,0.00038882068,0.0055941986,-0.13008451925561945,0.0015032260361873807,0.011114255237839064
