received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775897893287213056,26252000,0.002054160460829735,-0.016902804374694824,1.5753037929534912,0.0,0.0,0.0,-0.7177488803863525,False
1775897893335213056,26300000,0.002452041720971465,-0.017158178612589836,1.5753037929534912,0.0,0.0,0.0,-0.7146368622779846,False
1775897893383213056,26348000,0.0020569630432873964,-0.017334245145320892,1.5753037929534912,0.0,0.0,0.0,-0.7117794752120972,False
1775897893435213056,26400000,0.0010964076500386,-0.017773663625121117,1.5753037929534912,0.0,0.0,0.0,-0.7098402380943298,False
1775897893483213056,26448000,-3.0087987397564575e-05,-0.01762235350906849,1.5753037929534912,0.0,0.0,0.0,-0.7082661390304565,False
1775897893535213056,26500000,-0.00015524121408816427,-0.0170439425855875,1.5753037929534912,0.0,0.0,0.0,-0.7070056796073914,False
1775897893587213056,26552000,0.0,0.0,0.0,0.0,0.0,0.0,-0.691674530506134,False
1775897893623213056,26588000,0.0,0.0,0.0,0.0,0.0,0.0,-0.691902756690979,False
1775897893671213056,26636000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6938912868499756,False
1775897893711213056,26676000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6987364292144775,False
1775897893763213056,26728000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7035959959030151,False
1775897893803213056,26768000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7062410712242126,False
1775897893883213056,26848000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7142610549926758,False
1775897893943213056,26908000,0.0,0.10990967601537704,0.0,0.0,0.0,0.0,-0.7149966955184937,False
1775897893983213056,26948000,0.0,0.10990967601537704,0.0,0.0,0.0,0.0,-0.7143553495407104,False
1775897894023213056,26988000,0.0,0.10990967601537704,0.0,0.0,0.0,0.0,-0.7140957713127136,False
1775897894063213056,27028000,0.0,0.10990967601537704,0.0,0.0,0.0,0.0,-0.7148770689964294,False
1775897894103213056,27068000,0.0,0.10990967601537704,0.0,0.0,0.0,0.0,-0.7160780429840088,False
1775897894151213056,27116000,0.0,0.10990967601537704,0.0,0.0,0.0,0.0,-0.7176098227500916,False
1775897894203213056,27168000,0.0,0.10990967601537704,0.0,0.0,0.0,0.0,-0.7190217971801758,False
1775897894243213056,27208000,0.0,-0.11134903132915497,0.0,0.0,0.0,0.0,-0.7199585437774658,False
1775897894331213056,27296000,0.0,-0.11134903132915497,0.0,0.0,0.0,0.0,-0.7187402248382568,False
1775897894371213056,27336000,0.0,-0.11134903132915497,0.0,0.0,0.0,0.0,-0.717882513999939,False
1775897894411213056,27376000,0.0,-0.11134903132915497,0.0,0.0,0.0,0.0,-0.7171895503997803,False
1775897894459213056,27424000,0.0,-0.11134903132915497,0.0,0.0,0.0,0.0,-0.7158891558647156,False
1775897894543213056,27508000,0.0,0.04090927168726921,0.0,0.0,0.0,0.0,-0.7143182754516602,False
1775897894583213056,27548000,0.0,0.04090927168726921,0.0,0.0,0.0,0.0,-0.7135423421859741,False
1775897894643213056,27608000,0.0,0.04090927168726921,0.0,0.0,0.0,0.0,-0.7119933366775513,False
1775897894671213056,27636000,0.0,0.04090927168726921,0.0,0.0,0.0,0.0,-0.7113158702850342,False
1775897894711213056,27676000,0.0,0.04090927168726921,0.0,0.0,0.0,0.0,-0.7108564376831055,False
1775897894763213056,27728000,0.0,-0.009698361158370972,0.0,0.0,0.0,0.0,-0.7105440497398376,False
1775897894803213056,27768000,0.0,-0.009698361158370972,0.0,0.0,0.0,0.0,-0.7108762860298157,False
1775897894843213056,27808000,0.0,-0.009698361158370972,0.0,0.0,0.0,0.0,-0.7111430168151855,False
1775897894931213056,27896000,0.0,-0.009698361158370972,0.0,0.0,0.0,0.0,-0.7126748561859131,False
1775897894983213056,27948000,0.0,0.0771767869591713,0.0,0.0,0.0,0.0,-0.7139178514480591,False
1775897895023213056,27988000,0.0,0.0771767869591713,0.0,0.0,0.0,0.0,-0.7147528529167175,False
1775897895063213056,28028000,0.0,0.0771767869591713,0.0,0.0,0.0,0.0,-0.7160062789916992,False
1775897895111213056,28076000,0.0,0.0771767869591713,0.0,0.0,0.0,0.0,-0.7173205018043518,False
1775897895163213056,28128000,0.0,0.0771767869591713,0.0,0.0,0.0,0.0,-0.7187137603759766,False
1775897895191213056,28156000,0.0,0.0771767869591713,0.0,0.0,0.0,0.0,-0.7201879024505615,False
1775897895287213056,28252000,0.0,0.021731719374656677,0.0,0.0,0.0,0.0,-0.7227675914764404,False
1775897895323213056,28288000,0.0,0.021731719374656677,0.0,0.0,0.0,0.0,-0.7235697507858276,False
1775897895363213056,28328000,0.0,0.021731719374656677,0.0,0.0,0.0,0.0,-0.7242390513420105,False
1775897895423213056,28388000,0.0,0.021731719374656677,0.0,0.0,0.0,0.0,-0.724962592124939,False
1775897895451213056,28416000,0.0,0.021731719374656677,0.0,0.0,0.0,0.0,-0.7261768579483032,False
1775897895503213056,28468000,0.0,0.021731719374656677,0.0,0.0,0.0,0.0,-0.7270819544792175,False
1775897895583213056,28548000,0.0,-0.09713205695152283,0.0,0.0,0.0,0.0,-0.7286650538444519,False
1775897895623213056,28588000,0.0,-0.09713205695152283,0.0,0.0,0.0,0.0,-0.7287488579750061,False
1775897895671213056,28636000,0.0,-0.09713205695152283,0.0,0.0,0.0,0.0,-0.7291896343231201,False
1775897895723213056,28688000,0.0,-0.09713205695152283,0.0,0.0,0.0,0.0,-0.7299737334251404,False
1775897895763213056,28728000,0.0,-0.09713205695152283,0.0,0.0,0.0,0.0,-0.7305901050567627,False
1775897895811213056,28776000,0.0,0.023855097591876984,0.0,0.0,0.0,0.0,-0.7312058806419373,False
1775897895863213056,28828000,0.0,0.023855097591876984,0.0,0.0,0.0,0.0,-0.7313604950904846,False
1775897895903213056,28868000,0.0,0.023855097591876984,0.0,0.0,0.0,0.0,-0.7309109568595886,False
1775897895955213056,28920000,0.0,0.023855097591876984,0.0,0.0,0.0,0.0,-0.7306623458862305,False
1775897896003213056,28968000,0.0,0.023855097591876984,0.0,0.0,0.0,0.0,-0.7305968403816223,False
1775897896083213056,29048000,0.0,0.037819404155015945,0.0,0.0,0.0,0.0,-0.7306989431381226,False
1775897896131213056,29096000,0.0,0.037819404155015945,0.0,0.0,0.0,0.0,-0.7306510210037231,False
1775897896175213056,29140000,0.0,0.037819404155015945,0.0,0.0,0.0,0.0,-0.7305536866188049,False
1775897896223213056,29188000,0.0,0.037819404155015945,0.0,0.0,0.0,0.0,-0.7304198741912842,False
1775897896263213056,29228000,0.0,0.037819404155015945,0.0,0.0,0.0,0.0,-0.7302667498588562,False
1775897896311213056,29276000,0.0,0.037819404155015945,0.0,0.0,0.0,0.0,-0.7300558686256409,False
1775897896363213056,29328000,0.0,0.08498268574476242,0.0,0.0,0.0,0.0,-0.7297409772872925,False
1775897896407213056,29372000,0.0,0.08498268574476242,0.0,0.0,0.0,0.0,-0.7295314073562622,False
1775897896451213056,29416000,0.0,0.08498268574476242,0.0,0.0,0.0,0.0,-0.7289954423904419,False
1775897896511213056,29476000,0.0,0.08498268574476242,0.0,0.0,0.0,0.0,-0.7286160588264465,False
1775897896543213056,29508000,0.0,0.08498268574476242,0.0,0.0,0.0,0.0,-0.7284231185913086,False
1775897896595213056,29560000,0.0,-0.09704093635082245,0.0,0.0,0.0,0.0,-0.7282905578613281,False
1775897896683213056,29648000,0.0,-0.09704093635082245,0.0,0.0,0.0,0.0,-0.7262627482414246,False
1775897896731213056,29696000,0.0,-0.09704093635082245,0.0,0.0,0.0,0.0,-0.725112795829773,False
1775897896787213056,29752000,0.0,-0.09704093635082245,0.0,0.0,0.0,0.0,-0.7244452834129333,False
1775897896823213056,29788000,0.0,-0.09704093635082245,0.0,0.0,0.0,0.0,-0.7241001725196838,False
1775897896867213056,29832000,0.0,-0.09704093635082245,0.0,0.0,0.0,0.0,-0.7238432765007019,False
1775897896907213056,29872000,0.0,-0.11962705105543137,0.0,0.0,0.0,0.0,-0.723843514919281,False
1775897896955213056,29920000,0.0,-0.11962705105543137,0.0,0.0,0.0,0.0,-0.724094808101654,False
1775897897003213056,29968000,0.0,-0.11962705105543137,0.0,0.0,0.0,0.0,-0.7242874503135681,False
1775897897083213056,30048000,0.0,-0.11962705105543137,0.0,0.0,0.0,0.0,-0.7255481481552124,False
1775897897135213056,30100000,0.0,0.06583049893379211,0.0,0.0,0.0,0.0,-0.7262881994247437,False
1775897897179213056,30144000,0.0,0.06583049893379211,0.0,0.0,0.0,0.0,-0.7268575429916382,False
1775897897219213056,30184000,0.0,0.06583049893379211,0.0,0.0,0.0,0.0,-0.7264635562896729,False
1775897897263213056,30228000,0.0,0.06583049893379211,0.0,0.0,0.0,0.0,-0.7263399958610535,False
1775897897315213056,30280000,0.0,0.06583049893379211,0.0,0.0,0.0,0.0,-0.7263835668563843,False
1775897897359213056,30324000,0.0,0.06583049893379211,0.0,0.0,0.0,0.0,-0.7265250086784363,False
1775897897403213056,30368000,0.0,0.06583049893379211,0.0,0.0,0.0,0.0,-0.7266778349876404,False
1775897897487213056,30452000,0.0,0.09923612326383591,0.0,0.0,0.0,0.0,-0.727478563785553,False
1775897897543213056,30508000,0.0,0.09923612326383591,0.0,0.0,0.0,0.0,-0.7275861501693726,False
1775897897583213056,30548000,0.0,0.09923612326383591,0.0,0.0,0.0,0.0,-0.7276647090911865,False
1775897897623213056,30588000,0.0,0.09923612326383591,0.0,0.0,0.0,0.0,-0.7278221249580383,False
1775897897679213056,30644000,0.0,-0.10474495589733124,0.0,0.0,0.0,0.0,-0.7280642986297607,False
1775897897719213056,30684000,0.0,-0.10474495589733124,0.0,0.0,0.0,0.0,-0.7281923294067383,False
1775897897767213056,30732000,0.0,-0.10474495589733124,0.0,0.0,0.0,0.0,-0.7269119620323181,False
1775897897803213056,30768000,0.0,-0.10474495589733124,0.0,0.0,0.0,0.0,-0.7264813780784607,False
1775897897847213056,30812000,0.0,-0.10474495589733124,0.0,0.0,0.0,0.0,-0.7263858914375305,False
1775897897931213056,30896000,0.0,-0.10474495589733124,0.0,0.0,0.0,0.0,-0.7267991304397583,False
1775897897971213056,30936000,0.0,-0.06989237666130066,0.0,0.0,0.0,0.0,-0.7270486950874329,False
1775897898019213056,30984000,0.0,-0.06989237666130066,0.0,0.0,0.0,0.0,-0.7273963689804077,False
1775897898051213056,31016000,0.0,-0.06989237666130066,0.0,0.0,0.0,0.0,-0.7277318239212036,False
1775897898091213056,31056000,0.0,-0.06989237666130066,0.0,0.0,0.0,0.0,-0.7281060814857483,False
1775897898183213056,31148000,0.0,-0.06989237666130066,0.0,0.0,0.0,0.0,-0.7285358905792236,False
1775897898227213056,31192000,0.0,-0.05692831426858902,0.0,0.0,0.0,0.0,-0.7285143733024597,False
1775897898279213056,31244000,0.0,-0.05692831426858902,0.0,0.0,0.0,0.0,-0.7284177541732788,False
1775897898319213056,31284000,0.0,-0.05692831426858902,0.0,0.0,0.0,0.0,-0.7280524373054504,False
1775897898363213056,31328000,0.0,-0.05692831426858902,0.0,0.0,0.0,0.0,-0.7277225852012634,False
1775897898411213056,31376000,0.0,-0.05692831426858902,0.0,0.0,0.0,0.0,-0.7274186015129089,False
1775897898459213056,31424000,0.0,0.024434559047222137,0.0,0.0,0.0,0.0,-0.7275190949440002,False
1775897898491213056,31456000,0.0,0.024434559047222137,0.0,0.0,0.0,0.0,-0.7275420427322388,False
1775897898579213056,31544000,0.0,0.024434559047222137,0.0,0.0,0.0,0.0,-0.7275418639183044,False
1775897898619213056,31584000,0.0,0.024434559047222137,0.0,0.0,0.0,0.0,-0.7276692986488342,False
1775897898659213056,31624000,0.0,0.024434559047222137,0.0,0.0,0.0,0.0,-0.7279390692710876,False
1775897898699213056,31664000,0.0,0.024434559047222137,0.0,0.0,0.0,0.0,-0.7282301783561707,False
1775897898739213056,31704000,0.0,-0.005242788698524237,0.0,0.0,0.0,0.0,-0.7284504175186157,False
1775897898835213056,31800000,0.0,-0.005242788698524237,0.0,0.0,0.0,0.0,-0.7284978032112122,False
1775897898883213056,31848000,0.0,-0.005242788698524237,0.0,0.0,0.0,0.0,-0.7284627556800842,False
1775897898931213056,31896000,0.0,-0.005242788698524237,0.0,0.0,0.0,0.0,-0.7282297015190125,False
1775897898979213056,31944000,0.0,-0.07507595419883728,0.0,0.0,0.0,0.0,-0.7280094027519226,False
1775897899019213056,31984000,0.0,-0.07507595419883728,0.0,0.0,0.0,0.0,-0.7277502417564392,False
1775897899071213056,32036000,0.0,-0.07507595419883728,0.0,0.0,0.0,0.0,-0.727091372013092,False
1775897899111213056,32076000,0.0,-0.07507595419883728,0.0,0.0,0.0,0.0,-0.7264703512191772,False
1775897899151213056,32116000,0.0,-0.07507595419883728,0.0,0.0,0.0,0.0,-0.7263036966323853,False
1775897899199213056,32164000,0.0,-0.07507595419883728,0.0,0.0,0.0,0.0,-0.7266926169395447,False
1775897899243213056,32208000,0.0,-0.07507595419883728,0.0,0.0,0.0,0.0,-0.7271835207939148,False
1775897899339213056,32304000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7279238104820251,False
1775897899383213056,32348000,0.0,0.0,0.0,0.0,0.0,0.0,-0.727733850479126,False
1775897899439213056,32404000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7277085781097412,False
1775897899483213056,32448000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7277899980545044,False
1775897899523213056,32488000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7278218269348145,False
1775897899571213056,32536000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7278396487236023,False
1775897899623213056,32588000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7278265357017517,False
1775897899671213056,32636000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7278587818145752,False
1775897899719213056,32684000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7279720306396484,False
1775897899763213056,32728000,0.0,0.0,0.0,0.0,0.0,0.0,-0.728035569190979,False
1775897899811213056,32776000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7284151315689087,False
1775897899883213056,32848000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7288056015968323,False
1775897899923213056,32888000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7289122343063354,False
1775897899975213056,32940000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7288561463356018,False
1775897900019213056,32984000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7287271022796631,False
1775897900067213056,33032000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7284552454948425,False
1775897900111213056,33076000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7280358076095581,False
1775897900179213056,33144000,0.004482774063944817,-0.003835888346657157,0.0015288804424926639,0.0,0.0,0.0,-0.7136858701705933,False
1775897900235213056,33200000,0.0019306272733956575,0.014171787537634373,0.0009520692401565611,-0.002384305465966463,0.0,0.0,-0.7029373645782471,False
1775897900283213056,33248000,0.0014898733934387565,0.04223932325839996,0.0009520692401565611,-0.001759957056492567,0.0,0.0,-0.6863150000572205,False
1775897900339213056,33304000,0.0008510063635185361,0.0692749097943306,0.0009520692401565611,-0.0013472138671204448,0.0,0.0,-0.6749924421310425,False
1775897900387213056,33352000,0.00040354859083890915,0.09094259142875671,0.0009520692401565611,-0.0010935177560895681,0.0,0.0,-0.6686729192733765,False
1775897900435213056,33400000,9.029803186422214e-05,0.10857319831848145,0.0009520692401565611,-0.0009204695234075189,0.0,0.0,-0.6688624024391174,False
1775897900483213056,33448000,-0.00022969573910813779,0.1336023509502411,0.0009520692401565611,-0.0006794376531615853,0.0,0.0,-0.6516086459159851,False
1775897900531213056,33496000,0.00047248267219401896,0.14079385995864868,0.0009520692401565611,-0.0005617043934762478,0.0,0.0,-0.6496409773826599,False
1775897900595213056,33560000,0.0010435497388243675,0.15021759271621704,0.0009520692401565611,-0.0004299741121940315,0.0,0.0,-0.6456578969955444,False
1775897900635213056,33600000,0.0013985041296109557,0.15853923559188843,0.0009520692401565611,-0.00035546801518648863,0.0,0.0,-0.6473714113235474,False
1775897900675213056,33640000,0.0017603849992156029,0.17199689149856567,0.0009520691819489002,-0.00029387237736955285,0.0,0.0,-0.6686691045761108,False
1775897900731213056,33696000,0.0019085537642240524,0.16732749342918396,0.0009520692401565611,-0.0002210071834269911,0.0,0.0,-0.6851274967193604,False
1775897900783213056,33748000,0.0006098373560234904,0.1436365693807602,0.0009520692401565611,-0.00016329680511262268,0.0,0.0,-0.6989904642105103,False
1775897900831213056,33796000,-0.0004496502806432545,0.1268235296010971,0.0009520692401565611,-0.00013500066415872425,0.0,0.0,-0.7123026847839355,False
1775897900887213056,33852000,-0.001758828409947455,0.09862877428531647,0.0009520692401565611,-0.0001034430752042681,0.0,0.0,-0.7280367016792297,False
1775897900939213056,33904000,-0.0037211496382951736,0.07111410796642303,0.0009520692401565611,-7.77440145611763e-05,0.0,0.0,-0.738187849521637,False
1775897900987213056,33952000,-0.004874187987297773,0.049378134310245514,0.0009520692401565611,-6.199681956786662e-05,0.0,0.0,-0.7466766834259033,False
1775897901035213056,34000000,-0.0062477560713887215,0.030951712280511856,0.0009520692401565611,-5.315228190738708e-05,0.0,0.0,-0.7556008696556091,False
1775897901083213056,34048000,-0.005488608032464981,0.002496836706995964,0.0009520692401565611,-3.923395706806332e-05,0.0,0.0,-0.7585880756378174,False
1775897901143213056,34108000,-0.006605113390833139,-0.023661114275455475,0.0009520692401565611,-2.9486800485756248e-05,0.0,0.0,-0.7487371563911438,False
1775897901187213056,34152000,-0.008424212224781513,-0.04173494875431061,0.0009520692401565611,-2.482053969288245e-05,0.0,0.0,-0.7426818609237671,False
1775897901235213056,34200000,-0.009604799561202526,-0.031093522906303406,0.0009520691819489002,-2.0519624740700237e-05,0.0,0.0,-0.7382048964500427,False
1775897901283213056,34248000,-0.01107848435640335,-0.014213033951818943,0.0009520691819489002,-1.5146406440180726e-05,0.0,0.0,-0.7286320328712463,False
1775897901339213056,34304000,-0.012730204500257969,-0.006143456790596247,0.0009520692401565611,-1.1594287570915185e-05,0.0,0.0,-0.7252752184867859,False
1775897901387213056,34352000,-0.014763964340090752,-0.004986124113202095,0.0009520692401565611,-9.58205600909423e-06,0.0,0.0,-0.7266385555267334,False
1775897901435213056,34400000,-0.01662602834403515,-0.007745887618511915,0.0009520691819489002,-7.921673386590555e-06,0.0,0.0,-0.727827250957489,False
1775897901483213056,34448000,-0.01706009916961193,-0.006789026316255331,0.0009520691819489002,-5.84732333663851e-06,0.0,0.0,-0.7243795394897461,False
1775897901535213056,34500000,-0.01736919768154621,-0.010262353345751762,0.000952069298364222,-4.9219893298868556e-06,0.0,0.0,-0.7261146903038025,False
1775897901575213056,34540000,-0.01759462058544159,-0.008985631167888641,0.0009520692401565611,-3.923779786418891e-06,0.0,0.0,-0.7226845622062683,False
1775897901639213056,34604000,-0.01743006333708763,-0.010600862093269825,0.000952069298364222,-2.7801725082099438e-06,0.0,0.0,-0.7198649644851685,False
1775897901687213056,34652000,-0.017952019348740578,-0.010258461348712444,0.000952069298364222,-2.3045197394822026e-06,0.0,0.0,-0.7195304036140442,False
1775897901735213056,34700000,-0.017842300236225128,-0.010679524391889572,0.0009520692401565611,-1.8705517277339823e-06,0.0,0.0,-0.7203855514526367,False
1775897901783213056,34748000,-0.018190786242485046,-0.009725159965455532,0.0009520692401565611,-1.405837906531815e-06,0.0,0.0,-0.7173319458961487,False
1775897901839213056,34804000,-0.018322713673114777,-0.011713901534676552,0.0009520692401565611,-1.0757865993582527e-06,0.0,0.0,-0.7199581265449524,False
1775897901883213056,34848000,-0.017938796430826187,-0.00697988411411643,0.000952069298364222,-8.732034189051774e-07,0.0,0.0,-0.7207244634628296,False
1775897901939213056,34904000,-0.016695795580744743,-0.008176453411579132,0.0009520692401565611,-6.684206823592831e-07,0.0,0.0,-0.725013017654419,False
1775897901987213056,34952000,-0.015818210318684578,-0.007017804775387049,0.0009520691819489002,-5.525964752450818e-07,0.0,0.0,-0.7269785404205322,False
1775897902035213056,35000000,-0.014744131825864315,-0.005740880500525236,0.0009520692401565611,-4.5684234351028863e-07,0.0,0.0,-0.7295740246772766,False
1775897902083213056,35048000,-0.013723442330956459,-0.0034211722668260336,0.0009520691819489002,-3.372147432401107e-07,0.0,0.0,-0.7276912331581116,False
1775897902131213056,35096000,-0.013060546480119228,-0.0022932030260562897,0.0009520692401565611,-2.7878203923137335e-07,0.0,0.0,-0.7299943566322327,False
1775897902187213056,35152000,-0.012540647760033607,-0.002361050108447671,0.0009520692401565611,-2.134023588951095e-07,0.0,0.0,-0.7300994396209717,False
1775897902239213056,35204000,-0.011777553707361221,-0.0017063565319404006,0.0009520692401565611,-1.6033234828682907e-07,0.0,0.0,-0.7276625037193298,False
1775897902287213056,35252000,-0.01140554714947939,-0.0036502834409475327,0.0009520692401565611,-1.32549885734079e-07,0.0,0.0,-0.7299396395683289,False
1775897902335213056,35300000,-0.011042095720767975,-0.0038788900710642338,0.0009520692401565611,-1.0969040431518806e-07,0.0,0.0,-0.7320544719696045,False
1775897902383213056,35348000,-0.010293413884937763,-0.0012059209402650595,0.000952069298364222,-8.096714765315483e-08,0.0,0.0,-0.7292433977127075,False
1775897902443213056,35408000,-0.008861562237143517,-0.0017356554744765162,0.0009520691819489002,-6.08519314937439e-08,0.0,0.0,-0.729028046131134,False
1775897902479213056,35444000,-0.007962153293192387,-0.004160497337579727,0.0009520692401565611,-5.1222162511521674e-08,0.0,0.0,-0.7298241257667542,False
1775897902535213056,35500000,-0.006875727325677872,-0.007335907779633999,0.0009520692401565611,-4.238841455617148e-08,0.0,0.0,-0.7320326566696167,False
1775897902587213056,35552000,-0.006045960355550051,-0.00901261530816555,0.0009520692401565611,-3.185757435630876e-08,0.0,0.0,-0.728481113910675,False
1775897902635213056,35600000,-0.00516819441691041,-0.007796832825988531,0.0009520691819489002,-2.633727902434657e-08,0.0,0.0,-0.7291533350944519,False
1775897902687213056,35652000,-0.004740129224956036,-0.010175338946282864,0.0009520692401565611,-1.9806991602422386e-08,0.0,0.0,-0.7257441878318787,False
1775897902719213056,35684000,-0.004428479820489883,-0.01081136241555214,0.0009520692401565611,-1.6391087598321974e-08,0.0,0.0,-0.7238780856132507,False
1775897902787213056,35752000,-0.003976496402174234,-0.009828704409301281,0.000952069298364222,-1.2314866459917084e-08,0.0,0.0,-0.7232803106307983,False
1775897902839213056,35804000,-0.023392803966999054,-0.05030962452292442,0.0009520691819489002,-9.252342003662761e-09,0.0,0.0,-0.4690794348716736,False
1775897902887213056,35852000,-0.016127249225974083,-0.04387330636382103,0.0009520692401565611,-7.649092026440485e-09,0.0,0.0,-0.5091018676757812,False
1775897902939213056,35904000,-0.02063995786011219,0.010028807446360588,0.0009520692401565611,-5.7487765658947865e-09,0.0,0.0,-0.4598855972290039,False
1775897902991213056,35956000,-0.011331839486956596,0.011925045400857925,0.0009520692401565611,-4.752626292514606e-09,0.0,0.0,-0.4412584602832794,False
1775897903031213056,35996000,-0.020571421831846237,-0.005505443084985018,0.0009520691819489002,-3.857651087457725e-09,0.0,0.0,-0.4257522523403168,False
1775897903087213056,36052000,-0.020946424454450607,-0.010719027370214462,0.0009520692401565611,-2.9529589884447205e-09,0.0,0.0,-0.4052640497684479,False
1775897903139213056,36104000,-0.02127440646290779,-0.010555676184594631,0.0009520692401565611,-2.219335382136478e-09,0.0,0.0,-0.3848658502101898,False
1775897903191213056,36156000,-0.021281838417053223,-0.011800250969827175,0.0009520692401565611,-1.8347678931718292e-09,0.0,0.0,-0.368480384349823,False
1775897903235213056,36200000,-0.021350570023059845,-0.009608154185116291,0.0009520691819489002,-1.4892596045257278e-09,0.0,0.0,-0.35077956318855286,False
1775897903283213056,36248000,0.0,0.0,0.00015069935761857778,0.0,0.0,0.0,-0.11999999731779099,False
1775897903339213056,36304000,0.0,0.0,1.1569639355002437e-05,0.0,0.0,0.0,-0.11999999731779099,False
1775897903387213056,36352000,-0.0,-0.0,-3.169708725181408e-05,0.0,0.0,0.0,-0.11999999731779099,False
1775897903435213056,36400000,0.0,0.0,4.3685216951416805e-05,0.0,0.0,0.0,-0.11999999731779099,False
1775897903483213056,36448000,0.0,0.0,9.17739889700897e-05,0.0,0.0,0.0,-0.11999999731779099,False
1775897903531213056,36496000,0.0,0.0,0.00014372791338246316,0.0,0.0,0.0,-0.11999999731779099,False
1775897903587213056,36552000,0.0,0.0,0.0002166366612073034,0.0,0.0,0.0,-0.11999999731779099,False
1775897903635213056,36600000,0.0,0.0,0.00028621958335861564,0.0,0.0,0.0,-0.11999999731779099,False
1775897903683213056,36648000,0.0,0.0,0.0003676922933664173,0.0,0.0,0.0,-0.11999999731779099,False
1775897903735213056,36700000,0.0,0.0,0.00044883001828566194,0.0,0.0,0.0,-0.11999999731779099,False
1775897903783213056,36748000,0.0,0.0,0.0005827770219184458,0.0,0.0,0.0,-0.11999999731779099,False
1775897903831213056,36796000,0.0,0.0,0.000706394319422543,0.0,0.0,0.0,-0.11999999731779099,False
1775897903879213056,36844000,0.0,0.0,0.0008057233644649386,0.0,0.0,0.0,-0.11999999731779099,False
1775897903939213056,36904000,0.0,0.0,0.0008507175953127444,0.0,0.0,0.0,-0.11999999731779099,False
1775897903987213056,36952000,0.0,0.0,0.0008184646721929312,0.0,0.0,0.0,-0.0010000000474974513,False
1775897904035213056,37000000,0.0,0.0,0.0007419285248033702,0.0,0.0,0.0,-0.0010000000474974513,False
1775897904083213056,37048000,0.0,0.0,0.000624003354460001,0.0,0.0,0.0,-0.0010000000474974513,False
1775897904147213056,37112000,0.0,0.0,0.00048034967039711773,0.0,0.0,0.0,-0.0010000000474974513,False
1775897904183213056,37148000,0.0,0.0,0.00042045224108733237,0.0,0.0,0.0,-0.0010000000474974513,False
1775897904239213056,37204000,0.0,0.0,0.00032504816772416234,0.0,0.0,0.0,-0.0010000000474974513,False
1775897904279213056,37244000,0.0,0.0,0.0001799132878659293,0.0,0.0,0.0,-0.0010000000474974513,False
1775897904335213056,37300000,-0.0,-0.0,-4.0320181142305955e-05,0.0,0.0,0.0,-0.0010000000474974513,False
1775897904383213056,37348000,-0.0,-0.0,-0.00022422934125643224,0.0,0.0,0.0,-0.0010000000474974513,False
1775897904439213056,37404000,-0.0,-0.0,-0.0004341539170127362,0.0,0.0,0.0,-0.0010000000474974513,False
1775897904487213056,37452000,-0.0,-0.0,-0.0005481776315718889,0.0,0.0,0.0,-0.0010000000474974513,False
1775897904535213056,37500000,-0.0,-0.0,-0.0005860828096047044,0.0,0.0,0.0,-0.0010000000474974513,False
1775897904583213056,37548000,-0.0,-0.0,-0.0005955896340310574,0.0,0.0,0.0,-0.0010000000474974513,False
1775897904647213056,37612000,-0.0,-0.0,-0.0005532341310754418,0.0,0.0,0.0,-0.0010000000474974513,False
1775897904683213056,37648000,-0.0,-0.0,-0.000451135536422953,0.0,0.0,0.0,-0.0010000000474974513,False
1775897904739213056,37704000,-0.0,-0.0,-0.0002089699119096622,0.0,0.0,0.0,-0.0010000000474974513,False
1775897904787213056,37752000,-0.0,-0.0,-5.1006609282922e-06,0.0,0.0,0.0,-0.0010000000474974513,False
1775897904835213056,37800000,0.0,0.0,0.0001240703568328172,0.0,0.0,0.0,-0.0010000000474974513,False
1775897904883213056,37848000,0.0,0.0,0.00018951750826090574,0.0,0.0,0.0,-0.0010000000474974513,False
1775897904931213056,37896000,0.0,0.0,0.00016762006271164864,0.0,0.0,0.0,-0.0010000000474974513,False
1775897904983213056,37948000,0.0,0.0,0.00011186598567292094,0.0,0.0,0.0,-0.0010000000474974513,False
1775897905039213056,38004000,0.0,0.0,2.5460431061219424e-05,0.0,0.0,0.0,-0.0010000000474974513,False
