received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775897882783374736,1775897882713690,1775897882709690,0.25529369711875916,-0.056239597499370575,-3.2422287464141846,-0.020213566720485687,-0.000135081383632496,-0.33381667733192444,1.5754605531692505,1.5927282571792603,False,True,True,True,True
1775897882790724126,1775897882721690,1775897882717690,0.2549804747104645,-0.056233108043670654,-3.2447543144226074,-0.020468631759285927,0.00014527025632560253,-0.33260026574134827,1.575407862663269,1.595253825187683,False,True,True,True,True
1775897882808614778,1775897882737690,1775897882729690,0.2546688914299011,-0.05622618645429611,-3.247276544570923,-0.020714038982987404,0.0004022071079816669,-0.3313637673854828,1.575354814529419,1.5977760553359985,False,True,True,True,True
1775897882812093556,1775897882741690,1775897882737690,0.25435882806777954,-0.05621885880827904,-3.2497951984405518,-0.02095361240208149,0.0006600316846743226,-0.33014243841171265,1.5752983093261719,1.6002947092056274,False,True,True,True,True
1775897882820639434,1775897882749690,1775897882745690,0.25405019521713257,-0.05621086061000824,-3.252309799194336,-0.021174058318138123,0.0009346845326945186,-0.328922837972641,1.5752439498901367,1.6028093099594116,False,True,True,True,True
1775897882839414548,1775897882757690,1775897882753690,0.25374290347099304,-0.0562019944190979,-3.2548201084136963,-0.02139962650835514,0.001208878238685429,-0.3276852071285248,1.5751920938491821,1.605319619178772,False,True,True,True,True
1775897882841227248,1775897882765690,1775897882761690,0.253436803817749,-0.05619224160909653,-3.257342576980591,-0.021608293056488037,0.001464093686081469,-0.3264558017253876,1.575140357017517,1.6078420877456665,False,True,True,True,True
1775897882852433713,1775897882773690,1775897882769690,0.2529904544353485,-0.05623564124107361,-3.2585768699645996,-0.02177678793668747,0.0016933443257585168,-0.3249158561229706,1.5750917196273804,1.6090763807296753,False,True,True,True,True
1775897882862945216,1775897882781690,1775897882777690,0.25258979201316833,-0.056268781423568726,-3.259875774383545,-0.02188006415963173,0.0019193392945453525,-0.3233916461467743,1.5750325918197632,1.6103752851486206,False,True,True,True,True
1775897882877362849,1775897882789690,1775897882785690,0.25219714641571045,-0.05630023404955864,-3.261228561401367,-0.02198808453977108,0.0021471609361469746,-0.32186004519462585,1.5749684572219849,1.6117280721664429,False,True,True,True,True
1775897882890694360,1775897882809690,1775897882801690,0.2514326274394989,-0.05635756254196167,-3.2640624046325684,-0.02217916212975979,0.0026079656090587378,-0.31885579228401184,1.5748447179794312,1.614561915397644,False,True,True,True,True
1775897882900167675,1775897882813690,1775897882809690,0.2510596215724945,-0.056383293122053146,-3.265557050704956,-0.022253597155213356,0.0028417562134563923,-0.317440390586853,1.5747836828231812,1.6160565614700317,False,True,True,True,True
1775897882908251386,1775897882825690,1775897882817690,0.2506921589374542,-0.05640701577067375,-3.267080783843994,-0.02234196476638317,0.003075014567002654,-0.31605130434036255,1.5747265815734863,1.6175802946090698,False,True,True,True,True
1775897882922640028,1775897882842417,1775897882834417,0.24997195601463318,-0.05644834786653519,-3.2702035903930664,-0.02252739667892456,0.0035516011994332075,-0.3134220838546753,1.5746160745620728,1.620703101158142,False,True,True,True,True
1775897882933216521,1775897882850417,1775897882842417,0.2496187388896942,-0.05646573752164841,-3.2717983722686768,-0.02261062152683735,0.003811237867921591,-0.3121984004974365,1.5745625495910645,1.6222978830337524,False,True,True,True,True
1775897882938984534,1775897882858417,1775897882850417,0.24927450716495514,-0.05648030340671539,-3.2734131813049316,-0.022686604410409927,0.004061484709382057,-0.3110102117061615,1.5745106935501099,1.6239126920700073,False,True,True,True,True
1775897882950301685,1775897882866417,1775897882858417,0.2489343285560608,-0.05649266019463539,-3.2750704288482666,-0.02275937609374523,0.0043115378357470036,-0.30985501408576965,1.5744554996490479,1.6255699396133423,False,True,True,True,True
1775897882970483619,1775897882886417,1775897882866417,0.24859802424907684,-0.05650279298424721,-3.2767443656921387,-0.022824380546808243,0.004563747439533472,-0.30871671438217163,1.5744032859802246,1.6272438764572144,False,True,True,True,True
1775897882981690372,1775897882894417,1775897882874417,0.2482655793428421,-0.056510742753744125,-3.2784337997436523,-0.02287179045379162,0.004805380012840033,-0.3076002299785614,1.5743515491485596,1.628933310508728,False,True,True,True,True
1775897882989617158,1775897882902417,1775897882882417,0.248384028673172,-0.0568355992436409,-3.2800984382629395,-0.022805891931056976,0.004826255142688751,-0.3065498173236847,1.5743008852005005,1.6305979490280151,False,True,True,True,True
1775897883006694098,1775897882914417,1775897882894417,0.24848736822605133,-0.057145968079566956,-3.281803607940674,-0.02272268570959568,0.004850985016673803,-0.30550873279571533,1.5742610692977905,1.6323031187057495,False,True,True,True,True
1775897883011838700,1775897882922417,1775897882902417,0.24857789278030396,-0.05744351074099541,-3.2835426330566406,-0.02263258956372738,0.004893644712865353,-0.30449584126472473,1.5742194652557373,1.6340421438217163,False,True,True,True,True
1775897883021410541,1775897882930417,1775897882910417,0.24865736067295074,-0.057729579508304596,-3.2853333950042725,-0.02253636159002781,0.004949894733726978,-0.30355286598205566,1.5741801261901855,1.6358329057693481,False,True,True,True,True
1775897883028308612,1775897882938417,1775897882918417,0.24872715771198273,-0.05800531059503555,-3.2871475219726562,-0.022442005574703217,0.005003129132091999,-0.3026443123817444,1.5741442441940308,1.637647032737732,False,True,True,True,True
1775897883045221588,1775897882950417,1775897882926417,0.24877043068408966,-0.058274853974580765,-3.2889816761016846,-0.02238360047340393,0.0050698211416602135,-0.3017369210720062,1.5741084814071655,1.6394811868667603,False,True,True,True,True
1775897883050480299,1775897882958417,1775897882934417,0.2488061487674713,-0.05853556469082832,-3.290832996368408,-0.02233049087226391,0.0051393089815974236,-0.30086198449134827,1.5740971565246582,1.6413325071334839,False,True,True,True,True
1775897883061762826,1775897882966417,1775897882942417,0.24883490800857544,-0.05878804251551628,-3.2926998138427734,-0.022277161478996277,0.005220556631684303,-0.30001401901245117,1.5740877389907837,1.6431993246078491,False,True,True,True,True
1775897883079138577,1775897882974417,1775897882950417,0.24885734915733337,-0.059032753109931946,-3.2945802211761475,-0.022196708247065544,0.005295617505908012,-0.29918962717056274,1.5740805864334106,1.6450797319412231,False,True,True,True,True
1775897883086733178,1775897882986417,1775897882962417,0.24887405335903168,-0.05927024781703949,-3.2964954376220703,-0.02212565764784813,0.005365551915019751,-0.2983846068382263,1.5740749835968018,1.646994948387146,False,True,True,True,True
1775897883108960127,1775897883010417,1775897883010417,0.24818898737430573,-0.05952393263578415,-3.309812307357788,-0.021830571815371513,0.0066451323218643665,-0.29393917322158813,1.5740272998809814,1.6603118181228638,False,True,True,True,True
1775897883122582576,1775897883018417,1775897883018417,0.2483641356229782,-0.05999080091714859,-3.3113210201263428,-0.02167232148349285,0.006549334619194269,-0.2930147349834442,1.5740361213684082,1.6618205308914185,False,True,True,True,True
1775897883127514702,1775897883026417,1775897883026417,0.24835941195487976,-0.060187697410583496,-3.3132636547088623,-0.02157689444720745,0.006646641530096531,-0.29215991497039795,1.5740461349487305,1.663763165473938,False,True,True,True,True
1775897883144431038,1775897883034417,1775897883034417,0.24835078418254852,-0.06037884205579758,-3.315234661102295,-0.021465467289090157,0.0067410217598080635,-0.29128777980804443,1.5740602016448975,1.6657341718673706,False,True,True,True,True
1775897883151914889,1775897883042417,1775897883042417,0.2482265830039978,-0.06066735461354256,-3.3174479007720947,-0.021480657160282135,0.006836344953626394,-0.29039236903190613,1.574072241783142,1.6679474115371704,False,True,True,True,True
1775897883163155369,1775897883058417,1775897883058417,0.24797143042087555,-0.061218734830617905,-3.321866035461426,-0.02152828872203827,0.007050908636301756,-0.28851935267448425,1.5741242170333862,1.6723655462265015,False,True,True,True,True
1775897883175629553,1775897883066417,1775897883066417,0.24784056842327118,-0.06148195639252663,-3.324070692062378,-0.021546853706240654,0.007177248597145081,-0.28757917881011963,1.574150800704956,1.6745702028274536,False,True,True,True,True
1775897883185948067,1775897883074417,1775897883074417,0.2477177381515503,-0.06176552176475525,-3.326218605041504,-0.021551165729761124,0.007291655987501144,-0.2866077721118927,1.574173927307129,1.6767181158065796,False,True,True,True,True
1775897883193594955,1775897883082417,1775897883082417,0.2475903481245041,-0.062033992260694504,-3.328397512435913,-0.02155536599457264,0.007423877716064453,-0.2856488525867462,1.5742000341415405,1.6788970232009888,False,True,True,True,True
1775897883211248652,1775897883098417,1775897883098417,0.24732404947280884,-0.062531977891922,-3.3327701091766357,-0.021579183638095856,0.007691893260926008,-0.2837095856666565,1.5742570161819458,1.6832696199417114,False,True,True,True,True
1775897883218674392,1775897883106417,1775897883106417,0.24718612432479858,-0.06276389956474304,-3.3349592685699463,-0.021579476073384285,0.007835429161787033,-0.28271639347076416,1.574863314628601,1.685458779335022,False,True,True,True,True
1775897883243265775,1775897883126417,1775897883122417,0.24690215289592743,-0.06319792568683624,-3.3393356800079346,-0.021590230986475945,0.008130792528390884,-0.2806921899318695,1.5749238729476929,1.6898351907730103,False,True,True,True,True
1775897883256152175,1775897883138417,1775897883138417,0.24661768972873688,-0.06361977756023407,-3.3436946868896484,-0.02157478593289852,0.008462111465632915,-0.27857065200805664,1.5749839544296265,1.6941941976547241,False,True,True,True,True
1775897883274739677,1775897883146417,1775897883146417,0.24647454917430878,-0.06382422894239426,-3.345856189727783,-0.021553073078393936,0.008634776808321476,-0.27748942375183105,1.5750153064727783,1.6963557004928589,False,True,True,True,True
1775897883275503982,1775897883158417,1775897883158417,0.2468155473470688,-0.0639379695057869,-3.3454527854919434,-0.021330561488866806,0.008844883181154728,-0.27569589018821716,1.5750476121902466,1.695952296257019,False,True,True,True,True
1775897883284596665,1775897883166417,1775897883166417,0.24704818427562714,-0.06402303278446198,-3.3456308841705322,-0.021149178966879845,0.009062877856194973,-0.27405843138694763,1.5751510858535767,1.696130394935608,False,True,True,True,True
1775897883308482013,1775897883174417,1775897883174417,0.2472032606601715,-0.06408476084470749,-3.3462157249450684,-0.02100416086614132,0.009290031157433987,-0.2725103199481964,1.575243592262268,1.696715235710144,False,True,True,True,True
1775897883309279789,1775897883190417,1775897883190417,0.24744364619255066,-0.06418120115995407,-3.3477232456207275,-0.020730873569846153,0.009779349900782108,-0.2697167694568634,1.5754152536392212,1.6982227563858032,False,True,True,True,True
1775897883316812952,1775897883198417,1775897883198417,0.24753692746162415,-0.0642179474234581,-3.348604679107666,-0.020602058619260788,0.010038837790489197,-0.2684716284275055,1.5754985809326172,1.6991041898727417,False,True,True,True,True
1775897883324886199,1775897883206417,1775897883206417,0.247616246342659,-0.0642479881644249,-3.349581241607666,-0.020459529012441635,0.010293956845998764,-0.2673313319683075,1.5755795240402222,1.7000807523727417,False,True,True,True,True
1775897883341429806,1775897883214417,1775897883214417,0.2476837933063507,-0.06427183002233505,-3.350611448287964,-0.020313438028097153,0.01056245993822813,-0.2662523686885834,1.5756573677062988,1.7011109590530396,False,True,True,True,True
1775897883348912249,1775897883222417,1775897883222417,0.2477412074804306,-0.06428989768028259,-3.3516876697540283,-0.02017740160226822,0.010832720436155796,-0.2652728855609894,1.5757336616516113,1.702187180519104,False,True,True,True,True
1775897883361587229,1775897883238417,1775897883238417,0.2478247582912445,-0.06430556625127792,-3.3539557456970215,-0.019923029467463493,0.011409392580389977,-0.26352450251579285,1.575595498085022,1.7044552564620972,False,True,True,True,True
1775897883384299929,1775897883258417,1775897883246417,0.2478557527065277,-0.0643058568239212,-3.3551387786865234,-0.019807370379567146,0.011674294248223305,-0.26270362734794617,1.5753796100616455,1.7056382894515991,False,True,True,True,True
1775897883387595223,1775897883262417,1775897883254417,0.2478804886341095,-0.0643015205860138,-3.3563499450683594,-0.01968448795378208,0.01193424966186285,-0.26192405819892883,1.5751612186431885,1.706849455833435,False,True,True,True,True
1775897883402155701,1775897883270417,1775897883262417,0.24803130328655243,-0.06388606876134872,-3.35768461227417,-0.019471261650323868,0.012415328994393349,-0.26116663217544556,1.574940800666809,1.7081841230392456,False,True,True,True,True
1775897883411946099,1775897883286417,1775897883270417,0.24817408621311188,-0.06347625702619553,-3.359039068222046,-0.01926703006029129,0.012908929958939552,-0.2604333162307739,1.5747203826904297,1.7095385789871216,False,True,True,True,True
1775897883420340364,1775897883294417,1775897883278417,0.24830946326255798,-0.06307149678468704,-3.36041259765625,-0.019054504111409187,0.013384655117988586,-0.25976234674453735,1.5744998455047607,1.7109121084213257,False,True,True,True,True
1775897883428197519,1775897883302417,1775897883286417,0.24843791127204895,-0.06267133355140686,-3.3618032932281494,-0.018859511241316795,0.013866855762898922,-0.25910401344299316,1.57427978515625,1.712302803993225,False,True,True,True,True
1775897883444097875,1775897883310417,1775897883294417,0.248559832572937,-0.06227533519268036,-3.363210439682007,-0.018663089722394943,0.014332577586174011,-0.2584610879421234,1.5740585327148438,1.7137099504470825,False,True,True,True,True
1775897883455622862,1775897883318417,1775897883302417,0.24867726862430573,-0.061881862580776215,-3.364633083343506,-0.018472276628017426,0.014794322662055492,-0.2578163146972656,1.5738357305526733,1.7151325941085815,False,True,True,True,True
1775897883471729901,1775897883326417,1775897883310417,0.2488219141960144,-0.06146298721432686,-3.3659894466400146,-0.01827499456703663,0.015283303335309029,-0.25715187191963196,1.5734961032867432,1.7164889574050903,False,True,True,True,True
1775897883482149982,1775897883338417,1775897883318417,0.2489527463912964,-0.06105441600084305,-3.3673853874206543,-0.01806596852838993,0.015758270397782326,-0.25651174783706665,1.5731486082077026,1.71788489818573,False,True,True,True,True
1775897883490822737,1775897883346417,1775897883326417,0.24907194077968597,-0.06065435707569122,-3.368814468383789,-0.01787092350423336,0.016220595687627792,-0.2559022307395935,1.5727989673614502,1.7193139791488647,False,True,True,True,True
1775897883509088070,1775897883358417,1775897883358417,0.24899834394454956,-0.05960084870457649,-3.375828266143799,-0.017404070124030113,0.017659852281212807,-0.2539820969104767,1.5719883441925049,1.7263277769088745,False,True,True,True,True
1775897883513499662,1775897883366417,1775897883366417,0.24909178912639618,-0.05921453610062599,-3.3773245811462402,-0.01723550260066986,0.018059248104691505,-0.25343719124794006,1.5714620351791382,1.727824091911316,False,True,True,True,True
1775897883524999593,1775897883374417,1775897883374417,0.2491782158613205,-0.05883272737264633,-3.3788647651672363,-0.017082544043660164,0.018454698845744133,-0.25286948680877686,1.5710097551345825,1.729364275932312,False,True,True,True,True
1775897883538695577,1775897883382417,1775897883382417,0.249258354306221,-0.05845485255122185,-3.380420446395874,-0.01693023554980755,0.018840469419956207,-0.2522761821746826,1.5706045627593994,1.7309199571609497,False,True,True,True,True
1775897883555572713,1775897883402417,1775897883398417,0.24906279146671295,-0.057549819350242615,-3.3829891681671143,-0.016695691272616386,0.0196364913135767,-0.2508847117424011,1.5698719024658203,1.73348867893219,False,True,True,True,True
1775897883560371401,1775897883410417,1775897883406417,0.24879802763462067,-0.05702635273337364,-3.3840157985687256,-0.016591155901551247,0.020034169778227806,-0.2501145899295807,1.5693870782852173,1.7345153093338013,False,True,True,True,True
1775897883579228562,1775897883418417,1775897883414417,0.24853813648223877,-0.05650937557220459,-3.3850674629211426,-0.01651913672685623,0.02043474279344082,-0.2493351548910141,1.5689202547073364,1.7355669736862183,False,True,True,True,True
1775897883587681098,1775897883426417,1775897883422417,0.2482828050851822,-0.055998481810092926,-3.3861703872680664,-0.016436908394098282,0.02081756293773651,-0.2486020177602768,1.5684688091278076,1.736669898033142,False,True,True,True,True
1775897883609214749,1775897883446417,1775897883438417,0.247785285115242,-0.05499371513724327,-3.388439893722534,-0.01629166677594185,0.02155294083058834,-0.24714800715446472,1.5676034688949585,1.7389394044876099,False,True,True,True,True
1775897883632522670,1775897883458417,1775897883454417,0.24730393290519714,-0.05401021987199783,-3.39078688621521,-0.016160964965820312,0.02223249524831772,-0.24579045176506042,1.5667787790298462,1.7412863969802856,False,True,True,True,True
1775897883645745159,1775897883478417,1775897883462417,0.24706897139549255,-0.05352601036429405,-3.3919880390167236,-0.016090456396341324,0.02255593053996563,-0.24513232707977295,1.566380500793457,1.7424875497817993,False,True,True,True,True
1775897883649561403,1775897883486417,1775897883470417,0.24683761596679688,-0.05304671823978424,-3.3932344913482666,-0.01603754609823227,0.022848816588521004,-0.2444993555545807,1.565990924835205,1.7437340021133423,False,True,True,True,True
1775897883654586967,1775897883490417,1775897883490417,0.24641503393650055,-0.05229742079973221,-3.397423028945923,-0.015925707295536995,0.023266632109880447,-0.24335503578186035,1.5658866167068481,1.7479225397109985,False,True,True,True,True
1775897883670944145,1775897883498417,1775897883498417,0.24618792533874512,-0.05182843282818794,-3.3986968994140625,-0.01587805338203907,0.023482952266931534,-0.24278798699378967,1.5653705596923828,1.7491964101791382,False,True,True,True,True
1775897883677533550,1775897883506417,1775897883506417,0.24596397578716278,-0.05136452615261078,-3.3999862670898438,-0.015825113281607628,0.02368476241827011,-0.2422254979610443,1.5649607181549072,1.7504857778549194,False,True,True,True,True
1775897883686750647,1775897883514417,1775897883514417,0.24574072659015656,-0.05077337846159935,-3.4008262157440186,-0.01571628637611866,0.023934243246912956,-0.24149735271930695,1.5646216869354248,1.7513257265090942,False,True,True,True,True
1775897883694902580,1775897883522417,1775897883522417,0.24552054703235626,-0.050220705568790436,-3.401813507080078,-0.015640122815966606,0.024166008457541466,-0.24079900979995728,1.564292311668396,1.7523130178451538,False,True,True,True,True
1775897883709745741,1775897883538417,1775897883538417,0.2451665848493576,-0.04884761571884155,-3.404263734817505,-0.015543327666819096,0.024947576224803925,-0.2397175282239914,1.5637695789337158,1.7547632455825806,False,True,True,True,True
1775897883719974882,1775897883546417,1775897883546417,0.24499021470546722,-0.04820633679628372,-3.405592203140259,-0.01549728587269783,0.025295497849583626,-0.23922905325889587,1.5635541677474976,1.7560917139053345,False,True,True,True,True
1775897883732744195,1775897883554417,1775897883554417,0.24481408298015594,-0.04759121313691139,-3.406970739364624,-0.01545601524412632,0.025597941130399704,-0.23874779045581818,1.5633587837219238,1.7574702501296997,False,True,True,True,True
1775897883743735849,1775897883562417,1775897883562417,0.24463890492916107,-0.04699486121535301,-3.408389091491699,-0.015422050841152668,0.0258883498609066,-0.23828727006912231,1.5633959770202637,1.758888602256775,False,True,True,True,True
1775897883773849522,1775897883590417,1775897883578417,0.24429181218147278,-0.04584714397788048,-3.411372184753418,-0.015360942110419273,0.026382608339190483,-0.2373567819595337,1.563515305519104,1.7618716955184937,False,True,True,True,True
1775897883776045446,1775897883594417,1775897883586417,0.24411986768245697,-0.04529158025979996,-3.4128975868225098,-0.015339660458266735,0.026629788801074028,-0.236907958984375,1.5636001825332642,1.7633970975875854,False,True,True,True,True
1775897883780248242,1775897883602417,1775897883594417,0.24394899606704712,-0.04474598169326782,-3.414440870285034,-0.015315674245357513,0.0268610417842865,-0.2364586889743805,1.56369948387146,1.7649403810501099,False,True,True,True,True
1775897883787234343,1775897883610417,1775897883602417,0.24377912282943726,-0.044209279119968414,-3.415999412536621,-0.015313183888792992,0.027065223082900047,-0.23601120710372925,1.5638136863708496,1.7664989233016968,False,True,True,True,True
1775897883805104900,1775897883618417,1775897883610417,0.24361006915569305,-0.04368065297603607,-3.4175710678100586,-0.015327813103795052,0.027246899902820587,-0.23555923998355865,1.563942551612854,1.7680705785751343,False,True,True,True,True
1775897883810210238,1775897883626417,1775897883618417,0.24344171583652496,-0.043159518390893936,-3.419180154800415,-0.015347915701568127,0.02739989385008812,-0.23510105907917023,1.5640851259231567,1.7696796655654907,False,True,True,True,True
1775897883821943061,1775897883634417,1775897883626417,0.24327300488948822,-0.04264605790376663,-3.4207985401153564,-0.01534200832247734,0.027536654844880104,-0.2346414476633072,1.5642443895339966,1.7712980508804321,False,True,True,True,True
1775897883830063315,1775897883642417,1775897883634417,0.24310532212257385,-0.042139146476984024,-3.4224250316619873,-0.015306971967220306,0.027656711637973785,-0.2341562658548355,1.5644543170928955,1.772924542427063,False,True,True,True,True
1775897883849946919,1775897883658417,1775897883658417,0.2423136979341507,-0.040371183305978775,-3.426417350769043,-0.014901516027748585,0.028196029365062714,-0.23251944780349731,1.5650755167007446,1.7769168615341187,False,True,True,True,True
1775897883857850634,1775897883666417,1775897883666417,0.24200090765953064,-0.03965683653950691,-3.4276413917541504,-0.014730802737176418,0.02845495194196701,-0.23194432258605957,1.5653506517410278,1.778140902519226,False,True,True,True,True
1775897883872233164,1775897883674417,1775897883674417,0.24170023202896118,-0.038971975445747375,-3.4289259910583496,-0.0145873436704278,0.02867618389427662,-0.23135286569595337,1.5656322240829468,1.7794255018234253,False,True,True,True,True
1775897883879493979,1775897883682417,1775897883682417,0.24141010642051697,-0.03831135481595993,-3.430258274078369,-0.014452413655817509,0.02887105569243431,-0.2307724505662918,1.56591796875,1.7807577848434448,False,True,True,True,True
1775897883891307120,1775897883698417,1775897883698417,0.24086490273475647,-0.03704719990491867,-3.433030605316162,-0.014158801175653934,0.029222827404737473,-0.22962231934070587,1.5665122270584106,1.7835301160812378,False,True,True,True,True
1775897883899813927,1775897883706417,1775897883706417,0.24060799181461334,-0.036438021808862686,-3.434458017349243,-0.01400033663958311,0.029383109882473946,-0.22904755175113678,1.5668549537658691,1.7849575281143188,False,True,True,True,True
1775897883912315246,1775897883718417,1775897883714417,0.24035824835300446,-0.03584142029285431,-3.4359333515167236,-0.013839895837008953,0.029523000121116638,-0.22846081852912903,1.5672045946121216,1.7864328622817993,False,True,True,True,True
1775897883919420897,1775897883722417,1775897883722417,0.240115225315094,-0.035255927592515945,-3.4374256134033203,-0.01368083618581295,0.029644174501299858,-0.22787657380104065,1.5675618648529053,1.787925124168396,False,True,True,True,True
1775897883939964456,1775897883738417,1775897883738417,0.2396477460861206,-0.03411393240094185,-3.4404497146606445,-0.013362359255552292,0.02984175831079483,-0.22667934000492096,1.5682789087295532,1.7909492254257202,False,True,True,True,True
1775897883943492930,1775897883754417,1775897883746417,0.23942282795906067,-0.03355585038661957,-3.4419779777526855,-0.013191529549658298,0.029910720884799957,-0.22606748342514038,1.5686392784118652,1.7924774885177612,False,True,True,True,True
1775897883952288947,1775897883762417,1775897883754417,0.23920345306396484,-0.03300565853714943,-3.443514823913574,-0.01302696205675602,0.029955526813864708,-0.22544194757938385,1.5690003633499146,1.79401433467865,False,True,True,True,True
1775897883959946267,1775897883770417,1775897883762417,0.23898941278457642,-0.03246285393834114,-3.445085287094116,-0.01286713033914566,0.030002621933817863,-0.2248321771621704,1.569360375404358,1.795584797859192,False,True,True,True,True
1775897883975746176,1775897883778417,1775897883770417,0.23879551887512207,-0.03256361931562424,-3.4467885494232178,-0.012645131908357143,0.029623612761497498,-0.22424937784671783,1.5697211027145386,1.7972880601882935,False,True,True,True,True
1775897883979672210,1775897883786417,1775897883778417,0.23860684037208557,-0.03265852481126785,-3.448493719100952,-0.012433100491762161,0.02922859974205494,-0.22363689541816711,1.5700643062591553,1.7989932298660278,False,True,True,True,True
1775897883991712547,1775897883794417,1775897883786417,0.2384233921766281,-0.032747406512498856,-3.450199842453003,-0.012217245995998383,0.028812697157263756,-0.22300010919570923,1.570477843284607,1.8006993532180786,False,True,True,True,True
1775897884009776731,1775897883802417,1775897883794417,0.23824508488178253,-0.03283075615763664,-3.451906442642212,-0.012002643197774887,0.028400572016835213,-0.22234772145748138,1.5708882808685303,1.8024059534072876,False,True,True,True,True
1775897884020497638,1775897883818417,1775897883810417,0.23789849877357483,-0.03306575492024422,-3.4551775455474854,-0.0114975580945611,0.027521399781107903,-0.22099122405052185,1.5717151165008545,1.805677056312561,False,True,True,True,True
1775897884028616389,1775897883826417,1775897883818417,0.23773430287837982,-0.03316175565123558,-3.456848621368408,-0.011239754967391491,0.027103038504719734,-0.22027184069156647,1.5721286535263062,1.8073481321334839,False,True,True,True,True
1775897884044211438,1775897883834417,1775897883834417,0.2374872863292694,-0.03303312882781029,-3.460287570953369,-0.010876970365643501,0.02640657126903534,-0.21874503791332245,1.5726804733276367,1.8107870817184448,False,True,True,True,True
1775897884052201231,1775897883842417,1775897883842417,0.23733432590961456,-0.03311164304614067,-3.461977958679199,-0.010641055181622505,0.0259823277592659,-0.21797719597816467,1.5731697082519531,1.812477469444275,False,True,True,True,True
1775897884076747975,1775897883866417,1775897883866417,0.23690474033355713,-0.03330625221133232,-3.467106342315674,-0.009918742813169956,0.02474481239914894,-0.21563416719436646,1.5745434761047363,1.8176058530807495,False,True,True,True,True
1775897884096417248,1775897883890417,1775897883890417,0.236146479845047,-0.03347529470920563,-3.473360300064087,-0.009289544075727463,0.023464331403374672,-0.2133687138557434,1.5757465362548828,1.8238598108291626,False,True,True,True,True
1775897884108885608,1775897883898417,1775897883898417,0.23566637933254242,-0.03353627771139145,-3.4761219024658203,-0.009162883274257183,0.02299841307103634,-0.2127222865819931,1.5761234760284424,1.826621413230896,False,True,True,True,True
1775897884116193623,1775897883906417,1775897883906417,0.23520013689994812,-0.033595211803913116,-3.478849172592163,-0.009030180051922798,0.0225660540163517,-0.21201851963996887,1.5764882564544678,1.8293486833572388,False,True,True,True,True
1775897884130520602,1775897883914417,1775897883914417,0.23474609851837158,-0.03365259990096092,-3.4815592765808105,-0.008905112743377686,0.022148732095956802,-0.21125712990760803,1.5768446922302246,1.8320587873458862,False,True,True,True,True
1775897884141949719,1775897883922417,1775897883922417,0.23430465161800385,-0.03370843082666397,-3.484236240386963,-0.008758672513067722,0.02172902598977089,-0.2104516178369522,1.5772149562835693,1.8347357511520386,False,True,True,True,True
1775897884158326897,1775897883938417,1775897883938417,0.23345771431922913,-0.033816177397966385,-3.489494562149048,-0.008469765074551105,0.020927652716636658,-0.2087079882621765,1.577927827835083,1.8399940729141235,False,True,True,True,True
1775897884162762041,1775897883946417,1775897883946417,0.23305121064186096,-0.03386818990111351,-3.492077112197876,-0.008335977792739868,0.02054976113140583,-0.2077505886554718,1.5782711505889893,1.8425766229629517,False,True,True,True,True
1775897884182217238,1775897883954417,1775897883954417,0.23265543580055237,-0.03391903638839722,-3.49462890625,-0.008196061477065086,0.02017691545188427,-0.20671342313289642,1.5786041021347046,1.8451284170150757,False,True,True,True,True
1775897884190106361,1775897883962417,1775897883962417,0.23227007687091827,-0.03396877646446228,-3.4971652030944824,-0.008046249859035015,0.019805261865258217,-0.2056308537721634,1.5789251327514648,1.847664713859558,False,True,True,True,True
1775897884212685912,1775897883982417,1775897883978417,0.23152919113636017,-0.034065064042806625,-3.5021462440490723,-0.007771485019475222,0.01910051517188549,-0.2033201903104782,1.5795360803604126,1.852645754814148,False,True,True,True,True
1775897884225053666,1775897883998417,1775897883994417,0.2307305932044983,-0.03421618416905403,-3.507153034210205,-0.007500576786696911,0.01839330606162548,-0.20087169110774994,1.5801162719726562,1.8576525449752808,False,True,True,True,True
1775897884240683979,1775897884006417,1775897884002417,0.23036177456378937,-0.03428063541650772,-3.5096046924591064,-0.007359132170677185,0.01805833913385868,-0.19959397614002228,1.5803946256637573,1.8601042032241821,False,True,True,True,True
1775897884248924711,1775897884014417,1775897884010417,0.23036247491836548,-0.03393023461103439,-3.5113399028778076,-0.007020928431302309,0.017914721742272377,-0.19805695116519928,1.5806596279144287,1.8618394136428833,False,True,True,True,True
1775897884256344788,1775897884022417,1775897884018417,0.23036307096481323,-0.03359292075037956,-3.513066291809082,-0.006687217392027378,0.0177559033036232,-0.19647282361984253,1.5809123516082764,1.8635658025741577,False,True,True,True,True
1775897884277475151,1775897884046417,1775897884042417,0.23036861419677734,-0.03264467418193817,-3.518178939819336,-0.005659987218677998,0.017391759902238846,-0.19159233570098877,1.5815985202789307,1.8686784505844116,False,True,True,True,True
1775897884289368035,1775897884054417,1775897884050417,0.23037229478359222,-0.032345615327358246,-3.5198581218719482,-0.005332369357347488,0.017261948436498642,-0.18995806574821472,1.5818034410476685,1.870357632637024,False,True,True,True,True
