received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775897889262778871,1775897888458417,1775897888458417,0.9982795,-0.0033758339,0.032293446,-0.048825204,-0.009914099772478526,0.06419019244861364,-0.09805913849975423
1775897889273551713,1775897888466417,1775897888466417,0.9983217,-0.0034622785,0.032982167,-0.047477655,-0.010066570862955945,0.06557184424604683,-0.09537350995033748
1775897889285521524,1775897888478417,1775897888478417,0.9983852,-0.0035545204,0.03389493,-0.04544772,-0.010201801270936416,0.0674083403914105,-0.0913236206100301
1775897889294511745,1775897888486417,1775897888486417,0.9984276,-0.003593986,0.03442981,-0.04409009,-0.010236874044091356,0.06848795978342206,-0.08861239609535114
1775897889318318281,1775897888502417,1775897888502417,0.9985122,-0.0036318712,0.035338856,-0.041368064,-0.010202133176918066,0.0703300366377211,-0.08317095315562946
1775897889322385720,1775897888506417,1775897888506417,0.99853325,-0.003633725,0.035535958,-0.0406862,-0.010174050880206877,0.07073094708694422,-0.08180684259896594
1775897889341028199,1775897888522417,1775897888518417,0.9985968,-0.0036265636,0.036054287,-0.03861925,-0.010053793226187263,0.07178892683677028,-0.07766954565939481
1775897889347573605,1775897888526417,1775897888522417,0.9986195,-0.0036223095,0.036171466,-0.03791653,-0.01000371772106575,0.0720306430644799,-0.07626188257405071
1775897889373978617,1775897888546417,1775897888542417,0.99875903,-0.003601545,0.035829555,-0.034404416,-0.009684354987469453,0.071382972559105,-0.06921289439386438
1775897889386334052,1775897888558417,1775897888554417,0.998865,-0.0035789332,0.034820545,-0.0323032,-0.009422183747551516,0.0693864901916154,-0.06498429960971164
1775897889401572534,1775897888566417,1775897888562417,0.9989409,-0.0035477823,0.033904433,-0.030905059,-0.009204821018083965,0.06756916407982419,-0.06216702905590679
1775897889406724911,1775897888578417,1775897888574417,0.999019,-0.0034899064,0.03283023,-0.02951397,-0.008930097562175401,0.06543673829815193,-0.05936101092897179
1775897889414879118,1775897888586417,1775897888582417,0.9990957,-0.0034191045,0.031705238,-0.028125921,-0.008632846776403694,0.06320287144754598,-0.05656080363783398
1775897889426867328,1775897888598417,1775897888594417,0.9992053,-0.00328935,0.029979046,-0.026063174,-0.008150817394675004,0.059774571233982575,-0.0523996630758925
1775897889440722893,1775897888606417,1775897888602417,0.9992743,-0.0031923326,0.028823607,-0.024696037,-0.007816678183957045,0.05747934914618657,-0.049642597746043425
1775897889450473803,1775897888618417,1775897888614417,0.9993711,-0.003035769,0.027109781,-0.022658665,-0.007307008021896186,0.05407424008513098,-0.04553569721359495
1775897889458740935,1775897888626417,1775897888622417,0.99943084,-0.0029307299,0.025988603,-0.021309718,-0.006975172278086414,0.05184594024323023,-0.04281811026449013
1775897889481010222,1775897888638417,1775897888634417,0.9995133,-0.0027814456,0.024352264,-0.019300709,-0.006507943611156815,0.04859257730338796,-0.038773570769322696
1775897889488202495,1775897888646417,1775897888642417,0.999564,-0.0026903667,0.023310024,-0.017925538,-0.006220846998481123,0.0465200466319951,-0.03600759717264652
1775897889500689063,1775897888658417,1775897888654417,0.99963325,-0.0025642,0.021839468,-0.015808145,-0.005822567159051668,0.04359565419461931,-0.03175219462934941
1775897889510133228,1775897888666417,1775897888662417,0.99967444,-0.00248748,0.020919349,-0.014399537,-0.005580693723592746,0.04176558127592402,-0.028923022179176874
1775897889521540746,1775897888678417,1775897888674417,0.99972874,-0.0023869409,0.019632338,-0.012306423,-0.005259860553739016,0.03920531755278025,-0.024721404539072456
1775897889529537643,1775897888686417,1775897888682417,0.99976015,-0.0023310245,0.018837862,-0.01092671,-0.005076216873835659,0.03762462243685026,-0.021953301340548622
1775897889542829571,1775897888698417,1775897888694417,0.99980056,-0.002261555,0.017745499,-0.008881894,-0.00484049561064769,0.03545117041445596,-0.017852674998152077
1775897889551004865,1775897888706417,1775897888702417,0.9998233,-0.0022256828,0.017080711,-0.007536771,-0.0047108064128966,0.03412846101906946,-0.015156315870745868
1775897889565021035,1775897888718417,1775897888714417,0.9998514,-0.0021917112,0.016173169,-0.0055473573,-0.004564607884675482,0.032322843147666404,-0.011170026416653182
1775897889572043968,1775897888726417,1775897888722417,0.99986655,-0.0021803344,0.015624171,-0.004240478,-0.004494801754934848,0.031230757310049564,-0.008552230473517173
1775897889583309696,1775897888738417,1775897888734417,0.99988425,-0.002178902,0.014884893,-0.002310569,-0.004428060074304299,0.02976066373780091,-0.004687561290078827
1775897889591299234,1775897888746417,1775897888742417,0.9998928,-0.0021855582,0.014445132,-0.0010451179,-0.004402692397222948,0.028886614263627333,-0.0021540532377495253
1775897889610511173,1775897888758417,1775897888754417,0.99990124,-0.0022059602,0.013858525,0.00082110043,-0.004390427185443132,0.027721485758167567,0.0015815042589745326
1775897889618483399,1775897888766417,1775897888762417,0.9999041,-0.0022278486,0.013516572,0.0020813525,-0.004400627691150298,0.027043122024134527,0.0041035920260487704
1775897889634611527,1775897888778417,1775897888774417,0.999904,-0.0022695803,0.013072876,0.003993985,-0.0044358317037988025,0.02616435639717128,0.007930660151885677
1775897889640106938,1775897888786417,1775897888782417,0.99990153,-0.0023029489,0.012813636,0.005246026,-0.004472489136632887,0.025651724518662444,0.010435623070662706
1775897889652751935,1775897888798417,1775897888794417,0.9998943,-0.0023585407,0.012474269,0.0070902966,-0.004541122874310396,0.02498194476536304,0.014125129515809935
1775897889661607247,1775897888810417,1775897888806417,0.99988353,-0.0024180603,0.012190307,0.008866849,-0.00462077265337409,0.024423082659145307,0.017678872474600912
1775897889678774267,1775897888818417,1775897888814417,0.9998758,-0.0024626267,0.011920402,0.010017049,-0.004687181646678086,0.023889450987174845,0.019979927555230002
1775897889687005335,1775897888826417,1775897888822417,0.99987096,-0.002520109,0.011299874,0.011144665,-0.0047889482991691785,0.022654940462007004,0.022237038433823735
1775897889708363920,1775897888838417,1775897888834417,0.99987036,-0.0026364469,0.009417065,0.012793406,-0.005032177446956912,0.018900272689418195,0.025541177726668723
1775897889716976677,1775897888846417,1775897888842417,0.9998719,-0.0027274112,0.0075279414,0.0138651645,-0.005245995951700651,0.015130163505341486,0.027692421902235257
1775897889730110592,1775897888858417,1775897888854417,0.99986887,-0.002865975,0.0039973357,0.015431577,-0.005608040583244375,0.008082164029076319,0.03084209166133879
1775897889741242147,1775897888862417,1775897888858417,0.9998651,-0.002909944,0.0027012145,0.015941402,-0.005733098489628048,0.005494505138672827,0.03186865765326006
1775897889748885900,1775897888878417,1775897888874417,0.999852,-0.0029734145,-4.8689806e-05,0.016945696,-0.00594763409379208,3.407952925344603e-06,0.03389315341988253
1775897889755735460,1775897888886417,1775897888882417,0.99983054,-0.0030201732,-0.0028052414,0.017942512,-0.0061401204166043714,-0.005501180795007411,0.03590414523086672
1775897889775669976,1775897888902417,1775897888894417,0.99978393,-0.0030693943,-0.006896395,0.019369183,-0.006405259587220938,-0.013671331927674979,0.03878567897853064
1775897889777769647,1775897888906417,1775897888902417,0.99974275,-0.0030974005,-0.009575001,0.02032926,-0.006583751214453705,-0.019020286614461538,0.040725995966437285
1775897889789807904,1775897888918417,1775897888914417,0.9996681,-0.0031235476,-0.013511616,0.021711934,-0.006834271025107824,-0.02688186416430593,0.043523325018286034
1775897889806761616,1775897888930417,1775897888926417,0.99957997,-0.0031341978,-0.017309848,0.023033986,-0.007067448737657569,-0.03446759312006147,0.04620099234141734
1775897889814714450,1775897888938417,1775897888934417,0.9995153,-0.003139654,-0.019727258,0.023878954,-0.007224036390857666,-0.039295561118258944,0.04791393868953151
1775897889822498199,1775897888946417,1775897888942417,0.9994472,-0.003147959,-0.022033125,0.024697414,-0.007387945439738487,-0.04390049865301166,0.049574289027917016
1775897889841574173,1775897888958417,1775897888954417,0.99934083,-0.0031572888,-0.025266584,0.025874022,-0.0076276548155521295,-0.05035775569862207,0.05196270572585995
1775897889844466852,1775897888966417,1775897888962417,0.9993057,-0.0031589193,-0.026251532,0.026248377,-0.0077021898973097915,-0.05232465278277116,0.052722705452842834
1775897889854580027,1775897888978417,1775897888974417,0.9991976,-0.0031721662,-0.029015489,0.02742648,-0.007944196554856802,-0.0578426605633237,0.05511305058229072
1775897889873172330,1775897888986417,1775897888982417,0.9991264,-0.0031855574,-0.030709498,0.02816755,-0.008110856844822439,-0.061224120890353964,0.05661780399409547
1775897889881797407,1775897888998417,1775897888994417,0.9990215,-0.003210113,-0.03304655,0.02922011,-0.008363435940499054,-0.06588849154404261,0.05875642218555984
1775897889889739330,1775897889006417,1775897889002417,0.99895346,-0.0032259864,-0.034475125,0.029885635,-0.008526080966465387,-0.06873939103411726,0.060109209323784885
1775897889905253870,1775897889014417,1775897889010417,0.99888736,-0.0032429697,-0.035802744,0.030523704,-0.008686622181939595,-0.07138846350760947,0.06140659266875326
1775897889911040123,1775897889026417,1775897889022417,0.9988257,-0.003264598,-0.036984622,0.031124897,-0.0088479782362929,-0.07374599051545422,0.06262922647084479
1775897889922819537,1775897889038417,1775897889034417,0.9987324,-0.003310447,-0.038573455,0.03216707,-0.009121182233321054,-0.07691194869817382,0.06474447114151234
1775897889938066723,1775897889050417,1775897889046417,0.99864507,-0.0033514895,-0.039974406,0.033151165,-0.009374189171853224,-0.07970263438921797,0.06674169945716188
1775897889944901147,1775897889058417,1775897889054417,0.9986182,-0.003365131,-0.040385704,0.033456217,-0.009454040588362963,-0.08052161395767657,0.06736080228525484
1775897889952614914,1775897889070417,1775897889066417,0.998541,-0.0034078215,-0.041514173,0.03436415,-0.009692227821494953,-0.08276746069350452,0.06920290293345382
1775897889974301972,1775897889090417,1775897889082417,0.99844813,-0.0034588326,-0.04279666,0.03546523,-0.009978979511625356,-0.0853186262929295,0.0714368062646568
1775897889984079794,1775897889098417,1775897889094417,0.9983991,-0.0034838633,-0.04331709,0.036206625,-0.010131223655863445,-0.08635047977434478,0.07293529899504776
1775897889992628232,1775897889106417,1775897889102417,0.99839354,-0.0034806095,-0.04305575,0.0366673,-0.010145024861312047,-0.08582323490872605,0.07385521252274527
1775897890010924734,1775897889118417,1775897889114417,0.9984354,-0.0034439373,-0.041544013,0.03726997,-0.010008236672121765,-0.08279587727792563,0.07503666205870134
1775897890019139963,1775897889126417,1775897889122417,0.9984904,-0.00340219,-0.039872188,0.037625935,-0.009825718815899916,-0.07945153629867985,0.07572055329359989
1775897890034389964,1775897889138417,1775897889134417,0.99859405,-0.0033254442,-0.03668534,0.038119726,-0.009463808319340968,-0.07307902393081157,0.07665570349558065
1775897890039320171,1775897889150417,1775897889146417,0.99870414,-0.00323989,-0.03305601,0.03856049,-0.00904039611212631,-0.06582400680297129,0.07748036294341365
1775897890051447322,1775897889158417,1775897889154417,0.9987738,-0.0031874385,-0.03054136,0.03883204,-0.008755314805899169,-0.06079772061632992,0.0779865138056213
1775897890058699978,1775897889166417,1775897889162417,0.99883854,-0.0031369964,-0.02800899,0.039080396,-0.008469163405451303,-0.055736581178854,0.0784478732689986
1775897890073986427,1775897889182417,1775897889178417,0.99895006,-0.003035783,-0.022989912,0.03951084,-0.007890215183406922,-0.045707568957766044,0.07924388137748371
1775897890080178048,1775897889190417,1775897889186417,0.998995,-0.002980173,-0.020534735,0.03973005,-0.0075924403711672165,-0.040802711794409224,0.07965306413759603
1775897890091572767,1775897889198417,1775897889194417,0.99903387,-0.002923709,-0.018135168,0.03992522,-0.007294663613017488,-0.03600961565788579,0.08001651686685757
1775897890106795729,1775897889210417,1775897889206417,0.9990809,-0.0028355657,-0.01468176,0.040172465,-0.00684847961119388,-0.029112821281154562,0.08047524664968908
1775897890121510925,1775897889218417,1775897889214417,0.9991052,-0.002775444,-0.012493918,0.040310565,-0.006555248471405717,-0.024744242248797288,0.08073069564307293
1775897890124299254,1775897889226417,1775897889222417,0.9991246,-0.0027121732,-0.010408458,0.040427748,-0.006262546022346653,-0.020580851965000015,0.08094666704346654
1775897890141086697,1775897889234417,1775897889230417,0.99913955,-0.0026472784,-0.008432767,0.040522557,-0.00597429795298241,-0.016637241252954012,0.08112017921794606
1775897890148870926,1775897889246417,1775897889238417,0.99915063,-0.0025802494,-0.0065718405,0.040596597,-0.005690210333189824,-0.012923378225164607,0.08125430362445472
1775897890159874868,1775897889258417,1775897889250417,0.9991616,-0.0024782459,-0.004002699,0.040668726,-0.005278090539244253,-0.007797191409524986,0.08138136988128718
1775897890175533598,1775897889270417,1775897889258417,0.9991648,-0.0024069152,-0.0024312253,0.04071987,-0.005007883669758228,-0.004662387848690857,0.08147442117369824
1775897890182013181,1775897889278417,1775897889270417,0.9991687,-0.0023203345,-0.00028698228,0.0406996,-0.00466018862132883,-0.0003846140445974311,0.08142281047210187
1775897890188377887,1775897889286417,1775897889278417,0.9991698,-0.0022663972,0.0010172841,0.0406635,-0.004446324377858088,0.002217200284900105,0.08134475142866035
1775897890210536840,1775897889298417,1775897889290417,0.9991702,-0.0021883475,0.0027908646,0.040576898,-0.004146654469312925,0.005754721775365773,0.08116466553622079
1775897890218148849,1775897889306417,1775897889298417,0.99916995,-0.0021374656,0.0038527774,0.04049801,-0.003959456239300166,0.007872366329427592,0.08100338299436076
1775897890230524219,1775897889318417,1775897889310417,0.99916965,-0.0020628546,0.00527573,0.040347293,-0.0036967809461822404,0.010709364564472882,0.08069799551124475
1775897890243825364,1775897889326417,1775897889318417,0.9991699,-0.0020158081,0.006117938,0.040226683,-0.0035363395740371758,0.012388214414537111,0.08045485130985737
1775897890255353679,1775897889338417,1775897889330417,0.9991707,-0.0019505315,0.0072328253,0.040021893,-0.003319245567241311,0.014610302184318342,0.0800431688484652
1775897890275215781,1775897889346417,1775897889338417,0.9991721,-0.0019099069,0.007887218,0.03986709,-0.003188179540173258,0.01591433310673188,0.07973257551175036
1775897890277716852,1775897889358417,1775897889358417,0.9991803,-0.001811658,0.009270363,0.039364938,-0.002890999431936926,0.018669243684028478,0.0787267557810553
1775897890283461314,1775897889366417,1775897889366417,0.9991831,-0.0017725676,0.009763381,0.039175868,-0.002777801310164278,0.01965096029668722,0.07834836284938924
1775897890300316276,1775897889378417,1775897889378417,0.9991881,-0.0017124211,0.010522768,0.03885399,-0.0026049447957381374,0.02116309795750503,0.07770441098559026
1775897890309093638,1775897889386417,1775897889386417,0.9991917,-0.0016682614,0.011045732,0.038617708,-0.0024813183534059665,0.02220428008735872,0.0772319065430897
1775897890320685152,1775897889398417,1775897889398417,0.9991978,-0.0015958552,0.0118330885,0.038226105,-0.0022851318282821535,0.02377143688532732,0.07644913496746977
1775897890328712193,1775897889406417,1775897889406417,0.99920255,-0.0015444827,0.012342947,0.03794067,-0.002150564909005356,0.024785942608757487,0.07587877748910436
1775897890343948659,1775897889422417,1775897889422417,0.999208,-0.0014846615,0.012818724,0.037642404,-0.002002580275181156,0.025731754255629652,0.07528310840509357
1775897890358473843,1775897889426417,1775897889426417,0.9992109,-0.0014521166,0.013041554,0.037488002,-0.001924798416232254,0.026174388178201828,0.07497484404292655
1775897890374809999,1775897889438417,1775897889438417,0.99921733,-0.001389349,0.013460334,0.037171528,-0.0017764895266790214,0.027006169898135916,0.07434301302642297
1775897890376265906,1775897889446417,1775897889446417,0.9992242,-0.0013272119,0.0138509385,0.03684283,-0.001632379445344544,0.027781755676575762,0.07368680279347044
1775897890386016080,1775897889458417,1775897889458417,0.99923533,-0.0012360784,0.014405649,0.036328055,-0.0014242025820621995,0.028883091588444345,0.07265913294106686
1775897890394135599,1775897889466417,1775897889466417,0.99924314,-0.0011762106,0.014754666,0.0359736,-0.0012896481484163786,0.02957593433183925,0.07195154522957276
1775897890410337774,1775897889478417,1775897889478417,0.99925554,-0.0010849398,0.015244042,0.035425026,-0.0010887312226947742,0.0305470044069906,0.0708565336627243
1775897890418128468,1775897889486417,1775897889486417,0.9992642,-0.0010227888,0.015545036,0.035049792,-0.0009548350766369353,0.031143926220689077,0.07010759172560414
1775897890430063527,1775897889498417,1775897889490417,0.99926835,-0.0009916461,0.015687766,0.034866292,-0.0008883314289605732,0.03142689821095017,0.06974138193657876
1775897890438069416,1775897889506417,1775897889498417,0.99927706,-0.00092897157,0.015959375,0.034493968,-0.0007559818942163353,0.03196520481176479,0.06899836368974888
1775897890450118425,1775897889518417,1775897889510417,0.99929065,-0.00083928404,0.016333986,0.03392275,-0.0005694945311851099,0.032707571976036104,0.06785828895767136
1775897890458522899,1775897889526417,1775897889518417,0.99930006,-0.00078265776,0.016562168,0.033533696,-0.0004536879412433759,0.033159717519940186,0.0670816729206553
1775897890472800312,1775897889538417,1775897889530417,0.9993099,-0.00072685065,0.016768318,0.033137117,-0.00034158313024651985,0.033567966845904344,0.06628997789480547
1775897890480426081,1775897889546417,1775897889538417,0.9993201,-0.0006748099,0.016953385,0.032734677,-0.00023891261236712771,0.03393440727133725,0.06548643126069706
1775897890491122892,1775897889558417,1775897889550417,0.99933535,-0.0005968313,0.01720657,0.03213304,-8.712213852051029e-05,0.03443542871164457,0.06428517757980133
1775897890506853781,1775897889566417,1775897889558417,0.99934524,-0.0005467096,0.017359866,0.03174188,9.37197772116057e-06,0.034738692402765045,0.06350417422965283
1775897890515546312,1775897889578417,1775897889570417,0.9993603,-0.000473348,0.017568251,0.031146733,0.0001483885256976869,0.03515075082825905,0.06231577925392418
1775897890523445900,1775897889586417,1775897889578417,0.9993705,-0.00042538354,0.017695438,0.03074575,0.0002380366701219963,0.03540215022003254,0.0615150475650172
1775897890540191584,1775897889602417,1775897889594417,0.99939114,-0.00033379527,0.01791947,0.02993712,0.00040599137097743684,0.03584477939609065,0.059900090483052996
1775897890546674239,1775897889610417,1775897889602417,0.9994015,-0.00029018248,0.018016033,0.029530445,0.00048433978329852725,0.036035437824964184,0.059087801698559816
1775897890558294649,1775897889618417,1775897889610417,0.9994119,-0.00024599954,0.018102419,0.029122144,0.0005630217583876116,0.036205782169284786,0.05827226777251166
1775897890574848752,1775897889630417,1775897889630417,0.99943906,-0.00013193823,0.018294718,0.028052954,0.000763224109699439,0.03658447466968189,0.056136631271265974
1775897890583593123,1775897889638417,1775897889638417,0.9994499,-9.673927e-05,0.018351108,0.027626904,0.0008211493668576269,0.0366956062803449,0.05528522026344524
1775897890597063064,1775897889654417,1775897889642417,0.99945503,-7.901773e-05,0.018386597,0.027413515,0.000850708172564031,0.03676576810977466,0.054858812376647935
1775897890609229799,1775897889666417,1775897889662417,0.99946564,-4.8779435e-07,0.019068543,0.026551694,0.0010123650159556438,0.03812596878579606,0.053138595110213724
1775897890612973212,1775897889666417,1775897889666417,0.9994654,8.280776e-06,0.019367382,0.026339721,0.0010375935893454946,0.03872329709080064,0.05271551258029169
1775897890623320335,1775897889678417,1775897889678417,0.9994578,3.8895643e-05,0.020579387,0.025702193,0.0011365820740251798,0.04114606540272329,0.05144432562947039
1775897890632512057,1775897889690417,1775897889690417,0.99944115,8.415948e-05,0.02211893,0.025064351,0.0012782682378466503,0.044223331482342525,0.050174494711973154
1775897890643634269,1775897889698417,1775897889698417,0.99942654,0.00012478569,0.02322796,0.024638556,0.00139554006250172,0.046439820885759764,0.04932781302211638
1775897890652579179,1775897889706417,1775897889706417,0.9994103,0.00017031426,0.02435255,0.024210097,0.0015213863018423198,0.048687364542010704,0.04847634067013573
1775897890673971971,1775897889718417,1775897889718417,0.9993837,0.00024716038,0.026018443,0.023564566,0.0017225734493246016,0.05201661973029675,0.047194273760542624
1775897890675888829,1775897889726417,1775897889722417,0.9993744,0.00027524558,0.026560994,0.023349844,0.0017930652014695736,0.053100851413173604,0.04676803706383867
1775897890687088063,1775897889738417,1775897889734417,0.99934596,0.0003622423,0.02814191,0.022708151,0.002005286381838564,0.056260231323075616,0.045494635711678194
1775897890696201898,1775897889746417,1775897889742417,0.99932647,0.0004203429,0.029154971,0.022282746,0.0021430659333680486,0.05828493072911279,0.04465061562345206
1775897890707229072,1775897889750417,1775897889746417,0.99931663,0.00044832783,0.029649654,0.022070477,0.0022086875626466263,0.05927369830477861,0.044229442945515604
1775897890714838105,1775897889766417,1775897889758417,0.9992973,0.00049891125,0.030595522,0.021648556,0.002326171070864285,0.061164575713330345,0.043391948611740505
1775897890726707277,1775897889778417,1775897889770417,0.9992685,0.00057292084,0.031944167,0.021019207,0.002492969871007292,0.06386091054156495,0.042142617137973966
1775897890741643237,1775897889782417,1775897889774417,0.999259,0.0005972527,0.0323743,0.02081081,0.0025464252227148016,0.06472093684460942,0.04172890166143551
1775897890751053515,1775897889798417,1775897889790417,0.99923205,0.000662411,0.03357402,0.020193517,0.0026858104995365704,0.06712010422987576,0.040502747412300956
1775897890758596533,1775897889806417,1775897889806417,0.99919766,0.0007426967,0.035034854,0.019393997,0.0028501254864522004,0.07004193604226139,0.0389141253466393
1775897890775513958,1775897889822417,1775897889822417,0.99917436,0.0007822757,0.036004856,0.018805703,0.0029250318800181484,0.07198298341517546,0.037743363921443174
1775897890782429661,1775897889830417,1775897889830417,0.9991603,0.00080647063,0.036591727,0.018417725,0.002967401235256434,0.07315753433077864,0.03697082926253966
1775897890797288438,1775897889838417,1775897889838417,0.9991472,0.000833042,0.037133746,0.01803796,0.0030126005458365208,0.07424228598953281,0.036214675342387426
1775897890807534571,1775897889854417,1775897889846417,0.9991352,0.00085890817,0.03763143,0.01766575,0.0030545518665775363,0.07523839036180413,0.03547336280886397
1775897890814970807,1775897889858417,1775897889854417,0.99912435,0.00088222895,0.03808808,0.017296193,0.003089429106469248,0.07615251957393117,0.03473694017269952
1775897890822511106,1775897889866417,1775897889862417,0.9991159,0.0009023811,0.038470764,0.016931295,0.0031151020077386906,0.07691877110230269,0.03400917713588864
1775897890841967392,1775897889882417,1775897889878417,0.9991582,0.0009436261,0.03767137,0.016211363,0.003115911222913808,0.0753199148697374,0.03256459333696426
1775897890847441972,1775897889886417,1775897889882417,0.9991877,0.00095493795,0.036960166,0.016033538,0.003101999675503681,0.07389690200994718,0.032205060293538035
1775897890859165739,1775897889898417,1775897889894417,0.9993155,0.0009831092,0.033573993,0.015505639,0.003012833937592572,0.06712192482151137,0.031131183453622292
1775897890876176954,1775897889914417,1775897889910417,0.9995277,0.0009976185,0.026899934,0.014825954,0.002795973741118782,0.053770783745217654,0.02973893383912261
1775897890879524535,1775897889918417,1775897889914417,0.9995793,0.0009979141,0.025004819,0.014664958,0.0027317925759479714,0.0499801367148182,0.02940844023035152
1775897890887503385,1775897889926417,1775897889922417,0.9996744,0.0009909493,0.021080535,0.014346246,0.002588406222163409,0.042131371636568916,0.02875440324553494
1775897890909935772,1775897889938417,1775897889934417,0.9997897,0.00094941584,0.015069257,0.013879696,0.0023177984809734523,0.030110369827188763,0.027798347347168302
1775897890913841007,1775897889950417,1775897889946417,0.9998682,0.00088100514,0.009094951,0.013422348,0.0020062615775799995,0.018164852934708552,0.02686484575261887
1775897890923512399,1775897889958417,1775897889954417,0.99990016,0.00083003094,0.0051780264,0.013123894,0.0017959047342813444,0.010333416275471614,0.0262581826518314
1775897890940940502,1775897889974417,1775897889970417,0.9999183,0.0007143102,-0.0023816677,0.012544064,0.0013687681663087895,-0.004780885123585693,0.02508559263324698
1775897890943628576,1775897889978417,1775897889974417,0.99991417,0.0006806116,-0.0041943025,0.012391809,0.001257201078339736,-0.008404851942017155,0.024779192991450674
1775897890951842686,1775897889986417,1775897889982417,0.999897,0.00060934864,-0.007711537,0.012089407,0.001032239112727553,-0.015436832245960347,0.024172159366173448
1775897890974491580,1775897889998417,1775897889994417,0.9998514,0.00050677906,-0.012704188,0.011645027,0.0007177582129861102,-0.025419140646526055,0.023283342294458064
1775897890975460041,1775897890010417,1775897889998417,0.99983174,0.0004745496,-0.0142873805,0.011499846,0.0006205876940354059,-0.028584759951168777,0.022993681124881978
1775897890986026168,1775897890018417,1775897890006417,0.999787,0.0004110976,-0.017322427,0.011213281,0.0004337980251437345,-0.03465362789709515,0.022422882493905838
1775897890993993594,1775897890026417,1775897890014417,0.99973667,0.00034731434,-0.020172846,0.010934503,0.000253492065855311,-0.040353613372888876,0.021868779097210262
1775897891007175029,1775897890038417,1775897890038417,0.99956465,0.00018377988,-0.027712913,0.010126943,-0.0001941927288117168,-0.05543380507812743,0.020267399118795503
1775897891015572654,1775897890046417,1775897890046417,0.99950355,0.00013617189,-0.02992238,0.009874606,-0.0003193065920768254,-0.05985346837904811,0.019767940792123594
1775897891026945965,1775897890058417,1775897890058417,0.9994116,7.3355826e-05,-0.032958295,0.009501962,-0.0004807560214295065,-0.0659269446794297,0.01903039404058635
1775897891043597027,1775897890070417,1775897890070417,0.9993234,2.100086e-05,-0.0356279,0.009137131,-0.0006106505038366954,-0.07126829248267813,0.018307897151230962
1775897891050786100,1775897890078417,1775897890078417,0.9992685,-7.196847e-06,-0.037194468,0.008899499,-0.0006782840188165428,-0.07440301830989643,0.017836803327848202
1775897891058509179,1775897890086417,1775897890086417,0.9992174,-3.1712338e-05,-0.038595267,0.008667225,-0.0007345911154733522,-0.07720625261091081,0.01737596523356436
1775897891078428720,1775897890098417,1775897890098417,0.9991485,-6.0809387e-05,-0.040410686,0.008326927,-0.0007971121430360598,-0.08083955894246588,0.01669989931945344
1775897891090959896,1775897890106417,1775897890106417,0.9991076,-7.5872005e-05,-0.041452367,0.0081063565,-0.0008265041038374734,-0.08292452480489153,0.01626112665037654
1775897891107773707,1775897890118417,1775897890118417,0.9990535,-9.108614e-05,-0.042798635,0.007785108,-0.0008515030787649263,-0.08561940109072705,0.015621129819320559
1775897891112237042,1775897890126417,1775897890126417,0.9990216,-9.680305e-05,-0.043571472,0.007576322,-0.0008568930819542329,-0.08716655607667942,0.015204563801637839
1775897891124664956,1775897890138417,1775897890138417,0.99898016,-0.00010100954,-0.044564825,0.0072603044,-0.0008523066454468262,-0.08915534904022454,0.014573197368838756
1775897891133569356,1775897890146417,1775897890146417,0.9989563,-0.00010143085,-0.04512833,0.007056131,-0.0008429460564920196,-0.09028363328746492,0.014164850554661622
1775897891145947254,1775897890158417,1775897890158417,0.9989252,-0.00010626713,-0.045848373,0.006805504,-0.0008398792209134477,-0.0917253136411636,0.013663988090924407
1775897891153619454,1775897890166417,1775897890166417,0.99890745,-0.00010844451,-0.04625509,0.006660811,-0.0008364238249394109,-0.09253968390011243,0.013374723948581925
1775897891169910715,1775897890178417,1775897890178417,0.99888515,-0.00010552744,-0.04676404,0.0064529018,-0.0008179243134638271,-0.09355887694693561,0.01295831880788427
1775897891174403874,1775897890186417,1775897890186417,0.99887276,-0.000101494035,-0.047046572,0.006329775,-0.0008018973227495662,-0.09412471406164248,0.012711436689525263
1775897891186110138,1775897890198417,1775897890198417,0.99885267,-9.1055954e-05,-0.047490273,0.006170157,-0.0007714273309709433,-0.09501333919388454,0.01239100759483154
1775897891194155387,1775897890206417,1775897890206417,0.9988357,-8.088846e-05,-0.04785946,0.006069326,-0.0007459550058352574,-0.09575274368781385,0.01218839389039524
1775897891214444105,1775897890222417,1775897890222417,0.9987906,-5.91355e-05,-0.04881214,0.0058814213,-0.0006956121352231393,-0.09766068684920173,0.01181094249360593
1775897891219129772,1775897890226417,1775897890226417,0.9987776,-5.3321317e-05,-0.049084395,0.005836974,-0.0006828110048968962,-0.09820594936203589,0.011721658314030159
1775897891240445606,1775897890246417,1775897890246417,0.99870694,-2.4833453e-05,-0.05052392,0.0056321854,-0.0006218977871239429,-0.10108898587351234,0.011310295151575197
1775897891243714885,1775897890250417,1775897890250417,0.9986927,-1.8980896e-05,-0.050811253,0.0055946764,-0.0006096048627967837,-0.10166448048865435,0.01123489888175076
1775897891254554926,1775897890258417,1775897890258417,0.99866426,-7.3317815e-06,-0.051374976,0.0055215186,-0.0005850681247663203,-0.1027935556478625,0.011087794084513672
1775897891275219253,1775897890270417,1775897890270417,0.9986224,2.9205971e-06,-0.052188247,0.0054488196,-0.0005659784968573698,-0.10442240703885454,0.010942141708561373
