received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775897884767213056,17732000,17732000,-0.000388632295653224,-0.00023343133216258138,0.00026028178399428725,0.0054868110455572605,0.003579743206501007,0.019252723082900047
1775897884771213056,17736000,17736000,-0.0003195808385498822,-0.00021061522420495749,0.00019323955348227173,0.0069935196079313755,0.004847795236855745,0.006356572266668081
1775897884783213056,17748000,17748000,-0.0001799273450160399,-0.0004207832389511168,1.1086813174188137e-05,0.013186151161789894,-0.011623087339103222,-0.00847576279193163
1775897884791213056,17756000,17756000,-0.0002610586234368384,-0.000262115994701162,-3.044006007257849e-05,-0.004201370757073164,0.010940338484942913,-0.006124313920736313
1775897884803213056,17768000,17768000,-0.0003054009866900742,-0.00020820657664444298,1.3784519978798926e-05,-0.0032548727467656136,-0.001324317418038845,-0.0029659350402653217
1775897884811213056,17776000,17776000,-0.00011361351062078029,-1.4349061530083418e-05,-0.00017821848450694233,0.017725886777043343,0.01738281175494194,-0.015028630383312702
1775897884823213056,17788000,17788000,-0.0003173567238263786,-8.544919546693563e-05,3.8316124118864536e-05,-0.022873634472489357,-0.00664895074442029,0.006264772731810808
1775897884831213056,17796000,17796000,-0.00037170652649365366,-0.00022192977485246956,-0.00010128678695764393,-0.009784674271941185,-0.01244292501360178,-0.009276274591684341
1775897884843213056,17808000,17808000,-0.0003679743385873735,-9.523850167170167e-05,0.00026148356846533716,-0.0005660522147081792,0.004614484496414661,0.025265639647841454
1775897884851213056,17816000,17816000,-0.0003405767201911658,-0.00014371461293194443,0.00018321772222407162,0.0025083571672439575,-0.0026644321624189615,-0.0008695039432495832
1775897884863213056,17828000,17828000,-0.00017189561913255602,-0.00016638028318993747,7.151189493015409e-05,0.014509394764900208,0.0008705077925696969,-0.007348128128796816
1775897884871213056,17836000,17836000,-0.00014257815200835466,-0.0002963486476801336,0.0001910123392008245,0.004622295964509249,-0.012228375300765038,0.008426354266703129
1775897884883213056,17848000,17848000,-0.0003349906764924526,-0.00035065936390310526,-0.00014776935859117657,-0.011052706278860569,0.002510304329916835,-0.026118459179997444
1775897884891213056,17856000,17856000,-0.0004074066237080842,-0.00027203289209865034,-7.62612180551514e-05,-0.007500147446990013,0.007974421605467796,-0.00032889825524762273
1775897884903213056,17868000,17868000,-0.00012660511129070073,-0.00014405246474780142,8.175798575393856e-05,0.016318075358867645,0.004091606475412846,0.008222410455346107
1775897884911213056,17876000,17876000,-0.00022318029368761927,-0.0002404715633019805,0.0001368953671772033,-0.0035302552860230207,-0.005923024378716946,0.007567098364233971
1775897884923213056,17888000,17888000,-0.0003879466967191547,-0.00022998005442786962,0.00011040184472221881,-0.013690548948943615,-0.0062421043403446674,0.0007410572725348175
1775897884935213056,17900000,17896000,-0.0002734556910581887,-0.00024348657461814582,0.00010922866204055026,0.005028406158089638,-0.0009984999196603894,0.0019468901446089149
1775897884943213056,17908000,17908000,-0.0002631060779094696,-0.00016675706137903035,0.00010033809667220339,-0.0017637721030041575,0.00896449014544487,-0.00693088723346591
1775897884951213056,17916000,17916000,-0.00030792990582995117,-0.00012398722174111754,-9.351031621918082e-06,-0.0019816462881863117,0.004416198935359716,-0.010127686895430088
1775897884963213056,17928000,17924000,-0.00028349203057587147,-0.00045351102016866207,0.00010466486128279939,-0.00019635233911685646,-0.026677558198571205,0.006691176909953356
1775897884971213056,17936000,17936000,-0.00034840978332795203,-0.00021441503486130387,7.725376053713262e-05,-0.002698644995689392,0.018286019563674927,-0.0024800067767500877
1775897884983213056,17948000,17948000,-7.122906390577555e-05,-0.00013251120981294662,-3.5017146728932858e-06,0.014894206076860428,0.010047288611531258,-0.005423284601420164
1775897884991213056,17956000,17956000,-0.0003606189857237041,-0.00012475650873966515,0.00014475546777248383,-0.019832439720630646,0.0004746061749756336,0.01304721087217331
1775897885003213056,17968000,17968000,-0.00022204499691724777,-0.0003151966957375407,2.2855063434690237e-05,0.008304084651172161,-0.005865102168172598,-0.006822098046541214
1775897885011213056,17976000,17976000,-0.00015769530727993697,-0.00019067240646108985,0.00011110508057754487,0.007517708465456963,0.00924780685454607,0.0049943760968744755
1775897885023213056,17988000,17988000,-0.000364381296094507,-0.00019472590065561235,-0.0002081772981910035,-0.01222968939691782,0.0009229875868186355,-0.025160323828458786
1775897885031213056,17996000,17996000,-0.00019494121079333127,1.4497607480734587e-05,-0.00021585564536508173,0.009490154683589935,0.019875023514032364,-0.007042222190648317
1775897885043213056,18008000,18008000,-0.0005290170665830374,-0.000298719183774665,-2.1070431102998555e-05,-0.020786885172128677,-0.02540639601647854,0.01563914306461811
1775897885051213056,18016000,18016000,-0.00018101694877259433,-0.00024099371512420475,0.0001343718176940456,0.023530609905719757,-0.00047870518756099045,0.017391834408044815
1775897885063213056,18028000,18028000,-0.00038221251452341676,4.1917257476598024e-05,0.00011261707550147548,-0.008504441939294338,0.008775810711085796,-0.000319111772114411
1775897885071213056,18036000,18036000,-0.0002560403663665056,-0.00022683045244775712,0.00014395304606296122,0.006931045558303595,-0.017972536385059357,0.003536576870828867
1775897885083213056,18048000,18048000,-0.00012369199248496443,-0.00010597659274935722,5.4670192184858024e-05,0.012671049684286118,0.002547540469095111,-0.006427787244319916
1775897885091213056,18056000,18056000,-0.00028278210083954036,-0.00031804031459614635,-5.0033515435643494e-05,-0.009131575003266335,-0.01456363033503294,-0.011854837648570538
1775897885103213056,18068000,18068000,-0.00024977029534056783,-5.991806392557919e-05,0.0002376161573920399,-0.0037315217778086662,0.015182235278189182,0.021477797999978065
1775897885107213056,18072000,18072000,-0.00026938653900288045,-6.009332719258964e-05,0.00016330715152435005,-0.004235561471432447,0.008637030608952045,0.004259380977600813
1775897885123213056,18088000,18088000,-0.0003087477234657854,-0.00029302548500709236,5.5552678531967103e-05,0.000465322082163766,-0.012101572938263416,0.007393966428935528
1775897885131213056,18096000,18096000,-0.0003671244776342064,-0.0002962009166367352,0.000284208741504699,-0.0042133210226893425,-0.0029960402753204107,0.02124038152396679
1775897885143213056,18108000,18108000,-0.0002148044586647302,-0.00038298286381177604,0.0001362235052511096,0.011180251836776733,-0.010319343768060207,-0.01079019159078598
1775897885151213056,18116000,18116000,-6.723066326230764e-05,-0.0004941073129884899,0.0001021914795273915,0.014710730873048306,-0.011146782897412777,-0.005563145037740469
1775897885167213056,18132000,18132000,-0.00033814681228250265,-2.7789385057985783e-05,0.0001603136770427227,-0.009359417483210564,0.017750052735209465,0.009933794848620892
1775897885171213056,18136000,18136000,-0.0002452127228025347,-0.00017445438425056636,0.0001754766417434439,0.004651272669434547,-0.005641820374876261,0.00729308882728219
1775897885183213056,18148000,18148000,-0.0003113134007435292,-0.00017171794024761766,0.00014423101674765348,-0.011044321581721306,0.004764786455780268,-0.003975383006036282
1775897885191213056,18156000,18156000,-0.00036481147981248796,-0.0003650316793937236,0.00011367954721208662,-0.006433694623410702,-0.016692452132701874,-0.00268154195509851
1775897885203213056,18168000,18168000,-0.00038649412454105914,-7.170325261540711e-05,9.130172111326829e-05,-0.0022776462137699127,0.018529724329710007,-0.0053937481716275215
1775897885211213056,18176000,18176000,-0.00020927615696564317,-0.00014055757492315024,-6.922578904777765e-06,0.01443866640329361,-0.0015207163523882627,-0.008601357229053974
