publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775897886997491807,0.199713,0.0,0.0,0.0,0.0,-0.697535,0.0,0.0,0.0,-0.697535,stabilize
1775897887047989588,0.250211,0.0,0.0,0.0,0.0,-0.696408,0.0,0.0,0.0,-0.696408,stabilize
1775897887097278241,0.299499,0.0,0.0,0.0,0.0,-0.695161,0.0,0.0,0.0,-0.695161,stabilize
1775897887147286624,0.349508,0.0,0.0,0.0,0.0,-0.694169,0.0,0.0,0.0,-0.694169,stabilize
1775897887201004853,0.403226,0.0,0.0,0.0,0.0,-0.693454,0.0,0.0,0.0,-0.693454,stabilize
1775897887248036431,0.450258,0.0,0.0,0.0,0.0,-0.69277,0.0,0.0,0.0,-0.69277,stabilize
1775897887298099853,0.500321,0.0,0.0,0.0,0.0,-0.691967,0.0,0.0,0.0,-0.691967,stabilize
1775897887347451833,0.549673,0.0,0.0,0.0,0.0,-0.691765,0.0,0.0,0.0,-0.691765,stabilize
1775897887397517271,0.599739,0.0,0.0,0.0,0.0,-0.691675,0.0,0.0,0.0,-0.691675,stabilize
1775897887447509654,0.649731,0.0,0.0,0.0,0.0,-0.691903,0.0,0.0,0.0,-0.691903,stabilize
1775897887503219940,0.705441,0.0,0.0,0.0,0.0,-0.693891,0.0,0.0,0.0,-0.693891,stabilize
1775897887550788243,0.753009,0.0,0.0,0.0,0.0,-0.698736,0.0,0.0,0.0,-0.698736,stabilize
1775897887597272184,0.799493,0.0,0.0,0.0,0.0,-0.703596,0.0,0.0,0.0,-0.703596,stabilize
1775897887647503699,0.849725,0.0,0.0,0.0,0.0,-0.706241,0.0,0.0,0.0,-0.706241,stabilize
1775897887700448504,0.90267,0.0,0.0,0.0,0.0,-0.711125,0.0,0.0,0.0,-0.711125,stabilize
1775897887747346868,0.949568,0.0,0.0,0.0,0.0,-0.714261,0.0,0.0,0.0,-0.714261,stabilize
1775897887808923214,1.011144,0.10991,0.0,0.10991,0.0,-0.714997,0.0,0.10991,0.0,-0.714997,random_active
1775897887847275540,1.049497,0.10991,0.0,0.10991,0.0,-0.714355,0.0,0.10991,0.0,-0.714355,random_active
1775897887897481839,1.099703,0.10991,0.0,0.10991,0.0,-0.714096,0.0,0.10991,0.0,-0.714096,random_active
1775897887947344913,1.149566,0.10991,0.0,0.10991,0.0,-0.714877,0.0,0.10991,0.0,-0.714877,random_active
1775897887997818727,1.20004,0.10991,0.0,0.10991,0.0,-0.716078,0.0,0.10991,0.0,-0.716078,random_active
1775897888047423790,1.249645,0.10991,0.0,0.10991,0.0,-0.71761,0.0,0.10991,0.0,-0.71761,random_active
1775897888097363919,1.299585,0.10991,0.0,0.10991,0.0,-0.719022,0.0,0.10991,0.0,-0.719022,random_active
1775897888147467052,1.349688,-0.111349,0.0,-0.111349,0.0,-0.719959,0.0,-0.111349,0.0,-0.719959,random_active
1775897888197600041,1.399821,-0.111349,0.0,-0.111349,0.0,-0.720014,0.0,-0.111349,0.0,-0.720014,random_active
1775897888249969274,1.452191,-0.111349,0.0,-0.111349,0.0,-0.71874,0.0,-0.111349,0.0,-0.71874,random_active
1775897888297484971,1.499706,-0.111349,0.0,-0.111349,0.0,-0.717883,0.0,-0.111349,0.0,-0.717883,random_active
1775897888349166217,1.551387,-0.111349,0.0,-0.111349,0.0,-0.71719,0.0,-0.111349,0.0,-0.71719,random_active
1775897888397621799,1.599843,-0.111349,0.0,-0.111349,0.0,-0.715889,0.0,-0.111349,0.0,-0.715889,random_active
1775897888447479818,1.649701,0.040909,0.0,0.040909,0.0,-0.715114,0.0,0.040909,0.0,-0.715114,random_active
1775897888497555336,1.699777,0.040909,0.0,0.040909,0.0,-0.714318,0.0,0.040909,0.0,-0.714318,random_active
1775897888547435306,1.749657,0.040909,0.0,0.040909,0.0,-0.713542,0.0,0.040909,0.0,-0.713542,random_active
1775897888607703806,1.809925,0.040909,0.0,0.040909,0.0,-0.711993,0.0,0.040909,0.0,-0.711993,random_active
1775897888647401994,1.849623,0.040909,0.0,0.040909,0.0,-0.711316,0.0,0.040909,0.0,-0.711316,random_active
1775897888697568710,1.89979,0.040909,0.0,0.040909,0.0,-0.710856,0.0,0.040909,0.0,-0.710856,random_active
1775897888748188762,1.95041,-0.009698,0.0,-0.009698,0.0,-0.710544,0.0,-0.009698,0.0,-0.710544,random_active
1775897888799674812,2.001896,-0.009698,0.0,-0.009698,0.0,-0.710876,0.0,-0.009698,0.0,-0.710876,random_active
1775897888847749058,2.04997,-0.009698,0.0,-0.009698,0.0,-0.711143,0.0,-0.009698,0.0,-0.711143,random_active
1775897888899047591,2.101269,-0.009698,0.0,-0.009698,0.0,-0.711673,0.0,-0.009698,0.0,-0.711673,random_active
1775897888950056467,2.152278,-0.009698,0.0,-0.009698,0.0,-0.712675,0.0,-0.009698,0.0,-0.712675,random_active
1775897888997924509,2.200146,0.077177,0.0,0.077177,0.0,-0.713918,0.0,0.077177,0.0,-0.713918,random_active
1775897889047489926,2.249711,0.077177,0.0,0.077177,0.0,-0.714753,0.0,0.077177,0.0,-0.714753,random_active
1775897889097505669,2.299727,0.077177,0.0,0.077177,0.0,-0.716006,0.0,0.077177,0.0,-0.716006,random_active
1775897889147761697,2.349983,0.077177,0.0,0.077177,0.0,-0.71732,0.0,0.077177,0.0,-0.71732,random_active
1775897889197492582,2.399714,0.077177,0.0,0.077177,0.0,-0.718714,0.0,0.077177,0.0,-0.718714,random_active
1775897889247513766,2.449735,0.077177,0.0,0.077177,0.0,-0.720188,0.0,0.077177,0.0,-0.720188,random_active
1775897889306816909,2.509038,0.021732,0.0,0.021732,0.0,-0.721814,0.0,0.021732,0.0,-0.721814,random_active
1775897889348525170,2.550746,0.021732,0.0,0.021732,0.0,-0.722768,0.0,0.021732,0.0,-0.722768,random_active
1775897889397561701,2.599783,0.021732,0.0,0.021732,0.0,-0.72357,0.0,0.021732,0.0,-0.72357,random_active
1775897889447459559,2.649681,0.021732,0.0,0.021732,0.0,-0.724239,0.0,0.021732,0.0,-0.724239,random_active
1775897889508311504,2.710533,0.021732,0.0,0.021732,0.0,-0.724963,0.0,0.021732,0.0,-0.724963,random_active
1775897889547428424,2.74965,0.021732,0.0,0.021732,0.0,-0.726177,0.0,0.021732,0.0,-0.726177,random_active
1775897889597415497,2.799637,0.021732,0.0,0.021732,0.0,-0.727082,0.0,0.021732,0.0,-0.727082,random_active
1775897889647542470,2.849764,-0.097132,0.0,-0.097132,0.0,-0.728027,0.0,-0.097132,0.0,-0.728027,random_active
1775897889697505223,2.899726,-0.097132,0.0,-0.097132,0.0,-0.728665,0.0,-0.097132,0.0,-0.728665,random_active
1775897889747415881,2.949637,-0.097132,0.0,-0.097132,0.0,-0.728749,0.0,-0.097132,0.0,-0.728749,random_active
1775897889797513607,2.999735,-0.097132,0.0,-0.097132,0.0,-0.72919,0.0,-0.097132,0.0,-0.72919,random_active
1775897889847445225,3.049666,-0.097132,0.0,-0.097132,0.0,-0.729974,0.0,-0.097132,0.0,-0.729974,random_active
1775897889897401290,3.099623,-0.097132,0.0,-0.097132,0.0,-0.73059,0.0,-0.097132,0.0,-0.73059,random_active
1775897889948425685,3.150647,0.023855,0.0,0.023855,0.0,-0.731206,0.0,0.023855,0.0,-0.731206,random_active
1775897890007199367,3.209421,0.023855,0.0,0.023855,0.0,-0.73136,0.0,0.023855,0.0,-0.73136,random_active
1775897890047518344,3.24974,0.023855,0.0,0.023855,0.0,-0.730911,0.0,0.023855,0.0,-0.730911,random_active
1775897890097470250,3.299692,0.023855,0.0,0.023855,0.0,-0.730662,0.0,0.023855,0.0,-0.730662,random_active
1775897890147505258,3.349727,0.023855,0.0,0.023855,0.0,-0.730597,0.0,0.023855,0.0,-0.730597,random_active
1775897890197501930,3.399723,0.023855,0.0,0.023855,0.0,-0.730619,0.0,0.023855,0.0,-0.730619,random_active
1775897890247546058,3.449767,0.037819,0.0,0.037819,0.0,-0.730699,0.0,0.037819,0.0,-0.730699,random_active
1775897890301239041,3.50346,0.037819,0.0,0.037819,0.0,-0.730651,0.0,0.037819,0.0,-0.730651,random_active
1775897890350643054,3.552864,0.037819,0.0,0.037819,0.0,-0.730554,0.0,0.037819,0.0,-0.730554,random_active
1775897890398386203,3.600607,0.037819,0.0,0.037819,0.0,-0.73042,0.0,0.037819,0.0,-0.73042,random_active
1775897890447612843,3.649834,0.037819,0.0,0.037819,0.0,-0.730267,0.0,0.037819,0.0,-0.730267,random_active
1775897890497552493,3.699774,0.037819,0.0,0.037819,0.0,-0.730056,0.0,0.037819,0.0,-0.730056,random_active
1775897890549208429,3.75143,0.084983,0.0,0.084983,0.0,-0.729741,0.0,0.084983,0.0,-0.729741,random_active
1775897890597799625,3.800021,0.084983,0.0,0.084983,0.0,-0.729531,0.0,0.084983,0.0,-0.729531,random_active
1775897890647476912,3.849698,0.084983,0.0,0.084983,0.0,-0.728995,0.0,0.084983,0.0,-0.728995,random_active
1775897890698696249,3.900917,0.084983,0.0,0.084983,0.0,-0.728616,0.0,0.084983,0.0,-0.728616,random_active
1775897890748333377,3.950555,0.084983,0.0,0.084983,0.0,-0.728423,0.0,0.084983,0.0,-0.728423,random_active
1775897890802134902,4.004356,-0.097041,0.0,-0.097041,0.0,-0.728291,0.0,-0.097041,0.0,-0.728291,random_active
1775897890847969321,4.050191,-0.097041,0.0,-0.097041,0.0,-0.727576,0.0,-0.097041,0.0,-0.727576,random_active
1775897890897525011,4.099746,-0.097041,0.0,-0.097041,0.0,-0.726263,0.0,-0.097041,0.0,-0.726263,random_active
1775897890947440469,4.149662,-0.097041,0.0,-0.097041,0.0,-0.725113,0.0,-0.097041,0.0,-0.725113,random_active
1775897891008344381,4.210566,-0.097041,0.0,-0.097041,0.0,-0.724445,0.0,-0.097041,0.0,-0.724445,random_active
1775897891047534837,4.249756,-0.097041,0.0,-0.097041,0.0,-0.7241,0.0,-0.097041,0.0,-0.7241,random_active
1775897891097414648,4.299636,-0.097041,0.0,-0.097041,0.0,-0.723843,0.0,-0.097041,0.0,-0.723843,random_active
1775897891147431673,4.349653,-0.119627,0.0,-0.119627,0.0,-0.723844,0.0,-0.119627,0.0,-0.723844,random_active
1775897891197478073,4.399699,-0.119627,0.0,-0.119627,0.0,-0.724095,0.0,-0.119627,0.0,-0.724095,random_active
1775897891247445051,4.449666,-0.119627,0.0,-0.119627,0.0,-0.724287,0.0,-0.119627,0.0,-0.724287,random_active
1775897891297832436,4.500054,-0.119627,0.0,-0.119627,0.0,-0.724877,0.0,-0.119627,0.0,-0.724877,random_active
1775897891347922868,4.550144,-0.119627,0.0,-0.119627,0.0,-0.725548,0.0,-0.119627,0.0,-0.725548,random_active
1775897891399583188,4.601804,0.065831,0.0,0.065831,0.0,-0.726288,0.0,0.065831,0.0,-0.726288,random_active
1775897891447495742,4.649717,0.065831,0.0,0.065831,0.0,-0.726858,0.0,0.065831,0.0,-0.726858,random_active
1775897891499952175,4.702173,0.065831,0.0,0.065831,0.0,-0.726464,0.0,0.065831,0.0,-0.726464,random_active
1775897891547509472,4.749731,0.065831,0.0,0.065831,0.0,-0.72634,0.0,0.065831,0.0,-0.72634,random_active
1775897891597381508,4.799603,0.065831,0.0,0.065831,0.0,-0.726384,0.0,0.065831,0.0,-0.726384,random_active
1775897891647533602,4.849755,0.065831,0.0,0.065831,0.0,-0.726525,0.0,0.065831,0.0,-0.726525,random_active
1775897891697463109,4.899684,0.065831,0.0,0.065831,0.0,-0.726678,0.0,0.065831,0.0,-0.726678,random_active
1775897891748719725,4.950941,0.099236,0.0,0.099236,0.0,-0.727149,0.0,0.099236,0.0,-0.727149,random_active
1775897891797455591,4.999677,0.099236,0.0,0.099236,0.0,-0.727479,0.0,0.099236,0.0,-0.727479,random_active
1775897891847565126,5.049786,0.099236,0.0,0.099236,0.0,-0.727586,0.0,0.099236,0.0,-0.727586,random_active
1775897891897413994,5.099635,0.099236,0.0,0.099236,0.0,-0.727665,0.0,0.099236,0.0,-0.727665,random_active
1775897891947480682,5.149702,0.099236,0.0,0.099236,0.0,-0.727822,0.0,0.099236,0.0,-0.727822,random_active
1775897892008344276,5.210566,-0.104745,0.0,-0.104745,0.0,-0.728064,0.0,-0.104745,0.0,-0.728064,random_active
1775897892047474189,5.249695,-0.104745,0.0,-0.104745,0.0,-0.728192,0.0,-0.104745,0.0,-0.728192,random_active
1775897892098285342,5.300507,-0.104745,0.0,-0.104745,0.0,-0.726912,0.0,-0.104745,0.0,-0.726912,random_active
1775897892148325631,5.350547,-0.104745,0.0,-0.104745,0.0,-0.726481,0.0,-0.104745,0.0,-0.726481,random_active
1775897892197301877,5.399523,-0.104745,0.0,-0.104745,0.0,-0.726386,0.0,-0.104745,0.0,-0.726386,random_active
1775897892249958018,5.452179,-0.104745,0.0,-0.104745,0.0,-0.72648,0.0,-0.104745,0.0,-0.72648,random_active
1775897892297469621,5.499691,-0.104745,0.0,-0.104745,0.0,-0.726799,0.0,-0.104745,0.0,-0.726799,random_active
1775897892347615988,5.549837,-0.069892,0.0,-0.069892,0.0,-0.727049,0.0,-0.069892,0.0,-0.727049,random_active
1775897892397424921,5.599646,-0.069892,0.0,-0.069892,0.0,-0.727396,0.0,-0.069892,0.0,-0.727396,random_active
1775897892447342780,5.649564,-0.069892,0.0,-0.069892,0.0,-0.727732,0.0,-0.069892,0.0,-0.727732,random_active
1775897892499147066,5.701368,-0.069892,0.0,-0.069892,0.0,-0.728106,0.0,-0.069892,0.0,-0.728106,random_active
1775897892547430558,5.749652,-0.069892,0.0,-0.069892,0.0,-0.728532,0.0,-0.069892,0.0,-0.728532,random_active
1775897892597492830,5.799714,-0.069892,0.0,-0.069892,0.0,-0.728536,0.0,-0.069892,0.0,-0.728536,random_active
1775897892647329475,5.849551,-0.056928,0.0,-0.056928,0.0,-0.728514,0.0,-0.056928,0.0,-0.728514,random_active
1775897892702069127,5.90429,-0.056928,0.0,-0.056928,0.0,-0.728418,0.0,-0.056928,0.0,-0.728418,random_active
1775897892748758250,5.950979,-0.056928,0.0,-0.056928,0.0,-0.728052,0.0,-0.056928,0.0,-0.728052,random_active
1775897892797537380,5.999759,-0.056928,0.0,-0.056928,0.0,-0.727723,0.0,-0.056928,0.0,-0.727723,random_active
1775897892847525990,6.049747,-0.056928,0.0,-0.056928,0.0,-0.727419,0.0,-0.056928,0.0,-0.727419,random_active
1775897892907650911,6.109872,0.024435,0.0,0.024435,0.0,-0.727519,0.0,0.024435,0.0,-0.727519,random_active
1775897892947453706,6.149675,0.024435,0.0,0.024435,0.0,-0.727542,0.0,0.024435,0.0,-0.727542,random_active
1775897892999778046,6.201999,0.024435,0.0,0.024435,0.0,-0.727455,0.0,0.024435,0.0,-0.727455,random_active
1775897893049264746,6.251486,0.024435,0.0,0.024435,0.0,-0.727542,0.0,0.024435,0.0,-0.727542,random_active
1775897893097383634,6.299605,0.024435,0.0,0.024435,0.0,-0.727669,0.0,0.024435,0.0,-0.727669,random_active
1775897893147356244,6.349577,0.024435,0.0,0.024435,0.0,-0.727939,0.0,0.024435,0.0,-0.727939,random_active
1775897893197460724,6.399682,0.024435,0.0,0.024435,0.0,-0.72823,0.0,0.024435,0.0,-0.72823,random_active
1775897893247469558,6.449691,-0.005243,0.0,-0.005243,0.0,-0.72845,0.0,-0.005243,0.0,-0.72845,random_active
1775897893297295132,6.499516,-0.005243,0.0,-0.005243,0.0,-0.728567,0.0,-0.005243,0.0,-0.728567,random_active
1775897893347968785,6.55019,-0.005243,0.0,-0.005243,0.0,-0.728498,0.0,-0.005243,0.0,-0.728498,random_active
1775897893397594746,6.599816,-0.005243,0.0,-0.005243,0.0,-0.728463,0.0,-0.005243,0.0,-0.728463,random_active
1775897893448268783,6.65049,-0.005243,0.0,-0.005243,0.0,-0.72823,0.0,-0.005243,0.0,-0.72823,random_active
1775897893505888186,6.708109,-0.075076,0.0,-0.075076,0.0,-0.728009,0.0,-0.075076,0.0,-0.728009,random_active
1775897893547636608,6.749858,-0.075076,0.0,-0.075076,0.0,-0.72775,0.0,-0.075076,0.0,-0.72775,random_active
1775897893597543012,6.799764,-0.075076,0.0,-0.075076,0.0,-0.727091,0.0,-0.075076,0.0,-0.727091,random_active
1775897893647352201,6.849573,-0.075076,0.0,-0.075076,0.0,-0.72647,0.0,-0.075076,0.0,-0.72647,random_active
1775897893697410666,6.899632,-0.075076,0.0,-0.075076,0.0,-0.726304,0.0,-0.075076,0.0,-0.726304,random_active
1775897893747368045,6.949589,-0.075076,0.0,-0.075076,0.0,-0.726693,0.0,-0.075076,0.0,-0.726693,random_active
1775897893797415695,6.999637,-0.075076,0.0,-0.075076,0.0,-0.727184,0.0,-0.075076,0.0,-0.727184,random_active
1775897893847329650,7.049551,0.0,0.0,0.0,0.0,-0.727617,0.0,0.0,0.0,-0.727617,recover
1775897893897501329,7.099723,0.0,0.0,0.0,0.0,-0.727924,0.0,0.0,0.0,-0.727924,recover
1775897893947480564,7.149702,0.0,0.0,0.0,0.0,-0.727734,0.0,0.0,0.0,-0.727734,recover
1775897893997428311,7.19965,0.0,0.0,0.0,0.0,-0.727709,0.0,0.0,0.0,-0.727709,recover
1775897894047569559,7.249791,0.0,0.0,0.0,0.0,-0.72779,0.0,0.0,0.0,-0.72779,recover
1775897894097628696,7.29985,0.0,0.0,0.0,0.0,-0.727822,0.0,0.0,0.0,-0.727822,recover
1775897894147471518,7.349693,0.0,0.0,0.0,0.0,-0.72784,0.0,0.0,0.0,-0.72784,recover
1775897894198183090,7.400404,0.0,0.0,0.0,0.0,-0.727827,0.0,0.0,0.0,-0.727827,recover
1775897894247328710,7.44955,0.0,0.0,0.0,0.0,-0.727859,0.0,0.0,0.0,-0.727859,recover
1775897894299582908,7.501804,0.0,0.0,0.0,0.0,-0.727972,0.0,0.0,0.0,-0.727972,recover
1775897894347536615,7.549758,0.0,0.0,0.0,0.0,-0.728036,0.0,0.0,0.0,-0.728036,recover
1775897894397304046,7.599525,0.0,0.0,0.0,0.0,-0.728415,0.0,0.0,0.0,-0.728415,recover
1775897894449287017,7.651508,0.0,0.0,0.0,0.0,-0.728674,0.0,0.0,0.0,-0.728674,recover
1775897894497802761,7.700024,0.0,0.0,0.0,0.0,-0.728806,0.0,0.0,0.0,-0.728806,recover
1775897894547513618,7.749735,0.0,0.0,0.0,0.0,-0.728912,0.0,0.0,0.0,-0.728912,recover
1775897894597323480,7.799545,0.0,0.0,0.0,0.0,-0.728856,0.0,0.0,0.0,-0.728856,recover
1775897894647443832,7.849665,0.0,0.0,0.0,0.0,-0.728727,0.0,0.0,0.0,-0.728727,recover
1775897894701701703,7.903923,0.0,0.0,0.0,0.0,-0.728455,0.0,0.0,0.0,-0.728455,recover
1775897894747440286,7.949662,0.0,0.0,0.0,0.0,-0.728036,0.0,0.0,0.0,-0.728036,recover
1775897894799404153,8.001625,0.0,0.0,0.0,0.0,-0.72776,0.0,0.0,0.0,-0.72776,recover
