received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775897879423213056,12388000,0.00527883181348443,0.00017566191672813147,8.347906259587035e-06,0.0,0.0,-0.0010000000474974513,False
1775897879451213056,12416000,0.005490994546562433,0.00030733985477127135,-1.2875118045485578e-05,0.0,0.0,-0.0010000000474974513,False
1775897879471213056,12436000,0.005683393217623234,0.0004255616513546556,-8.954393706517294e-06,0.0,0.0,-0.0010000000474974513,False
1775897879491213056,12456000,0.005844508297741413,0.0005686550866812468,-9.317590411228593e-06,0.0,0.0,-0.0010000000474974513,False
1775897879511213056,12476000,0.005961589980870485,0.0007025067461654544,-4.9144878175866324e-06,0.0,0.0,-0.0010000000474974513,False
1775897879531213056,12496000,0.006106175482273102,0.0007740876171737909,2.8212505640112795e-05,0.0,0.0,-0.0010000000474974513,False
1775897879551213056,12516000,0.006227205041795969,0.0008522386197000742,1.6387160940212198e-05,0.0,0.0,-0.0010000000474974513,False
1775897879571213056,12536000,0.0063446941785514355,0.0009192904690280557,2.8213446057634428e-05,0.0,0.0,-0.0010000000474974513,False
1775897879583213056,12548000,0.006415156647562981,0.000967710162512958,1.366789365420118e-05,0.0,0.0,-0.0010000000474974513,False
1775897879611213056,12576000,0.006551804021000862,0.0010467862011864781,2.989168933709152e-05,0.0,0.0,-0.0010000000474974513,False
1775897879631213056,12596000,0.006671321578323841,0.0010637170635163784,2.0599341951310635e-05,0.0,0.0,-0.0010000000474974513,False
1775897879655213056,12620000,0.006814216263592243,0.0009914193069562316,4.131157766096294e-05,0.0,0.0,-0.0010000000474974513,False
1775897879671213056,12636000,0.006918115541338921,0.0009184295777231455,9.371737178298645e-06,0.0,0.0,-0.0010000000474974513,False
1775897879691213056,12656000,0.007025214843451977,0.0008265741053037345,1.7732485503074713e-05,0.0,0.0,-0.0010000000474974513,False
1775897879707213056,12672000,0.007110459264367819,0.0007604157435707748,1.0623104572005104e-05,0.0,0.0,-0.0010000000474974513,False
1775897879735213056,12700000,0.007227160036563873,0.0006632604636251926,9.4526130851591e-06,0.0,0.0,-0.0010000000474974513,False
1775897879751213056,12716000,0.007298236712813377,0.0005883276462554932,4.112556416657753e-05,0.0,0.0,-0.0010000000474974513,False
1775897879771213056,12736000,0.0074738091789186,0.0007652530330233276,7.24327219359111e-06,0.0,0.0,-0.0010000000474974513,False
1775897879791213056,12756000,0.007637986447662115,0.0009040611330419779,1.5360830730060115e-05,0.0,0.0,-0.0010000000474974513,False
1775897879811213056,12776000,0.00776455644518137,0.0010258844122290611,1.1939413525396958e-05,0.0,0.0,-0.0010000000474974513,False
1775897879835213056,12800000,0.007933450862765312,0.0011869481531903148,1.87617933988804e-05,0.0,0.0,-0.0010000000474974513,False
1775897879851213056,12816000,0.008047272451221943,0.001358347712084651,3.0208502721507102e-05,0.0,0.0,-0.0010000000474974513,False
1775897879871213056,12836000,0.008186668157577515,0.0015267914859578013,1.301849442825187e-05,0.0,0.0,-0.0010000000474974513,False
1775897879891213056,12856000,0.008180095814168453,0.0016428062226623297,5.8542867918731645e-05,0.0,0.0,-0.0010000000474974513,False
1775897879911213056,12876000,0.0079554608091712,0.0016446899389848113,3.283956175437197e-05,0.0,0.0,-0.0010000000474974513,False
1775897879931213056,12896000,0.007723771966993809,0.0016444374341517687,5.785064058727585e-05,0.0,0.0,-0.0010000000474974513,False
1775897879951213056,12916000,0.00747115071862936,0.0016459550242871046,2.9628707125084475e-05,0.0,0.0,-0.0010000000474974513,False
1775897879971213056,12936000,0.007219336926937103,0.0016156139317899942,5.901545591768809e-05,0.0,0.0,-0.0010000000474974513,False
1775897879991213056,12956000,0.006955975200980902,0.0015959709417074919,2.462756856402848e-05,0.0,0.0,-0.0010000000474974513,False
1775897880011213056,12976000,0.006709516979753971,0.0014829125721007586,6.255505286389962e-05,0.0,0.0,-0.0010000000474974513,False
1775897880031213056,12996000,0.0065173255279660225,0.001247104723006487,5.715304723707959e-05,0.0,0.0,-0.0010000000474974513,False
1775897880047213056,13012000,0.00637984462082386,0.0010617037769407034,5.735022568842396e-05,0.0,0.0,-0.0010000000474974513,False
1775897880071213056,13036000,0.006184586323797703,0.0007708161720074713,5.3529143769992515e-05,0.0,0.0,-0.0010000000474974513,False
1775897880091213056,13056000,0.006024777889251709,0.0005401547532528639,0.00010168565495405346,0.0,0.0,-0.0010000000474974513,False
1775897880115213056,13080000,0.005869697313755751,0.00030691176652908325,4.00370845454745e-05,0.0,0.0,-0.0010000000474974513,False
1775897880135213056,13100000,0.005747717805206776,4.7250621719285846e-05,7.507375994464383e-05,0.0,0.0,-0.0010000000474974513,False
1775897880151213056,13116000,0.005742030683904886,4.98542285640724e-05,2.645506538101472e-05,0.0,0.0,-0.0010000000474974513,False
1775897880171213056,13136000,0.005738400854170322,6.216175097506493e-05,3.0270181014202535e-05,0.0,0.0,-0.0010000000474974513,False
1775897880195213056,13160000,0.005733467638492584,7.995113264769316e-05,1.8902066585724242e-05,0.0,0.0,-0.0010000000474974513,False
1775897880211213056,13176000,0.0057548293843865395,9.665653487900272e-05,1.3568422218668275e-05,0.0,0.0,-0.0010000000474974513,False
1775897880231213056,13196000,0.005784620530903339,0.00013415349530987442,2.0786937966477126e-05,0.0,0.0,-0.0010000000474974513,False
1775897880251213056,13216000,0.005829299800097942,0.00016353557293768972,1.2836472706112545e-05,0.0,0.0,-0.0010000000474974513,False
1775897880271213056,13236000,0.0058832415379583836,0.0001949257421074435,8.97618883755058e-06,0.0,0.0,-0.0010000000474974513,False
1775897880291213056,13256000,0.005930483341217041,0.00021150370594114065,4.218589310767129e-06,0.0,0.0,-0.0010000000474974513,False
1775897880319213056,13284000,0.005997552536427975,0.000242164489463903,5.7893371376849245e-06,0.0,0.0,-0.0010000000474974513,False
1775897880331213056,13296000,0.00604217080399394,0.00027211656561121345,6.867550382594345e-06,0.0,0.0,-0.0010000000474974513,False
1775897880351213056,13316000,0.006095157936215401,0.00029380066553130746,1.2556097317428794e-06,0.0,0.0,-0.0010000000474974513,False
1775897880371213056,13336000,0.006142836529761553,0.0003290782624389976,1.377169951410906e-06,0.0,0.0,-0.0010000000474974513,False
1775897880395213056,13360000,0.006180922966450453,0.00033575535053387284,1.1313715049254824e-06,0.0,0.0,-0.0010000000474974513,False
1775897880411213056,13376000,0.006200819741934538,0.0003273924230597913,-8.175844413926825e-06,0.0,0.0,-0.0010000000474974513,False
1775897880431213056,13396000,0.00623092008754611,0.00029257903224788606,-2.375746589677874e-06,0.0,0.0,-0.0010000000474974513,False
1775897880451213056,13416000,0.0062356567941606045,0.00025456194998696446,-4.645128683478106e-06,0.0,0.0,-0.0010000000474974513,False
1775897880475213056,13440000,0.006251474376767874,0.00022314763918984681,-4.739730684377719e-06,0.0,0.0,-0.0010000000474974513,False
1775897880491213056,13456000,0.006264260970056057,0.00020121382840443403,2.4874643713701516e-05,0.0,0.0,-0.0010000000474974513,False
1775897880511213056,13476000,0.006259141024202108,0.00018676964100450277,1.3133611901139375e-05,0.0,0.0,-0.0010000000474974513,False
1775897880531213056,13496000,0.006262469105422497,0.00021583243506029248,6.094998752814718e-06,0.0,0.0,-0.0010000000474974513,False
1775897880551213056,13516000,0.006276716012507677,0.000404010817874223,1.2914627404825296e-05,0.0,0.0,-0.0010000000474974513,False
1775897880571213056,13536000,0.00627954863011837,0.0005792690208181739,4.758904651680496e-06,0.0,0.0,-0.0010000000474974513,False
1775897880591213056,13556000,0.006282416637986898,0.0007916826289147139,9.39990786719136e-06,0.0,0.0,-0.0010000000474974513,False
1775897880607213056,13572000,0.006292952224612236,0.0009917377028614283,8.154488568834495e-06,0.0,0.0,-0.0010000000474974513,False
1775897880627213056,13592000,0.006283098366111517,0.0012166587403044105,2.5844359697657637e-05,0.0,0.0,-0.0010000000474974513,False
1775897880651213056,13616000,0.006337986793369055,0.0015258939238265157,2.2398877263185568e-05,0.0,0.0,-0.0010000000474974513,False
1775897880671213056,13636000,0.006400734186172485,0.0017795690800994635,9.416078682988882e-06,0.0,0.0,-0.0010000000474974513,False
1775897880691213056,13656000,0.006453933194279671,0.0020150584168732166,2.1028434275649488e-05,0.0,0.0,-0.0010000000474974513,False
1775897880707213056,13672000,0.00651163375005126,0.00221575447358191,1.883513141365256e-05,0.0,0.0,-0.0010000000474974513,False
1775897880731213056,13696000,0.006586541887372732,0.002472964348271489,1.904924283735454e-05,0.0,0.0,-0.0010000000474974513,False
1775897880751213056,13716000,0.006610744632780552,0.0027063125744462013,7.1721151471138e-06,0.0,0.0,-0.0010000000474974513,False
1775897880771213056,13736000,0.00658112158998847,0.0028851665556430817,2.37482618103968e-06,0.0,0.0,-0.0010000000474974513,False
1775897880791213056,13756000,0.0065507288090884686,0.003065686207264662,-4.3722828024783666e-08,0.0,0.0,-0.0010000000474974513,False
1775897880811213056,13776000,0.006515959743410349,0.0032241300214082003,9.993466392188566e-07,0.0,0.0,-0.0010000000474974513,False
1775897880831213056,13796000,0.006496779154986143,0.0033515780232846737,1.8700764485402033e-05,0.0,0.0,-0.0010000000474974513,False
1775897880851213056,13816000,0.006486962549388409,0.003406652482226491,1.9923416402889416e-05,0.0,0.0,-0.0010000000474974513,False
1775897880871213056,13836000,0.006443470250815153,0.003551952540874481,4.72294632345438e-05,0.0,0.0,-0.0010000000474974513,False
1775897880891213056,13856000,0.006405736785382032,0.003659998532384634,1.834376234910451e-05,0.0,0.0,-0.0010000000474974513,False
1775897880911213056,13876000,0.006386029068380594,0.0037268437445163727,3.722200563061051e-05,0.0,0.0,-0.0010000000474974513,False
1775897880931213056,13896000,0.006366284564137459,0.0037653143517673016,3.262353493482806e-05,0.0,0.0,-0.0010000000474974513,False
1775897880951213056,13916000,0.006358576938509941,0.0037923611234873533,6.897289858898148e-05,0.0,0.0,-0.0010000000474974513,False
1775897880971213056,13936000,0.0063537172973155975,0.0038063235115259886,3.2431998988613486e-05,0.0,0.0,-0.0010000000474974513,False
1775897880991213056,13956000,0.006365097593516111,0.0037914421409368515,3.365328666404821e-05,0.0,0.0,-0.0010000000474974513,False
1775897881015213056,13980000,0.006371123716235161,0.0038576507940888405,2.907281304942444e-05,0.0,0.0,-0.0010000000474974513,False
1775897881031213056,13996000,0.006449318025261164,0.00411488302052021,5.91080060985405e-05,0.0,0.0,-0.0010000000474974513,False
1775897881051213056,14016000,0.006540733389556408,0.0043591707944869995,3.873513196595013e-05,0.0,0.0,-0.0010000000474974513,False
1775897881071213056,14036000,0.006614136975258589,0.004538990557193756,3.781813211389817e-05,0.0,0.0,-0.0010000000474974513,False
1775897881091213056,14056000,0.006718603428453207,0.004836026579141617,3.838119300780818e-05,0.0,0.0,-0.0010000000474974513,False
1775897881111213056,14076000,0.0067983753979206085,0.005027979612350464,4.022778011858463e-05,0.0,0.0,-0.0010000000474974513,False
1775897881135213056,14100000,0.006902869325131178,0.005272330716252327,7.782549801049754e-05,0.0,0.0,-0.0010000000474974513,False
1775897881151213056,14116000,0.006770839914679527,0.005351997911930084,8.28044576337561e-05,0.0,0.0,-0.0010000000474974513,False
1775897881171213056,14136000,0.006631363183259964,0.005450844299048185,3.700571687659249e-05,0.0,0.0,-0.0010000000474974513,False
1775897881195213056,14160000,0.006489460356533527,0.00552036939188838,6.379343540174887e-05,0.0,0.0,-0.0010000000474974513,False
1775897881211213056,14176000,0.006337408907711506,0.005595639813691378,2.610146657389123e-05,0.0,0.0,-0.0010000000474974513,False
1775897881239213056,14204000,0.0061995782889425755,0.005638434085994959,4.352356700110249e-05,0.0,0.0,-0.0010000000474974513,False
1775897881251213056,14216000,0.006128465756773949,0.005664670839905739,2.1095773263368756e-05,0.0,0.0,-0.0010000000474974513,False
1775897881275213056,14240000,0.006037000101059675,0.0056757135316729546,4.382797487778589e-05,0.0,0.0,-0.0010000000474974513,False
1775897881291213056,14256000,0.005667384248226881,0.0059188418090343475,4.112569513381459e-05,0.0,0.0,-0.0010000000474974513,False
1775897881315213056,14280000,0.005308077670633793,0.006151506677269936,3.535231371643022e-05,0.0,0.0,-0.0010000000474974513,False
1775897881331213056,14296000,0.004983004182577133,0.006344569846987724,5.7773937442107126e-05,0.0,0.0,-0.0010000000474974513,False
1775897881351213056,14316000,0.004735851660370827,0.006499569863080978,5.899827374378219e-05,0.0,0.0,-0.0010000000474974513,False
1775897881371213056,14336000,0.004429176449775696,0.006687825080007315,1.7514659703010693e-05,0.0,0.0,-0.0010000000474974513,False
1775897881399213056,14364000,0.004200024530291557,0.006857961416244507,1.3068014595774002e-05,0.0,0.0,-0.0010000000474974513,False
1775897881411213056,14376000,0.004008365795016289,0.006990708410739899,3.6725105019286275e-05,0.0,0.0,-0.0010000000474974513,False
1775897881431213056,14396000,0.003780196188017726,0.007165821734815836,2.7080450308858417e-05,0.0,0.0,-0.0010000000474974513,False
1775897881451213056,14416000,0.003622489981353283,0.007303524296730757,4.808577614312526e-06,0.0,0.0,-0.0010000000474974513,False
1775897881471213056,14436000,0.0034960005432367325,0.007409706246107817,8.928194802138023e-06,0.0,0.0,-0.0010000000474974513,False
1775897881487213056,14452000,0.0033972731325775385,0.007483907975256443,8.978746336651966e-06,0.0,0.0,-0.0010000000474974513,False
1775897881511213056,14476000,0.0032637629192322493,0.007599213160574436,-1.5198817891359795e-05,0.0,0.0,-0.0010000000474974513,False
1775897881531213056,14496000,0.0031712809577584267,0.007653728127479553,-1.4659561202279292e-05,0.0,0.0,-0.0010000000474974513,False
1775897881551213056,14516000,0.0029347632080316544,0.0077812327072024345,-3.054501939914189e-05,0.0,0.0,-0.0010000000474974513,False
1775897881571213056,14536000,0.0027436225209385157,0.007882382720708847,-2.358469646424055e-05,0.0,0.0,-0.0010000000474974513,False
1775897881599213056,14564000,0.002523158211261034,0.007982912473380566,-4.0169899875763804e-05,0.0,0.0,-0.0010000000474974513,False
1775897881611213056,14576000,0.0023824286181479692,0.008053308352828026,-7.070328865665942e-05,0.0,0.0,-0.0010000000474974513,False
1775897881631213056,14596000,0.002248350065201521,0.008098251186311245,-4.96946377097629e-05,0.0,0.0,-0.0010000000474974513,False
1775897881651213056,14616000,0.0020724833011627197,0.008180036209523678,-4.6556397137464955e-05,0.0,0.0,-0.0010000000474974513,False
1775897881671213056,14636000,0.0019880863837897778,0.008070462383329868,-9.945579222403467e-06,0.0,0.0,-0.0010000000474974513,False
1775897881695213056,14660000,0.0019143731333315372,0.007944921031594276,-2.478021997376345e-05,0.0,0.0,-0.0010000000474974513,False
1775897881711213056,14676000,0.0018581273034214973,0.007825983688235283,-1.4324030416901223e-05,0.0,0.0,-0.0010000000474974513,False
1775897881731213056,14696000,0.0018099130829796195,0.007679486647248268,-1.754760705807712e-05,0.0,0.0,-0.0010000000474974513,False
1775897881747213056,14712000,0.0017600293504074216,0.007560656871646643,-1.423244430043269e-05,0.0,0.0,-0.0010000000474974513,False
1775897881771213056,14736000,0.0016065824311226606,0.007333687506616116,-2.8245936846360564e-05,0.0,0.0,-0.0010000000474974513,False
1775897881791213056,14756000,0.0014905105344951153,0.007140742614865303,-8.20143486635061e-06,0.0,0.0,-0.0010000000474974513,False
1775897881815213056,14780000,0.001408386160619557,0.006971708033233881,-9.357086128147785e-06,0.0,0.0,-0.0010000000474974513,False
1775897881831213056,14796000,0.0013270890340209007,0.006821417715400457,-4.794613232661504e-06,0.0,0.0,-0.0010000000474974513,False
1775897881851213056,14816000,0.0012263486860319972,0.006634218618273735,3.650947837741114e-05,0.0,0.0,-0.0010000000474974513,False
1775897881871213056,14836000,0.0011477110674604774,0.006456281989812851,1.951714148162864e-05,0.0,0.0,-0.0010000000474974513,False
1775897881891213056,14856000,0.001082317903637886,0.0063294945284724236,4.322746826801449e-05,0.0,0.0,-0.0010000000474974513,False
1775897881911213056,14876000,0.0010251824278384447,0.00630559679120779,4.411565896589309e-05,0.0,0.0,-0.0010000000474974513,False
1775897881931213056,14896000,0.0009739900706335902,0.006287348456680775,2.4611736080260016e-06,0.0,0.0,-0.0010000000474974513,False
1775897881947213056,14912000,0.0009459961438551545,0.006274797022342682,5.128464408699074e-08,0.0,0.0,-0.0010000000474974513,False
1775897881971213056,14936000,0.0009059293661266565,0.006293789483606815,1.1013784160240903e-06,0.0,0.0,-0.0010000000474974513,False
1775897881991213056,14956000,0.0008848521392792463,0.006312607321888208,1.290681120735826e-05,0.0,0.0,-0.0010000000474974513,False
1775897882011213056,14976000,0.000882033898960799,0.006347839254885912,6.9580328272422776e-06,0.0,0.0,-0.0010000000474974513,False
1775897882031213056,14996000,0.0008282720227725804,0.00625959038734436,1.5419682313222438e-05,0.0,0.0,-0.0010000000474974513,False
1775897882047213056,15012000,0.0008038299856707454,0.006197532173246145,5.759384748671437e-06,0.0,0.0,-0.0010000000474974513,False
1775897882071213056,15036000,0.0007520702201873064,0.00609580660238862,1.2964501365786418e-05,0.0,0.0,-0.0010000000474974513,False
1775897882091213056,15056000,0.0007409772370010614,0.006022591143846512,2.3696786229265854e-05,0.0,0.0,-0.0010000000474974513,False
1775897882111213056,15076000,0.0007091142470017076,0.005936597473919392,1.1337934665789362e-05,0.0,0.0,-0.0010000000474974513,False
1775897882131213056,15096000,0.0006812135106883943,0.005870654713362455,-4.293910023989156e-06,0.0,0.0,-0.0010000000474974513,False
1775897882151213056,15116000,0.0007111809100024402,0.005787434987723827,-5.777296337328153e-06,0.0,0.0,-0.0010000000474974513,False
1775897882171213056,15136000,0.0007560693775303662,0.005685816518962383,-5.273294846119825e-06,0.0,0.0,-0.0010000000474974513,False
1775897882191213056,15156000,0.0008018160006031394,0.005587192252278328,-1.682832817095914e-06,0.0,0.0,-0.0010000000474974513,False
1775897882211213056,15176000,0.0008513125940226018,0.005523651838302612,-1.5749106751172803e-05,0.0,0.0,-0.0010000000474974513,False
1775897882231213056,15196000,0.0009058116120286286,0.005457181483507156,-1.8742553947959095e-05,0.0,0.0,-0.0010000000474974513,False
1775897882251213056,15216000,0.0009685336844995618,0.005361946765333414,-6.9553011599055026e-06,0.0,0.0,-0.0010000000474974513,False
1775897882267213056,15232000,0.00115497806109488,0.005296056158840656,-5.521416824194603e-06,0.0,0.0,-0.0010000000474974513,False
1775897882291213056,15256000,0.001493333838880062,0.005224505439400673,-9.013315320771653e-06,0.0,0.0,-0.0010000000474974513,False
1775897882311213056,15276000,0.0017334434669464827,0.005160968750715256,-7.495520094380481e-06,0.0,0.0,-0.0010000000474974513,False
1775897882331213056,15296000,0.002027954440563917,0.005090557038784027,-1.8756400095298886e-05,0.0,0.0,-0.0010000000474974513,False
1775897882351213056,15316000,0.0022950987331569195,0.005046410486102104,-6.019038664817344e-06,0.0,0.0,-0.0010000000474974513,False
1775897882371213056,15336000,0.0025557135231792927,0.0050088511779904366,-6.301584107859526e-06,0.0,0.0,-0.0010000000474974513,False
1775897882387213056,15352000,0.0027603143826127052,0.004980046767741442,-8.810070539766457e-06,0.0,0.0,-0.0010000000474974513,False
1775897882415213056,15380000,0.0032913212198764086,0.005035924259573221,-8.10102210380137e-06,0.0,0.0,-0.0010000000474974513,False
1775897882431213056,15396000,0.0037091653794050217,0.00509342085570097,-3.653229941846803e-05,0.0,0.0,-0.0010000000474974513,False
1775897882451213056,15416000,0.004130532033741474,0.005156196188181639,-7.804662163835019e-05,0.0,0.0,-0.0010000000474974513,False
1775897882471213056,15436000,0.004555555526167154,0.005212055053561926,-3.880490476149134e-05,0.0,0.0,-0.0010000000474974513,False
1775897882491213056,15456000,0.004800623748451471,0.0052450066432356834,-6.654070602962747e-05,0.0,0.0,-0.0010000000474974513,False
1775897882511213056,15476000,0.005230996757745743,0.005356362089514732,-3.524220664985478e-05,0.0,0.0,-0.0010000000474974513,False
1775897882531213056,15496000,0.005528613924980164,0.005498652812093496,-5.965611489955336e-05,0.0,0.0,-0.0010000000474974513,False
1775897882551213056,15516000,0.005795391742140055,0.005610426422208548,-2.873888297472149e-05,0.0,0.0,-0.0010000000474974513,False
1775897882571213056,15536000,0.006031172350049019,0.005731504410505295,-6.132929411251098e-05,0.0,0.0,-0.0010000000474974513,False
1775897882591213056,15556000,0.006241743452847004,0.005848290864378214,-1.8801702026394196e-05,0.0,0.0,-0.0010000000474974513,False
1775897882611213056,15576000,0.006431989837437868,0.005965575575828552,-3.114507853752002e-05,0.0,0.0,-0.0010000000474974513,False
1775897882631213056,15596000,0.00654823612421751,0.006067218258976936,-2.675579526112415e-05,0.0,0.0,-0.0010000000474974513,False
1775897882651213056,15616000,0.006836264859884977,0.006197548471391201,-2.7081567168352194e-05,0.0,0.0,-0.0010000000474974513,False
1775897882671213056,15636000,0.007100791670382023,0.006315904203802347,-7.089497557899449e-06,0.0,0.0,-0.0010000000474974513,False
1775897882691213056,15656000,0.007347836624830961,0.0064285434782505035,-1.2589159268827643e-05,0.0,0.0,-0.0010000000474974513,False
1775897882711213056,15676000,0.0075722960755229,0.006532954052090645,-4.584683210850926e-06,0.0,0.0,-0.0010000000474974513,False
1775897882723213056,15688000,0.007699127774685621,0.00659460574388504,-5.503709417098435e-06,0.0,0.0,-0.0010000000474974513,False
1775897882751213056,15716000,0.007925058715045452,0.006703186314553022,-1.2948918083566241e-05,0.0,0.0,-0.0010000000474974513,False
1775897882771213056,15736000,0.008195930160582066,0.006736209616065025,-2.1908399503445253e-05,0.0,0.0,-0.0010000000474974513,False
1775897882787213056,15752000,0.00840175710618496,0.006751601584255695,-2.5782670491025783e-05,0.0,0.0,-0.0010000000474974513,False
1775897882811213056,15776000,0.008715379983186722,0.006755276583135128,-2.464020326442551e-05,0.0,0.0,-0.0010000000474974513,False
1775897882831213056,15796000,0.008890190161764622,0.006752219516783953,-2.127097650372889e-05,0.0,0.0,-0.0010000000474974513,False
1775897882851213056,15816000,0.009146768599748611,0.006751426495611668,-1.995788625208661e-05,0.0,0.0,-0.0010000000474974513,False
1775897882871213056,15836000,0.009354052133858204,0.006736104376614094,6.6020365920849144e-06,0.0,0.0,-0.0010000000474974513,False
1775897882891213056,15856000,0.009506992064416409,0.006706398446112871,8.067842827585991e-06,0.0,0.0,-0.0010000000474974513,False
1775897882911213056,15876000,0.009566966444253922,0.0066042449325323105,5.8526175052975304e-06,0.0,0.0,-0.0010000000474974513,False
1775897882931213056,15896000,0.009609777480363846,0.00651781540364027,1.5120887837838382e-05,0.0,0.0,-0.0010000000474974513,False
1775897882951213056,15916000,0.00965268723666668,0.006415235809981823,-4.644984073820524e-06,0.0,0.0,-0.0010000000474974513,False
1775897882979213056,15944000,0.009661102667450905,0.0063577862456440926,-6.0468591982498765e-06,0.0,0.0,-0.0010000000474974513,False
1775897882991213056,15956000,0.00967397354543209,0.006328669376671314,-3.682750048028538e-06,0.0,0.0,-0.0010000000474974513,False
1775897883011213056,15976000,0.009684787131845951,0.00624345475807786,-1.1730237019946799e-05,0.0,0.0,-0.0010000000474974513,False
1775897883031213056,15996000,0.009704319760203362,0.006181466858834028,-1.9937091565225273e-05,0.0,0.0,-0.0010000000474974513,False
1775897883051213056,16016000,0.009751777164638042,0.006140881683677435,-7.019568329269532e-06,0.0,0.0,-0.0010000000474974513,False
1775897883063213056,16028000,0.009778192266821861,0.006107722874730825,-1.1981954230577685e-05,0.0,0.0,-0.0010000000474974513,False
1775897883091213056,16056000,0.009832765907049179,0.006067033391445875,-9.276187483919784e-06,0.0,0.0,-0.0010000000474974513,False
1775897883111213056,16076000,0.009884745813906193,0.006046016234904528,-3.428522904869169e-05,0.0,0.0,-0.0010000000474974513,False
1775897883131213056,16096000,0.009908354841172695,0.00603832071647048,-3.0193905331543647e-05,0.0,0.0,-0.0010000000474974513,False
1775897883151213056,16116000,0.009928848594427109,0.00605047820135951,-1.725953188724816e-05,0.0,0.0,-0.0010000000474974513,False
1775897883171213056,16136000,0.009903183206915855,0.006133111659437418,-3.202944208169356e-05,0.0,0.0,-0.0010000000474974513,False
1775897883191213056,16156000,0.009892093017697334,0.006211731117218733,-1.590889041835908e-05,0.0,0.0,-0.0010000000474974513,False
1775897883211213056,16176000,0.009874407202005386,0.006277793552726507,-3.82499310944695e-05,0.0,0.0,-0.0010000000474974513,False
1775897883231213056,16196000,0.009859741665422916,0.006349886301904917,-1.287021950702183e-05,0.0,0.0,-0.0010000000474974513,False
1775897883251213056,16216000,0.009842953644692898,0.006392031442373991,-3.0511871955241077e-05,0.0,0.0,-0.0010000000474974513,False
1775897883271213056,16236000,0.009850834496319294,0.006547627039253712,1.8527748579799663e-06,0.0,0.0,-0.0010000000474974513,False
1775897883291213056,16256000,0.009858679957687855,0.006730958819389343,6.6636134761211e-06,0.0,0.0,-0.0010000000474974513,False
1775897883315213056,16280000,0.009858825244009495,0.006831538397818804,5.67379402127699e-06,0.0,0.0,-0.0010000000474974513,False
1775897883331213056,16296000,0.009869850240647793,0.006967219989746809,3.688770902954275e-06,0.0,0.0,-0.0010000000474974513,False
1775897883351213056,16316000,0.00988876074552536,0.007109415717422962,4.721568529930664e-06,0.0,0.0,-0.0010000000474974513,False
1775897883371213056,16336000,0.009904840029776096,0.007219417952001095,4.748412720800843e-06,0.0,0.0,-0.0010000000474974513,False
1775897883391213056,16356000,0.009903285652399063,0.007320793345570564,5.8375130720378365e-06,0.0,0.0,-0.0010000000474974513,False
1775897883411213056,16376000,0.009915683418512344,0.007441085763275623,1.5326901120715775e-05,0.0,0.0,-0.0010000000474974513,False
1775897883431213056,16396000,0.009933332912623882,0.007550629787147045,2.2215219360077754e-05,0.0,0.0,-0.0010000000474974513,False
1775897883451213056,16416000,0.00995664019137621,0.007683741860091686,1.1660740710794926e-05,0.0,0.0,-0.0010000000474974513,False
1775897883471213056,16436000,0.010027123615145683,0.007841536775231361,-7.258433015522314e-06,0.0,0.0,-0.0010000000474974513,False
1775897883491213056,16456000,0.01005714014172554,0.007945126853883266,-1.3988827049615793e-05,0.0,0.0,-0.0010000000474974513,False
1775897883511213056,16476000,0.010120198130607605,0.008108552545309067,-8.377186532015912e-06,0.0,0.0,-0.0010000000474974513,False
1775897883535213056,16500000,0.010199992917478085,0.008299345150589943,-4.266574251232669e-05,0.0,0.0,-0.0010000000474974513,False
1775897883547213056,16512000,0.010252684354782104,0.00846970733255148,-4.5041080738883466e-05,0.0,0.0,-0.0010000000474974513,False
1775897883571213056,16536000,0.010319522581994534,0.008684980683028698,-4.943927706335671e-05,0.0,0.0,-0.0010000000474974513,False
1775897883591213056,16556000,0.01036710012704134,0.00882680807262659,1.8958269720315002e-05,0.0,0.0,-0.0010000000474974513,False
1775897883611213056,16576000,0.01044546440243721,0.009020119905471802,2.49160329985898e-05,0.0,0.0,-0.0010000000474974513,False
1775897883631213056,16596000,0.010481639765202999,0.009170320816338062,1.1619797078310512e-05,0.0,0.0,-0.0010000000474974513,False
1775897883651213056,16616000,0.010525167919695377,0.00931753683835268,2.4791021132841706e-05,0.0,0.0,-0.0010000000474974513,False
1775897883671213056,16636000,0.010578173212707043,0.009437313303351402,-9.289424269809388e-06,0.0,0.0,-0.0010000000474974513,False
1775897883691213056,16656000,0.010636567138135433,0.00958077609539032,-9.666582627687603e-06,0.0,0.0,-0.0010000000474974513,False
1775897883711213056,16676000,0.01068311557173729,0.009703598916530609,4.926062047161395e-07,0.0,0.0,-0.0010000000474974513,False
1775897883735213056,16700000,0.010726464912295341,0.009818061254918575,2.1071222363389097e-05,0.0,0.0,-0.0010000000474974513,False
1775897883751213056,16716000,0.010768819600343704,0.00989934615790844,1.7756765373633243e-05,0.0,0.0,-0.0010000000474974513,False
1775897883771213056,16736000,0.010767577216029167,0.00990387238562107,1.2787731975549832e-05,0.0,0.0,-0.0010000000474974513,False
1775897883791213056,16756000,0.010772530920803547,0.009903565049171448,3.0466542739304714e-05,0.0,0.0,-0.0010000000474974513,False
1775897883811213056,16776000,0.010776960290968418,0.009906956925988197,7.1973668127611745e-06,0.0,0.0,-0.0010000000474974513,False
