received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775897901287213056,34252000,34252000,0,0.745182454586029,0.7268083095550537,0.7412052154541016,0.723349392414093,nan,nan,nan,nan,nan,nan,nan,nan,0.745182454586029
1775897901387213056,34352000,34352000,0,0.7291544675827026,0.7270658016204834,0.722540557384491,0.7215539813041687,nan,nan,nan,nan,nan,nan,nan,nan,0.7291544675827026
1775897901487213056,34452000,34452000,0,0.729458749294281,0.7330394387245178,0.7230148911476135,0.7247766852378845,nan,nan,nan,nan,nan,nan,nan,nan,0.7330394387245178
1775897901583213056,34548000,34548000,0,0.7240514755249023,0.7252033948898315,0.7178847789764404,0.7175776362419128,nan,nan,nan,nan,nan,nan,nan,nan,0.7252033948898315
1775897901687213056,34652000,34652000,0,0.7215866446495056,0.720060408115387,0.7162805199623108,0.7141625881195068,nan,nan,nan,nan,nan,nan,nan,nan,0.7215866446495056
1775897901787213056,34752000,34752000,0,0.7216764688491821,0.7230233550071716,0.7171467542648315,0.7187848687171936,nan,nan,nan,nan,nan,nan,nan,nan,0.7230233550071716
1775897901887213056,34852000,34852000,0,0.7268806099891663,0.7244316935539246,0.7229763269424438,0.7199708819389343,nan,nan,nan,nan,nan,nan,nan,nan,0.7268806099891663
1775897901987213056,34952000,34952000,0,0.7264658808708191,0.7264730334281921,0.7249695062637329,0.7237954139709473,nan,nan,nan,nan,nan,nan,nan,nan,0.7264730334281921
1775897902091213056,35056000,35052000,0,0.7300180196762085,0.7305325865745544,0.7307353615760803,0.7308417558670044,nan,nan,nan,nan,nan,nan,nan,nan,0.7308417558670044
1775897902187213056,35152000,35152000,0,0.7273827791213989,0.7268336415290833,0.7297366857528687,0.7302972674369812,nan,nan,nan,nan,nan,nan,nan,nan,0.7302972674369812
1775897902287213056,35252000,35252000,0,0.7243486046791077,0.7277161478996277,0.7282646298408508,0.7326557636260986,nan,nan,nan,nan,nan,nan,nan,nan,0.7326557636260986
1775897902387213056,35352000,35352000,0,0.7308931946754456,0.7283574938774109,0.7357239723205566,0.733734667301178,nan,nan,nan,nan,nan,nan,nan,nan,0.7357239723205566
1775897902487213056,35452000,35452000,0,0.7238935828208923,0.7271517515182495,0.7293925285339355,0.7327544689178467,nan,nan,nan,nan,nan,nan,nan,nan,0.7327544689178467
1775897902587213056,35552000,35552000,0,0.7222266793251038,0.7265883088111877,0.7271578311920166,0.7319554686546326,nan,nan,nan,nan,nan,nan,nan,nan,0.7319554686546326
1775897902687213056,35652000,35652000,0,0.7202499508857727,0.7240781188011169,0.7237845659255981,0.7286111116409302,nan,nan,nan,nan,nan,nan,nan,nan,0.7286111116409302
1775897902787213056,35752000,35752000,0,0.7209657430648804,0.7196982502937317,0.722884476184845,0.7227129340171814,nan,nan,nan,nan,nan,nan,nan,nan,0.722884476184845
1775897902887213056,35852000,35852000,0,0.46333083510398865,0.5244648456573486,0.4643612205982208,0.5462260842323303,nan,nan,nan,nan,nan,nan,nan,nan,0.5462260842323303
1775897902995213056,35960000,35960000,0,0.45431646704673767,0.4326939284801483,0.43669500946998596,0.45503026247024536,nan,nan,nan,nan,nan,nan,nan,nan,0.45503026247024536
1775897903087213056,36052000,36052000,0,0.4020368456840515,0.41014108061790466,0.3811321258544922,0.43296346068382263,nan,nan,nan,nan,nan,nan,nan,nan,0.43296346068382263
1775897903191213056,36156000,36152000,0,0.36505556106567383,0.37481582164764404,0.3406018912792206,0.398977667093277,nan,nan,nan,nan,nan,nan,nan,nan,0.398977667093277
1775897903287213056,36252000,36252000,0,0.1142301857471466,0.12571096420288086,0.1062675267457962,0.13379135727882385,nan,nan,nan,nan,nan,nan,nan,nan,0.13379135727882385
1775897903391213056,36356000,36356000,0,0.1139320358633995,0.1259908825159073,0.10630224645137787,0.13377486169338226,nan,nan,nan,nan,nan,nan,nan,nan,0.13377486169338226
1775897903487213056,36452000,36452000,0,0.11370926350355148,0.1262686401605606,0.10633425414562225,0.13368786871433258,nan,nan,nan,nan,nan,nan,nan,nan,0.13368786871433258
1775897903587213056,36552000,36552000,0,0.11350051313638687,0.12646953761577606,0.10647890716791153,0.13355107605457306,nan,nan,nan,nan,nan,nan,nan,nan,0.13355107605457306
1775897903691213056,36656000,36652000,0,0.11342428624629974,0.12653084099292755,0.10659103095531464,0.1334538757801056,nan,nan,nan,nan,nan,nan,nan,nan,0.1334538757801056
1775897903787213056,36752000,36752000,0,0.11343789100646973,0.12638995051383972,0.106730155646801,0.13344204425811768,nan,nan,nan,nan,nan,nan,nan,nan,0.13344204425811768
1775897903887213056,36852000,36852000,0,0.11348424851894379,0.12647539377212524,0.10667016357183456,0.13337022066116333,nan,nan,nan,nan,nan,nan,nan,nan,0.13337022066116333
1775897903987213056,36952000,36952000,0,3.8519151757121506e-10,0.0020000003278255463,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897904087213056,37052000,37052000,0,5.052003260175297e-10,0.0020000003278255463,4.787073515366558e-13,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775897904187213056,37152000,37152000,0,6.220033377246637e-10,0.0020000000949949026,9.101053244364721e-14,0.0019999996293336153,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897904287213056,37252000,37248000,0,9.761964570031978e-10,0.0020000003278255463,1.4614915180843902e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897904387213056,37352000,37352000,0,0.0,0.0020000003278255463,0.0,0.0019999993965029716,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897904487213056,37452000,37452000,0,0.0,0.00200000056065619,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897904587213056,37552000,37552000,0,1.1192470561471879e-12,0.0019999993965029716,1.5531384511824342e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897904687213056,37652000,37652000,0,0.0,0.0019999993965029716,9.459639738196302e-10,0.002000001259148121,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775897904787213056,37752000,37752000,0,6.439779265399181e-13,0.001999999862164259,5.5960475142669e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897904895213056,37860000,37856000,0,1.3436821100221152e-12,0.0020000010263174772,6.0501957610537e-11,0.0019999996293336153,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775897904987213056,37952000,37952000,0,1.1585697679006302e-13,0.001999999862164259,7.584027295060025e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897905087213056,38052000,38052000,0,0.0,0.0020000003278255463,0.0,0.0019999993965029716,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897905187213056,38152000,38152000,0,6.206663516472588e-10,0.00200000056065619,0.0,0.0019999996293336153,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897905287213056,38252000,38252000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897905387213056,38352000,38352000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897905491213056,38456000,38456000,0,0.0,0.0019999996293336153,7.394223566770108e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897905579213056,38544000,38544000,0,0.0,0.0020000000949949026,2.9668648093839067e-10,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897905687213056,38652000,38652000,0,0.0,0.0019999993965029716,0.0,0.002000001259148121,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775897905787213056,38752000,38752000,0,0.0,0.0020000014919787645,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000014919787645
1775897905887213056,38852000,38852000,0,3.1370392394869384e-13,0.001999999862164259,5.180982864949613e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897905987213056,38952000,38952000,0,1.965654519153759e-05,0.00202162261120975,0.0009454369428567588,0.0010132846655324101,nan,nan,nan,nan,nan,nan,nan,nan,0.00202162261120975
1775897906087213056,39052000,39052000,0,2.3305561626330018e-05,0.0020256363786756992,0.0008835643529891968,0.0010674942750483751,nan,nan,nan,nan,nan,nan,nan,nan,0.0020256363786756992
1775897906187213056,39152000,39152000,0,5.4978900152491406e-05,0.0020604771561920643,0.000649331952445209,0.0012352128978818655,nan,nan,nan,nan,nan,nan,nan,nan,0.0020604771561920643
1775897906287213056,39252000,39252000,0,0.0002159133873647079,0.0022375050466507673,0.0004210745682939887,0.0011255076387897134,nan,nan,nan,nan,nan,nan,nan,nan,0.0022375050466507673
1775897906387213056,39352000,39352000,0,0.0003239013021811843,0.002356291515752673,9.843544830800965e-05,0.0012213721638545394,nan,nan,nan,nan,nan,nan,nan,nan,0.002356291515752673
1775897906487213056,39452000,39452000,0,0.00033180552418343723,0.0023649863433092833,4.838486233893491e-07,0.0013027250533923507,nan,nan,nan,nan,nan,nan,nan,nan,0.0023649863433092833
1775897906587213056,39552000,39552000,0,0.00034554750891402364,0.0023801024071872234,0.0,0.0012743506813421845,nan,nan,nan,nan,nan,nan,nan,nan,0.0023801024071872234
1775897906687213056,39652000,39652000,0,0.0002937065146397799,0.0023230775259435177,2.4385146679684055e-12,0.0013832167023792863,nan,nan,nan,nan,nan,nan,nan,nan,0.0023230775259435177
1775897906787213056,39752000,39752000,0,0.0001716121769277379,0.0021887733601033688,1.2603980359404687e-13,0.001639614813029766,nan,nan,nan,nan,nan,nan,nan,nan,0.0021887733601033688
1775897906887213056,39852000,39852000,0,3.028910455782352e-12,0.0020000003278255463,0.00015088694635778666,0.0018491132650524378,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
