received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775898435240791884,1775898435141735,1775898435133735,-0.1572718322277069,0.01288518775254488,-0.9742708802223206,0.003947647288441658,-0.07180332392454147,-0.4501385986804962,1.582998275756836,0.6665968298912048,False,True,True,True,True
1775898435250049044,1775898435149735,1775898435141735,-0.157145693898201,0.011865971609950066,-0.9776229858398438,0.004594877827912569,-0.071403868496418,-0.44841620326042175,1.5829980373382568,0.669948935508728,False,True,True,True,True
1775898435268736191,1775898435157735,1775898435149735,-0.15701565146446228,0.010858751833438873,-0.9809756278991699,0.005236563738435507,-0.07098530232906342,-0.446704238653183,1.5829970836639404,0.6733015775680542,False,True,True,True,True
1775898435272568864,1775898435165735,1775898435157735,-0.1568816900253296,0.009863359853625298,-0.9843205809593201,0.005869229324162006,-0.07054276019334793,-0.4449903964996338,1.5829969644546509,0.6766465306282043,False,True,True,True,True
1775898435307991288,1775898435189735,1775898435173735,-0.1566057652235031,0.007910359650850296,-0.9909865856170654,0.0070924218744039536,-0.06959036737680435,-0.4416344165802002,1.5829980373382568,0.6833125352859497,False,True,True,True,True
1775898435314031605,1775898435197735,1775898435197735,-0.1563321053981781,0.0058643631637096405,-1.0013253688812256,0.008709922432899475,-0.06742033362388611,-0.43699905276298523,1.5829981565475464,0.6936513185501099,False,True,True,True,True
1775898435321508954,1775898435205735,1775898435205735,-0.15617676079273224,0.004930626600980759,-1.004615068435669,0.009263500571250916,-0.0668676421046257,-0.43542611598968506,1.5830068588256836,0.6969410181045532,False,True,True,True,True
1775898435337474706,1775898435213735,1775898435213735,-0.15601807832717896,0.004008808173239231,-1.0079047679901123,0.009814013727009296,-0.06631104648113251,-0.43386930227279663,1.5830156803131104,0.7002307176589966,False,True,True,True,True
1775898435343186004,1775898435221735,1775898435221735,-0.1558561474084854,0.003098915796726942,-1.0111865997314453,0.010339844040572643,-0.06573139876127243,-0.4322929084300995,1.5830219984054565,0.7035125494003296,False,True,True,True,True
1775898435356081312,1775898435237735,1775898435237735,-0.1555229127407074,0.0013150819577276707,-1.0177264213562012,0.011371039785444736,-0.06450711190700531,-0.4292500615119934,1.5830367803573608,0.7100523710250854,False,True,True,True,True
1775898435374963496,1775898435245735,1775898435245735,-0.15541425347328186,0.0004374273703433573,-1.0209848880767822,0.01178649440407753,-0.06387203931808472,-0.4277801811695099,1.5830450057983398,0.7133108377456665,False,True,True,True,True
1775898435387898163,1775898435257735,1775898435253735,-0.15530213713645935,-0.00042810195009224117,-1.0242358446121216,0.012209451757371426,-0.06322208791971207,-0.42632174491882324,1.5830743312835693,0.7165617942810059,False,True,True,True,True
1775898435398790848,1775898435261735,1775898435261735,-0.15518660843372345,-0.0012815962545573711,-1.027486801147461,0.012617485597729683,-0.06257409602403641,-0.4249006509780884,1.5831046104431152,0.7198127508163452,False,True,True,True,True
1775898435416123714,1775898435277735,1775898435277735,-0.15427786111831665,-0.0030271366704255342,-1.033678650856018,0.013679415918886662,-0.0612402968108654,-0.42204684019088745,1.583167552947998,0.7260046005249023,False,True,True,True,True
1775898435422827763,1775898435285735,1775898435285735,-0.15349937975406647,-0.003917405381798744,-1.0366274118423462,0.01434304565191269,-0.060555730015039444,-0.4206186830997467,1.583221435546875,0.7289533615112305,False,True,True,True,True
1775898435450474892,1775898435301735,1775898435301735,-0.15197542309761047,-0.005656185559928417,-1.0425249338150024,0.01564141735434532,-0.05913890525698662,-0.41782939434051514,1.583331823348999,0.7348508834838867,False,True,True,True,True
1775898435457844530,1775898435309735,1775898435309735,-0.1512293815612793,-0.006504854187369347,-1.0454829931259155,0.01624334789812565,-0.058404892683029175,-0.41647887229919434,1.5833868980407715,0.7378089427947998,False,True,True,True,True
1775898435474583550,1775898435325735,1775898435317735,-0.150507390499115,-0.00733610475435853,-1.0484405755996704,0.016841040924191475,-0.05767489969730377,-0.4151468873023987,1.5834406614303589,0.7407665252685547,False,True,True,True,True
1775898435478061573,1775898435329735,1775898435325735,-0.14979511499404907,-0.008153843693435192,-1.0513973236083984,0.01742003858089447,-0.05694638192653656,-0.41381725668907166,1.5835011005401611,0.7437232732772827,False,True,True,True,True
1775898435486502874,1775898435337735,1775898435333735,-0.14909233152866364,-0.008958089165389538,-1.0543532371520996,0.017974939197301865,-0.05618596076965332,-0.4125191271305084,1.5835609436035156,0.7466791868209839,False,True,True,True,True
1775898435503143719,1775898435345735,1775898435341735,-0.14839883148670197,-0.009748809039592743,-1.0573084354400635,0.018504677340388298,-0.05541785806417465,-0.4112589955329895,1.583621859550476,0.7496343851089478,False,True,True,True,True
1775898435507967064,1775898435357735,1775898435349735,-0.14752192795276642,-0.010678642429411411,-1.0601304769515991,0.01911018416285515,-0.05474104732275009,-0.40998196601867676,1.5836832523345947,0.7524564266204834,False,True,True,True,True
1775898435513779576,1775898435365735,1775898435357735,-0.1467009037733078,-0.011557716876268387,-1.0629876852035522,0.019672933965921402,-0.05402073636651039,-0.40873295068740845,1.5837498903274536,0.7553136348724365,False,True,True,True,True
1775898435541563246,1775898435385735,1775898435373735,-0.14518506824970245,-0.013196587562561035,-1.0687743425369263,0.020741933956742287,-0.0524756982922554,-0.4062560796737671,1.5838819742202759,0.7611002922058105,False,True,True,True,True
1775898435542506687,1775898435393735,1775898435385735,-0.1444951444864273,-0.013951167464256287,-1.0716919898986816,0.021217333152890205,-0.05164443701505661,-0.405052125453949,1.583950161933899,0.7640179395675659,False,True,True,True,True
1775898435553207342,1775898435401735,1775898435393735,-0.1433992087841034,-0.014581164345145226,-1.074600338935852,0.021841323003172874,-0.05069097504019737,-0.4038788974285126,1.5840312242507935,0.7669262886047363,False,True,True,True,True
1775898435560076189,1775898435409735,1775898435401735,-0.1423443853855133,-0.01519218273460865,-1.077526569366455,0.022436724975705147,-0.04972771555185318,-0.40275129675865173,1.584130048751831,0.7698525190353394,False,True,True,True,True
1775898435574840202,1775898435425735,1775898435413735,-0.14132457971572876,-0.01578570529818535,-1.0804592370986938,0.0230032317340374,-0.04874303936958313,-0.4016726315021515,1.5842255353927612,0.7727851867675781,False,True,True,True,True
1775898435582962756,1775898435433735,1775898435421735,-0.1403348743915558,-0.016362987458705902,-1.0833966732025146,0.023546678945422173,-0.04775725305080414,-0.40061190724372864,1.584328055381775,0.7757226228713989,False,True,True,True,True
1775898435591583062,1775898435437735,1775898435437735,-0.13918063044548035,-0.01729445531964302,-1.089530348777771,0.02425266057252884,-0.04571529105305672,-0.39857131242752075,1.584384799003601,0.7818562984466553,False,True,True,True,True
1775898435608996310,1775898435449735,1775898435445735,-0.1382390558719635,-0.017833547666668892,-1.0924655199050903,0.02472679503262043,-0.044718626886606216,-0.39756399393081665,1.5845184326171875,0.7847914695739746,False,True,True,True,True
1775898435621719845,1775898435461735,1775898435461735,-0.13641734421253204,-0.018870417028665543,-1.0983483791351318,0.02558370679616928,-0.042714428156614304,-0.3956311345100403,1.5847313404083252,0.7906743288040161,False,True,True,True,True
1775898435643392511,1775898435469735,1775898435469735,-0.13553375005722046,-0.01936912350356579,-1.1012943983078003,0.02598663792014122,-0.04172267019748688,-0.3946889638900757,1.5848227739334106,0.7936203479766846,False,True,True,True,True
1775898435649670328,1775898435477735,1775898435477735,-0.13465864956378937,-0.019849905744194984,-1.1042401790618896,0.026369856670498848,-0.04072025045752525,-0.3937344551086426,1.5849093198776245,0.7965661287307739,False,True,True,True,True
1775898435657753683,1775898435485735,1775898435485735,-0.13379909098148346,-0.02031835913658142,-1.1071851253509521,0.026732278987765312,-0.03970995917916298,-0.3928108513355255,1.5849757194519043,0.7995110750198364,False,True,True,True,True
1775898435673722188,1775898435501735,1775898435501735,-0.13212348520755768,-0.021218786016106606,-1.1130719184875488,0.027371549978852272,-0.03768878057599068,-0.3909922242164612,1.585098147392273,0.8053978681564331,False,True,True,True,True
1775898435681345710,1775898435509735,1775898435509735,-0.13130633533000946,-0.021651122719049454,-1.1160211563110352,0.027651673182845116,-0.036681946367025375,-0.39006975293159485,1.5851547718048096,0.8083471059799194,False,True,True,True,True
1775898435706309586,1775898435517735,1775898435517735,-0.13050222396850586,-0.02207181788980961,-1.11896812915802,0.02792426198720932,-0.03569038212299347,-0.3891303539276123,1.5852116346359253,0.8112940788269043,False,True,True,True,True
1775898435707655196,1775898435525735,1775898435525735,-0.13034072518348694,-0.022892996668815613,-1.1213898658752441,0.027844374999403954,-0.034887343645095825,-0.38802504539489746,1.5852642059326172,0.8137158155441284,False,True,True,True,True
1775898435739656909,1775898435549735,1775898435545735,-0.13001413643360138,-0.024473922327160835,-1.1262646913528442,0.027644546702504158,-0.03326511010527611,-0.38583841919898987,1.5853090286254883,0.8185906410217285,False,True,True,True,True
1775898435752118431,1775898435557735,1775898435553735,-0.1298496127128601,-0.025275617837905884,-1.128649353981018,0.02752794325351715,-0.032450124621391296,-0.38476282358169556,1.5853323936462402,0.8209753036499023,False,True,True,True,True
1775898435757209355,1775898435565735,1775898435561735,-0.12968306243419647,-0.02604501135647297,-1.1310725212097168,0.027391260489821434,-0.03165232017636299,-0.3837139904499054,1.5853493213653564,0.8233984708786011,False,True,True,True,True
1775898435772968327,1775898435581735,1775898435577735,-0.1293521225452423,-0.027548905462026596,-1.1359177827835083,0.027089489623904228,-0.03004215657711029,-0.38169851899147034,1.5853759050369263,0.8282437324523926,False,True,True,True,True
1775898435781322142,1775898435589735,1775898435585735,-0.12918713688850403,-0.028275666758418083,-1.138350009918213,0.026912301778793335,-0.029244504868984222,-0.38075485825538635,1.5853831768035889,0.8306759595870972,False,True,True,True,True
1775898435792826144,1775898435597735,1775898435593735,-0.12903298437595367,-0.029067842289805412,-1.1406875848770142,0.026731401681900024,-0.028478961437940598,-0.3798266649246216,1.585386872291565,0.8330135345458984,False,True,True,True,True
1775898435808412863,1775898435613735,1775898435601735,-0.1288750022649765,-0.02980680577456951,-1.1430922746658325,0.02654411643743515,-0.027703844010829926,-0.37897297739982605,1.5853888988494873,0.8354182243347168,False,True,True,True,True
1775898435818231325,1775898435625735,1775898435609735,-0.12872205674648285,-0.030499765649437904,-1.1455378532409668,0.02635451965034008,-0.02690650150179863,-0.3781336545944214,1.5853887796401978,0.8378638029098511,False,True,True,True,True
1775898435822042015,1775898435629735,1775898435617735,-0.12856698036193848,-0.03115505911409855,-1.148016095161438,0.026153426617383957,-0.026090383529663086,-0.3773207366466522,1.5853990316390991,0.8403420448303223,False,True,True,True,True
1775898435842679402,1775898435637735,1775898435625735,-0.12841080129146576,-0.03177782520651817,-1.1505208015441895,0.025918105617165565,-0.025271564722061157,-0.37653470039367676,1.5854063034057617,0.8428467512130737,False,True,True,True,True
1775898435845138338,1775898435645735,1775898435633735,-0.12825416028499603,-0.03237214311957359,-1.15304696559906,0.025699440389871597,-0.024460697546601295,-0.375752717256546,1.585410475730896,0.8453729152679443,False,True,True,True,True
1775898435856718179,1775898435653735,1775898435641735,-0.1280580461025238,-0.03266647085547447,-1.1558579206466675,0.02544965222477913,-0.023473817855119705,-0.3751062750816345,1.5854110717773438,0.8481838703155518,False,True,True,True,True
1775898435874749466,1775898435665735,1775898435665735,-0.1274743229150772,-0.03338553383946419,-1.1644998788833618,0.024790704250335693,-0.020590590313076973,-0.37325841188430786,1.5854216814041138,0.8568258285522461,False,True,True,True,True
1775898435878660665,1775898435677735,1775898435677735,-0.12718947231769562,-0.03371277451515198,-1.1688154935836792,0.024450255557894707,-0.01911867782473564,-0.3723520338535309,1.585424780845642,0.8611414432525635,False,True,True,True,True
1775898435886199805,1775898435685735,1775898435685735,-0.1270066797733307,-0.03394727781414986,-1.1716402769088745,0.024188702926039696,-0.018157947808504105,-0.3717547357082367,1.5854510068893433,0.8639662265777588,False,True,True,True,True
1775898435905709275,1775898435693735,1775898435693735,-0.12683433294296265,-0.03417450189590454,-1.1744661331176758,0.023913219571113586,-0.01719936914741993,-0.37115153670310974,1.5854690074920654,0.8667920827865601,False,True,True,True,True
1775898435911639450,1775898435709735,1775898435709735,-0.12650184333324432,-0.03460976853966713,-1.1801084280014038,0.023376965895295143,-0.015266926027834415,-0.3697670102119446,1.5854270458221436,0.8724343776702881,False,True,True,True,True
1775898435924333448,1775898435717735,1775898435717735,-0.12634074687957764,-0.0348149798810482,-1.182928204536438,0.023111114278435707,-0.01430828683078289,-0.369043231010437,1.5854065418243408,0.8752541542053223,False,True,True,True,True
1775898435940458399,1775898435729735,1775898435725735,-0.12618187069892883,-0.0350072979927063,-1.185749888420105,0.022838285192847252,-0.013337635435163975,-0.3682865500450134,1.5853841304779053,0.8780758380889893,False,True,True,True,True
1775898435951788292,1775898435733735,1775898435733735,-0.12602519989013672,-0.03518734499812126,-1.1885722875595093,0.022591713815927505,-0.012360606342554092,-0.3675230145454407,1.5853614807128906,0.8808982372283936,False,True,True,True,True
1775898435972543342,1775898435749735,1775898435749735,-0.12571856379508972,-0.035512980073690414,-1.194216012954712,0.022101813927292824,-0.010442771017551422,-0.3659740090370178,1.5853183269500732,0.8865419626235962,False,True,True,True,True
1775898435977525659,1775898435757735,1775898435757735,-0.1255684494972229,-0.03565928712487221,-1.197044849395752,0.021866338327527046,-0.009485912509262562,-0.36517223715782166,1.5852937698364258,0.8893707990646362,False,True,True,True,True
1775898435985288284,1775898435765735,1775898435765735,-0.12542669475078583,-0.0357949398458004,-1.19987154006958,0.021633682772517204,-0.008552552200853825,-0.3643893897533417,1.5852699279785156,0.8921974897384644,False,True,True,True,True
1775898436005142548,1775898435785735,1775898435781735,-0.12526440620422363,-0.035809971392154694,-1.2054955959320068,0.021131044253706932,-0.006552417762577534,-0.3628062307834625,1.5852261781692505,0.8978215456008911,False,True,True,True,True
1775898436009401550,1775898435789735,1775898435789735,-0.12524113059043884,-0.0356949120759964,-1.2082929611206055,0.020829960703849792,-0.005492292810231447,-0.36198800802230835,1.5852144956588745,0.9006189107894897,False,True,True,True,True
1775898436021294826,1775898435797735,1775898435797735,-0.12521736323833466,-0.03557503595948219,-1.211087703704834,0.02053101733326912,-0.004459260031580925,-0.36114659905433655,1.585200309753418,0.9034136533737183,False,True,True,True,True
1775898436035073127,1775898435805735,1775898435805735,-0.12519311904907227,-0.035450343042612076,-1.2138879299163818,0.02026199735701084,-0.0034507347736507654,-0.3602920472621918,1.5851868391036987,0.9062138795852661,False,True,True,True,True
1775898436046560554,1775898435821735,1775898435821735,-0.1251753717660904,-0.03516523167490959,-1.2194479703903198,0.0196919534355402,-0.0014326415257528424,-0.3585030734539032,1.585158348083496,0.9117739200592041,False,True,True,True,True
1775898436054083822,1775898435829735,1775898435829735,-0.1251828670501709,-0.03501362353563309,-1.2221994400024414,0.019414864480495453,-0.0004408487002365291,-0.35756614804267883,1.5851439237594604,0.9145253896713257,False,True,True,True,True
1775898436076393246,1775898435845735,1775898435845735,-0.1251710057258606,-0.0347091443836689,-1.2277265787124634,0.018915310502052307,0.0014838185161352158,-0.3556727170944214,1.5850974321365356,0.9200525283813477,False,True,True,True,True
1775898436090418039,1775898435861735,1775898435861735,-0.1251353770494461,-0.034397464245557785,-1.2332653999328613,0.018456336110830307,0.003352300263941288,-0.3537234663963318,1.5850489139556885,0.9255913496017456,False,True,True,True,True
1775898436107671002,1775898435869735,1775898435869735,-0.12511152029037476,-0.0342373289167881,-1.2360315322875977,0.01823567785322666,0.00427765678614378,-0.3527474105358124,1.5850257873535156,0.9283574819564819,False,True,True,True,True
1775898436123400183,1775898435877735,1775898435877735,-0.12508490681648254,-0.034073732793331146,-1.2387945652008057,0.017996659502387047,0.005172844976186752,-0.3517887592315674,1.5850001573562622,0.9311205148696899,False,True,True,True,True
1775898436141034741,1775898435885735,1775898435885735,-0.12464327365159988,-0.03363423049449921,-1.241688847541809,0.018028507009148598,0.006245971657335758,-0.35078001022338867,1.5849757194519043,0.9340147972106934,False,True,True,True,True
1775898436147982050,1775898435901735,1775898435901735,-0.12379273772239685,-0.03276630491018295,-1.2474597692489624,0.01807592250406742,0.008356503210961819,-0.3487994074821472,1.5849474668502808,0.9397857189178467,False,True,True,True,True
1775898436154556054,1775898435909735,1775898435909735,-0.12339937686920166,-0.03233252465724945,-1.2503294944763184,0.018077151849865913,0.009391889907419682,-0.3478078544139862,1.5849330425262451,0.9426554441452026,False,True,True,True,True
1775898436176761576,1775898435917735,1775898435917735,-0.12301433086395264,-0.03190005570650101,-1.2531888484954834,0.01808345504105091,0.010413618758320808,-0.34679728746414185,1.5849287509918213,0.9455147981643677,False,True,True,True,True
1775898436180188431,1775898435933735,1775898435925735,-0.12263695895671844,-0.03146844357252121,-1.256037712097168,0.018092935904860497,0.01140460092574358,-0.34577736258506775,1.5849270820617676,0.9483636617660522,False,True,True,True,True
1775898436186057903,1775898435941735,1775898435933735,-0.1222667470574379,-0.03103729523718357,-1.2588762044906616,0.018106283619999886,0.012365604750812054,-0.3447314500808716,1.584924340248108,0.9512021541595459,False,True,True,True,True
1775898436194536483,1775898435949735,1775898435941735,-0.12190337479114532,-0.030606308951973915,-1.2617040872573853,0.0180926863104105,0.013326026499271393,-0.3436669111251831,1.584920048713684,0.9540300369262695,False,True,True,True,True
1775898436208102211,1775898435957735,1775898435949735,-0.12154649943113327,-0.030175136402249336,-1.2645277976989746,0.01809074357151985,0.014259552583098412,-0.3426019847393036,1.5849169492721558,0.9568537473678589,False,True,True,True,True
1775898436213356973,1775898435965735,1775898435957735,-0.12119567394256592,-0.029743662104010582,-1.267340898513794,0.01809593103826046,0.015172346495091915,-0.3415457308292389,1.5849159955978394,0.9596668481826782,False,True,True,True,True
1775898436226608530,1775898435981735,1775898435973735,-0.12051107734441757,-0.028879381716251373,-1.272934913635254,0.01809464581310749,0.016921211034059525,-0.33936384320259094,1.5849089622497559,0.9652608633041382,False,True,True,True,True
1775898436240442158,1775898435989735,1775898435981735,-0.12021026760339737,-0.028453625738620758,-1.2757155895233154,0.018039237707853317,0.017758119851350784,-0.33822232484817505,1.5849050283432007,0.9680415391921997,False,True,True,True,True
1775898436246507050,1775898435997735,1775898435989735,-0.11991429328918457,-0.028027083724737167,-1.2784851789474487,0.01798383519053459,0.01858687959611416,-0.33708685636520386,1.5849201679229736,0.970811128616333,False,True,True,True,True
1775898436254612357,1775898436005735,1775898435997735,-0.1196228638291359,-0.027599720284342766,-1.2812494039535522,0.017945818603038788,0.01939922757446766,-0.33597373962402344,1.5849343538284302,0.9735753536224365,False,True,True,True,True
1775898436274216610,1775898436029735,1775898436021735,-0.11787882447242737,-0.02552689239382744,-1.2902175188064575,0.018302137032151222,0.022044530138373375,-0.3326079249382019,1.5849658250808716,0.9825434684753418,False,True,True,True,True
1775898436286939472,1775898436037735,1775898436029735,-0.11716949194669724,-0.024716340005397797,-1.2932931184768677,0.018517330288887024,0.022940943017601967,-0.3314835727214813,1.5849695205688477,0.985619068145752,False,True,True,True,True
1775898436301219717,1775898436045735,1775898436037735,-0.11647225171327591,-0.023913227021694183,-1.2963478565216064,0.018709497526288033,0.023808570578694344,-0.33036378026008606,1.5849733352661133,0.9886738061904907,False,True,True,True,True
1775898436311852021,1775898436061735,1775898436053735,-0.11511309444904327,-0.02232803963124752,-1.3024017810821533,0.019082514569163322,0.025485878810286522,-0.32803651690483093,1.5849807262420654,0.9947277307510376,False,True,True,True,True
1775898436319096638,1775898436069735,1775898436061735,-0.11445049941539764,-0.021545443683862686,-1.3053983449935913,0.019280241802334785,0.026309430599212646,-0.3268571197986603,1.5849825143814087,0.9977242946624756,False,True,True,True,True
1775898436343530923,1775898436085735,1775898436077735,-0.11315714567899704,-0.02000042423605919,-1.3113317489624023,0.019628508016467094,0.02781621366739273,-0.32446661591529846,1.5849854946136475,1.0036576986312866,False,True,True,True,True
1775898436352172701,1775898436101735,1775898436093735,-0.11190485954284668,-0.018481682986021042,-1.3171896934509277,0.019920172169804573,0.029237011447548866,-0.32202792167663574,1.5849860906600952,1.009515643119812,False,True,True,True,True
1775898436372777641,1775898436113735,1775898436101735,-0.11129357665777206,-0.01773194596171379,-1.3200912475585938,0.020052820444107056,0.02990078367292881,-0.32077914476394653,1.5849847793579102,1.012417197227478,False,True,True,True,True
1775898436379836757,1775898436121735,1775898436109735,-0.1106918454170227,-0.016988564282655716,-1.3229734897613525,0.020177075639367104,0.030532609671354294,-0.319517582654953,1.584981918334961,1.0152994394302368,False,True,True,True,True
1775898436389708498,1775898436129735,1775898436117735,-0.11009953916072845,-0.016251474618911743,-1.3258368968963623,0.020273353904485703,0.031143803149461746,-0.31825241446495056,1.5849789381027222,1.0181628465652466,False,True,True,True,True
1775898436409021140,1775898436149735,1775898436149735,-0.10862093418836594,-0.014278632588684559,-1.3365352153778076,0.02015596441924572,0.03283332660794258,-0.31291788816452026,1.584936261177063,1.028861165046692,False,True,True,True,True
1775898436435921721,1775898436157735,1775898436157735,-0.10786373913288116,-0.013860846869647503,-1.3383280038833618,0.02024293877184391,0.033209819346666336,-0.31131747364997864,1.584946870803833,1.030653953552246,False,True,True,True,True
1775898436436932296,1775898436165735,1775898436165735,-0.1071205735206604,-0.01344249490648508,-1.3401353359222412,0.02031136117875576,0.03356592729687691,-0.30969130992889404,1.5848866701126099,1.0324612855911255,False,True,True,True,True
1775898436449244573,1775898436181735,1775898436181735,-0.10567538440227509,-0.012604612857103348,-1.3437644243240356,0.02038361318409443,0.03421890735626221,-0.306446373462677,1.584779977798462,1.03609037399292,False,True,True,True,True
1775898436457145275,1775898436189735,1775898436189735,-0.10497283190488815,-0.012185372412204742,-1.3455854654312134,0.020402967929840088,0.03453300520777702,-0.3048820495605469,1.5847289562225342,1.0379114151000977,False,True,True,True,True
1775898436478756855,1775898436197735,1775898436197735,-0.1042833924293518,-0.011766063049435616,-1.347410798072815,0.020403509959578514,0.034826040267944336,-0.3033684194087982,1.5846794843673706,1.0397367477416992,False,True,True,True,True
1775898436485457576,1775898436205735,1775898436205735,-0.10360679030418396,-0.011346902698278427,-1.3492403030395508,0.020402275025844574,0.03509391099214554,-0.30192360281944275,1.5846315622329712,1.041566252708435,False,True,True,True,True
1775898436506484654,1775898436229735,1775898436221735,-0.10229147970676422,-0.010509421117603779,-1.352928876876831,0.020330144092440605,0.035605207085609436,-0.2991568446159363,1.5845330953598022,1.0452548265457153,False,True,True,True,True
1775898436518042671,1775898436237735,1775898436229735,-0.10164889693260193,-0.010080047883093357,-1.3547786474227905,0.02027788944542408,0.035839058458805084,-0.2978383004665375,1.5844860076904297,1.0471045970916748,False,True,True,True,True
1775898436526082411,1775898436245735,1775898436237735,-0.1010184958577156,-0.009651514701545238,-1.356632113456726,0.020213264971971512,0.036052409559488297,-0.29656127095222473,1.5844285488128662,1.0489580631256104,False,True,True,True,True
1775898436540444222,1775898436261735,1775898436245735,-0.10040013492107391,-0.009224023669958115,-1.3584891557693481,0.020130662247538567,0.036240480840206146,-0.29530948400497437,1.5843706130981445,1.0508151054382324,False,True,True,True,True
1775898436546827605,1775898436269735,1775898436253735,-0.09979371726512909,-0.008797678165137768,-1.360349416732788,0.02002711594104767,0.036417730152606964,-0.294090211391449,1.5843123197555542,1.0526753664016724,False,True,True,True,True
1775898436558649682,1775898436277735,1775898436277735,-0.09888806939125061,-0.007787693757563829,-1.3668935298919678,0.019294537603855133,0.0367027148604393,-0.29084718227386475,1.5842232704162598,1.059219479560852,False,True,True,True,True
1775898436566029240,1775898436285735,1775898436285735,-0.09831006079912186,-0.007363080512732267,-1.3687516450881958,0.019147414714097977,0.036830563098192215,-0.2897081673145294,1.5841394662857056,1.06107759475708,False,True,True,True,True
1775898436581437370,1775898436301735,1775898436301735,-0.09773148596286774,-0.006380927748978138,-1.3725063800811768,0.018608078360557556,0.03703857585787773,-0.2875761389732361,1.5840013027191162,1.064832329750061,False,True,True,True,True
1775898436588741506,1775898436309735,1775898436309735,-0.09771810472011566,-0.005828013177961111,-1.3744027614593506,0.018214790150523186,0.03709445148706436,-0.2865750193595886,1.5839303731918335,1.0667287111282349,False,True,True,True,True
1775898436608375070,1775898436325735,1775898436325735,-0.0976814404129982,-0.004536663182079792,-1.377886414527893,0.017485376447439194,0.037232767790555954,-0.28457602858543396,1.5837879180908203,1.0702123641967773,False,True,True,True,True
1775898436621668099,1775898436341735,1775898436341735,-0.09762778133153915,-0.0033599650487303734,-1.3815325498580933,0.016725458204746246,0.03729894012212753,-0.28275197744369507,1.5836366415023804,1.0738584995269775,False,True,True,True,True
1775898436629264774,1775898436349735,1775898436349735,-0.0975968986749649,-0.0028018092270940542,-1.3833949565887451,0.016322143375873566,0.037332020699977875,-0.28187569975852966,1.583566665649414,1.0757209062576294,False,True,True,True,True
1775898436648341196,1775898436357735,1775898436357735,-0.09756442904472351,-0.0022593638859689236,-1.385276198387146,0.015910746529698372,0.03732939437031746,-0.2810474634170532,1.5834990739822388,1.0776021480560303,False,True,True,True,True
1775898436655870640,1775898436365735,1775898436365735,-0.09753095358610153,-0.0017303929198533297,-1.3871803283691406,0.015498233959078789,0.037315599620342255,-0.28025156259536743,1.5834325551986694,1.079506278038025,False,True,True,True,True
1775898436676110402,1775898436381735,1775898436381735,-0.09751797467470169,-0.0007073799497447908,-1.391021490097046,0.014588277786970139,0.037290845066308975,-0.27871885895729065,1.583306074142456,1.0833474397659302,False,True,True,True,True
1775898436681119759,1775898436389735,1775898436389735,-0.09751073271036148,-0.0002097855176543817,-1.3929542303085327,0.014136056415736675,0.03725766763091087,-0.2779867351055145,1.5832451581954956,1.085280179977417,False,True,True,True,True
1775898436693315750,1775898436397735,1775898436397735,-0.09750355035066605,0.00027961391606368124,-1.3948932886123657,0.013675053603947163,0.03719000145792961,-0.2772415578365326,1.5831891298294067,1.08721923828125,False,True,True,True,True
1775898436708290672,1775898436405735,1775898436405735,-0.09755804389715195,0.0004909831332042813,-1.396939754486084,0.013202449306845665,0.03698284551501274,-0.2765500843524933,1.5831352472305298,1.0892657041549683,False,True,True,True,True
1775898436722085452,1775898436421735,1775898436421735,-0.09766276180744171,0.0009151885751634836,-1.4010474681854248,0.01228440273553133,0.036563366651535034,-0.2751777172088623,1.5830055475234985,1.093373417854309,False,True,True,True,True
1775898436737047062,1775898436429735,1775898436429735,-0.09772498905658722,0.0010974747128784657,-1.40300452709198,0.011850443668663502,0.03630769997835159,-0.27446502447128296,1.5829437971115112,1.0953304767608643,False,True,True,True,True
1775898436744012611,1775898436441735,1775898436441735,-0.0977795347571373,0.001284790108911693,-1.4049873352050781,0.011424390599131584,0.03604857251048088,-0.27370545268058777,1.5828691720962524,1.0973132848739624,False,True,True,True,True
1775898436749046352,1775898436449735,1775898436449735,-0.09782807528972626,0.0014759106561541557,-1.4069960117340088,0.010992850176990032,0.035794004797935486,-0.2729927599430084,1.5827871561050415,1.099321961402893,False,True,True,True,True
1775898436773759865,1775898436465735,1775898436465735,-0.09791253507137299,0.0018663303926587105,-1.4110482931137085,0.010140121914446354,0.03531280905008316,-0.2715680003166199,1.5826399326324463,1.1033742427825928,False,True,True,True,True
1775898436781885075,1775898436481735,1775898436481735,-0.09798632562160492,0.0022633408661931753,-1.4151264429092407,0.009311902336776257,0.0348360612988472,-0.27010485529899597,1.5825073719024658,1.107452392578125,False,True,True,True,True
1775898436790912318,1775898436489735,1775898436489735,-0.09802088886499405,0.0024630320258438587,-1.4171700477600098,0.008904596790671349,0.03460126742720604,-0.26939070224761963,1.5824477672576904,1.109495997428894,False,True,True,True,True
1775898436808590683,1775898436497735,1775898436497735,-0.09805005043745041,0.0026702377945184708,-1.4192203283309937,0.008500645868480206,0.0343829020857811,-0.26865947246551514,1.582390308380127,1.111546277999878,False,True,True,True,True
1775898436817459592,1775898436505735,1775898436505735,-0.09807878732681274,0.002877327846363187,-1.421270728111267,0.008116019889712334,0.0341615192592144,-0.2679367959499359,1.5823326110839844,1.1135966777801514,False,True,True,True,True
