received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775898433087906560,12736000,0.0041717467829585075,0.015083703212440014,-0.00012041867739753798,0.0,0.0,-0.0010000000474974513,False
1775898433107906560,12756000,0.00389681663364172,0.014924313873052597,-4.030695345136337e-05,0.0,0.0,-0.0010000000474974513,False
1775898433127906560,12776000,0.003688262775540352,0.014794005081057549,-7.620382530149072e-05,0.0,0.0,-0.0010000000474974513,False
1775898433143906560,12792000,0.003525031264871359,0.014694328419864178,-9.991023398470134e-05,0.0,0.0,-0.0010000000474974513,False
1775898433167906560,12816000,0.00332024903036654,0.014549761079251766,-8.452111069345847e-05,0.0,0.0,-0.0010000000474974513,False
1775898433187906560,12836000,0.003164441790431738,0.014435457065701485,-4.082501618540846e-05,0.0,0.0,-0.0010000000474974513,False
1775898433207906560,12856000,0.0030631432309746742,0.014354291372001171,-3.542123158695176e-05,0.0,0.0,-0.0010000000474974513,False
1775898433227906560,12876000,0.0029371653217822313,0.01426054909825325,-3.0097606213530526e-05,0.0,0.0,-0.0010000000474974513,False
1775898433247906560,12896000,0.0028390279039740562,0.014199290424585342,-6.0909209423698485e-05,0.0,0.0,-0.0010000000474974513,False
1775898433275906560,12924000,0.002788387704640627,0.0141496192663908,7.637126145709772e-06,0.0,0.0,-0.0010000000474974513,False
1775898433287906560,12936000,0.0027371773030608892,0.014109007082879543,6.8675208240165375e-06,0.0,0.0,-0.0010000000474974513,False
1775898433307906560,12956000,0.002676201518625021,0.014065432362258434,2.247816155431792e-05,0.0,0.0,-0.0010000000474974513,False
1775898433331906560,12980000,0.00282734795473516,0.014191698282957077,1.2999931641388685e-05,0.0,0.0,-0.0010000000474974513,False
1775898433347906560,12996000,0.00296282721683383,0.014290469698607922,4.115248430025531e-06,0.0,0.0,-0.0010000000474974513,False
1775898433367906560,13016000,0.0031639360822737217,0.014448569156229496,7.108449608494993e-06,0.0,0.0,-0.0010000000474974513,False
1775898433387906560,13036000,0.0033565510530024767,0.01460280641913414,9.234583558281884e-06,0.0,0.0,-0.0010000000474974513,False
1775898433407906560,13056000,0.0035606971941888332,0.014745138585567474,2.118991869792808e-05,0.0,0.0,-0.0010000000474974513,False
1775898433427906560,13076000,0.0037373648956418037,0.014900333248078823,9.334053174825385e-06,0.0,0.0,-0.0010000000474974513,False
1775898433447906560,13096000,0.003937732428312302,0.015037696808576584,1.9362134480616078e-05,0.0,0.0,-0.0010000000474974513,False
1775898433467906560,13116000,0.004128849599510431,0.015170257538557053,9.412889085069764e-06,0.0,0.0,-0.0010000000474974513,False
1775898433487906560,13136000,0.00431920075789094,0.015302986837923527,2.2512716896017082e-05,0.0,0.0,-0.0010000000474974513,False
1775898433503906560,13152000,0.0044630891643464565,0.015411009080708027,2.5989702407969162e-05,0.0,0.0,-0.0010000000474974513,False
1775898433527906560,13176000,0.004666387569159269,0.015556278638541698,2.3089893147698604e-05,0.0,0.0,-0.0010000000474974513,False
1775898433547906560,13196000,0.004774001426994801,0.01564219407737255,1.954421168193221e-05,0.0,0.0,-0.0010000000474974513,False
1775898433567906560,13216000,0.0048532262444496155,0.01574816182255745,2.7683961889124475e-05,0.0,0.0,-0.0010000000474974513,False
1775898433587906560,13236000,0.004861144348978996,0.01581628993153572,1.3096393558953423e-05,0.0,0.0,-0.0010000000474974513,False
1775898433607906560,13256000,0.00485487375408411,0.015869008377194405,2.1086005290271714e-05,0.0,0.0,-0.0010000000474974513,False
1775898433627906560,13276000,0.004866151604801416,0.015918053686618805,3.0663726647617295e-05,0.0,0.0,-0.0010000000474974513,False
1775898433647906560,13296000,0.0048314486630260944,0.015970496460795403,5.829649671795778e-05,0.0,0.0,-0.0010000000474974513,False
1775898433671906560,13320000,0.004796928260475397,0.016014542430639267,2.764399687293917e-05,0.0,0.0,-0.0010000000474974513,False
1775898433687906560,13336000,0.004760862793773413,0.016001585870981216,8.616138802608475e-05,0.0,0.0,-0.0010000000474974513,False
1775898433707906560,13356000,0.004701601341366768,0.01587890461087227,4.0251594327855855e-05,0.0,0.0,-0.0010000000474974513,False
1775898433727906560,13376000,0.004644885193556547,0.015790486708283424,4.195273504592478e-05,0.0,0.0,-0.0010000000474974513,False
1775898433747906560,13396000,0.004586363676935434,0.01566861942410469,4.1422248614253476e-05,0.0,0.0,-0.0010000000474974513,False
1775898433767906560,13416000,0.004531791899353266,0.015551114454865456,5.9077428886666894e-05,0.0,0.0,-0.0010000000474974513,False
1775898433783906560,13432000,0.004497547633945942,0.0154696861281991,0.00010542910604272038,0.0,0.0,-0.0010000000474974513,False
1775898433815906560,13464000,0.004434474743902683,0.015321658924221992,9.843608131632209e-05,0.0,0.0,-0.0010000000474974513,False
1775898433827906560,13476000,0.004388917703181505,0.015181471593677998,7.741912850178778e-05,0.0,0.0,-0.0010000000474974513,False
1775898433843906560,13492000,0.004298724699765444,0.014893700368702412,6.556355947395787e-05,0.0,0.0,-0.0010000000474974513,False
1775898433863906560,13512000,0.004195322748273611,0.014576840214431286,0.0001450502750230953,0.0,0.0,-0.0010000000474974513,False
1775898433887906560,13536000,0.004089025780558586,0.014213968068361282,0.00013433409912977368,0.0,0.0,-0.0010000000474974513,False
1775898433907906560,13556000,0.004004103597253561,0.013957729563117027,6.494561966974288e-05,0.0,0.0,-0.0010000000474974513,False
1775898433923906560,13572000,0.003951231949031353,0.01374325342476368,2.6500805688556284e-05,0.0,0.0,-0.0010000000474974513,False
1775898433947906560,13596000,0.003835222916677594,0.01341625489294529,2.2180116502568126e-05,0.0,0.0,-0.0010000000474974513,False
1775898433967906560,13616000,0.003620158415287733,0.013093803077936172,4.1435971070313826e-05,0.0,0.0,-0.0010000000474974513,False
1775898433991906560,13640000,0.0033454070799052715,0.012690083123743534,3.3428332244511694e-05,0.0,0.0,-0.0010000000474974513,False
1775898434007906560,13656000,0.003176724771037698,0.012459022924304008,5.788505404780153e-06,0.0,0.0,-0.0010000000474974513,False
1775898434023906560,13672000,0.003026943188160658,0.012236835435032845,-2.9207640181994066e-06,0.0,0.0,-0.0010000000474974513,False
1775898434043906560,13692000,0.002810579491779208,0.011976131238043308,-7.097965408320306e-06,0.0,0.0,-0.0010000000474974513,False
1775898434067906560,13716000,0.002617698861286044,0.011537224985659122,1.0128655048902147e-05,0.0,0.0,-0.0010000000474974513,False
1775898434087906560,13736000,0.0024854617659002542,0.011099329218268394,8.029052696656436e-05,0.0,0.0,-0.0010000000474974513,False
1775898434107906560,13756000,0.002360771642997861,0.010672148317098618,3.72299509763252e-05,0.0,0.0,-0.0010000000474974513,False
1775898434127906560,13776000,0.0022626300342381,0.010250985622406006,7.191220356617123e-05,0.0,0.0,-0.0010000000474974513,False
1775898434147906560,13796000,0.00215539732016623,0.009857128374278545,3.835354800685309e-05,0.0,0.0,-0.0010000000474974513,False
1775898434167906560,13816000,0.0020552242640405893,0.00947299599647522,8.094600343611091e-05,0.0,0.0,-0.0010000000474974513,False
1775898434187906560,13836000,0.0019408564548939466,0.009122977033257484,3.1252238841261715e-05,0.0,0.0,-0.0010000000474974513,False
1775898434207906560,13856000,0.0017584757879376411,0.008847358636558056,6.1433034716174e-05,0.0,0.0,-0.0010000000474974513,False
1775898434227906560,13876000,0.001596295041963458,0.008601301349699497,2.840256638592109e-05,0.0,0.0,-0.0010000000474974513,False
1775898434247906560,13896000,0.00143424270208925,0.008380160667002201,-3.4486779441067483e-06,0.0,0.0,-0.0010000000474974513,False
1775898434267906560,13916000,0.0013137472560629249,0.00820416770875454,-5.456457529362524e-06,0.0,0.0,-0.0010000000474974513,False
1775898434287906560,13936000,0.0011648267973214388,0.008021965622901917,-7.301043751795078e-06,0.0,0.0,-0.0010000000474974513,False
1775898434307906560,13956000,0.0010355946142226458,0.007873601280152798,-1.791697650332935e-05,0.0,0.0,-0.0010000000474974513,False
1775898434327906560,13976000,0.0009307212894782424,0.007710471283644438,-1.8797418306348845e-05,0.0,0.0,-0.0010000000474974513,False
1775898434347906560,13996000,0.0008115488453768194,0.007414575666189194,-1.4097739040153101e-05,0.0,0.0,-0.0010000000474974513,False
1775898434363906560,14012000,0.0007480009226128459,0.007255351636558771,-3.532965638441965e-05,0.0,0.0,-0.0010000000474974513,False
1775898434387906560,14036000,0.0006553090643137693,0.006980770267546177,-3.5977154766442254e-05,0.0,0.0,-0.0010000000474974513,False
1775898434407906560,14056000,0.0005747179966419935,0.006766478065401316,-5.419394437922165e-05,0.0,0.0,-0.0010000000474974513,False
1775898434427906560,14076000,0.0005171471857465804,0.0066056931391358376,-6.355119694489986e-05,0.0,0.0,-0.0010000000474974513,False
1775898434447906560,14096000,0.00046901858877390623,0.0064917150884866714,-0.00011685430217767134,0.0,0.0,-0.0010000000474974513,False
1775898434467906560,14116000,0.0004174478817731142,0.006270718760788441,-5.5428776249755174e-05,0.0,0.0,-0.0010000000474974513,False
1775898434487906560,14136000,0.00039277708856388927,0.006070083938539028,-0.0001198690733872354,0.0,0.0,-0.0010000000474974513,False
1775898434507906560,14156000,0.00037064802017994225,0.005856225732713938,-6.311691686278209e-05,0.0,0.0,-0.0010000000474974513,False
1775898434527906560,14176000,0.00035569086321629584,0.005672905594110489,-0.00012041023728670552,0.0,0.0,-0.0010000000474974513,False
1775898434551906560,14200000,0.0003555509028956294,0.005571054294705391,-6.137059244792908e-05,0.0,0.0,-0.0010000000474974513,False
1775898434559906560,14208000,0.00035904720425605774,0.00547365378588438,-0.00011495117360027507,0.0,0.0,-0.0010000000474974513,False
1775898434587906560,14236000,0.0003736214421223849,0.005385872907936573,-4.671201531891711e-05,0.0,0.0,-0.0010000000474974513,False
1775898434619906560,14268000,0.00010499289783183485,0.004976128228008747,-7.185994036262855e-05,0.0,0.0,-0.0010000000474974513,False
1775898434627906560,14276000,5.044743011239916e-05,0.004887690767645836,-3.0113904358586296e-05,0.0,0.0,-0.0010000000474974513,False
1775898434643906560,14292000,-0.0001062508235918358,0.004660990089178085,-5.063747812528163e-05,0.0,0.0,-0.0010000000474974513,False
1775898434667906560,14316000,-0.00037435232661664486,0.004357033874839544,-2.129860695276875e-05,0.0,0.0,-0.0010000000474974513,False
1775898434695906560,14344000,-0.0006543390336446464,0.004003819078207016,-5.858422355231596e-06,0.0,0.0,-0.0010000000474974513,False
1775898434707906560,14356000,-0.0007861711783334613,0.0038581255357712507,-1.1929263564525172e-05,0.0,0.0,-0.0010000000474974513,False
1775898434723906560,14372000,-0.0009688318241387606,0.00365295703522861,-2.3752627384965308e-05,0.0,0.0,-0.0010000000474974513,False
1775898434747906560,14396000,-0.0010849138488993049,0.003388473531231284,-1.8892962543759495e-05,0.0,0.0,-0.0010000000474974513,False
1775898434767906560,14416000,-0.0011573091614991426,0.0031800083816051483,-3.363178257131949e-05,0.0,0.0,-0.0010000000474974513,False
1775898434787906560,14436000,-0.0012415554374456406,0.003003124613314867,-1.5283267202903517e-05,0.0,0.0,-0.0010000000474974513,False
1775898434807906560,14456000,-0.0013172742910683155,0.002856977516785264,-2.4123406547005288e-05,0.0,0.0,-0.0010000000474974513,False
1775898434827906560,14476000,-0.0013266338501125574,0.002783586736768484,-1.551125205878634e-05,0.0,0.0,-0.0010000000474974513,False
1775898434847906560,14496000,-0.0013598183868452907,0.0027122278697788715,-5.305013110046275e-05,0.0,0.0,-0.0010000000474974513,False
1775898434867906560,14516000,-0.0013636500807479024,0.002673008246347308,-2.8507891329354607e-05,0.0,0.0,-0.0010000000474974513,False
1775898434887906560,14536000,-0.001345940283499658,0.0026367860846221447,-5.094511652714573e-05,0.0,0.0,-0.0010000000474974513,False
1775898434907906560,14556000,-0.001332978019490838,0.002618802711367607,-2.3032736862660386e-05,0.0,0.0,-0.0010000000474974513,False
1775898434927906560,14576000,-0.0013093528104946017,0.002611813833937049,4.6705195018148515e-06,0.0,0.0,-0.0010000000474974513,False
1775898434943906560,14592000,-0.0013369966764003038,0.0026764879003167152,-1.574898669787217e-05,0.0,0.0,-0.0010000000474974513,False
1775898434967906560,14616000,-0.0015989845851436257,0.0030102706514298916,-1.1828191418317147e-05,0.0,0.0,-0.0010000000474974513,False
1775898434987906560,14636000,-0.0018003317527472973,0.0032910029403865337,2.7646652597468346e-05,0.0,0.0,-0.0010000000474974513,False
1775898435007906560,14656000,-0.0020217513665556908,0.0035869975108653307,1.3968696293886751e-05,0.0,0.0,-0.0010000000474974513,False
1775898435027906560,14676000,-0.0022373413667082787,0.0038737033028155565,3.0649691325379536e-05,0.0,0.0,-0.0010000000474974513,False
1775898435047906560,14696000,-0.002467553596943617,0.004160936921834946,1.5418012480949983e-05,0.0,0.0,-0.0010000000474974513,False
1775898435067906560,14716000,-0.0027710285503417253,0.004452886059880257,2.2430138415074907e-05,0.0,0.0,-0.0010000000474974513,False
1775898435087906560,14736000,-0.003166611073538661,0.00478699803352356,1.3009073882130906e-05,0.0,0.0,-0.0010000000474974513,False
1775898435107906560,14756000,-0.003555885748937726,0.005112010985612869,2.4107188437483273e-05,0.0,0.0,-0.0010000000474974513,False
1775898435127906560,14776000,-0.003963250666856766,0.00542120635509491,-8.354150850209408e-06,0.0,0.0,-0.0010000000474974513,False
1775898435159906560,14808000,-0.004257416818290949,0.0056557185016572475,-9.007390872284304e-06,0.0,0.0,-0.0010000000474974513,False
1775898435167906560,14816000,-0.0044764867052435875,0.005820086691528559,-1.64255343406694e-05,0.0,0.0,-0.0010000000474974513,False
1775898435183906560,14832000,-0.00475025549530983,0.006028317846357822,-1.7929109162651002e-05,0.0,0.0,-0.0010000000474974513,False
1775898435207906560,14856000,-0.0051044924184679985,0.006372417788952589,-2.6177098334301263e-05,0.0,0.0,-0.0010000000474974513,False
1775898435227906560,14876000,-0.0053380271419882774,0.0067307655699551105,-1.7661581296124496e-05,0.0,0.0,-0.0010000000474974513,False
1775898435247906560,14896000,-0.005553018301725388,0.007068092003464699,-3.828288026852533e-05,0.0,0.0,-0.0010000000474974513,False
1775898435271906560,14920000,-0.005735754035413265,0.0073952325619757175,-1.8849081243388355e-05,0.0,0.0,-0.0010000000474974513,False
1775898435287906560,14936000,-0.005870680790394545,0.007715562358498573,-3.858781201415695e-05,0.0,0.0,-0.0010000000474974513,False
1775898435307906560,14956000,-0.006014686077833176,0.008006935939192772,-5.19028544658795e-05,0.0,0.0,-0.0010000000474974513,False
1775898435327906560,14976000,-0.0060915048234164715,0.008267856203019619,-8.38558844407089e-05,0.0,0.0,-0.0010000000474974513,False
1775898435347906560,14996000,-0.006151731126010418,0.008534474298357964,-4.537440327112563e-05,0.0,0.0,-0.0010000000474974513,False
1775898435367906560,15016000,-0.00618935888633132,0.008767531253397465,-5.8499550505075604e-05,0.0,0.0,-0.0010000000474974513,False
1775898435387906560,15036000,-0.006189018953591585,0.009089595638215542,-5.206832065596245e-05,0.0,0.0,-0.0010000000474974513,False
1775898435407906560,15056000,-0.0061809909529984,0.009335183538496494,-8.672598778503016e-05,0.0,0.0,-0.0010000000474974513,False
1775898435427906560,15076000,-0.006164965685456991,0.009527035057544708,-3.8599180697929114e-05,0.0,0.0,-0.0010000000474974513,False
1775898435447906560,15096000,-0.006033113691955805,0.00971771776676178,-6.492933607660234e-05,0.0,0.0,-0.0010000000474974513,False
1775898435467906560,15116000,-0.005759635474532843,0.009909921325743198,-0.00010963670501951128,0.0,0.0,-0.0010000000474974513,False
1775898435487906560,15136000,-0.005485984496772289,0.01007880549877882,-0.00020579592091962695,0.0,0.0,-0.0010000000474974513,False
1775898435507906560,15156000,-0.005199966486543417,0.010232006199657917,-0.00010101601219503209,0.0,0.0,-0.0010000000474974513,False
1775898435527906560,15176000,-0.00489716324955225,0.010369563475251198,-0.00021318637300282717,0.0,0.0,-0.0010000000474974513,False
1775898435543906560,15192000,-0.004653169773519039,0.010457949712872505,-0.000207288539968431,0.0,0.0,-0.0010000000474974513,False
1775898435567906560,15216000,-0.004366215318441391,0.010439787991344929,-0.0002107293694280088,0.0,0.0,-0.0010000000474974513,False
1775898435587906560,15236000,-0.004232169594615698,0.010148544795811176,-6.262323586270213e-05,0.0,0.0,-0.0010000000474974513,False
1775898435607906560,15256000,-0.004092973656952381,0.009842838160693645,-0.00011906720465049148,0.0,0.0,-0.0010000000474974513,False
1775898435627906560,15276000,-0.0039532370865345,0.009532182477414608,-5.063015123596415e-05,0.0,0.0,-0.0010000000474974513,False
1775898435647906560,15296000,-0.0038409442640841007,0.009221192449331284,-9.510516247246414e-05,0.0,0.0,-0.0010000000474974513,False
1775898435667906560,15316000,-0.003767481306567788,0.008884763345122337,-3.597575050662272e-05,0.0,0.0,-0.0010000000474974513,False
1775898435691906560,15340000,-0.0037611208390444517,0.008451160043478012,-8.513508510077372e-05,0.0,0.0,-0.0010000000474974513,False
1775898435707906560,15356000,-0.0038339863531291485,0.008006292395293713,-7.719140558037907e-05,0.0,0.0,-0.0010000000474974513,False
1775898435727906560,15376000,-0.003944186959415674,0.00742725096642971,-3.061687675653957e-05,0.0,0.0,-0.0010000000474974513,False
1775898435747906560,15396000,-0.004070636350661516,0.006869533099234104,-5.729045733460225e-05,0.0,0.0,-0.0010000000474974513,False
1775898435767906560,15416000,-0.004212178755551577,0.006314201280474663,-2.2826099666417576e-05,0.0,0.0,-0.0010000000474974513,False
1775898435787906560,15436000,-0.004354439675807953,0.005801679566502571,-4.313419776735827e-05,0.0,0.0,-0.0010000000474974513,False
1775898435803906560,15452000,-0.004460963886231184,0.00540716340765357,-1.7813312297221273e-05,0.0,0.0,-0.0010000000474974513,False
1775898435827906560,15476000,-0.0045847040601074696,0.004818947985768318,1.0515216217754642e-06,0.0,0.0,-0.0010000000474974513,False
1775898435847906560,15496000,-0.0046932934783399105,0.004356059245765209,3.413963213461102e-06,0.0,0.0,-0.0010000000474974513,False
1775898435867906560,15516000,-0.004790439270436764,0.00391843356192112,1.3109751307638362e-05,0.0,0.0,-0.0010000000474974513,False
1775898435883906560,15532000,-0.004854945931583643,0.00358999939635396,0.00013763230526819825,0.0,0.0,-0.0010000000474974513,False
1775898435907906560,15556000,-0.004956582095474005,0.003130709519609809,0.00014406452828552574,0.0,0.0,-0.0010000000474974513,False
1775898435927906560,15576000,-0.005041742697358131,0.0028031310066580772,7.268061744980514e-05,0.0,0.0,-0.0010000000474974513,False
1775898435947906560,15596000,-0.0050391205586493015,0.002377086551859975,0.0001488285925006494,0.0,0.0,-0.0010000000474974513,False
1775898435971906560,15620000,-0.004991079680621624,0.001898577786050737,0.0001868501421995461,0.0,0.0,-0.0010000000474974513,False
1775898435987906560,15636000,-0.0049574365839362144,0.0016154912300407887,0.000187425670446828,0.0,0.0,-0.0010000000474974513,False
1775898436007906560,15656000,-0.004937404301017523,0.0012653101002797484,9.504995250608772e-05,0.0,0.0,-0.0010000000474974513,False
1775898436031906560,15680000,-0.004883574787527323,0.0009135609725490212,9.338895324617624e-05,0.0,0.0,-0.0010000000474974513,False
1775898436047906560,15696000,-0.004841190297156572,0.0006948566879145801,9.446471813134849e-05,0.0,0.0,-0.0010000000474974513,False
1775898436067906560,15716000,-0.004800129681825638,0.0003947360091842711,0.00017399049829691648,0.0,0.0,-0.0010000000474974513,False
1775898436087906560,15736000,-0.004748953506350517,3.709327938850038e-05,8.440412057098001e-05,0.0,0.0,-0.0010000000474974513,False
1775898436107906560,15756000,-0.004693478345870972,-0.0003222964587621391,0.00015817169332876801,0.0,0.0,-0.0010000000474974513,False
1775898436127906560,15776000,-0.004656883887946606,-0.0006397905526682734,7.532141171395779e-05,0.0,0.0,-0.0010000000474974513,False
1775898436147906560,15796000,-0.00460908655077219,-0.0009622951620258391,0.00013979164941702038,0.0,0.0,-0.0010000000474974513,False
1775898436167906560,15816000,-0.004571595229208469,-0.00122321757953614,2.900665276683867e-05,0.0,0.0,-0.0010000000474974513,False
1775898436187906560,15836000,-0.0045844814740121365,-0.0015286606503650546,3.2608713809167966e-05,0.0,0.0,-0.0010000000474974513,False
1775898436207906560,15856000,-0.004685245919972658,-0.0018877004040405154,9.48898923525121e-06,0.0,0.0,-0.0010000000474974513,False
1775898436227906560,15876000,-0.004798846784979105,-0.0022357492707669735,1.1596755030041095e-05,0.0,0.0,-0.0010000000474974513,False
1775898436247906560,15896000,-0.004896483384072781,-0.002551277633756399,-2.927116156570264e-06,0.0,0.0,-0.0010000000474974513,False
1775898436259906560,15908000,-0.004964936058968306,-0.002729304600507021,-1.614729808352422e-05,0.0,0.0,-0.0010000000474974513,False
1775898436287906560,15936000,-0.005121948197484016,-0.0031140747014433146,-1.7033829863066785e-05,0.0,0.0,-0.0010000000474974513,False
1775898436307906560,15956000,-0.005234878975898027,-0.0033774543553590775,-3.302160621387884e-05,0.0,0.0,-0.0010000000474974513,False
1775898436327906560,15976000,-0.005268102511763573,-0.003639057744294405,-2.9002396331634372e-05,0.0,0.0,-0.0010000000474974513,False
1775898436347906560,15996000,-0.005314328707754612,-0.003921449184417725,-1.3783744179818314e-05,0.0,0.0,-0.0010000000474974513,False
1775898436367906560,16016000,-0.005372561980038881,-0.004163658712059259,-1.6434833014500327e-05,0.0,0.0,-0.0010000000474974513,False
1775898436387906560,16036000,-0.005417661275714636,-0.004428816959261894,-3.121302870567888e-05,0.0,0.0,-0.0010000000474974513,False
1775898436407906560,16056000,-0.005473003722727299,-0.004648667760193348,-1.1714471384038916e-06,0.0,0.0,-0.0010000000474974513,False
1775898436427906560,16076000,-0.005501159932464361,-0.004851366858929396,-1.0662234899427858e-06,0.0,0.0,-0.0010000000474974513,False
1775898436447906560,16096000,-0.005498426500707865,-0.005016505252569914,2.456374204484746e-06,0.0,0.0,-0.0010000000474974513,False
1775898436467906560,16116000,-0.005615964997559786,-0.0052476138807833195,-1.1861488019349054e-05,0.0,0.0,-0.0010000000474974513,False
1775898436487906560,16136000,-0.00574656343087554,-0.00546807236969471,-4.0070775867206976e-05,0.0,0.0,-0.0010000000474974513,False
1775898436507906560,16156000,-0.005880999378859997,-0.005667748395353556,-1.8331371393287554e-05,0.0,0.0,-0.0010000000474974513,False
1775898436527906560,16176000,-0.0059889694675803185,-0.005848721135407686,-3.558662865543738e-05,0.0,0.0,-0.0010000000474974513,False
1775898436543906560,16192000,-0.006081973202526569,-0.0059876819141209126,-3.495507189654745e-05,0.0,0.0,-0.0010000000474974513,False
1775898436567906560,16216000,-0.0062357522547245026,-0.0062014139257371426,-6.919869338162243e-05,0.0,0.0,-0.0010000000474974513,False
1775898436587906560,16236000,-0.006394328083842993,-0.006163054145872593,-2.2567022824659944e-05,0.0,0.0,-0.0010000000474974513,False
1775898436607906560,16256000,-0.006544990465044975,-0.006122632417827845,-4.4174270442454144e-05,0.0,0.0,-0.0010000000474974513,False
1775898436627906560,16276000,-0.0066951001062989235,-0.006067593581974506,-4.254985833540559e-05,0.0,0.0,-0.0010000000474974513,False
1775898436647906560,16296000,-0.006852734833955765,-0.005996828433126211,-7.103196548996493e-05,0.0,0.0,-0.0010000000474974513,False
1775898436663906560,16312000,-0.006967712659388781,-0.00592461321502924,-6.427863263525069e-05,0.0,0.0,-0.0010000000474974513,False
1775898436687906560,16336000,-0.007106370758265257,-0.005823882762342691,-5.851341484230943e-05,0.0,0.0,-0.0010000000474974513,False
1775898436707906560,16356000,-0.00726697500795126,-0.005727331154048443,-0.0001161422478617169,0.0,0.0,-0.0010000000474974513,False
1775898436735906560,16384000,-0.007485245820134878,-0.005621399264782667,-5.06403848703485e-05,0.0,0.0,-0.0010000000474974513,False
1775898436747906560,16396000,-0.0075807124376297,-0.005576843861490488,-9.957611473510042e-05,0.0,0.0,-0.0010000000474974513,False
1775898436767906560,16416000,-0.007701707538217306,-0.005512847565114498,-6.55877374811098e-05,0.0,0.0,-0.0010000000474974513,False
1775898436787906560,16436000,-0.007856759242713451,-0.005435268860310316,-3.4946184314321727e-05,0.0,0.0,-0.0010000000474974513,False
1775898436807906560,16456000,-0.008001088164746761,-0.005382168106734753,-6.138310709502548e-05,0.0,0.0,-0.0010000000474974513,False
1775898436827906560,16476000,-0.008036527782678604,-0.005328604951500893,-9.279421647079289e-06,0.0,0.0,-0.0010000000474974513,False
1775898436847906560,16496000,-0.008034290745854378,-0.0052361879497766495,-4.127861757297069e-06,0.0,0.0,-0.0010000000474974513,False
1775898436867906560,16516000,-0.007995062507689,-0.005164697766304016,4.619159881258383e-06,0.0,0.0,-0.0010000000474974513,False
1775898436887906560,16536000,-0.007942725904285908,-0.005104500334709883,8.134493327816017e-06,0.0,0.0,-0.0010000000474974513,False
1775898436903906560,16552000,-0.007904058322310448,-0.0050492542795836926,-5.85361749472213e-06,0.0,0.0,-0.0010000000474974513,False
1775898436931906560,16580000,-0.007847296074032784,-0.005001565907150507,3.335983592478442e-06,0.0,0.0,-0.0010000000474974513,False
1775898436947906560,16596000,-0.00781934428960085,-0.004991456866264343,1.1839543958558352e-06,0.0,0.0,-0.0010000000474974513,False
1775898436967906560,16616000,-0.007791399955749512,-0.005016150418668985,2.8798207495128736e-05,0.0,0.0,-0.0010000000474974513,False
1775898436987906560,16636000,-0.007771505508571863,-0.0050243414007127285,6.0833641327917576e-05,0.0,0.0,-0.0010000000474974513,False
1775898437003906560,16652000,-0.007746819406747818,-0.005030864849686623,6.17667828919366e-05,0.0,0.0,-0.0010000000474974513,False
1775898437023906560,16672000,-0.00769551657140255,-0.005018325988203287,3.319719326100312e-05,0.0,0.0,-0.0010000000474974513,False
1775898437043906560,16692000,-0.007665433455258608,-0.00504429591819644,7.70895421737805e-05,0.0,0.0,-0.0010000000474974513,False
1775898437067906560,16716000,-0.0076174247078597546,-0.00512473052367568,4.288277341402136e-05,0.0,0.0,-0.0010000000474974513,False
1775898437087906560,16736000,-0.007509591989219189,-0.005283642560243607,2.49216245720163e-05,0.0,0.0,-0.0010000000474974513,False
1775898437107906560,16756000,-0.007407396100461483,-0.005458599887788296,4.4296444684732705e-05,0.0,0.0,-0.0010000000474974513,False
1775898437127906560,16776000,-0.007315030787140131,-0.005609673447906971,3.1329407647717744e-05,0.0,0.0,-0.0010000000474974513,False
1775898437147906560,16796000,-0.007233324460685253,-0.005786350928246975,5.904620775254443e-05,0.0,0.0,-0.0010000000474974513,False
1775898437163906560,16812000,-0.007168803829699755,-0.005925134755671024,5.384277392295189e-05,0.0,0.0,-0.0010000000474974513,False
1775898437187906560,16836000,-0.007079694885760546,-0.006125214044004679,5.9084832173539326e-06,0.0,0.0,-0.0010000000474974513,False
1775898437207906560,16856000,-0.00695725716650486,-0.006381715182214975,2.254332684969995e-06,0.0,0.0,-0.0010000000474974513,False
1775898437227906560,16876000,-0.006795672234147787,-0.006715171039104462,-1.3549060895456932e-06,0.0,0.0,-0.0010000000474974513,False
1775898437251906560,16900000,-0.006619196385145187,-0.007096209097653627,-1.7215786556334933e-06,0.0,0.0,-0.0010000000474974513,False
1775898437267906560,16916000,-0.0065077850595116615,-0.007337081246078014,-7.067418664519209e-06,0.0,0.0,-0.0010000000474974513,False
1775898437287906560,16936000,-0.006351864896714687,-0.007631657645106316,-1.783730294846464e-05,0.0,0.0,-0.0010000000474974513,False
1775898437303906560,16952000,-0.00625033350661397,-0.007853030227124691,-2.0080298781977035e-05,0.0,0.0,-0.0010000000474974513,False
1775898437327906560,16976000,-0.006225138437002897,-0.008191270753741264,-2.545787356211804e-05,0.0,0.0,-0.0010000000474974513,False
1775898437347906560,16996000,-0.006281956564635038,-0.008514038287103176,-5.382566087064333e-05,0.0,0.0,-0.0010000000474974513,False
1775898437367906560,17016000,-0.006335381418466568,-0.008816218003630638,-7.040448508632835e-06,0.0,0.0,-0.0010000000474974513,False
1775898437387906560,17036000,-0.006441103294491768,-0.009112522006034851,-1.7672147805569693e-05,0.0,0.0,-0.0010000000474974513,False
1775898437407906560,17056000,-0.006538418121635914,-0.009381757117807865,-6.56480142424698e-06,0.0,0.0,-0.0010000000474974513,False
