received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775898438795906560,18444000,18444000,0,0.0004289924690965563,0.001472744857892394,4.6791883505648e-05,0.00205147173255682,nan,nan,nan,nan,nan,nan,nan,nan,0.00205147173255682
1775898438895906560,18544000,18540000,0,0.0002749173727352172,0.0015856251120567322,6.640844367211685e-05,0.0020730497781187296,nan,nan,nan,nan,nan,nan,nan,nan,0.0020730497781187296
1775898438995906560,18644000,18644000,0,9.363210119772702e-05,0.0017155302921310067,9.087518265005201e-05,0.0020999633707106113,nan,nan,nan,nan,nan,nan,nan,nan,0.0020999633707106113
1775898439095906560,18744000,18744000,0,0.007474528159946203,0.0011717804009094834,0.011651523411273956,0.004161604214459658,nan,nan,nan,nan,nan,nan,nan,nan,0.011651523411273956
1775898439191906560,18840000,18840000,0,0.022383444011211395,0.016539743170142174,0.026018552482128143,0.020536508411169052,nan,nan,nan,nan,nan,nan,nan,nan,0.026018552482128143
1775898439299906560,18948000,18944000,0,0.042032524943351746,0.03709368407726288,0.0464266762137413,0.040175698697566986,nan,nan,nan,nan,nan,nan,nan,nan,0.0464266762137413
1775898439391906560,19040000,19040000,0,0.060111213475465775,0.058819904923439026,0.0649404302239418,0.06134432181715965,nan,nan,nan,nan,nan,nan,nan,nan,0.0649404302239418
1775898439499906560,19148000,19148000,0,0.08319774270057678,0.08379755169153214,0.08827082812786102,0.08581734448671341,nan,nan,nan,nan,nan,nan,nan,nan,0.08827082812786102
1775898439595906560,19244000,19244000,0,0.10528106242418289,0.10797122120857239,0.11097294092178345,0.10957488417625427,nan,nan,nan,nan,nan,nan,nan,nan,0.11097294092178345
1775898439695906560,19344000,19344000,0,0.13304775953292847,0.13893890380859375,0.139598548412323,0.140203058719635,nan,nan,nan,nan,nan,nan,nan,nan,0.140203058719635
1775898439795906560,19444000,19444000,0,0.16014455258846283,0.16735564172267914,0.16735266149044037,0.168050155043602,nan,nan,nan,nan,nan,nan,nan,nan,0.168050155043602
1775898439895906560,19544000,19544000,0,0.19244442880153656,0.20032577216625214,0.2012598067522049,0.1998160034418106,nan,nan,nan,nan,nan,nan,nan,nan,0.2012598067522049
1775898439991906560,19640000,19640000,0,0.22613617777824402,0.2316320836544037,0.23462533950805664,0.231247678399086,nan,nan,nan,nan,nan,nan,nan,nan,0.23462533950805664
1775898440095906560,19744000,19744000,0,0.2592219114303589,0.26198264956474304,0.2669019401073456,0.26174476742744446,nan,nan,nan,nan,nan,nan,nan,nan,0.2669019401073456
1775898440195906560,19844000,19844000,0,0.3073427975177765,0.3055758476257324,0.313501238822937,0.30639928579330444,nan,nan,nan,nan,nan,nan,nan,nan,0.313501238822937
1775898440295906560,19944000,19944000,0,0.3480153977870941,0.3422059416770935,0.3539106845855713,0.3435973823070526,nan,nan,nan,nan,nan,nan,nan,nan,0.3539106845855713
1775898440395906560,20044000,20044000,0,0.3917329013347626,0.38053375482559204,0.3977108895778656,0.3821447193622589,nan,nan,nan,nan,nan,nan,nan,nan,0.3977108895778656
1775898440495906560,20144000,20144000,0,0.4380178153514862,0.42388302087783813,0.444504052400589,0.4253903031349182,nan,nan,nan,nan,nan,nan,nan,nan,0.444504052400589
1775898440599906560,20248000,20248000,0,0.48406586050987244,0.4676705002784729,0.4915323257446289,0.4692815840244293,nan,nan,nan,nan,nan,nan,nan,nan,0.4915323257446289
1775898440695906560,20344000,20344000,0,0.5395299792289734,0.521277904510498,0.5483894348144531,0.5229227542877197,nan,nan,nan,nan,nan,nan,nan,nan,0.5483894348144531
1775898440799906560,20448000,20448000,0,0.589434027671814,0.571092963218689,0.6004427075386047,0.571692168712616,nan,nan,nan,nan,nan,nan,nan,nan,0.6004427075386047
1775898440895906560,20544000,20544000,0,0.6399393081665039,0.6190980672836304,0.6528542041778564,0.6181157827377319,nan,nan,nan,nan,nan,nan,nan,nan,0.6528542041778564
1775898440995906560,20644000,20644000,0,0.7021085023880005,0.6779473423957825,0.7155355215072632,0.6762062311172485,nan,nan,nan,nan,nan,nan,nan,nan,0.7155355215072632
1775898441095906560,20744000,20744000,0,0.7533862590789795,0.7447572350502014,0.7666528224945068,0.7461190223693848,nan,nan,nan,nan,nan,nan,nan,nan,0.7666528224945068
1775898441195906560,20844000,20844000,0,0.7900148034095764,0.7932962775230408,0.795543372631073,0.8011505007743835,nan,nan,nan,nan,nan,nan,nan,nan,0.8011505007743835
1775898441295906560,20944000,20944000,0,0.8040919303894043,0.8053832054138184,0.8064112067222595,0.8114381432533264,nan,nan,nan,nan,nan,nan,nan,nan,0.8114381432533264
1775898441391906560,21040000,21040000,0,0.7725879549980164,0.7727962136268616,0.7739843130111694,0.7756854295730591,nan,nan,nan,nan,nan,nan,nan,nan,0.7756854295730591
1775898441495906560,21144000,21144000,0,0.7493401765823364,0.7479918599128723,0.7492902874946594,0.7489662170410156,nan,nan,nan,nan,nan,nan,nan,nan,0.7493401765823364
1775898441595906560,21244000,21244000,0,0.7336639761924744,0.7349802255630493,0.7339140772819519,0.7336814999580383,nan,nan,nan,nan,nan,nan,nan,nan,0.7349802255630493
1775898441695906560,21344000,21344000,0,0.7257867455482483,0.7264655828475952,0.7253949642181396,0.7250221967697144,nan,nan,nan,nan,nan,nan,nan,nan,0.7264655828475952
1775898441795906560,21444000,21444000,0,0.7204692959785461,0.7211437225341797,0.7203826904296875,0.7197083234786987,nan,nan,nan,nan,nan,nan,nan,nan,0.7211437225341797
1775898441895906560,21544000,21544000,0,0.7182005047798157,0.7172967791557312,0.7172963619232178,0.7166852951049805,nan,nan,nan,nan,nan,nan,nan,nan,0.7182005047798157
1775898441991906560,21640000,21640000,0,0.7182497382164001,0.7157450914382935,0.716909646987915,0.7154023051261902,nan,nan,nan,nan,nan,nan,nan,nan,0.7182497382164001
1775898442095906560,21744000,21744000,0,0.7184702754020691,0.7181326150894165,0.717475950717926,0.7173157930374146,nan,nan,nan,nan,nan,nan,nan,nan,0.7184702754020691
1775898442195906560,21844000,21844000,0,0.7181448340415955,0.7185487151145935,0.7172664999961853,0.7170960307121277,nan,nan,nan,nan,nan,nan,nan,nan,0.7185487151145935
1775898442291906560,21940000,21940000,0,0.7189594507217407,0.7192978858947754,0.7182642817497253,0.7175030708312988,nan,nan,nan,nan,nan,nan,nan,nan,0.7192978858947754
1775898442395906560,22044000,22044000,0,0.7211557626724243,0.7197652459144592,0.720189094543457,0.7188225388526917,nan,nan,nan,nan,nan,nan,nan,nan,0.7211557626724243
1775898442495906560,22144000,22144000,0,0.7218403220176697,0.7212115526199341,0.7213864326477051,0.7208999991416931,nan,nan,nan,nan,nan,nan,nan,nan,0.7218403220176697
1775898442595906560,22244000,22244000,0,0.722714364528656,0.7219793200492859,0.7230767011642456,0.7224249839782715,nan,nan,nan,nan,nan,nan,nan,nan,0.7230767011642456
1775898442695906560,22344000,22344000,0,0.7228120565414429,0.7214940190315247,0.7236464619636536,0.7230134010314941,nan,nan,nan,nan,nan,nan,nan,nan,0.7236464619636536
1775898442783906560,22432000,22432000,0,0.724288821220398,0.7228781580924988,0.7242153882980347,0.7250787019729614,nan,nan,nan,nan,nan,nan,nan,nan,0.7250787019729614
1775898442895906560,22544000,22540000,0,0.7235270738601685,0.7222548723220825,0.7236535549163818,0.7236413955688477,nan,nan,nan,nan,nan,nan,nan,nan,0.7236535549163818
1775898442995906560,22644000,22644000,0,0.7227448225021362,0.7214691638946533,0.7227312326431274,0.7221596240997314,nan,nan,nan,nan,nan,nan,nan,nan,0.7227448225021362
1775898443095906560,22744000,22744000,0,0.7213237285614014,0.7218759655952454,0.721988320350647,0.7213264107704163,nan,nan,nan,nan,nan,nan,nan,nan,0.721988320350647
1775898443195906560,22844000,22844000,0,0.7204303741455078,0.7212933301925659,0.7213048934936523,0.7204688787460327,nan,nan,nan,nan,nan,nan,nan,nan,0.7213048934936523
1775898443295906560,22944000,22944000,0,0.7191697359085083,0.7203009128570557,0.7198662161827087,0.7196726202964783,nan,nan,nan,nan,nan,nan,nan,nan,0.7203009128570557
1775898443395906560,23044000,23044000,0,0.7217022180557251,0.7225187420845032,0.7208966612815857,0.7222145795822144,nan,nan,nan,nan,nan,nan,nan,nan,0.7225187420845032
1775898443495906560,23144000,23144000,0,0.7245219349861145,0.7238894104957581,0.7221242189407349,0.7237725257873535,nan,nan,nan,nan,nan,nan,nan,nan,0.7245219349861145
1775898443595906560,23244000,23244000,0,0.7249756455421448,0.7248655557632446,0.7224408984184265,0.7240372896194458,nan,nan,nan,nan,nan,nan,nan,nan,0.7249756455421448
1775898443695906560,23344000,23344000,0,0.7256096005439758,0.7249128818511963,0.7229858040809631,0.7231978178024292,nan,nan,nan,nan,nan,nan,nan,nan,0.7256096005439758
1775898443795906560,23444000,23444000,0,0.7260631918907166,0.7257677912712097,0.7234945893287659,0.724014401435852,nan,nan,nan,nan,nan,nan,nan,nan,0.7260631918907166
1775898443895906560,23544000,23544000,0,0.7246530652046204,0.725585401058197,0.7240892648696899,0.7224775552749634,nan,nan,nan,nan,nan,nan,nan,nan,0.725585401058197
1775898443999906560,23648000,23648000,0,0.725624144077301,0.725583016872406,0.7247025966644287,0.7247395515441895,nan,nan,nan,nan,nan,nan,nan,nan,0.725624144077301
1775898444091906560,23740000,23740000,0,0.7253429293632507,0.7257322072982788,0.7246708273887634,0.7262606620788574,nan,nan,nan,nan,nan,nan,nan,nan,0.7262606620788574
1775898444195906560,23844000,23844000,0,0.7244377732276917,0.7243114113807678,0.724480390548706,0.7256116271018982,nan,nan,nan,nan,nan,nan,nan,nan,0.7256116271018982
1775898444295906560,23944000,23944000,0,0.7233588695526123,0.7239493131637573,0.724641740322113,0.7249277830123901,nan,nan,nan,nan,nan,nan,nan,nan,0.7249277830123901
1775898444395906560,24044000,24044000,0,0.7245565056800842,0.7245686650276184,0.7259470224380493,0.7259779572486877,nan,nan,nan,nan,nan,nan,nan,nan,0.7259779572486877
1775898444495906560,24144000,24144000,0,0.7253962159156799,0.7269361019134521,0.7281937003135681,0.7271032929420471,nan,nan,nan,nan,nan,nan,nan,nan,0.7281937003135681
1775898444595906560,24244000,24244000,0,0.7276172041893005,0.7283103466033936,0.729310154914856,0.7293896675109863,nan,nan,nan,nan,nan,nan,nan,nan,0.7293896675109863
1775898444695906560,24344000,24340000,0,0.727745532989502,0.7286643981933594,0.7286764979362488,0.7300844788551331,nan,nan,nan,nan,nan,nan,nan,nan,0.7300844788551331
1775898444795906560,24444000,24444000,0,0.7272896766662598,0.727604866027832,0.728339433670044,0.7284935116767883,nan,nan,nan,nan,nan,nan,nan,nan,0.7284935116767883
1775898444895906560,24544000,24544000,0,0.7276385426521301,0.7276962995529175,0.7277318835258484,0.7287956476211548,nan,nan,nan,nan,nan,nan,nan,nan,0.7287956476211548
1775898444995906560,24644000,24644000,0,0.7288054823875427,0.7276872992515564,0.7282245755195618,0.7284387350082397,nan,nan,nan,nan,nan,nan,nan,nan,0.7288054823875427
1775898445095906560,24744000,24744000,0,0.728977382183075,0.7285953164100647,0.7287411093711853,0.7284060716629028,nan,nan,nan,nan,nan,nan,nan,nan,0.728977382183075
1775898445195906560,24844000,24844000,0,0.7289777994155884,0.7291380167007446,0.7287071347236633,0.7293955683708191,nan,nan,nan,nan,nan,nan,nan,nan,0.7293955683708191
1775898445295906560,24944000,24944000,0,0.7299423813819885,0.7295798063278198,0.7295850515365601,0.7303352355957031,nan,nan,nan,nan,nan,nan,nan,nan,0.7303352355957031
1775898445395906560,25044000,25044000,0,0.7299970388412476,0.7289698123931885,0.7303310632705688,0.729644775390625,nan,nan,nan,nan,nan,nan,nan,nan,0.7303310632705688
1775898445499906560,25148000,25148000,0,0.7288481593132019,0.7274519205093384,0.7292611002922058,0.7285075187683105,nan,nan,nan,nan,nan,nan,nan,nan,0.7292611002922058
1775898445595906560,25244000,25244000,0,0.7269517183303833,0.7291111350059509,0.7281898260116577,0.7294257879257202,nan,nan,nan,nan,nan,nan,nan,nan,0.7294257879257202
1775898445695906560,25344000,25344000,0,0.7266641855239868,0.728036642074585,0.727827250957489,0.7281932234764099,nan,nan,nan,nan,nan,nan,nan,nan,0.7281932234764099
1775898445795906560,25444000,25444000,0,0.7272242307662964,0.7273328900337219,0.7275906801223755,0.7282798290252686,nan,nan,nan,nan,nan,nan,nan,nan,0.7282798290252686
1775898445895906560,25544000,25544000,0,0.7291973233222961,0.7283936142921448,0.7296237945556641,0.7293570637702942,nan,nan,nan,nan,nan,nan,nan,nan,0.7296237945556641
1775898445991906560,25640000,25640000,0,0.7290234565734863,0.7293785810470581,0.7308952212333679,0.7287659049034119,nan,nan,nan,nan,nan,nan,nan,nan,0.7308952212333679
1775898446095906560,25744000,25744000,0,0.7280946373939514,0.7276017069816589,0.7282897233963013,0.7282637357711792,nan,nan,nan,nan,nan,nan,nan,nan,0.7282897233963013
1775898446195906560,25844000,25844000,0,0.7247030138969421,0.7238572239875793,0.7240389585494995,0.7247151136398315,nan,nan,nan,nan,nan,nan,nan,nan,0.7247151136398315
1775898446303906560,25952000,25952000,0,0.7254213094711304,0.7252645492553711,0.7254871129989624,0.7247920036315918,nan,nan,nan,nan,nan,nan,nan,nan,0.7254871129989624
1775898446395906560,26044000,26044000,0,0.7250167727470398,0.7253966331481934,0.724880039691925,0.7246585488319397,nan,nan,nan,nan,nan,nan,nan,nan,0.7253966331481934
1775898446495906560,26144000,26144000,0,0.7233595848083496,0.7244300842285156,0.7229772806167603,0.7235127687454224,nan,nan,nan,nan,nan,nan,nan,nan,0.7244300842285156
1775898446587906560,26236000,26236000,0,0.7222422957420349,0.7237705588340759,0.7220076322555542,0.7225770950317383,nan,nan,nan,nan,nan,nan,nan,nan,0.7237705588340759
1775898446695906560,26344000,26344000,0,0.722231924533844,0.7231994867324829,0.7219244241714478,0.7217955589294434,nan,nan,nan,nan,nan,nan,nan,nan,0.7231994867324829
1775898446795906560,26444000,26444000,0,0.7240062952041626,0.7239872813224792,0.7233728170394897,0.7227157354354858,nan,nan,nan,nan,nan,nan,nan,nan,0.7240062952041626
1775898446895906560,26544000,26544000,0,0.7265303134918213,0.7250615358352661,0.7251219153404236,0.7247814536094666,nan,nan,nan,nan,nan,nan,nan,nan,0.7265303134918213
1775898446995906560,26644000,26644000,0,0.7274319529533386,0.7263840436935425,0.7258774638175964,0.727046549320221,nan,nan,nan,nan,nan,nan,nan,nan,0.7274319529533386
1775898447095906560,26744000,26744000,0,0.7286897897720337,0.7277728915214539,0.7276961207389832,0.7287964820861816,nan,nan,nan,nan,nan,nan,nan,nan,0.7287964820861816
1775898447195906560,26844000,26844000,0,0.7293599843978882,0.7296793460845947,0.7297459244728088,0.7300620675086975,nan,nan,nan,nan,nan,nan,nan,nan,0.7300620675086975
1775898447299906560,26948000,26948000,0,0.7292864918708801,0.729638397693634,0.7301336526870728,0.7304683327674866,nan,nan,nan,nan,nan,nan,nan,nan,0.7304683327674866
1775898447395906560,27044000,27044000,0,0.7276449203491211,0.7278047204017639,0.7294641733169556,0.7279428243637085,nan,nan,nan,nan,nan,nan,nan,nan,0.7294641733169556
1775898447495906560,27144000,27144000,0,0.7135095596313477,0.7179736495018005,0.7230157256126404,0.7078897356987,nan,nan,nan,nan,nan,nan,nan,nan,0.7230157256126404
1775898447595906560,27244000,27244000,0,0.6653907299041748,0.6646189093589783,0.6632418632507324,0.6659873127937317,nan,nan,nan,nan,nan,nan,nan,nan,0.6659873127937317
1775898447695906560,27344000,27344000,0,0.7207074761390686,0.7197794914245605,0.7184528112411499,0.7213255167007446,nan,nan,nan,nan,nan,nan,nan,nan,0.7213255167007446
1775898447795906560,27444000,27444000,0,0.7300325632095337,0.7309933304786682,0.7303869724273682,0.7299886345863342,nan,nan,nan,nan,nan,nan,nan,nan,0.7309933304786682
1775898447895906560,27544000,27544000,0,0.7296406030654907,0.7301279902458191,0.7307541966438293,0.7283302545547485,nan,nan,nan,nan,nan,nan,nan,nan,0.7307541966438293
1775898448003906560,27652000,27652000,0,0.7299867272377014,0.7303745150566101,0.73124760389328,0.7287634611129761,nan,nan,nan,nan,nan,nan,nan,nan,0.73124760389328
1775898448095906560,27744000,27744000,0,0.7293221354484558,0.730713427066803,0.7320841550827026,0.7277020215988159,nan,nan,nan,nan,nan,nan,nan,nan,0.7320841550827026
1775898448195906560,27844000,27844000,0,0.7298496961593628,0.7287675142288208,0.7288657426834106,0.7293838262557983,nan,nan,nan,nan,nan,nan,nan,nan,0.7298496961593628
1775898448291906560,27940000,27940000,0,0.728932797908783,0.7275901436805725,0.72707200050354,0.7293820381164551,nan,nan,nan,nan,nan,nan,nan,nan,0.7293820381164551
1775898448395906560,28044000,28044000,0,0.7298086881637573,0.7274470329284668,0.7280967831611633,0.7291982769966125,nan,nan,nan,nan,nan,nan,nan,nan,0.7298086881637573
1775898448495906560,28144000,28144000,0,0.7303200364112854,0.7295872569084167,0.7290713787078857,0.7309008240699768,nan,nan,nan,nan,nan,nan,nan,nan,0.7309008240699768
1775898448595906560,28244000,28244000,0,0.7299404144287109,0.731215238571167,0.7304438948631287,0.7307348847389221,nan,nan,nan,nan,nan,nan,nan,nan,0.731215238571167
1775898448695906560,28344000,28344000,0,0.729650616645813,0.7309468388557434,0.7301454544067383,0.7304425835609436,nan,nan,nan,nan,nan,nan,nan,nan,0.7309468388557434
1775898448795906560,28444000,28444000,0,0.7304744124412537,0.7310857176780701,0.7309008836746216,0.7306947708129883,nan,nan,nan,nan,nan,nan,nan,nan,0.7310857176780701
1775898448895906560,28544000,28544000,0,0.7303088307380676,0.7310264110565186,0.7307207584381104,0.7306363582611084,nan,nan,nan,nan,nan,nan,nan,nan,0.7310264110565186
1775898448991906560,28640000,28640000,0,0.7319361567497253,0.731204628944397,0.7320771217346191,0.7310807704925537,nan,nan,nan,nan,nan,nan,nan,nan,0.7320771217346191
1775898449095906560,28744000,28744000,0,0.7333365678787231,0.7321426868438721,0.7332844138145447,0.7323389053344727,nan,nan,nan,nan,nan,nan,nan,nan,0.7333365678787231
1775898449203906560,28852000,28852000,0,0.7284590005874634,0.7291634678840637,0.7287299036979675,0.7289404273033142,nan,nan,nan,nan,nan,nan,nan,nan,0.7291634678840637
1775898449291906560,28940000,28940000,0,0.7259211540222168,0.7264118790626526,0.7262754440307617,0.7260083556175232,nan,nan,nan,nan,nan,nan,nan,nan,0.7264118790626526
1775898449395906560,29044000,29044000,0,0.7236905097961426,0.7249370217323303,0.7246474027633667,0.723971426486969,nan,nan,nan,nan,nan,nan,nan,nan,0.7249370217323303
1775898449495906560,29144000,29144000,0,0.7261773347854614,0.727374792098999,0.7269554138183594,0.7267674803733826,nan,nan,nan,nan,nan,nan,nan,nan,0.727374792098999
1775898449595906560,29244000,29244000,0,0.7304319143295288,0.7303362488746643,0.7304882407188416,0.7304297685623169,nan,nan,nan,nan,nan,nan,nan,nan,0.7304882407188416
1775898449695906560,29344000,29344000,0,0.7318881154060364,0.7314131855964661,0.7316734194755554,0.7316081523895264,nan,nan,nan,nan,nan,nan,nan,nan,0.7318881154060364
1775898449795906560,29444000,29444000,0,0.7324515581130981,0.7318593263626099,0.7315731048583984,0.7324330806732178,nan,nan,nan,nan,nan,nan,nan,nan,0.7324515581130981
1775898449895906560,29544000,29544000,0,0.7315866351127625,0.7312571406364441,0.7315418124198914,0.7309989333152771,nan,nan,nan,nan,nan,nan,nan,nan,0.7315866351127625
1775898449995906560,29644000,29644000,0,0.7316455841064453,0.7302249670028687,0.7312242388725281,0.730471134185791,nan,nan,nan,nan,nan,nan,nan,nan,0.7316455841064453
1775898450095906560,29744000,29744000,0,0.7305893898010254,0.7293376922607422,0.7297775149345398,0.7301872372627258,nan,nan,nan,nan,nan,nan,nan,nan,0.7305893898010254
1775898450191906560,29840000,29840000,0,0.7284428477287292,0.7280503511428833,0.7280240654945374,0.728425145149231,nan,nan,nan,nan,nan,nan,nan,nan,0.7284428477287292
1775898450295906560,29944000,29944000,0,0.7275985479354858,0.7263937592506409,0.7269320487976074,0.7271822094917297,nan,nan,nan,nan,nan,nan,nan,nan,0.7275985479354858
1775898450395906560,30044000,30044000,0,0.7261362671852112,0.7257683873176575,0.7263148427009583,0.7258511781692505,nan,nan,nan,nan,nan,nan,nan,nan,0.7263148427009583
1775898450495906560,30144000,30144000,0,0.7252796292304993,0.7260376811027527,0.7263772487640381,0.725121021270752,nan,nan,nan,nan,nan,nan,nan,nan,0.7263772487640381
1775898450595906560,30244000,30244000,0,0.7257692217826843,0.7269179821014404,0.7265243530273438,0.7261653542518616,nan,nan,nan,nan,nan,nan,nan,nan,0.7269179821014404
1775898450695906560,30344000,30344000,0,0.7283086180686951,0.7288382053375244,0.7287766337394714,0.728613555431366,nan,nan,nan,nan,nan,nan,nan,nan,0.7288382053375244
1775898450795906560,30444000,30444000,0,0.7287988662719727,0.7281404137611389,0.7286486625671387,0.7285224795341492,nan,nan,nan,nan,nan,nan,nan,nan,0.7287988662719727
1775898450891906560,30540000,30540000,0,0.7286129593849182,0.7276584506034851,0.7286521792411804,0.7282005548477173,nan,nan,nan,nan,nan,nan,nan,nan,0.7286521792411804
1775898450991906560,30640000,30640000,0,0.7281579375267029,0.7271099090576172,0.7280275225639343,0.7275367975234985,nan,nan,nan,nan,nan,nan,nan,nan,0.7281579375267029
1775898451095906560,30744000,30744000,0,0.7270421385765076,0.7261365652084351,0.7272085547447205,0.7262840270996094,nan,nan,nan,nan,nan,nan,nan,nan,0.7272085547447205
1775898451195906560,30844000,30844000,0,0.725419282913208,0.7260898351669312,0.7256892323493958,0.7261191606521606,nan,nan,nan,nan,nan,nan,nan,nan,0.7261191606521606
1775898451295906560,30944000,30944000,0,0.7259349822998047,0.7250909805297852,0.7253135442733765,0.7258666753768921,nan,nan,nan,nan,nan,nan,nan,nan,0.7259349822998047
1775898451395906560,31044000,31044000,0,0.7252686023712158,0.7269046902656555,0.7255839109420776,0.72681725025177,nan,nan,nan,nan,nan,nan,nan,nan,0.7269046902656555
1775898451495906560,31144000,31144000,0,0.7266730666160583,0.7271631360054016,0.7272209525108337,0.726425051689148,nan,nan,nan,nan,nan,nan,nan,nan,0.7272209525108337
1775898451595906560,31244000,31244000,0,0.7284080386161804,0.7279592752456665,0.7283467054367065,0.7279688119888306,nan,nan,nan,nan,nan,nan,nan,nan,0.7284080386161804
1775898451703906560,31352000,31352000,0,0.7301610112190247,0.7290362119674683,0.7293776869773865,0.7295485138893127,nan,nan,nan,nan,nan,nan,nan,nan,0.7301610112190247
1775898451795906560,31444000,31444000,0,0.7291135787963867,0.728808581829071,0.7289534211158752,0.7289052605628967,nan,nan,nan,nan,nan,nan,nan,nan,0.7291135787963867
1775898451895906560,31544000,31544000,0,0.730758011341095,0.7311295866966248,0.7305666208267212,0.731242835521698,nan,nan,nan,nan,nan,nan,nan,nan,0.731242835521698
1775898451991906560,31640000,31640000,0,0.73270583152771,0.7324188947677612,0.7319707870483398,0.7330857515335083,nan,nan,nan,nan,nan,nan,nan,nan,0.7330857515335083
1775898452095906560,31744000,31744000,0,0.7339945435523987,0.7319970726966858,0.733130693435669,0.732833743095398,nan,nan,nan,nan,nan,nan,nan,nan,0.7339945435523987
1775898452195906560,31844000,31844000,0,0.7318041920661926,0.7322653532028198,0.7319303750991821,0.732172429561615,nan,nan,nan,nan,nan,nan,nan,nan,0.7322653532028198
1775898452295906560,31944000,31944000,0,0.7295880913734436,0.7307410836219788,0.7298889756202698,0.7302664518356323,nan,nan,nan,nan,nan,nan,nan,nan,0.7307410836219788
1775898452395906560,32044000,32044000,0,0.729652464389801,0.7286897301673889,0.7293576002120972,0.7289049625396729,nan,nan,nan,nan,nan,nan,nan,nan,0.729652464389801
1775898452495906560,32144000,32144000,0,0.7284390330314636,0.7293684482574463,0.7285886406898499,0.7287318706512451,nan,nan,nan,nan,nan,nan,nan,nan,0.7293684482574463
1775898452595906560,32244000,32244000,0,0.7291396260261536,0.7294191122055054,0.7290889620780945,0.7291477918624878,nan,nan,nan,nan,nan,nan,nan,nan,0.7294191122055054
1775898452695906560,32344000,32344000,0,0.7294610142707825,0.7297273874282837,0.7294173836708069,0.7295844554901123,nan,nan,nan,nan,nan,nan,nan,nan,0.7297273874282837
1775898452795906560,32444000,32444000,0,0.7288713455200195,0.7284092903137207,0.7285333275794983,0.728538453578949,nan,nan,nan,nan,nan,nan,nan,nan,0.7288713455200195
1775898452899906560,32548000,32544000,0,0.7262154221534729,0.7264528274536133,0.7264825105667114,0.7260761857032776,nan,nan,nan,nan,nan,nan,nan,nan,0.7264825105667114
1775898452995906560,32644000,32644000,0,0.7241322994232178,0.7244939208030701,0.723939061164856,0.7247653007507324,nan,nan,nan,nan,nan,nan,nan,nan,0.7247653007507324
1775898453095906560,32744000,32744000,0,0.7241626977920532,0.7216715812683105,0.7232924699783325,0.7227216362953186,nan,nan,nan,nan,nan,nan,nan,nan,0.7241626977920532
1775898453195906560,32844000,32844000,0,0.7229505181312561,0.7214100956916809,0.722821831703186,0.7224525809288025,nan,nan,nan,nan,nan,nan,nan,nan,0.7229505181312561
1775898453303906560,32952000,32952000,0,0.7231765389442444,0.722999095916748,0.7242053747177124,0.7236723899841309,nan,nan,nan,nan,nan,nan,nan,nan,0.7242053747177124
1775898453395906560,33044000,33044000,0,0.7242463231086731,0.7248587608337402,0.7257330417633057,0.725195586681366,nan,nan,nan,nan,nan,nan,nan,nan,0.7257330417633057
1775898453495906560,33144000,33144000,0,0.7256121039390564,0.7258737683296204,0.7263372540473938,0.7268332242965698,nan,nan,nan,nan,nan,nan,nan,nan,0.7268332242965698
1775898453595906560,33244000,33244000,0,0.725325345993042,0.7252314686775208,0.7257848978042603,0.7259958386421204,nan,nan,nan,nan,nan,nan,nan,nan,0.7259958386421204
1775898453695906560,33344000,33344000,0,0.7227193713188171,0.7233068943023682,0.7230383157730103,0.7230820655822754,nan,nan,nan,nan,nan,nan,nan,nan,0.7233068943023682
1775898453807906560,33456000,33456000,0,0.7217625975608826,0.7227391600608826,0.723975658416748,0.723488450050354,nan,nan,nan,nan,nan,nan,nan,nan,0.723975658416748
1775898453895906560,33544000,33544000,0,0.71921306848526,0.7199035286903381,0.7273979187011719,0.7255302667617798,nan,nan,nan,nan,nan,nan,nan,nan,0.7273979187011719
1775898453995906560,33644000,33644000,0,0.7213138341903687,0.7215537428855896,0.7278501987457275,0.7280776500701904,nan,nan,nan,nan,nan,nan,nan,nan,0.7280776500701904
1775898454091906560,33740000,33740000,0,0.72676682472229,0.7269306182861328,0.7276403307914734,0.7274163365364075,nan,nan,nan,nan,nan,nan,nan,nan,0.7276403307914734
1775898454191906560,33840000,33840000,0,0.733505368232727,0.7335883378982544,0.7276706695556641,0.7267320156097412,nan,nan,nan,nan,nan,nan,nan,nan,0.7335883378982544
1775898454295906560,33944000,33944000,0,0.7380930185317993,0.7385063171386719,0.7280288934707642,0.7268505692481995,nan,nan,nan,nan,nan,nan,nan,nan,0.7385063171386719
1775898454407906560,34056000,34056000,0,0.7386083006858826,0.7394902110099792,0.7259948253631592,0.7262910604476929,nan,nan,nan,nan,nan,nan,nan,nan,0.7394902110099792
1775898454495906560,34144000,34144000,0,0.7377040982246399,0.7379968166351318,0.7272924184799194,0.7277332544326782,nan,nan,nan,nan,nan,nan,nan,nan,0.7379968166351318
1775898454595906560,34244000,34244000,0,0.7361921072006226,0.7358030080795288,0.7298578023910522,0.7301766276359558,nan,nan,nan,nan,nan,nan,nan,nan,0.7361921072006226
1775898454687906560,34336000,34336000,0,0.7161193490028381,0.7175390720367432,0.7425633072853088,0.7403117418289185,nan,nan,nan,nan,nan,nan,nan,nan,0.7425633072853088
