received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775898434018980284,1775898434027477,1775898434023477,0.70103776,-0.0035349652,0.00599064,0.71309024,0.0035877771095742714,0.013441232583499135,1.587865856179996
1775898434039689031,1775898434040106,1775898434036106,0.70106477,-0.0037087332,0.0064029167,0.7130593,0.003931604601918257,0.014267296182467828,1.5877880142535736
1775898434044770931,1775898434049668,1775898434045668,0.7010837,-0.0038119536,0.006648145,0.7130379,0.004136224063351382,0.014758483247383257,1.5877334904772489
1775898434057355076,1775898434063087,1775898434059087,0.7011106,-0.003950646,0.006970806,0.7130076,0.004401332702223283,0.015408903484442132,1.5876560663439154
1775898434073559129,1775898434072137,1775898434068137,0.7011286,-0.004031138,0.0071537546,0.7129876,0.0045489663795061025,0.015780361707571043,1.5876042026219268
1775898434082902046,1775898434085347,1775898434081347,0.70115674,-0.00413236,0.007376374,0.71295714,0.004723853233779085,0.016237093858486488,1.5875239088771396
1775898434091508561,1775898434094496,1775898434090496,0.70117724,-0.004186098,0.0074900836,0.7129354,0.004810169205995048,0.016473332103498,1.5874652979415298
1775898434110199804,1775898434107708,1775898434103708,0.7012099,-0.0042484147,0.0076099713,0.71290165,0.004892965718944395,0.016730558668914777,1.5873727586025421
1775898434117569859,1775898434117370,1775898434113370,0.70123255,-0.004276476,0.00765659,0.71287876,0.00491954982303377,0.01683611344233248,1.5873089251729346
1775898434139416315,1775898434138583,1775898434130583,0.70129067,-0.004307303,0.0076797227,0.7128211,0.004907915903048374,0.016912915373745133,1.5871452633298406
1775898434142146894,1775898434144569,1775898434136569,0.7013052,-0.0043109003,0.00767208,0.7128068,0.004891626580388146,0.016907422991850884,1.5871042296232085
1775898434148999165,1775898434153349,1775898434145349,0.701335,-0.004314381,0.007641569,0.71277785,0.004842536814724366,0.01686979031399361,1.5870206684479697
1775898434157206165,1775898434162874,1775898434154874,0.7013653,-0.0043142503,0.0075922157,0.7127485,0.004771641724278414,0.016800574577016867,1.5869355155997091
1775898434172915922,1775898434172015,1775898434164015,0.70139587,-0.0043107774,0.007526806,0.7127192,0.0046825458920190625,0.016704065873458712,1.5868498823872126
1775898434179860800,1775898434185164,1775898434177164,0.7014415,-0.0043032942,0.0074020014,0.7126757,0.004514065565769413,0.01651859993389355,1.5867220293245838
1775898434191043079,1775898434195053,1775898434187053,0.70147115,-0.0042980546,0.007302453,0.71264756,0.00437882849924149,0.01637164752327024,1.586638844029099
1775898434205549176,1775898434207832,1775898434199832,0.7015168,-0.0042922166,0.0071310787,0.7126044,0.004141702196128019,0.01612314665301826,1.5865107900244815
1775898434214407302,1775898434220994,1775898434212994,0.70156395,-0.004286539,0.0069351653,0.71255994,0.0038693747247233526,0.015840418028336165,1.5863784350176762
1775898434222231909,1775898434230135,1775898434222135,0.7015961,-0.0042827185,0.0067923083,0.71252966,0.0036704220014138543,0.01563467866684214,1.5862881405116347
1775898434244439415,1775898434240045,1775898434232045,0.701628,-0.004278005,0.0066411113,0.7124996,0.00346086014998666,0.015415944320415298,1.5861983872681835
1775898434251929372,1775898434252853,1775898434244853,0.7016754,-0.0042704656,0.006401984,0.7124552,0.0031296528381179714,0.015069830904064415,1.5860654852506988
1775898434264120243,1775898434266852,1775898434258852,0.70172614,-0.0042592115,0.00614822,0.7124076,0.0027827813472763537,0.014697851756576287,1.5859232829964458
1775898434275076990,1775898434271657,1775898434263657,0.7017435,-0.0042545213,0.0060609225,0.7123913,0.0026646178288239363,0.014568709234259979,1.5858747424146074
1775898434287498897,1775898434289275,1775898434281275,0.70181316,-0.004235058,0.0057029235,0.7123257,0.0021804554608197886,0.014038716072471554,1.5856791719031003
1775898434294928151,1775898434298474,1775898434290474,0.7018446,-0.004226926,0.0055203927,0.7122963,0.0019312051041693553,0.013770997782724297,1.5855912743372003
1775898434310775441,1775898434312085,1775898434304085,0.70188713,-0.004216176,0.0052454798,0.7122565,0.0015538341700282131,0.01336986522026693,1.5854718115730746
1775898434315606498,1775898434320862,1775898434312862,0.70191526,-0.0042129136,0.0050631533,0.7122301,0.001298155506024256,0.013109312292880008,1.5853927602971247
1775898434326922055,1775898434334404,1775898434326404,0.7019563,-0.00421492,0.0047900015,0.71219146,0.0009054906876386596,0.0127287472052065,1.585277252779952
1775898434340251499,1775898434343568,1775898434335568,0.7019831,-0.0042210566,0.004610172,0.71216625,0.0006402470319228883,0.012485038052332724,1.58520198817777
1775898434372992400,1775898434365177,1775898434349177,0.70202297,-0.004235804,0.004343835,0.71212846,0.00023949141268551647,0.01213211502662963,1.5850894912815159
1775898434375676003,1775898434370851,1775898434354851,0.70203596,-0.0042418647,0.0042556613,0.7121162,0.00010517502003266213,0.012016944682274155,1.5850529724931042
1775898434383628160,1775898434380097,1775898434364097,0.70205986,-0.004258543,0.004080214,0.71209353,-0.00016852757054492922,0.011794344074183227,1.5849854824241267
1775898434390314002,1775898434389735,1775898434389735,0.70211893,-0.00434286,0.003557379,0.7120376,-0.0010324980602440872,0.011180198589816693,1.5848181241322126
1775898434409911183,1775898434401735,1775898434401735,0.7021525,-0.0043842774,0.00329366,0.71200556,-0.0014667412920550305,0.010868776853069256,1.584723116995711
1775898434418820828,1775898434405735,1775898434405735,0.7021583,-0.0044018915,0.003209003,0.7120001,-0.0016121225759940403,0.01077495863740389,1.5847063830441634
1775898434427403502,1775898434421735,1775898434421735,0.7021805,-0.004474014,0.0028743614,0.71197915,-0.0021902805464399573,0.010407638337631281,1.5846426645651004
1775898434442873455,1775898434429735,1775898434429735,0.7021915,-0.0045090965,0.0027092365,0.7119688,-0.002474846577993892,0.010225655546766696,1.5846112534420997
1775898434454448656,1775898434441735,1775898434441735,0.702207,-0.0045587723,0.0024651566,0.71195394,-0.0028923953286679447,0.009953536748041841,1.5845664180081043
1775898434464200336,1775898434445735,1775898434445735,0.702212,-0.0045736176,0.0023843143,0.7119493,-0.003028428212345627,0.009861115539026745,1.584552378391554
1775898434477031484,1775898434461735,1775898434461735,0.70223635,-0.0046241903,0.002062666,0.7119259,-0.0035577856660177795,0.009481262017772009,1.5844829196722203
1775898434482586625,1775898434465735,1775898434465735,0.70224607,-0.00463333,0.0019825345,0.7119165,-0.003684847674939902,0.009381679736327204,1.5844554366229187
1775898434495171537,1775898434481735,1775898434481735,0.7022826,-0.0046572294,0.0016564776,0.7118812,-0.0041831318949240425,0.008957538875376325,1.5843525151285778
1775898434503161165,1775898434489735,1775898434489735,0.7023001,-0.0046610935,0.0014923322,0.7118643,-0.0044224795680053485,0.008732373010016864,1.5843032472063976
1775898434518654094,1775898434501735,1775898434501735,0.70232576,-0.004658222,0.0012482649,0.7118394,-0.0047662362668396225,0.008385287466968629,1.5842309189137163
1775898434526613547,1775898434509735,1775898434509735,0.70234233,-0.004651147,0.0010859028,0.7118234,-0.004987638924537891,0.00814703162378958,1.5841846442861005
1775898434542552164,1775898434521735,1775898434517735,0.7023592,-0.0046405457,0.0009240888,0.711807,-0.005203300151923457,0.007904512815232682,1.584137292662677
1775898434548051081,1775898434529735,1775898434525735,0.7023756,-0.0046262285,0.00076328736,0.7117911,-0.005412282747012206,0.007658120166549784,1.5840914079378332
1775898434563484555,1775898434541735,1775898434537735,0.70238787,-0.00460664,0.00052692567,0.71177936,-0.005721370019227196,0.007298099633326831,1.584057326233681
1775898434567715397,1775898434549735,1775898434545735,0.7023901,-0.0045916154,0.0003734904,0.7117774,-0.005918708256705825,0.007061146609100983,1.5840514262683731
1775898434579976859,1775898434557735,1775898434553735,0.7023918,-0.0045725647,0.00021985747,0.7117759,-0.006110665553106905,0.0068181877412449,1.5840469780385336
1775898434598466218,1775898434569735,1775898434565735,0.7023938,-0.004534671,-1.177542e-05,0.7117742,-0.006387188145737325,0.006438826023935089,1.5840419276825843
1775898434611958571,1775898434581735,1775898434577735,0.70239586,-0.004482852,-0.0002483284,0.7117724,-0.0066511497668469595,0.0060327271597090055,1.5840369259462894
1775898434640805232,1775898434597735,1775898434585735,0.7023918,-0.0044385297,-0.00040754618,0.7117767,-0.006815502790431399,0.005746001275708205,1.58404933048349
1775898434646055577,1775898434613735,1775898434589735,0.7023897,-0.004413123,-0.00048826478,0.7117788,-0.006894699767506859,0.005596459537739815,1.5840555741280433
1775898434655524797,1775898434617735,1775898434597735,0.70238596,-0.0043553365,-0.0006502677,0.71178275,-0.007044109846401135,0.005286653688099481,1.5840671221213167
1775898434663300829,1775898434629735,1775898434609735,0.70238096,-0.00425078,-0.00089544564,0.711788,-0.007246215718295794,0.004793439107147148,1.58408278366866
1775898434677905292,1775898434641735,1775898434613735,0.70237905,-0.0042108744,-0.000977182,0.71179,-0.0073064997278971715,0.004621829050515587,1.5840888493026442
1775898434683577487,1775898434649735,1775898434649735,0.702412,-0.003740135,-0.0017221596,0.7117587,-0.007705864425259109,0.0029048201813988758,1.5840035159379748
1775898434702600917,1775898434665735,1775898434665735,0.70239305,-0.0035125716,-0.0020341992,0.71177775,-0.00783030517164118,0.0021427274192521097,1.5840601428734942
1775898434704234778,1775898434669735,1775898434669735,0.70238686,-0.0034549846,-0.002109389,0.711784,-0.007856426201384836,0.0019551925518467746,1.5840785797327386
1775898434717150405,1775898434681735,1775898434681735,0.7024009,-0.0032749756,-0.0023204694,0.7117703,-0.007904064128667735,0.0014022614970210152,1.5840414034286225
1775898434723857270,1775898434689735,1775898434689735,0.7024094,-0.0031544468,-0.0024526513,0.7117621,-0.007922921645980083,0.001044900863846381,1.5840192386697884
1775898434745627152,1775898434697735,1775898434697735,0.70241666,-0.0030345605,-0.0025775116,0.71175486,-0.007932249576940208,0.0006987522192451348,1.5839999580678592
1775898434753051221,1775898434709735,1775898434709735,0.7024276,-0.00285621,-0.0027531248,0.7117441,-0.00793168592540309,0.00019803971466682727,1.5839712796230905
1775898434768830737,1775898434717735,1775898434717735,0.70243466,-0.0027397454,-0.0028652349,0.7117372,-0.007927655943814333,-0.00012532297766949167,1.5839528531002987
1775898434775479203,1775898434729735,1775898434725735,0.702442,-0.0026259914,-0.0029735237,0.71172994,-0.007921988514120407,-0.00043946244949350985,1.5839334152822697
1775898434788645354,1775898434741735,1775898434737735,0.7024537,-0.0024589794,-0.0031289982,0.7117184,-0.007908654887179248,-0.0008957510584592038,1.5839023939544843
1775898434797997552,1775898434749735,1775898434745735,0.7024609,-0.0023495117,-0.0032281477,0.71171117,-0.007895985421005877,-0.0011909478657282286,1.5838831253253773
1775898434809285206,1775898434757735,1775898434749735,0.70246464,-0.002295366,-0.003276733,0.7117074,-0.007889066120606771,-0.0013363204805361185,1.5838730688701521
1775898434815457584,1775898434769735,1775898434761735,0.7024748,-0.0021353108,-0.0034206798,0.7116972,-0.007869074067253195,-0.0017664939861155274,1.5838459878101945
1775898434828162815,1775898434781735,1775898434773735,0.70248115,-0.001980162,-0.0035620132,0.71169066,-0.007852255417143208,-0.0021859703292810197,1.5838293063402984
1775898434843949562,1775898434785735,1775898434777735,0.7024835,-0.0019291968,-0.0036090717,0.7116883,-0.007847627533220772,-0.00232465512900958,1.583823197464075
1775898434853497597,1775898434801735,1775898434793735,0.70249295,-0.0017312089,-0.003796161,0.71167856,-0.007835729216767829,-0.0028694280276370093,1.5837983250221686
1775898434861461882,1775898434809735,1775898434809735,0.70250547,-0.0015390869,-0.003984196,0.71166563,-0.007833390417271966,-0.0034072151804852655,1.5837644500732968
1775898434882891896,1775898434821735,1775898434817735,0.70250523,-0.0014479953,-0.0040723733,0.7116655,-0.007830916271326826,-0.0036607585768690405,1.5837655441255727
1775898434887249392,1775898434829735,1775898434825735,0.7025073,-0.0013604397,-0.004157507,0.71166307,-0.00782906552292087,-0.0039050185324802696,1.583760001460631
1775898434905628449,1775898434845735,1775898434833735,0.70251006,-0.001278443,-0.0042389953,0.71166,-0.007829832119426254,-0.004136251807894803,1.583752728020215
1775898434907855453,1775898434849735,1775898434845735,0.7025148,-0.0011691917,-0.004354179,0.71165484,-0.007840252051178198,-0.004453643375197815,1.5837399620340287
1775898434919277984,1775898434861735,1775898434857735,0.70251936,-0.0010770423,-0.004459869,0.7116499,-0.007861185947794579,-0.004733352351013818,1.5837277572900994
1775898434992681158,1775898434921735,1775898434921735,0.70257574,-0.0007583134,-0.0048813,0.71159184,-0.00801275131731984,-0.00577977892153338,1.5835704343472907
1775898435005977739,1775898434929735,1775898434925735,0.7025816,-0.0007448562,-0.004901642,0.71158594,-0.008022745803288926,-0.005827581371421396,1.5835540384863185
1775898435017611883,1775898434941735,1775898434941735,0.70260376,-0.0006970296,-0.004985565,0.7115635,-0.008074797196725554,-0.006013827794178564,1.5834919162367522
1775898435025632551,1775898434949735,1775898434949735,0.70261467,-0.0006772777,-0.005028263,0.7115525,-0.008107716744362697,-0.006102063538075103,1.5834613896926872
1775898435041816476,1775898434961735,1775898434957735,0.70262593,-0.0006595374,-0.005071579,0.71154106,-0.008144335494910811,-0.006188309485375955,1.583429696739122
1775898435048818825,1775898434965735,1775898434961735,0.7026315,-0.0006504273,-0.0050936616,0.7115354,-0.008162911607441535,-0.006232370165169435,1.583414032133693
1775898435066419911,1775898434981735,1775898434977735,0.70265263,-0.00060896913,-0.005182433,0.711514,-0.008230797031717035,-0.006416364213565457,1.5833549625082082
1775898435069731376,1775898434985735,1775898434981735,0.7026575,-0.00059763907,-0.00520394,0.71150905,-0.00824543755775799,-0.006462768900763393,1.58334133125956
1775898435081737930,1775898435001735,1775898434997735,0.7026777,-0.00055116956,-0.0052880757,0.7114884,-0.008299677053657448,-0.0066473733861547755,1.5832844142284836
1775898435089692007,1775898435009735,1775898435005735,0.70268726,-0.0005296169,-0.005328873,0.71147877,-0.00832735548628695,-0.006735491185873187,1.5832578040888041
1775898435106553649,1775898435017735,1775898435013735,0.7026975,-0.00050809345,-0.0053704656,0.7114683,-0.008356195654844247,-0.006824693863517441,1.5832288453323455
1775898435114327185,1775898435029735,1775898435025735,0.7027094,-0.00047854823,-0.0054299925,0.7114562,-0.008399265667315864,-0.006950536995862128,1.5831957037106232
1775898435126713541,1775898435041735,1775898435037735,0.7027219,-0.00044287168,-0.0054878527,0.7114434,-0.008431336096220883,-0.0070827714580662,1.5831606752706395
1775898435143113462,1775898435049735,1775898435041735,0.7027258,-0.0004285016,-0.005506981,0.71143943,-0.008438320013641629,-0.007130150334023514,1.5831497337966458
1775898435150062980,1775898435061735,1775898435057735,0.7027418,-0.00036050187,-0.005584451,0.711423,-0.008452820982395302,-0.007335981347938175,1.5831046532508033
1775898435157701190,1775898435069735,1775898435065735,0.70274955,-0.0003195312,-0.005622995,0.7114151,-0.008450003115434156,-0.007448544780610017,1.5830831347388332
1775898435176789835,1775898435081735,1775898435073735,0.70275676,-0.0002732692,-0.005661886,0.71140766,-0.008440243952251018,-0.007569118288783535,1.5830628204573964
1775898435184591819,1775898435089735,1775898435085735,0.70276827,-0.00019442674,-0.0057209954,0.7113959,-0.008413412271776765,-0.007764517224427047,1.583030766469403
1775898435203037402,1775898435097735,1775898435093735,0.7027749,-0.00013458381,-0.0057600117,0.711389,-0.008384742461146693,-0.007904582560352319,1.583012000496421
1775898435205754158,1775898435105735,1775898435101735,0.70277613,-6.860663e-05,-0.0058003394,0.7113874,-0.008349374752790881,-0.00805515552056177,1.5830083687277468
1775898435217116754,1775898435121735,1775898435117735,0.7027796,7.7489036e-05,-0.0058807833,0.71138334,-0.008258450728495324,-0.008376135745435977,1.5829987455041334
1775898435237972731,1775898435141735,1775898435129735,0.70278,0.00019680713,-0.005942726,0.7113824,-0.00817887302499035,-0.008632975600483563,1.5829975231365578
1775898435248696266,1775898435149735,1775898435141735,0.7027798,0.0003223896,-0.0060032937,0.71138203,-0.00808854100307052,-0.008896789101543708,1.5829979804911325
1775898435269455124,1775898435161735,1775898435153735,0.7027803,0.00045318442,-0.006057682,0.7113811,-0.007982082084227283,-0.009159340902950005,1.5829966066248213
1775898435276324130,1775898435169735,1775898435161735,0.70277995,0.00054376014,-0.0060906704,0.7113811,-0.007901714322794741,-0.009334578906876001,1.5829974281427481
1775898435306393683,1775898435189735,1775898435173735,0.7027796,0.0006858664,-0.0061320383,0.7113809,-0.007760839177979797,-0.009594914483292558,1.5829979616543617
1775898435317316799,1775898435201735,1775898435201735,0.70277756,0.0010482173,-0.0062196907,0.7113818,-0.0073762753338870385,-0.010233662137318853,1.583002747278725
1775898435324787652,1775898435209735,1775898435209735,0.7027743,0.0011512957,-0.006239678,0.7113846,-0.007259876239216705,-0.01040838621528168,1.58301124177157
1775898435342008520,1775898435217735,1775898435217735,0.70277137,0.0012543108,-0.006259687,0.71138716,-0.007143594892045058,-0.010583056037670072,1.5830190580244892
1775898435347013845,1775898435229735,1775898435229735,0.7027673,0.001403542,-0.0062888707,0.7113906,-0.006975426416817178,-0.01083637082073472,1.583029662502393
1775898435359170221,1775898435241735,1775898435241735,0.70276326,0.0015424809,-0.006310854,0.7113942,-0.00681148173533438,-0.011064922483622015,1.5830404241382727
1775898435378386768,1775898435249735,1775898435249735,0.702756,0.0016305814,-0.0063209985,0.711401,-0.006702198293677534,-0.011204468076129327,1.5830600395375052
1775898435393512759,1775898435257735,1775898435257735,0.70274556,0.0017168776,-0.006328252,0.71141106,-0.006591392290086645,-0.011337356403210621,1.5830889092892615
1775898435406735261,1775898435261735,1775898435261735,0.7027399,0.0017588405,-0.006331207,0.71141654,-0.006536707702844077,-0.011401167278694483,1.5831045994086994
1775898435418996659,1775898435281735,1775898435281735,0.70270747,0.0019553292,-0.006342835,0.711448,-0.0062776162127809315,-0.011696811651001556,1.5831945067678899
1775898435440769804,1775898435289735,1775898435289735,0.7026879,0.002026571,-0.0063487845,0.7114671,-0.0061862792410384134,-0.011806379763733091,1.5832489613577536
1775898435450031475,1775898435301735,1775898435301735,0.70265806,0.0021322714,-0.0063543227,0.7114962,-0.00604610670344794,-0.011964323373944569,1.5833319183343968
1775898435456529256,1775898435309735,1775898435309735,0.70263827,0.002202382,-0.0063536493,0.7115155,-0.005946951630141847,-0.012062984767786977,1.5833868869585461
1775898435474091014,1775898435325735,1775898435317735,0.70261884,0.0022736762,-0.006349812,0.71153444,-0.005841629110564617,-0.012158892225437309,1.5834407589152268
1775898435477370992,1775898435329735,1775898435325735,0.70259714,0.0023464058,-0.0063418476,0.7115557,-0.005728461100379635,-0.0122510313046258,1.583501143452927
1775898435489313611,1775898435341735,1775898435337735,0.70256484,0.0024569768,-0.0063218004,0.7115875,-0.005545110490456939,-0.012379973458315463,1.5835910933188933
1775898435504778956,1775898435345735,1775898435341735,0.70255375,0.0024938723,-0.0063139102,0.71159834,-0.0054822277517384424,-0.012421312805120708,1.5836217836609046
1775898435510550029,1775898435361735,1775898435353735,0.70251983,0.0026001108,-0.006288286,0.7116317,-0.005297069405462784,-0.012536262065044136,1.5837161813757425
1775898435518342317,1775898435369735,1775898435361735,0.7024956,0.0026677642,-0.0062708063,0.71165556,-0.005177557846285727,-0.01260781981462652,1.5837836327616663
1775898435539089079,1775898435389735,1775898435381735,0.70244795,0.0027987729,-0.0062292917,0.71170235,-0.004935238714647495,-0.012735637071507858,1.5839158362255261
1775898435551600073,1775898435401735,1775898435393735,0.7024065,0.0029004815,-0.006186898,0.71174324,-0.004732737820795636,-0.012820582194380477,1.5840312223487631
1775898435558661748,1775898435409735,1775898435401735,0.70237106,0.0029730524,-0.006155464,0.7117782,-0.00458667477733449,-0.012879503416855294,1.5841300851470657
1775898435573185317,1775898435421735,1775898435409735,0.70235384,0.0030108022,-0.0061387746,0.71179515,-0.004510194111737442,-0.012909691124485903,1.5841778849860189
1775898435578330704,1775898435429735,1775898435417735,0.7023183,0.003087082,-0.0061043575,0.7118302,-0.004354683743150289,-0.012969724074426515,1.5842768584718712
1775898435590322474,1775898435441735,1775898435441735,0.7022551,0.003332354,-0.005988531,0.7118925,-0.003846397676920108,-0.013155887145116691,1.584451479107564
1775898435607449584,1775898435449735,1775898435445735,0.70223105,0.0033723277,-0.0059686694,0.71191615,-0.003762413822362168,-0.013184781031655492,1.584518404907653
1775898435620228285,1775898435461735,1775898435461735,0.7021544,0.0035328013,-0.0058755907,0.7119917,-0.0034059070604591673,-0.013282184847221462,1.5847314914000812
1775898435641814937,1775898435469735,1775898435469735,0.7021215,0.003610325,-0.005822228,0.7120242,-0.003221651935759978,-0.01331749393414102,1.5848227836950726
1775898435647816855,1775898435481735,1775898435481735,0.7020782,0.003720461,-0.005734928,0.71206707,-0.002943464071492691,-0.013351568137955508,1.584942854841718
1775898435655920305,1775898435489735,1775898435489735,0.7020549,0.0037892929,-0.005674112,0.7120902,-0.002760625827711585,-0.013364111047534249,1.5850073530800755
1775898435672373698,1775898435501735,1775898435501735,0.70202196,0.0038919605,-0.0055807224,0.7121228,-0.0024840606817591706,-0.013379085970342909,1.5850981420038468
1775898435679944709,1775898435509735,1775898435509735,0.70200145,0.0039584595,-0.0055163717,0.7121432,-0.002299412331453952,-0.013383381263181698,1.5851547914510142
1775898435691871136,1775898435521735,1775898435521735,0.7019711,0.0040563648,-0.0054178643,0.7121733,-0.0020221971432687804,-0.013384437318907264,1.585238398652397
1775898435707458079,1775898435529735,1775898435529735,0.7019576,0.004120787,-0.0053469567,0.71218675,-0.001830992684837491,-0.013376612505401293,1.5852752524436868
1775898435739093782,1775898435549735,1775898435545735,0.701945,0.0042130877,-0.0052331393,0.7121995,-0.0015395044037623134,-0.01334826636335524,1.5853091812262876
1775898435750633496,1775898435561735,1775898435557735,0.70193326,0.004293084,-0.005116259,0.7122115,-0.0012609118753323316,-0.013298104708907344,1.5853408880458306
1775898435756451192,1775898435569735,1775898435565735,0.7019272,0.004341854,-0.005037438,0.71221775,-0.0010802704030542444,-0.013256908476737248,1.5853571121186634
1775898435772755435,1775898435581735,1775898435577735,0.70192003,0.004410075,-0.0049204193,0.7122252,-0.0008179244652163699,-0.013189797314839843,1.585375998129326
1775898435780110258,1775898435589735,1775898435585735,0.70191723,0.004452371,-0.0048466385,0.71222824,-0.000653490267257144,-0.013146465644229513,1.5853832094061415
1775898435791765906,1775898435601735,1775898435597735,0.701915,0.0045126555,-0.004745309,0.7122306,-0.00042454336273322664,-0.013090083834331257,1.5853880499404422
1775898435806843801,1775898435613735,1775898435601735,0.7019146,0.004532385,-0.00471455,0.71223116,-0.00035303428651889683,-0.013075007413046335,1.5853889926018119
1775898435816953554,1775898435625735,1775898435609735,0.7019144,0.0045715617,-0.004658312,0.71223146,-0.000217921103425539,-0.013051863589803665,1.5853887829303361
1775898435820806163,1775898435629735,1775898435617735,0.7019105,0.0046112826,-0.004609431,0.7122354,-9.259252924310008e-05,-0.01303982307827947,1.5853990841220578
1775898435842369263,1775898435641735,1775898435629735,0.70190656,0.004666927,-0.004547466,0.71223927,7.373158727534317e-05,-0.013032098453597972,1.5854089882342637
1775898435844904710,1775898435649735,1775898435637735,0.7019057,0.004699226,-0.004510041,0.7122401,0.00017237800941022888,-0.013025569745998484,1.585410687000122
1775898435855273787,1775898435657735,1775898435645735,0.70190215,0.0047276225,-0.004475408,0.7122436,0.00026151772782154295,-0.013017402201008691,1.5854200845562036
1775898435873211731,1775898435665735,1775898435665735,0.7019013,0.004778968,-0.004411805,0.7122446,0.00042419571642895694,-0.013001257945301247,1.5854216666485361
1775898435877501100,1775898435681735,1775898435681735,0.70189506,0.0048065144,-0.004381806,0.7122507,0.0005054910403236071,-0.01299838868780585,1.585438633096048
1775898435884416634,1775898435689735,1775898435689735,0.7018874,0.0048175068,-0.0043694773,0.7122582,0.0005383481532974142,-0.012996745811427316,1.5854598179160946
1775898435905322658,1775898435697735,1775898435697735,0.70188797,0.0048247287,-0.0043578846,0.71225774,0.0005650115797942866,-0.012990759700518509,1.5854582549767249
1775898435911340127,1775898435709735,1775898435709735,0.701899,0.0048265504,-0.0043427185,0.7122469,0.0005893757485021708,-0.012972054335385215,1.5854270766694862
1775898435922342185,1775898435721735,1775898435721735,0.70191026,0.004819361,-0.004328829,0.712236,0.0005992728373715958,-0.012942304660601209,1.5853957473626972
1775898435939330993,1775898435729735,1775898435725735,0.7019144,0.00481465,-0.0043244776,0.71223193,0.0005989324847566393,-0.012929481603883648,1.5853841203522332
1775898435950143007,1775898435737735,1775898435737735,0.7019265,0.004797267,-0.004310506,0.71222025,0.0005946478274845024,-0.012885094603935844,1.5853505811631496
1775898435958404119,1775898435749735,1775898435749735,0.7019382,0.004770024,-0.004296545,0.712209,0.0005764961585412003,-0.01282667807657646,1.5853182310441487
1775898435975974997,1775898435761735,1775898435761735,0.7019513,0.0047350517,-0.0042817197,0.7121964,0.0005487454685084191,-0.012756037115322106,1.5852821280242533
1775898435983746677,1775898435769735,1775898435769735,0.70195955,0.004707111,-0.0042698844,0.71218854,0.0005265200512740721,-0.01269961478204114,1.5852594977730128
1775898436004381409,1775898435785735,1775898435785735,0.70197374,0.0046402877,-0.004245756,0.7121751,0.0004673137148324079,-0.012570544213014996,1.585220683415768
1775898436008052772,1775898435789735,1775898435789735,0.70197606,0.004622609,-0.0042395974,0.7121729,0.00045130413164862036,-0.012536713892191227,1.5852144591236073
1775898436020120349,1775898435801735,1775898435801735,0.7019839,0.0045675007,-0.004221294,0.71216565,0.0004001337533994162,-0.012432515672880316,1.5851934115189767
1775898436034262612,1775898435809735,1775898435809735,0.701989,0.0045292405,-0.00420857,0.71216106,0.00036462268253770153,-0.012360151724048106,1.5851801058639876
1775898436044797415,1775898435821735,1775898435821735,0.7019971,0.004469432,-0.004188638,0.71215355,0.00030917258593240153,-0.012246973546435561,1.585158353798768
1775898436052695365,1775898435829735,1775898435829735,0.70200247,0.0044270847,-0.0041737007,0.7121486,0.0002710785391487553,-0.012165680855598453,1.5851439948471555
1775898436074217538,1775898435841735,1775898435841735,0.7020151,0.004359587,-0.004149576,0.7121367,0.00021087637151785875,-0.01203566467991191,1.5851096075146816
1775898436077541035,1775898435849735,1775898435849735,0.70202416,0.004309742,-0.0041326126,0.71212816,0.00016519785431271265,-0.011940848553548308,1.585085026532003
1775898436089000014,1775898435861735,1775898435861735,0.7020376,0.0042283903,-0.0041048983,0.71211565,9.065938566669538e-05,-0.011786064319580363,1.5850488819115152
1775898436105922839,1775898435869735,1775898435869735,0.70204604,0.004169638,-0.004085896,0.71210766,3.5362031460424114e-05,-0.011675701584706157,1.585025799683286
1775898436121759090,1775898435881735,1775898435881735,0.70206004,0.004075902,-0.004055689,0.71209455,-5.301571997751197e-05,-0.011499783214527503,1.584987921684545
1775898436139976710,1775898435889735,1775898435889735,0.7020675,0.0040105833,-0.0040355367,0.7120877,-0.00011591917436361265,-0.011378457720770965,1.584968048260056
1775898436146335485,1775898435901735,1775898435901735,0.7020755,0.003909331,-0.004004684,0.71208066,-0.00021403853885006494,-0.011190931928494349,1.5849474833236097
1775898436153400713,1775898435909735,1775898435909735,0.7020809,0.0038414607,-0.003980936,0.7120757,-0.0002754401480102418,-0.011060925552919584,1.584932992189281
1775898436175244641,1775898435929735,1775898435921735,0.7020833,0.0037368778,-0.0039373133,0.71207416,-0.0003601404449293937,-0.010850724982444868,1.5849278538802256
1775898436184546215,1775898435941735,1775898435933735,0.70208514,0.0036276006,-0.0038846573,0.71207327,-0.0004385770067148559,-0.010621154818629828,1.5849244466995143
1775898436192652226,1775898435949735,1775898435941735,0.702087,0.0035545174,-0.0038434193,0.71207196,-0.00048244771808679266,-0.010459164281276485,1.5849200512180843
1775898436206681019,1775898435961735,1775898435953735,0.7020887,0.003445555,-0.0037713402,0.7120713,-0.0005327835073710243,-0.0102027694884354,1.5849170455383574
1775898436212263679,1775898435965735,1775898435957735,0.70208913,0.0034102658,-0.0037452881,0.7120711,-0.0005452298692119865,-0.010115928248574936,1.5849161335080753
