received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775898429343906560,8992000,8992000,0.00012307919678278267,-0.0004441891214810312,-0.00011670548701658845,-0.00824977457523346,-0.0165681391954422,-0.0169291403144598
1775898429351906560,9000000,9000000,8.769016130827367e-05,-0.0004351992392912507,0.00019320620049256831,-0.0045728422701358795,-0.004266561008989811,0.019715631380677223
1775898429363906560,9012000,9008000,0.0003755450015887618,-0.0005933578358963132,2.3553729988634586e-06,0.023390039801597595,-0.015775861218571663,-0.009937220253050327
1775898429371906560,9020000,9020000,0.00010848996316781268,-0.0004836681764572859,-2.3714594135526568e-05,-0.01819654554128647,0.006251254118978977,-0.0022022342309355736
1775898429379906560,9028000,9028000,0.0002623590116854757,-0.0003255420015193522,-5.7815392210613936e-05,0.008921043016016483,0.015020056627690792,-0.0026491228491067886
1775898429391906560,9040000,9040000,9.130375110544264e-05,-0.0002471903571859002,-0.0002530541969463229,-0.013603094965219498,0.012278662994503975,-0.018325695767998695
1775898429403906560,9052000,9052000,0.00021010523778386414,-0.00026555146905593574,-3.7350619095377624e-06,0.001392096048220992,-0.004012825898826122,0.016924619674682617
1775898429411906560,9060000,9060000,0.00023234018590301275,-0.0002050392795354128,0.00022549457207787782,0.003012389177456498,0.0062881591729819775,0.02355409413576126
1775898429423906560,9072000,9072000,7.05053680576384e-05,-7.266242755576968e-05,5.1712337153730914e-05,-0.010004304349422455,0.00522426376119256,-0.008738410659134388
1775898429431906560,9080000,9080000,1.5558987797703594e-05,-0.000159308168804273,-0.00014683324843645096,-0.007456611841917038,-0.005344115197658539,-0.020643090829253197
1775898429443906560,9092000,9092000,7.586856372654438e-05,-0.00022427647490985692,-0.0001553497277200222,0.002897464670240879,-0.0014072360936552286,0.003973771817982197
1775898429447906560,9096000,9096000,0.00017769495025277138,-0.00025335425743833184,-4.967383574694395e-06,0.012594932690262794,-0.00392721826210618,0.018426742404699326
1775898429463906560,9112000,9112000,0.0003915172128472477,-0.00017300440231338143,-8.805062680039555e-05,0.00838784221559763,0.015254467725753784,-0.0032162831630557775
1775898429471906560,9120000,9120000,0.00019593685283325613,-0.00017653820395935327,-8.01484475232428e-06,-0.013261868618428707,0.002120321849361062,0.001901105628348887
1775898429483906560,9132000,9132000,0.00020808364206459373,-0.0002802697126753628,-7.937510963529348e-05,-0.00515899620950222,0.001105691771954298,0.005104700103402138
1775898429491906560,9140000,9140000,2.449177554808557e-05,-0.00022962641378398985,0.00011761691712308675,-0.015313468873500824,0.0022101467475295067,0.017313731834292412
1775898429507906560,9156000,9156000,0.00011754404113162309,-0.0003688847937155515,-4.1435760067543015e-05,-0.005281857680529356,0.005650119390338659,-0.007252402137964964
1775898429511906560,9160000,9160000,3.156972525175661e-05,-0.000329111993778497,-4.195202200207859e-05,-0.01225077174603939,0.007495581638067961,-0.004190301522612572
1775898429523906560,9172000,9172000,0.00022288542822934687,-0.0003826837055385113,-0.00018081421148963273,0.0123002203181386,0.00023111788323149085,-0.01015901193022728
1775898429535906560,9184000,9184000,0.00026831001741811633,-0.0004087539273314178,-0.0003622322983574122,0.0017373358132317662,0.0009604247170500457,-0.014173046685755253
1775898429543906560,9192000,9192000,0.00015549513045698404,-0.0002457360678818077,-7.60441180318594e-05,-0.007228846196085215,0.01192498579621315,0.02274431474506855
1775898429551906560,9200000,9200000,0.00013380336167756468,-0.00038052364834584296,5.334007801138796e-05,-0.005903157871216536,-0.008053377270698547,0.014860116876661777
1775898429563906560,9212000,9212000,0.00013141549425199628,-0.00043436416308395565,6.593289435841143e-05,0.0037547408137470484,-0.0022399225272238255,0.001135125756263733
1775898429571906560,9220000,9220000,0.0006450614309869707,-0.00032106356229633093,0.00013727860641665757,0.03619374707341194,0.0025247379671782255,0.00621435372158885
1775898429583906560,9232000,9232000,0.0004031619755551219,4.9654190661385655e-06,0.00018319951777812093,-0.009867535904049873,0.018390383571386337,-0.0005839837831445038
1775898429591906560,9240000,9240000,0.0003070626116823405,-0.00029066414572298527,-8.754537702770904e-05,-0.011446550488471985,-0.018208784982562065,-0.021380072459578514
1775898429603906560,9252000,9252000,0.00013430840044748038,-0.00030430039623752236,-0.0001122847679653205,-0.021544111892580986,-0.00808719266206026,-0.005288558546453714
1775898429611906560,9260000,9260000,0.00026342750061303377,-0.00026487879222258925,-6.025136826792732e-05,0.005749060772359371,0.0019401728641241789,0.001551239169202745
1775898429623906560,9272000,9272000,0.00034482163027860224,-0.0002427389263175428,-9.020718425745144e-05,0.0070878490805625916,-0.0010981910163536668,-0.0020568936597555876
1775898429631906560,9280000,9280000,0.00037874715053476393,-0.00034230592427775264,5.942080679233186e-05,0.003958357032388449,-0.00742965005338192,0.012778110802173615
1775898429643906560,9292000,9292000,0.00028547330293804407,-0.00021343304251786321,8.183647150872275e-05,-0.004164143465459347,0.005887725856155157,0.0032069110311567783
1775898429651906560,9300000,9300000,0.00047932565212249756,-0.00023304250498767942,9.163454706140328e-06,0.01477304007858038,0.0006087087094783783,-0.005078503862023354
1775898429663906560,9312000,9312000,0.000552322540897876,-0.00028720052796415985,-2.604478140710853e-05,0.005787176545709372,-0.0025808485224843025,-0.006452411413192749
1775898429671906560,9320000,9320000,0.00039733905578032136,-0.0002371688897255808,-8.395874465350062e-05,-0.009398819878697395,0.003985539544373751,-0.0060277534648776054
1775898429679906560,9328000,9328000,0.00046300789108499885,-0.00012725112901534885,0.0001492373994551599,9.214950296154711e-06,0.011653542518615723,0.01782860979437828
1775898429691906560,9340000,9340000,0.0005591933731921017,1.703026646282524e-05,3.974169885623269e-05,0.01366356573998928,0.010285869240760803,-0.002210657810792327
1775898429703906560,9352000,9352000,0.000489268742967397,-0.00032031716546043754,4.941026054439135e-05,-0.004410676658153534,-0.02516913414001465,-0.005461800843477249
1775898429711906560,9360000,9360000,0.00045233950368128717,-0.0001274236710742116,-9.540863538859412e-05,-0.004692993126809597,0.010574518702924252,-0.012274681590497494
1775898429723906560,9372000,9372000,0.0005239329184405506,7.162770634749904e-05,6.12091607763432e-05,-0.002248081611469388,-0.005473990458995104,0.01215947512537241
1775898429731906560,9380000,9380000,0.00034241407411172986,-0.00016566217527724802,0.0001279978168895468,-0.01701265200972557,-0.01851390302181244,0.004114950075745583
1775898429743906560,9392000,9392000,0.0005071019404567778,-6.475055852206424e-05,-0.00011284748325124383,0.012208337895572186,0.0029121406842023134,-0.0040063802152872086
1775898429751906560,9400000,9400000,0.0005565707106143236,-0.00014540554548148066,-9.860043064691126e-06,0.006587873212993145,-0.007949820719659328,0.004624431021511555
1775898429763906560,9412000,9412000,0.0002014285564655438,-0.00022094455198384821,3.852885129163042e-05,-0.021527452394366264,-0.00040607337723486125,0.01102166622877121
1775898429771906560,9420000,9420000,0.0003349513281136751,-0.0001996929058805108,-9.943301847670227e-06,0.005732820834964514,0.0004375270800665021,-0.003778106067329645
1775898429783906560,9432000,9432000,0.0005250214599072933,-2.661799589986913e-05,6.6756532760337e-05,0.011487438343465328,0.015836592763662338,0.010911085642874241
1775898429791906560,9440000,9440000,0.00045091944048181176,-8.14246668596752e-05,0.0002114804956363514,-0.0022466781083494425,-0.00030593934934586287,0.013598090037703514
1775898429803906560,9452000,9452000,0.0004565620911307633,9.796650556381792e-05,-2.870000753318891e-05,-0.004130461253225803,0.012767978943884373,-0.011432768777012825
1775898429811906560,9460000,9460000,0.0003401797730475664,5.142677764524706e-06,-1.2050782970618457e-05,-0.010146953165531158,-0.005378535017371178,-0.0018340181559324265
1775898429823906560,9472000,9472000,0.0003600423224270344,-8.40373759274371e-05,-5.49725373275578e-05,0.0001924308598972857,-0.005557775963097811,-0.0071275862865149975
1775898429835906560,9484000,9480000,0.00039112524245865643,-9.910038352245465e-05,-5.8734542108140886e-05,0.003649679245427251,-0.0024632299318909645,-0.0016668810276314616
1775898429843906560,9492000,9492000,0.00037876726128160954,2.3889937438070774e-05,0.0002687597298063338,-0.0042887525632977486,0.006342501845210791,0.02505083940923214
1775898429847906560,9496000,9496000,0.00032924252445809543,-2.875362042686902e-05,0.00021351930627133697,-0.007767436094582081,-0.0020413987804204226,0.008345727808773518
1775898429863906560,9512000,9512000,0.0003362417046446353,-0.00021293929603416473,0.00016288686310872436,-0.010210850276052952,-0.006737371440976858,0.013982564210891724
1775898429871906560,9520000,9520000,0.00038814215804450214,1.0691932402551174e-05,6.289467273745686e-05,0.0026287520304322243,0.011904750019311905,-0.002789892256259918
1775898429883906560,9532000,9532000,0.0005232284893281758,9.381522249896079e-05,-4.019742482341826e-05,0.005825917702168226,-0.0011608623899519444,-0.004286434967070818
1775898429891906560,9540000,9536000,0.0004868429678026587,-7.809889211785048e-06,8.716426964383572e-05,-0.0005887143197469413,-0.011583209969103336,0.011243377812206745
1775898429903906560,9552000,9552000,0.0005545179592445493,0.00011158765119034797,0.0002006750728469342,-0.001191594172269106,-0.0014500005636364222,-0.0015663783997297287
1775898429911906560,9560000,9560000,0.0004237805842421949,-0.00014816979819443077,-1.3336997653823346e-05,-0.011835289187729359,-0.021053696051239967,-0.01671452447772026
1775898429923906560,9572000,9572000,0.00046063828631304204,-3.875125548802316e-05,-6.131598638603464e-06,-0.00042829153244383633,-0.002399291843175888,-0.003381018992513418
1775898429931906560,9580000,9580000,0.0005454511265270412,-9.086939098779112e-05,6.664729153271765e-05,0.00928342342376709,-0.003961220383644104,0.005509897135198116
1775898429943906560,9592000,9592000,0.0004898182232864201,-3.036664566025138e-06,0.00013194007624406368,-0.007465374656021595,0.0029809647239744663,0.0016941330395638943
1775898429951906560,9600000,9600000,0.0005539335543289781,-0.0001441690546926111,-7.716337131569162e-05,0.009107664227485657,-0.003634253516793251,-0.01705961674451828
1775898429971906560,9620000,9620000,0.00038673702511005104,0.00011281500337645411,0.0002879430539906025,0.0033762995153665543,0.00043251304305158556,0.018449535593390465
1775898429975906560,9624000,9624000,0.00047269026981666684,2.651131580932997e-05,0.00023817006149329245,0.011162086389958858,-0.009028227999806404,0.0051696887239813805
1775898429983906560,9632000,9632000,0.0005186668713577092,-7.579433440696448e-05,0.0001350783568341285,0.008146246895194054,-0.01052981149405241,-0.006259560585021973
1775898429987906560,9636000,9636000,0.000550156575627625,-4.365192580735311e-05,0.00012991724361199886,0.008028541691601276,-0.0025491181295365095,-0.004123421851545572
1775898430003906560,9652000,9652000,0.00034967626561410725,-2.528040567995049e-05,-7.798711158102378e-05,-0.0056790318340063095,0.001181906322017312,-0.008226659148931503
1775898430007906560,9656000,9656000,0.00031327176839113235,2.3349537514150143e-05,-2.471648622304201e-05,-0.00715008145198226,0.005899966228753328,0.0010345707414671779
1775898430023906560,9672000,9672000,0.0004419101169332862,-0.00018809991888701916,0.0001119328080676496,0.009755900129675865,-0.013686067424714565,0.005201432388275862
1775898430031906560,9680000,9680000,0.00027002557180821896,0.0001965321716852486,9.498323925072327e-05,-0.012831349857151508,0.029485510662198067,0.0006560894544236362
1775898430039906560,9688000,9688000,0.00028148837736807764,7.827440276741982e-05,0.00017908666632138193,-0.0013972275191918015,-0.004560420289635658,0.008319730870425701
1775898430051906560,9700000,9700000,0.0002587100607343018,3.96627037844155e-05,9.196244354825467e-05,-0.001474483055062592,0.001945881056599319,-0.002329196548089385
1775898430063906560,9712000,9712000,0.00020292840781621635,-0.0002226398792117834,0.00015718785289209336,-0.006147873587906361,-0.02074481174349785,0.005340882111340761
1775898430067906560,9716000,9716000,0.00014361346256919205,-0.00034222251269966364,9.348689491162077e-05,-0.006029091775417328,-0.012948164716362953,-0.0039533404633402824
1775898430083906560,9732000,9732000,0.0005048596067354083,-0.00026176992105320096,-7.17002694727853e-05,0.02029825747013092,0.0002968194894492626,-0.005218792706727982
1775898430091906560,9740000,9740000,0.0003879754221998155,-0.000162753916811198,0.00018595991423353553,-0.005383959040045738,0.006853881292045116,0.021279318258166313
1775898430095906560,9744000,9744000,0.00024382561969105154,-0.0002083599247271195,0.0002226075012004003,-0.01856093853712082,-0.0009935388807207346,0.016070416197180748
1775898430111906560,9760000,9760000,0.00029331655241549015,-0.00010675322846509516,3.7347552279243246e-05,-0.0020293896086513996,0.0037618959322571754,0.0015699968207627535
1775898430123906560,9772000,9772000,0.0003720599925145507,-0.0003650892758741975,0.0002225284988526255,0.007053728681057692,-0.01872425526380539,0.00792907178401947
1775898430131906560,9780000,9780000,0.0004101555095985532,-0.0002976038958877325,9.39099772949703e-05,0.007153003942221403,0.0014629948418587446,-0.006508569233119488
1775898430143906560,9792000,9792000,0.00021183770149946213,-0.00021257672051433474,-4.6193636080715805e-06,-0.017569974064826965,0.0015688196290284395,-0.009126335382461548
1775898430151906560,9800000,9800000,0.0003617407928686589,-0.00017049582675099373,-8.94928234629333e-05,0.008058439008891582,0.005711696110665798,-0.0091859744861722
1775898430163906560,9812000,9812000,0.00029658019775524735,-0.00027415918884798884,1.9304792658658698e-05,-0.006872606463730335,-0.007057915907353163,0.004916480742394924
1775898430171906560,9820000,9820000,0.0001962548994924873,-1.2542441254481673e-05,7.57551533752121e-05,-0.009575428441166878,0.020739100873470306,0.006594596430659294
1775898430183906560,9832000,9832000,0.0004915071767754853,-0.0001787111395969987,-0.0001017425674945116,0.012006524950265884,-0.012377950362861156,-0.01426900178194046
1775898430191906560,9840000,9840000,0.0001908088888740167,-0.0001247737236553803,1.2575237633427605e-05,-0.021375367417931557,0.001727952854707837,0.00688807712867856
1775898430203906560,9852000,9852000,0.00019466044614091516,8.517681271769106e-05,3.8969297747826204e-05,-0.0002613362157717347,0.013642536476254463,-0.002389518776908517
1775898430211906560,9860000,9860000,0.00014548786566592753,-0.0001309643848799169,5.9291269280947745e-05,-0.0027730129659175873,-0.0149307856336236,0.0019148926949128509
1775898430223906560,9872000,9872000,0.00033174268901348114,-0.00021942451712675393,-8.494226494804025e-05,0.009041973389685154,-0.003650516038760543,-0.013914783485233784
1775898430239906560,9888000,9888000,0.00037595670437440276,-0.00030715810135006905,-7.644812285434455e-05,-0.002973653143271804,-0.0011719383765012026,-0.0007157735526561737
1775898430243906560,9892000,9892000,0.00025082213687710464,-0.00031463196501135826,-3.351506165927276e-05,-0.015143235214054585,-0.001471352414228022,0.004205812234431505
1775898430251906560,9900000,9900000,0.00021468140766955912,-0.0003755691577680409,0.00010502699296921492,-0.005808736197650433,-0.006338429171591997,0.013720258139073849
1775898430263906560,9912000,9912000,0.00027837068773806095,-0.0003144064685329795,0.00022794946562498808,0.006580556742846966,0.007720278110355139,0.007706667762249708
1775898430271906560,9920000,9920000,0.0003930299717467278,-0.0002839429653249681,-4.114412149647251e-05,0.010318580083549023,0.006438048090785742,-0.021259380504488945
1775898430283906560,9932000,9932000,0.00024120784655679017,-0.00020587029575835913,4.325458940002136e-05,-0.010114772245287895,0.0005066257435828447,0.0025812906678766012
1775898430291906560,9940000,9940000,0.00024433431099168956,-0.00032472226303070784,-0.00023688706278335303,-0.0009997932938858867,-0.008842501789331436,-0.023367449641227722
1775898430303906560,9952000,9952000,0.000379186705686152,-0.0001960376976057887,0.00011729404650395736,0.0066460417583584785,0.005529684480279684,0.02397739514708519
1775898430311906560,9960000,9960000,0.0004372435505501926,-9.386983583681285e-05,0.00015107470971997827,0.00830010138452053,0.011629761196672916,0.007601398508995771
1775898430323906560,9972000,9972000,0.00044049439020454884,-0.00013463270443025976,-6.835873500676826e-05,-0.0017885956913232803,-0.011224080808460712,-0.008656935766339302
1775898430331906560,9980000,9980000,0.00015864730812609196,-0.0003379728295840323,0.00021637071040458977,-0.02508345991373062,-0.018628010526299477,0.022821536287665367
1775898430339906560,9988000,9988000,0.00012686879199463874,-0.0002143923775292933,0.00024548545479774475,-0.007574848830699921,0.004655519966036081,0.007550700567662716
1775898430347906560,9996000,9996000,0.00028973192092962563,-0.00022244115825742483,4.565055132843554e-05,0.010281960479915142,0.001189277390949428,-0.016298124566674232
1775898430363906560,10012000,10012000,0.00036688963882625103,-0.00018436663958709687,0.00014331986312754452,0.006805623881518841,-0.006129746325314045,0.0002590861404314637
1775898430371906560,10020000,10020000,0.0002987815532833338,-1.8885642930399626e-05,6.515974382637069e-05,-0.004244730342179537,0.011755219660699368,-0.003432072466239333
1775898430383906560,10032000,10032000,0.000460733484942466,3.0891387723386288e-06,0.00013705214951187372,0.01064003724604845,0.003806855296716094,6.618241604883224e-05
1775898430391906560,10040000,10040000,0.00035134374047629535,-0.00013282719010021538,1.2441814760677516e-05,-0.005678439512848854,-0.011332753114402294,-0.009749779477715492
1775898430403906560,10052000,10052000,0.0003241016820538789,-8.838585927151144e-05,-3.8572659832425416e-05,-0.006007513031363487,0.007356622721999884,-0.004284362308681011
1775898430411906560,10060000,10060000,0.0003645725082606077,-0.0001713644014671445,0.00010430288966745138,0.0017398014897480607,-0.00670658191666007,0.010626585222780704
1775898430423906560,10072000,10072000,0.00027069132192991674,-0.00018903226009570062,5.648610385833308e-05,-0.003572754329070449,-0.0012763203121721745,0.006015723571181297
1775898430431906560,10080000,10080000,0.0002693608112167567,-0.00022933355649001896,7.957264460856095e-05,-0.0015455529792234302,-0.0037747598253190517,0.0020223278552293777
1775898430443906560,10092000,10092000,0.0002803123206831515,-0.0002793248859234154,9.95929294731468e-05,-0.003945710603147745,-0.0004143230034969747,-0.00021314618061296642
1775898430451906560,10100000,10100000,9.501248132437468e-05,-0.0002054568030871451,0.00010795332491397858,-0.016061635687947273,0.005827922839671373,0.0015186131931841373
1775898430467906560,10116000,10116000,0.00029112925403751433,-0.00022080488270148635,0.00016030076949391514,0.008255557157099247,-0.003642326919361949,-0.002744592959061265
1775898430471906560,10120000,10120000,0.00025062094209715724,-0.0002507476310711354,2.5578117856639437e-05,0.00035343505442142487,-0.005294468253850937,-0.01604304648935795
1775898430483906560,10132000,10132000,0.00027129609952680767,-0.00011419803922763094,-0.00027830631006509066,0.003104566363617778,0.006270317360758781,-0.02396203577518463
1775898430491906560,10140000,10140000,0.00016548048006370664,-0.00023417531338054687,-7.53865679143928e-05,-0.0072023505344986916,-0.006610545329749584,0.012784929946064949
1775898430503906560,10152000,10152000,0.0004150375025346875,-0.0002763572847470641,3.836641553789377e-05,0.008080846630036831,-0.009641055017709732,0.007654094602912664
1775898430511906560,10160000,10160000,0.00018819609249476343,-0.00035065237898379564,0.00021721329540014267,-0.016323231160640717,-0.009246123023331165,0.017329860478639603
1775898430523906560,10172000,10172000,0.00018133744015358388,-0.0004604459390975535,0.00016400316962972283,0.00770831061527133,-0.0035167522728443146,-0.003047809237614274
1775898430539906560,10188000,10188000,0.00018908738275058568,-0.00023868757125455886,9.912033419823274e-05,-0.009209849871695042,0.004684639163315296,0.0024062038864940405
1775898430543906560,10192000,10192000,0.00024370169558096677,-0.0004334246041253209,9.540258179185912e-05,0.0006184251978993416,-0.018256988376379013,0.0009723154362291098
1775898430551906560,10200000,10200000,0.0002733592700678855,-0.00042323919478803873,0.0001677849213592708,0.002044369699433446,-0.0012285126140341163,0.006286629009991884
1775898430563906560,10212000,10212000,0.0002976878313347697,-0.00041760929161682725,0.00012661912478506565,-0.0005184963229112327,-0.0035719936713576317,-0.0005324860685504973
1775898430571906560,10220000,10220000,9.621164645068347e-05,-0.0003150766424369067,8.094557415461168e-06,-0.014411947689950466,0.007697635795921087,-0.011958376504480839
1775898430587906560,10236000,10236000,0.00020105425210203975,-0.0004186010919511318,0.0002786274708341807,0.007061476353555918,-0.010683121159672737,0.019509082660079002
1775898430591906560,10240000,10240000,0.0002856840146705508,-0.0004012104473076761,0.00024751151795499027,0.013120890595018864,-0.004221853334456682,0.007778789848089218
1775898430603906560,10252000,10252000,0.00020423073146957904,-0.00029919418739154935,0.00020285634673200548,-0.0014259042218327522,0.008934108540415764,-0.001331209554336965
1775898430611906560,10260000,10260000,0.00033828153391368687,-6.431805377360433e-05,-3.307600854896009e-05,0.008411327376961708,0.020197980105876923,-0.021105416119098663
1775898430623906560,10272000,10272000,0.0002813425671774894,-6.871041841804981e-05,4.4735999836120754e-05,-0.004752419423311949,0.006279250141233206,0.005783839616924524
1775898430631906560,10280000,10280000,8.244218770414591e-05,-0.0004322649328969419,8.494453504681587e-05,-0.017746612429618835,-0.030001092702150345,0.004651288501918316
1775898430643906560,10292000,10292000,1.1853509931825101e-05,-0.0003630696446634829,4.186423757346347e-05,-0.0020190835930407047,0.0023929537273943424,-0.002451422857120633
1775898430651906560,10300000,10300000,0.000250323791988194,-0.000438662595115602,-3.838302654912695e-05,0.01856577768921852,-0.006704960949718952,-0.0062764366157352924
1775898430659906560,10308000,10308000,0.000312852585921064,-0.00043104056385345757,0.00020541265257634223,0.010278142988681793,0.0010849215323105454,0.018622998148202896
1775898430671906560,10320000,10320000,0.00038381078047677875,5.006128048989922e-05,7.284808089025319e-05,0.013978170230984688,0.021473513916134834,-0.00888893287628889
1775898430679906560,10328000,10328000,0.0002873204939533025,1.2313837942201644e-05,7.25352147128433e-05,-0.006293035112321377,0.003684096271172166,-0.0033774045296013355
1775898430691906560,10340000,10340000,0.00011023244587704539,-0.00012047838390571997,0.00019426563812885433,-0.009951856918632984,-0.00281948852352798,0.005864876788109541
1775898430699906560,10348000,10348000,0.0002711122506298125,-8.459814125671983e-05,4.8442954721394926e-05,0.011418440379202366,0.0010680140694603324,-0.010960916057229042
1775898430711906560,10360000,10360000,0.0002672723203431815,-0.00020696409046649933,6.467649654950947e-05,-0.0017164477612823248,-0.012421837076544762,0.0034603895619511604
1775898430723906560,10372000,10372000,0.00015396725211758167,-0.0001995861530303955,0.00025381575687788427,-0.0054585570469498634,0.0025150510482490063,0.013057591393589973
1775898430731906560,10380000,10380000,0.00037015436100773513,-0.0002760806237347424,0.0002816431224346161,0.017465494573116302,-0.005937725305557251,0.006768526043742895
1775898430743906560,10392000,10392000,0.00016148840950336307,-0.00017009355360642076,3.604378434829414e-05,-0.007937946356832981,0.012987121008336544,-0.018555916845798492
1775898430751906560,10400000,10400000,-1.3787721400149167e-06,-6.123148341430351e-05,5.159890133654699e-05,-0.016478607431054115,0.012958753854036331,-0.002200854243710637
1775898430763906560,10412000,10412000,1.0751391528174281e-06,-0.00015972535766195506,0.0002731791464611888,-0.0038781077601015568,-0.006121729500591755,0.016266660764813423
1775898430771906560,10420000,10420000,2.7787820727098733e-05,-0.00020537312957458198,8.928161696530879e-05,0.00016611463797744364,-0.0031771832145750523,-0.012891906313598156
1775898430783906560,10432000,10432000,-3.7163408705964684e-07,-0.0001721004518913105,1.5721292584203184e-05,0.004590719472616911,-0.004301527515053749,-0.0012661574874073267
1775898430791906560,10440000,10440000,0.00012811484339181334,-0.00037889950908720493,8.06275347713381e-05,0.012944810092449188,-0.01874372363090515,0.005609501153230667
1775898430799906560,10448000,10448000,0.00035595527151599526,-0.0003265197738073766,0.00026455725310370326,0.02223789505660534,0.0013291524956002831,0.015577118843793869
1775898430811906560,10460000,10460000,0.0001081922382581979,-0.0003951670369133353,0.00021971174282953143,-0.013815359212458134,0.00442888680845499,-0.0006745829596184194
1775898430823906560,10472000,10472000,0.0003340211696922779,-0.00035784608917310834,0.00012969347881153226,0.016948513686656952,0.001817340380512178,-0.000769084959756583
1775898430831906560,10480000,10480000,0.0002141472650691867,-0.0004259517299942672,0.00013249348558019847,-0.009499270468950272,-0.003085474483668804,-0.0030512926168739796
1775898430843906560,10492000,10492000,0.00018124445341527462,-0.00045853096526116133,1.3894990843255073e-05,0.005480360239744186,-0.006091429386287928,0.00026388317928649485
1775898430847906560,10496000,10496000,0.00012447789777070284,-0.0004536944325082004,9.945359488483518e-05,-0.002976020099595189,-0.002953143557533622,0.009345192462205887
1775898430859906560,10508000,10508000,3.632612788351253e-05,-0.0003494888369459659,-4.277232801541686e-05,0.0016785692423582077,0.0054290383122861385,-0.011780415661633015
1775898430871906560,10520000,10520000,0.00021404778817668557,-0.0004277207772247493,0.00013966206461191177,0.007830480113625526,-0.0046555399894714355,0.015666557475924492
1775898430883906560,10532000,10532000,0.0001579696254339069,-0.0004836608422920108,0.00011957727838307619,0.002537095220759511,-0.004787127953022718,-0.001668367302045226
1775898430891906560,10540000,10540000,0.00023398903431370854,-0.0003839462297037244,0.00010292378283338621,0.007073602639138699,0.008192216046154499,6.52547532808967e-05
1775898430903906560,10552000,10552000,0.00017443390970584005,-0.0004939896170981228,0.00036916512181051075,-0.010616526007652283,-0.013976101763546467,0.02007162757217884
1775898430911906560,10560000,10560000,0.0002791668230202049,-0.0005283770151436329,0.00035044195828959346,0.00946327019482851,-0.006945799570530653,0.000795810017734766
1775898430923906560,10572000,10572000,0.0002476173103787005,-0.00041075784247368574,3.5410484997555614e-05,-0.009049801155924797,0.008010116405785084,-0.01648855395615101
1775898430931906560,10580000,10580000,8.14118393464014e-05,-0.0004993315087631345,9.41029647947289e-05,-0.014864594675600529,-0.005151588004082441,0.0021919733844697475
1775898430943906560,10592000,10592000,0.00011715586151694879,-0.0005113910883665085,-2.8565278626047075e-05,0.005059019662439823,0.003278563730418682,-0.01664126291871071
1775898430951906560,10600000,10600000,1.5232715668389574e-05,-0.0004635463119484484,-6.529039819724858e-05,-0.008221403695642948,0.003749477444216609,-0.00653254147619009
1775898430963906560,10612000,10612000,-0.00011738701141439378,-0.0004613899509422481,0.00024918338749557734,-0.010212569497525692,-0.004096452612429857,0.013031070120632648
1775898430971906560,10620000,10620000,-4.020921915071085e-05,-0.000632119073998183,0.00018934340914711356,0.00364883616566658,-0.01469318475574255,5.7100605772575364e-05
1775898430987906560,10636000,10636000,0.00019887556845787913,-0.00040963926585391164,0.00011984569573542103,0.017034826800227165,0.013246715068817139,-0.0016266941092908382
1775898430991906560,10640000,10640000,0.00032525428105145693,-0.0003337050147820264,0.00020611283252947032,0.02329365164041519,0.015712806954979897,0.008343460038304329
1775898431007906560,10656000,10656000,8.276269363705069e-05,-0.0002979183627758175,0.00016556642367504537,-0.015991749241948128,-0.003225265769287944,0.002691472414880991
1775898431011906560,10660000,10660000,7.462185749318451e-05,-0.0005033578490838408,0.00027502491138875484,-0.00999226700514555,-0.023916834965348244,0.013297689147293568
1775898431023906560,10672000,10672000,7.405036740237847e-06,-0.00035614712396636605,0.00017311045667156577,-0.001587379607371986,0.010416552424430847,-0.006825769320130348
1775898431031906560,10680000,10680000,0.0001596625952515751,-0.000538400374352932,4.701630678027868e-05,0.01363000925630331,-0.011983074247837067,-0.012396401725709438
1775898431043906560,10692000,10692000,0.00011092967906733975,-0.0004015218873973936,0.0002282309578731656,-0.010837195441126823,0.011396762914955616,0.006744037382304668
1775898431051906560,10700000,10700000,9.371808118885383e-06,-0.00044701219303533435,4.0384431486018e-05,-0.009660659357905388,-0.00021636480232700706,-0.014848535880446434
1775898431063906560,10712000,10712000,-1.2743679690174758e-05,-0.0003486670320853591,0.00015081891615409404,0.0012462802696973085,0.0012669699499383569,0.008713746443390846
1775898431071906560,10720000,10720000,6.266580749070272e-05,-0.00042162815225310624,6.2448380049318075e-06,0.011754479259252548,-0.0017871081363409758,-0.008397635072469711
1775898431083906560,10732000,10732000,-1.0593135812086985e-05,-0.0004923583474010229,0.00021178845781832933,-0.004184927325695753,-0.007369503378868103,0.016769709065556526
1775898431099906560,10748000,10748000,-7.289524364750832e-05,-0.0006904033944010735,0.00018043893214780837,-0.003440236672759056,-0.012070635333657265,0.004978606477379799
1775898431103906560,10752000,10752000,-8.269389218185097e-05,-0.0006137953605502844,0.00013433847925625741,-0.00301441946066916,0.0013509999262169003,-0.002115829149261117
1775898431115906560,10764000,10764000,-0.00019364101171959192,-0.00028556445613503456,0.00032826681854203343,-0.006838993169367313,0.022336073219776154,0.013979870826005936
1775898431127906560,10776000,10776000,0.00012064226029906422,-0.00032485960400663316,6.701253732899204e-05,0.012632208876311779,-0.0040472159162163734,-0.011806285008788109
