received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775898435747906560,15396000,0.0,-0.0,1.586213231086731,0.0,0.0,0.0,-0.0010000000474974513,False
1775898435787906560,15436000,0.0,-0.0,1.5862936973571777,0.0,0.0,0.0,-0.0010000000474974513,False
1775898435843906560,15492000,0.0,-0.0,1.5863099098205566,0.0,0.0,0.0,-0.0010000000474974513,False
1775898435891906560,15540000,0.0,-0.0,1.5861948728561401,0.0,0.0,0.0,-0.0010000000474974513,False
1775898435947906560,15596000,0.0,-0.0,1.585835337638855,0.0,0.0,0.0,-0.0010000000474974513,False
1775898435995906560,15644000,0.0,-0.0,1.5854359865188599,0.0,0.0,0.0,-0.0010000000474974513,False
1775898436043906560,15692000,0.0,-0.0,1.5850341320037842,0.0,0.0,0.0,-0.0010000000474974513,False
1775898436091906560,15740000,0.0,-0.0,1.5846580266952515,0.0,0.0,0.0,-0.0010000000474974513,False
1775898436147906560,15796000,0.0,-0.0,1.584277629852295,0.0,0.0,0.0,-0.0010000000474974513,False
1775898436199906560,15848000,0.0,-0.0,1.5841217041015625,0.0,0.0,0.0,-0.0010000000474974513,False
1775898436243906560,15892000,0.0,-0.0,1.5841012001037598,0.0,0.0,0.0,-0.0010000000474974513,False
1775898436291906560,15940000,0.0,-0.0,1.5841470956802368,0.0,0.0,0.0,-0.0010000000474974513,False
1775898436343906560,15992000,0.0,-0.0,1.5842117071151733,0.0,0.0,0.0,-0.0010000000474974513,False
1775898436395906560,16044000,0.0,-0.0,1.5842702388763428,0.0,0.0,0.0,-0.0010000000474974513,False
1775898436447906560,16096000,0.0,-0.0,1.5842723846435547,0.0,0.0,0.0,-0.0010000000474974513,False
1775898436487906560,16136000,0.0,-0.0,1.5843316316604614,0.0,0.0,0.0,-0.0010000000474974513,False
1775898436543906560,16192000,0.0,-0.0,1.5844321250915527,0.0,0.0,0.0,-0.0010000000474974513,False
1775898436591906560,16240000,0.0,-0.0,1.5845602750778198,0.0,0.0,0.0,-0.0010000000474974513,False
1775898436647906560,16296000,0.0,-0.0,1.5847276449203491,0.0,0.0,0.0,-0.0010000000474974513,False
1775898436691906560,16340000,0.0,-0.0,1.5848662853240967,0.0,0.0,0.0,-0.0010000000474974513,False
1775898436747906560,16396000,0.0,-0.0,1.585142970085144,0.0,0.0,0.0,-0.0010000000474974513,False
1775898436791906560,16440000,0.0,-0.0,1.5852810144424438,0.0,0.0,0.0,-0.0010000000474974513,False
1775898436847906560,16496000,0.0,-0.0,1.5853581428527832,0.0,0.0,0.0,-0.0010000000474974513,False
1775898436895906560,16544000,0.0,-0.0,1.5853533744812012,0.0,0.0,0.0,-0.0010000000474974513,False
1775898436947906560,16596000,0.0,-0.0,1.5853605270385742,0.0,0.0,0.0,-0.0010000000474974513,False
1775898436995906560,16644000,0.0,-0.0,1.5852584838867188,0.0,0.0,0.0,-0.0010000000474974513,False
1775898437043906560,16692000,0.0,-0.0,1.5851229429244995,0.0,0.0,0.0,-0.0010000000474974513,False
1775898437091906560,16740000,0.0,-0.0,1.58500075340271,0.0,0.0,0.0,-0.0010000000474974513,False
1775898437147906560,16796000,0.0,-0.0,1.584856629371643,0.0,0.0,0.0,-0.0010000000474974513,False
1775898437207906560,16856000,0.0,-0.0,1.5847773551940918,0.0,0.0,0.0,-0.0010000000474974513,False
1775898437251906560,16900000,0.0,-0.0,1.5847795009613037,0.0,0.0,0.0,-0.0010000000474974513,False
1775898437291906560,16940000,0.0,-0.0,1.5848267078399658,0.0,0.0,0.0,-0.0010000000474974513,False
1775898437347906560,16996000,0.0,-0.0,1.584948182106018,0.0,0.0,0.0,-0.0010000000474974513,False
1775898437395906560,17044000,0.0,-0.0,1.5849859714508057,0.0,0.0,0.0,-0.0010000000474974513,False
1775898437443906560,17092000,0.0,-0.0,1.58501398563385,0.0,0.0,0.0,-0.0010000000474974513,False
1775898437503906560,17152000,0.0,-0.0,1.5850554704666138,0.0,0.0,0.0,-0.0010000000474974513,False
1775898437543906560,17192000,0.0,-0.0,1.5850656032562256,0.0,0.0,0.0,-0.0010000000474974513,False
1775898437591906560,17240000,0.0,-0.0,1.5850545167922974,0.0,0.0,0.0,-0.0010000000474974513,False
1775898437639906560,17288000,0.0,-0.0,1.5850098133087158,0.0,0.0,0.0,-0.0010000000474974513,False
1775898437687906560,17336000,0.0,-0.0,1.5850106477737427,0.0,0.0,0.0,-0.0010000000474974513,False
1775898437743906560,17392000,0.0,-0.0,1.5850517749786377,0.0,0.0,0.0,-0.0010000000474974513,False
1775898437791906560,17440000,0.0,-0.0,1.5850918292999268,0.0,0.0,0.0,-0.0010000000474974513,False
1775898437847906560,17496000,0.0,-0.0,1.5851497650146484,0.0,0.0,0.0,-0.0010000000474974513,False
1775898437887906560,17536000,0.0,-0.0,1.5852091312408447,0.0,0.0,0.0,-0.0010000000474974513,False
1775898437947906560,17596000,0.0,-0.0,1.585254192352295,0.0,0.0,0.0,-0.0010000000474974513,False
1775898437987906560,17636000,0.0,-0.0,1.5852104425430298,0.0,0.0,0.0,-0.0010000000474974513,False
1775898438047906560,17696000,0.0,-0.0,1.5851956605911255,0.0,0.0,0.0,-0.0010000000474974513,False
1775898438095906560,17744000,0.0,-0.0,1.5852299928665161,0.0,0.0,0.0,-0.0010000000474974513,False
1775898438143906560,17792000,0.0,-0.0,1.585283637046814,0.0,0.0,0.0,-0.0010000000474974513,False
1775898438195906560,17844000,0.0,-0.0,1.5853089094161987,0.0,0.0,0.0,-0.0010000000474974513,False
1775898438243906560,17892000,0.0,-0.0,1.5852551460266113,0.0,0.0,0.0,-0.0010000000474974513,False
1775898438295906560,17944000,0.0,-0.0,1.5851794481277466,0.0,0.0,0.0,-0.0010000000474974513,False
1775898438343906560,17992000,0.0,-0.0,1.5850555896759033,0.0,0.0,0.0,-0.0010000000474974513,False
1775898438395906560,18044000,0.0,-0.0,1.585012674331665,0.0,0.0,0.0,-0.0010000000474974513,False
1775898438443906560,18092000,0.0,-0.0,1.5849506855010986,0.0,0.0,0.0,-0.0010000000474974513,False
1775898438491906560,18140000,0.0,-0.0,1.5849323272705078,0.0,0.0,0.0,-0.0010000000474974513,False
1775898438543906560,18192000,0.0,-0.0,1.5849838256835938,0.0,0.0,0.0,-0.0010000000474974513,False
1775898438595906560,18244000,0.0,-0.0,1.5851136445999146,0.0,0.0,0.0,-0.0010000000474974513,False
1775898438639906560,18288000,0.0,-0.0,1.5853677988052368,0.0,0.0,0.0,-0.0010000000474974513,False
1775898438695906560,18344000,0.0,-0.0,1.5857714414596558,0.0,0.0,0.0,-0.0010000000474974513,False
1775898438743906560,18392000,0.0,-0.0,1.586138367652893,0.0,0.0,0.0,-0.0010000000474974513,False
1775898438791906560,18440000,0.0,-0.0,1.5864982604980469,0.0,0.0,0.0,-0.0010000000474974513,False
1775898438843906560,18492000,0.0,-0.0,1.5868996381759644,0.0,0.0,0.0,-0.0010000000474974513,False
1775898438887906560,18536000,0.0,-0.0,1.5872199535369873,0.0,0.0,0.0,-0.0010000000474974513,False
1775898438943906560,18592000,0.0,-0.0,1.5875556468963623,0.0,0.0,0.0,-0.0010000000474974513,False
1775898438995906560,18644000,0.0,-0.0,1.5878801345825195,0.0,0.0,0.0,-0.0010000000474974513,False
1775898439039906560,18688000,0.0,-0.0,1.588157057762146,0.0,0.0,0.0,-0.0010000000474974513,False
1775898439087906560,18736000,0.001243722508661449,0.006514719687402248,1.5852077007293701,0.0,0.0,0.0,-0.006114858668297529,False
1775898439143906560,18792000,0.0006765814614482224,0.005941813345998526,1.5852077007293701,0.0,0.0,0.0,-0.015203145332634449,False
1775898439195906560,18844000,0.000582639710046351,0.0057271989062428474,1.5852077007293701,0.0,0.0,0.0,-0.024560067802667618,False
1775898439247906560,18896000,0.0011386229889467359,0.005747688468545675,1.5852077007293701,0.0,0.0,0.0,-0.033730775117874146,False
1775898439299906560,18948000,0.0013322057202458382,0.005536267999559641,1.5852077007293701,0.0,0.0,0.0,-0.04301643744111061,False
1775898439343906560,18992000,0.001652571838349104,0.0041588726453483105,1.5852077007293701,0.0,0.0,0.0,-0.052789196372032166,False
1775898439391906560,19040000,0.001906616031192243,0.0030396447982639074,1.5852077007293701,0.0,0.0,0.0,-0.06305405497550964,False
1775898439447906560,19096000,0.002204580930992961,0.0024470158386975527,1.5852077007293701,0.0,0.0,0.0,-0.07574266940355301,False
1775898439499906560,19148000,0.0023867343552410603,0.0021895067766308784,1.5852077007293701,0.0,0.0,0.0,-0.08899253606796265,False
1775898439539906560,19188000,0.0024921169970184565,0.0018561581382527947,1.5852077007293701,0.0,0.0,0.0,-0.09815678000450134,False
1775898439591906560,19240000,0.002957731718197465,0.0008181477896869183,1.5852077007293701,0.0,0.0,0.0,-0.11055047810077667,False
1775898439639906560,19288000,0.0032728821970522404,-0.00013071940338704735,1.5852077007293701,0.0,0.0,0.0,-0.12344788759946823,False
1775898439691906560,19340000,0.0035862375516444445,-0.0007807479705661535,1.5852077007293701,0.0,0.0,0.0,-0.14018170535564423,False
1775898439747906560,19396000,0.0040397741831839085,-0.0009826524183154106,1.5852077007293701,0.0,0.0,0.0,-0.15622994303703308,False
1775898439791906560,19440000,0.004297025501728058,-0.0012969158124178648,1.5852077007293701,0.0,0.0,0.0,-0.16813726723194122,False
1775898439847906560,19496000,0.004866767209023237,-0.0007958106580190361,1.5852077007293701,0.0,0.0,0.0,-0.1855791211128235,False
1775898439895906560,19544000,0.0051636467687785625,-0.0005273653077892959,1.5852077007293701,0.0,0.0,0.0,-0.20107951760292053,False
1775898439943906560,19592000,0.004867586772888899,0.00017116425442509353,1.5852077007293701,0.0,0.0,0.0,-0.21711452305316925,False
1775898439995906560,19644000,0.004185492172837257,0.0011475052451714873,1.5852077007293701,0.0,0.0,0.0,-0.23370946943759918,False
1775898440047906560,19696000,0.003781786421313882,0.0017272747354581952,1.5852077007293701,0.0,0.0,0.0,-0.25081348419189453,False
1775898440091906560,19740000,0.00314002251252532,0.0022453193087130785,1.5852077007293701,0.0,0.0,0.0,-0.27251189947128296,False
1775898440139906560,19788000,0.0022566223051398993,0.0033525170292705297,1.5852077007293701,0.0,0.0,0.0,-0.2895478308200836,False
1775898440195906560,19844000,0.0014517077943310142,0.0043030004017055035,1.5852077007293701,0.0,0.0,0.0,-0.31134656071662903,False
1775898440243906560,19892000,0.001186226261779666,0.005328722298145294,1.5852077007293701,0.0,0.0,0.0,-0.3305323123931885,False
1775898440291906560,19940000,0.0007173055782914162,0.006192563101649284,1.5852077007293701,0.0,0.0,0.0,-0.3502589762210846,False
1775898440343906560,19992000,0.0007313446258194745,0.00781643483787775,1.5852077007293701,0.0,0.0,0.0,-0.3706429600715637,False
1775898440395906560,20044000,0.0006824641604907811,0.008950994350016117,1.5852077007293701,0.0,0.0,0.0,-0.3933282494544983,False
1775898440443906560,20092000,0.0007072865264490247,0.009666303172707558,1.5852077007293701,0.0,0.0,0.0,-0.41473546624183655,False
1775898440491906560,20140000,0.0008490696782246232,0.009910785593092442,1.5852077007293701,0.0,0.0,0.0,-0.4366310238838196,False
1775898440547906560,20196000,0.0007570618763566017,0.01029567513614893,1.5852077007293701,0.0,0.0,0.0,-0.4628128409385681,False
1775898440591906560,20240000,0.0011946366867050529,0.010580264031887054,1.5852077007293701,0.0,0.0,0.0,-0.482003390789032,False
1775898440643906560,20292000,0.0014227243373170495,0.010825267061591148,1.5852077007293701,0.0,0.0,0.0,-0.5054991841316223,False
1775898440695906560,20344000,0.0018226404208689928,0.01091363001614809,1.5852077007293701,0.0,0.0,0.0,-0.5375964045524597,False
1775898440743906560,20392000,0.0026382049545645714,0.010773366317152977,1.5852077007293701,0.0,0.0,0.0,-0.5622456073760986,False
1775898440799906560,20448000,0.003217240795493126,0.01082062441855669,1.5852077007293701,0.0,0.0,0.0,-0.58738774061203,False
1775898440843906560,20492000,0.0038194237276911736,0.011532370001077652,1.5852077007293701,0.0,0.0,0.0,-0.6108464598655701,False
1775898440891906560,20540000,0.004697902128100395,0.012581625021994114,1.5852077007293701,0.0,0.0,0.0,-0.6368800401687622,False
1775898440959906560,20608000,0.004820222035050392,0.013421675190329552,1.5852077007293701,0.0,0.0,0.0,-0.6792666912078857,False
1775898440991906560,20640000,0.004488177597522736,0.01383682619780302,1.5852077007293701,0.0,0.0,0.0,-0.6975359916687012,False
1775898441047906560,20696000,0.004118806682527065,0.014125317335128784,1.5852077007293701,0.0,0.0,0.0,-0.7299885153770447,False
1775898441087906560,20736000,0.003276610979810357,0.01093986351042986,1.5852077007293701,0.0,0.0,0.0,-0.7527287602424622,False
1775898441143906560,20792000,0.0027194723952561617,0.011256854049861431,1.5852077007293701,0.0,0.0,0.0,-0.7808577418327332,False
1775898441195906560,20844000,0.0019287141039967537,0.010674313642084599,1.5852077007293701,0.0,0.0,0.0,-0.7973854541778564,False
1775898441243906560,20892000,0.0004574413178488612,0.009214486926794052,1.5852077007293701,0.0,0.0,0.0,-0.8092561960220337,False
1775898441291906560,20940000,-0.0009907111525535583,0.007132655009627342,1.5852077007293701,0.0,0.0,0.0,-0.804046094417572,False
1775898441343906560,20992000,-0.002599452855065465,0.005718506872653961,1.5852077007293701,0.0,0.0,0.0,-0.7867368459701538,False
1775898441391906560,21040000,-0.0037838993594050407,0.004473764915019274,1.5852077007293701,0.0,0.0,0.0,-0.7713851928710938,False
1775898441447906560,21096000,-0.0054268850944936275,0.0035201790742576122,1.5852077007293701,0.0,0.0,0.0,-0.7570421099662781,False
1775898441495906560,21144000,-0.007236784789711237,0.0032330723479390144,1.5852077007293701,0.0,0.0,0.0,-0.7474678754806519,False
1775898441543906560,21192000,-0.008289653807878494,0.0029001275543123484,1.5852077007293701,0.0,0.0,0.0,-0.7411178350448608,False
1775898441591906560,21240000,-0.009218662045896053,0.0006999876350164413,1.5852077007293701,0.0,0.0,0.0,-0.7331538200378418,False
1775898441639906560,21288000,-0.010027342475950718,-0.0008838520152494311,1.5852077007293701,0.0,0.0,0.0,-0.7285653948783875,False
1775898441691906560,21340000,-0.010593702085316181,-0.0022265452425926924,1.5852077007293701,0.0,0.0,0.0,-0.7251694798469543,False
1775898441747906560,21396000,-0.009828001260757446,-0.0058264113031327724,1.5852077007293701,0.0,0.0,0.0,-0.7215388417243958,False
1775898441795906560,21444000,-0.009556896984577179,-0.007108306512236595,1.5852077007293701,0.0,0.0,0.0,-0.7200974822044373,False
1775898441843906560,21492000,-0.00948419515043497,-0.00828266330063343,1.5852077007293701,0.0,0.0,0.0,-0.7183550000190735,False
1775898441895906560,21544000,-0.009810855612158775,-0.009274893440306187,1.5852077007293701,0.0,0.0,0.0,-0.7172149419784546,False
1775898441947906560,21596000,-0.009952635504305363,-0.01010826975107193,1.5852077007293701,0.0,0.0,0.0,-0.716535747051239,False
1775898441995906560,21644000,-0.010041320696473122,-0.009785421192646027,1.5852077007293701,0.0,0.0,0.0,-0.7171704173088074,False
1775898442043906560,21692000,-0.009891211055219173,-0.009638720192015171,1.5852077007293701,0.0,0.0,0.0,-0.7175569534301758,False
1775898442095906560,21744000,-0.010081388987600803,-0.01035507582128048,1.5852077007293701,0.0,0.0,0.0,-0.7178242802619934,False
1775898442151906560,21800000,-0.009988542646169662,-0.010989735834300518,1.5852077007293701,0.0,0.0,0.0,-0.7177034020423889,False
1775898442191906560,21840000,-0.009397577494382858,-0.011946622282266617,1.5852077007293701,0.0,0.0,0.0,-0.7178173661231995,False
1775898442239906560,21888000,-0.0082791643217206,-0.013492324389517307,1.5852077007293701,0.0,0.0,0.0,-0.7181880474090576,False
1775898442287906560,21936000,-0.007418475113809109,-0.014362537302076817,1.5852077007293701,0.0,0.0,0.0,-0.7185651063919067,False
1775898442355906560,22004000,-0.006596982479095459,-0.015006228350102901,1.5852077007293701,0.0,0.0,0.0,-0.7194188237190247,False
1775898442387906560,22036000,-0.006107044406235218,-0.01496328879147768,1.5852077007293701,0.0,0.0,0.0,-0.7199831008911133,False
1775898442443906560,22092000,-0.0054461718536913395,-0.01523584220558405,1.5852077007293701,0.0,0.0,0.0,-0.7206757664680481,False
1775898442495906560,22144000,-0.0038250356446951628,-0.015372413210570812,1.5852077007293701,0.0,0.0,0.0,-0.721448540687561,False
1775898442539906560,22188000,-0.002706178231164813,-0.015535536222159863,1.5852077007293701,0.0,0.0,0.0,-0.7219936847686768,False
1775898442591906560,22240000,-0.0016014807624742389,-0.015411936677992344,1.5852077007293701,0.0,0.0,0.0,-0.7225915193557739,False
1775898442643906560,22292000,2.7454680093796924e-05,-0.014389907009899616,1.5852077007293701,0.0,0.0,0.0,-0.7228488326072693,False
1775898442691906560,22340000,0.0006398649420589209,-0.014040074311196804,1.5852077007293701,0.0,0.0,0.0,-0.7228893041610718,False
1775898442747906560,22396000,-5.7863628171617165e-05,-0.0144930025562644,1.5852077007293701,0.0,0.0,0.0,-0.7239058017730713,False
1775898442795906560,22444000,-0.00033806488499976695,-0.014554847963154316,1.5852077007293701,0.0,0.0,0.0,-0.7243009805679321,False
1775898442843906560,22492000,-0.0005453018238767982,-0.013595500029623508,1.5852077007293701,0.0,0.0,0.0,-0.7235391736030579,False
1775898442883906560,22532000,-0.0007174349157139659,-0.012972588650882244,1.5852077007293701,0.0,0.0,0.0,-0.7232691645622253,False
1775898442951906560,22600000,-0.0008494853973388672,-0.011845024302601814,1.5852077007293701,0.0,0.0,0.0,-0.7226147055625916,False
1775898442987906560,22636000,-0.0011371069122105837,-0.010814981535077095,1.5852077007293701,0.0,0.0,0.0,-0.7222761511802673,False
1775898443043906560,22692000,-0.0013249685289338231,-0.009693830274045467,1.5852077007293701,0.0,0.0,0.0,-0.7219435572624207,False
1775898443083906560,22732000,-0.000471357605420053,-0.008280215784907341,1.5852077007293701,0.0,0.0,0.0,-0.7215554118156433,False
1775898443139906560,22788000,7.656677917111665e-05,-0.007041690871119499,1.5852077007293701,0.0,0.0,0.0,-0.7211970686912537,False
1775898443195906560,22844000,0.0008565239259041846,-0.005554899573326111,1.5852077007293701,0.0,0.0,0.0,-0.7207466959953308,False
1775898443243906560,22892000,0.0020957752130925655,-0.003969151526689529,1.5852077007293701,0.0,0.0,0.0,-0.720109760761261,False
1775898443295906560,22944000,0.0028946350794285536,-0.0028200726956129074,1.5852077007293701,0.0,0.0,0.0,-0.719698429107666,False
1775898443347906560,22996000,0.003535712603479624,-0.002370359841734171,1.5852077007293701,0.0,0.0,0.0,-0.7208539247512817,False
1775898443395906560,23044000,0.004060839768499136,-0.002032942371442914,1.5852077007293701,0.0,0.0,0.0,-0.7220422625541687,False
1775898443443906560,23092000,0.0041531724855303764,-0.0017022296087816358,1.5852077007293701,0.0,0.0,0.0,-0.7222927808761597,False
1775898443491906560,23140000,0.003786599962040782,-0.0012314723571762443,1.5852077007293701,0.0,0.0,0.0,-0.7237042784690857,False
1775898443539906560,23188000,0.0031747533939778805,-0.0008060963009484112,1.5852077007293701,0.0,0.0,0.0,-0.7241002917289734,False
1775898443595906560,23244000,0.002421797951683402,-0.0009642769582569599,1.5852077007293701,0.0,0.0,0.0,-0.7240795493125916,False
1775898443647906560,23296000,0.002041126135736704,-0.0011986023746430874,1.5852077007293701,0.0,0.0,0.0,-0.7241309881210327,False
1775898443687906560,23336000,0.0012296620989218354,-0.0009956540307030082,1.5852077007293701,0.0,0.0,0.0,-0.7241764664649963,False
1775898443747906560,23396000,-0.00015966860519256443,-0.0006718207732774317,1.5852077007293701,0.0,0.0,0.0,-0.7244654893875122,False
1775898443795906560,23444000,-0.0006886831251904368,-0.0003489444497972727,1.5852077007293701,0.0,0.0,0.0,-0.7248491048812866,False
1775898443839906560,23488000,-0.00013016894808970392,0.0006781542324461043,1.5852077007293701,0.0,0.0,0.0,-0.7246417999267578,False
1775898443895906560,23544000,0.001085120951756835,0.001660247566178441,1.5852077007293701,0.0,0.0,0.0,-0.7241325974464417,False
1775898443935906560,23584000,0.001630349550396204,0.002282495377585292,1.5852077007293701,0.0,0.0,0.0,-0.7240959405899048,False
1775898443999906560,23648000,0.001552209840156138,0.0028843542095273733,1.5852077007293701,0.0,0.0,0.0,-0.7252758741378784,False
1775898444039906560,23688000,0.0014878337970003486,0.003077154513448477,1.5852077007293701,0.0,0.0,0.0,-0.7256796956062317,False
1775898444087906560,23736000,0.0006179055199027061,0.0033260034397244453,1.5852077007293701,0.0,0.0,0.0,-0.7254320383071899,False
1775898444143906560,23792000,-0.0003114010323770344,0.0036570068914443254,1.5852077007293701,0.0,0.0,0.0,-0.724968433380127,False
1775898444191906560,23840000,-0.0008780765347182751,0.004049092996865511,1.5852077007293701,0.0,0.0,0.0,-0.724658191204071,False
1775898444239906560,23888000,-0.0013292839284986258,0.00477390643209219,1.5852077007293701,0.0,0.0,0.0,-0.7243832945823669,False
1775898444295906560,23944000,-0.0016696511302143335,0.0050462824292480946,1.5852077007293701,0.0,0.0,0.0,-0.7242000102996826,False
1775898444339906560,23988000,-0.0025681541301310062,0.005082288756966591,1.5852077007293701,0.0,0.0,0.0,-0.7247381806373596,False
1775898444391906560,24040000,-0.0030629390385001898,0.005170978140085936,1.5852077007293701,0.0,0.0,0.0,-0.7253199815750122,False
1775898444447906560,24096000,-0.0032560054678469896,0.005168282892554998,1.5852077007293701,0.0,0.0,0.0,-0.7258370518684387,False
1775898444495906560,24144000,-0.002214533742517233,0.005358451511710882,1.5852077007293701,0.0,0.0,0.0,-0.7270852327346802,False
1775898444543906560,24192000,-0.0014824022073298693,0.00548710348084569,1.5852077007293701,0.0,0.0,0.0,-0.728040337562561,False
1775898444591906560,24240000,-0.0010486369719728827,0.005164900794625282,1.5852077007293701,0.0,0.0,0.0,-0.7287489771842957,False
1775898444647906560,24296000,-0.00042828553705476224,0.004789907485246658,1.5852077007293701,0.0,0.0,0.0,-0.728875994682312,False
1775898444687906560,24336000,-7.426473894156516e-05,0.004393908195197582,1.5852077007293701,0.0,0.0,0.0,-0.728792667388916,False
1775898444743906560,24392000,0.00047800931497476995,0.003384380368515849,1.5852077007293701,0.0,0.0,0.0,-0.7282467484474182,False
1775898444795906560,24444000,0.0008189702639356256,0.002770189195871353,1.5852077007293701,0.0,0.0,0.0,-0.7278679013252258,False
1775898444843906560,24492000,0.0012978608720004559,0.0018227320397272706,1.5852077007293701,0.0,0.0,0.0,-0.7279760241508484,False
1775898444895906560,24544000,0.0016085413517430425,0.0012106668436899781,1.5852077007293701,0.0,0.0,0.0,-0.7280300259590149,False
1775898444951906560,24600000,0.002120566787198186,0.000865106238052249,1.5852077007293701,0.0,0.0,0.0,-0.728134274482727,False
1775898444991906560,24640000,0.002403004327788949,0.0008141725556924939,1.5852077007293701,0.0,0.0,0.0,-0.7283090353012085,False
1775898445043906560,24692000,0.002705572172999382,0.0006545909564010799,1.5852077007293701,0.0,0.0,0.0,-0.7282795310020447,False
1775898445091906560,24740000,0.003292263951152563,0.0004974711337126791,1.5852077007293701,0.0,0.0,0.0,-0.7287616729736328,False
1775898445147906560,24796000,0.0037771486677229404,0.00019565096590667963,1.5852077007293701,0.0,0.0,0.0,-0.7290059328079224,False
1775898445191906560,24840000,0.003748049261048436,-0.0005072111380286515,1.5852077007293701,0.0,0.0,0.0,-0.7291730642318726,False
1775898445247906560,24896000,0.003463813802227378,-0.0018057727720588446,1.5852077007293701,0.0,0.0,0.0,-0.7297762036323547,False
1775898445295906560,24944000,0.0031657004728913307,-0.0026279485318809748,1.5852077007293701,0.0,0.0,0.0,-0.7298431396484375,False
1775898445343906560,24992000,0.003028426319360733,-0.002239324152469635,1.5852077007293701,0.0,0.0,0.0,-0.7297828197479248,False
1775898445395906560,25044000,0.002716755261644721,-0.0018297805218026042,1.5852077007293701,0.0,0.0,0.0,-0.7289186716079712,False
1775898445451906560,25100000,0.002325753914192319,-0.0011772018624469638,1.5852077007293701,0.0,0.0,0.0,-0.7284963726997375,False
1775898445499906560,25148000,0.001651529804803431,-0.00011943418212467805,1.5852077007293701,0.0,0.0,0.0,-0.7285045981407166,False
1775898445547906560,25196000,0.0010901374043896794,0.0007744288886897266,1.5852077007293701,0.0,0.0,0.0,-0.728492021560669,False
1775898445591906560,25240000,0.0012801935663446784,0.0001733068929752335,1.5852077007293701,0.0,0.0,0.0,-0.7284424901008606,False
1775898445639906560,25288000,0.0013563779648393393,-0.00025997732882387936,1.5852077007293701,0.0,0.0,0.0,-0.727994441986084,False
1775898445695906560,25344000,0.0014868201687932014,-0.0010617099469527602,1.5852077007293701,0.0,0.0,0.0,-0.7277035713195801,False
1775898445743906560,25392000,0.0014835388865321875,-0.001907976227812469,1.5852077007293701,0.0,0.0,0.0,-0.7277230620384216,False
1775898445791906560,25440000,0.0013622009428218007,-0.002523857867345214,1.5852077007293701,0.0,0.0,0.0,-0.7275606989860535,False
1775898445847906560,25496000,0.0015442983713001013,-0.003201772691681981,1.5852077007293701,0.0,0.0,0.0,-0.7286460995674133,False
1775898445895906560,25544000,0.0013267837930470705,-0.0034394075628370047,1.5852077007293701,0.0,0.0,0.0,-0.7292038798332214,False
1775898445947906560,25596000,0.002246841788291931,-0.0032139914110302925,1.5852077007293701,0.0,0.0,0.0,-0.7294623851776123,False
1775898445995906560,25644000,0.00360433803871274,-0.002762611722573638,1.5852077007293701,0.0,0.0,0.0,-0.7294801473617554,False
1775898446051906560,25700000,0.004296282771974802,-0.002469646045938134,1.5852077007293701,0.0,0.0,0.0,-0.7292559146881104,False
1775898446095906560,25744000,0.004192996304482222,-0.0022776799742132425,1.5852077007293701,0.0,0.0,0.0,-0.7277122735977173,False
1775898446139906560,25788000,0.0036943608429282904,-0.002197542227804661,1.5852077007293701,0.0,0.0,0.0,-0.7257146239280701,False
1775898446187906560,25836000,0.0033583512995392084,-0.002166924299672246,1.5852077007293701,0.0,0.0,0.0,-0.7243285179138184,False
1775898446243906560,25892000,0.003247937187552452,-0.0005467727896757424,1.5852077007293701,0.0,0.0,0.0,-0.7247772812843323,False
1775898446299906560,25948000,0.003274939488619566,0.0006010402576066554,1.5852077007293701,0.0,0.0,0.0,-0.7253190875053406,False
1775898446347906560,25996000,0.003976925741881132,0.0010544254910200834,1.5852077007293701,0.0,0.0,0.0,-0.7252100110054016,False
1775898446395906560,26044000,0.004167928826063871,0.001258046249859035,1.5852077007293701,0.0,0.0,0.0,-0.7249382734298706,False
1775898446439906560,26088000,0.004362426698207855,0.0012137882877141237,1.5852077007293701,0.0,0.0,0.0,-0.7244349122047424,False
1775898446487906560,26136000,0.004575406666845083,0.0010001043556258082,1.5852077007293701,0.0,0.0,0.0,-0.7235698699951172,False
1775898446535906560,26184000,0.004627070855349302,0.0008736089221201837,1.5852077007293701,0.0,0.0,0.0,-0.7228963375091553,False
1775898446583906560,26232000,0.005258182529360056,9.022923768498003e-05,1.5852077007293701,0.0,0.0,0.0,-0.7225979566574097,False
1775898446647906560,26296000,0.006177169736474752,-0.0010871007107198238,1.5852077007293701,0.0,0.0,0.0,-0.7223674058914185,False
1775898446695906560,26344000,0.006810110993683338,-0.0016899921465665102,1.5852077007293701,0.0,0.0,0.0,-0.7223802804946899,False
1775898446747906560,26396000,0.008468562737107277,-0.002083167200908065,1.5852077007293701,0.0,0.0,0.0,-0.7229852676391602,False
1775898446791906560,26440000,0.00880503747612238,-0.0023327486123889685,1.5852077007293701,0.0,0.0,0.0,-0.7235966324806213,False
1775898446847906560,26496000,0.00887931790202856,-0.0018148163799196482,1.5852077007293701,0.0,0.0,0.0,-0.7246813774108887,False
1775898446895906560,26544000,0.00859664473682642,-0.0013839616440236568,1.5852077007293701,0.0,0.0,0.0,-0.7254867553710938,False
1775898446943906560,26592000,0.007576840929687023,-0.0016350264195352793,1.5852077007293701,0.0,0.0,0.0,-0.7262731194496155,False
