publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775925552927977031,7.772411,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925552980360901,7.824748,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925553032844226,7.877261,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925553085979587,7.930426,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925553137883262,7.982348,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925553190612636,8.035025,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925553243876957,8.088107,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925553296350491,8.140553,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925553348717688,8.193163,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925553400690003,8.245114,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925553452652335,8.297092,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925553504481609,8.348945,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925553556390117,8.400851,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925553608293632,8.452773,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925553660177851,8.504558,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925553713561020,8.557733,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925553766101978,8.61052,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925553818071061,8.662525,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925553869933552,8.71438,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925553921772075,8.766235,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925553973562758,8.818011,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925554025593921,8.869976,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925554077674397,8.922115,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925554141735211,8.986211,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925554193754631,9.038103,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925554246353957,9.090816,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925554298494561,9.142919,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925554350466044,9.194898,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925554402451831,9.246895,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925554454463507,9.298921,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925554506241805,9.350712,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925554558246121,9.4026,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925554610564646,9.455039,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925554662463456,9.506818,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925554714627517,9.559046,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925554766969785,9.611401,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925554818853588,9.663298,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925554870781967,9.715248,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925554922598122,9.767054,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925554974970919,9.819436,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925555026810402,9.871222,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925555079182558,9.923632,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925555131347482,9.975802,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
