received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775896528090789359,1775896528087508,1775896528075508,-0.16501091420650482,-0.04277568683028221,-1.594651460647583,-0.008971752598881721,0.01874740794301033,-0.010961340740323067,1.568488597869873,0.12732648849487305,False,True,True,True,True
1775896528091856828,1775896528096824,1775896528084824,-0.16528131067752838,-0.04339935630559921,-1.5951696634292603,-0.009157640859484673,0.018265457823872566,-0.011223215609788895,1.5684419870376587,0.1278446912765503,False,True,True,True,True
1775896528100319623,1775896528105910,1775896528093910,-0.16554901003837585,-0.04400980845093727,-1.5956796407699585,-0.009327150881290436,0.017792370170354843,-0.011462868191301823,1.568397879600525,0.12835466861724854,False,True,True,True,True
1775896528121720078,1775896528115185,1775896528103185,-0.16581402719020844,-0.04460744932293892,-1.5961813926696777,-0.009499778039753437,0.01732179895043373,-0.011710434220731258,1.5683549642562866,0.12885642051696777,False,True,True,True,True
1775896528127218669,1775896528124353,1775896528112353,-0.16607648134231567,-0.04519272968173027,-1.596675157546997,-0.009663793258368969,0.016848061233758926,-0.011954806745052338,1.5683125257492065,0.1293501853942871,False,True,True,True,True
1775896528141304052,1775896528133897,1775896528121897,-0.16633643209934235,-0.045765940099954605,-1.5971611738204956,-0.00983284879475832,0.016405295580625534,-0.012188881635665894,1.568271279335022,0.12983620166778564,False,True,True,True,True
1775896528154547659,1775896528154785,1775896528142785,-0.1668490469455719,-0.046877309679985046,-1.5981453657150269,-0.010119623504579067,0.015538442879915237,-0.01265296433120966,1.5681939125061035,0.1308203935623169,False,True,True,True,True
1775896528171157670,1775896528167258,1775896528167258,-0.1656993329524994,-0.04820023104548454,-1.5971043109893799,-0.009627634659409523,0.014369936659932137,-0.012612732127308846,1.568123698234558,0.12977933883666992,False,True,True,True,True
1775896528174681256,1775896528176943,1775896528176943,-0.1651042103767395,-0.048924367874860764,-1.5965417623519897,-0.009402046911418438,0.013806762173771858,-0.012531930580735207,1.5680370330810547,0.12921679019927979,False,True,True,True,True
1775896528182205667,1775896528185961,1775896528185961,-0.16453520953655243,-0.049619343131780624,-1.5960092544555664,-0.009160506539046764,0.013261096552014351,-0.012456024065613747,1.5679659843444824,0.12868428230285645,False,True,True,True,True
1775896528191100583,1775896528194805,1775896528194805,-0.16398918628692627,-0.05028907209634781,-1.5955283641815186,-0.008941871114075184,0.012761016376316547,-0.01239803060889244,1.5679025650024414,0.1282033920288086,False,True,True,True,True
1775896528214126417,1775896528216133,1775896528216133,-0.16336043179035187,-0.05110696330666542,-1.5949448347091675,-0.008711351081728935,0.012155444361269474,-0.012299610301852226,1.5678457021713257,0.12761986255645752,False,True,True,True,True
1775896528224134528,1775896528225163,1775896528225163,-0.16277644038200378,-0.05186236649751663,-1.594414234161377,-0.008485463447868824,0.01160963624715805,-0.012219201773405075,1.5677711963653564,0.127089262008667,False,True,True,True,True
1775896528251410272,1775896528251487,1775896528235487,-0.1622295379638672,-0.05256737768650055,-1.5939267873764038,-0.008274723775684834,0.011073521338403225,-0.012135910801589489,1.5677087306976318,0.12660181522369385,False,True,True,True,True
1775896528258073194,1775896528259749,1775896528243749,-0.16171374917030334,-0.05323140695691109,-1.5934749841690063,-0.008061698637902737,0.010564847849309444,-0.012067834846675396,1.5676534175872803,0.1261500120162964,False,True,True,True,True
1775896528263806533,1775896528264507,1775896528252507,-0.1612243801355362,-0.05386154353618622,-1.5930794477462769,-0.007873640395700932,0.010080663487315178,-0.01202310062944889,1.5676040649414062,0.1257544755935669,False,True,True,True,True
1775896528270773290,1775896528273160,1775896528273160,-0.16085539758205414,-0.05431608110666275,-1.5928548574447632,-0.007708144374191761,0.009647905826568604,-0.012134912423789501,1.567556619644165,0.12552988529205322,False,True,True,True,True
1775896528286255193,1775896528285673,1775896528281673,-0.16041164100170135,-0.054867878556251526,-1.5925065279006958,-0.007540724705904722,0.009257820434868336,-0.012087468057870865,1.5674668550491333,0.12518155574798584,False,True,True,True,True
1775896528294318987,1775896528294386,1775896528290386,-0.15998528897762299,-0.055399250239133835,-1.5921766757965088,-0.007367991842329502,0.008903410285711288,-0.012041575275361538,1.5673927068710327,0.12485170364379883,False,True,True,True,True
1775896528319422225,1775896528315711,1775896528307711,-0.15961213409900665,-0.056482814252376556,-1.5914865732192993,-0.007215824443846941,0.008163871243596077,-0.011939028277993202,1.5672639608383179,0.12416160106658936,False,True,True,True,True
1775896528332541354,1775896528329064,1775896528329064,-0.15971753001213074,-0.05754350125789642,-1.5908739566802979,-0.007284936960786581,0.007416038773953915,-0.011862204410135746,1.5671483278274536,0.12354898452758789,False,True,True,True,True
1775896528339102358,1775896528337996,1775896528337996,-0.15975600481033325,-0.058069419115781784,-1.590563178062439,-0.007323410827666521,0.0070532322861254215,-0.011808754876255989,1.5670961141586304,0.123238205909729,False,True,True,True,True
1775896528358514464,1775896528347707,1775896528347707,-0.15979604423046112,-0.05865320935845375,-1.5902154445648193,-0.007353613153100014,0.006646308116614819,-0.011740941554307938,1.56704580783844,0.12289047241210938,False,True,True,True,True
1775896528364020223,1775896528357003,1775896528357003,-0.1598457247018814,-0.059196311980485916,-1.5898908376693726,-0.007413952611386776,0.006279562134295702,-0.01167230773717165,1.5669968128204346,0.1225658655166626,False,True,True,True,True
1775896528393701236,1775896528374993,1775896528374993,-0.15995340049266815,-0.06046571955084801,-1.5891822576522827,-0.007521103601902723,0.005471449811011553,-0.011493002995848656,1.5668776035308838,0.12185728549957275,False,True,True,True,True
1775896528395464917,1775896528385170,1775896528385170,-0.16000501811504364,-0.06102661043405533,-1.5888807773590088,-0.007570205722004175,0.005122664850205183,-0.011446971446275711,1.5668208599090576,0.12155580520629883,False,True,True,True,True
1775896528419365935,1775896528395801,1775896528395801,-0.16005593538284302,-0.061550818383693695,-1.5886059999465942,-0.007616783957928419,0.004779363516718149,-0.011402108706533909,1.566767692565918,0.12128102779388428,False,True,True,True,True
1775896528422692437,1775896528405308,1775896528405308,-0.16011640429496765,-0.06224518269300461,-1.588221549987793,-0.007688951678574085,0.004342781379818916,-0.01131803635507822,1.5667153596878052,0.12089657783508301,False,True,True,True,True
1775896528436088969,1775896528424677,1775896528424677,-0.16143575310707092,-0.06303893029689789,-1.588145136833191,-0.008303048089146614,0.0038295669946819544,-0.011168655008077621,1.5665924549102783,0.12082016468048096,False,True,True,True,True
1775896528457211860,1775896528435028,1775896528435028,-0.16259169578552246,-0.06321635842323303,-1.588362216949463,-0.008782104589045048,0.003679651767015457,-0.011122028343379498,1.566531777381897,0.12103724479675293,False,True,True,True,True
1775896528461685733,1775896528446467,1775896528446467,-0.16367822885513306,-0.0633755624294281,-1.5885735750198364,-0.009235936217010021,0.0035371656995266676,-0.01107877492904663,1.5664724111557007,0.12124860286712646,False,True,True,True,True
1775896528469437757,1775896528456170,1775896528456170,-0.16498422622680664,-0.0636276826262474,-1.5887690782546997,-0.009787962771952152,0.0033545061014592648,-0.01100810058414936,1.5664143562316895,0.12144410610198975,False,True,True,True,True
1775896528489259679,1775896528486391,1775896528486391,-0.168289914727211,-0.06417014449834824,-1.5894150733947754,-0.01116850133985281,0.0028739359695464373,-0.010908031836152077,1.5662397146224976,0.12209010124206543,False,True,True,True,True
1775896528502367448,1775896528496928,1775896528496928,-0.1692555546760559,-0.06430377811193466,-1.5896199941635132,-0.011576410382986069,0.002748552244156599,-0.010872621089220047,1.566176414489746,0.12229502201080322,False,True,True,True,True
1775896528509740758,1775896528506073,1775896528506073,-0.1702510565519333,-0.06445357948541641,-1.5898184776306152,-0.011991867795586586,0.002613660879433155,-0.010838942602276802,1.566112756729126,0.12249350547790527,False,True,True,True,True
1775896528527407295,1775896528525310,1775896528525310,-0.17206600308418274,-0.06470095366239548,-1.590246558189392,-0.01272742822766304,0.002404293743893504,-0.010778140276670456,1.565988302230835,0.12292158603668213,False,True,True,True,True
1775896528533742383,1775896528535554,1775896528535554,-0.17290592193603516,-0.06480587273836136,-1.5904524326324463,-0.013074313290417194,0.0022986200638115406,-0.010761918500065804,1.5659284591674805,0.12312746047973633,False,True,True,True,True
1775896528556953110,1775896528545651,1775896528545651,-0.17371070384979248,-0.0649016797542572,-1.5906533002853394,-0.01340688019990921,0.002199105452746153,-0.010738409124314785,1.5658692121505737,0.1233283281326294,False,True,True,True,True
1775896528567539292,1775896528554944,1775896528554944,-0.1744856983423233,-0.06499005109071732,-1.5908496379852295,-0.01372680813074112,0.0021137974690645933,-0.010710570961236954,1.5658091306686401,0.12352466583251953,False,True,True,True,True
1775896528577740744,1775896528569219,1775896528569219,-0.17470772564411163,-0.06517619639635086,-1.5906940698623657,-0.013906468637287617,0.0019150454318150878,-0.010665077716112137,1.5657541751861572,0.12336909770965576,False,True,True,True,True
1775896528587945716,1775896528586415,1775896528586415,-0.17513641715049744,-0.06552466750144958,-1.5904338359832764,-0.014246977865695953,0.0015316283097490668,-0.010591699741780758,1.5656211376190186,0.1231088638305664,False,True,True,True,True
1775896528593732558,1775896528596380,1775896528596380,-0.17534956336021423,-0.06568983197212219,-1.5903264284133911,-0.014416462741792202,0.0013407788937911391,-0.01058249082416296,1.5655617713928223,0.12300145626068115,False,True,True,True,True
1775896528601433350,1775896528605624,1775896528605624,-0.1755622923374176,-0.0658499002456665,-1.5902259349822998,-0.01456331368535757,0.0011694354470819235,-0.010563990101218224,1.5655030012130737,0.12290096282958984,False,True,True,True,True
1775896528614078663,1775896528615178,1775896528615178,-0.1757746785879135,-0.06600533425807953,-1.590131402015686,-0.014691455289721489,0.0009989695390686393,-0.010545416735112667,1.5654469728469849,0.12280642986297607,False,True,True,True,True
1775896528620684851,1775896528623826,1775896528623826,-0.17598679661750793,-0.06615670770406723,-1.5900424718856812,-0.014833594672381878,0.0008195049595087767,-0.010538214817643166,1.565393090248108,0.12271749973297119,False,True,True,True,True
1775896528634095206,1775896528640727,1775896528640727,-0.17641021311283112,-0.06644875556230545,-1.589901328086853,-0.015081477351486683,0.0004901541396975517,-0.010522646829485893,1.5652927160263062,0.12257635593414307,False,True,True,True,True
1775896528654891672,1775896528661529,1775896528657529,-0.17683276534080505,-0.06672809273004532,-1.5897985696792603,-0.015362340025603771,0.0001675588428042829,-0.01053494494408369,1.5651987791061401,0.12247359752655029,False,True,True,True,True
1775896528686104818,1775896528670558,1775896528666558,-0.17705579102039337,-0.0668703019618988,-1.5897530317306519,-0.015498806722462177,2.0157909602858126e-05,-0.010546022094786167,1.565155267715454,0.1224280595779419,False,True,True,True,True
1775896528689974318,1775896528683551,1775896528675551,-0.1772783398628235,-0.06700974702835083,-1.589711308479309,-0.015638146549463272,-0.00013534625759348273,-0.01057414896786213,1.565111756324768,0.12238633632659912,False,True,True,True,True
1775896528700553267,1775896528697834,1775896528693834,-0.17772212624549866,-0.06728105247020721,-1.589659333229065,-0.015924979001283646,-0.0004400943289510906,-0.010605471208691597,1.5650314092636108,0.12233436107635498,False,True,True,True,True
1775896528708580390,1775896528707306,1775896528703306,-0.17794324457645416,-0.06741318851709366,-1.5896484851837158,-0.016049308702349663,-0.0005845543928444386,-0.010647199116647243,1.5649936199188232,0.12232351303100586,False,True,True,True,True
1775896528722309972,1775896528721172,1775896528717172,-0.17817357182502747,-0.06724578142166138,-1.5889647006988525,-0.016126567497849464,-0.0005366443656384945,-0.010512386448681355,1.5649572610855103,0.12206482887268066,False,True,True,True,True
1775896528729413142,1775896528730466,1775896528726466,-0.17840205132961273,-0.06708193570375443,-1.5883007049560547,-0.016196301206946373,-0.000486946664750576,-0.010365331545472145,1.5649244785308838,0.12140083312988281,False,True,True,True,True
1775896528752325475,1775896528757056,1775896528745056,-0.17885547876358032,-0.06675617396831512,-1.5869485139846802,-0.01631850376725197,-0.0003504724591039121,-0.010057231411337852,1.564872145652771,0.1200486421585083,False,True,True,True,True
1775896528763284001,1775896528765663,1775896528753663,-0.17907676100730896,-0.06659458577632904,-1.5863057374954224,-0.01637161895632744,-0.0002832940372172743,-0.009914235211908817,1.5648473501205444,0.11940586566925049,False,True,True,True,True
1775896528768354472,1775896528774760,1775896528762760,-0.1792934238910675,-0.06643644720315933,-1.5856950283050537,-0.01642364077270031,-0.00023245626653078943,-0.009752723388373852,1.5648226737976074,0.11879515647888184,False,True,True,True,True
1775896528788617091,1775896528795742,1775896528779742,-0.1797153502702713,-0.06613016873598099,-1.5845547914505005,-0.01650959625840187,-0.00016263785073533654,-0.009509963914752007,1.5647836923599243,0.11765491962432861,False,True,True,True,True
1775896528800103640,1775896528804369,1775896528788369,-0.1799214780330658,-0.06598159670829773,-1.584019660949707,-0.016541913151741028,-0.00011792793520726264,-0.00938781350851059,1.5647668838500977,0.11711978912353516,False,True,True,True,True
1775896528820555600,1775896528820738,1775896528804738,-0.18032580614089966,-0.06569261103868484,-1.5830342769622803,-0.016636062413454056,-2.1506319171749055e-05,-0.009199966676533222,1.5647375583648682,0.1161344051361084,False,True,True,True,True
1775896528822103765,1775896528829092,1775896528813092,-0.1805332452058792,-0.0655534416437149,-1.5825800895690918,-0.016708821058273315,1.0309129720553756e-05,-0.009093980304896832,1.5647227764129639,0.11568021774291992,False,True,True,True,True
1775896528836034815,1775896528837859,1775896528821859,-0.18073859810829163,-0.06541673839092255,-1.5821415185928345,-0.016754260286688805,3.140648186672479e-05,-0.00900998990982771,1.56470787525177,0.1152416467666626,False,True,True,True,True
1775896528856166236,1775896528854014,1775896528838014,-0.1811433881521225,-0.06515040993690491,-1.581307291984558,-0.016862807795405388,7.706203177804127e-05,-0.008817765861749649,1.5646854639053345,0.11440742015838623,False,True,True,True,True
1775896528859830396,1775896528862816,1775896528862816,-0.18098457157611847,-0.06535858660936356,-1.5811902284622192,-0.016722844913601875,-8.575095853302628e-05,-0.008885033428668976,1.564671516418457,0.11429035663604736,False,True,True,True,True
1775896528862944005,1775896528871145,1775896528871145,-0.18057045340538025,-0.06556093692779541,-1.580963373184204,-0.016601581126451492,8.238520240411162e-05,-0.009010816924273968,1.5646427869796753,0.11406350135803223,False,True,True,True,True
1775896528888861468,1775896528896153,1775896528888153,-0.17978042364120483,-0.06593750417232513,-1.5805447101593018,-0.01586107164621353,0.0009144716896116734,-0.01084832288324833,1.5646255016326904,0.11364483833312988,False,True,True,True,True
1775896528896052349,1775896528904614,1775896528904614,-0.17948143184185028,-0.06613621115684509,-1.5804502964019775,-0.015346573665738106,0.0010384410852566361,-0.016915181651711464,1.5646601915359497,0.11355042457580566,False,True,True,True,True
1775896528923220030,1775896528913784,1775896528913784,-0.17908836901187897,-0.06633765995502472,-1.5803042650222778,-0.01520388200879097,0.000887834292370826,-0.020976917818188667,1.5646722316741943,0.11340439319610596,False,True,True,True,True
1775896528931070132,1775896528923371,1775896528923371,-0.17871539294719696,-0.06652822345495224,-1.5802085399627686,-0.015048190020024776,0.0007789842784404755,-0.02583072893321514,1.5646929740905762,0.11330866813659668,False,True,True,True,True
1775896528941862326,1775896528932474,1775896528932474,-0.1783599853515625,-0.06670906394720078,-1.580191969871521,-0.014854278415441513,0.000749841914512217,-0.03165433555841446,1.56471848487854,0.11329209804534912,False,True,True,True,True
1775896528955855327,1775896528946302,1775896528946302,-0.17802000045776367,-0.06688104569911957,-1.5802369117736816,-0.01464645005762577,0.0007625832222402096,-0.038627393543720245,1.5647491216659546,0.11333703994750977,False,True,True,True,True
1775896528960429775,1775896528954967,1775896528954967,-0.17769378423690796,-0.06704482436180115,-1.5803508758544922,-0.01441760454326868,0.000825404014904052,-0.046489160507917404,1.564781665802002,0.11345100402832031,False,True,True,True,True
1775896528971427917,1775896528972241,1775896528972241,-0.17707712948322296,-0.0673496425151825,-1.5808050632476807,-0.013895676471292973,0.001070715836249292,-0.06419537961483002,1.5648540258407593,0.11390519142150879,False,True,True,True,True
1775896528986626657,1775896528981427,1775896528981427,-0.17678432166576385,-0.06749120354652405,-1.5811550617218018,-0.013592627830803394,0.0012701844098046422,-0.07408849895000458,1.5648950338363647,0.11425518989562988,False,True,True,True,True
1775896528996632688,1775896528990815,1775896528990815,-0.176505908370018,-0.06763649731874466,-1.581615924835205,-0.013265306130051613,0.0014804035890847445,-0.08461014926433563,1.564937949180603,0.1147160530090332,False,True,True,True,True
1775896529001280095,1775896528999345,1775896528999345,-0.17623554170131683,-0.06777466088533401,-1.5821688175201416,-0.01290408056229353,0.0017607253976166248,-0.09566853195428848,1.5649856328964233,0.11526894569396973,False,True,True,True,True
1775896529011813573,1775896529016116,1775896529016116,-0.175326868891716,-0.06793205440044403,-1.5843225717544556,-0.011883703991770744,0.0021677364129573107,-0.1194264143705368,1.5650838613510132,0.11742269992828369,False,True,True,True,True
1775896529029594796,1775896529029832,1775896529025832,-0.17488791048526764,-0.06800532341003418,-1.5855367183685303,-0.011310544796288013,0.0024399873800575733,-0.131999209523201,1.5651319026947021,0.1186368465423584,False,True,True,True,True
1775896529036260758,1775896529038700,1775896529034700,-0.17445813119411469,-0.0680747702717781,-1.5868473052978516,-0.010738227516412735,0.0027448071632534266,-0.14497920870780945,1.5651824474334717,0.11994743347167969,False,True,True,True,True
1775896529055041387,1775896529047798,1775896529043798,-0.17384640872478485,-0.06824973970651627,-1.5882998704910278,-0.010077953338623047,0.0029913466423749924,-0.15825492143630981,1.565234661102295,0.12139999866485596,False,True,True,True,True
1775896529067243765,1775896529057352,1775896529053352,-0.17328989505767822,-0.06839173287153244,-1.5898499488830566,-0.009423874318599701,0.0033123185858130455,-0.17186984419822693,1.5652881860733032,0.12295007705688477,False,True,True,True,True
1775896529088841976,1775896529083619,1775896529063619,-0.1727849692106247,-0.06851067394018173,-1.5915005207061768,-0.008760157972574234,0.003658234141767025,-0.1858316957950592,1.5653436183929443,0.12460064888000488,False,True,True,True,True
1775896529095337766,1775896529092936,1775896529072936,-0.17231440544128418,-0.06860927492380142,-1.5932551622390747,-0.008091161958873272,0.004065895453095436,-0.2001015841960907,1.5654008388519287,0.12635529041290283,False,True,True,True,True
1775896529102260812,1775896529101873,1775896529081873,-0.1717885583639145,-0.06874697655439377,-1.5951476097106934,-0.007381034083664417,0.004454515408724546,-0.21458445489406586,1.5654582977294922,0.12824773788452148,False,True,True,True,True
1775896529110771926,1775896529111081,1775896529111081,-0.1714276671409607,-0.06873368471860886,-1.6021053791046143,-0.0052209291607141495,0.006778123322874308,-0.2665533125400543,1.5656760931015015,0.13520550727844238,False,True,True,True,True
1775896529122486695,1775896529119703,1775896529119703,-0.17096702754497528,-0.06880399584770203,-1.6045135259628296,-0.004494998604059219,0.007311695255339146,-0.2819248139858246,1.5657362937927246,0.13761365413665771,False,True,True,True,True
1775896529126533760,1775896529127998,1775896529127998,-0.17053313553333282,-0.06885530799627304,-1.6070365905761719,-0.0037475689314305782,0.00787782296538353,-0.2974544167518616,1.565797209739685,0.14013671875,False,True,True,True,True
1775896529138960005,1775896529137751,1775896529137751,-0.169470876455307,-0.06898726522922516,-1.6080739498138428,-0.002722023520618677,0.008287335745990276,-0.3129403293132782,1.5658615827560425,0.1573348045349121,False,True,True,True,True
1775896529158462062,1775896529163782,1775896529163782,-0.16757653653621674,-0.06917332112789154,-1.6108721494674683,-0.0007998110959306359,0.009262987412512302,-0.34564197063446045,1.5659773349761963,0.1601330041885376,False,True,True,True,True
1775896529165802220,1775896529172351,1775896529172351,-0.1667201966047287,-0.06923510879278183,-1.6126049757003784,0.00010265479795634747,0.009795409627258778,-0.36255258321762085,1.5660189390182495,0.16186583042144775,False,True,True,True,True
1775896529177792985,1775896529182018,1775896529182018,-0.16590002179145813,-0.06928388774394989,-1.614536166191101,0.0009943488985300064,0.010329881682991982,-0.3797157406806946,1.5660632848739624,0.1637970209121704,False,True,True,True,True
1775896529195263941,1775896529190891,1775896529190891,-0.16511011123657227,-0.0693214163184166,-1.6166592836380005,0.0018646931275725365,0.01087711937725544,-0.397323876619339,1.566110610961914,0.16592013835906982,False,True,True,True,True
1775896529203058236,1775896529200057,1775896529200057,-0.1643458753824234,-0.06934887915849686,-1.6189709901809692,0.002714896108955145,0.011451205238699913,-0.4153725206851959,1.5661592483520508,0.16823184490203857,False,True,True,True,True
1775896529220860835,1775896529220642,1775896529216642,-0.16288058459758759,-0.06937714666128159,-1.624178409576416,0.004358445294201374,0.012617506086826324,-0.4523586928844452,1.566256046295166,0.17343926429748535,False,True,True,True,True
1775896529225857930,1775896529226149,1775896529226149,-0.16217441856861115,-0.06937916576862335,-1.6270688772201538,0.00515295984223485,0.013217870146036148,-0.47111546993255615,1.5663073062896729,0.17632973194122314,False,True,True,True,True
1775896529252937229,1775896529243098,1775896529243098,-0.160808727145195,-0.0693632960319519,-1.6333858966827393,0.006695210002362728,0.014423415996134281,-0.5089579224586487,1.5664103031158447,0.1826467514038086,False,True,True,True,True
1775896529257582588,1775896529252084,1775896529252084,-0.1601465940475464,-0.06934608519077301,-1.6368098258972168,0.007404733914881945,0.015013247728347778,-0.5280314683914185,1.5664680004119873,0.18607068061828613,False,True,True,True,True
1775896529265712044,1775896529260736,1775896529260736,-0.15949605405330658,-0.06932227313518524,-1.6404094696044922,0.008094651624560356,0.015597755089402199,-0.5471674799919128,1.566524624824524,0.18967032432556152,False,True,True,True,True
1775896529287599307,1775896529270676,1775896529270676,-0.1588563621044159,-0.06929205358028412,-1.6442108154296875,0.008748062886297703,0.016194947063922882,-0.5663633346557617,1.5665802955627441,0.19347167015075684,False,True,True,True,True
1775896529290618806,1775896529287960,1775896529279960,-0.15822690725326538,-0.06925549358129501,-1.648185133934021,0.009379415772855282,0.016773320734500885,-0.5855763554573059,1.5666359663009644,0.19744598865509033,False,True,True,True,True
1775896529298141137,1775896529297216,1775896529289216,-0.15767325460910797,-0.06979769468307495,-1.6521837711334229,0.009947351180016994,0.016851719468832016,-0.6048096418380737,1.5666937828063965,0.2014446258544922,False,True,True,True,True
1775896529305614990,1775896529305837,1775896529297837,-0.15716896951198578,-0.07025783509016037,-1.6564387083053589,0.010472067631781101,0.017026178538799286,-0.6240803599357605,1.5667387247085571,0.20569956302642822,False,True,True,True,True
1775896529323795981,1775896529318764,1775896529306764,-0.1567007452249527,-0.07064998894929886,-1.6609588861465454,0.010969911701977253,0.01723979040980339,-0.6433919668197632,1.5667927265167236,0.21021974086761475,False,True,True,True,True
1775896529331583716,1775896529323728,1775896529315728,-0.1562606543302536,-0.07098881155252457,-1.6656917333602905,0.011431587859988213,0.017493288964033127,-0.6627523899078369,1.5668479204177856,0.21495258808135986,False,True,True,True,True
1775896529354333811,1775896529333024,1775896529325024,-0.1558428853750229,-0.07128500193357468,-1.6706256866455078,0.011863240972161293,0.017775293439626694,-0.6821820735931396,1.5669044256210327,0.21988654136657715,False,True,True,True,True
1775896529360478791,1775896529350038,1775896529342038,-0.15495789051055908,-0.07195982336997986,-1.6808748245239258,0.0126231973990798,0.01821964979171753,-0.721136212348938,1.5670158863067627,0.23013567924499512,False,True,True,True,True
1775896529371555300,1775896529360054,1775896529352054,-0.15455397963523865,-0.07222449779510498,-1.6863428354263306,0.012939647771418095,0.018513446673750877,-0.7406683564186096,1.5670711994171143,0.2356036901473999,False,True,True,True,True
1775896529391045933,1775896529368054,1775896529360054,-0.15416905283927917,-0.07245323807001114,-1.692002534866333,0.01323265302926302,0.01883169263601303,-0.7602297067642212,1.5671272277832031,0.24126338958740234,False,True,True,True,True
1775896529398416203,1775896529376054,1775896529368054,-0.15379956364631653,-0.07265274971723557,-1.6978471279144287,0.013491296209394932,0.019134748727083206,-0.7797951102256775,1.567183256149292,0.24710798263549805,False,True,True,True,True
1775896529420630852,1775896529392054,1775896529384054,-0.1530769318342209,-0.07295943796634674,-1.7100670337677002,0.01392611488699913,0.01982608251273632,-0.8181464076042175,1.5672870874404907,0.25932788848876953,False,True,True,True,True
1775896529428401307,1775896529400054,1775896529392054,-0.15208306908607483,-0.07286091148853302,-1.7170312404632568,0.014427540823817253,0.02033371478319168,-0.8368850350379944,1.5673376321792603,0.26629209518432617,False,True,True,True,True
1775896529441103003,1775896529408054,1775896529400054,-0.15112145245075226,-0.07275518774986267,-1.7241541147232056,0.014882589690387249,0.02082633785903454,-0.854997456073761,1.5673868656158447,0.2734149694442749,False,True,True,True,True
1775896529456314575,1775896529416054,1775896529416054,-0.15006914734840393,-0.07246903330087662,-1.7384507656097412,0.015282751061022282,0.02192549966275692,-0.888885498046875,1.5675039291381836,0.28771162033081055,False,True,True,True,True
1775896529468799475,1775896529432054,1775896529432054,-0.14827729761600494,-0.07221806794404984,-1.7535821199417114,0.015951383858919144,0.022876333445310593,-0.9197094440460205,1.567596435546875,0.30284297466278076,False,True,True,True,True
1775896529486414013,1775896529440054,1775896529440054,-0.14741413295269012,-0.07208481431007385,-1.76131272315979,0.016243845224380493,0.023358721286058426,-0.9337537288665771,1.5676466226577759,0.3105735778808594,False,True,True,True,True
1775896529494199220,1775896529448054,1775896529448054,-0.1465705782175064,-0.07194677740335464,-1.7691433429718018,0.016511419788002968,0.023831965401768684,-0.9466739892959595,1.567697286605835,0.3184041976928711,False,True,True,True,True
1775896529500688193,1775896529456054,1775896529456054,-0.14575034379959106,-0.07181981205940247,-1.7770652770996094,0.016726307570934296,0.024283256381750107,-0.9585102796554565,1.5677464008331299,0.3263261318206787,False,True,True,True,True
1775896529514093365,1775896529464054,1775896529464054,-0.14494751393795013,-0.07168812304735184,-1.7850916385650635,0.016908058896660805,0.024732161313295364,-0.9693589210510254,1.56782865524292,0.3343524932861328,False,True,True,True,True
1775896529528107486,1775896529480054,1775896529480054,-0.14339089393615723,-0.07141098380088806,-1.8013640642166138,0.017198633402585983,0.02559753507375717,-0.9882899522781372,1.5679928064346313,0.3506249189376831,False,True,True,True,True
1775896529540347527,1775896529488054,1775896529488054,-0.14263567328453064,-0.07126559317111969,-1.809597134590149,0.01731164939701557,0.026025189086794853,-0.9965662956237793,1.5680744647979736,0.35885798931121826,False,True,True,True,True
1775896529553503327,1775896529496054,1775896529496054,-0.14189513027668,-0.07111570984125137,-1.8178868293762207,0.01739468052983284,0.026447555050253868,-1.004057765007019,1.5681543350219727,0.36714768409729004,False,True,True,True,True
1775896529557795891,1775896529512054,1775896529512054,-0.14045633375644684,-0.07080227881669998,-1.8346340656280518,0.017507603392004967,0.027299348264932632,-1.016869068145752,1.5683099031448364,0.3838949203491211,False,True,True,True,True
1775896529568071230,1775896529520054,1775896529520054,-0.14007817208766937,-0.07049692422151566,-1.8437798023223877,0.01738707907497883,0.02774815261363983,-1.0225704908370972,1.5683884620666504,0.39304065704345703,False,True,True,True,True
1775896529587429097,1775896529528054,1775896529528054,-0.13971395790576935,-0.07018843293190002,-1.852944254875183,0.017248373478651047,0.02819637581706047,-1.0276639461517334,1.5684689283370972,0.40220510959625244,False,True,True,True,True
1775896529594601419,1775896529536054,1775896529536054,-0.13935551047325134,-0.06987905502319336,-1.8621234893798828,0.017089636996388435,0.0286265816539526,-1.0321842432022095,1.5685490369796753,0.41138434410095215,False,True,True,True,True
1775896529603241971,1775896529552054,1775896529552054,-0.13865593075752258,-0.06925726681947708,-1.8805116415023804,0.016735410317778587,0.029472867026925087,-1.0395853519439697,1.568707823753357,0.4297724962234497,False,True,True,True,True
1775896529621565840,1775896529560054,1775896529560054,-0.13831482827663422,-0.06894490867853165,-1.889729619026184,0.01653524674475193,0.029880650341510773,-1.0424998998641968,1.5687859058380127,0.4389904737472534,False,True,True,True,True
1775896529632954663,1775896529568054,1775896529568054,-0.13792230188846588,-0.0686463713645935,-1.8991016149520874,0.016348859295248985,0.03025365248322487,-1.0449883937835693,1.568863034248352,0.44836246967315674,False,True,True,True,True
1775896529652339890,1775896529584054,1775896529576054,-0.13754966855049133,-0.06834300607442856,-1.9084330797195435,0.016140460968017578,0.030612820759415627,-1.0469861030578613,1.5689400434494019,0.4576939344406128,False,True,True,True,True
