received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775896530715324416,15456000,0.0,0.0,1.570081353187561,0.0,0.0,0.0,-0.0010000000474974513,False
1775896530759324416,15500000,0.0,0.0,1.5701754093170166,0.0,0.0,0.0,-0.0010000000474974513,False
1775896530815324416,15556000,0.0,0.0,1.5703580379486084,0.0,0.0,0.0,-0.0010000000474974513,False
1775896530863324416,15604000,0.0,0.0,1.5704982280731201,0.0,0.0,0.0,-0.0010000000474974513,False
1775896530911324416,15652000,0.0,0.0,1.5706011056900024,0.0,0.0,0.0,-0.0010000000474974513,False
1775896530971324416,15712000,0.0,0.0,1.5706242322921753,0.0,0.0,0.0,-0.0010000000474974513,False
1775896531015324416,15756000,0.0,0.0,1.5705655813217163,0.0,0.0,0.0,-0.0010000000474974513,False
1775896531055324416,15796000,0.0,0.0,1.570420742034912,0.0,0.0,0.0,-0.0010000000474974513,False
1775896531115324416,15856000,0.0,0.0,1.5700953006744385,0.0,0.0,0.0,-0.0010000000474974513,False
1775896531155324416,15896000,0.0,0.0,1.5698086023330688,0.0,0.0,0.0,-0.0010000000474974513,False
1775896531211324416,15952000,0.0,0.0,1.5695362091064453,0.0,0.0,0.0,-0.0010000000474974513,False
1775896531263324416,16004000,0.0,0.0,1.5693658590316772,0.0,0.0,0.0,-0.0010000000474974513,False
1775896531315324416,16056000,0.0,0.0,1.5691877603530884,0.0,0.0,0.0,-0.0010000000474974513,False
1775896531359324416,16100000,0.0,0.0,1.5690428018569946,0.0,0.0,0.0,-0.0010000000474974513,False
1775896531403324416,16144000,0.0,0.0,1.5689541101455688,0.0,0.0,0.0,-0.0010000000474974513,False
1775896531459324416,16200000,0.0,0.0,1.5687624216079712,0.0,0.0,0.0,-0.0010000000474974513,False
1775896531511324416,16252000,0.0,0.0,1.5686107873916626,0.0,0.0,0.0,-0.0010000000474974513,False
1775896531559324416,16300000,0.0,0.0,1.5685383081436157,0.0,0.0,0.0,-0.0010000000474974513,False
1775896531615324416,16356000,0.0,0.0,1.5684924125671387,0.0,0.0,0.0,-0.0010000000474974513,False
1775896531659324416,16400000,0.0,0.0,1.568457007408142,0.0,0.0,0.0,-0.0010000000474974513,False
1775896531715324416,16456000,0.0,0.0,1.5683459043502808,0.0,0.0,0.0,-0.0010000000474974513,False
1775896531759324416,16500000,0.0,0.0,1.5682693719863892,0.0,0.0,0.0,-0.0010000000474974513,False
1775896531823324416,16564000,0.0,0.0,1.568146824836731,0.0,0.0,0.0,-0.0010000000474974513,False
1775896531855324416,16596000,0.0,0.0,1.5680906772613525,0.0,0.0,0.0,-0.0010000000474974513,False
1775896531915324416,16656000,0.0,0.0,1.5680294036865234,0.0,0.0,0.0,-0.0010000000474974513,False
1775896531963324416,16704000,0.0,0.0,1.568058967590332,0.0,0.0,0.0,-0.0010000000474974513,False
1775896532015324416,16756000,0.0,0.0,1.5681118965148926,0.0,0.0,0.0,-0.0010000000474974513,False
1775896532063324416,16804000,0.0,0.0,1.568182110786438,0.0,0.0,0.0,-0.0010000000474974513,False
1775896532111324416,16852000,0.0,0.0,1.5683001279830933,0.0,0.0,0.0,-0.0010000000474974513,False
1775896532159324416,16900000,0.0,0.0,1.5683598518371582,0.0,0.0,0.0,-0.0010000000474974513,False
1775896532215324416,16956000,0.0,0.0,1.568343997001648,0.0,0.0,0.0,-0.0010000000474974513,False
1775896532255324416,16996000,0.0,0.0,1.5682954788208008,0.0,0.0,0.0,-0.0010000000474974513,False
1775896532323324416,17064000,0.0,0.0,1.5682566165924072,0.0,0.0,0.0,-0.0010000000474974513,False
1775896532359324416,17100000,0.0,0.0,1.5682311058044434,0.0,0.0,0.0,-0.0010000000474974513,False
1775896532411324416,17152000,0.0,0.0,1.5682673454284668,0.0,0.0,0.0,-0.0010000000474974513,False
1775896532459324416,17200000,0.0,0.0,1.5683364868164062,0.0,0.0,0.0,-0.0010000000474974513,False
1775896532515324416,17256000,0.0,0.0,1.5684773921966553,0.0,0.0,0.0,-0.0010000000474974513,False
1775896532567324416,17308000,0.0,0.0,1.5686116218566895,0.0,0.0,0.0,-0.0010000000474974513,False
1775896532611324416,17352000,0.0,0.0,1.5688025951385498,0.0,0.0,0.0,-0.0010000000474974513,False
1775896532663324416,17404000,0.0,0.0,1.5689383745193481,0.0,0.0,0.0,-0.0010000000474974513,False
1775896532715324416,17456000,0.0,0.0,1.5690422058105469,0.0,0.0,0.0,-0.0010000000474974513,False
1775896532763324416,17504000,0.0,0.0,1.5691239833831787,0.0,0.0,0.0,-0.0010000000474974513,False
1775896532811324416,17552000,0.0,0.0,1.569174885749817,0.0,0.0,0.0,-0.0010000000474974513,False
1775896532863324416,17604000,0.0,0.0,1.5691578388214111,0.0,0.0,0.0,-0.0010000000474974513,False
1775896532911324416,17652000,0.0,0.0,1.5690861940383911,0.0,0.0,0.0,-0.0010000000474974513,False
1775896532959324416,17700000,0.0,0.0,1.568992018699646,0.0,0.0,0.0,-0.0010000000474974513,False
1775896533011324416,17752000,0.0,0.0,1.5689629316329956,0.0,0.0,0.0,-0.0010000000474974513,False
1775896533063324416,17804000,0.0,0.0,1.5690301656723022,0.0,0.0,0.0,-0.0010000000474974513,False
1775896533111324416,17852000,0.0,0.0,1.5690933465957642,0.0,0.0,0.0,-0.0010000000474974513,False
1775896533159324416,17900000,0.0,0.0,1.569144606590271,0.0,0.0,0.0,-0.0010000000474974513,False
1775896533211324416,17952000,0.0,0.0,1.5692352056503296,0.0,0.0,0.0,-0.0010000000474974513,False
1775896533263324416,18004000,0.0,0.0,1.5692293643951416,0.0,0.0,0.0,-0.0010000000474974513,False
1775896533307324416,18048000,0.0,0.0,1.5691678524017334,0.0,0.0,0.0,-0.0010000000474974513,False
1775896533363324416,18104000,0.0,0.0,1.5691437721252441,0.0,0.0,0.0,-0.0010000000474974513,False
1775896533415324416,18156000,0.0,0.0,1.5691324472427368,0.0,0.0,0.0,-0.0010000000474974513,False
1775896533467324416,18208000,0.0,0.0,1.5691436529159546,0.0,0.0,0.0,-0.0010000000474974513,False
1775896533515324416,18256000,0.0,0.0,1.5691616535186768,0.0,0.0,0.0,-0.0010000000474974513,False
1775896533563324416,18304000,0.0,0.0,1.5691486597061157,0.0,0.0,0.0,-0.0010000000474974513,False
1775896533615324416,18356000,0.0,0.0,1.5691646337509155,0.0,0.0,0.0,-0.0010000000474974513,False
1775896533663324416,18404000,0.0,0.0,1.569189429283142,0.0,0.0,0.0,-0.0010000000474974513,False
1775896533711324416,18452000,0.0,0.0,1.5692147016525269,0.0,0.0,0.0,-0.0010000000474974513,False
1775896533759324416,18500000,0.0,0.0,1.5692561864852905,0.0,0.0,0.0,-0.0010000000474974513,False
1775896533815324416,18556000,0.0,0.0,1.5693905353546143,0.0,0.0,0.0,-0.0010000000474974513,False
1775896533863324416,18604000,0.0,0.0,1.569481611251831,0.0,0.0,0.0,-0.0010000000474974513,False
1775896533911324416,18652000,0.0,0.0,1.569633960723877,0.0,0.0,0.0,-0.0010000000474974513,False
1775896533951324416,18692000,0.0,0.0,1.5697846412658691,0.0,0.0,0.0,-0.0010000000474974513,False
1775896534007324416,18748000,0.006376950070261955,-0.004856849554926157,1.5689767599105835,0.0,0.0,0.0,-0.006235647480934858,False
1775896534063324416,18804000,0.007542092353105545,-0.004053555894643068,1.5689767599105835,0.0,0.0,0.0,-0.014899657107889652,False
1775896534111324416,18852000,0.008054315112531185,-0.0035684769973158836,1.5689767599105835,0.0,0.0,0.0,-0.02280343323945999,False
1775896534159324416,18900000,0.00789237953722477,-0.00277250399813056,1.5689767599105835,0.0,0.0,0.0,-0.031077997758984566,False
1775896534203324416,18944000,0.00789976678788662,-0.0021700274664908648,1.5689767599105835,0.0,0.0,0.0,-0.03833075240254402,False
1775896534259324416,19000000,0.007979406043887138,-0.0018235004972666502,1.5689767599105835,0.0,0.0,0.0,-0.051776595413684845,False
1775896534319324416,19060000,0.006711672525852919,-0.0011515511432662606,1.5689767599105835,0.0,0.0,0.0,-0.06227847561240196,False
1775896534359324416,19100000,0.006132522132247686,-0.0007343655452132225,1.5689767599105835,0.0,0.0,0.0,-0.07177890092134476,False
1775896534411324416,19152000,0.00506920600309968,0.000414280773838982,1.5689767599105835,0.0,0.0,0.0,-0.08264794945716858,False
1775896534459324416,19200000,0.0042294785380363464,0.0012891384540125728,1.5689767599105835,0.0,0.0,0.0,-0.09405753016471863,False
1775896534515324416,19256000,0.003457512939348817,0.002175993751734495,1.5689767599105835,0.0,0.0,0.0,-0.10808072984218597,False
1775896534563324416,19304000,0.00270216166973114,0.0031025938224047422,1.5689767599105835,0.0,0.0,0.0,-0.1207566186785698,False
1775896534611324416,19352000,0.0021424107253551483,0.003758455393835902,1.5689767599105835,0.0,0.0,0.0,-0.13390810787677765,False
1775896534655324416,19396000,0.002055339515209198,0.0038842682261019945,1.5689767599105835,0.0,0.0,0.0,-0.14650145173072815,False
1775896534711324416,19452000,0.0016617638757452369,0.004155208356678486,1.5689767599105835,0.0,0.0,0.0,-0.1631372570991516,False
1775896534763324416,19504000,0.0013582388637587428,0.004535039886832237,1.5689767599105835,0.0,0.0,0.0,-0.17916099727153778,False
1775896534803324416,19544000,0.001093922066502273,0.005269845016300678,1.5689767599105835,0.0,0.0,0.0,-0.19187112152576447,False
1775896534859324416,19600000,0.0007670033955946565,0.0060007572174072266,1.5689767599105835,0.0,0.0,0.0,-0.20758067071437836,False
1775896534919324416,19660000,-0.0005756250466220081,0.007018541917204857,1.5689767599105835,0.0,0.0,0.0,-0.2320341169834137,False
1775896534959324416,19700000,-0.001346549135632813,0.007586393505334854,1.5689767599105835,0.0,0.0,0.0,-0.24605441093444824,False
1775896535015324416,19756000,-0.0021476035472005606,0.007761321496218443,1.5689767599105835,0.0,0.0,0.0,-0.2661243975162506,False
1775896535063324416,19804000,-0.003119766479358077,0.007294522598385811,1.5689767599105835,0.0,0.0,0.0,-0.2836150527000427,False
1775896535119324416,19860000,-0.003787931054830551,0.007139949593693018,1.5689767599105835,0.0,0.0,0.0,-0.3016602694988251,False
1775896535155324416,19896000,-0.003426124108955264,0.006152487359941006,1.5689767599105835,0.0,0.0,0.0,-0.317001610994339,False
1775896535211324416,19952000,-0.0032283482141792774,0.005541230086237192,1.5689767599105835,0.0,0.0,0.0,-0.33913132548332214,False
1775896535263324416,20004000,-0.0035570249892771244,0.0044332221150398254,1.5689767599105835,0.0,0.0,0.0,-0.36042240262031555,False
1775896535315324416,20056000,-0.004090343602001667,0.0030425034929066896,1.5689767599105835,0.0,0.0,0.0,-0.38071557879447937,False
1775896535359324416,20100000,-0.004535801243036985,0.0020255648996680975,1.5689767599105835,0.0,0.0,0.0,-0.39795708656311035,False
1775896535407324416,20148000,-0.004159552976489067,0.0010842499323189259,1.5689767599105835,0.0,0.0,0.0,-0.42463383078575134,False
1775896535459324416,20200000,-0.0031063540372997522,-8.080200495896861e-05,1.5689767599105835,0.0,0.0,0.0,-0.4488828778266907,False
1775896535515324416,20256000,-0.002523585222661495,-0.0008854837506078184,1.5689767599105835,0.0,0.0,0.0,-0.4735727906227112,False
1775896535563324416,20304000,-0.0026363327633589506,-0.0018170764669775963,1.5689767599105835,0.0,0.0,0.0,-0.49888086318969727,False
1775896535611324416,20352000,-0.002916960045695305,-0.0029015701729804277,1.5689767599105835,0.0,0.0,0.0,-0.5228105783462524,False
1775896535659324416,20400000,-0.0049286470748484135,-0.003243106184527278,1.5689767599105835,0.0,0.0,0.0,-0.5472551584243774,False
1775896535715324416,20456000,-0.006925603374838829,-0.003394398372620344,1.5689767599105835,0.0,0.0,0.0,-0.5763689279556274,False
1775896535759324416,20500000,-0.007423140108585358,-0.0036338050849735737,1.5689767599105835,0.0,0.0,0.0,-0.5997282862663269,False
1775896535815324416,20556000,-0.007681732997298241,-0.004157616291195154,1.5689767599105835,0.0,0.0,0.0,-0.6300562024116516,False
1775896535859324416,20600000,-0.008022666908800602,-0.004436257760971785,1.5689767599105835,0.0,0.0,0.0,-0.6521138548851013,False
1775896535903324416,20644000,-0.008244835771620274,-0.004168636165559292,1.5689767599105835,0.0,0.0,0.0,-0.6768929362297058,False
1775896535963324416,20704000,-0.008490761741995811,-0.0038174737710505724,1.5689767599105835,0.0,0.0,0.0,-0.70452481508255,False
1775896536011324416,20752000,-0.00884480681270361,-0.0036663885693997145,1.5689767599105835,0.0,0.0,0.0,-0.7326087951660156,False
1775896536059324416,20800000,-0.007751192897558212,-0.0034355316311120987,1.5689767599105835,0.0,0.0,0.0,-0.7674670219421387,False
1775896536111324416,20852000,-0.007239562459290028,-0.003911552019417286,1.5689767599105835,0.0,0.0,0.0,-0.7908657789230347,False
1775896536159324416,20900000,-0.006113317795097828,-0.0035294739063829184,1.5689767599105835,0.0,0.0,0.0,-0.8043578863143921,False
1775896536219324416,20960000,-0.004667536821216345,-0.0031502260826528072,1.5689767599105835,0.0,0.0,0.0,-0.8125674724578857,False
1775896536259324416,21000000,-0.003115780185908079,-0.0018452535150572658,1.5689767599105835,0.0,0.0,0.0,-0.8219637870788574,False
1775896536315324416,21056000,-0.0008685853099450469,-0.0014919093810021877,1.5689767599105835,0.0,0.0,0.0,-0.8318058252334595,False
1775896536363324416,21104000,0.000807431060820818,-0.0006487980717793107,1.5689767599105835,0.0,0.0,0.0,-0.8338037729263306,False
1775896536411324416,21152000,0.001656333333812654,-0.00048661426990292966,1.5689767599105835,0.0,0.0,0.0,-0.834662139415741,False
1775896536459324416,21200000,0.0021594036370515823,-0.0010854662396013737,1.5689767599105835,0.0,0.0,0.0,-0.8318008184432983,False
1775896536515324416,21256000,0.003019976429641247,-0.000545240705832839,1.5689767599105835,0.0,0.0,0.0,-0.7966772317886353,False
1775896536555324416,21296000,0.00392156234011054,0.0003443484310992062,1.5689767599105835,0.0,0.0,0.0,-0.7693191170692444,False
1775896536611324416,21352000,0.004737221635878086,0.001021280768327415,1.5689767599105835,0.0,0.0,0.0,-0.7458733320236206,False
1775896536659324416,21400000,0.004531743936240673,0.0017849417636170983,1.5689767599105835,0.0,0.0,0.0,-0.7302771210670471,False
1775896536715324416,21456000,0.004505729768425226,0.0024584056809544563,1.5689767599105835,0.0,0.0,0.0,-0.7182175517082214,False
1775896536763324416,21504000,0.0046337665989995,0.0038273807149380445,1.5689767599105835,0.0,0.0,0.0,-0.7092421054840088,False
1775896536811324416,21552000,0.004988489672541618,0.005675982218235731,1.5689767599105835,0.0,0.0,0.0,-0.7028911113739014,False
1775896536863324416,21604000,0.005099653732031584,0.007191587705165148,1.5689767599105835,0.0,0.0,0.0,-0.6979679465293884,False
1775896536911324416,21652000,0.00393107533454895,0.007019822485744953,1.5689767599105835,0.0,0.0,0.0,-0.695129930973053,False
1775896536959324416,21700000,0.003001124830916524,0.007045896258205175,1.5689767599105835,0.0,0.0,0.0,-0.6934382915496826,False
1775896537015324416,21756000,0.002108220476657152,0.006789729464799166,1.5689767599105835,0.0,0.0,0.0,-0.6939776539802551,False
1775896537063324416,21804000,0.0014858279610052705,0.006654633674770594,1.5689767599105835,0.0,0.0,0.0,-0.6962358355522156,False
1775896537111324416,21852000,0.0010806979844346642,0.006678970996290445,1.5689767599105835,0.0,0.0,0.0,-0.6978557109832764,False
1775896537167324416,21908000,3.688756260089576e-05,0.0076193069107830524,1.5689767599105835,0.0,0.0,0.0,-0.7009608149528503,False
1775896537211324416,21952000,-0.0005103586008772254,0.008147264830768108,1.5689767599105835,0.0,0.0,0.0,-0.7028661370277405,False
1775896537263324416,22004000,-0.0012142559280619025,0.008954581804573536,1.5689767599105835,0.0,0.0,0.0,-0.7050583362579346,False
1775896537311324416,22052000,-0.0028203618712723255,0.010547811165452003,1.5689767599105835,0.0,0.0,0.0,-0.7071489691734314,False
1775896537359324416,22100000,-0.003998652100563049,0.0116519033908844,1.5689767599105835,0.0,0.0,0.0,-0.708594799041748,False
1775896537415324416,22156000,-0.003563615959137678,0.012002645991742611,1.5689767599105835,0.0,0.0,0.0,-0.7108697891235352,False
1775896537463324416,22204000,-0.002739164512604475,0.011890820227563381,1.5689767599105835,0.0,0.0,0.0,-0.7129848599433899,False
1775896537515324416,22256000,-0.002226046519353986,0.011822300031781197,1.5689767599105835,0.0,0.0,0.0,-0.7144464254379272,False
1775896537563324416,22304000,-0.0019052299903705716,0.01160407904535532,1.5689767599105835,0.0,0.0,0.0,-0.715096116065979,False
1775896537611324416,22352000,-0.001578940893523395,0.011283942498266697,1.5689767599105835,0.0,0.0,0.0,-0.7156382203102112,False
1775896537659324416,22400000,-0.0019203528063371778,0.011161675676703453,1.5689767599105835,0.0,0.0,0.0,-0.7155420780181885,False
1775896537707324416,22448000,-0.00238609267398715,0.01101208757609129,1.5689767599105835,0.0,0.0,0.0,-0.7151340842247009,False
1775896537763324416,22504000,-0.00279096607118845,0.010481961071491241,1.5689767599105835,0.0,0.0,0.0,-0.7144823670387268,False
1775896537811324416,22552000,-0.002894383855164051,0.00992145761847496,1.5689767599105835,0.0,0.0,0.0,-0.7141413688659668,False
1775896537859324416,22600000,-0.0030239224433898926,0.009520252235233784,1.5689767599105835,0.0,0.0,0.0,-0.7139132618904114,False
1775896537915324416,22656000,-0.0030817582737654448,0.009501689113676548,1.5689767599105835,0.0,0.0,0.0,-0.7151793837547302,False
1775896537955324416,22696000,-0.0029835542663931847,0.009564192034304142,1.5689767599105835,0.0,0.0,0.0,-0.7167192697525024,False
1775896538011324416,22752000,-0.0028366113547235727,0.009118643589317799,1.5689767599105835,0.0,0.0,0.0,-0.717559278011322,False
1775896538055324416,22796000,-0.0027470074128359556,0.008469288237392902,1.5689767599105835,0.0,0.0,0.0,-0.7172818779945374,False
1775896538111324416,22852000,-0.002769262297078967,0.007717884611338377,1.5689767599105835,0.0,0.0,0.0,-0.7169622778892517,False
1775896538159324416,22900000,-0.0035096455831080675,0.007047819439321756,1.5689767599105835,0.0,0.0,0.0,-0.7164102792739868,False
1775896538211324416,22952000,-0.004302556626498699,0.00635436549782753,1.5689767599105835,0.0,0.0,0.0,-0.7157137393951416,False
1775896538259324416,23000000,-0.004893293604254723,0.005850672256201506,1.5689767599105835,0.0,0.0,0.0,-0.7155682444572449,False
1775896538311324416,23052000,-0.005515591241419315,0.00550058064982295,1.5689767599105835,0.0,0.0,0.0,-0.7160842418670654,False
1775896538355324416,23096000,-0.005895530804991722,0.005184066016227007,1.5689767599105835,0.0,0.0,0.0,-0.7163791656494141,False
1775896538411324416,23152000,-0.006010542158037424,0.00455376086756587,1.5689767599105835,0.0,0.0,0.0,-0.717426061630249,False
1775896538459324416,23200000,-0.006002760957926512,0.004124976694583893,1.5689767599105835,0.0,0.0,0.0,-0.718268871307373,False
1775896538511324416,23252000,-0.005839664023369551,0.0039357030764222145,1.5689767599105835,0.0,0.0,0.0,-0.7187924981117249,False
1775896538555324416,23296000,-0.005543648265302181,0.00390935642644763,1.5689767599105835,0.0,0.0,0.0,-0.7188215851783752,False
1775896538615324416,23356000,-0.005359065718948841,0.00375191168859601,1.5689767599105835,0.0,0.0,0.0,-0.7188512682914734,False
1775896538663324416,23404000,-0.005306491628289223,0.0052565778605639935,1.5689767599105835,0.0,0.0,0.0,-0.7192419767379761,False
1775896538719324416,23460000,-0.005174451041966677,0.006671808194369078,1.5689767599105835,0.0,0.0,0.0,-0.7196825742721558,False
1775896538755324416,23496000,-0.005347684491425753,0.007478153798729181,1.5689767599105835,0.0,0.0,0.0,-0.7198813557624817,False
1775896538811324416,23552000,-0.006336110644042492,0.008186863735318184,1.5689767599105835,0.0,0.0,0.0,-0.7196299433708191,False
1775896538859324416,23600000,-0.006877455394715071,0.008605699986219406,1.5689767599105835,0.0,0.0,0.0,-0.7199017405509949,False
1775896538911324416,23652000,-0.007938610389828682,0.009104625321924686,1.5689767599105835,0.0,0.0,0.0,-0.7197871804237366,False
1775896538959324416,23700000,-0.008999972604215145,0.009829930029809475,1.5689767599105835,0.0,0.0,0.0,-0.7197030186653137,False
1775896539011324416,23752000,-0.009523135609924793,0.01004416961222887,1.5689767599105835,0.0,0.0,0.0,-0.7196601629257202,False
1775896539055324416,23796000,-0.009207571856677532,0.009660465642809868,1.5689767599105835,0.0,0.0,0.0,-0.7192047834396362,False
1775896539111324416,23852000,-0.008852619677782059,0.00922988262027502,1.5689767599105835,0.0,0.0,0.0,-0.7187297344207764,False
1775896539151324416,23892000,-0.009283139370381832,0.00939951092004776,1.5689767599105835,0.0,0.0,0.0,-0.71875,False
1775896539215324416,23956000,-0.010009730234742165,0.009756828658282757,1.5689767599105835,0.0,0.0,0.0,-0.7189432978630066,False
1775896539263324416,24004000,-0.009794745594263077,0.00960731040686369,1.5689767599105835,0.0,0.0,0.0,-0.7191725373268127,False
1775896539315324416,24056000,-0.00881363544613123,0.009032589383423328,1.5689767599105835,0.0,0.0,0.0,-0.7194980978965759,False
1775896539359324416,24100000,-0.008283283561468124,0.008724149316549301,1.5689767599105835,0.0,0.0,0.0,-0.7198472619056702,False
1775896539407324416,24148000,-0.007292594760656357,0.008665444329380989,1.5689767599105835,0.0,0.0,0.0,-0.7198122143745422,False
1775896539463324416,24204000,-0.006203999277204275,0.008618841879069805,1.5689767599105835,0.0,0.0,0.0,-0.7197555899620056,False
1775896539503324416,24244000,-0.005083135794848204,0.008918763138353825,1.5689767599105835,0.0,0.0,0.0,-0.7203896641731262,False
1775896539559324416,24300000,-0.003690368263050914,0.009378098882734776,1.5689767599105835,0.0,0.0,0.0,-0.7220016717910767,False
1775896539615324416,24356000,-0.0025507844984531403,0.009414004161953926,1.5689767599105835,0.0,0.0,0.0,-0.723334550857544,False
1775896539663324416,24404000,-0.0020316268783062696,0.0094010503962636,1.5689767599105835,0.0,0.0,0.0,-0.7232611775398254,False
1775896539719324416,24460000,-0.0013632202753797174,0.009026049636304379,1.5689767599105835,0.0,0.0,0.0,-0.7229095697402954,False
1775896539759324416,24500000,-0.0010279035195708275,0.008844101801514626,1.5689767599105835,0.0,0.0,0.0,-0.7227935791015625,False
1775896539815324416,24556000,-0.0005872722831554711,0.007986867800354958,1.5689767599105835,0.0,0.0,0.0,-0.7236881852149963,False
1775896539863324416,24604000,-0.00029880524380132556,0.0074232653714716434,1.5689767599105835,0.0,0.0,0.0,-0.724311113357544,False
1775896539911324416,24652000,-2.708661304495763e-05,0.008192342706024647,1.5689767599105835,0.0,0.0,0.0,-0.7248232960700989,False
1775896539959324416,24700000,0.00011830937000922859,0.008582412265241146,1.5689767599105835,0.0,0.0,0.0,-0.7251962423324585,False
1775896540019324416,24760000,0.0008938611135818064,0.009840439073741436,1.5689767599105835,0.0,0.0,0.0,-0.7257145047187805,False
1775896540055324416,24796000,0.00157744565512985,0.01094086468219757,1.5689767599105835,0.0,0.0,0.0,-0.7261546850204468,False
1775896540115324416,24856000,0.0021002397406846285,0.011789815500378609,1.5689767599105835,0.0,0.0,0.0,-0.7264722585678101,False
1775896540163324416,24904000,0.003451281925663352,0.011183119378983974,1.5689767599105835,0.0,0.0,0.0,-0.7256556153297424,False
1775896540211324416,24952000,0.004649410489946604,0.010872810147702694,1.5689767599105835,0.0,0.0,0.0,-0.7246995568275452,False
1775896540259324416,25000000,0.005330842919647694,0.010476082563400269,1.5689767599105835,0.0,0.0,0.0,-0.7241642475128174,False
1775896540311324416,25052000,0.005763100925832987,0.009663814678788185,1.5689767599105835,0.0,0.0,0.0,-0.7244048714637756,False
1775896540359324416,25100000,0.006320646498352289,0.008477602154016495,1.5689767599105835,0.0,0.0,0.0,-0.7241900563240051,False
1775896540415324416,25156000,0.0067346286959946156,0.0068144951947033405,1.5689767599105835,0.0,0.0,0.0,-0.7242962121963501,False
1775896540463324416,25204000,0.007502276916056871,0.005313791800290346,1.5689767599105835,0.0,0.0,0.0,-0.7244313955307007,False
1775896540511324416,25252000,0.007272029295563698,0.004359077662229538,1.5689767599105835,0.0,0.0,0.0,-0.7246717214584351,False
1775896540559324416,25300000,0.0063049583695828915,0.003267015563324094,1.5689767599105835,0.0,0.0,0.0,-0.7252247333526611,False
1775896540607324416,25348000,0.005464253481477499,0.002429999178275466,1.5689767599105835,0.0,0.0,0.0,-0.7256463766098022,False
1775896540659324416,25400000,0.004599173553287983,0.0016759299905970693,1.5689767599105835,0.0,0.0,0.0,-0.7259968519210815,False
1775896540719324416,25460000,0.004056088626384735,0.00048731372226029634,1.5689767599105835,0.0,0.0,0.0,-0.7263311743736267,False
1775896540763324416,25504000,0.003567672800272703,-0.000382529164198786,1.5689767599105835,0.0,0.0,0.0,-0.7263439893722534,False
1775896540811324416,25552000,0.0023029278963804245,-0.0011193929240107536,1.5689767599105835,0.0,0.0,0.0,-0.7257257103919983,False
1775896540855324416,25596000,0.0011333597358316183,-0.002078060992062092,1.5689767599105835,0.0,0.0,0.0,-0.7247133255004883,False
1775896540911324416,25652000,0.00036211268161423504,-0.0029881077352911234,1.5689767599105835,0.0,0.0,0.0,-0.7235104441642761,False
1775896540963324416,25704000,-6.163022044347599e-05,-0.003620668314397335,1.5689767599105835,0.0,0.0,0.0,-0.7227315306663513,False
1775896541011324416,25752000,-0.0005399283836595714,-0.004034674726426601,1.5689767599105835,0.0,0.0,0.0,-0.7225359678268433,False
1775896541059324416,25800000,0.0002538544649723917,-0.0032838413026183844,1.5689767599105835,0.0,0.0,0.0,-0.7214193344116211,False
1775896541115324416,25856000,0.0007223465363495052,-0.002666011219844222,1.5689767599105835,0.0,0.0,0.0,-0.7207331657409668,False
1775896541163324416,25904000,0.0004199201939627528,-0.0024540896993130445,1.5689767599105835,0.0,0.0,0.0,-0.7218037843704224,False
1775896541211324416,25952000,-0.000306279631331563,-0.002134328242391348,1.5689767599105835,0.0,0.0,0.0,-0.7235682606697083,False
1775896541259324416,26000000,-0.0006760170799680054,-0.0018646472599357367,1.5689767599105835,0.0,0.0,0.0,-0.7248961329460144,False
1775896541311324416,26052000,0.0002253194834338501,-0.0019091154681518674,1.5689767599105835,0.0,0.0,0.0,-0.7270246148109436,False
1775896541363324416,26104000,0.0005309799453243613,-0.0016785417683422565,1.5689767599105835,0.0,0.0,0.0,-0.728604793548584,False
1775896541415324416,26156000,0.0010892379796132445,-0.0019238359527662396,1.5689767599105835,0.0,0.0,0.0,-0.7266639471054077,False
1775896541463324416,26204000,0.0009625087841413915,-0.0018982978072017431,1.5689767599105835,0.0,0.0,0.0,-0.7254345417022705,False
1775896541511324416,26252000,0.001060684327967465,-0.0016032587736845016,1.5689767599105835,0.0,0.0,0.0,-0.7245660424232483,False
1775896541559324416,26300000,0.0014709940878674388,-0.0011884686537086964,1.5689767599105835,0.0,0.0,0.0,-0.7234522104263306,False
1775896541607324416,26348000,0.0015242823865264654,-0.0008104300941340625,1.5689767599105835,0.0,0.0,0.0,-0.7230757474899292,False
1775896541663324416,26404000,0.0008937964448705316,0.0013938948977738619,1.5689767599105835,0.0,0.0,0.0,-0.7236672043800354,False
1775896541711324416,26452000,-0.00461152009665966,0.005895995069295168,1.5677764415740967,0.0,0.0,0.0,-0.6976408362388611,False
1775896541763324416,26504000,-0.007331274449825287,0.00675829965621233,1.5677764415740967,0.0,0.0,0.0,-0.6923708319664001,False
1775896541815324416,26556000,-0.009235933423042297,0.007327943574637175,1.5677764415740967,0.0,0.0,0.0,-0.7201929688453674,False
1775896541855324416,26596000,-0.01084864977747202,0.00751507468521595,1.5677764415740967,0.0,0.0,0.0,-0.7257859110832214,False
1775896541915324416,26656000,-0.012464204803109169,0.007141505368053913,1.5677764415740967,0.0,0.0,0.0,-0.7295494675636292,False
1775896541963324416,26704000,-0.013334490358829498,0.0069354199804365635,1.5677764415740967,0.0,0.0,0.0,-0.7315054535865784,False
