received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775896539758087961,1775896538376054,1775896538372054,0.70876557,0.0007086465,0.0040670778,0.705432,0.006742749704125488,0.004765423571843361,1.5660979452588497
1775896539764371627,1775896538388054,1775896538384054,0.7087493,4.5061748e-05,0.0034054443,0.70545226,0.004868706252351638,0.004763652714770711,1.5661452433664875
1775896539775687557,1775896538400054,1775896538396054,0.70873433,-0.0007038085,0.0027075813,0.70546997,0.002822644716847098,0.004830961922953173,1.5661866645950302
1775896539793570572,1775896538412054,1775896538404054,0.70872885,-0.0012379934,0.0022351556,0.70547634,0.0013989128642141954,0.004915008297257165,1.566199989702986
1775896539801083176,1775896538420054,1775896538416054,0.70871717,-0.0020509833,0.0015205599,0.70548815,-0.0007616699131835675,0.005049203994677048,1.566227923634101
1775896539821877884,1775896538440054,1775896538424054,0.70870876,-0.0025818674,0.001045374,0.7054958,-0.002184600679456447,0.005124746882382177,1.5662470140611437
1775896539829081150,1775896538444054,1775896538432054,0.7086991,-0.0030912464,0.0005782897,0.7055039,-0.003565611260363144,0.005181462541823437,1.5662683717114991
1775896539846250034,1775896538460054,1775896538448054,0.70868033,-0.0040309974,-0.00031447152,0.7055181,-0.006157231363220793,0.005242187919665691,1.5663081013901712
1775896539853041883,1775896538472054,1775896538456054,0.70867074,-0.004460871,-0.00073549646,0.7055249,-0.007360567922564961,0.00525208614232935,1.5663281619882317
1775896539860663797,1775896538480054,1775896538464054,0.70866084,-0.0048651844,-0.0011366569,0.7055316,-0.008499645678609282,0.005254098451713397,1.566348503763552
1775896539868227729,1775896538488054,1775896538472054,0.70864993,-0.005244958,-0.0015163937,0.7055391,-0.009573707019678237,0.005251885777755822,1.5663717140246705
1775896539887483840,1775896538500054,1775896538484054,0.70863277,-0.005764395,-0.0020405443,0.705551,-0.011049471262125922,0.005242180550093999,1.5664090872087784
1775896539888234482,1775896538508054,1775896538492054,0.70862144,-0.006077352,-0.0023608126,0.70555884,-0.01194491567526579,0.005230037737162441,1.5664339441378874
1775896539900021700,1775896538520054,1775896538504054,0.70860445,-0.0064989133,-0.0028005089,0.7055705,-0.013162788981472716,0.005202000573901133,1.5664714554479067
1775896539919803466,1775896538524054,1775896538524054,0.70857936,-0.007067237,-0.0034263206,0.70558745,-0.014851274651798724,0.005117489675094604,1.5665270272981064
1775896539928870827,1775896538548054,1775896538548054,0.7085814,-0.0075254133,-0.0039670873,0.70557785,-0.01626383346326627,0.0049975422967222455,1.5665079416862258
1775896539946710130,1775896538560054,1775896538560054,0.7085867,-0.007663445,-0.0041472474,0.70557,-0.01671375879953362,0.0049368450235238925,1.5664886609187312
1775896539956577862,1775896538568054,1775896538568054,0.7085889,-0.007722235,-0.0042320318,0.7055667,-0.016916751016469767,0.004899581702788818,1.566480830763053
1775896539968835407,1775896538580054,1775896538580054,0.7085903,-0.007762782,-0.004306432,0.7055644,-0.01707922537012012,0.004851311760401624,1.5664755416591365
1775896539979925133,1775896538588054,1775896538588054,0.7085919,-0.007758896,-0.004324496,0.7055627,-0.017099219016272323,0.0048201886723642715,1.5664711436177194
1775896539991172520,1775896538596054,1775896538596054,0.7085938,-0.007732278,-0.004319711,0.7055611,-0.017054751191816486,0.00478936684339163,1.5664665194350889
1775896539996821957,1775896538608054,1775896538608054,0.70859766,-0.0076560774,-0.0042740367,0.7055583,-0.016882313328557375,0.00474649085740079,1.5664578287221735
1775896540015704538,1775896538616054,1775896538616054,0.70860076,-0.0075857267,-0.004219577,0.7055563,-0.016705765135078758,0.0047243404753703625,1.5664511845043625
1775896540019658549,1775896538628054,1775896538620054,0.70860225,-0.0075451,-0.004186342,0.7055555,-0.01660128999507712,0.004714088404206119,1.5664484396227012
1775896540030528631,1775896538640054,1775896538632054,0.70860624,-0.0074040927,-0.004064479,0.70555365,-0.016229479259937247,0.004687756175963763,1.56644121407112
1775896540037211906,1775896538648054,1775896538640054,0.70860857,-0.007296309,-0.003969593,0.705553,-0.0159428196004805,0.004670106954401435,1.5664378394315839
1775896540056607279,1775896538668054,1775896538648054,0.70861083,-0.007178664,-0.0038659326,0.70555246,-0.01562980032087579,0.004650981723047474,1.5664347010675832
1775896540068383489,1775896538680054,1775896538680054,0.70859456,-0.006645109,-0.0033886954,0.7055764,-0.014199969201752588,0.004574858165267982,1.5664954033806266
1775896540086249576,1775896538684054,1775896538684054,0.708598,-0.006574533,-0.0033245925,0.70557404,-0.014009498599673367,0.004566056065512076,1.5664878145674066
1775896540090203267,1775896538700054,1775896538700054,0.7085962,-0.0062542898,-0.0030200663,0.70558006,-0.013125841906073866,0.0045458047079654515,1.5665009411415856
1775896540096396854,1775896538708054,1775896538708054,0.70860904,-0.0060625966,-0.0028325708,0.7055696,-0.012589635737569833,0.0045408129880467035,1.5664693069880102
1775896540120636366,1775896538732054,1775896538724054,0.70863366,-0.005732083,-0.0025005143,0.70554894,-0.011652748686535645,0.004544648998110484,1.5664073922607884
1775896540125082144,1775896538736054,1775896538728054,0.70864135,-0.005611708,-0.0023761827,0.7055426,-0.011306730910758754,0.004550891334782509,1.5663883483326848
1775896540132072294,1775896538740054,1775896538732054,0.7086489,-0.0054883976,-0.002247879,0.70553637,-0.010950947488239323,0.004558629792972292,1.5663694985052476
1775896540155601802,1775896538756054,1775896538756054,0.70863986,-0.004842012,-0.0015479516,0.70555216,-0.00904702762259402,0.004638720549364924,1.5664087615001527
1775896540163443105,1775896538760054,1775896538760054,0.7086512,-0.004711002,-0.0014057402,0.7055419,-0.008660733760132133,0.004655276802207891,1.5663789870037579
1775896540171908557,1775896538772054,1775896538772054,0.70867884,-0.0043192892,-0.0009791263,0.70551735,-0.007503712528131709,0.0047069121773344845,1.5663076464883816
1775896540190163373,1775896538776054,1775896538776054,0.70868444,-0.004190358,-0.00083867135,0.7055127,-0.007122809154238653,0.004724012304608343,1.5662940151128808
1775896540197328240,1775896538792054,1775896538792054,0.70870143,-0.003699092,-0.00029099872,0.7054988,-0.005653797488896389,0.004806966076474913,1.5662535830950404
1775896540208409582,1775896538800054,1775896538800054,0.70870554,-0.0034723713,-3.2944296e-05,0.7054959,-0.004968340600227541,0.004852810769298367,1.5662451727287097
1775896540223922271,1775896538812054,1775896538812054,0.70870966,-0.0031596622,0.0003299561,0.70549315,-0.004013062222691006,0.004925946210227833,1.5662376491414831
1775896540235080219,1775896538820054,1775896538820054,0.7087194,-0.0029715803,0.0005574257,0.7054841,-0.0034255722517373415,0.004982942631504872,1.5662124845091072
1775896540243370218,1775896538832054,1775896538832054,0.70873207,-0.0027183737,0.00086904,0.705472,-0.0026270671346237296,0.005067327734961979,1.5661792260576708
1775896540259077463,1775896538840054,1775896538840054,0.70873946,-0.0025695541,0.0010568477,0.7054649,-0.0021511807439245894,0.0051235423222698835,1.5661599324525937
1775896540267577059,1775896538852054,1775896538852054,0.7087514,-0.002376016,0.0013065123,0.7054532,-0.0015246638963080175,0.005204344509669321,1.5661281439301902
1775896540288488245,1775896538864054,1775896538864054,0.7087566,-0.0022192316,0.0015176405,0.705448,-0.0010045714514497252,0.0052824049622126395,1.5661145328395913
1775896540289716127,1775896538872054,1775896538872054,0.70875335,-0.002135827,0.0016383785,0.70545137,-0.0007159665994966045,0.005335881913126415,1.5661248815987647
1775896540301374195,1775896538880054,1775896538880054,0.7087499,-0.0020669922,0.0017425901,0.70545477,-0.0004713308897623971,0.005386486168773221,1.5661351720674586
1775896540309787552,1775896538892054,1775896538892054,0.7087428,-0.001986521,0.001867091,0.7054618,-0.0001815448609068191,0.005449431089870272,1.5661559167246346
1775896540322504289,1775896538904054,1775896538896054,0.7087405,-0.0019651942,0.0019008162,0.705464,-0.00010371209441286365,0.00546714561096152,1.5661623931715294
1775896540330174587,1775896538912054,1775896538908054,0.7087299,-0.0019196478,0.0019771657,0.7054746,6.865779121219817e-05,0.0055111064573011405,1.566192924686387
1775896540341982732,1775896538920054,1775896538916054,0.7087234,-0.0019059634,0.0020070653,0.705481,0.0001302930635623554,0.005534178610991769,1.5662111594624262
1775896540362402919,1775896538932054,1775896538928054,0.7087117,-0.0019060313,0.0020269398,0.7054928,0.00015833197656601002,0.005562443135350129,1.566244624193728
1775896540375130216,1775896538940054,1775896538936054,0.70870286,-0.0019154137,0.0020304415,0.7055016,0.00015004363153399905,0.005580643281067474,1.5662695469005061
1775896540379280256,1775896538952054,1775896538948054,0.7086884,-0.0019108515,0.0020528305,0.70551604,0.00018821626011946197,0.0056059363463253995,1.5663104356499375
1775896540419506848,1775896538980054,1775896538964054,0.70866954,-0.0018302067,0.002145247,0.70553493,0.0004330768437918253,0.005623121709492609,1.5663645354750246
1775896540422525931,1775896538984054,1775896538968054,0.70866495,-0.0017928503,0.00218338,0.7055395,0.0005398700589705346,0.00562445305607099,1.5663778183283605
1775896540427562003,1775896538992054,1775896538976054,0.7086553,-0.0016968345,0.0022794185,0.7055492,0.0008115552120836373,0.005625074006442912,1.5664059271869886
1775896540441004328,1775896539008054,1775896538992054,0.7086356,-0.0014228572,0.0025551124,0.70556855,0.0015890651286760244,0.005629163568297383,1.566463264923376
1775896540453383823,1775896539020054,1775896539020054,0.7086309,-0.0013285911,0.0026510975,0.7055732,0.0018581556965801414,0.0056321656831158605,1.5664773864457953
1775896540460734798,1775896539028054,1775896539028054,0.70861965,-0.0011476362,0.0028396132,0.70558405,0.002380736631613967,0.005643949079966578,1.5665100734443569
1775896540468307338,1775896539032054,1775896539032054,0.7086134,-0.0010598964,0.002931474,0.70559007,0.0026347693905917936,0.005650298359275244,1.5665281245864635
1775896540487979409,1775896539044054,1775896539044054,0.7085955,-0.00081122876,0.0031932357,0.70560724,0.003356734605108597,0.005670273171643206,1.56657978153077
1775896540490118316,1775896539056054,1775896539048054,0.7085906,-0.00073322374,0.0032753104,0.7056119,0.003583150322551883,0.005676481741079954,1.5665939657044743
1775896540501098572,1775896539068054,1775896539060054,0.7085755,-0.00051461806,0.003504979,0.7056262,0.004217199254886154,0.0056933710694903545,1.5666374567372987
1775896540521323242,1775896539076054,1775896539068054,0.70856327,-0.00038177823,0.0036436596,0.7056378,0.004601271027587411,0.005702351978043233,1.5666722459514237
1775896540522666162,1775896539088054,1775896539088054,0.7085329,-9.1579706e-05,0.0039421706,0.7056668,0.0054340587635005174,0.005715596064804577,1.5667585416782237
1775896540529200032,1775896539092054,1775896539092054,0.70852673,-4.209254e-05,0.0039934264,0.70567274,0.005576577076963612,0.005718337050887143,1.5667761801271523
1775896540541757732,1775896539108054,1775896539108054,0.7085079,8.075325e-05,0.004121747,0.7056909,0.005931919364305693,0.005726638029383311,1.566829579508539
1775896540556880924,1775896539112054,1775896539112054,0.7085013,0.000114450835,0.004157264,0.70569736,0.006029852768691461,0.00572934946228937,1.5668483390972112
1775896540569544990,1775896539128054,1775896539128054,0.7084752,0.00021918499,0.0042718495,0.70572287,0.006340205107454507,0.005743662514108818,1.5669222852019993
1775896540576691681,1775896539132054,1775896539132054,0.70846885,0.00023822494,0.004294438,0.70572907,0.006399118504125112,0.005748738027370564,1.5669401713595803
1775896540597800176,1775896539148054,1775896539148054,0.70844805,0.00029083708,0.00436065,0.70574945,0.00656729536267879,0.00576810404776725,1.566998863475473
1775896540605107856,1775896539152054,1775896539152054,0.70844394,0.00029887384,0.004371152,0.70575356,0.006593540239453466,0.005771601480549711,1.5670106575902218
1775896540625328270,1775896539168054,1775896539168054,0.7084272,0.00030828416,0.0043909354,0.7057702,0.006634936190136317,0.005786192826917635,1.5670579512123382
1775896540632404274,1775896539172054,1775896539172054,0.70842326,0.000304268,0.0043895263,0.7057741,0.006627288881205752,0.005789828444635138,1.5670690322856966
1775896540657350301,1775896539192054,1775896539192054,0.7084092,0.00018315468,0.0042840224,0.705789,0.0063068772137122925,0.005811177218640167,1.5671092709297352
1775896540665601933,1775896539208054,1775896539208054,0.70840293,-6.9361406e-05,0.004052112,0.7057967,0.005621788334816302,0.0058389991531948545,1.567127111734055
1775896540681875280,1775896539212054,1775896539212054,0.7084014,-0.00015252036,0.0039743404,0.7057986,0.005394195052246117,0.0058461870658903774,1.5671312476303463
1775896540686373506,1775896539228054,1775896539228054,0.7083966,-0.00055339775,0.0035964246,0.7058053,0.004292788207106828,0.005876605962301724,1.5671443723389682
1775896540692984174,1775896539232054,1775896539232054,0.7083953,-0.00066758314,0.0034880415,0.70580703,0.003978022208809396,0.005884228071386806,1.5671477164555176
1775896540705611889,1775896539248054,1775896539248054,0.708391,-0.001166229,0.0030154488,0.7058128,0.002604441051615835,0.005918546974824592,1.5671578916613496
1775896540722366476,1775896539264054,1775896539252054,0.70839006,-0.0012991263,0.0028893813,0.70581406,0.0022381967227487333,0.005927535851954425,1.5671599365583782
1775896540725955917,1775896539268054,1775896539260054,0.70839083,-0.0015716886,0.0026301527,0.7058138,0.0014860835952758232,0.005945026234632236,1.567156401746594
1775896540733347211,1775896539272054,1775896539264054,0.70839155,-0.001710683,0.0024976362,0.7058133,0.0011020827201685234,0.005953489556059637,1.5671535280679905
1775896540752240577,1775896539292054,1775896539276054,0.7083936,-0.002138317,0.0020898425,0.7058114,-7.947242055510531e-05,0.005979394649478742,1.567144400703436
1775896540753976450,1775896539292054,1775896539280054,0.7083943,-0.0022837147,0.0019512513,0.70581067,-0.0004811216109168165,0.00598828674127248,1.5671412612862514
1775896540767219899,1775896539308054,1775896539296054,0.7083974,-0.0028676933,0.0013926647,0.7058066,-0.0020970684991344114,0.006021230319344786,1.5671260808653802
1775896540774084675,1775896539312054,1775896539300054,0.70839816,-0.0030130171,0.0012531996,0.70580554,-0.0024998491158998598,0.006028773530749795,1.5671223138545156
1775896540791910155,1775896539332054,1775896539312054,0.7083996,-0.00344357,0.0008403423,0.70580274,-0.0036926915303132544,0.00605159567005515,1.567112675383397
1775896540794797272,1775896539332054,1775896539316054,0.7084001,-0.0035844203,0.00070546695,0.7058018,-0.00408265381682393,0.00605932326361195,1.5671095661347878
1775896540806900484,1775896539344054,1775896539328054,0.7083967,-0.0039944695,0.0003098029,0.7058032,-0.005222138250496741,0.006077582997151439,1.5671128007065267
1775896540821557540,1775896539352054,1775896539352054,0.7083746,-0.0047403276,-0.00042131325,0.70582074,-0.007310799679983841,0.006094785565862027,1.5671624388795893
1775896540833261399,1775896539368054,1775896539368054,0.70837766,-0.005179249,-0.00085469516,0.7058141,-0.008544503654180064,0.006100318413443259,1.5671448647772757
1775896540839523817,1775896539372054,1775896539372054,0.7083772,-0.005279977,-0.00095326285,0.70581377,-0.008826361330118049,0.006102859304134504,1.5671442116285317
1775896540861994080,1775896539392054,1775896539388054,0.70837355,-0.0056333267,-0.0013012411,0.7058141,-0.009818208872499491,0.006108671544102715,1.567146790255409
1775896540867076583,1775896539392054,1775896539392054,0.70837253,-0.005708938,-0.0013769683,0.7058144,-0.010032233399597013,0.00610812641329068,1.5671480374875968
1775896540889940791,1775896539404054,1775896539404054,0.70837057,-0.0059043467,-0.0015721034,0.7058144,-0.0105845523206746,0.006107520584120157,1.567149188675628
1775896540893887474,1775896539412054,1775896539412054,0.7083709,-0.0060082865,-0.0016744944,0.70581293,-0.01087636784655706,0.006109164374323333,1.5671456463221094
1775896540907706048,1775896539428054,1775896539428054,0.7083725,-0.006150428,-0.001807421,0.7058098,-0.011265428210355033,0.006121448348338624,1.5671376524968024
1775896540916216619,1775896539432054,1775896539432054,0.70837265,-0.0061711613,-0.0018242032,0.70580935,-0.01131849725352621,0.006126933805819932,1.5671365962234707
1775896540929378181,1775896539448054,1775896539448054,0.7083735,-0.0061951694,-0.0018291272,0.70580834,-0.01135947336405462,0.006153832906472801,1.5671337710434379
1775896540937192508,1775896539452054,1775896539452054,0.7083737,-0.0061861617,-0.0018154238,0.7058082,-0.011327368072181373,0.00616052939933893,1.5671333344697478
1775896540956970402,1775896539468054,1775896539464054,0.70837426,-0.006125313,-0.0017442381,0.7058084,-0.011140667133364306,0.006175487604561172,1.5671333322068115
1775896540957957041,1775896539472054,1775896539472054,0.7083742,-0.0060582836,-0.0016722897,0.70580924,-0.010944126298276253,0.00618281070643621,1.5671351964658047
1775896540969210412,1775896539488054,1775896539488054,0.7083721,-0.005871852,-0.0014802609,0.7058133,-0.01040887540782988,0.00619175076260921,1.567145428472571
1775896540978502633,1775896539496054,1775896539496054,0.7083707,-0.0057584434,-0.0013647579,0.7058159,-0.010085125137140107,0.006195332594810697,1.567152175739968
1775896540991813184,1775896539508054,1775896539508054,0.7083682,-0.0055702254,-0.0011738124,0.7058202,-0.00954887061246205,0.006200212238423359,1.5671633222470178
1775896540998247792,1775896539512054,1775896539512054,0.7083671,-0.0055038324,-0.0011062475,0.70582193,-0.009359411848983796,0.006202232197975413,1.5671678944715004
1775896541023078525,1775896539528054,1775896539528054,0.70836276,-0.0052231303,-0.0008193969,0.7058288,-0.008556719440324607,0.006212450923064909,1.5671861421973825
1775896541027493520,1775896539532054,1775896539532054,0.7083613,-0.005149479,-0.00074482674,0.70583093,-0.008347085193754357,0.006214150227889857,1.567191967644504
1775896541039967862,1775896539548054,1775896539548054,0.70836,-0.004845358,-0.00043775947,0.7058347,-0.007482701905470408,0.006219900932299216,1.5672018435172068
1775896541056899246,1775896539560054,1775896539560054,0.7083638,-0.004610797,-0.0002015519,0.7058325,-0.0068169515602825945,0.006223396515725309,1.5671953141664514
1775896541064660998,1775896539568054,1775896539568054,0.7083653,-0.004451662,-4.2404732e-05,0.705832,-0.006366833308768051,0.006224214900204079,1.5671938903418319
1775896541071996678,1775896539572054,1775896539572054,0.7083656,-0.0043725744,3.741795e-05,0.7058322,-0.006142098789007164,0.0062256588520123776,1.5671943942919466
1775896541084740903,1775896539588054,1775896539588054,0.7083688,-0.004057352,0.00035304145,0.7058309,-0.005249953721459894,0.006227815897513266,1.5671909387214693
1775896541091860938,1775896539592054,1775896539592054,0.7083695,-0.003979962,0.00043043855,0.7058305,-0.005031052598643757,0.006228216387820018,1.567190050078784
1775896541104187571,1775896539608054,1775896539608054,0.7083717,-0.0036802841,0.0007300488,0.7058296,-0.004183531486529303,0.006229639228512329,1.5671882208346561
1775896541122136633,1775896539612054,1775896539612054,0.7083721,-0.003609105,0.0008020264,0.7058295,-0.003981078695457967,0.006231132211354029,1.5671881048338028
1775896541124264052,1775896539624054,1775896539624054,0.7083733,-0.0034725133,0.0009394693,0.70582885,-0.003593539898925293,0.006233030425975803,1.5671867324846316
1775896541131826383,1775896539632054,1775896539632054,0.70837474,-0.003342353,0.0010682365,0.70582783,-0.003227363030191539,0.00623171549448764,1.567184388586926
1775896541150452297,1775896539648054,1775896539648054,0.70837593,-0.0030972743,0.0013075355,0.7058274,-0.002542332446758263,0.00622477576629703,1.5671843481290437
1775896541159080211,1775896539652054,1775896539652054,0.70837533,-0.0030384446,0.0013635325,0.70582813,-0.0023799274675413,0.006221064991585251,1.5671866666395313
1775896541171058753,1775896539668054,1775896539668054,0.70837176,-0.002818284,0.0015751818,0.70583224,-0.001769192485881593,0.006210140142180181,1.5671995229550368
1775896541185327656,1775896539672054,1775896539672054,0.7083703,-0.0027676066,0.0016245339,0.70583373,-0.0016277112698438619,0.006208523368166089,1.5672040458517296
1775896541197771118,1775896539684054,1775896539684054,0.7083669,-0.0026284715,0.0017638783,0.70583737,-0.0012338459207047858,0.006209532544445416,1.5672152556157264
1775896541205066478,1775896539692054,1775896539692054,0.7083644,-0.0025452522,0.0018473453,0.7058399,-0.0009980917663235914,0.00621030825045831,1.5672229263986779
1775896541227307177,1775896539704054,1775896539704054,0.70836043,-0.0024370325,0.0019565464,0.7058441,-0.0006905746664293799,0.006212250216604909,1.5672357064411317
1775896541234927172,1775896539712054,1775896539712054,0.7083566,-0.0023758127,0.0020215383,0.7058479,-0.0005120580318738563,0.006217905124590769,1.5672469938499527
1775896541251907227,1775896539728054,1775896539728054,0.70834553,-0.0023117042,0.0020987112,0.70585895,-0.0003121886209554424,0.006236740047078597,1.567278763147285
1775896541259187420,1775896539732054,1775896539732054,0.7083426,-0.0023186528,0.002096466,0.70586187,-0.00032517668324624365,0.006243370198948991,1.5672869906253997
1775896541271235049,1775896539748054,1775896539748054,0.7083301,-0.002487565,0.0019341647,0.7058744,-0.0007934952022059598,0.006251911530243273,1.5673210246249583
1775896541289589096,1775896539760054,1775896539756054,0.70832324,-0.0026650617,0.001749002,0.70588106,-0.0013063013301167273,0.006240191265211333,1.5673385101380082
1775896541294772525,1775896539768054,1775896539764054,0.70831597,-0.00290306,0.0014944046,0.705888,-0.002002843110521722,0.00621553170101312,1.5673563817879623
1775896541300842979,1775896539772054,1775896539768054,0.7083122,-0.0030431927,0.0013428387,0.70589155,-0.002415312777488114,0.006198665846528666,1.5673656206088111
1775896541322853538,1775896539788054,1775896539784054,0.70829904,-0.003718057,0.0006081837,0.7059025,-0.00440845215293068,0.006110761375790806,1.5673937233421544
1775896541326860380,1775896539792054,1775896539788054,0.70829546,-0.0039065043,0.0003998759,0.7059052,-0.004969481903223872,0.006081741373449383,1.5674008774928079
1775896541339059591,1775896539808054,1775896539804054,0.7082793,-0.004678837,-0.00045788317,0.70591664,-0.0072744948714991145,0.005957154729291872,1.5674332942001725
1775896541353961346,1775896539812054,1775896539808054,0.70827544,-0.004866958,-0.0006683791,0.70591915,-0.007838154864267576,0.005924599478960449,1.567440838202894
1775896541362654922,1775896539828054,1775896539824054,0.70825946,-0.0055608577,-0.0014462209,0.7059289,-0.009919248172490033,0.00580257384772109,1.567471733207693
1775896541371446416,1775896539832054,1775896539828054,0.7082556,-0.0057168943,-0.0016211431,0.7059312,-0.010387235576433148,0.00577513274880972,1.567479202680716
1775896541389228665,1775896539852054,1775896539844054,0.70824087,-0.0062644463,-0.002233602,0.70593965,-0.012027534392914261,0.005680816039615207,1.5675078266427167
1775896541391322069,1775896539856054,1775896539848054,0.70823705,-0.0063824705,-0.0023643074,0.705942,-0.012379246468402357,0.005662357679553199,1.567515593070498
1775896541402345556,1775896539868054,1775896539860054,0.7082254,-0.0066911033,-0.0027010376,0.7059496,-0.013291813237210735,0.005621306137018835,1.5675405495787231
1775896541422058043,1775896539876054,1775896539868054,0.70821893,-0.0068585756,-0.0028796224,0.7059538,-0.013781159491227579,0.005604897884954141,1.567554325099781
1775896541427346847,1775896539888054,1775896539880054,0.70820946,-0.007057557,-0.003085963,0.70596033,-0.014354309409990381,0.00559372329422778,1.567575301548433
1775896541435081751,1775896539892054,1775896539884054,0.70820653,-0.0071101314,-0.0031392777,0.7059626,-0.014504043685661806,0.005592488938832144,1.5675823618982434
1775896541453887438,1775896539908054,1775896539896054,0.7082014,-0.0072316136,-0.003257191,0.70596594,-0.014842587198804165,0.005597080417910519,1.5675932959767835
1775896541458602012,1775896539912054,1775896539904054,0.70820266,-0.007282539,-0.0032998607,0.70596397,-0.01497498748994448,0.0056085090835887585,1.56758830088913
1775896541471376413,1775896539928054,1775896539920054,0.7082065,-0.007311009,-0.0033079914,0.70595986,-0.015026830207842304,0.005637105505347261,1.567576794098576
1775896541487109993,1775896539936054,1775896539928054,0.7082092,-0.0072909,-0.0032774138,0.7059574,-0.014955190898195561,0.005651970911112153,1.5675694898834627
1775896541495420056,1775896539948054,1775896539940054,0.7082105,-0.007225227,-0.0031952194,0.7059572,-0.014746111850797718,0.005675656159733181,1.567567752246599
1775896541502912149,1775896539952054,1775896539944054,0.7082104,-0.0071941894,-0.0031591125,0.70595783,-0.014651160754038762,0.0056829864485370505,1.5675691449754374
1775896541524181665,1775896539968054,1775896539960054,0.7082108,-0.007025337,-0.0029814476,0.70595974,-0.014161106206901168,0.005696253758808258,1.5675723482454562
1775896541531452354,1775896539972054,1775896539964054,0.7082106,-0.0069732913,-0.00292936,0.70596075,-0.0140138297260783,0.0056965633021273795,1.5675745940472794
1775896541551763871,1775896539984054,1775896539976054,0.7082105,-0.006800429,-0.0027575854,0.7059632,-0.013526410211155668,0.005695833919340837,1.5675795413404205
1775896541554825193,1775896539996054,1775896539984054,0.7082108,-0.0066711577,-0.0026328505,0.7059647,-0.013167164789088213,0.005690007613843152,1.5675824049904286
1775896541566042181,1775896540008054,1775896539996054,0.7082114,-0.006458989,-0.0024344998,0.7059668,-0.012586546056134644,0.005671412321678347,1.56758628621971
1775896541574945289,1775896540016054,1775896540004054,0.708212,-0.0063105198,-0.0022996878,0.7059679,-0.012185879729815765,0.00565274580191063,1.5675882078573204
1775896541590151135,1775896540028054,1775896540016054,0.7082071,-0.0060781455,-0.0020945854,0.7059756,-0.011567063894274282,0.0056152737492205385,1.5676081194817295
1775896541596839114,1775896540032054,1775896540020054,0.70820445,-0.005994254,-0.00202112,0.70597917,-0.01134447280110849,0.005600933649009664,1.5676176143590659
1775896541610736471,1775896540048054,1775896540036054,0.7081945,-0.005587713,-0.0016577411,0.70599335,-0.010255420672528402,0.005541798355857615,1.567655002381947
1775896541624194220,1775896540052054,1775896540040054,0.70819217,-0.005463443,-0.0015453566,0.70599693,-0.009920683621210123,0.005525557552519531,1.5676643823119119
1775896541635589828,1775896540068054,1775896540056054,0.70818263,-0.0048740455,-0.0010028413,0.7060118,-0.008319684315005805,0.0054619045958962074,1.5677035320382022
1775896541653831749,1775896540072054,1775896540060054,0.7081804,-0.0047065197,-0.00084633945,0.7060154,-0.007861385183208993,0.005447055662492586,1.5677132219666672
1775896541664445836,1775896540088054,1775896540076054,0.7081708,-0.0039800936,-0.00016077068,0.70602995,-0.0058643086670290175,0.00539245057473648,1.5677529145808513
1775896541671713485,1775896540092054,1775896540080054,0.70816636,-0.003788976,2.1611626e-05,0.7060355,-0.005336036111740615,0.0053809383081620315,1.567768519331379
1775896541691713039,1775896540108054,1775896540096054,0.7081475,-0.0030060532,0.0007740967,0.7060577,-0.0031643947208101634,0.005341268839933522,1.5678325074954487
1775896541699069422,1775896540112054,1775896540112054,0.7081412,-0.0022208823,0.0015313849,0.7060658,-0.0009828936795244546,0.005305076378870816,1.5678587262033958
1775896541721465446,1775896540136054,1775896540136054,0.7081008,-0.0011238992,0.0026050215,0.70610577,0.002087204039862328,0.005276443509028112,1.5679805696802744
1775896541724921322,1775896540140054,1775896540140054,0.708095,-0.00095655106,0.002770857,0.7061112,0.002558446536735094,0.005274947263868362,1.567997672864597
1775896541730932801,1775896540144054,1775896540144054,0.7080893,-0.00079452764,0.0029313697,0.7061165,0.003014630460920491,0.005273425590021606,1.5680144870071402
1775896541738705849,1775896540152054,1775896540152054,0.7080782,-0.0004891291,0.0032345096,0.7061265,0.0038753262016267354,0.0052713699898387836,1.5680465088410849
1775896541758900632,1775896540168054,1775896540168054,0.708058,2.7740829e-05,0.0037576754,0.7061444,0.005346307124818866,0.005282150770984855,1.5681043327445097
1775896541765635426,1775896540172054,1775896540172054,0.708053,0.00013729221,0.0038687442,0.7061488,0.005658347763984301,0.005284679014535093,1.5681184856080217
1775896541787646881,1775896540192054,1775896540192054,0.7080292,0.0005553795,0.0042910366,0.7061699,0.006847001025974169,0.0052919986959578565,1.5681849778881267
1775896541799006106,1775896540208054,1775896540208054,0.7080115,0.0007309197,0.0044624326,0.7061865,0.0073377865730262296,0.005286600643842255,1.5682347853477776
1775896541806114238,1775896540212054,1775896540212054,0.70800734,0.00075425504,0.0044845142,0.7061906,0.007402050649497584,0.00528486693450655,1.5682467984661166
1775896541827260140,1775896540228054,1775896540228054,0.70798945,0.0007802252,0.0044993404,0.7062083,0.007459898189248272,0.005268992513699009,1.56829707176795
1775896541835523292,1775896540232054,1775896540232054,0.7079847,0.0007717907,0.0044870526,0.7062131,0.00743063402383526,0.005263455887824001,1.568310489354612
1775896541854050296,1775896540244054,1775896540244054,0.70797026,0.00071919494,0.0044188024,0.7062281,0.007259865451654947,0.005240954121480407,1.5683515371397954
