received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775896526447324416,11188000,-0.00220358744263649,-0.008781438693404198,9.931068052537739e-05,0.0,0.0,-0.0010000000474974513,False
1775896526467324416,11208000,-0.002079465426504612,-0.008714462630450726,4.1411880374653265e-05,0.0,0.0,-0.0010000000474974513,False
1775896526487324416,11228000,-0.001934319967404008,-0.008643591776490211,6.473185931099579e-05,0.0,0.0,-0.0010000000474974513,False
1775896526507324416,11248000,-0.001807623659260571,-0.00858251005411148,2.7084159228252247e-05,0.0,0.0,-0.0010000000474974513,False
1775896526527324416,11268000,-0.001714780810289085,-0.00852176919579506,5.1911378250224516e-05,0.0,0.0,-0.0010000000474974513,False
1775896526547324416,11288000,-0.0016767848283052444,-0.008470728993415833,4.9365222366759554e-05,0.0,0.0,-0.0010000000474974513,False
1775896526567324416,11308000,-0.0016116477781906724,-0.008394911885261536,2.0044364646309987e-05,0.0,0.0,-0.0010000000474974513,False
1775896526587324416,11328000,-0.0015642342623323202,-0.00832221657037735,3.31112059939187e-05,0.0,0.0,-0.0010000000474974513,False
1775896526607324416,11348000,-0.0015318534569814801,-0.00826285220682621,1.3032265087531414e-05,0.0,0.0,-0.0010000000474974513,False
1775896526627324416,11368000,-0.001517058932222426,-0.008225124329328537,7.550026930402964e-05,0.0,0.0,-0.0010000000474974513,False
1775896526647324416,11388000,-0.0013930080458521843,-0.008118100464344025,3.91292960557621e-05,0.0,0.0,-0.0010000000474974513,False
1775896526663324416,11404000,-0.0012442572042346,-0.00801103375852108,3.430399374337867e-05,0.0,0.0,-0.0010000000474974513,False
1775896526679324416,11420000,-0.0011047166772186756,-0.0079138008877635,3.166824535583146e-05,0.0,0.0,-0.0010000000474974513,False
1775896526707324416,11448000,-0.0008801493677310646,-0.00776280090212822,4.96596003358718e-05,0.0,0.0,-0.0010000000474974513,False
1775896526727324416,11468000,-0.0007107275887392461,-0.007659768685698509,2.5370658477186225e-05,0.0,0.0,-0.0010000000474974513,False
1775896526743324416,11484000,-0.0005928962491452694,-0.007583212573081255,2.195021625084337e-05,0.0,0.0,-0.0010000000474974513,False
1775896526767324416,11508000,-0.00038313004188239574,-0.0075218649581074715,3.3757303754100576e-05,0.0,0.0,-0.0010000000474974513,False
1775896526787324416,11528000,-0.00016379634325858206,-0.007707307115197182,6.259147630771622e-05,0.0,0.0,-0.0010000000474974513,False
1775896526807324416,11548000,7.992484461283311e-05,-0.007924934849143028,3.291923349024728e-05,0.0,0.0,-0.0010000000474974513,False
1775896526831324416,11572000,0.00032089342130348086,-0.008136936463415623,6.389959889929742e-05,0.0,0.0,-0.0010000000474974513,False
1775896526847324416,11588000,0.00048735548625700176,-0.008304507471621037,5.7788111007539555e-05,0.0,0.0,-0.0010000000474974513,False
1775896526867324416,11608000,0.0006549862446263433,-0.008487384766340256,6.021455192239955e-05,0.0,0.0,-0.0010000000474974513,False
1775896526887324416,11628000,0.000918005418498069,-0.008759927935898304,5.784429959021509e-05,0.0,0.0,-0.0010000000474974513,False
1775896526907324416,11648000,0.0010141779202967882,-0.009272976778447628,4.0250917663797736e-05,0.0,0.0,-0.0010000000474974513,False
1775896526931324416,11672000,0.0011317385360598564,-0.009816599078476429,7.794224075041711e-05,0.0,0.0,-0.0010000000474974513,False
1775896526947324416,11688000,0.0012166514061391354,-0.01035037636756897,5.5644144595135e-05,0.0,0.0,-0.0010000000474974513,False
1775896526967324416,11708000,0.001302005024626851,-0.011005141772329807,0.00010391043178969994,0.0,0.0,-0.0010000000474974513,False
1775896526991324416,11732000,0.0013583785621449351,-0.011626368388533592,8.674801210872829e-05,0.0,0.0,-0.0010000000474974513,False
1775896526999324416,11740000,0.0013781174784526229,-0.011828427202999592,7.888641266617924e-05,0.0,0.0,-0.0010000000474974513,False
1775896527027324416,11768000,0.0013068356784060597,-0.012556606903672218,8.276184962596744e-05,0.0,0.0,-0.0010000000474974513,False
1775896527047324416,11788000,0.001200932078063488,-0.01314512174576521,3.891015148838051e-05,0.0,0.0,-0.0010000000474974513,False
1775896527067324416,11808000,0.0010957523481920362,-0.013657885603606701,7.249895134009421e-05,0.0,0.0,-0.0010000000474974513,False
1775896527087324416,11828000,0.0009851068025454879,-0.014150161296129227,3.295458373031579e-05,0.0,0.0,-0.0010000000474974513,False
1775896527107324416,11848000,0.0008485792204737663,-0.014636310748755932,5.899892857996747e-05,0.0,0.0,-0.0010000000474974513,False
1775896527127324416,11868000,0.0007190454052761197,-0.015108741819858551,2.4640350602567196e-05,0.0,0.0,-0.0010000000474974513,False
1775896527151324416,11892000,0.0006135096191428602,-0.01565302535891533,4.799034650204703e-05,0.0,0.0,-0.0010000000474974513,False
1775896527163324416,11904000,0.0005498224054463208,-0.015949221327900887,2.2266938685788773e-05,0.0,0.0,-0.0010000000474974513,False
1775896527187324416,11928000,0.0004061178769916296,-0.01657707244157791,1.704999158391729e-05,0.0,0.0,-0.0010000000474974513,False
1775896527207324416,11948000,0.0003076345310546458,-0.01703186333179474,3.3616539440117776e-05,0.0,0.0,-0.0010000000474974513,False
1775896527231324416,11972000,0.00019653304480016232,-0.017530620098114014,2.00844351638807e-05,0.0,0.0,-0.0010000000474974513,False
1775896527247324416,11988000,0.0001379491004627198,-0.01781006157398224,2.135531212843489e-05,0.0,0.0,-0.0010000000474974513,False
1775896527267324416,12008000,-3.170108175254427e-05,-0.018182318657636642,3.654602915048599e-05,0.0,0.0,-0.0010000000474974513,False
1775896527287324416,12028000,-0.00025298172840848565,-0.018551139160990715,7.006729720160365e-05,0.0,0.0,-0.0010000000474974513,False
1775896527307324416,12048000,-0.0004674835654441267,-0.01886695809662342,3.203334563295357e-05,0.0,0.0,-0.0010000000474974513,False
1775896527327324416,12068000,-0.0006811870844103396,-0.019184716045856476,7.568467844976112e-05,0.0,0.0,-0.0010000000474974513,False
1775896527347324416,12088000,-0.0008175873081199825,-0.019366104155778885,4.603800698532723e-05,0.0,0.0,-0.0010000000474974513,False
1775896527367324416,12108000,-0.0010616229847073555,-0.01966109499335289,7.594778435304761e-05,0.0,0.0,-0.0010000000474974513,False
1775896527387324416,12128000,-0.001222059829160571,-0.019847622141242027,6.773430504836142e-05,0.0,0.0,-0.0010000000474974513,False
1775896527407324416,12148000,-0.0014488116139546037,-0.020102133974432945,4.6251527237473056e-05,0.0,0.0,-0.0010000000474974513,False
1775896527427324416,12168000,-0.001667418167926371,-0.020346837118268013,8.755191083764657e-05,0.0,0.0,-0.0010000000474974513,False
1775896527447324416,12188000,-0.001880283234640956,-0.020561441779136658,3.996692248620093e-05,0.0,0.0,-0.0010000000474974513,False
1775896527471324416,12212000,-0.002071827882900834,-0.02075713686645031,7.432650454575196e-05,0.0,0.0,-0.0010000000474974513,False
1775896527487324416,12228000,-0.002249691169708967,-0.020923305302858353,3.7753856304334477e-05,0.0,0.0,-0.0010000000474974513,False
1775896527503324416,12244000,-0.0023481466341763735,-0.0210578516125679,3.7758843973279e-05,0.0,0.0,-0.0010000000474974513,False
1775896527527324416,12268000,-0.00231385650113225,-0.021201860159635544,7.194411591626704e-05,0.0,0.0,-0.0010000000474974513,False
1775896527547324416,12288000,-0.002260052366182208,-0.02131906896829605,3.432923404034227e-05,0.0,0.0,-0.0010000000474974513,False
1775896527567324416,12308000,-0.002209676429629326,-0.021422768011689186,5.423323455033824e-05,0.0,0.0,-0.0010000000474974513,False
1775896527587324416,12328000,-0.002130154287442565,-0.02151334472000599,2.5495144654996693e-05,0.0,0.0,-0.0010000000474974513,False
1775896527607324416,12348000,-0.0020237911958247423,-0.02158987894654274,4.948224523104727e-05,0.0,0.0,-0.0010000000474974513,False
1775896527627324416,12368000,-0.0019462686032056808,-0.02162795513868332,3.4760255402943585e-06,0.0,0.0,-0.0010000000474974513,False
1775896527651324416,12392000,-0.0019229025347158313,-0.02173764631152153,-3.3771148082450964e-06,0.0,0.0,-0.0010000000474974513,False
1775896527667324416,12408000,-0.0019296057289466262,-0.02186468429863453,-8.377122867386788e-06,0.0,0.0,-0.0010000000474974513,False
1775896527687324416,12428000,-0.0019327603513374925,-0.021988781169056892,-5.994482307869475e-06,0.0,0.0,-0.0010000000474974513,False
1775896527707324416,12448000,-0.0019434645073488355,-0.022115327417850494,-6.90554497850826e-06,0.0,0.0,-0.0010000000474974513,False
1775896527727324416,12468000,-0.0019445974612608552,-0.022219952195882797,-2.999934622494038e-06,0.0,0.0,-0.0010000000474974513,False
1775896527747324416,12488000,-0.0019484058720991015,-0.02232072874903679,-1.2910580153402407e-05,0.0,0.0,-0.0010000000474974513,False
1775896527767324416,12508000,-0.0019277508836239576,-0.022378956899046898,8.420771337114275e-06,0.0,0.0,-0.0010000000474974513,False
1775896527787324416,12528000,-0.0019394740229472518,-0.02232043258845806,-9.294751180277672e-06,0.0,0.0,-0.0010000000474974513,False
1775896527811324416,12552000,-0.0019675788935273886,-0.02223709225654602,-7.662638381589204e-06,0.0,0.0,-0.0010000000474974513,False
1775896527827324416,12568000,-0.0019658019300550222,-0.02220003493130207,-1.2271802006580401e-05,0.0,0.0,-0.0010000000474974513,False
1775896527847324416,12588000,-0.001956511754542589,-0.02213522233068943,-3.279784141341224e-05,0.0,0.0,-0.0010000000474974513,False
1775896527871324416,12612000,-0.0019700811244547367,-0.022050481289625168,-2.929747643065639e-05,0.0,0.0,-0.0010000000474974513,False
1775896527887324416,12628000,-0.0019809617660939693,-0.022025056183338165,-1.99885071197059e-05,0.0,0.0,-0.0010000000474974513,False
1775896527907324416,12648000,-0.0019873830024152994,-0.02204430289566517,-3.784606451517902e-05,0.0,0.0,-0.0010000000474974513,False
1775896527927324416,12668000,-0.0020100397523492575,-0.02204831875860691,-7.92002392699942e-05,0.0,0.0,-0.0010000000474974513,False
1775896527947324416,12688000,-0.0019887969829142094,-0.02206140011548996,-3.5258399293525144e-05,0.0,0.0,-0.0010000000474974513,False
1775896527967324416,12708000,-0.001988968113437295,-0.022087572142481804,-9.096208668779582e-05,0.0,0.0,-0.0010000000474974513,False
1775896527987324416,12728000,-0.0020029167644679546,-0.02211037091910839,-4.1900580981746316e-05,0.0,0.0,-0.0010000000474974513,False
1775896528015324416,12756000,-0.001931834383867681,-0.022124752402305603,-8.180314762284979e-05,0.0,0.0,-0.0010000000474974513,False
1775896528039324416,12780000,-0.0018173996359109879,-0.02211536094546318,-4.383360646897927e-05,0.0,0.0,-0.0010000000474974513,False
1775896528043324416,12784000,-0.0017775294836610556,-0.022109171375632286,-8.989050547825173e-05,0.0,0.0,-0.0010000000474974513,False
1775896528067324416,12808000,-0.0015374034410342574,-0.022098716348409653,-7.860617188271135e-05,0.0,0.0,-0.0010000000474974513,False
1775896528087324416,12828000,-0.0013682484859600663,-0.02208060212433338,-2.9399976483546197e-05,0.0,0.0,-0.0010000000474974513,False
1775896528107324416,12848000,-0.0012103443732485175,-0.02205296978354454,-5.404872354120016e-05,0.0,0.0,-0.0010000000474974513,False
1775896528127324416,12868000,-0.0010459671029821038,-0.02205953747034073,-2.942389801319223e-05,0.0,0.0,-0.0010000000474974513,False
1775896528147324416,12888000,-0.0009202897199429572,-0.022086888551712036,-3.820256097242236e-05,0.0,0.0,-0.0010000000474974513,False
1775896528167324416,12908000,-0.0008518451941199601,-0.02221333049237728,-1.5757885194034316e-05,0.0,0.0,-0.0010000000474974513,False
1775896528187324416,12928000,-0.0007808691007085145,-0.022326111793518066,-2.9929688025731593e-05,0.0,0.0,-0.0010000000474974513,False
1775896528207324416,12948000,-0.0007110298611223698,-0.02245299145579338,-1.3147758181730751e-05,0.0,0.0,-0.0010000000474974513,False
1775896528227324416,12968000,-0.0006515881977975368,-0.022572947666049004,-2.023626075242646e-05,0.0,0.0,-0.0010000000474974513,False
1775896528251324416,12992000,-0.0005938215181231499,-0.022713325917720795,-2.4701617803657427e-05,0.0,0.0,-0.0010000000474974513,False
1775896528267324416,13008000,-0.00044438234181143343,-0.022831590846180916,-9.314009366789833e-05,0.0,0.0,-0.0010000000474974513,False
1775896528287324416,13028000,-0.00019975798204541206,-0.02286582998931408,-3.200095670763403e-05,0.0,0.0,-0.0010000000474974513,False
1775896528315324416,13056000,0.00010005132935475558,-0.022905686870217323,-6.55669646221213e-05,0.0,0.0,-0.0010000000474974513,False
1775896528327324416,13068000,0.00023099004465620965,-0.022916670888662338,-4.315868136473e-05,0.0,0.0,-0.0010000000474974513,False
1775896528347324416,13088000,0.0004439684562385082,-0.022908128798007965,-7.803527842042968e-05,0.0,0.0,-0.0010000000474974513,False
1775896528367324416,13108000,0.0006673000752925873,-0.022900648415088654,-3.784026557696052e-05,0.0,0.0,-0.0010000000474974513,False
1775896528387324416,13128000,0.0008279912872239947,-0.02291337214410305,-6.676768680335954e-05,0.0,0.0,-0.0010000000474974513,False
1775896528403324416,13144000,0.0008717043092474341,-0.02295851893723011,-6.094770287745632e-05,0.0,0.0,-0.0010000000474974513,False
1775896528427324416,13168000,0.0009500566520728171,-0.023005161434412003,-5.8129593526246026e-05,0.0,0.0,-0.0010000000474974513,False
1775896528455324416,13196000,0.0010030354605987668,-0.023045726120471954,-4.737752169603482e-05,0.0,0.0,-0.0010000000474974513,False
1775896528467324416,13208000,0.0010360704036429524,-0.023066764697432518,-3.229884532629512e-05,0.0,0.0,-0.0010000000474974513,False
1775896528487324416,13228000,0.0010526103433221579,-0.023101836442947388,3.400039361167728e-09,0.0,0.0,-0.0010000000474974513,False
1775896528515324416,13256000,0.0010696020908653736,-0.023141389712691307,1.1688384802255314e-06,0.0,0.0,-0.0010000000474974513,False
1775896528527324416,13268000,0.001070599420927465,-0.02316662296652794,1.4016228533364483e-06,0.0,0.0,-0.0010000000474974513,False
1775896528551324416,13292000,0.0010302094742655754,-0.02326136827468872,7.594584531034343e-06,0.0,0.0,-0.0010000000474974513,False
1775896528567324416,13308000,0.0010310722282156348,-0.02330561727285385,1.1175498912052717e-05,0.0,0.0,-0.0010000000474974513,False
1775896528587324416,13328000,0.0010273427469655871,-0.023345183581113815,1.1644165169855114e-05,0.0,0.0,-0.0010000000474974513,False
1775896528607324416,13348000,0.0010107808047905564,-0.0234009250998497,2.5890660253935494e-05,0.0,0.0,-0.0010000000474974513,False
1775896528627324416,13368000,0.0009825373999774456,-0.023442549630999565,2.819879000526271e-06,0.0,0.0,-0.0010000000474974513,False
1775896528655324416,13396000,0.0010089344577863812,-0.023476166650652885,1.1752072168746963e-06,0.0,0.0,-0.0010000000474974513,False
1775896528667324416,13408000,0.0010454695438966155,-0.023477250710129738,3.5929181194660487e-06,0.0,0.0,-0.0010000000474974513,False
1775896528687324416,13428000,0.0010686098830774426,-0.023473920300602913,-8.136071301123593e-06,0.0,0.0,-0.0010000000474974513,False
1775896528707324416,13448000,0.001110058045014739,-0.02346445620059967,-7.0565602072747424e-06,0.0,0.0,-0.0010000000474974513,False
1775896528731324416,13472000,0.001150141702964902,-0.023458722978830338,-4.585261194733903e-06,0.0,0.0,-0.0010000000474974513,False
1775896528747324416,13488000,0.0011869237059727311,-0.023452969267964363,-6.976402801228687e-06,0.0,0.0,-0.0010000000474974513,False
1775896528771324416,13512000,0.0012405577581375837,-0.023445894941687584,4.708962660515681e-05,0.0,0.0,-0.0010000000474974513,False
1775896528787324416,13528000,0.0013618017546832561,-0.023487025871872902,2.5920615371433087e-05,0.0,0.0,-0.0010000000474974513,False
1775896528807324416,13548000,0.0014701008331030607,-0.02354033850133419,5.333259468898177e-05,0.0,0.0,-0.0010000000474974513,False
1775896528827324416,13568000,0.0015761478571221232,-0.02360726334154606,1.8170376279158518e-05,0.0,0.0,-0.0010000000474974513,False
1775896528851324416,13592000,0.001647158875130117,-0.02364354208111763,2.0608405975508504e-05,0.0,0.0,-0.0010000000474974513,False
1775896528867324416,13608000,0.0017635005060583353,-0.02369525283575058,4.769887527800165e-05,0.0,0.0,-0.0010000000474974513,False
1775896528887324416,13628000,0.001896445988677442,-0.023730061948299408,2.0074154235771857e-05,0.0,0.0,-0.0010000000474974513,False
1775896528907324416,13648000,0.002203831449151039,-0.023729432374238968,1.5258162420650478e-05,0.0,0.0,-0.0010000000474974513,False
1775896528927324416,13668000,0.002475089393556118,-0.02372424304485321,2.1184134311624803e-05,0.0,0.0,-0.0010000000474974513,False
1775896528947324416,13688000,0.002712658606469631,-0.023721259087324142,6.075796591176186e-06,0.0,0.0,-0.0010000000474974513,False
1775896528967324416,13708000,0.0029391483403742313,-0.023708056658506393,-5.201441308599897e-05,0.0,0.0,-0.0010000000474974513,False
1775896528987324416,13728000,0.0031185229308903217,-0.02371588908135891,-5.620065348921344e-05,0.0,0.0,-0.0010000000474974513,False
1775896529003324416,13744000,0.00329117220826447,-0.023718751966953278,-5.670280734193511e-05,0.0,0.0,-0.0010000000474974513,False
1775896529027324416,13768000,0.0034224046394228935,-0.023607203736901283,-8.265809447038919e-05,0.0,0.0,-0.0010000000474974513,False
1775896529047324416,13788000,0.003464317414909601,-0.023492293432354927,-4.119928053114563e-05,0.0,0.0,-0.0010000000474974513,False
1775896529067324416,13808000,0.0034989467822015285,-0.023362120613455772,-8.8268774561584e-05,0.0,0.0,-0.0010000000474974513,False
1775896529083324416,13824000,0.0035237327683717012,-0.023288415744900703,-4.4622192945098504e-05,0.0,0.0,-0.0010000000474974513,False
1775896529107324416,13848000,0.0035425068344920874,-0.023135829716920853,-0.00010750168439699337,0.0,0.0,-0.0010000000474974513,False
1775896529127324416,13868000,0.003549016546458006,-0.02301093377172947,-7.875341543694958e-05,0.0,0.0,-0.0010000000474974513,False
1775896529147324416,13888000,0.0033750864677131176,-0.022822195664048195,-7.782626198604703e-05,0.0,0.0,-0.0010000000474974513,False
1775896529167324416,13908000,0.0031457459554076195,-0.02266157604753971,-3.6114251997787505e-05,0.0,0.0,-0.0010000000474974513,False
1775896529187324416,13928000,0.002876654267311096,-0.022471148520708084,-0.0001023566655931063,0.0,0.0,-0.0010000000474974513,False
1775896529207324416,13948000,0.0025972065050154924,-0.02231500670313835,-3.5541877878131345e-05,0.0,0.0,-0.0010000000474974513,False
1775896529227324416,13968000,0.00235928175970912,-0.02218366041779518,-6.279858644120395e-05,0.0,0.0,-0.0010000000474974513,False
1775896529247324416,13988000,0.0021405285224318504,-0.02205374464392662,-2.583983587101102e-05,0.0,0.0,-0.0010000000474974513,False
1775896529267324416,14008000,0.001866571488790214,-0.02192550338804722,-5.986307223793119e-05,0.0,0.0,-0.0010000000474974513,False
1775896529287324416,14028000,0.0014976512175053358,-0.021800529211759567,-2.8301818019826896e-05,0.0,0.0,-0.0010000000474974513,False
1775896529307324416,14048000,0.0011923708952963352,-0.021677304059267044,-3.170823765685782e-05,0.0,0.0,-0.0010000000474974513,False
1775896529327324416,14068000,0.0007996971253305674,-0.02153368666768074,-4.590797107084654e-05,0.0,0.0,-0.0010000000474974513,False
1775896529347324416,14088000,0.0004589345189742744,-0.021431637927889824,-2.7030797355109826e-05,0.0,0.0,-0.0010000000474974513,False
1775896529367324416,14108000,0.0001345188939012587,-0.021329106763005257,-4.994624760001898e-05,0.0,0.0,-0.0010000000474974513,False
1775896529391324416,14132000,-7.671881758142263e-05,-0.02116372436285019,-3.1910349207464606e-05,0.0,0.0,-0.0010000000474974513,False
1775896529407324416,14148000,-0.0002026945148827508,-0.020947210490703583,-4.91451210109517e-05,0.0,0.0,-0.0010000000474974513,False
1775896529427324416,14168000,-0.0003117893065791577,-0.020747115835547447,-2.1031668438808993e-05,0.0,0.0,-0.0010000000474974513,False
1775896529447324416,14188000,-0.0003849769418593496,-0.020538661628961563,-3.873898458550684e-05,0.0,0.0,-0.0010000000474974513,False
1775896529467324416,14208000,-0.0004250882484484464,-0.020349128171801567,-4.7037632612045854e-05,0.0,0.0,-0.0010000000474974513,False
1775896529487324416,14228000,-0.000461945659480989,-0.020167149603366852,-9.027402848005295e-05,0.0,0.0,-0.0010000000474974513,False
1775896529503324416,14244000,-0.00041828694520518184,-0.019994795322418213,-9.942492033587769e-05,0.0,0.0,-0.0010000000474974513,False
1775896529527324416,14268000,-0.0002919886610470712,-0.01976688578724861,-0.00012207377585582435,0.0,0.0,-0.0010000000474974513,False
1775896529547324416,14288000,-0.00012977283040527254,-0.01954839937388897,-0.00012610609701368958,0.0,0.0,-0.0010000000474974513,False
1775896529567324416,14308000,9.435301035409793e-05,-0.01927720382809639,-0.0001080185902537778,0.0,0.0,-0.0010000000474974513,False
1775896529587324416,14328000,0.00028583526727743447,-0.019075632095336914,-4.827168959309347e-05,0.0,0.0,-0.0010000000474974513,False
1775896529607324416,14348000,0.0004956591874361038,-0.018898243084549904,-0.00010019134788308293,0.0,0.0,-0.0010000000474974513,False
1775896529627324416,14368000,0.0007073507877066731,-0.01871851086616516,-4.620847903424874e-05,0.0,0.0,-0.0010000000474974513,False
1775896529647324416,14388000,0.0009381411364302039,-0.018513258546590805,-0.00010873972496483475,0.0,0.0,-0.0010000000474974513,False
1775896529667324416,14408000,0.0011458906810730696,-0.018319997936487198,-4.508717393036932e-05,0.0,0.0,-0.0010000000474974513,False
1775896529687324416,14428000,0.0012693689204752445,-0.018199404701590538,-9.487236093264073e-05,0.0,0.0,-0.0010000000474974513,False
1775896529707324416,14448000,0.0015331212198361754,-0.01799076609313488,-6.588856194866821e-05,0.0,0.0,-0.0010000000474974513,False
1775896529727324416,14468000,0.0017379021737724543,-0.01780240423977375,-0.00011108999024145305,0.0,0.0,-0.0010000000474974513,False
1775896529747324416,14488000,0.0019371394300833344,-0.017659340053796768,-5.099423651699908e-05,0.0,0.0,-0.0010000000474974513,False
1775896529767324416,14508000,0.002078333403915167,-0.017542200163006783,-0.00010833916894625872,0.0,0.0,-0.0010000000474974513,False
1775896529787324416,14528000,0.0021269943099468946,-0.01744682900607586,-5.174253601580858e-05,0.0,0.0,-0.0010000000474974513,False
1775896529807324416,14548000,0.0021638795733451843,-0.01737205870449543,-0.00010000597103498876,0.0,0.0,-0.0010000000474974513,False
1775896529823324416,14564000,0.0021850767079740763,-0.017318399623036385,-8.694329881109297e-05,0.0,0.0,-0.0010000000474974513,False
1775896529847324416,14588000,0.0022034987341612577,-0.01726706512272358,-7.881151395849884e-05,0.0,0.0,-0.0010000000474974513,False
1775896529867324416,14608000,0.002190222730860114,-0.01723097823560238,-3.139527325402014e-05,0.0,0.0,-0.0010000000474974513,False
1775896529887324416,14628000,0.0022011047694832087,-0.01726864092051983,-4.903405351797119e-05,0.0,0.0,-0.0010000000474974513,False
1775896529907324416,14648000,0.002200332237407565,-0.01734052412211895,-2.043568565568421e-05,0.0,0.0,-0.0010000000474974513,False
1775896529927324416,14668000,0.002181186806410551,-0.017391745001077652,6.124531500972807e-05,0.0,0.0,-0.0010000000474974513,False
1775896529951324416,14692000,0.0021675825119018555,-0.017460979521274567,3.547618689481169e-05,0.0,0.0,-0.0010000000474974513,False
1775896529967324416,14708000,0.0021710903383791447,-0.017536424100399017,3.558760727173649e-05,0.0,0.0,-0.0010000000474974513,False
1775896529987324416,14728000,0.002155034802854061,-0.017611756920814514,7.865399675210938e-05,0.0,0.0,-0.0010000000474974513,False
1775896530007324416,14748000,0.00218190043233335,-0.017667274922132492,2.9547763915616088e-05,0.0,0.0,-0.0010000000474974513,False
1775896530027324416,14768000,0.0022918712347745895,-0.017620090395212173,6.140967161627486e-05,0.0,0.0,-0.0010000000474974513,False
1775896530047324416,14788000,0.002379117300733924,-0.017585542052984238,6.331071926979348e-05,0.0,0.0,-0.0010000000474974513,False
1775896530067324416,14808000,0.0024838668759912252,-0.017542043700814247,3.344039942021482e-05,0.0,0.0,-0.0010000000474974513,False
1775896530087324416,14828000,0.002572886645793915,-0.017505992203950882,7.4348172347527e-05,0.0,0.0,-0.0010000000474974513,False
1775896530107324416,14848000,0.002683565951883793,-0.01743319444358349,3.405580355320126e-05,0.0,0.0,-0.0010000000474974513,False
1775896530127324416,14868000,0.0027947775088250637,-0.017384909093379974,6.023851892678067e-05,0.0,0.0,-0.0010000000474974513,False
1775896530143324416,14884000,0.0029324134811758995,-0.017340464517474174,5.656520806951448e-05,0.0,0.0,-0.0010000000474974513,False
1775896530167324416,14908000,0.003160261083394289,-0.01723761297762394,6.386262975865975e-05,0.0,0.0,-0.0010000000474974513,False
1775896530187324416,14928000,0.0033468538895249367,-0.017148729413747787,2.8381755328155123e-05,0.0,0.0,-0.0010000000474974513,False
1775896530207324416,14948000,0.0035207755863666534,-0.017078500241041183,5.712745041819289e-05,0.0,0.0,-0.0010000000474974513,False
1775896530227324416,14968000,0.003704120172187686,-0.016985105350613594,3.8464921090053394e-05,0.0,0.0,-0.0010000000474974513,False
1775896530247324416,14988000,0.003869035979732871,-0.016911374405026436,7.061434007482603e-05,0.0,0.0,-0.0010000000474974513,False
1775896530267324416,15008000,0.003912155982106924,-0.016928691416978836,5.420691013569012e-05,0.0,0.0,-0.0010000000474974513,False
1775896530287324416,15028000,0.003823693376034498,-0.017184991389513016,4.900848580291495e-05,0.0,0.0,-0.0010000000474974513,False
1775896530303324416,15044000,0.0037809456698596478,-0.01734778843820095,5.1320505008334294e-05,0.0,0.0,-0.0010000000474974513,False
1775896530323324416,15064000,0.0037478036247193813,-0.017462505027651787,9.190963464789093e-05,0.0,0.0,-0.0010000000474974513,False
1775896530347324416,15088000,0.003660940332338214,-0.017633648589253426,8.840324881020933e-05,0.0,0.0,-0.0010000000474974513,False
1775896530367324416,15108000,0.003551879432052374,-0.01788737066090107,4.467743565328419e-05,0.0,0.0,-0.0010000000474974513,False
1775896530387324416,15128000,0.0034773864317685366,-0.018034718930721283,2.848596705007367e-05,0.0,0.0,-0.0010000000474974513,False
1775896530407324416,15148000,0.003361001843586564,-0.01830361783504486,4.975967021891847e-05,0.0,0.0,-0.0010000000474974513,False
1775896530427324416,15168000,0.0033224825747311115,-0.018550492823123932,1.8097698557539843e-05,0.0,0.0,-0.0010000000474974513,False
1775896530447324416,15188000,0.003266572253778577,-0.01878330297768116,3.585202284739353e-05,0.0,0.0,-0.0010000000474974513,False
1775896530467324416,15208000,0.0031923847272992134,-0.019008014351129532,1.3031649359618314e-05,0.0,0.0,-0.0010000000474974513,False
1775896530487324416,15228000,0.003139784559607506,-0.019215645268559456,1.647198587306775e-05,0.0,0.0,-0.0010000000474974513,False
1775896530507324416,15248000,0.003108905628323555,-0.019506147131323814,2.527350079617463e-05,0.0,0.0,-0.0010000000474974513,False
1775896530527324416,15268000,0.003077805507928133,-0.019658951088786125,-7.162862857512664e-06,0.0,0.0,-0.0010000000474974513,False
1775896530547324416,15288000,0.0030818823724985123,-0.01959923282265663,-1.869860352599062e-05,0.0,0.0,-0.0010000000474974513,False
1775896530567324416,15308000,0.003096481319516897,-0.0195325780659914,-8.170743967639282e-06,0.0,0.0,-0.0010000000474974513,False
1775896530587324416,15328000,0.0031123764347285032,-0.019447728991508484,-2.271473204018548e-05,0.0,0.0,-0.0010000000474974513,False
1775896530607324416,15348000,0.003123369999229908,-0.019364070147275925,-1.534729017294012e-05,0.0,0.0,-0.0010000000474974513,False
1775896530623324416,15364000,0.0031381994485855103,-0.019311407580971718,-1.0455880328663625e-05,0.0,0.0,-0.0010000000474974513,False
1775896530651324416,15392000,0.00320765795186162,-0.01903446391224861,-7.514200842706487e-05,0.0,0.0,-0.0010000000474974513,False
1775896530671324416,15412000,0.0032311510294675827,-0.018801677972078323,-9.165406663669273e-05,0.0,0.0,-0.0010000000474974513,False
1775896530687324416,15428000,0.003286707680672407,-0.018463134765625,-3.61370257451199e-05,0.0,0.0,-0.0010000000474974513,False
1775896530707324416,15448000,0.0033277347683906555,-0.01805977150797844,-6.232407758943737e-05,0.0,0.0,-0.0010000000474974513,False
1775896530727324416,15468000,0.0033721113577485085,-0.01783357746899128,-3.388914046809077e-05,0.0,0.0,-0.0010000000474974513,False
