received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775896538227324416,22968000,22968000,-0.0026056577917188406,-0.012265412136912346,0.0021926204208284616,-0.06175955384969711,-0.028965989127755165,-0.00028758568805642426
1775896538239324416,22980000,22980000,-0.0035561658442020416,-0.012063550762832165,0.0021643578074872494,-0.08947370946407318,0.008787143044173717,0.005072423256933689
1775896538247324416,22988000,22988000,-0.004544719122350216,-0.01192210428416729,0.0023843019735068083,-0.11093210428953171,0.014513605274260044,0.019270403310656548
1775896538259324416,23000000,23000000,-0.0061881705187261105,-0.011740338057279587,0.002430607797577977,-0.14143940806388855,0.010186481289565563,0.006359530612826347
1775896538267324416,23008000,23008000,-0.007250067312270403,-0.011744566261768341,0.0024511776864528656,-0.133113831281662,0.0047763679176568985,0.003132255282253027
1775896538283324416,23024000,23020000,-0.008449180983006954,-0.011862506158649921,0.0027196076698601246,-0.10188815742731094,-0.013313514180481434,0.02020270563662052
1775896538287324416,23028000,23028000,-0.009046202525496483,-0.011772562749683857,0.0026558097451925278,-0.08294901996850967,0.004445407073944807,-0.000718696741387248
1775896538299324416,23040000,23040000,-0.009404629468917847,-0.011863463558256626,0.0026261727325618267,-0.032670412212610245,-0.005334451328963041,0.0019827461801469326
1775896538303324416,23044000,23044000,-0.009392255917191505,-0.011875142343342304,0.0026203752495348454,-0.017296668142080307,-0.004296423401683569,0.0005073859938420355
1775896538319324416,23060000,23060000,-0.00948372483253479,-0.011401074007153511,0.002900012070313096,-0.008406423963606358,0.024435734376311302,0.010927153751254082
1775896538327324416,23068000,23068000,-0.009604888036847115,-0.011567369103431702,0.0028974765446037054,-0.012856933288276196,-0.00665672030299902,0.0030223005451261997
1775896538339324416,23080000,23080000,-0.010185733437538147,-0.012050237506628036,0.002980905119329691,-0.043906599283218384,-0.03203722834587097,0.0056975786574184895
1775896538347324416,23088000,23088000,-0.010402500629425049,-0.011997572146356106,0.0030032165814191103,-0.032321296632289886,-0.0049713305197656155,0.004703112877905369
1775896538363324416,23104000,23104000,-0.011861462146043777,-0.011290178634226322,0.0032367203384637833,-0.08664212375879288,0.04019215330481529,0.017769770696759224
1775896538367324416,23108000,23108000,-0.012103905901312828,-0.011090191081166267,0.003262076759710908,-0.07545212656259537,0.04440690204501152,0.01285608485341072
1775896538379324416,23120000,23120000,-0.01261956337839365,-0.010414543561637402,0.0033017077948898077,-0.04866332560777664,0.05033523961901665,0.008948396891355515
1775896538387324416,23128000,23128000,-0.012952414341270924,-0.010122660547494888,0.003330856328830123,-0.04325168579816818,0.040377724915742874,0.005076723173260689
1775896538399324416,23140000,23140000,-0.013098311610519886,-0.010235680267214775,0.003493422409519553,-0.01600220613181591,-0.00885048508644104,0.01042802445590496
1775896538407324416,23148000,23148000,-0.012850183993577957,-0.0104508176445961,0.00347162620164454,0.01688368245959282,-0.017771363258361816,0.001246136031113565
1775896538419324416,23160000,23160000,-0.01282135583460331,-0.010731997899711132,0.0035841832868754864,0.0038053288590162992,-0.026874849572777748,0.005867652129381895
1775896538427324416,23168000,23168000,-0.01242881827056408,-0.010404380969703197,0.0034468509256839752,0.03568042069673538,0.021659398451447487,-0.008343806490302086
1775896538439324416,23180000,23180000,-0.011683700606226921,-0.009706840850412846,0.0037388307973742485,0.061457350850105286,0.05475703999400139,0.022042565047740936
1775896538447324416,23188000,23184000,-0.011374430730938911,-0.00947420671582222,0.003747750073671341,0.06827512383460999,0.05621923506259918,0.013525682501494884
1775896538459324416,23200000,23200000,-0.011067679151892662,-0.009470642544329166,0.0034847347997128963,0.018768349662423134,-0.0024954453110694885,-0.008903906680643559
1775896538467324416,23208000,23208000,-0.010393579490482807,-0.009685889817774296,0.003513572970405221,0.06548535823822021,-0.01866845227777958,-0.0004960347432643175
1775896538479324416,23220000,23220000,-0.009554513730108738,-0.010523680597543716,0.00354095920920372,0.05976375564932823,-0.060822684317827225,0.0031926261726766825
1775896538487324416,23228000,23228000,-0.009269078262150288,-0.01032943930476904,0.003546341322362423,0.04574752226471901,0.001245606574229896,0.0015061715384945273
1775896538499324416,23240000,23240000,-0.008135894313454628,-0.00975242629647255,0.0037939120084047318,0.08662952482700348,0.04227958619594574,0.017013870179653168
1775896538507324416,23248000,23248000,-0.007649807725101709,-0.009145868010818958,0.0037911441177129745,0.06680478900671005,0.06429342925548553,0.006437225267291069
1775896538519324416,23260000,23260000,-0.0071722473949193954,-0.00874923262745142,0.003813286079093814,0.04558077082037926,0.041185662150382996,-0.0024875446688383818
1775896538531324416,23272000,23272000,-0.006847926415503025,-0.008375079371035099,0.003696130821481347,0.026287268847227097,0.02383405715227127,-0.008672180585563183
1775896538539324416,23280000,23280000,-0.0070278579369187355,-0.008290992118418217,0.003779639722779393,-0.00793335773050785,0.01567845232784748,0.0028188442811369896
1775896538547324416,23288000,23288000,-0.007080622483044863,-0.008077874779701233,0.0035417049657553434,-0.0050333114340901375,0.02361381985247135,-0.018421141430735588
1775896538559324416,23300000,23300000,-0.006839807145297527,-0.007879992015659809,0.0037058230955153704,0.01124645210802555,0.01634790562093258,0.005578294862061739
1775896538567324416,23308000,23308000,-0.007022487930953503,-0.0076921056024730206,0.003672843100503087,-0.01174967736005783,0.021204601973295212,0.00010126581037184224
1775896538583324416,23324000,23320000,-0.006511915475130081,-0.0069479853846132755,0.0036076409742236137,0.04314345493912697,0.057605598121881485,-0.0038926727138459682
1775896538587324416,23328000,23328000,-0.005383334122598171,-0.00603440823033452,0.0035434593446552753,0.11233049631118774,0.09733077883720398,-0.0061523993499577045
1775896538599324416,23340000,23340000,-0.0034268349409103394,-0.0045717633329331875,0.0035897500347346067,0.14900115132331848,0.1158832460641861,-0.004615801386535168
1775896538611324416,23352000,23348000,-0.0024303332902491093,-0.004258152563124895,0.003484544809907675,0.12995575368404388,0.05832299962639809,-0.00880805030465126
1775896538619324416,23360000,23360000,-0.0007966096745803952,-0.004271249286830425,0.003374973079189658,0.1436411589384079,0.01291431114077568,-0.010047556832432747
1775896538631324416,23372000,23372000,-2.9117014491930604e-05,-0.004391332156956196,0.0033348824363201857,0.06843631714582443,-0.00030594514100812376,1.4666754395875614e-05
1775896538639324416,23380000,23380000,0.0001295555557589978,-0.004276218358427286,0.0033864316064864397,0.035437919199466705,0.007813244126737118,0.0025930828414857388
1775896538647324416,23388000,23388000,0.0004555707855615765,-0.004244873765856028,0.003258791519328952,0.03947317972779274,0.006447428837418556,-0.010178986936807632
1775896538659324416,23400000,23400000,0.0005155995022505522,-0.003993201535195112,0.0034093307331204414,0.009004766121506691,0.02055416814982891,0.012749726884067059
1775896538667324416,23408000,23408000,0.0009897637646645308,-0.0035347365774214268,0.0032190599013119936,0.047039683908224106,0.04612717032432556,-0.014064337126910686
1775896538675324416,23416000,23416000,0.001652856939472258,-0.0030343858525156975,0.00307137961499393,0.07046996057033539,0.0580749437212944,-0.016260987147688866
1775896538683324416,23424000,23424000,0.002052919939160347,-0.001929813646711409,0.0029657466802746058,0.054909996688365936,0.11645814776420593,-0.013072776608169079
1775896538699324416,23440000,23440000,0.002488180296495557,0.0008224928169511259,0.003303813049569726,0.030557533726096153,0.17544306814670563,0.017396271228790283
1775896538707324416,23448000,23448000,0.002777951769530773,0.0027332089375704527,0.003379389178007841,0.036638662219047546,0.22165633738040924,0.009982858784496784
1775896538715324416,23456000,23456000,0.003443703753873706,0.0050572906620800495,0.0031408604700118303,0.06880003958940506,0.26806530356407166,-0.016841813921928406
1775896538727324416,23468000,23468000,0.004521386232227087,0.008134553208947182,0.0031555299647152424,0.08365597575902939,0.25900211930274963,0.0019446086371317506
1775896538739324416,23480000,23480000,0.00491664744913578,0.011133136227726936,0.0030038561671972275,0.030303917825222015,0.2497631013393402,-0.0091008385643363
1775896538747324416,23488000,23488000,0.004641758743673563,0.012457922101020813,0.002856150269508362,-0.013117614202201366,0.1889384388923645,-0.01585114747285843
1775896538759324416,23500000,23500000,0.0040106019005179405,0.014230274595320225,0.0027044457383453846,-0.04979083687067032,0.15373335778713226,-0.014603294432163239
1775896538771324416,23512000,23508000,0.003914180211722851,0.015097702853381634,0.0025694144424051046,-0.0207205880433321,0.12269525974988937,-0.015632672235369682
1775896538779324416,23520000,23520000,0.004017993342131376,0.016341326758265495,0.0025591161102056503,-0.0021009163465350866,0.10019846260547638,-0.00039625942008569837
1775896538787324416,23528000,23528000,0.003669427940621972,0.017176799476146698,0.002616741694509983,-0.032205674797296524,0.10692349076271057,0.003988886252045631
1775896538799324416,23540000,23540000,0.002713251393288374,0.01835312508046627,0.002717760158702731,-0.07367704063653946,0.09185265749692917,0.008595183491706848
1775896538807324416,23548000,23548000,0.0023768641985952854,0.01903115212917328,0.002626354806125164,-0.05012523755431175,0.09099309891462326,-0.004692275542765856
1775896538819324416,23560000,23560000,0.0017423342214897275,0.020623156800866127,0.0025109974667429924,-0.05483401566743851,0.11673413217067719,-0.015139950439333916
1775896538835324416,23576000,23576000,0.00023276425781659782,0.0208290945738554,0.002457641763612628,-0.09813504666090012,0.004300825763493776,0.0013430610997602344
1775896538839324416,23580000,23580000,-0.00014511498739011586,0.02047138661146164,0.002496712375432253,-0.09655947983264923,-0.03598984330892563,0.0049645304679870605
1775896538855324416,23596000,23596000,-0.0012750900350511074,0.017775660380721092,0.0020762565545737743,-0.058755673468112946,-0.14565549790859222,-0.020345648750662804
1775896538859324416,23600000,23600000,-0.0016339155845344067,0.01744246296584606,0.002207823796197772,-0.07206041365861893,-0.11885053664445877,0.002539475215598941
1775896538867324416,23608000,23608000,-0.0025851521641016006,0.017192887142300606,0.0022004626225680113,-0.10112762451171875,-0.05579306185245514,-0.004926946479827166
1775896538879324416,23620000,23620000,-0.0033784194383770227,0.017360588535666466,0.0024001235142350197,-0.07310250401496887,-0.002302272943779826,0.0310803335160017
1775896538887324416,23628000,23628000,-0.0035950078163295984,0.01724286563694477,0.0033640458714216948,-0.038441743701696396,-0.012215682305395603,0.0919598937034607
1775896538899324416,23640000,23640000,-0.0031014622654765844,0.016466643661260605,0.004364265128970146,0.03211575001478195,-0.06369969248771667,0.08215150982141495
1775896538907324416,23648000,23648000,-0.002810248639434576,0.015630772337317467,0.004911393392831087,0.03368984907865524,-0.09127497673034668,0.07336138933897018
1775896538919324416,23660000,23660000,-0.0028137604240328074,0.014237028546631336,0.006277994252741337,-0.00033825822174549103,-0.11186003684997559,0.11272548139095306
1775896538931324416,23672000,23672000,-0.0032297102734446526,0.013215458951890469,0.007393186911940575,-0.03321021795272827,-0.08792451024055481,0.09598087519407272
1775896538939324416,23680000,23680000,-0.0038244917523115873,0.012663686648011208,0.008073917590081692,-0.06305396556854248,-0.0729152262210846,0.08790910989046097
1775896538947324416,23688000,23688000,-0.0048915306106209755,0.012517588213086128,0.008805309422314167,-0.113228440284729,-0.03398016467690468,0.09164426475763321
1775896538959324416,23700000,23700000,-0.006857682019472122,0.012713070027530193,0.009949409402906895,-0.15717533230781555,0.006041126325726509,0.08873272687196732
1775896538967324416,23708000,23708000,-0.00799495354294777,0.013066052459180355,0.010821172967553139,-0.14432378113269806,0.03452880680561066,0.1048814058303833
1775896538975324416,23716000,23716000,-0.00889676809310913,0.013130788691341877,0.01175639033317566,-0.12216430902481079,0.011131348088383675,0.11251093447208405
1775896538987324416,23728000,23724000,-0.00981876254081726,0.012885074131190777,0.012572204694151878,-0.11801809072494507,-0.015133167617022991,0.10428482294082642
1775896538999324416,23740000,23740000,-0.011659355834126472,0.012742307968437672,0.014682787470519543,-0.12790217995643616,-0.003034924389794469,0.13713638484477997
1775896539007324416,23748000,23748000,-0.012736466713249683,0.012933928519487381,0.01584937795996666,-0.13019242882728577,0.01200823299586773,0.1415378749370575
1775896539019324416,23760000,23760000,-0.013770085759460926,0.012742111459374428,0.01738673821091652,-0.09680350124835968,-0.01273934543132782,0.13199308514595032
1775896539027324416,23768000,23768000,-0.014372585341334343,0.012317994609475136,0.01841679960489273,-0.08026596903800964,-0.03949115052819252,0.12836717069149017
1775896539039324416,23780000,23780000,-0.014453872106969357,0.011840997263789177,0.020101146772503853,-0.01577574759721756,-0.04750153794884682,0.14995799958705902
1775896539047324416,23788000,23788000,-0.014188610948622227,0.01100399810820818,0.02174229733645916,0.018942931666970253,-0.08826155215501785,0.1835460662841797
1775896539059324416,23800000,23800000,-0.013881834223866463,0.00930058117955923,0.02341472916305065,0.024489717558026314,-0.1312301903963089,0.1506740301847458
1775896539067324416,23808000,23808000,-0.013521344400942326,0.008535807952284813,0.02495306357741356,0.03956184536218643,-0.10505334287881851,0.1797313094139099
1775896539079324416,23820000,23820000,-0.012792792171239853,0.0072791059501469135,0.026923954486846924,0.05945786088705063,-0.10688203573226929,0.17313089966773987
1775896539087324416,23828000,23828000,-0.012101776897907257,0.006736959796398878,0.028534425422549248,0.07834242284297943,-0.08138753473758698,0.19031581282615662
1775896539099324416,23840000,23840000,-0.010755054652690887,0.0057392125017941,0.03042362816631794,0.10716148465871811,-0.0827958956360817,0.16800028085708618
1775896539107324416,23848000,23848000,-0.009993497282266617,0.004775356501340866,0.031964950263500214,0.09926789253950119,-0.10785707086324692,0.18426677584648132
1775896539119324416,23860000,23860000,-0.008471989072859287,0.0036696833558380604,0.0341295562684536,0.12415993958711624,-0.09610632061958313,0.18155209720134735
1775896539131324416,23872000,23872000,-0.0071245888248085976,0.0024391033221036196,0.036070566624403,0.1128079742193222,-0.10367441177368164,0.16226282715797424
1775896539139324416,23880000,23880000,-0.006465076468884945,0.0014028555015102029,0.0372612364590168,0.09107451885938644,-0.12287428230047226,0.15370464324951172
1775896539147324416,23888000,23888000,-0.005754939280450344,0.0004209906328469515,0.03856557980179787,0.09026661515235901,-0.1211625263094902,0.16065683960914612
1775896539163324416,23904000,23904000,-0.004855835810303688,-0.0007856059237383306,0.041263408958911896,0.061894770711660385,-0.0742776170372963,0.16133703291416168
1775896539167324416,23908000,23908000,-0.004436763469129801,-0.001038523856550455,0.04178581014275551,0.0803246721625328,-0.06952837109565735,0.14812426269054413
1775896539179324416,23920000,23920000,-0.0036438307724893093,-0.0010349679505452514,0.04352298751473427,0.06111840531229973,-0.01139362808316946,0.14242923259735107
1775896539191324416,23932000,23928000,-0.0033790464513003826,-0.0009683873504400253,0.04462631046772003,0.03917798772454262,0.002092964481562376,0.1403118371963501
1775896539199324416,23940000,23940000,-0.003953746519982815,-0.0010858387686312199,0.046111270785331726,-0.03860525041818619,-0.008413886651396751,0.1259142905473709
1775896539207324416,23948000,23948000,-0.004523956682533026,-0.0008255540742538869,0.04706985503435135,-0.06014157459139824,0.02319401502609253,0.12071926146745682
1775896539219324416,23960000,23960000,-0.005334129557013512,-9.745367424329743e-05,0.04825260117650032,-0.07093576341867447,0.048902712762355804,0.10263693332672119
1775896539227324416,23968000,23968000,-0.00612889276817441,7.299800199689344e-05,0.04903554543852806,-0.0925092101097107,0.02927015721797943,0.09851482510566711
1775896539239324416,23980000,23980000,-0.007339522708207369,0.000423391378717497,0.050017502158880234,-0.09502022713422775,0.029118593782186508,0.08910181373357773
1775896539247324416,23988000,23988000,-0.008010447025299072,0.0007287058397196233,0.05067308247089386,-0.08749191462993622,0.037731707096099854,0.08210986107587814
1775896539259324416,24000000,24000000,-0.008921345695853233,0.00142962415702641,0.0512150377035141,-0.07370451092720032,0.051663316786289215,0.051414716988801956
1775896539267324416,24008000,24008000,-0.009575271047651768,0.0018581626936793327,0.05163877084851265,-0.07969607412815094,0.053351741284132004,0.05081789195537567
1775896539283324416,24024000,24020000,-0.010248555801808834,0.002302916022017598,0.05213601142168045,-0.061692625284194946,0.02932637929916382,0.04622357338666916
1775896539287324416,24028000,24028000,-0.010959025472402573,0.002185393590480089,0.05229915678501129,-0.0794825404882431,-0.0004054131859447807,0.026506297290325165
1775896539299324416,24040000,24040000,-0.011202478781342506,0.0019417466828599572,0.05260176956653595,-0.025335296988487244,-0.015505608171224594,0.025867296382784843
1775896539307324416,24048000,24048000,-0.0112581392750144,0.0017734807915985584,0.05268265679478645,-0.014034783467650414,-0.01962037943303585,0.014831612817943096
1775896539319324416,24060000,24060000,-0.011103944852948189,0.0010641494300216436,0.052479088306427,0.013839355669915676,-0.059783946722745895,-0.01705530658364296
1775896539327324416,24068000,24068000,-0.01042927522212267,0.000449674524134025,0.052182506769895554,0.06375367194414139,-0.07122597843408585,-0.028564998880028725
1775896539343324416,24084000,24080000,-0.009323418140411377,-0.00038675236282870173,0.052216675132513046,0.08759477734565735,-0.06456180661916733,-0.008487272076308727
1775896539347324416,24088000,24088000,-0.008538218215107918,-0.000657305761706084,0.0518413744866848,0.09476885199546814,-0.04513144865632057,-0.034847285598516464
1775896539359324416,24100000,24100000,-0.00722858589142561,-0.001852072891779244,0.051109228283166885,0.11537457257509232,-0.08910733461380005,-0.05779105797410011
1775896539367324416,24108000,24108000,-0.006208733189851046,-0.002282315632328391,0.05067858844995499,0.1219344511628151,-0.06446493417024612,-0.054461751133203506
1775896539379324416,24120000,24120000,-0.00473926542326808,-0.0031010445673018694,0.05018029734492302,0.11972953379154205,-0.07106509804725647,-0.04420990124344826
1775896539387324416,24128000,24128000,-0.0039511616341769695,-0.0037699532695114613,0.04936246946454048,0.10574294626712799,-0.08010921627283096,-0.08456219732761383
1775896539395324416,24136000,24136000,-0.00297986576333642,-0.004161449149250984,0.04868100956082344,0.11895797401666641,-0.05642465874552727,-0.08468640595674515
1775896539407324416,24148000,24148000,-0.0015076411655172706,-0.004416055511683226,0.04751301556825638,0.11377391219139099,-0.028212089091539383,-0.09312713146209717
1775896539419324416,24160000,24160000,2.6476045604795218e-06,-0.004186913836747408,0.046328816562891006,0.12157024443149567,0.0147105036303401,-0.1013634204864502
1775896539427324416,24168000,24168000,0.0008223360637202859,-0.004435216076672077,0.04539216309785843,0.10915269702672958,-0.020442595705389977,-0.11101999878883362
1775896539439324416,24180000,24180000,0.002829714212566614,-0.004394455812871456,0.04413780942559242,0.16372960805892944,0.011574107222259045,-0.10935727506875992
1775896539443324416,24184000,24184000,0.0035283092875033617,-0.004163738805800676,0.04366351664066315,0.16842341423034668,0.031393274664878845,-0.11331891268491745
1775896539459324416,24200000,24200000,0.005459196399897337,-0.004583723843097687,0.04126782342791557,0.1313391625881195,-0.029050180688500404,-0.14328625798225403
1775896539467324416,24208000,24208000,0.006438995245844126,-0.004301879089325666,0.04018114507198334,0.12440276145935059,0.017758717760443687,-0.1384841352701187
1775896539479324416,24220000,24220000,0.00779380789026618,-0.003995807841420174,0.038706228137016296,0.10812414437532425,0.0176087636500597,-0.12708939611911774
1775896539487324416,24228000,24228000,0.008581980131566525,-0.0039925361052155495,0.037502456456422806,0.10403463989496231,0.007366330362856388,-0.14420272409915924
1775896539499324416,24240000,24240000,0.009763636626303196,-0.003609932493418455,0.035517219454050064,0.10021648555994034,0.030176648870110512,-0.16258969902992249
1775896539515324416,24256000,24256000,0.011476141400635242,-0.0028207660652697086,0.03305283188819885,0.10641662031412125,0.035149525851011276,-0.14930318295955658
1775896539519324416,24260000,24260000,0.01174915861338377,-0.002606024732813239,0.032453421503305435,0.090011827647686,0.0431174673140049,-0.14953935146331787
1775896539527324416,24268000,24268000,0.012225921265780926,-0.0023335162550210953,0.031140165403485298,0.0705273449420929,0.034222714602947235,-0.16111573576927185
1775896539539324416,24280000,24280000,0.012920867651700974,-0.001860082964412868,0.02894570305943489,0.06184517592191696,0.04697427526116371,-0.1725163757801056
1775896539547324416,24288000,24288000,0.013792011886835098,-0.0011714621214196086,0.027746999636292458,0.09700490534305573,0.07069192081689835,-0.1579938381910324
1775896539559324416,24300000,24300000,0.016295988112688065,-0.00011065405851695687,0.0256953127682209,0.19217786192893982,0.09049664437770844,-0.17027442157268524
1775896539567324416,24308000,24308000,0.017675867304205894,0.0004957372439093888,0.024387670680880547,0.1769258677959442,0.08135142177343369,-0.1649828851222992
1775896539579324416,24320000,24320000,0.01944773457944393,0.0017834072932600975,0.02238587476313114,0.1572982519865036,0.10295136272907257,-0.1691872477531433
1775896539587324416,24328000,24328000,0.020796367898583412,0.002449317602440715,0.02092505618929863,0.16221073269844055,0.088010273873806,-0.17712782323360443
1775896539599324416,24340000,24340000,0.022037649527192116,0.0030425323639065027,0.01881108060479164,0.10808465629816055,0.05197596549987793,-0.17817185819149017
1775896539607324416,24348000,24348000,0.02225811593234539,0.003153379075229168,0.01742028258740902,0.05119794234633446,0.027201751247048378,-0.1758970469236374
1775896539619324416,24360000,24360000,0.022668659687042236,0.004387346096336842,0.015259528532624245,0.04797057807445526,0.09111019968986511,-0.17899037897586823
1775896539635324416,24376000,24376000,0.023768827319145203,0.005133389960974455,0.012438655830919743,0.0577768050134182,0.038572683930397034,-0.17536064982414246
1775896539639324416,24380000,24380000,0.023826930671930313,0.005231013521552086,0.01173657551407814,0.0391845628619194,0.0324828214943409,-0.17542918026447296
1775896539647324416,24388000,24388000,0.024044644087553024,0.005340829957276583,0.01048937439918518,0.03459861874580383,0.01772473193705082,-0.1626359075307846
1775896539659324416,24400000,24400000,0.02427537739276886,0.00548545690253377,0.00835082121193409,0.019194113090634346,0.022339140996336937,-0.17605596780776978
1775896539667324416,24408000,24408000,0.024379024282097816,0.005346835590898991,0.006895129568874836,0.013021659106016159,-0.00809528585523367,-0.1799873411655426
1775896539679324416,24420000,24420000,0.024341603741049767,0.004697499331086874,0.00491715595126152,0.0041293008252978325,-0.048274848610162735,-0.1620357483625412
1775896539687324416,24428000,24428000,0.024021660909056664,0.004280178342014551,0.0037313499487936497,-0.027925051748752594,-0.05139029026031494,-0.15303270518779755
1775896539699324416,24440000,24440000,0.02358134835958481,0.003428441472351551,0.0014407848939299583,-0.038752760738134384,-0.07194311916828156,-0.19508463144302368
1775896539707324416,24448000,24448000,0.022806880995631218,0.0024144488852471113,-1.134321792051196e-06,-0.07860618084669113,-0.10931141674518585,-0.18049657344818115
1775896539719324416,24460000,24460000,0.022673267871141434,0.0018024160526692867,-0.0017661507008597255,-0.01760038733482361,-0.05636284127831459,-0.15020115673542023
1775896539727324416,24468000,24468000,0.022519173100590706,0.001554019981995225,-0.0029803537763655186,-0.01878189481794834,-0.038534436374902725,-0.15230461955070496
1775896539739324416,24480000,24480000,0.022150397300720215,0.0011186636984348297,-0.005079674534499645,-0.03206389397382736,-0.037154849618673325,-0.17377854883670807
1775896539747324416,24488000,24488000,0.021978337317705154,0.000576963066123426,-0.006464213132858276,-0.024511706084012985,-0.059121910482645035,-0.16950365900993347
1775896539759324416,24500000,24500000,0.02118966355919838,-8.72230448294431e-05,-0.007921231910586357,-0.06597213447093964,-0.04773220047354698,-0.12947683036327362
1775896539767324416,24508000,24508000,0.02061760425567627,0.00013833212142344564,-0.008983686566352844,-0.06998921185731888,0.004340806510299444,-0.1360526978969574
1775896539779324416,24520000,24520000,0.019670436158776283,0.0004129635344725102,-0.011003922671079636,-0.07392612844705582,0.016170768067240715,-0.15790075063705444
1775896539787324416,24528000,24528000,0.019482027739286423,0.00037751556374132633,-0.011899283155798912,-0.03812776878476143,0.0036898660473525524,-0.12536920607089996
1775896539799324416,24540000,24540000,0.01909482851624489,-0.00015188215184025466,-0.01358189806342125,-0.035501670092344284,-0.04633833095431328,-0.1375914067029953
1775896539807324416,24548000,24548000,0.01882714033126831,-0.0009670190629549325,-0.01471575628966093,-0.03325550630688667,-0.08511918038129807,-0.14051826298236847
1775896539819324416,24560000,24560000,0.018638497218489647,-0.002773518906906247,-0.01629050262272358,-0.016514427959918976,-0.1404719203710556,-0.12916438281536102
1775896539827324416,24568000,24568000,0.018295425921678543,-0.003880503121763468,-0.017098573967814445,-0.03669894114136696,-0.1371377408504486,-0.1082264706492424
1775896539839324416,24580000,24580000,0.01741572469472885,-0.00443456694483757,-0.01845703087747097,-0.07113295048475266,-0.06105830892920494,-0.11791396141052246
1775896539847324416,24588000,24588000,0.016346748918294907,-0.004909350536763668,-0.019373074173927307,-0.11253052204847336,-0.06030649691820145,-0.11350427567958832
1775896539855324416,24596000,24596000,0.015742693096399307,-0.00562036270275712,-0.020257242023944855,-0.08468964695930481,-0.08046793937683105,-0.11295558512210846
1775896539867324416,24608000,24608000,0.01501956395804882,-0.006923017092049122,-0.021863136440515518,-0.0681445375084877,-0.10706183314323425,-0.12587858736515045
1775896539879324416,24620000,24620000,0.014549440704286098,-0.00813580583781004,-0.023028038442134857,-0.04099441319704056,-0.0975140780210495,-0.09898055344820023
1775896539883324416,24624000,24624000,0.014418437145650387,-0.0082339933142066,-0.0233803428709507,-0.03745077922940254,-0.06614774465560913,-0.09429307281970978
1775896539899324416,24640000,24640000,0.01327590737491846,-0.008461219258606434,-0.024697832763195038,-0.07592238485813141,-0.023904772475361824,-0.08357708901166916
1775896539907324416,24648000,24648000,0.012354670092463493,-0.008071992546319962,-0.02534383535385132,-0.10261887311935425,0.02882843092083931,-0.0833098441362381
1775896539919324416,24660000,24660000,0.011447811499238014,-0.007159718777984381,-0.02645278535783291,-0.06915091723203659,0.0735694095492363,-0.08245047926902771
1775896539927324416,24668000,24668000,0.011212242767214775,-0.005969658959656954,-0.026936903595924377,-0.043280672281980515,0.1242293193936348,-0.06842650473117828
1775896539939324416,24680000,24676000,0.011262563988566399,-0.005072761792689562,-0.027648380026221275,-0.006766000296920538,0.1146155446767807,-0.08392609655857086
1775896539947324416,24688000,24688000,0.011377132497727871,-0.0037113281432539225,-0.028448214754462242,-0.0016390829114243388,0.10783068090677261,-0.06188167259097099
1775896539959324416,24700000,24700000,0.010802642442286015,-0.0028052511624991894,-0.029147561639547348,-0.0315890870988369,0.08801514655351639,-0.05727135017514229
1775896539967324416,24708000,24708000,0.010538583621382713,-0.001854024245403707,-0.02964155003428459,-0.03439825400710106,0.10896521806716919,-0.06102386862039566
1775896539975324416,24716000,24716000,0.010225032456219196,-0.0010113525204360485,-0.030202729627490044,-0.03710968419909477,0.10642551630735397,-0.0679674968123436
1775896539987324416,24728000,24728000,0.00969775766134262,0.000507352699059993,-0.030532870441675186,-0.040314048528671265,0.12451758980751038,-0.030769044533371925
1775896539999324416,24740000,24740000,0.00946761853992939,0.0018034280510619283,-0.031091205775737762,-0.027950573712587357,0.11123990267515182,-0.04404877871274948
1775896540007324416,24748000,24748000,0.009173627942800522,0.0022799938451498747,-0.03143361955881119,-0.030682608485221863,0.07642558962106705,-0.04337022081017494
1775896540015324416,24756000,24756000,0.009207798168063164,0.0024895707610994577,-0.031727880239486694,-0.004711274988949299,0.04376237094402313,-0.038431525230407715
1775896540027324416,24768000,24768000,0.009197564795613289,0.0034173091407865286,-0.032160039991140366,-0.008948665112257004,0.07104944437742233,-0.04133417084813118
1775896540039324416,24780000,24780000,0.008677770383656025,0.004648091271519661,-0.03232814371585846,-0.031486477702856064,0.1057886853814125,-0.02024637721478939
1775896540043324416,24784000,24784000,0.008613629266619682,0.005280616227537394,-0.032544299960136414,-0.024844488129019737,0.1282891184091568,-0.03477279841899872
1775896540059324416,24800000,24800000,0.008889367803931236,0.008493857458233833,-0.032926660031080246,0.03303212672472,0.19310086965560913,-0.02334313467144966
1775896540067324416,24808000,24808000,0.00930932816118002,0.009951834566891193,-0.03310525044798851,0.04453115537762642,0.18425253033638,-0.020280545577406883
1775896540079324416,24820000,24820000,0.009989610873162746,0.011641811579465866,-0.03314170986413956,0.05955915525555611,0.14594212174415588,-0.0068729594349861145
1775896540087324416,24828000,24828000,0.010718000121414661,0.012776569463312626,-0.033258456736803055,0.0787324458360672,0.14411041140556335,-0.011944188736379147
1775896540095324416,24836000,24836000,0.01131031196564436,0.014081618748605251,-0.03340175375342369,0.07635649293661118,0.15840639173984528,-0.015612395480275154
1775896540107324416,24848000,24848000,0.011726615019142628,0.016136430203914642,-0.03343551233410835,0.03917335718870163,0.16519084572792053,-0.003794123185798526
