received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775896549763324416,34504000,34504000,0,0.7350488305091858,0.7354329228401184,0.7351247072219849,0.7338219285011292,nan,nan,nan,nan,nan,nan,nan,nan,0.7354329228401184
1775896549871324416,34612000,34612000,0,0.7298021912574768,0.729698121547699,0.7290876507759094,0.7288608551025391,nan,nan,nan,nan,nan,nan,nan,nan,0.7298021912574768
1775896549963324416,34704000,34704000,0,0.7266972064971924,0.726855993270874,0.7256066203117371,0.7261379361152649,nan,nan,nan,nan,nan,nan,nan,nan,0.726855993270874
1775896550063324416,34804000,34804000,0,0.7296684384346008,0.7288815975189209,0.7286055088043213,0.7279376983642578,nan,nan,nan,nan,nan,nan,nan,nan,0.7296684384346008
1775896550163324416,34904000,34904000,0,0.7296561598777771,0.7284203171730042,0.7289838790893555,0.7281644344329834,nan,nan,nan,nan,nan,nan,nan,nan,0.7296561598777771
1775896550263324416,35004000,35004000,0,0.7280423045158386,0.7280444502830505,0.7282513380050659,0.728504478931427,nan,nan,nan,nan,nan,nan,nan,nan,0.728504478931427
1775896550363324416,35104000,35104000,0,0.726699709892273,0.7273105382919312,0.7279887199401855,0.7286151051521301,nan,nan,nan,nan,nan,nan,nan,nan,0.7286151051521301
1775896550463324416,35204000,35204000,0,0.7246870994567871,0.7247873544692993,0.7271501421928406,0.7267551422119141,nan,nan,nan,nan,nan,nan,nan,nan,0.7271501421928406
1775896550567324416,35308000,35308000,0,0.7238564491271973,0.7235471606254578,0.7247270941734314,0.7259873747825623,nan,nan,nan,nan,nan,nan,nan,nan,0.7259873747825623
1775896550663324416,35404000,35404000,0,0.7232018113136292,0.7230554819107056,0.723400890827179,0.7240620255470276,nan,nan,nan,nan,nan,nan,nan,nan,0.7240620255470276
1775896550763324416,35504000,35504000,0,0.7268326878547668,0.7267764806747437,0.7260050177574158,0.7265318632125854,nan,nan,nan,nan,nan,nan,nan,nan,0.7268326878547668
1775896550855324416,35596000,35596000,0,0.7314395904541016,0.7306228876113892,0.7302838563919067,0.7296130061149597,nan,nan,nan,nan,nan,nan,nan,nan,0.7314395904541016
1775896550963324416,35704000,35704000,0,0.733224093914032,0.7320268154144287,0.7298098206520081,0.7315549850463867,nan,nan,nan,nan,nan,nan,nan,nan,0.733224093914032
1775896551063324416,35804000,35804000,0,0.7353202104568481,0.7345211505889893,0.7336139678955078,0.7325300574302673,nan,nan,nan,nan,nan,nan,nan,nan,0.7353202104568481
1775896551163324416,35904000,35904000,0,0.7340448498725891,0.7343632578849792,0.733647882938385,0.7330259680747986,nan,nan,nan,nan,nan,nan,nan,nan,0.7343632578849792
1775896551259324416,36000000,36000000,0,0.732128381729126,0.7321128845214844,0.7323811054229736,0.732072114944458,nan,nan,nan,nan,nan,nan,nan,nan,0.7323811054229736
1775896551359324416,36100000,36100000,0,0.7319839596748352,0.7315077185630798,0.7308655381202698,0.7313911318778992,nan,nan,nan,nan,nan,nan,nan,nan,0.7319839596748352
1775896551463324416,36204000,36204000,0,0.732092559337616,0.729946494102478,0.7325196266174316,0.7308756709098816,nan,nan,nan,nan,nan,nan,nan,nan,0.7325196266174316
1775896551563324416,36304000,36304000,0,0.7286454439163208,0.7279185652732849,0.7299385070800781,0.7304389476776123,nan,nan,nan,nan,nan,nan,nan,nan,0.7304389476776123
1775896551663324416,36404000,36404000,0,0.7256837487220764,0.7255313992500305,0.7272686958312988,0.7293478846549988,nan,nan,nan,nan,nan,nan,nan,nan,0.7293478846549988
1775896551763324416,36504000,36504000,0,0.7232139706611633,0.722752034664154,0.724839448928833,0.7257363796234131,nan,nan,nan,nan,nan,nan,nan,nan,0.7257363796234131
1775896551863324416,36604000,36604000,0,0.7253171801567078,0.7244666814804077,0.7261685132980347,0.726499617099762,nan,nan,nan,nan,nan,nan,nan,nan,0.726499617099762
1775896551963324416,36704000,36704000,0,0.7226752638816833,0.7225865125656128,0.7234787344932556,0.7235045433044434,nan,nan,nan,nan,nan,nan,nan,nan,0.7235045433044434
1775896552067324416,36808000,36808000,0,0.7222466468811035,0.7232745289802551,0.7217501997947693,0.7229540348052979,nan,nan,nan,nan,nan,nan,nan,nan,0.7232745289802551
1775896552163324416,36904000,36904000,0,0.7256226539611816,0.7264706492424011,0.7240126132965088,0.7243667244911194,nan,nan,nan,nan,nan,nan,nan,nan,0.7264706492424011
1775896552263324416,37004000,37004000,0,0.7263935804367065,0.7264907360076904,0.7241483926773071,0.7239069938659668,nan,nan,nan,nan,nan,nan,nan,nan,0.7264907360076904
1775896552363324416,37104000,37104000,0,0.727372407913208,0.7267962694168091,0.7248445749282837,0.7245123982429504,nan,nan,nan,nan,nan,nan,nan,nan,0.727372407913208
1775896552463324416,37204000,37204000,0,0.7278071045875549,0.7277371883392334,0.7262454032897949,0.7257842421531677,nan,nan,nan,nan,nan,nan,nan,nan,0.7278071045875549
1775896552563324416,37304000,37304000,0,0.7271571755409241,0.7254307866096497,0.7255879640579224,0.7255232930183411,nan,nan,nan,nan,nan,nan,nan,nan,0.7271571755409241
1775896552663324416,37404000,37404000,0,0.5344498753547668,0.5072953104972839,0.5331226587295532,0.5108166337013245,nan,nan,nan,nan,nan,nan,nan,nan,0.5344498753547668
1775896552763324416,37504000,37504000,0,0.49631524085998535,0.47965553402900696,0.4954091012477875,0.4972551465034485,nan,nan,nan,nan,nan,nan,nan,nan,0.4972551465034485
1775896552863324416,37604000,37604000,0,0.4435521066188812,0.4623587727546692,0.4584966003894806,0.4696849286556244,nan,nan,nan,nan,nan,nan,nan,nan,0.4696849286556244
1775896552959324416,37700000,37696000,0,0.40830492973327637,0.42745906114578247,0.42643609642982483,0.43754392862319946,nan,nan,nan,nan,nan,nan,nan,nan,0.43754392862319946
1775896553067324416,37808000,37804000,0,0.36737266182899475,0.38621801137924194,0.38815122842788696,0.39891934394836426,nan,nan,nan,nan,nan,nan,nan,nan,0.39891934394836426
1775896553167324416,37908000,37908000,0,0.10530776530504227,0.13134697079658508,0.11633694171905518,0.1270083636045456,nan,nan,nan,nan,nan,nan,nan,nan,0.13134697079658508
1775896553263324416,38004000,38004000,0,0.1045159175992012,0.13208463788032532,0.11617877334356308,0.12722069025039673,nan,nan,nan,nan,nan,nan,nan,nan,0.13208463788032532
1775896553363324416,38104000,38104000,0,0.1036342903971672,0.13297797739505768,0.11590369790792465,0.12748406827449799,nan,nan,nan,nan,nan,nan,nan,nan,0.13297797739505768
1775896553463324416,38204000,38204000,0,0.10266315937042236,0.13387297093868256,0.11564091593027115,0.12782298028469086,nan,nan,nan,nan,nan,nan,nan,nan,0.13387297093868256
1775896553563324416,38304000,38300000,0,0.1024654358625412,0.13410887122154236,0.11558697372674942,0.12783874571323395,nan,nan,nan,nan,nan,nan,nan,nan,0.13410887122154236
1775896553663324416,38404000,38404000,0,0.10243573784828186,0.13417455554008484,0.11551760137081146,0.12787213921546936,nan,nan,nan,nan,nan,nan,nan,nan,0.13417455554008484
1775896553763324416,38504000,38504000,0,0.10243920236825943,0.1342252939939499,0.11555682867765427,0.12777870893478394,nan,nan,nan,nan,nan,nan,nan,nan,0.1342252939939499
1775896553867324416,38608000,38608000,0,4.5633719025772734e-11,0.0020000007934868336,7.69273533762771e-10,0.001999998465180397,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775896553963324416,38704000,38704000,0,0.0,0.001999998465180397,0.0,0.002000001259148121,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775896554063324416,38804000,38804000,0,0.0,0.001999995904043317,1.634075097456389e-09,0.0020000014919787645,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000014919787645
1775896554163324416,38904000,38904000,0,4.791567143058728e-11,0.0019999993965029716,6.505762595310216e-10,0.0020000010263174772,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775896554263324416,39004000,39004000,0,0.0,0.0020000003278255463,2.404964560831502e-10,0.002000001259148121,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775896554363324416,39104000,39104000,0,0.0,0.002000001259148121,1.3500045525915993e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775896554463324416,39204000,39204000,0,0.0,0.0020000000949949026,0.0,0.0020000014919787645,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000014919787645
1775896554563324416,39304000,39304000,0,0.0,0.001999998465180397,9.347621565680697e-10,0.002000001259148121,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775896554663324416,39404000,39404000,0,0.0,0.001999998465180397,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896554767324416,39508000,39508000,0,0.0,0.0020000010263174772,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775896554863324416,39604000,39604000,0,4.064970582362548e-12,0.0020000007934868336,4.615963167253767e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775896554963324416,39704000,39704000,0,1.663669202400797e-11,0.002000001724809408,7.982705607645357e-10,0.0019999996293336153,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001724809408
1775896555063324416,39804000,39804000,0,1.3984369218178472e-12,0.001999998465180397,8.135088158667259e-10,0.002000001259148121,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775896555155324416,39896000,39896000,0,2.387401387693444e-11,0.001999997766688466,1.605940491700153e-09,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896555263324416,40004000,40004000,0,0.0,0.002000001724809408,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001724809408
1775896555363324416,40104000,40104000,0,0.0,0.0019999979995191097,1.179531583517246e-09,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896555463324416,40204000,40204000,0,0.0,0.0020000014919787645,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000014919787645
1775896555563324416,40304000,40304000,0,2.7709168293199582e-11,0.0020000007934868336,3.2153679718760486e-10,0.001999999163672328,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775896555663324416,40404000,40404000,0,0.0,0.0020000007934868336,5.866934715825778e-10,0.0020000014919787645,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000014919787645
1775896555767324416,40508000,40504000,0,2.3372803692467414e-11,0.0019999993965029716,0.0,0.0019999993965029716,nan,nan,nan,nan,nan,nan,nan,nan,0.0019999993965029716
1775896555855324416,40596000,40596000,0,1.4044138074709167e-10,0.0020000000949949026,1.4397996683790382e-12,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896555963324416,40704000,40704000,0,0.0,0.0020000003278255463,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775896556063324416,40804000,40804000,0,2.870005344490778e-10,0.00200000056065619,3.9978523963535295e-13,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896556155324416,40896000,40896000,0,0.0,0.0020000003278255463,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896556263324416,41004000,41004000,0,7.338737950668417e-11,0.00200000056065619,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896556363324416,41104000,41104000,0,0.0,0.0019999996293336153,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896556463324416,41204000,41204000,0,2.6137113307012072e-12,0.00200000056065619,1.0242674763905057e-12,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896556563324416,41304000,41304000,0,1.3847314961346058e-10,0.00200000056065619,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896556663324416,41404000,41404000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896556759324416,41500000,41500000,0,0.0,0.0019999996293336153,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
