publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775896535885973848,0.499866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896535936440258,0.550333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896535986400565,0.600293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896536036676995,0.650569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896536086069601,0.699962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896536136215537,0.750108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896536188008325,0.801901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896536236065913,0.849958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896536286004941,0.899897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896536337099405,0.950992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896536385991028,0.999883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896536435948103,1.049841,0.099215,0.099215,0.0,0.0,0.0,0.099215,0.0,0.0,0.0,random_active
1775896536486198998,1.100091,0.099215,0.099215,0.0,0.0,0.0,0.099215,0.0,0.0,0.0,random_active
1775896536535831695,1.149724,0.099215,0.099215,0.0,0.0,0.0,0.099215,0.0,0.0,0.0,random_active
1775896536590188214,1.204081,0.099215,0.099215,0.0,0.0,0.0,0.099215,0.0,0.0,0.0,random_active
1775896536635934355,1.249827,0.099215,0.099215,0.0,0.0,0.0,0.099215,0.0,0.0,0.0,random_active
1775896536686394110,1.300287,-0.152623,-0.152623,0.0,0.0,0.0,-0.152623,0.0,0.0,0.0,random_active
1775896536735882202,1.349775,-0.152623,-0.152623,0.0,0.0,0.0,-0.152623,0.0,0.0,0.0,random_active
1775896536785989163,1.399882,-0.152623,-0.152623,0.0,0.0,0.0,-0.152623,0.0,0.0,0.0,random_active
1775896536836370679,1.450263,-0.152623,-0.152623,0.0,0.0,0.0,-0.152623,0.0,0.0,0.0,random_active
1775896536886187725,1.50008,-0.152623,-0.152623,0.0,0.0,0.0,-0.152623,0.0,0.0,0.0,random_active
1775896536937129136,1.551022,-0.152623,-0.152623,0.0,0.0,0.0,-0.152623,0.0,0.0,0.0,random_active
1775896536987880757,1.601773,-0.010096,-0.010096,0.0,0.0,0.0,-0.010096,0.0,0.0,0.0,random_active
1775896537035957386,1.64985,-0.010096,-0.010096,0.0,0.0,0.0,-0.010096,0.0,0.0,0.0,random_active
1775896537088421618,1.702314,-0.010096,-0.010096,0.0,0.0,0.0,-0.010096,0.0,0.0,0.0,random_active
1775896537136036368,1.749929,-0.010096,-0.010096,0.0,0.0,0.0,-0.010096,0.0,0.0,0.0,random_active
1775896537186068867,1.799961,-0.010096,-0.010096,0.0,0.0,0.0,-0.010096,0.0,0.0,0.0,random_active
1775896537237615355,1.851508,-0.010096,-0.010096,0.0,0.0,0.0,-0.010096,0.0,0.0,0.0,random_active
1775896537286005867,1.899898,-0.010096,-0.010096,0.0,0.0,0.0,-0.010096,0.0,0.0,0.0,random_active
1775896537335973663,1.949866,-0.218486,-0.218486,0.0,0.0,0.0,-0.218486,0.0,0.0,0.0,random_active
1775896537385992434,1.999885,-0.218486,-0.218486,0.0,0.0,0.0,-0.218486,0.0,0.0,0.0,random_active
1775896537435831784,2.049724,-0.218486,-0.218486,0.0,0.0,0.0,-0.218486,0.0,0.0,0.0,random_active
1775896537486116854,2.100009,-0.218486,-0.218486,0.0,0.0,0.0,-0.218486,0.0,0.0,0.0,random_active
1775896537535902829,2.149795,-0.218486,-0.218486,0.0,0.0,0.0,-0.218486,0.0,0.0,0.0,random_active
1775896537586426712,2.200319,0.137226,0.137226,0.0,0.0,0.0,0.137226,0.0,0.0,0.0,random_active
1775896537636811940,2.250704,0.137226,0.137226,0.0,0.0,0.0,0.137226,0.0,0.0,0.0,random_active
1775896537686938262,2.300831,0.137226,0.137226,0.0,0.0,0.0,0.137226,0.0,0.0,0.0,random_active
1775896537736382163,2.350275,0.137226,0.137226,0.0,0.0,0.0,0.137226,0.0,0.0,0.0,random_active
1775896537786689761,2.400582,0.137226,0.137226,0.0,0.0,0.0,0.137226,0.0,0.0,0.0,random_active
1775896537835886242,2.449779,0.137226,0.137226,0.0,0.0,0.0,0.137226,0.0,0.0,0.0,random_active
1775896537886772070,2.500664,-0.044484,-0.044484,0.0,0.0,0.0,-0.044484,0.0,0.0,0.0,random_active
1775896537935823882,2.549716,-0.044484,-0.044484,0.0,0.0,0.0,-0.044484,0.0,0.0,0.0,random_active
1775896537989460030,2.603352,-0.044484,-0.044484,0.0,0.0,0.0,-0.044484,0.0,0.0,0.0,random_active
1775896538036021678,2.649914,-0.044484,-0.044484,0.0,0.0,0.0,-0.044484,0.0,0.0,0.0,random_active
1775896538086017602,2.69991,-0.044484,-0.044484,0.0,0.0,0.0,-0.044484,0.0,0.0,0.0,random_active
1775896538136028022,2.74992,-0.044484,-0.044484,0.0,0.0,0.0,-0.044484,0.0,0.0,0.0,random_active
1775896538186522529,2.800415,-0.115065,-0.115065,0.0,0.0,0.0,-0.115065,0.0,0.0,0.0,random_active
1775896538235995678,2.849888,-0.115065,-0.115065,0.0,0.0,0.0,-0.115065,0.0,0.0,0.0,random_active
1775896538288333897,2.902226,-0.115065,-0.115065,0.0,0.0,0.0,-0.115065,0.0,0.0,0.0,random_active
1775896538335987142,2.94988,-0.115065,-0.115065,0.0,0.0,0.0,-0.115065,0.0,0.0,0.0,random_active
1775896538386054553,2.999947,-0.115065,-0.115065,0.0,0.0,0.0,-0.115065,0.0,0.0,0.0,random_active
1775896538435970990,3.049863,-0.115065,-0.115065,0.0,0.0,0.0,-0.115065,0.0,0.0,0.0,random_active
1775896538485984802,3.099877,-0.115065,-0.115065,0.0,0.0,0.0,-0.115065,0.0,0.0,0.0,random_active
1775896538535974710,3.149867,-0.172727,-0.172727,0.0,0.0,0.0,-0.172727,0.0,0.0,0.0,random_active
1775896538586032361,3.199925,-0.172727,-0.172727,0.0,0.0,0.0,-0.172727,0.0,0.0,0.0,random_active
1775896538635903487,3.249796,-0.172727,-0.172727,0.0,0.0,0.0,-0.172727,0.0,0.0,0.0,random_active
1775896538686033233,3.299926,-0.172727,-0.172727,0.0,0.0,0.0,-0.172727,0.0,0.0,0.0,random_active
1775896538736061861,3.349954,-0.172727,-0.172727,0.0,0.0,0.0,-0.172727,0.0,0.0,0.0,random_active
1775896538786070104,3.399963,-0.172727,-0.172727,0.0,0.0,0.0,-0.172727,0.0,0.0,0.0,random_active
1775896538836544548,3.450437,-0.231074,-0.231074,0.0,0.0,0.0,-0.231074,0.0,0.0,0.0,random_active
1775896538886226813,3.500119,-0.231074,-0.231074,0.0,0.0,0.0,-0.231074,0.0,0.0,0.0,random_active
1775896538935925815,3.549818,-0.231074,-0.231074,0.0,0.0,0.0,-0.231074,0.0,0.0,0.0,random_active
1775896538987996966,3.601889,-0.231074,-0.231074,0.0,0.0,0.0,-0.231074,0.0,0.0,0.0,random_active
1775896539035913663,3.649806,-0.231074,-0.231074,0.0,0.0,0.0,-0.231074,0.0,0.0,0.0,random_active
1775896539087346843,3.701239,0.068671,0.068671,0.0,0.0,0.0,0.068671,0.0,0.0,0.0,random_active
1775896539135932968,3.749825,0.068671,0.068671,0.0,0.0,0.0,0.068671,0.0,0.0,0.0,random_active
1775896539188267955,3.80216,0.068671,0.068671,0.0,0.0,0.0,0.068671,0.0,0.0,0.0,random_active
1775896539236050415,3.849943,0.068671,0.068671,0.0,0.0,0.0,0.068671,0.0,0.0,0.0,random_active
1775896539286030819,3.899923,0.068671,0.068671,0.0,0.0,0.0,0.068671,0.0,0.0,0.0,random_active
1775896539336041240,3.949934,0.068671,0.068671,0.0,0.0,0.0,0.068671,0.0,0.0,0.0,random_active
1775896539386056940,3.999949,0.068671,0.068671,0.0,0.0,0.0,0.068671,0.0,0.0,0.0,random_active
1775896539436104608,4.049997,0.015179,0.015179,0.0,0.0,0.0,0.015179,0.0,0.0,0.0,random_active
1775896539486017494,4.09991,0.015179,0.015179,0.0,0.0,0.0,0.015179,0.0,0.0,0.0,random_active
1775896539535867501,4.14976,0.015179,0.015179,0.0,0.0,0.0,0.015179,0.0,0.0,0.0,random_active
1775896539594571369,4.208464,0.015179,0.015179,0.0,0.0,0.0,0.015179,0.0,0.0,0.0,random_active
1775896539635843766,4.249736,0.015179,0.015179,0.0,0.0,0.0,0.015179,0.0,0.0,0.0,random_active
1775896539687009014,4.300901,-0.165174,-0.165174,0.0,0.0,0.0,-0.165174,0.0,0.0,0.0,random_active
1775896539735812287,4.349705,-0.165174,-0.165174,0.0,0.0,0.0,-0.165174,0.0,0.0,0.0,random_active
1775896539794606906,4.408499,-0.165174,-0.165174,0.0,0.0,0.0,-0.165174,0.0,0.0,0.0,random_active
1775896539835933094,4.449826,-0.165174,-0.165174,0.0,0.0,0.0,-0.165174,0.0,0.0,0.0,random_active
1775896539886241493,4.500134,-0.165174,-0.165174,0.0,0.0,0.0,-0.165174,0.0,0.0,0.0,random_active
1775896539937183609,4.551076,-0.165174,-0.165174,0.0,0.0,0.0,-0.165174,0.0,0.0,0.0,random_active
1775896539986078817,4.599971,-0.165174,-0.165174,0.0,0.0,0.0,-0.165174,0.0,0.0,0.0,random_active
1775896540036268595,4.650161,-0.12011,-0.12011,0.0,0.0,0.0,-0.12011,0.0,0.0,0.0,random_active
1775896540086952188,4.700845,-0.12011,-0.12011,0.0,0.0,0.0,-0.12011,0.0,0.0,0.0,random_active
1775896540135895011,4.749787,-0.12011,-0.12011,0.0,0.0,0.0,-0.12011,0.0,0.0,0.0,random_active
1775896540188539050,4.802431,-0.12011,-0.12011,0.0,0.0,0.0,-0.12011,0.0,0.0,0.0,random_active
1775896540235824014,4.849716,-0.12011,-0.12011,0.0,0.0,0.0,-0.12011,0.0,0.0,0.0,random_active
1775896540286038688,4.899931,-0.12011,-0.12011,0.0,0.0,0.0,-0.12011,0.0,0.0,0.0,random_active
1775896540336306032,4.950198,0.145399,0.145399,0.0,0.0,0.0,0.145399,0.0,0.0,0.0,random_active
1775896540385981770,4.999874,0.145399,0.145399,0.0,0.0,0.0,0.145399,0.0,0.0,0.0,random_active
1775896540435970784,5.049863,0.145399,0.145399,0.0,0.0,0.0,0.145399,0.0,0.0,0.0,random_active
1775896540486414605,5.100307,0.145399,0.145399,0.0,0.0,0.0,0.145399,0.0,0.0,0.0,random_active
1775896540535983657,5.149876,0.145399,0.145399,0.0,0.0,0.0,0.145399,0.0,0.0,0.0,random_active
1775896540591684795,5.205577,-0.086386,-0.086386,0.0,0.0,0.0,-0.086386,0.0,0.0,0.0,random_active
1775896540635840982,5.249733,-0.086386,-0.086386,0.0,0.0,0.0,-0.086386,0.0,0.0,0.0,random_active
1775896540687071349,5.300964,-0.086386,-0.086386,0.0,0.0,0.0,-0.086386,0.0,0.0,0.0,random_active
1775896540736258425,5.350151,-0.086386,-0.086386,0.0,0.0,0.0,-0.086386,0.0,0.0,0.0,random_active
1775896540786315468,5.400208,-0.086386,-0.086386,0.0,0.0,0.0,-0.086386,0.0,0.0,0.0,random_active
1775896540835949224,5.449842,-0.086386,-0.086386,0.0,0.0,0.0,-0.086386,0.0,0.0,0.0,random_active
1775896540886007324,5.4999,-0.086386,-0.086386,0.0,0.0,0.0,-0.086386,0.0,0.0,0.0,random_active
1775896540936048528,5.549941,0.045193,0.045193,0.0,0.0,0.0,0.045193,0.0,0.0,0.0,random_active
1775896540987094931,5.600987,0.045193,0.045193,0.0,0.0,0.0,0.045193,0.0,0.0,0.0,random_active
1775896541037012778,5.650905,0.045193,0.045193,0.0,0.0,0.0,0.045193,0.0,0.0,0.0,random_active
1775896541085833844,5.699726,0.045193,0.045193,0.0,0.0,0.0,0.045193,0.0,0.0,0.0,random_active
1775896541135994886,5.749887,0.045193,0.045193,0.0,0.0,0.0,0.045193,0.0,0.0,0.0,random_active
1775896541187393379,5.801286,-0.163076,-0.163076,0.0,0.0,0.0,-0.163076,0.0,0.0,0.0,random_active
1775896541236677541,5.85057,-0.163076,-0.163076,0.0,0.0,0.0,-0.163076,0.0,0.0,0.0,random_active
1775896541286166532,5.900059,-0.163076,-0.163076,0.0,0.0,0.0,-0.163076,0.0,0.0,0.0,random_active
1775896541335882942,5.949775,-0.163076,-0.163076,0.0,0.0,0.0,-0.163076,0.0,0.0,0.0,random_active
1775896541386147855,6.00004,-0.163076,-0.163076,0.0,0.0,0.0,-0.163076,0.0,0.0,0.0,random_active
1775896541437410959,6.051303,-0.163076,-0.163076,0.0,0.0,0.0,-0.163076,0.0,0.0,0.0,random_active
1775896541486036732,6.099929,-0.163076,-0.163076,0.0,0.0,0.0,-0.163076,0.0,0.0,0.0,random_active
1775896541535957331,6.14985,-0.083306,-0.083306,0.0,0.0,0.0,-0.083306,0.0,0.0,0.0,random_active
1775896541586002920,6.199895,-0.083306,-0.083306,0.0,0.0,0.0,-0.083306,0.0,0.0,0.0,random_active
1775896541636098364,6.249991,-0.083306,-0.083306,0.0,0.0,0.0,-0.083306,0.0,0.0,0.0,random_active
1775896541686048402,6.299941,-0.083306,-0.083306,0.0,0.0,0.0,-0.083306,0.0,0.0,0.0,random_active
1775896541735975145,6.349868,-0.083306,-0.083306,0.0,0.0,0.0,-0.083306,0.0,0.0,0.0,random_active
1775896541786004190,6.399897,-0.083306,-0.083306,0.0,0.0,0.0,-0.083306,0.0,0.0,0.0,random_active
1775896541836188016,6.45008,-0.071637,-0.071637,0.0,0.0,0.0,-0.071637,0.0,0.0,0.0,random_active
1775896541885890795,6.499783,-0.071637,-0.071637,0.0,0.0,0.0,-0.071637,0.0,0.0,0.0,random_active
1775896541937151338,6.551044,-0.071637,-0.071637,0.0,0.0,0.0,-0.071637,0.0,0.0,0.0,random_active
1775896541986042931,6.599935,-0.071637,-0.071637,0.0,0.0,0.0,-0.071637,0.0,0.0,0.0,random_active
1775896542035850092,6.649743,-0.071637,-0.071637,0.0,0.0,0.0,-0.071637,0.0,0.0,0.0,random_active
1775896542087259658,6.701152,-0.097987,-0.097987,0.0,0.0,0.0,-0.097987,0.0,0.0,0.0,random_active
1775896542135868408,6.749761,-0.097987,-0.097987,0.0,0.0,0.0,-0.097987,0.0,0.0,0.0,random_active
1775896542186865884,6.800758,-0.097987,-0.097987,0.0,0.0,0.0,-0.097987,0.0,0.0,0.0,random_active
1775896542235877924,6.84977,-0.097987,-0.097987,0.0,0.0,0.0,-0.097987,0.0,0.0,0.0,random_active
1775896542285985400,6.899878,-0.097987,-0.097987,0.0,0.0,0.0,-0.097987,0.0,0.0,0.0,random_active
1775896542336555556,6.950448,-0.097987,-0.097987,0.0,0.0,0.0,-0.097987,0.0,0.0,0.0,random_active
1775896542386111874,7.000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896542435857052,7.049749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896542486216460,7.100109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896542536008710,7.149901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896542590176531,7.204069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896542635929427,7.249822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896542691174445,7.305067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896542735873632,7.349766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896542786375181,7.400268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896542836779964,7.450672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896542886055775,7.499948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896542937156642,7.551049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896542986033931,7.599926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896543036072865,7.649965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896543086078519,7.699971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896543136320234,7.750213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896543186174467,7.800067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896543235968381,7.849861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896543288094318,7.901987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896543336065416,7.949958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896543386316666,8.000209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
