publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775925279789403082,7.792097,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925279842019580,7.844722,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925279894695950,7.897372,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925279946654237,7.949336,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925279998556524,8.001238,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925280050794172,8.053485,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925280102680810,8.105329,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925280155591901,8.158276,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925280207515755,8.210207,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925280259794140,8.262419,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925280311930987,8.314641,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925280363897018,8.366484,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925280416322187,8.419007,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925280468286457,8.47099,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925280520186951,8.522849,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925280572099254,8.574816,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925280624007460,8.626669,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925280676249300,8.67891,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925280742395244,8.745096,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925280794244890,8.796938,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925280846164648,8.848879,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925280898707130,8.901411,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925280950638056,8.953326,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925281002589975,9.005266,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925281054481957,9.057183,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925281106476307,9.109137,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925281158376065,9.161025,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925281211152020,9.213842,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925281263316995,9.265975,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925281315756596,9.318426,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925281367651746,9.370327,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925281419687216,9.422367,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925281471882144,9.474568,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925281523825358,9.52652,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925281577950887,9.580644,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925281629873334,9.632523,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925281682528999,9.685226,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925281734419349,9.737105,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925281786353571,9.789052,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925281838214673,9.840893,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925281890071967,9.892764,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925281942287407,9.945008,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925281994254909,9.996917,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
