received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775897355173924352,18556000,18556000,0,0.0020000000949949026,7.275957614183426e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897355277924352,18660000,18660000,0,0.0020000003278255463,4.3655745685100555e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897355377924352,18760000,18760000,0,0.007125957403331995,0.0055053518153727055,0.0060343327932059765,0.0022636689245700836,nan,nan,nan,nan,nan,nan,nan,nan,0.007125957403331995
1775897355477924352,18860000,18860000,0,0.023925529792904854,0.021683093160390854,0.021708251908421516,0.0192722138017416,nan,nan,nan,nan,nan,nan,nan,nan,0.023925529792904854
1775897355569924352,18952000,18952000,0,0.03785301744937897,0.0361875481903553,0.03542808070778847,0.03429580479860306,nan,nan,nan,nan,nan,nan,nan,nan,0.03785301744937897
1775897355677924352,19060000,19060000,0,0.0569414421916008,0.05745258182287216,0.053864985704422,0.05677852779626846,nan,nan,nan,nan,nan,nan,nan,nan,0.05745258182287216
1775897355777924352,19160000,19160000,0,0.08032587170600891,0.08004841953516006,0.07749619334936142,0.0794135332107544,nan,nan,nan,nan,nan,nan,nan,nan,0.08032587170600891
1775897355877924352,19260000,19260000,0,0.1068463921546936,0.10712230205535889,0.10451565682888031,0.10586114972829819,nan,nan,nan,nan,nan,nan,nan,nan,0.10712230205535889
1775897355981924352,19364000,19360000,0,0.13533896207809448,0.13503386080265045,0.13337759673595428,0.1328134983778,nan,nan,nan,nan,nan,nan,nan,nan,0.13533896207809448
1775897356077924352,19460000,19460000,0,0.16351772844791412,0.16231690347194672,0.16128282248973846,0.16040965914726257,nan,nan,nan,nan,nan,nan,nan,nan,0.16351772844791412
1775897356177924352,19560000,19560000,0,0.19596774876117706,0.1941329389810562,0.1928529441356659,0.19271273910999298,nan,nan,nan,nan,nan,nan,nan,nan,0.19596774876117706
1775897356281924352,19664000,19664000,0,0.2264443188905716,0.22311989963054657,0.22332410514354706,0.2212190330028534,nan,nan,nan,nan,nan,nan,nan,nan,0.2264443188905716
1775897356377924352,19760000,19760000,0,0.260890394449234,0.25974780321121216,0.2593032121658325,0.2556450366973877,nan,nan,nan,nan,nan,nan,nan,nan,0.260890394449234
1775897356477924352,19860000,19860000,0,0.2987607717514038,0.3001003563404083,0.2980557978153229,0.29480811953544617,nan,nan,nan,nan,nan,nan,nan,nan,0.3001003563404083
1775897356585924352,19968000,19968000,0,0.340210497379303,0.340889573097229,0.33920589089393616,0.33584752678871155,nan,nan,nan,nan,nan,nan,nan,nan,0.340889573097229
1775897356677924352,20060000,20060000,0,0.3759424090385437,0.3751434087753296,0.374850869178772,0.3702159523963928,nan,nan,nan,nan,nan,nan,nan,nan,0.3759424090385437
1775897356777924352,20160000,20160000,0,0.4288099408149719,0.4252108633518219,0.42729464173316956,0.42050138115882874,nan,nan,nan,nan,nan,nan,nan,nan,0.4288099408149719
1775897356877924352,20260000,20260000,0,0.4785096049308777,0.4724331498146057,0.47572705149650574,0.4687095582485199,nan,nan,nan,nan,nan,nan,nan,nan,0.4785096049308777
1775897356977924352,20360000,20360000,0,0.5222656726837158,0.513408899307251,0.5193349719047546,0.5095627307891846,nan,nan,nan,nan,nan,nan,nan,nan,0.5222656726837158
1775897357077924352,20460000,20460000,0,0.5812285542488098,0.5688675045967102,0.5780357718467712,0.56501305103302,nan,nan,nan,nan,nan,nan,nan,nan,0.5812285542488098
1775897357177924352,20560000,20560000,0,0.6312406659126282,0.6200755834579468,0.6296567916870117,0.6144211888313293,nan,nan,nan,nan,nan,nan,nan,nan,0.6312406659126282
1775897357277924352,20660000,20660000,0,0.684735119342804,0.6721494197845459,0.6846912503242493,0.6645714640617371,nan,nan,nan,nan,nan,nan,nan,nan,0.684735119342804
1775897357377924352,20760000,20760000,0,0.7383225560188293,0.7196452021598816,0.7383320927619934,0.7112404704093933,nan,nan,nan,nan,nan,nan,nan,nan,0.7383320927619934
1775897357477924352,20860000,20860000,0,0.7874359488487244,0.7882693409919739,0.7846298217773438,0.7860799431800842,nan,nan,nan,nan,nan,nan,nan,nan,0.7882693409919739
1775897357577924352,20960000,20956000,0,0.8132732510566711,0.8148845434188843,0.8113567233085632,0.8145205974578857,nan,nan,nan,nan,nan,nan,nan,nan,0.8148845434188843
1775897357677924352,21060000,21060000,0,0.8239967823028564,0.8251082897186279,0.8232675790786743,0.8256787657737732,nan,nan,nan,nan,nan,nan,nan,nan,0.8256787657737732
1775897357777924352,21160000,21160000,0,0.800507664680481,0.8011757135391235,0.8011852502822876,0.8024789094924927,nan,nan,nan,nan,nan,nan,nan,nan,0.8024789094924927
1775897357873924352,21256000,21256000,0,0.7588679790496826,0.7589288353919983,0.7607013583183289,0.7606337070465088,nan,nan,nan,nan,nan,nan,nan,nan,0.7607013583183289
1775897357973924352,21356000,21356000,0,0.7340181469917297,0.7335649728775024,0.7357158660888672,0.735945999622345,nan,nan,nan,nan,nan,nan,nan,nan,0.735945999622345
1775897358077924352,21460000,21460000,0,0.7195355892181396,0.7177152633666992,0.7217974662780762,0.7197237610816956,nan,nan,nan,nan,nan,nan,nan,nan,0.7217974662780762
1775897358177924352,21560000,21560000,0,0.7111859321594238,0.711520791053772,0.7140205502510071,0.7128499150276184,nan,nan,nan,nan,nan,nan,nan,nan,0.7140205502510071
1775897358277924352,21660000,21656000,0,0.7097266912460327,0.7104672789573669,0.7130072712898254,0.7117544412612915,nan,nan,nan,nan,nan,nan,nan,nan,0.7130072712898254
1775897358377924352,21760000,21760000,0,0.7099475860595703,0.7095567584037781,0.7118076086044312,0.7123477458953857,nan,nan,nan,nan,nan,nan,nan,nan,0.7123477458953857
1775897358477924352,21860000,21860000,0,0.7111587524414062,0.7104986310005188,0.7128474712371826,0.712716281414032,nan,nan,nan,nan,nan,nan,nan,nan,0.7128474712371826
1775897358577924352,21960000,21960000,0,0.7121582627296448,0.7122896909713745,0.7133853435516357,0.7138116955757141,nan,nan,nan,nan,nan,nan,nan,nan,0.7138116955757141
1775897358677924352,22060000,22060000,0,0.712614893913269,0.7122380137443542,0.7133486866950989,0.7135037779808044,nan,nan,nan,nan,nan,nan,nan,nan,0.7135037779808044
1775897358777924352,22160000,22160000,0,0.7120379209518433,0.7118381857872009,0.7129016518592834,0.7123714685440063,nan,nan,nan,nan,nan,nan,nan,nan,0.7129016518592834
1775897358877924352,22260000,22260000,0,0.7159402966499329,0.7143035531044006,0.716066837310791,0.7151623964309692,nan,nan,nan,nan,nan,nan,nan,nan,0.716066837310791
1775897358977924352,22360000,22360000,0,0.7165324687957764,0.7158681750297546,0.7160261273384094,0.7168777585029602,nan,nan,nan,nan,nan,nan,nan,nan,0.7168777585029602
1775897359077924352,22460000,22460000,0,0.7156166434288025,0.7157860994338989,0.7153165936470032,0.7150799632072449,nan,nan,nan,nan,nan,nan,nan,nan,0.7157860994338989
1775897359177924352,22560000,22560000,0,0.7147261500358582,0.7145878672599792,0.7144830822944641,0.7125544548034668,nan,nan,nan,nan,nan,nan,nan,nan,0.7147261500358582
1775897359277924352,22660000,22660000,0,0.7132568359375,0.7144036293029785,0.7133075594902039,0.7115298509597778,nan,nan,nan,nan,nan,nan,nan,nan,0.7144036293029785
1775897359377924352,22760000,22760000,0,0.7135232090950012,0.7136017084121704,0.7118260860443115,0.7125774621963501,nan,nan,nan,nan,nan,nan,nan,nan,0.7136017084121704
1775897359477924352,22860000,22860000,0,0.7135483622550964,0.7132867574691772,0.7120041847229004,0.7123238444328308,nan,nan,nan,nan,nan,nan,nan,nan,0.7135483622550964
1775897359577924352,22960000,22960000,0,0.7133888602256775,0.7138303518295288,0.7119154334068298,0.7126634120941162,nan,nan,nan,nan,nan,nan,nan,nan,0.7138303518295288
1775897359677924352,23060000,23060000,0,0.7145940661430359,0.7139336466789246,0.712665855884552,0.71315598487854,nan,nan,nan,nan,nan,nan,nan,nan,0.7145940661430359
1775897359777924352,23160000,23160000,0,0.7155495882034302,0.7157889008522034,0.7145761847496033,0.7147787809371948,nan,nan,nan,nan,nan,nan,nan,nan,0.7157889008522034
1775897359877924352,23260000,23260000,0,0.7168288826942444,0.7176946997642517,0.7165903449058533,0.716313898563385,nan,nan,nan,nan,nan,nan,nan,nan,0.7176946997642517
1775897359977924352,23360000,23360000,0,0.7174679636955261,0.7193838953971863,0.7178561687469482,0.7175565958023071,nan,nan,nan,nan,nan,nan,nan,nan,0.7193838953971863
1775897360077924352,23460000,23460000,0,0.7191891670227051,0.7203969359397888,0.7189581990242004,0.7193212509155273,nan,nan,nan,nan,nan,nan,nan,nan,0.7203969359397888
1775897360177924352,23560000,23560000,0,0.7221989035606384,0.7227168083190918,0.7209388017654419,0.7222118377685547,nan,nan,nan,nan,nan,nan,nan,nan,0.7227168083190918
1775897360277924352,23660000,23660000,0,0.7257881164550781,0.7258710861206055,0.7250086665153503,0.7254663109779358,nan,nan,nan,nan,nan,nan,nan,nan,0.7258710861206055
1775897360377924352,23760000,23760000,0,0.7255421876907349,0.7248669266700745,0.7245914936065674,0.7252810597419739,nan,nan,nan,nan,nan,nan,nan,nan,0.7255421876907349
1775897360477924352,23860000,23860000,0,0.7251893281936646,0.7243847846984863,0.7247927784919739,0.7247996926307678,nan,nan,nan,nan,nan,nan,nan,nan,0.7251893281936646
1775897360573924352,23956000,23956000,0,0.7226871848106384,0.7216525673866272,0.7281769514083862,0.7285314798355103,nan,nan,nan,nan,nan,nan,nan,nan,0.7285314798355103
1775897360677924352,24060000,24060000,0,0.7217751741409302,0.7215330600738525,0.7275816202163696,0.7285218238830566,nan,nan,nan,nan,nan,nan,nan,nan,0.7285218238830566
1775897360777924352,24160000,24160000,0,0.7160828709602356,0.7157863974571228,0.7300087213516235,0.730514645576477,nan,nan,nan,nan,nan,nan,nan,nan,0.730514645576477
1775897360877924352,24260000,24260000,0,0.7144632339477539,0.7156466841697693,0.7305685877799988,0.7296770811080933,nan,nan,nan,nan,nan,nan,nan,nan,0.7305685877799988
1775897360977924352,24360000,24360000,0,0.7180848717689514,0.7182020545005798,0.7292016744613647,0.7296873331069946,nan,nan,nan,nan,nan,nan,nan,nan,0.7296873331069946
1775897361077924352,24460000,24460000,0,0.7223262190818787,0.7219001054763794,0.7266285419464111,0.7270388007164001,nan,nan,nan,nan,nan,nan,nan,nan,0.7270388007164001
1775897361177924352,24560000,24560000,0,0.7285709381103516,0.7246093153953552,0.7198160290718079,0.7191040515899658,nan,nan,nan,nan,nan,nan,nan,nan,0.7285709381103516
1775897361273924352,24656000,24656000,0,0.7291486859321594,0.7281195521354675,0.7156995534896851,0.7161611914634705,nan,nan,nan,nan,nan,nan,nan,nan,0.7291486859321594
1775897361377924352,24760000,24760000,0,0.7312490344047546,0.7311497926712036,0.7171704769134521,0.7175087928771973,nan,nan,nan,nan,nan,nan,nan,nan,0.7312490344047546
1775897361477924352,24860000,24860000,0,0.7287083864212036,0.7298047542572021,0.7181029319763184,0.7183974981307983,nan,nan,nan,nan,nan,nan,nan,nan,0.7298047542572021
1775897361573924352,24956000,24956000,0,0.7269623279571533,0.7276179790496826,0.7210160493850708,0.7197951674461365,nan,nan,nan,nan,nan,nan,nan,nan,0.7276179790496826
1775897361677924352,25060000,25060000,0,0.7275139093399048,0.7279675602912903,0.7241055965423584,0.7240751385688782,nan,nan,nan,nan,nan,nan,nan,nan,0.7279675602912903
1775897361777924352,25160000,25160000,0,0.7261976599693298,0.7263299226760864,0.7263420820236206,0.726737380027771,nan,nan,nan,nan,nan,nan,nan,nan,0.726737380027771
1775897361873924352,25256000,25256000,0,0.726287841796875,0.726393461227417,0.7290406227111816,0.7290186882019043,nan,nan,nan,nan,nan,nan,nan,nan,0.7290406227111816
1775897361973924352,25356000,25356000,0,0.7263759970664978,0.7264293432235718,0.7305072546005249,0.7299758195877075,nan,nan,nan,nan,nan,nan,nan,nan,0.7305072546005249
1775897362077924352,25460000,25460000,0,0.7259224057197571,0.7258197069168091,0.7304245233535767,0.729193389415741,nan,nan,nan,nan,nan,nan,nan,nan,0.7304245233535767
1775897362173924352,25556000,25556000,0,0.72507244348526,0.7265157699584961,0.7294261455535889,0.7300395965576172,nan,nan,nan,nan,nan,nan,nan,nan,0.7300395965576172
1775897362281924352,25664000,25660000,0,0.7268592715263367,0.7267547845840454,0.7311109900474548,0.7308579087257385,nan,nan,nan,nan,nan,nan,nan,nan,0.7311109900474548
1775897362377924352,25760000,25760000,0,0.7265898585319519,0.7261584401130676,0.7309503555297852,0.7301325798034668,nan,nan,nan,nan,nan,nan,nan,nan,0.7309503555297852
1775897362477924352,25860000,25860000,0,0.7263565063476562,0.7252880334854126,0.7295370697975159,0.727870762348175,nan,nan,nan,nan,nan,nan,nan,nan,0.7295370697975159
1775897362577924352,25960000,25960000,0,0.7269089221954346,0.7262713313102722,0.7276621460914612,0.7279301285743713,nan,nan,nan,nan,nan,nan,nan,nan,0.7279301285743713
1775897362677924352,26060000,26060000,0,0.7306351661682129,0.7309370636940002,0.7299933433532715,0.7303154468536377,nan,nan,nan,nan,nan,nan,nan,nan,0.7309370636940002
1775897362777924352,26160000,26160000,0,0.7338488101959229,0.7339333891868591,0.7314432263374329,0.7313888669013977,nan,nan,nan,nan,nan,nan,nan,nan,0.7339333891868591
1775897362881924352,26264000,26264000,0,0.7329614758491516,0.7353608012199402,0.730316162109375,0.7299387454986572,nan,nan,nan,nan,nan,nan,nan,nan,0.7353608012199402
1775897362981924352,26364000,26364000,0,0.7319806814193726,0.7340961694717407,0.7282540798187256,0.7275119423866272,nan,nan,nan,nan,nan,nan,nan,nan,0.7340961694717407
1775897363077924352,26460000,26460000,0,0.7329652309417725,0.7331001162528992,0.7280129790306091,0.7278854250907898,nan,nan,nan,nan,nan,nan,nan,nan,0.7331001162528992
1775897363177924352,26560000,26560000,0,0.7334100008010864,0.7331980466842651,0.7278317809104919,0.7286974191665649,nan,nan,nan,nan,nan,nan,nan,nan,0.7334100008010864
1775897363277924352,26660000,26660000,0,0.7325196266174316,0.732313334941864,0.7276662588119507,0.7287859916687012,nan,nan,nan,nan,nan,nan,nan,nan,0.7325196266174316
1775897363377924352,26760000,26760000,0,0.7329294681549072,0.7329382300376892,0.7297115921974182,0.730109453201294,nan,nan,nan,nan,nan,nan,nan,nan,0.7329382300376892
1775897363477924352,26860000,26860000,0,0.7338582277297974,0.7336570024490356,0.7322500348091125,0.7319318652153015,nan,nan,nan,nan,nan,nan,nan,nan,0.7338582277297974
1775897363577924352,26960000,26960000,0,0.7328677177429199,0.7332123517990112,0.7318272590637207,0.7328607439994812,nan,nan,nan,nan,nan,nan,nan,nan,0.7332123517990112
1775897363673924352,27056000,27056000,0,0.7330814599990845,0.7333310842514038,0.7325666546821594,0.7333731055259705,nan,nan,nan,nan,nan,nan,nan,nan,0.7333731055259705
1775897363777924352,27160000,27160000,0,0.7343549728393555,0.7329167723655701,0.733369767665863,0.7336599230766296,nan,nan,nan,nan,nan,nan,nan,nan,0.7343549728393555
1775897363877924352,27260000,27260000,0,0.7325709462165833,0.7318450808525085,0.7330233454704285,0.731913149356842,nan,nan,nan,nan,nan,nan,nan,nan,0.7330233454704285
1775897363977924352,27360000,27360000,0,0.7298294305801392,0.7298319339752197,0.7310760617256165,0.7305405735969543,nan,nan,nan,nan,nan,nan,nan,nan,0.7310760617256165
1775897364077924352,27460000,27460000,0,0.7286791801452637,0.7286475300788879,0.7293386459350586,0.7309091091156006,nan,nan,nan,nan,nan,nan,nan,nan,0.7309091091156006
1775897364177924352,27560000,27560000,0,0.7271444201469421,0.7262799143791199,0.7282987236976624,0.7283583283424377,nan,nan,nan,nan,nan,nan,nan,nan,0.7283583283424377
1775897364277924352,27660000,27660000,0,0.7260069847106934,0.7261573672294617,0.7278671264648438,0.7275530099868774,nan,nan,nan,nan,nan,nan,nan,nan,0.7278671264648438
1775897364377924352,27760000,27760000,0,0.7243452668190002,0.7242346405982971,0.7260115742683411,0.7258225679397583,nan,nan,nan,nan,nan,nan,nan,nan,0.7260115742683411
1775897364481924352,27864000,27860000,0,0.7247564792633057,0.725260317325592,0.7265827655792236,0.7262356281280518,nan,nan,nan,nan,nan,nan,nan,nan,0.7265827655792236
1775897364577924352,27960000,27960000,0,0.7280824184417725,0.7281866073608398,0.7296578884124756,0.7290406823158264,nan,nan,nan,nan,nan,nan,nan,nan,0.7296578884124756
1775897364677924352,28060000,28060000,0,0.732178807258606,0.7322956919670105,0.7333431839942932,0.7333985567092896,nan,nan,nan,nan,nan,nan,nan,nan,0.7333985567092896
1775897364777924352,28160000,28160000,0,0.7308692336082458,0.7315030694007874,0.732114315032959,0.732767641544342,nan,nan,nan,nan,nan,nan,nan,nan,0.732767641544342
1775897364877924352,28260000,28260000,0,0.7313660979270935,0.731190025806427,0.732572615146637,0.7322709560394287,nan,nan,nan,nan,nan,nan,nan,nan,0.732572615146637
1775897364977924352,28360000,28360000,0,0.7283462882041931,0.7266373634338379,0.7276609539985657,0.729259729385376,nan,nan,nan,nan,nan,nan,nan,nan,0.729259729385376
1775897365081924352,28464000,28460000,0,0.7243602871894836,0.7239882349967957,0.7242475152015686,0.7253748774528503,nan,nan,nan,nan,nan,nan,nan,nan,0.7253748774528503
1775897365177924352,28560000,28560000,0,0.7232727408409119,0.7232842445373535,0.7239606380462646,0.7230437994003296,nan,nan,nan,nan,nan,nan,nan,nan,0.7239606380462646
1775897365277924352,28660000,28660000,0,0.7184116244316101,0.7195432186126709,0.7193227410316467,0.7186317443847656,nan,nan,nan,nan,nan,nan,nan,nan,0.7195432186126709
1775897365377924352,28760000,28760000,0,0.7188233733177185,0.719658374786377,0.71915203332901,0.7191253304481506,nan,nan,nan,nan,nan,nan,nan,nan,0.719658374786377
1775897365477924352,28860000,28860000,0,0.7201129794120789,0.7198399305343628,0.7195379734039307,0.7198421955108643,nan,nan,nan,nan,nan,nan,nan,nan,0.7201129794120789
1775897365577924352,28960000,28960000,0,0.7211383581161499,0.7212064862251282,0.7203927040100098,0.7201775312423706,nan,nan,nan,nan,nan,nan,nan,nan,0.7212064862251282
1775897365677924352,29060000,29060000,0,0.7232961654663086,0.7226072549819946,0.7217465043067932,0.7212620973587036,nan,nan,nan,nan,nan,nan,nan,nan,0.7232961654663086
1775897365777924352,29160000,29160000,0,0.7256486415863037,0.7256927490234375,0.7241612076759338,0.7238175272941589,nan,nan,nan,nan,nan,nan,nan,nan,0.7256927490234375
1775897365877924352,29260000,29260000,0,0.7272756695747375,0.7281710505485535,0.725929856300354,0.7266039252281189,nan,nan,nan,nan,nan,nan,nan,nan,0.7281710505485535
1775897365977924352,29360000,29360000,0,0.7279618382453918,0.7284063696861267,0.7265147566795349,0.7277817726135254,nan,nan,nan,nan,nan,nan,nan,nan,0.7284063696861267
1775897366073924352,29456000,29456000,0,0.7155958414077759,0.7273502945899963,0.7173175811767578,0.7276361584663391,nan,nan,nan,nan,nan,nan,nan,nan,0.7276361584663391
1775897366177924352,29560000,29560000,0,0.6718021035194397,0.6677739024162292,0.6718870997428894,0.6702037453651428,nan,nan,nan,nan,nan,nan,nan,nan,0.6718870997428894
1775897366281924352,29664000,29664000,0,0.7335070967674255,0.7318769693374634,0.734300971031189,0.7334328889846802,nan,nan,nan,nan,nan,nan,nan,nan,0.734300971031189
1775897366373924352,29756000,29756000,0,0.7343640923500061,0.7353100776672363,0.7362103462219238,0.7352991104125977,nan,nan,nan,nan,nan,nan,nan,nan,0.7362103462219238
1775897366477924352,29860000,29856000,0,0.7347031235694885,0.735103189945221,0.7358132004737854,0.7345419526100159,nan,nan,nan,nan,nan,nan,nan,nan,0.7358132004737854
1775897366577924352,29960000,29960000,0,0.7312788963317871,0.7362214922904968,0.7350686192512512,0.732509195804596,nan,nan,nan,nan,nan,nan,nan,nan,0.7362214922904968
1775897366677924352,30060000,30060000,0,0.7301846146583557,0.7343865036964417,0.734015166759491,0.7309675216674805,nan,nan,nan,nan,nan,nan,nan,nan,0.7343865036964417
1775897366777924352,30160000,30160000,0,0.7329497933387756,0.7307226061820984,0.7317038178443909,0.7330255508422852,nan,nan,nan,nan,nan,nan,nan,nan,0.7330255508422852
1775897366877924352,30260000,30260000,0,0.7343246936798096,0.7317962646484375,0.7322316765785217,0.735011100769043,nan,nan,nan,nan,nan,nan,nan,nan,0.735011100769043
1775897366977924352,30360000,30360000,0,0.7377189993858337,0.7371580004692078,0.7278497219085693,0.7275611758232117,nan,nan,nan,nan,nan,nan,nan,nan,0.7377189993858337
1775897367081924352,30464000,30464000,0,0.7484728097915649,0.7483872175216675,0.7128267288208008,0.7121255993843079,nan,nan,nan,nan,nan,nan,nan,nan,0.7484728097915649
1775897367177924352,30560000,30560000,0,0.7461687326431274,0.7452481985092163,0.7101365327835083,0.7107290029525757,nan,nan,nan,nan,nan,nan,nan,nan,0.7461687326431274
1775897367277924352,30660000,30660000,0,0.7404273152351379,0.7397995591163635,0.7085434794425964,0.7087665796279907,nan,nan,nan,nan,nan,nan,nan,nan,0.7404273152351379
1775897367369924352,30752000,30752000,0,0.7008332014083862,0.6994555592536926,0.747969388961792,0.749416172504425,nan,nan,nan,nan,nan,nan,nan,nan,0.749416172504425
1775897367469924352,30852000,30852000,0,0.6881267428398132,0.6900214552879333,0.7602863311767578,0.7589687705039978,nan,nan,nan,nan,nan,nan,nan,nan,0.7602863311767578
1775897367577924352,30960000,30960000,0,0.7137395143508911,0.7163882255554199,0.7376143336296082,0.7347370982170105,nan,nan,nan,nan,nan,nan,nan,nan,0.7376143336296082
1775897367677924352,31060000,31060000,0,0.7414681911468506,0.7412387728691101,0.7144051790237427,0.7145525813102722,nan,nan,nan,nan,nan,nan,nan,nan,0.7414681911468506
1775897367777924352,31160000,31160000,0,0.747321367263794,0.7459167242050171,0.7122946381568909,0.7145825624465942,nan,nan,nan,nan,nan,nan,nan,nan,0.747321367263794
1775897367869924352,31252000,31252000,0,0.7120528221130371,0.7094651460647583,0.7419676780700684,0.7445289492607117,nan,nan,nan,nan,nan,nan,nan,nan,0.7445289492607117
1775897367977924352,31360000,31360000,0,0.6925640106201172,0.6942614316940308,0.7586368918418884,0.758377194404602,nan,nan,nan,nan,nan,nan,nan,nan,0.7586368918418884
1775897368077924352,31460000,31460000,0,0.6965538859367371,0.6989778280258179,0.757113516330719,0.7560822367668152,nan,nan,nan,nan,nan,nan,nan,nan,0.757113516330719
1775897368177924352,31560000,31560000,0,0.7075082063674927,0.7085665464401245,0.7497214674949646,0.7490087151527405,nan,nan,nan,nan,nan,nan,nan,nan,0.7497214674949646
1775897368277924352,31660000,31660000,0,0.7132415771484375,0.7128695845603943,0.7442994117736816,0.7443922162055969,nan,nan,nan,nan,nan,nan,nan,nan,0.7443922162055969
1775897368377924352,31760000,31760000,0,0.7394949793815613,0.7397037744522095,0.717411994934082,0.7170152068138123,nan,nan,nan,nan,nan,nan,nan,nan,0.7397037744522095
1775897368477924352,31860000,31860000,0,0.7453624606132507,0.7442159056663513,0.7127070426940918,0.7135137319564819,nan,nan,nan,nan,nan,nan,nan,nan,0.7453624606132507
1775897368573924352,31956000,31956000,0,0.749584436416626,0.7495999336242676,0.7089820504188538,0.7093740701675415,nan,nan,nan,nan,nan,nan,nan,nan,0.7495999336242676
1775897368677924352,32060000,32060000,0,0.7611945271492004,0.7613561749458313,0.694372832775116,0.6944720149040222,nan,nan,nan,nan,nan,nan,nan,nan,0.7613561749458313
1775897368777924352,32160000,32160000,0,0.7585315108299255,0.7579454779624939,0.6939491033554077,0.6940677762031555,nan,nan,nan,nan,nan,nan,nan,nan,0.7585315108299255
1775897368873924352,32256000,32256000,0,0.7468453645706177,0.7468255758285522,0.7065795063972473,0.70614093542099,nan,nan,nan,nan,nan,nan,nan,nan,0.7468453645706177
1775897368977924352,32360000,32360000,0,0.7255098819732666,0.7258885502815247,0.7300812602043152,0.7296383380889893,nan,nan,nan,nan,nan,nan,nan,nan,0.7300812602043152
1775897369081924352,32464000,32464000,0,0.7225680351257324,0.723777711391449,0.7365131974220276,0.736086368560791,nan,nan,nan,nan,nan,nan,nan,nan,0.7365131974220276
1775897369177924352,32560000,32560000,0,0.7121455073356628,0.7120302319526672,0.7479881644248962,0.747714102268219,nan,nan,nan,nan,nan,nan,nan,nan,0.7479881644248962
1775897369277924352,32660000,32660000,0,0.7107395529747009,0.7107166051864624,0.7477153539657593,0.7470501065254211,nan,nan,nan,nan,nan,nan,nan,nan,0.7477153539657593
1775897369373924352,32756000,32756000,0,0.7118118405342102,0.7106519937515259,0.7434565424919128,0.7442247271537781,nan,nan,nan,nan,nan,nan,nan,nan,0.7442247271537781
1775897369477924352,32860000,32860000,0,0.7221436500549316,0.7223244905471802,0.7338827848434448,0.733140230178833,nan,nan,nan,nan,nan,nan,nan,nan,0.7338827848434448
1775897369581924352,32964000,32964000,0,0.7263302803039551,0.7259618639945984,0.7310503721237183,0.7305342555046082,nan,nan,nan,nan,nan,nan,nan,nan,0.7310503721237183
1775897369677924352,33060000,33060000,0,0.7276423573493958,0.7278947234153748,0.7264042496681213,0.7263557314872742,nan,nan,nan,nan,nan,nan,nan,nan,0.7278947234153748
1775897369777924352,33160000,33160000,0,0.727349042892456,0.7270163893699646,0.7232972979545593,0.72331702709198,nan,nan,nan,nan,nan,nan,nan,nan,0.727349042892456
1775897369877924352,33260000,33260000,0,0.7274627089500427,0.7264330983161926,0.7228725552558899,0.7236505746841431,nan,nan,nan,nan,nan,nan,nan,nan,0.7274627089500427
1775897369977924352,33360000,33360000,0,0.7152367830276489,0.7133276462554932,0.7331858277320862,0.7355139851570129,nan,nan,nan,nan,nan,nan,nan,nan,0.7355139851570129
1775897370077924352,33460000,33460000,0,0.7025249600410461,0.7027345895767212,0.7431989908218384,0.7434282302856445,nan,nan,nan,nan,nan,nan,nan,nan,0.7434282302856445
1775897370177924352,33560000,33560000,0,0.702610969543457,0.7036466002464294,0.7433907389640808,0.7422908544540405,nan,nan,nan,nan,nan,nan,nan,nan,0.7433907389640808
1775897370277924352,33660000,33660000,0,0.7243239879608154,0.7245373725891113,0.7205711007118225,0.7201313376426697,nan,nan,nan,nan,nan,nan,nan,nan,0.7245373725891113
1775897370369924352,33752000,33752000,0,0.7321901917457581,0.7316106557846069,0.7129337787628174,0.7137593030929565,nan,nan,nan,nan,nan,nan,nan,nan,0.7321901917457581
1775897370477924352,33860000,33860000,0,0.7359598278999329,0.7339821457862854,0.7156161069869995,0.7169837951660156,nan,nan,nan,nan,nan,nan,nan,nan,0.7359598278999329
1775897370581924352,33964000,33960000,0,0.7362422943115234,0.7348566055297852,0.7207935452461243,0.7221317291259766,nan,nan,nan,nan,nan,nan,nan,nan,0.7362422943115234
1775897370677924352,34060000,34060000,0,0.735812246799469,0.7345302104949951,0.7243039608001709,0.7249610424041748,nan,nan,nan,nan,nan,nan,nan,nan,0.735812246799469
1775897370777924352,34160000,34160000,0,0.7360318303108215,0.7363227009773254,0.727105975151062,0.727555513381958,nan,nan,nan,nan,nan,nan,nan,nan,0.7363227009773254
1775897370873924352,34256000,34256000,0,0.734325110912323,0.7353107929229736,0.7275028824806213,0.7281956672668457,nan,nan,nan,nan,nan,nan,nan,nan,0.7353107929229736
1775897370977924352,34360000,34360000,0,0.7345166206359863,0.7331606149673462,0.72884601354599,0.7288503050804138,nan,nan,nan,nan,nan,nan,nan,nan,0.7345166206359863
1775897371077924352,34460000,34460000,0,0.7332523465156555,0.7332184910774231,0.729478120803833,0.729408860206604,nan,nan,nan,nan,nan,nan,nan,nan,0.7332523465156555
