received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775897359982897449,1775897359050620,1775897359038620,0.4231399893760681,0.07846186310052872,-1.9200135469436646,-0.05035027861595154,0.02111160010099411,-0.07620296627283096,1.5662883520126343,2.068514108657837,False,True,True,True,True
1775897359995814481,1775897359066620,1775897359054620,0.4219406843185425,0.0796760693192482,-1.9205405712127686,-0.050936080515384674,0.02064478024840355,-0.07574877142906189,1.5663281679153442,2.0690412521362305,False,True,True,True,True
1775897360006824272,1775897359074620,1775897359062620,0.42134326696395874,0.08026441186666489,-1.9208192825317383,-0.05122305825352669,0.020401591435074806,-0.07552650570869446,1.5663511753082275,2.0693199634552,False,True,True,True,True
1775897360012958014,1775897359082620,1775897359070620,0.420747309923172,0.08084054291248322,-1.9211300611495972,-0.051490940153598785,0.020143993198871613,-0.07534618675708771,1.56637442111969,2.0696306228637695,False,True,True,True,True
1775897360024026780,1775897359090620,1775897359078620,0.4201527237892151,0.08140453696250916,-1.9214502573013306,-0.051767747849226,0.019871143624186516,-0.07520025968551636,1.5663970708847046,2.069950819015503,False,True,True,True,True
1775897360034970813,1775897359102620,1775897359086620,0.41955941915512085,0.08195671439170837,-1.9217795133590698,-0.052021946758031845,0.019608961418271065,-0.0750376284122467,1.566421627998352,2.070280075073242,False,True,True,True,True
1775897360047594382,1775897359110620,1775897359094620,0.4189673364162445,0.08249721676111221,-1.9221174716949463,-0.052273258566856384,0.019320048391819,-0.07487162202596664,1.5664489269256592,2.070618152618408,False,True,True,True,True
1775897360053341638,1775897359118620,1775897359102620,0.4183763861656189,0.08302609622478485,-1.9224637746810913,-0.05252242088317871,0.019012490287423134,-0.07469470798969269,1.5664736032485962,2.0709643363952637,False,True,True,True,True
1775897360073527355,1775897359134620,1775897359118620,0.41720643639564514,0.08380410075187683,-1.9234116077423096,-0.05299704149365425,0.01820056512951851,-0.07437703758478165,1.5665205717086792,2.0719122886657715,False,True,True,True,True
1775897360082504086,1775897359142620,1775897359126620,0.4166308045387268,0.08405811339616776,-1.9240061044692993,-0.05321816727519035,0.017707020044326782,-0.07422367483377457,1.5665526390075684,2.0725066661834717,False,True,True,True,True
1775897360102804999,1775897359150620,1775897359134620,0.4160555601119995,0.08430571854114532,-1.9246019124984741,-0.053436871618032455,0.01722465083003044,-0.07405537366867065,1.5665854215621948,2.0731024742126465,False,True,True,True,True
1775897360120396903,1775897359158620,1775897359142620,0.41548067331314087,0.08454698324203491,-1.9251986742019653,-0.05364813655614853,0.01673365756869316,-0.07386807352304459,1.5666184425354004,2.0736992359161377,False,True,True,True,True
1775897360130016975,1775897359182620,1775897359166620,0.4137583374977112,0.08523190766572952,-1.9270082712173462,-0.054227087646722794,0.015161086805164814,-0.07249435782432556,1.5667144060134888,2.0755088329315186,False,True,True,True,True
1775897360151312803,1775897359190620,1775897359174620,0.41318508982658386,0.08544689416885376,-1.9276174306869507,-0.054407186806201935,0.014623343013226986,-0.07129336893558502,1.5667461156845093,2.076117992401123,False,True,True,True,True
1775897360163042510,1775897359206620,1775897359206620,0.411173015832901,0.08607304841279984,-1.929842233657837,-0.05496447905898094,0.012775362469255924,-0.062114033848047256,1.5668703317642212,2.078342914581299,False,True,True,True,True
1775897360171833806,1775897359226620,1775897359226620,0.4106041193008423,0.08626427501440048,-1.9303585290908813,-0.055082399398088455,0.01235393900424242,-0.057171061635017395,1.5669121742248535,2.0788590908050537,False,True,True,True,True
1775897360182729681,1775897359234620,1775897359234620,0.41003596782684326,0.0864499881863594,-1.9308351278305054,-0.05518437549471855,0.011978570371866226,-0.051806580275297165,1.56695556640625,2.0793356895446777,False,True,True,True,True
1775897360203880233,1775897359250620,1775897359250620,0.40890252590179443,0.08680658787488937,-1.9316725730895996,-0.055329032242298126,0.011353378184139729,-0.03904081881046295,1.5670334100723267,2.0801732540130615,False,True,True,True,True
1775897360205871727,1775897359258620,1775897359258620,0.408337265253067,0.08697811514139175,-1.9320168495178223,-0.055387258529663086,0.011093959212303162,-0.031010907143354416,1.5670686960220337,2.080517530441284,False,True,True,True,True
1775897360213137148,1775897359266620,1775897359266620,0.40777313709259033,0.08714531362056732,-1.9322947263717651,-0.05541571229696274,0.010824043303728104,-0.02221374772489071,1.567103385925293,2.0807952880859375,False,True,True,True,True
1775897360230337735,1775897359278620,1775897359278620,0.4069458246231079,0.08718415349721909,-1.93207848072052,-0.05559198558330536,0.010475734248757362,-0.012993541546165943,1.5671348571777344,2.0805790424346924,False,True,True,True,True
1775897360237768079,1775897359286620,1775897359286620,0.4061248302459717,0.08722104877233505,-1.931800365447998,-0.05574728175997734,0.010171517729759216,-0.0037059453316032887,1.567169427871704,2.08030104637146,False,True,True,True,True
1775897360264813724,1775897359302620,1775897359302620,0.4053102135658264,0.08725614100694656,-1.9314614534378052,-0.055864762514829636,0.00988078210502863,0.004842795431613922,1.567202091217041,2.0799620151519775,False,True,True,True,True
1775897360273927123,1775897359310620,1775897359310620,0.4045019745826721,0.08728951215744019,-1.9310925006866455,-0.05595321208238602,0.009610291570425034,0.012124035507440567,1.5672364234924316,2.0795931816101074,False,True,True,True,True
1775897360278929185,1775897359318620,1775897359318620,0.40370023250579834,0.08732130378484726,-1.9306786060333252,-0.05600200966000557,0.009351273067295551,0.018737992271780968,1.5672671794891357,2.079179286956787,False,True,True,True,True
1775897360294605945,1775897359326620,1775897359326620,0.402905136346817,0.087351493537426,-1.9302270412445068,-0.05600113049149513,0.009091587737202644,0.024066990241408348,1.5672962665557861,2.0787277221679688,False,True,True,True,True
1775897360302019969,1775897359334620,1775897359334620,0.40211689472198486,0.08738017082214355,-1.9297480583190918,-0.05595377832651138,0.008849119767546654,0.028173405677080154,1.5673243999481201,2.0782487392425537,False,True,True,True,True
1775897360307001232,1775897359342620,1775897359342620,0.4013356566429138,0.0874074399471283,-1.9292494058609009,-0.055872656404972076,0.008618013001978397,0.031467780470848083,1.5673511028289795,2.0777499675750732,False,True,True,True,True
1775897360331495783,1775897359362620,1775897359362620,0.3997946083545685,0.08745811134576797,-1.9282385110855103,-0.05559001490473747,0.008197890594601631,0.035077884793281555,1.5673975944519043,2.0767390727996826,False,True,True,True,True
1775897360343843360,1775897359370620,1775897359370620,0.39903485774993896,0.0874827578663826,-1.92774498462677,-0.0553574301302433,0.007997991517186165,0.03522234037518501,1.5674225091934204,2.0762455463409424,False,True,True,True,True
1775897360348211681,1775897359382620,1775897359382620,0.39827418327331543,0.087494395673275,-1.926835536956787,-0.05509131774306297,0.007742390502244234,0.035038504749536514,1.5674434900283813,2.075336217880249,False,True,True,True,True
1775897360366285907,1775897359390620,1775897359390620,0.3975179195404053,0.08750665932893753,-1.9260586500167847,-0.05479643493890762,0.007489136420190334,0.03452342376112938,1.5674660205841064,2.074559211730957,False,True,True,True,True
1775897360372208103,1775897359398620,1775897359398620,0.3960197865962982,0.08769821375608444,-1.9246736764907837,-0.05486568063497543,0.00743115646764636,0.034162409603595734,1.5674830675125122,2.073174238204956,False,True,True,True,True
1775897360386824029,1775897359414620,1775897359414620,0.39324310421943665,0.08803463727235794,-1.922540545463562,-0.05476243421435356,0.0072804843075573444,0.03299152851104736,1.5674554109573364,2.0710411071777344,False,True,True,True,True
1775897360398130324,1775897359422620,1775897359422620,0.3919387757778168,0.08818219602108002,-1.921688437461853,-0.054623719304800034,0.007211696356534958,0.03223391994833946,1.5674418210983276,2.0701889991760254,False,True,True,True,True
1775897360405024044,1775897359430620,1775897359430620,0.39068374037742615,0.08832167088985443,-1.920935034751892,-0.05441148206591606,0.007145987823605537,0.03139278292655945,1.5674216747283936,2.0694355964660645,False,True,True,True,True
1775897360432577226,1775897359438620,1775897359438620,0.38947150111198425,0.08845452219247818,-1.9202837944030762,-0.05414788797497749,0.0070754108019173145,0.030485399067401886,1.5674000978469849,2.068784475326538,False,True,True,True,True
1775897360437420317,1775897359454620,1775897359446620,0.38825616240501404,0.08858965337276459,-1.9195871353149414,-0.05386202037334442,0.0070091960951685905,0.02958684228360653,1.567378282546997,2.0680878162384033,False,True,True,True,True
1775897360446731566,1775897359462620,1775897359454620,0.3870830833911896,0.08871807903051376,-1.9189698696136475,-0.05352818965911865,0.006932093761861324,0.028628256171941757,1.5673542022705078,2.0674705505371094,False,True,True,True,True
1775897360467767978,1775897359470620,1775897359462620,0.3858761787414551,0.08885609358549118,-1.9181954860687256,-0.05316517502069473,0.006838779430836439,0.02771586738526821,1.5673298835754395,2.0666961669921875,False,True,True,True,True
1775897360470246082,1775897359478620,1775897359470620,0.38471779227256775,0.08898521214723587,-1.9175368547439575,-0.05274983122944832,0.006730661261826754,0.02673402987420559,1.567300796508789,2.06603741645813,False,True,True,True,True
1775897360482540444,1775897359494620,1775897359486620,0.3825274407863617,0.08921515196561813,-1.9165129661560059,-0.05173468589782715,0.006477086339145899,0.0246603861451149,1.5672458410263062,2.0650136470794678,False,True,True,True,True
1775897360498600840,1775897359502620,1775897359494620,0.3814840316772461,0.08932224661111832,-1.9160882234573364,-0.051141686737537384,0.006325129885226488,0.02361215278506279,1.5672192573547363,2.064588785171509,False,True,True,True,True
1775897360504374656,1775897359510620,1775897359502620,0.3806207776069641,0.08970721811056137,-1.9151484966278076,-0.05043044686317444,0.006215136498212814,0.022702716290950775,1.5671902894973755,2.0636491775512695,False,True,True,True,True
1775897360515462910,1775897359518620,1775897359510620,0.37977781891822815,0.09007417410612106,-1.9142721891403198,-0.0496736578643322,0.006087683141231537,0.02177238278090954,1.5671676397323608,2.062772750854492,False,True,True,True,True
1775897360535507382,1775897359526620,1775897359518620,0.378934383392334,0.09045539051294327,-1.9133191108703613,-0.04892152175307274,0.005950945429503918,0.02088896743953228,1.5671452283859253,2.0618197917938232,False,True,True,True,True
1775897360537993294,1775897359542620,1775897359534620,0.3781130909919739,0.09081488847732544,-1.9124728441238403,-0.04813513159751892,0.0057982890866696835,0.019988229498267174,1.567123293876648,2.0609734058380127,False,True,True,True,True
1775897360565149464,1775897359550620,1775897359542620,0.37729546427726746,0.0911845788359642,-1.9115639925003052,-0.04732821509242058,0.005659026559442282,0.019105765968561172,1.5670936107635498,2.0600645542144775,False,True,True,True,True
1775897360569040390,1775897359562620,1775897359550620,0.37649765610694885,0.09153253585100174,-1.9107451438903809,-0.046485237777233124,0.005514995194971561,0.01821235753595829,1.5670636892318726,2.0592458248138428,False,True,True,True,True
1775897360579896074,1775897359574620,1775897359558620,0.3757212460041046,0.09186083823442459,-1.9099993705749512,-0.045613307505846024,0.005350853316485882,0.017295656725764275,1.5670325756072998,2.058500051498413,False,True,True,True,True
1775897360598057594,1775897359578620,1775897359566620,0.3749649226665497,0.09217236191034317,-1.9093141555786133,-0.04471292346715927,0.005183687433600426,0.016358574852347374,1.5670018196105957,2.057814836502075,False,True,True,True,True
1775897360606225228,1775897359594620,1775897359582620,0.37350842356681824,0.09275342524051666,-1.9081342220306396,-0.04284953325986862,0.004828111734241247,0.014388395473361015,1.566942811012268,2.0566349029541016,False,True,True,True,True
1775897360614581945,1775897359602620,1775897359590620,0.3728065490722656,0.09302607923746109,-1.9076035022735596,-0.04188847914338112,0.0046417019329965115,0.013365009799599648,1.566915512084961,2.0561041831970215,False,True,True,True,True
1775897360633862376,1775897359614620,1775897359614620,0.37113943696022034,0.0935729518532753,-1.9065546989440918,-0.03872404992580414,0.003947553690522909,0.01013652142137289,1.5668704509735107,2.0550553798675537,False,True,True,True,True
1775897360643665451,1775897359622620,1775897359622620,0.3704959452152252,0.09381422400474548,-1.9061247110366821,-0.03770202025771141,0.003710294608026743,0.009113790467381477,1.5668363571166992,2.0546252727508545,False,True,True,True,True
1775897360654834662,1775897359630620,1775897359630620,0.3698744773864746,0.09404273331165314,-1.9057201147079468,-0.036660321056842804,0.003473773831501603,0.008095012046396732,1.5668059587478638,2.054220676422119,False,True,True,True,True
1775897360665953922,1775897359638620,1775897359638620,0.3701728880405426,0.09422004967927933,-1.905293583869934,-0.03521396964788437,0.0031911865808069706,0.0071042375639081,1.5667903423309326,2.0537941455841064,False,True,True,True,True
1775897360678032354,1775897359654620,1775897359654620,0.37074488401412964,0.09455381333827972,-1.90450918674469,-0.03238460794091225,0.002621104707941413,0.005209597293287516,1.5667948722839355,2.0530097484588623,False,True,True,True,True
1775897360687543918,1775897359662620,1775897359662620,0.3710207939147949,0.09471076726913452,-1.904148817062378,-0.030953537672758102,0.002318350598216057,0.004273310303688049,1.5667985677719116,2.05264949798584,False,True,True,True,True
1775897360702167108,1775897359674620,1775897359670620,0.3712914288043976,0.09486136585474014,-1.903808355331421,-0.029533077031373978,0.0020358741749078035,0.0033718927297741175,1.5668026208877563,2.052309036254883,False,True,True,True,True
1775897360710261625,1775897359678620,1775897359678620,0.3715575039386749,0.0950058177113533,-1.9034868478775024,-0.028125038370490074,0.0017496896907687187,0.002488565631210804,1.5668085813522339,2.051987409591675,False,True,True,True,True
1775897360731229654,1775897359694620,1775897359694620,0.37221112847328186,0.09530748426914215,-1.9027475118637085,-0.02530176378786564,0.001158963073976338,0.0008560122223570943,1.5668200254440308,2.051248073577881,False,True,True,True,True
1775897360737307685,1775897359702620,1775897359702620,0.37257418036460876,0.09545567631721497,-1.9023576974868774,-0.023889627307653427,0.0008615116821601987,0.00010293359810020775,1.5668251514434814,2.05085825920105,False,True,True,True,True
1775897360748826870,1775897359710620,1775897359710620,0.37290847301483154,0.09559217095375061,-1.9020212888717651,-0.022511092945933342,0.0005760877393186092,-0.0006504200282506645,1.566843867301941,2.0505218505859375,False,True,True,True,True
1775897360767114690,1775897359726620,1775897359726620,0.37351542711257935,0.09583578258752823,-1.901494026184082,-0.019862739369273186,-5.828984285471961e-06,-0.0021318402141332626,1.566881537437439,2.049994707107544,False,True,True,True,True
1775897360770555710,1775897359734620,1775897359734620,0.37379664182662964,0.0959450900554657,-1.9012891054153442,-0.018617425113916397,-0.0002731629938352853,-0.0028352506924420595,1.5669009685516357,2.0497896671295166,False,True,True,True,True
1775897360778707121,1775897359742620,1775897359742620,0.374067097902298,0.09604717046022415,-1.9011099338531494,-0.01740017719566822,-0.00053980085067451,-0.0035298841539770365,1.5669203996658325,2.0496106147766113,False,True,True,True,True
1775897360800733328,1775897359758620,1775897359758620,0.37522727251052856,0.09594022482633591,-1.9000705480575562,-0.014704938046634197,-0.0014183796010911465,-0.004810003563761711,1.5669684410095215,2.0485711097717285,False,True,True,True,True
1775897360804492514,1775897359766620,1775897359766620,0.37596234679222107,0.09587746858596802,-1.8993829488754272,-0.013340964913368225,-0.0018688126001507044,-0.00537836691364646,1.56699538230896,2.0478835105895996,False,True,True,True,True
1775897360814734264,1775897359774620,1775897359774620,0.37664133310317993,0.09581562131643295,-1.8987858295440674,-0.012056519277393818,-0.0022934237495064735,-0.005965990945696831,1.5670244693756104,2.0472865104675293,False,True,True,True,True
1775897360829561065,1775897359782620,1775897359782620,0.37727540731430054,0.09575045108795166,-1.8982610702514648,-0.01085388008505106,-0.002701336983591318,-0.006560455542057753,1.5670557022094727,2.0467617511749268,False,True,True,True,True
1775897360835192709,1775897359798620,1775897359798620,0.37844282388687134,0.09561101347208023,-1.8973795175552368,-0.008636590093374252,-0.0034257289953529835,-0.007790735457092524,1.5671175718307495,2.045880079269409,False,True,True,True,True
1775897360843963205,1775897359806620,1775897359806620,0.3789880573749542,0.0955372080206871,-1.8970050811767578,-0.0076275598257780075,-0.0037389667704701424,-0.008422632701694965,1.5671484470367432,2.0455057621002197,False,True,True,True,True
1775897360859740570,1775897359814620,1775897359814620,0.3795132637023926,0.09546102583408356,-1.8966667652130127,-0.006694704759865999,-0.004017919301986694,-0.009057722985744476,1.5671813488006592,2.0451674461364746,False,True,True,True,True
1775897360866458711,1775897359826620,1775897359822620,0.38002127408981323,0.09538262337446213,-1.896381139755249,-0.005839791148900986,-0.004285778850317001,-0.00970146618783474,1.5672134160995483,2.044881820678711,False,True,True,True,True
1775897360875811207,1775897359834620,1775897359830620,0.38051435351371765,0.09530207514762878,-1.896122694015503,-0.005043345503509045,-0.004535558167845011,-0.010351760312914848,1.5672417879104614,2.044623374938965,False,True,True,True,True
1775897360892389188,1775897359842620,1775897359838620,0.3809942603111267,0.09521953761577606,-1.8958886861801147,-0.0043080514296889305,-0.004763860255479813,-0.01100117713212967,1.5672703981399536,2.044389247894287,False,True,True,True,True
1775897360898708364,1775897359858620,1775897359850620,0.3814622759819031,0.09513510763645172,-1.8956769704818726,-0.003631522413343191,-0.004982978105545044,-0.011635630391538143,1.567299246788025,2.044177532196045,False,True,True,True,True
1775897360905157521,1775897359866620,1775897359858620,0.38191935420036316,0.09504888951778412,-1.8954856395721436,-0.0030144834890961647,-0.005184239242225885,-0.012253770604729652,1.5673333406448364,2.0439863204956055,False,True,True,True,True
1775897360915708766,1775897359874620,1775897359866620,0.3823661208152771,0.09496097266674042,-1.8953132629394531,-0.00247610779479146,-0.005372233688831329,-0.012850017286837101,1.5673627853393555,2.043813943862915,False,True,True,True,True
1775897360929980190,1775897359890620,1775897359882620,0.38286292552948,0.09450377523899078,-1.8942577838897705,-0.001966743730008602,-0.00565379299223423,-0.01321103423833847,1.5673902034759521,2.0427584648132324,False,True,True,True,True
1775897360937509123,1775897359898620,1775897359890620,0.3833487033843994,0.09405484050512314,-1.8932440280914307,-0.0015327034052461386,-0.00591315608471632,-0.013572918251156807,1.5674241781234741,2.0417447090148926,False,True,True,True,True
1775897360946003116,1775897359906620,1775897359898620,0.3838174343109131,0.09362085163593292,-1.892269492149353,-0.0011677865404635668,-0.006142725702375174,-0.013903437182307243,1.5674508810043335,2.0407700538635254,False,True,True,True,True
1775897360964513809,1775897359914620,1775897359906620,0.3842756450176239,0.09319436550140381,-1.8913322687149048,-0.0008514559012837708,-0.006367848254740238,-0.01423460803925991,1.567458152770996,2.039832830429077,False,True,True,True,True
1775897360968058634,1775897359926620,1775897359914620,0.3847235441207886,0.09277503192424774,-1.8904310464859009,-0.0005883433041162789,-0.006578011903911829,-0.014607930555939674,1.5674638748168945,2.0389316082000732,False,True,True,True,True
1775897360978650678,1775897359934620,1775897359922620,0.38516125082969666,0.09236261993646622,-1.889564871788025,-0.00036342235398478806,-0.006775496061891317,-0.01503985095769167,1.5674675703048706,2.0380654335021973,False,True,True,True,True
1775897360992907895,1775897359942620,1775897359930620,0.3855888247489929,0.09195716679096222,-1.888757348060608,-0.00019754738605115563,-0.0069228969514369965,-0.015507722273468971,1.5674697160720825,2.0372579097747803,False,True,True,True,True
1775897361006926015,1775897359950620,1775897359938620,0.3860061466693878,0.0915585607290268,-1.8879822492599487,-7.682701107114553e-05,-0.007079553324729204,-0.01598968170583248,1.5674701929092407,2.036482810974121,False,True,True,True,True
1775897361015442375,1775897359958620,1775897359946620,0.38641324639320374,0.09116650372743607,-1.88723886013031,-2.930799382738769e-06,-0.007230299059301615,-0.016508115455508232,1.567468285560608,2.0357394218444824,False,True,True,True,True
1775897361034694424,1775897359982620,1775897359982620,0.3875667154788971,0.08993934094905853,-1.8854197263717651,-0.0005459185340441763,-0.007421011105179787,-0.019439565017819405,1.5674413442611694,2.0339202880859375,False,True,True,True,True
1775897361038544840,1775897359990620,1775897359990620,0.38792920112609863,0.08957181870937347,-1.884830355644226,-0.000670821696985513,-0.007513926364481449,-0.020098278298974037,1.5674395561218262,2.0333309173583984,False,True,True,True,True
1775897361044702805,1775897359998620,1775897359998620,0.38828083872795105,0.08921048790216446,-1.8842692375183105,-0.0008329080301336944,-0.00759807787835598,-0.02080681547522545,1.5674347877502441,2.0327699184417725,False,True,True,True,True
1775897361064720815,1775897360018620,1775897360018620,0.3891524374485016,0.08867637813091278,-1.8835771083831787,-0.0010601248359307647,-0.007559561636298895,-0.022323615849018097,1.5674179792404175,2.0320777893066406,False,True,True,True,True
1775897361074113502,1775897360026620,1775897360026620,0.3897436857223511,0.08849017322063446,-1.8833402395248413,-0.001088661840185523,-0.0074539342895150185,-0.023107556626200676,1.5674563646316528,2.0318408012390137,False,True,True,True,True
1775897361097304251,1775897360034620,1775897360034620,0.39030247926712036,0.08831002563238144,-1.8831452131271362,-0.0011406573466956615,-0.007363468874245882,-0.023887788876891136,1.5674914121627808,2.0316457748413086,False,True,True,True,True
1775897361101839639,1775897360042620,1775897360042620,0.3908332288265228,0.08813527971506119,-1.8830081224441528,-0.0012254391331225634,-0.007256248965859413,-0.024640940129756927,1.5675228834152222,2.031508684158325,False,True,True,True,True
1775897361113796028,1775897360050620,1775897360050620,0.3914993405342102,0.08794578164815903,-1.8826985359191895,-0.0012328618904575706,-0.0071314070373773575,-0.02533906139433384,1.5675523281097412,2.0311992168426514,False,True,True,True,True
1775897361130528853,1775897360058620,1775897360058620,0.3921040892601013,0.08776602894067764,-1.8824708461761475,-0.0012724766274914145,-0.007019780110567808,-0.02604263834655285,1.5675867795944214,2.0309715270996094,False,True,True,True,True
1775897361139291543,1775897360074620,1775897360074620,0.39317408204078674,0.08743047714233398,-1.8821972608566284,-0.001455315388739109,-0.0067557296715676785,-0.027553023770451546,1.56765878200531,2.030697822570801,False,True,True,True,True
1775897361147112243,1775897360082620,1775897360082620,0.3936549127101898,0.08727286010980606,-1.882153034210205,-0.0015807240270078182,-0.006616234313696623,-0.028357625007629395,1.567699670791626,2.030653715133667,False,True,True,True,True
1775897361164760434,1775897360090620,1775897360090620,0.39410704374313354,0.08712105453014374,-1.8821438550949097,-0.0017294322606176138,-0.006468167994171381,-0.029148342087864876,1.5677454471588135,2.030644416809082,False,True,True,True,True
1775897361170929727,1775897360098620,1775897360098620,0.3945344388484955,0.0869746208190918,-1.8821649551391602,-0.0019043198553845286,-0.006323124747723341,-0.02999606914818287,1.5678017139434814,2.030665636062622,False,True,True,True,True
1775897361182651210,1775897360114620,1775897360114620,0.3953268229961395,0.08669619262218475,-1.882283329963684,-0.00224814610555768,-0.006019742228090763,-0.031591303646564484,1.5679404735565186,2.0307838916778564,False,True,True,True,True
1775897361198332962,1775897360130620,1775897360122620,0.39569732546806335,0.0865669846534729,-1.8823745250701904,-0.0024409033358097076,-0.005838001146912575,-0.032338645309209824,1.5680261850357056,2.0308752059936523,False,True,True,True,True
1775897361203761732,1775897360134620,1775897360130620,0.3960520923137665,0.08644213527441025,-1.8824838399887085,-0.0026413798332214355,-0.0056448765099048615,-0.03303355351090431,1.5681312084197998,2.030984401702881,False,True,True,True,True
1775897361222818650,1775897360150620,1775897360138620,0.3963518440723419,0.08646609634160995,-1.8823792934417725,-0.002752053551375866,-0.0054213665425777435,-0.03367329016327858,1.5682483911514282,2.0308799743652344,False,True,True,True,True
1775897361235367277,1775897360162620,1775897360146620,0.3966073989868164,0.08648614585399628,-1.8823622465133667,-0.0029216385446488857,-0.005204556044191122,-0.03432746231555939,1.568394660949707,2.030862808227539,False,True,True,True,True
1775897361239023075,1775897360166620,1775897360154620,0.3968285620212555,0.08650337159633636,-1.8824114799499512,-0.003120686858892441,-0.004993510898202658,-0.03495374321937561,1.5685558319091797,2.030912160873413,False,True,True,True,True
1775897361251169506,1775897360174620,1775897360162620,0.3970226049423218,0.08651860803365707,-1.8825122117996216,-0.0033385013230144978,-0.004778499715030193,-0.035559214651584625,1.5687330961227417,2.031012773513794,False,True,True,True,True
1775897361261563156,1775897360182620,1775897360170620,0.39723828434944153,0.08653762191534042,-1.8825957775115967,-0.0035567209124565125,-0.004545566625893116,-0.03612691909074783,1.5689252614974976,2.0310964584350586,False,True,True,True,True
1775897361273327454,1775897360190620,1775897360178620,0.39743301272392273,0.08654781430959702,-1.8827334642410278,-0.0037745635490864515,-0.004326482303440571,-0.036666277796030045,1.5691354274749756,2.0312340259552,False,True,True,True,True
1775897361282617327,1775897360198620,1775897360186620,0.39760372042655945,0.08655703812837601,-1.8829129934310913,-0.0040128836408257484,-0.004110665991902351,-0.0371837392449379,1.569374918937683,2.0314135551452637,False,True,True,True,True
1775897361294840460,1775897360214620,1775897360202620,0.39788976311683655,0.08657463639974594,-1.883364200592041,-0.004551883786916733,-0.003653107676655054,-0.03805437311530113,1.5699043273925781,2.031864881515503,False,True,True,True,True
1775897361308398786,1775897360222620,1775897360222620,0.39794617891311646,0.08654431253671646,-1.8840874433517456,-0.005566991399973631,-0.003109465818852186,-0.03890981897711754,1.5705550909042358,2.032588005065918,False,True,True,True,True
1775897361318714710,1775897360230620,1775897360230620,0.39804938435554504,0.0865563303232193,-1.8843878507614136,-0.005907283630222082,-0.00289217010140419,-0.039188798516988754,1.5709220170974731,2.032888412475586,False,True,True,True,True
1775897361327949065,1775897360238620,1775897360238620,0.3981418013572693,0.0865689292550087,-1.8847012519836426,-0.006247381214052439,-0.002677052514627576,-0.039434898644685745,1.5712931156158447,2.0332019329071045,False,True,True,True,True
1775897361340489469,1775897360254620,1775897360254620,0.3983168303966522,0.08680752664804459,-1.8859226703643799,-0.006980587728321552,-0.0021231602877378464,-0.04003073647618294,1.5720622539520264,2.034423351287842,False,True,True,True,True
1775897361348383031,1775897360262620,1775897360262620,0.398399293422699,0.08702389895915985,-1.8868104219436646,-0.00736456410959363,-0.0018013253575190902,-0.04036976024508476,1.5724791288375854,2.035310983657837,False,True,True,True,True
1775897361367154102,1775897360270620,1775897360270620,0.39847302436828613,0.08723623305559158,-1.8876886367797852,-0.007779185194522142,-0.0014851669548079371,-0.040667176246643066,1.57291841506958,2.036189317703247,False,True,True,True,True
1775897361373099113,1775897360278620,1775897360278620,0.39853841066360474,0.08744499832391739,-1.8885717391967773,-0.00819797907024622,-0.0011684673372656107,-0.040925297886133194,1.5733733177185059,2.0370724201202393,False,True,True,True,True
1775897361384169063,1775897360294620,1775897360294620,0.39864519238471985,0.08785328269004822,-1.8903084993362427,-0.009077511727809906,-0.0005293208523653448,-0.04128236696124077,1.5743274688720703,2.038809061050415,False,True,True,True,True
1775897361398088850,1775897360302620,1775897360302620,0.39868712425231934,0.08805344998836517,-1.8911621570587158,-0.009512506425380707,-0.00022202785476110876,-0.041395403444767,1.5748268365859985,2.0396628379821777,False,True,True,True,True
1775897361434088732,1775897360334620,1775897360326620,0.3987691402435303,0.08864030987024307,-1.8936628103256226,-0.010852009989321232,0.0006814724765717983,-0.04135909676551819,1.576421856880188,2.042163372039795,False,True,True,True,True
1775897361442732320,1775897360338620,1775897360334620,0.398774117231369,0.08884093910455704,-1.8944898843765259,-0.011329403147101402,0.000980642857030034,-0.04126836732029915,1.5769811868667603,2.0429904460906982,False,True,True,True,True
1775897361446943814,1775897360346620,1775897360342620,0.39877215027809143,0.08903956413269043,-1.8953062295913696,-0.011790534481406212,0.0012476806296035647,-0.04115430265665054,1.5775455236434937,2.043806791305542,False,True,True,True,True
1775897361467719658,1775897360354620,1775897360350620,0.3987633287906647,0.0892362892627716,-1.8961119651794434,-0.012252277694642544,0.0015306748682633042,-0.040978360921144485,1.578124761581421,2.0446126461029053,False,True,True,True,True
1775897361475433705,1775897360370620,1775897360366620,0.39872556924819946,0.08962438255548477,-1.897690773010254,-0.013171267695724964,0.0020434174221009016,-0.04048032686114311,1.5793209075927734,2.046191453933716,False,True,True,True,True
1775897361488379569,1775897360378620,1775897360374620,0.3989364206790924,0.09018582850694656,-1.8976644277572632,-0.013545716181397438,0.0023664580658078194,-0.03999745473265648,1.5799411535263062,2.0461649894714355,False,True,True,True,True
1775897361501078912,1775897360386620,1775897360382620,0.39910200238227844,0.09070616960525513,-1.897705078125,-0.013925844803452492,0.0026789680123329163,-0.039487745612859726,1.5805670022964478,2.046205759048462,False,True,True,True,True
1775897361513013605,1775897360402620,1775897360398620,0.39932844042778015,0.09165298193693161,-1.897923469543457,-0.014724982902407646,0.003235788783058524,-0.03868632763624191,1.5818322896957397,2.046424150466919,False,True,True,True,True
