received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775897343921924352,7304000,7304000,0.00039883481804281473,0.0001267935731448233,-8.905137656256557e-05,0.012861622497439384,0.015512996353209019,0.0004506936820689589
1775897343933924352,7316000,7316000,0.0005552250659093261,9.060876618605107e-05,-0.0002486414450686425,0.008052813820540905,0.0015138197923079133,-0.00825982540845871
1775897343941924352,7324000,7324000,0.0004912964650429785,-0.0002082478313241154,-8.412734314333647e-05,-0.001628186902962625,-0.026469876989722252,0.011090973392128944
1775897343953924352,7336000,7336000,0.00023078278172761202,-0.0001700474531389773,-0.0001226447056978941,-0.021675564348697662,0.0015198028413578868,-0.0024474593810737133
1775897343961924352,7344000,7344000,0.0003137454332318157,-0.00015393596549984068,-0.0001658479741308838,0.0035729114897549152,0.0005748190451413393,-0.0036434445064514875
1775897343973924352,7356000,7356000,0.0003707335563376546,-0.00033477117540314794,-0.0001119869266403839,-0.00018877438560593873,-0.01346596423536539,0.004366246052086353
1775897343981924352,7364000,7364000,0.000425937760155648,-7.080793875502422e-05,1.0341726010665298e-05,0.003941632807254791,0.01995192840695381,0.012694945558905602
1775897343993924352,7376000,7376000,0.00029563679709099233,-0.00012690489529632032,-1.9651131879072636e-05,-0.007177597377449274,-0.006237645633518696,-0.0017981986748054624
1775897344005924352,7388000,7388000,0.00017116381786763668,-0.0001203088613692671,-0.00016369613877031952,-0.01146545261144638,0.001762276398949325,-0.00852128304541111
1775897344013924352,7396000,7396000,0.00023888246505521238,-0.00021058510174043477,-8.753486326895654e-05,0.0029734165873378515,-0.0064341058023273945,0.0037512267008423805
1775897344021924352,7404000,7404000,0.00023925543064251542,-0.00032430890132673085,-0.00010669422772480175,0.0002955197705887258,-0.011823104694485664,-0.00028469599783420563
1775897344033924352,7416000,7416000,0.00042318544001318514,2.5390643713762984e-05,-0.00010786689381347969,0.01854078471660614,0.021684912964701653,-0.0017315421719104052
1775897344041924352,7424000,7424000,0.00036382628604769707,-0.00015634862938895822,-0.00023285445058718324,-0.0022758864797651768,-0.009658480063080788,-0.011811859905719757
1775897344053924352,7436000,7436000,0.0001904766249936074,-0.00011478777014417574,-0.00011885254934895784,-0.010112376883625984,0.0005100275157019496,0.008234506472945213
1775897344065924352,7448000,7448000,0.0003381497517693788,-2.4733722966630012e-05,-1.4797027688473463e-05,0.016102150082588196,0.0004744561156257987,0.0032801833003759384
1775897344073924352,7456000,7456000,0.00036071165231987834,-0.00010718563862610608,-0.00021469930652529,0.005274133291095495,-0.007322084158658981,-0.01519590150564909
1775897344081924352,7464000,7464000,0.00016953666636254638,-0.0002738270559348166,-0.00012988719390705228,-0.014473370276391506,-0.01325189508497715,0.004237927962094545
1775897344093924352,7476000,7476000,0.00040438660653308034,1.4994853700045496e-05,-3.615557579905726e-05,0.013423708267509937,0.007701865863054991,-0.0019464100478217006
1775897344101924352,7484000,7484000,0.00033141113817691803,-0.00012023301678709686,-0.00019590106967370957,-0.0018717924831435084,-0.007419069297611713,-0.0141730522736907
1775897344113924352,7496000,7496000,0.0004175122012384236,-0.00010925099195446819,-0.00017686188220977783,0.004534998442977667,0.0028727648314088583,0.008435030467808247
1775897344121924352,7504000,7504000,0.00013924312952440232,-0.00018175986770074815,-9.94290312519297e-05,-0.021401794627308846,-0.0067434776574373245,0.005922337993979454
1775897344133924352,7516000,7516000,0.00020354861044324934,-0.00020858520292676985,-0.0004273009253665805,0.007629638072103262,0.005845772102475166,-0.01921168714761734
1775897344141924352,7524000,7524000,0.0003544788924045861,-2.3638076527277008e-05,-0.00033680073102004826,0.013462050817906857,0.01654982380568981,0.004354470409452915
1775897344153924352,7536000,7536000,0.00024860346456989646,-0.0001943360548466444,-2.833602047758177e-05,-0.004190283827483654,-0.011004912666976452,0.0160381942987442
1775897344161924352,7544000,7544000,0.00010168855806114152,-0.00016589152801316231,-0.00013958901399746537,-0.012845950201153755,-0.0022413679398596287,-0.002990181790664792
1775897344173924352,7556000,7556000,0.00030758415232412517,-0.0004568274016492069,-0.00020663984469138086,0.008799700997769833,-0.010710042901337147,-0.010290950536727905
1775897344181924352,7564000,7564000,0.0003137978492304683,-0.00029355607694014907,-0.0003741973196156323,0.0035566731821745634,0.010417494922876358,-0.01698325201869011
1775897344193924352,7576000,7576000,0.0002206863573519513,-7.682127761654556e-05,-3.694406768772751e-05,-0.009687928482890129,0.014971528202295303,0.022834990173578262
1775897344197924352,7580000,7580000,0.0002361679362365976,-0.00016237483941949904,-4.148072184761986e-05,-0.003859627293422818,-0.0006584678194485605,0.012531397864222527
1775897344213924352,7596000,7596000,0.0002704690850805491,-0.00014749934780411422,-0.00019733558292500675,-0.005470653530210257,0.007695814594626427,0.0026927152648568153
1775897344221924352,7604000,7604000,0.0001396490988554433,-0.00020998624677304178,-0.00018363221897743642,-0.013775147497653961,-0.005308688152581453,0.0003777752281166613
1775897344233924352,7616000,7616000,0.0001468450645916164,-0.0002701805206015706,-0.00034106423845514655,0.0015575068537145853,-0.004934996832162142,-0.011639966629445553
1775897344241924352,7624000,7624000,0.00019163081014994532,-0.00031241890974342823,-0.0002973839291371405,0.005353859160095453,-0.003618780290707946,-0.0003691418096423149
1775897344253924352,7636000,7636000,0.00038825644878670573,-2.9405346140265465e-05,-0.00019195979984942824,0.00973953865468502,0.018348565325140953,0.0077844406478106976
1775897344261924352,7644000,7644000,0.0003335573710501194,-5.355523535399698e-05,-3.2080133678391576e-06,-0.0022439775057137012,0.003554332535713911,0.02012823335826397
1775897344273924352,7656000,7656000,0.00017087033484131098,-0.0002696715237107128,-0.00022548879496753216,-0.014407388865947723,-0.027316642925143242,-0.0247159693390131
1775897344281924352,7664000,7664000,0.0002118319971486926,-0.00039169934461824596,-0.0002535568783059716,-0.0008482997654937208,-0.017892248928546906,-0.006050896365195513
1775897344293924352,7676000,7676000,0.00031029220554046333,-0.00042152684181928635,-7.93779909145087e-05,0.006932853255420923,-0.0017438731156289577,-0.0015369062311947346
1775897344301924352,7684000,7684000,0.00023073551710695028,-0.00017269374802708626,-0.0002743208024185151,-0.004795616026967764,0.02307751029729843,-0.01336609199643135
1775897344313924352,7696000,7696000,0.0003355111985001713,-0.00010884036601055413,-6.366813613567501e-05,0.006424509920179844,0.004428931977599859,0.017406053841114044
1775897344325924352,7708000,7708000,0.0004006404778920114,-0.00013984077668283135,-0.0002932064817287028,0.0046724858693778515,-0.002734118839725852,-0.021188031882047653
1775897344333924352,7716000,7716000,0.0004231588973198086,-0.00013092509470880032,-0.00022185078705661,0.0028836282435804605,0.0008107000030577183,0.0013928244588896632
1775897344341924352,7724000,7724000,0.0003179858031217009,-0.00018706038827076554,-0.00013634607603307813,-0.007606341503560543,-0.006601378321647644,0.006348827853798866
1775897344345924352,7728000,7728000,0.0002878058876376599,-0.00026224699104204774,-0.00016017589950934052,-0.007579964119940996,-0.011843747459352016,0.0010587394936010242
1775897344361924352,7744000,7744000,0.00021100947924423963,1.6482124920003116e-05,-0.00022363278549164534,-0.0023549534380435944,0.00936491321772337,-0.0075040897354483604
1775897344373924352,7756000,7756000,0.00041491782758384943,-0.000148636638186872,-0.00015115176211111248,0.008469401858747005,-0.006743807811290026,0.004464477300643921
1775897344381924352,7764000,7764000,0.0002950072521343827,-0.00020243169274181128,-0.0002473978966008872,-0.010369900614023209,-0.007709793280810118,-0.00791994296014309
1775897344393924352,7776000,7776000,0.0002343308733543381,-0.00020745935034938157,-0.00022756910766474903,0.0045695616863667965,-0.0008013666956685483,0.002629221649840474
1775897344401924352,7784000,7784000,0.0004009702242910862,-0.00019129060092382133,-9.32043549255468e-05,0.01451654639095068,2.643410516611766e-05,0.011113340966403484
1775897344417924352,7800000,7800000,0.00022508954862132668,-0.0003939542220905423,-0.0003791613271459937,-0.004553607199341059,-0.013666738756000996,-0.014247030019760132
1775897344421924352,7804000,7804000,0.00033135421108454466,-0.00035709343501366675,-0.00041940249502658844,0.008823814801871777,-0.003830506931990385,-0.012447281740605831
1775897344433924352,7816000,7816000,0.0005504409782588482,-0.00041057384805753827,-0.0001758084399625659,0.008491642773151398,-0.00516017060726881,0.014960462227463722
1775897344441924352,7824000,7824000,0.0005147496121935546,-0.0003680859226733446,-0.00017891083552967757,0.00038415295421145856,0.002923951717093587,0.005134921986609697
1775897344453924352,7836000,7836000,0.0004620160034392029,-0.0005246343207545578,-0.0001876248570624739,-0.007975885644555092,-0.013585887849330902,0.0001909255370264873
1775897344461924352,7844000,7844000,0.00038036081241443753,-0.0003941304748877883,-0.0002230827958555892,-0.008139493875205517,0.010356837883591652,-0.0026709605008363724
1775897344473924352,7856000,7856000,0.0005084342556074262,-0.0002150949148926884,-0.000101461038866546,0.0047418284229934216,0.006555014755576849,0.006742341443896294
1775897344481924352,7864000,7864000,0.0002976730465888977,-0.0002458401722833514,-5.594535468844697e-05,-0.016292084008455276,0.00041410065023228526,0.004782070871442556
1775897344493924352,7876000,7876000,0.0004949457361362875,-0.0004351681564003229,-0.00029718736186623573,0.012690754607319832,-0.016647474840283394,-0.012248455546796322
1775897344501924352,7884000,7884000,0.00037883094046264887,-0.00039125565672293305,-0.00031701114494353533,-0.005274798721075058,-0.0013256296515464783,-0.004657295532524586
1775897344513924352,7896000,7896000,0.000370579567970708,-0.00042637367732822895,-3.7772995710838586e-05,-0.004611941985785961,-0.0018752634059637785,0.01763908565044403
1775897344517924352,7900000,7900000,0.000313569005811587,-0.0004059829516336322,-6.644366658292711e-05,-0.008756177499890327,0.0011221853783354163,0.006975434720516205
1775897344533924352,7916000,7916000,0.0004295182297937572,-0.00023586365568917245,-7.754818943794817e-05,0.006449015811085701,0.006248291116207838,0.0009586979867890477
1775897344541924352,7924000,7924000,0.0002248318342026323,-0.0004247475299052894,-0.0002165539190173149,-0.015221173875033855,-0.012345110066235065,-0.010243147611618042
1775897344553924352,7936000,7936000,0.0006627825205214322,-0.0002923646243289113,-0.00014119893603492528,0.016055889427661896,0.015965022146701813,-0.0010251315543428063
1775897344561924352,7944000,7944000,0.0005351840518414974,-0.0002803212555591017,-0.00012230590800754726,-0.0045992410741746426,0.0028826831839978695,0.002325642155483365
1775897344573924352,7956000,7956000,0.00033581172465346754,-0.0001216088276123628,8.9201086666435e-05,-0.009134802967309952,0.004474841523915529,0.008287479169666767
1775897344581924352,7964000,7964000,0.00032519118394702673,-0.00027982413303107023,-0.00016113593301270157,-0.003972193691879511,-0.011630268767476082,-0.019152365624904633
1775897344597924352,7980000,7976000,0.000617623096331954,-0.0003093038685619831,-0.0001552283065393567,0.013349395245313644,-0.003874687710776925,-0.001746077206917107
1775897344601924352,7984000,7984000,0.0003585863159969449,-0.0002065516891889274,-0.00010615213250275701,-0.015610908158123493,0.009673548862338066,0.0053719691932201385
1775897344613924352,7996000,7996000,0.0003927700163330883,-0.0002033413329627365,-0.000186325196409598,-0.008116834796965122,-0.0014395348262041807,-0.011708701960742474
1775897344617924352,8000000,8000000,0.0003596254391595721,-0.00015805562725290656,-0.00029113783966749907,-0.008189614862203598,0.004046004265546799,-0.01793941855430603
1775897344633924352,8016000,8016000,0.0005646570352837443,-0.0001363238407066092,-0.0002688769600354135,0.007290221750736237,-0.008190842345356941,0.004222845192998648
1775897344641924352,8024000,8024000,0.0005126632750034332,-0.000209985941182822,6.73507311148569e-05,-0.0010556168854236603,-0.006605683825910091,0.02663971297442913
1775897344649924352,8032000,8032000,0.0005080705741420388,-0.00012775982031598687,3.478427970549092e-05,-0.004016249906271696,0.003776425262913108,0.007527001667767763
1775897344665924352,8048000,8048000,0.0005696588777936995,-0.0003677885979413986,-0.00017751424456946552,-0.0002052581839961931,-0.018873164430260658,-0.010482222773134708
1775897344673924352,8056000,8056000,0.00043379838461987674,-0.00025692209601402283,-3.920777089660987e-05,-0.011283379048109055,0.005073270294815302,0.006191451568156481
1775897344681924352,8064000,8064000,0.0004642988496925682,-4.714385431725532e-05,-7.384352647932246e-05,-0.0009383202414028347,0.01323667448014021,0.001751733710989356
1775897344693924352,8076000,8076000,0.0005304791266098619,-0.000210785394301638,-7.706134783802554e-05,0.005867545492947102,-0.007501385640352964,-0.00532172154635191
1775897344701924352,8084000,8084000,0.0007381238974630833,-0.00018458845443092287,-0.0003281326498836279,0.01621886156499386,0.0025761344004422426,-0.021122897043824196
1775897344713924352,8096000,8096000,0.00029012170853093266,0.00014218443538993597,-7.245644519571215e-05,-0.025071194395422935,0.01642397791147232,0.01168325636535883
1775897344721924352,8104000,8104000,0.000387973734177649,-0.0002417645591776818,-0.0003063353360630572,0.0030249841511249542,-0.028053348883986473,-0.016440680250525475
1775897344733924352,8116000,8116000,0.0004746507329400629,-0.00021635711891576648,-0.0002092154900310561,-0.00242108223028481,0.001216501696035266,0.0020549921318888664
1775897344741924352,8124000,8124000,0.0003952780971303582,-0.00013102461525704712,-0.0002262332127429545,-0.003802047809585929,0.007713783998042345,0.001230441965162754
1775897344753924352,8136000,8136000,0.0006817635148763657,-0.00021670269779860973,-0.00010414324788143858,0.014216747134923935,-0.006141379941254854,0.010003681294620037
1775897344757924352,8140000,8140000,0.0006335625657811761,-0.00031980627682060003,-6.759817915735766e-05,0.002925390377640724,-0.014581644907593727,0.009630806744098663
1775897344765924352,8148000,8148000,0.0005110796773806214,-0.00025940651539713144,-0.00012660661013796926,-0.007226603105664253,0.0029035245534032583,0.0003767420712392777
1775897344781924352,8164000,8164000,0.0005775454337708652,5.907713784836233e-07,0.0001283851743210107,-0.006839764304459095,0.011778062209486961,0.011758698150515556
1775897344793924352,8176000,8176000,0.0005069676553830504,-0.00019558864005375654,-0.00020435381156858057,0.0017008475260809064,-0.01947634667158127,-0.019493650645017624
1775897344801924352,8184000,8184000,0.0006378862890414894,-0.00033389596501365304,-0.00030878771212883294,0.008938086219131947,-0.015613030642271042,-0.015024131163954735
1775897344813924352,8196000,8196000,0.00036471683415584266,-0.00011964190343860537,-0.00028826729976572096,-0.014317035675048828,0.01214777585119009,-0.0008516274392604828
1775897344821924352,8204000,8204000,0.0005519574042409658,-6.062562169972807e-05,-0.00022247707238420844,0.011684542521834373,0.009224459528923035,0.00516798859462142
1775897344833924352,8216000,8216000,0.0005731903365813196,-3.913271939381957e-05,-0.00023147973115555942,0.002958808559924364,-0.0016617266228422523,0.0037126478273421526
1775897344841924352,8224000,8224000,0.0006067185313440859,-0.00020747556118294597,-0.00010971594019792974,0.003315647831186652,-0.012938636355102062,0.011081825941801071
1775897344853924352,8236000,8236000,0.0005399526562541723,-0.00015833268116693944,-0.0002197782159782946,-0.0032864464446902275,0.0004778885340783745,-0.01021912507712841
1775897344861924352,8244000,8244000,0.0005725091323256493,-9.437729750061408e-05,-9.318087541032583e-05,0.0029951748438179493,0.005260863341391087,0.008107283152639866
1775897344873924352,8256000,8256000,0.00077544164378196,-0.00028869835659861565,-0.0004843130591325462,0.0054464214481413364,0.00238329591229558,-0.018059510737657547
1775897344881924352,8264000,8264000,0.00047054130118340254,-0.0003027930506505072,-0.0003307205333840102,-0.02311873435974121,-0.0024515308905392885,0.00878516398370266
1775897344893924352,8276000,8276000,0.0005921570700593293,-0.00040343630826100707,-0.0002449846942909062,0.004764309618622065,-0.005275092087686062,0.00046437265700660646
1775897344901924352,8284000,8284000,0.0007586719002574682,-0.0003016749687958509,-0.00019223451090510935,0.014287508092820644,0.007575405761599541,0.005614390131086111
1775897344917924352,8300000,8296000,0.00044238875852897763,-0.0003596875467337668,-0.00028472504345700145,-0.019794298335909843,-0.005032938439399004,-0.005406600888818502
1775897344921924352,8304000,8304000,0.0005157139385119081,-0.0004560330417007208,-0.00016305215831380337,-0.0013988666469231248,-0.007237391080707312,0.008897539228200912
1775897344933924352,8316000,8316000,0.0006073978147469461,-0.00046156594180502,-0.00018196660676039755,0.0016148727154359221,-0.0009659709176048636,-0.0008425785345025361
1775897344941924352,8324000,8320000,0.0007378596346825361,-0.00045224971836432815,-0.0002020766696659848,0.014941050671041012,0.00045045846491120756,-0.002641553757712245
1775897344953924352,8336000,8336000,0.0005973964580334723,-0.0004596216313075274,-0.00021317900973372161,0.00042409601155668497,0.0008557146065868437,0.008704319596290588
1775897344957924352,8340000,8340000,0.0007094623288139701,-0.00048065459122881293,-0.00020272807159926742,0.012285199016332626,-0.0017724856734275818,0.006085736211389303
1775897344973924352,8356000,8356000,0.0005686359945684671,-0.0003875253605656326,-0.0002800310612656176,0.000936285185161978,0.008264962583780289,-0.0006684881518594921
1775897344981924352,8364000,8364000,0.0007301013101823628,-0.0003220300131943077,-0.00025079926126636565,0.011248348280787468,0.008041038177907467,0.0012355528306216002
1775897344993924352,8376000,8376000,0.000627110421191901,-0.0004180919786449522,-4.214985528960824e-05,0.0006853560917079449,-0.0070435903035104275,0.01502185221761465
1775897345001924352,8384000,8384000,0.0006140782497823238,-0.0004597795777954161,-0.00026512271142564714,-0.001361061236821115,-0.0036475511733442545,-0.015067726373672485
1775897345013924352,8396000,8396000,0.0006490371306426823,-0.00038423523074015975,-0.00022431588149629533,0.0007592683541588485,0.0031624147668480873,0.0007386486977338791
1775897345021924352,8404000,8404000,0.0009702052921056747,-0.0004019811167381704,-0.00012176093878224492,0.01276482455432415,-0.006709807552397251,0.005773087963461876
1775897345033924352,8416000,8416000,0.0007630627369508147,-0.00048684730427339673,-0.0002524233714211732,-0.007279981859028339,-0.00858184602111578,-0.008032048121094704
1775897345041924352,8424000,8424000,0.0009245625697076321,-0.00035134886275045574,-0.00023402279475703835,0.009822734631597996,0.010589082725346088,-0.0019471915438771248
1775897345053924352,8436000,8436000,0.0008762505021877587,-0.00022421189351007342,-0.00016996529302559793,0.00030681249336339533,0.0042861937545239925,0.00423402339220047
1775897345061924352,8444000,8444000,0.0009639769559726119,-0.00016626884462311864,-0.00030010068439878523,0.006825590971857309,0.008272972889244556,-0.009422271512448788
1775897345073924352,8456000,8456000,0.0007616234361194074,-0.00017830207070801407,-0.0002921952400356531,-0.014390135183930397,-0.004027418792247772,-0.0009016294497996569
1775897345085924352,8468000,8468000,0.000723178731277585,-0.0003137985768262297,-6.496493733720854e-05,-0.003544860752299428,-0.009757790714502335,0.019086360931396484
1775897345093924352,8476000,8476000,0.0008017802610993385,-0.0003492998657748103,-0.0002536368556320667,0.007109479047358036,-0.006153906229883432,-0.010799567215144634
1775897345101924352,8484000,8484000,0.0008689746027812362,-0.00034546872484497726,-0.0002565678732935339,0.0065270038321614265,0.00015242164954543114,-0.0012653539888560772
1775897345113924352,8496000,8496000,0.0008525587618350983,-0.0004166451108176261,-0.00017954825307242572,0.0002737042377702892,-0.00885648000985384,0.0005036639049649239
1775897345121924352,8504000,8504000,0.0006717511569149792,-0.00036333221942186356,-0.00012770562898367643,-0.015573515556752682,0.00028912044945172966,0.004040991887450218
1775897345133924352,8516000,8516000,0.0005702157504856586,-0.000263559864833951,-0.00041301141027361155,-0.00884377770125866,0.013338007964193821,-0.01657225377857685
1775897345141924352,8524000,8524000,0.0007998737273737788,-0.00029391018324531615,-0.0003811494680121541,0.01705631986260414,0.00020240547019056976,-0.0030582123436033726
1775897345153924352,8536000,8536000,0.0008878487278707325,-0.000360348989488557,-0.00011074943176936358,0.005899887531995773,0.000674310838803649,0.019699210301041603
1775897345161924352,8544000,8544000,0.0007544714026153088,-0.00024295656476169825,-0.0001402089837938547,-0.008202946744859219,0.008440885692834854,0.0017008536960929632
1775897345173924352,8556000,8556000,0.0007204709108918905,-0.00025106678367592394,-0.00024180981563404202,-0.0063083660788834095,0.00018282688688486814,-0.009093258529901505
1775897345181924352,8564000,8564000,0.0009656171314418316,-0.00010688623297028244,-9.209143900079653e-05,0.005609024316072464,0.012115121819078922,0.013124581426382065
1775897345189924352,8572000,8572000,0.0010156359057873487,-0.00036630118847824633,-0.00013820911408402026,0.00676774512976408,-0.020802484825253487,-0.005086280405521393
1775897345201924352,8584000,8584000,0.001155818346887827,-0.000436517788330093,-0.0001245657040271908,0.007405955344438553,-0.005697569344192743,0.008923104032874107
1775897345213924352,8596000,8596000,0.0008920060936361551,-0.0003278890799265355,-0.0002234961575595662,-0.020716337487101555,0.008704403415322304,-0.0057696024887263775
1775897345221924352,8604000,8604000,0.001007182290777564,-0.00021589396055787802,-0.00014608952915295959,0.0052122133783996105,0.012326010502874851,0.0033948742784559727
1775897345233924352,8616000,8616000,0.001042335876263678,-5.500977567862719e-05,-0.00018092893878929317,0.0011448292061686516,0.01593615487217903,0.0021781662944704294
1775897345241924352,8624000,8624000,0.0008738875621929765,0.00011578955309232697,-0.00013348387437872589,-0.016951696947216988,0.019883999601006508,0.004087332636117935
1775897345253924352,8636000,8636000,0.0008986529428511858,-0.0001412791316397488,-0.00015811702178325504,0.004657084587961435,-0.01777568645775318,-0.0006532368715852499
1775897345261924352,8644000,8644000,0.0010884797666221857,-0.0002536468382459134,-0.0002484938013367355,0.018427127972245216,-0.013679261319339275,-0.008213519118726254
1775897345273924352,8656000,8656000,0.0009566272492520511,-8.917327068047598e-05,-0.00025783857563510537,-0.00857081264257431,0.0040680416859686375,0.003942407667636871
1775897345281924352,8664000,8664000,0.0008802535594440997,-0.0003435671387705952,-0.00011378696217434481,-0.008652027696371078,-0.019739797338843346,0.011605161242187023
1775897345293924352,8676000,8676000,0.0008313196594826877,-0.0002937760145869106,-0.00024387173471041024,-0.0048768906854093075,0.006570296362042427,-0.00592893036082387
1775897345301924352,8684000,8684000,0.0009272845927625895,-0.00023944256827235222,-0.00027517706621438265,0.005988232791423798,0.004739874042570591,-0.004283444955945015
1775897345313924352,8696000,8696000,0.0008632981334812939,-0.000290374387986958,-0.00025684613501653075,0.004635835066437721,-0.008806008845567703,0.0020998059771955013
1775897345321924352,8704000,8704000,0.0008685391512699425,-0.00018407593597657979,-0.0001730505609884858,0.0014758819015696645,0.0075545841827988625,0.005837486125528812
1775897345333924352,8716000,8716000,0.0009822812862694263,-0.0001372997649013996,-0.00032057412317954004,0.010526787489652634,0.005464502610266209,-0.004337224178016186
1775897345345924352,8728000,8724000,0.001157107064500451,-0.0002553853264544159,-0.00018478662241250277,0.01604287698864937,-0.010084512643516064,0.011078234761953354
1775897345353924352,8736000,8736000,0.0008648880175314844,-4.004696529591456e-05,-0.00012285661068744957,-0.010862833820283413,0.026505040004849434,0.005780704319477081
1775897345361924352,8744000,8744000,0.0008703352068550885,8.844204421620816e-05,-0.00032247183844447136,-0.006081143394112587,0.015180439688265324,-0.013911939226090908
1775897345373924352,8756000,8756000,0.0007660681731067598,-0.00014955189544707537,-0.0002019689854932949,-0.00531734200194478,-0.008227793499827385,0.004389746114611626
1775897345381924352,8764000,8764000,0.0007459308253601193,-1.987974792427849e-05,-0.00010332040983485058,-0.0053867558017373085,0.006109077483415604,0.00866873748600483
1775897345393924352,8776000,8776000,0.0007273492519743741,-1.5943072867230512e-05,-0.00020838159252889454,-2.0870586013188586e-05,0.002738777780905366,-0.000864894303958863
1775897345401924352,8784000,8784000,0.0007609468884766102,-0.00015579775208607316,-0.00021287339041009545,0.005175264086574316,-0.009940866380929947,-0.0010862827766686678
1775897345413924352,8796000,8796000,0.0009113191626966,-0.00019004142086487263,-0.0001520391961093992,0.009007928892970085,-0.004263614304363728,0.002430480904877186
1775897345429924352,8812000,8812000,0.0009976713918149471,-0.00017584305896889418,-0.0002061588311335072,0.008040737360715866,0.004052067641168833,0.0015656070318073034
1775897345433924352,8816000,8816000,0.0010649715550243855,-0.0003232327871955931,-0.0002063076535705477,0.008088384754955769,8.01609130576253e-05,0.0016373764956369996
1775897345441924352,8824000,8824000,0.0007967143901623785,-0.0003422293229959905,-0.00018047564662992954,-0.020846381783485413,-0.001490516704507172,0.000652654271107167
1775897345453924352,8836000,8836000,0.0008868816657923162,-0.00015162743511609733,-0.0001631511840969324,0.0089065320789814,0.022616392001509666,0.006387564353644848
1775897345461924352,8844000,8844000,0.0008427518187090755,-0.00012284911645110697,-0.00019930604321416467,-0.00211730576120317,0.004914470016956329,-0.002606066642329097
1775897345477924352,8860000,8856000,0.0009936251444742084,-0.0003881604934576899,-0.00010187888983637094,0.008624245412647724,-0.015268445014953613,0.009712998755276203
1775897345481924352,8864000,8864000,0.0007251109927892685,-0.0005202732281759381,-8.525118755642325e-05,-0.020460719242691994,-0.015204709023237228,0.002966049127280712
1775897345493924352,8876000,8876000,0.0009547120425850153,-0.0003061257302761078,-0.00031134329037740827,0.01931334100663662,0.013592807576060295,-0.018605366349220276
1775897345497924352,8880000,8880000,0.0010351596865803003,-0.00033987185452133417,-0.0003963271446991712,0.01965661719441414,0.0041230847127735615,-0.019740477204322815
1775897345513924352,8896000,8896000,0.0009764194837771356,-0.00012296231579966843,-0.0001361888716928661,0.0021283754613250494,0.012377959676086903,0.01593751646578312
1775897345521924352,8904000,8904000,0.0011547775939106941,-0.00031393306562677026,-8.946594607550651e-05,0.016805583611130714,-0.013250854797661304,0.010376421734690666
1775897345533924352,8916000,8916000,0.0009929526131600142,-0.0004248995683155954,-0.00010962208034470677,-0.00951811671257019,-0.007050980348140001,-0.002105573657900095
1775897345541924352,8924000,8924000,0.0007404410280287266,-0.0005304255755618215,-6.343529094010592e-05,-0.023991335183382034,-0.010228120721876621,0.0034778635017573833
1775897345557924352,8940000,8936000,0.000591021147556603,-0.0003489613300189376,-0.0002251066907774657,-0.007471969351172447,0.015206806361675262,-0.014548780396580696
1775897345561924352,8944000,8944000,0.0007299480494111776,-0.0003333420609124005,-0.00021862323046661913,0.008862209506332874,0.006097154226154089,-8.674944547237828e-05
1775897345573924352,8956000,8956000,0.0008944580913521349,-0.00027219607727602124,-5.702691851183772e-06,0.01169595867395401,0.006902096327394247,0.014064506627619267
1775897345581924352,8964000,8964000,0.000735654728487134,-0.00020564059377647936,8.760151104070246e-06,-0.01003680657595396,0.006796839646995068,0.003765484318137169
1775897345593924352,8976000,8976000,0.0005969784688204527,-9.220255742548034e-05,-1.0899959306698292e-05,-0.007855276577174664,0.007361933123320341,-0.0009283676627092063
1775897345601924352,8984000,8984000,0.0005438828375190496,-0.0003378528926987201,-0.00011752279533538967,-0.004325837828218937,-0.018804987892508507,-0.010883725248277187
1775897345613924352,8996000,8996000,0.0008445949060842395,-0.00040467368671670556,-0.00021283866954036057,0.02107435092329979,-0.009794510900974274,-0.0023300759494304657
1775897345621924352,9004000,9004000,0.0007655902882106602,-0.0004042689979542047,-0.00021509695216082036,-0.0011423537507653236,-0.0015443065203726292,-0.002126348204910755
1775897345633924352,9016000,9016000,0.0008959368569776416,-0.0003628178092185408,-0.0001225998712470755,0.009241023100912571,-0.00025708499015308917,0.0061010015197098255
1775897345641924352,9024000,9024000,0.0009654514724388719,-0.0003207888512406498,-0.0002628126530908048,0.009061041288077831,0.003953247796744108,-0.010898936539888382
1775897345653924352,9036000,9036000,0.0005663610063493252,-0.00047071572043932974,-0.00011654713307507336,-0.023968234658241272,-0.007004118524491787,0.013629293069243431
1775897345657924352,9040000,9040000,0.0007269606576301157,-0.0004392167320474982,-6.13480297033675e-05,0.00359415914863348,-0.0006081575993448496,0.013702577911317348
1775897345669924352,9052000,9052000,0.0010065992828458548,-0.0004479560593608767,-0.00020881506497971714,0.012399581260979176,-0.0022535817697644234,-9.977312583941966e-05
1775897345685924352,9068000,9068000,0.0007023286307230592,-0.00039790221489965916,2.0633015083149076e-06,-0.004913664888590574,0.002211843617260456,0.01586128957569599
1775897345693924352,9076000,9076000,0.0008038568776100874,-0.00025080272462219,-0.00011248417285969481,0.006808239500969648,0.01304961834102869,-0.006243990734219551
1775897345701924352,9084000,9084000,0.0008895391365513206,-0.0003465416666585952,-9.937528375303373e-05,0.009118849411606789,-0.005641602445393801,-0.00024534453405067325
1775897345713924352,9096000,9096000,0.0008111161878332496,-0.00039220371400006115,-0.0001219228797708638,-0.009916682727634907,-0.0003420064167585224,0.005171597935259342
