received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775897348273924352,11656000,-0.003096710192039609,0.016777247190475464,1.2252584156158264e-06,0.0,0.0,-0.0010000000474974513,False
1775897348297924352,11680000,-0.00314864469692111,0.017152214422822,-2.5324074158561416e-05,0.0,0.0,-0.0010000000474974513,False
1775897348313924352,11696000,-0.003182638669386506,0.017470235005021095,-4.127596548642032e-05,0.0,0.0,-0.0010000000474974513,False
1775897348325924352,11708000,-0.00319688324816525,0.01764368824660778,-2.0103769202250987e-05,0.0,0.0,-0.0010000000474974513,False
1775897348353924352,11736000,-0.0032565572764724493,0.018056649714708328,-4.0054328565020114e-05,0.0,0.0,-0.0010000000474974513,False
1775897348369924352,11752000,-0.0032846597023308277,0.01827208884060383,-4.770001396536827e-06,0.0,0.0,-0.0010000000474974513,False
1775897348393924352,11776000,-0.003320433432236314,0.018543614074587822,-5.891239197808318e-06,0.0,0.0,-0.0010000000474974513,False
1775897348397924352,11780000,-0.00333080580458045,0.018581874668598175,-4.282584086467978e-06,0.0,0.0,-0.0010000000474974513,False
1775897348433924352,11816000,-0.0034748869948089123,0.01899217814207077,9.339081771031488e-06,0.0,0.0,-0.0010000000474974513,False
1775897348453924352,11836000,-0.003588496008887887,0.01934521645307541,1.648072066018358e-05,0.0,0.0,-0.0010000000474974513,False
1775897348473924352,11856000,-0.003672613762319088,0.019604366272687912,1.0137283425137866e-05,0.0,0.0,-0.0010000000474974513,False
1775897348493924352,11876000,-0.0037808355409651995,0.019838131964206696,2.1820920665049925e-05,0.0,0.0,-0.0010000000474974513,False
1775897348517924352,11900000,-0.003895520931109786,0.020070631057024002,9.572166163707152e-06,0.0,0.0,-0.0010000000474974513,False
1775897348533924352,11916000,-0.003975872416049242,0.020237283781170845,9.613302609068342e-06,0.0,0.0,-0.0010000000474974513,False
1775897348561924352,11944000,-0.004080040380358696,0.020421618595719337,1.8330380044062622e-05,0.0,0.0,-0.0010000000474974513,False
1775897348573924352,11956000,-0.004224618896842003,0.020535016432404518,-2.011220931308344e-05,0.0,0.0,-0.0010000000474974513,False
1775897348593924352,11976000,-0.004680165089666843,0.020862899720668793,-5.1209546654718e-05,0.0,0.0,-0.0010000000474974513,False
1775897348613924352,11996000,-0.005189663264900446,0.021263422444462776,-6.603010842809454e-05,0.0,0.0,-0.0010000000474974513,False
1775897348625924352,12008000,-0.00543186953291297,0.021428726613521576,-3.180121348123066e-05,0.0,0.0,-0.0010000000474974513,False
1775897348653924352,12036000,-0.005828055553138256,0.02167593315243721,-7.505829853471369e-05,0.0,0.0,-0.0010000000474974513,False
1775897348673924352,12056000,-0.0062677594833076,0.021952856332063675,-8.845316187944263e-05,0.0,0.0,-0.0010000000474974513,False
1775897348689924352,12072000,-0.006314555183053017,0.021929915994405746,-2.1402434867923148e-05,0.0,0.0,-0.0010000000474974513,False
1775897348713924352,12096000,-0.006382822524756193,0.02192363701760769,-1.8746635760180652e-05,0.0,0.0,-0.0010000000474974513,False
1775897348733924352,12116000,-0.006428181193768978,0.02190941572189331,-4.568693839246407e-06,0.0,0.0,-0.0010000000474974513,False
1775897348749924352,12132000,-0.006472088862210512,0.0218975767493248,-4.549173354462255e-06,0.0,0.0,-0.0010000000474974513,False
1775897348773924352,12156000,-0.006504200864583254,0.02183518186211586,-2.417106315988349e-06,0.0,0.0,-0.0010000000474974513,False
1775897348793924352,12176000,-0.006518581882119179,0.021794380620121956,-4.859768978349166e-06,0.0,0.0,-0.0010000000474974513,False
1775897348813924352,12196000,-0.006497697904706001,0.021794922649860382,-7.2243065005750395e-06,0.0,0.0,-0.0010000000474974513,False
1775897348833924352,12216000,-0.006447686813771725,0.021845974028110504,-3.3365490708092693e-06,0.0,0.0,-0.0010000000474974513,False
1775897348853924352,12236000,-0.00641429889947176,0.021879294887185097,-1.9907300156774e-05,0.0,0.0,-0.0010000000474974513,False
1775897348869924352,12252000,-0.006351059768348932,0.021897047758102417,-3.2018240744946525e-05,0.0,0.0,-0.0010000000474974513,False
1775897348893924352,12276000,-0.00629903981462121,0.02190668135881424,-2.1195790395722724e-05,0.0,0.0,-0.0010000000474974513,False
1775897348913924352,12296000,-0.006249924190342426,0.02192433923482895,-1.6491623682668433e-05,0.0,0.0,-0.0010000000474974513,False
1775897348933924352,12316000,-0.005824441090226173,0.021947048604488373,1.1952092791034374e-06,0.0,0.0,-0.0010000000474974513,False
1775897348953924352,12336000,-0.005443736910820007,0.02196841686964035,1.0194633432547562e-05,0.0,0.0,-0.0010000000474974513,False
1775897348973924352,12356000,-0.005068771541118622,0.02199297398328781,1.0953395985779935e-06,0.0,0.0,-0.0010000000474974513,False
1775897348993924352,12376000,-0.004687765147536993,0.02201719395816326,1.0143404324480798e-05,0.0,0.0,-0.0010000000474974513,False
1775897349013924352,12396000,-0.004445571918040514,0.022033855319023132,-1.2235221220180392e-05,0.0,0.0,-0.0010000000474974513,False
1775897349033924352,12416000,-0.004068996757268906,0.022044522687792778,-1.2941182831127662e-05,0.0,0.0,-0.0010000000474974513,False
1775897349053924352,12436000,-0.0037270996253937483,0.022070905193686485,-5.947650151938433e-06,0.0,0.0,-0.0010000000474974513,False
1775897349073924352,12456000,-0.0034005572088062763,0.02210635133087635,-1.6602274399701855e-06,0.0,0.0,-0.0010000000474974513,False
1775897349093924352,12476000,-0.0030782348476350307,0.02213471010327339,-9.387089448864572e-06,0.0,0.0,-0.0010000000474974513,False
1775897349113924352,12496000,-0.002759030321612954,0.022190434858202934,-3.286817081971094e-05,0.0,0.0,-0.0010000000474974513,False
1775897349133924352,12516000,-0.002421193988993764,0.022218110039830208,-1.2351703844615258e-05,0.0,0.0,-0.0010000000474974513,False
1775897349153924352,12536000,-0.002225336153060198,0.02225172519683838,-2.712941750360187e-05,0.0,0.0,-0.0010000000474974513,False
1775897349173924352,12556000,-0.001984251895919442,0.022274909541010857,-2.5875060600810684e-05,0.0,0.0,-0.0010000000474974513,False
1775897349193924352,12576000,-0.001538940821774304,0.02213083952665329,9.29725410969695e-06,0.0,0.0,-0.0010000000474974513,False
1775897349209924352,12592000,-0.001133549609221518,0.022003289312124252,1.4131599527900107e-05,0.0,0.0,-0.0010000000474974513,False
1775897349233924352,12616000,-0.0005570202483795583,0.021791497245430946,4.636523954104632e-06,0.0,0.0,-0.0010000000474974513,False
1775897349249924352,12632000,-0.00021160862524993718,0.021671447902917862,5.173857516638236e-06,0.0,0.0,-0.0010000000474974513,False
1775897349273924352,12656000,0.0003161592467222363,0.02144312672317028,2.6148038159590214e-05,0.0,0.0,-0.0010000000474974513,False
1775897349293924352,12676000,0.0006560960318893194,0.021287888288497925,2.9356448067119345e-05,0.0,0.0,-0.0010000000474974513,False
1775897349317924352,12700000,0.001131153665482998,0.020698662847280502,1.884182529465761e-05,0.0,0.0,-0.0010000000474974513,False
1775897349333924352,12716000,0.0014253610279411077,0.020316656678915024,2.4353241315111518e-05,0.0,0.0,-0.0010000000474974513,False
1775897349353924352,12736000,0.0017941271653398871,0.019837623462080956,1.2557742593344301e-05,0.0,0.0,-0.0010000000474974513,False
1775897349373924352,12756000,0.0021285167895257473,0.019366811960935593,4.059123602928594e-05,0.0,0.0,-0.0010000000474974513,False
1775897349397924352,12780000,0.0024746879935264587,0.018823951482772827,3.3077354601118714e-05,0.0,0.0,-0.0010000000474974513,False
1775897349413924352,12796000,0.002677252283319831,0.018485447391867638,3.6787401768378913e-05,0.0,0.0,-0.0010000000474974513,False
1775897349433924352,12816000,0.0029144834261387587,0.017822055146098137,4.4371972762746736e-05,0.0,0.0,-0.0010000000474974513,False
1775897349449924352,12832000,0.003179569263011217,0.017030559480190277,1.475658700655913e-05,0.0,0.0,-0.0010000000474974513,False
1775897349473924352,12856000,0.0034050161484628916,0.01625864952802658,3.203703818144277e-05,0.0,0.0,-0.0010000000474974513,False
1775897349489924352,12872000,0.0035849653650075197,0.01564469374716282,3.29171925841365e-05,0.0,0.0,-0.0010000000474974513,False
1775897349513924352,12896000,0.0037940447218716145,0.014778045937418938,4.486731268116273e-05,0.0,0.0,-0.0010000000474974513,False
1775897349533924352,12916000,0.003941154107451439,0.014099354855716228,2.7350943128112704e-05,0.0,0.0,-0.0010000000474974513,False
1775897349553924352,12936000,0.004009064752608538,0.013441191054880619,1.760945269779768e-05,0.0,0.0,-0.0010000000474974513,False
1775897349573924352,12956000,0.004003101494163275,0.012951023876667023,1.1792033546953462e-05,0.0,0.0,-0.0010000000474974513,False
1775897349593924352,12976000,0.0039778114296495914,0.012297098524868488,2.0169685740256682e-05,0.0,0.0,-0.0010000000474974513,False
1775897349613924352,12996000,0.0039312769658863544,0.011758179403841496,3.134762300760485e-05,0.0,0.0,-0.0010000000474974513,False
1775897349641924352,13024000,0.0038343099877238274,0.011119961738586426,1.993251862586476e-05,0.0,0.0,-0.0010000000474974513,False
1775897349653924352,13036000,0.003776992904022336,0.010794991627335548,3.545846266206354e-05,0.0,0.0,-0.0010000000474974513,False
1775897349677924352,13060000,0.0036940507125109434,0.010477293282747269,1.6920908819884062e-05,0.0,0.0,-0.0010000000474974513,False
1775897349693924352,13076000,0.0036329643335193396,0.010200602933764458,1.9022621927433647e-05,0.0,0.0,-0.0010000000474974513,False
1775897349713924352,13096000,0.0036185835488140583,0.010034686885774136,3.021764860022813e-05,0.0,0.0,-0.0010000000474974513,False
1775897349729924352,13112000,0.0036123094614595175,0.009934910573065281,3.1939020118443295e-05,0.0,0.0,-0.0010000000474974513,False
1775897349753924352,13136000,0.0035995920188724995,0.009822890162467957,1.6000221876311116e-05,0.0,0.0,-0.0010000000474974513,False
1775897349773924352,13156000,0.003556421957910061,0.009804694913327694,3.0805058486294e-05,0.0,0.0,-0.0010000000474974513,False
1775897349793924352,13176000,0.0035390525590628386,0.009779431857168674,-8.978644473245367e-06,0.0,0.0,-0.0010000000474974513,False
1775897349813924352,13196000,0.0035921018570661545,0.009948677383363247,-5.8157161220151465e-06,0.0,0.0,-0.0010000000474974513,False
1775897349833924352,13216000,0.0036674614530056715,0.010190331377089024,-3.430663127801381e-06,0.0,0.0,-0.0010000000474974513,False
1775897349853924352,13236000,0.003737666876986623,0.010455334559082985,-1.0162306352867745e-05,0.0,0.0,-0.0010000000474974513,False
1775897349873924352,13256000,0.0038099109660834074,0.010723782703280449,-4.534476829576306e-06,0.0,0.0,-0.0010000000474974513,False
1775897349893924352,13276000,0.0038834635633975267,0.010960058309137821,-6.391162060026545e-06,0.0,0.0,-0.0010000000474974513,False
1775897349913924352,13296000,0.003933976404368877,0.011183727532625198,-5.449047421279829e-06,0.0,0.0,-0.0010000000474974513,False
1775897349933924352,13316000,0.004020011983811855,0.011478250846266747,-1.639196852920577e-05,0.0,0.0,-0.0010000000474974513,False
1775897349953924352,13336000,0.003999434877187014,0.012135623022913933,-1.3153837244317401e-05,0.0,0.0,-0.0010000000474974513,False
1775897349973924352,13356000,0.003980296663939953,0.01278527919203043,-2.377481541770976e-05,0.0,0.0,-0.0010000000474974513,False
1775897349993924352,13376000,0.0039789509028196335,0.01342709083110094,-1.1853682735818438e-05,0.0,0.0,-0.0010000000474974513,False
1775897350013924352,13396000,0.003932429477572441,0.014126569032669067,-4.015195372630842e-05,0.0,0.0,-0.0010000000474974513,False
1775897350041924352,13424000,0.003873625071719289,0.01484717708081007,-6.426225445466116e-05,0.0,0.0,-0.0010000000474974513,False
1775897350053924352,13436000,0.0039001391269266605,0.015317980200052261,-1.2564119970193133e-05,0.0,0.0,-0.0010000000474974513,False
1775897350073924352,13456000,0.004066619090735912,0.015981609001755714,-2.1345151253626682e-05,0.0,0.0,-0.0010000000474974513,False
1775897350089924352,13472000,0.0041863578371703625,0.01644047535955906,-6.491906242445111e-05,0.0,0.0,-0.0010000000474974513,False
1775897350113924352,13496000,0.004338605795055628,0.01707994006574154,-6.180552736623213e-05,0.0,0.0,-0.0010000000474974513,False
1775897350133924352,13516000,0.004462133627384901,0.017564943060278893,-2.6066620193887502e-05,0.0,0.0,-0.0010000000474974513,False
1775897350149924352,13532000,0.004531513433903456,0.017839744687080383,-5.646957652061246e-05,0.0,0.0,-0.0010000000474974513,False
1775897350177924352,13560000,0.004746998660266399,0.01846894435584545,-4.614087811205536e-05,0.0,0.0,-0.0010000000474974513,False
1775897350193924352,13576000,0.004943748004734516,0.018773403018712997,-4.3611700675683096e-05,0.0,0.0,-0.0010000000474974513,False
1775897350217924352,13600000,0.005213016644120216,0.019147474318742752,-8.969219197751954e-05,0.0,0.0,-0.0010000000474974513,False
1775897350233924352,13616000,0.0054512848146259785,0.019460072740912437,-3.992626807303168e-05,0.0,0.0,-0.0010000000474974513,False
1775897350241924352,13624000,0.005547849927097559,0.019578728824853897,-3.847732295980677e-05,0.0,0.0,-0.0010000000474974513,False
1775897350273924352,13656000,0.005841812584549189,0.019962789490818977,-7.711381476838142e-05,0.0,0.0,-0.0010000000474974513,False
1775897350293924352,13676000,0.005981015041470528,0.020102988928556442,-3.19439459417481e-05,0.0,0.0,-0.0010000000474974513,False
1775897350317924352,13700000,0.006242047064006329,0.02039133571088314,-4.237408938934095e-05,0.0,0.0,-0.0010000000474974513,False
1775897350333924352,13716000,0.00653105741366744,0.020691681653261185,-4.4189378968439996e-05,0.0,0.0,-0.0010000000474974513,False
1775897350353924352,13736000,0.006886559538543224,0.021018143743276596,-1.1013340554200113e-05,0.0,0.0,-0.0010000000474974513,False
1775897350373924352,13756000,0.0072066765278577805,0.021357504650950432,9.427969416719861e-06,0.0,0.0,-0.0010000000474974513,False
1775897350393924352,13776000,0.00761647941544652,0.0218434389680624,1.889302075142041e-05,0.0,0.0,-0.0010000000474974513,False
1775897350413924352,13796000,0.007937826216220856,0.022179553285241127,1.2937787687405944e-05,0.0,0.0,-0.0010000000474974513,False
1775897350433924352,13816000,0.00816147867590189,0.02258165553212166,-2.261602730868617e-06,0.0,0.0,-0.0010000000474974513,False
1775897350453924352,13836000,0.008303751237690449,0.02309696190059185,7.300684956135228e-06,0.0,0.0,-0.0010000000474974513,False
1775897350473924352,13856000,0.008432294242084026,0.02360878512263298,7.046641258057207e-06,0.0,0.0,-0.0010000000474974513,False
1775897350493924352,13876000,0.008540610782802105,0.024115875363349915,1.1110569175798446e-05,0.0,0.0,-0.0010000000474974513,False
1775897350513924352,13896000,0.008618387393653393,0.024581721052527428,-9.438175766263157e-06,0.0,0.0,-0.0010000000474974513,False
1775897350529924352,13912000,0.008657627739012241,0.024939127266407013,-1.0092806405737065e-05,0.0,0.0,-0.0010000000474974513,False
1775897350553924352,13936000,0.008786987513303757,0.02543976530432701,9.673083695815876e-06,0.0,0.0,-0.0010000000474974513,False
1775897350573924352,13956000,0.008877535350620747,0.025852020829916,1.1812619959528092e-05,0.0,0.0,-0.0010000000474974513,False
1775897350593924352,13976000,0.008951613679528236,0.0262410007417202,1.908368540171068e-05,0.0,0.0,-0.0010000000474974513,False
1775897350617924352,14000000,0.009018942713737488,0.026589881628751755,1.490215345256729e-05,0.0,0.0,-0.0010000000474974513,False
1775897350633924352,14016000,0.009074785746634007,0.026942219585180283,2.2321475626085885e-05,0.0,0.0,-0.0010000000474974513,False
1775897350653924352,14036000,0.009133361279964447,0.027253732085227966,1.2939126463606954e-05,0.0,0.0,-0.0010000000474974513,False
1775897350673924352,14056000,0.009161334484815598,0.02747652493417263,1.4320162335934583e-06,0.0,0.0,-0.0010000000474974513,False
1775897350693924352,14076000,0.009174488484859467,0.027836931869387627,-1.0641119843057822e-06,0.0,0.0,-0.0010000000474974513,False
1775897350713924352,14096000,0.00918031856417656,0.027970511466264725,-1.8982802885147976e-08,0.0,0.0,-0.0010000000474974513,False
1775897350741924352,14124000,0.009199540130794048,0.028366100043058395,-4.93341576657258e-05,0.0,0.0,-0.0010000000474974513,False
1775897350753924352,14136000,0.009194165468215942,0.028616880998015404,-4.8158915888052434e-05,0.0,0.0,-0.0010000000474974513,False
1775897350773924352,14156000,0.009180089458823204,0.028884820640087128,-1.8939106666948646e-05,0.0,0.0,-0.0010000000474974513,False
1775897350793924352,14176000,0.009171470999717712,0.02909492701292038,-1.7706894141156226e-05,0.0,0.0,-0.0010000000474974513,False
1775897350817924352,14200000,0.009152837097644806,0.02939533069729805,-2.8218779334565625e-05,0.0,0.0,-0.0010000000474974513,False
1775897350833924352,14216000,0.009136809967458248,0.029658028855919838,-3.513840783853084e-05,0.0,0.0,-0.0010000000474974513,False
1775897350853924352,14236000,0.009138703346252441,0.029843775555491447,-3.871380977216177e-05,0.0,0.0,-0.0010000000474974513,False
1775897350873924352,14256000,0.009141525253653526,0.030126430094242096,-8.313983562402427e-05,0.0,0.0,-0.0010000000474974513,False
1775897350893924352,14276000,0.009127562865614891,0.03034927509725094,-2.4055145331658423e-05,0.0,0.0,-0.0010000000474974513,False
1775897350913924352,14296000,0.00911788921803236,0.030509501695632935,-1.763254294928629e-05,0.0,0.0,-0.0010000000474974513,False
1775897350941924352,14324000,0.009090393781661987,0.03066893108189106,-4.540587906376459e-05,0.0,0.0,-0.0010000000474974513,False
1775897350953924352,14336000,0.008950606919825077,0.030845072120428085,-5.9941437939414755e-05,0.0,0.0,-0.0010000000474974513,False
1775897350973924352,14356000,0.008826625533401966,0.031001264229416847,-5.7943572755903006e-05,0.0,0.0,-0.0010000000474974513,False
1775897350993924352,14376000,0.008667053654789925,0.031192155554890633,-1.9407492800382897e-05,0.0,0.0,-0.0010000000474974513,False
1775897351013924352,14396000,0.008546292781829834,0.031350575387477875,-1.7675189155852422e-05,0.0,0.0,-0.0010000000474974513,False
1775897351033924352,14416000,0.00835677795112133,0.031563788652420044,-4.017071478301659e-05,0.0,0.0,-0.0010000000474974513,False
1775897351053924352,14436000,0.00821918435394764,0.031704049557447433,-3.891410233336501e-05,0.0,0.0,-0.0010000000474974513,False
1775897351073924352,14456000,0.007919959723949432,0.03161889314651489,-6.476831185864285e-05,0.0,0.0,-0.0010000000474974513,False
1775897351093924352,14476000,0.0076705822721123695,0.031505923718214035,-5.436435458250344e-05,0.0,0.0,-0.0010000000474974513,False
1775897351113924352,14496000,0.007359345443546772,0.03136216104030609,-2.0205294276820496e-05,0.0,0.0,-0.0010000000474974513,False
1775897351133924352,14516000,0.007036347407847643,0.031226959079504013,-4.2302159272367135e-05,0.0,0.0,-0.0010000000474974513,False
1775897351153924352,14536000,0.006667957175523043,0.030976932495832443,-2.3586078896187246e-05,0.0,0.0,-0.0010000000474974513,False
1775897351173924352,14556000,0.006418491713702679,0.03080752305686474,-1.896113644761499e-05,0.0,0.0,-0.0010000000474974513,False
1775897351197924352,14580000,0.00601548096165061,0.03058253973722458,-2.767901969491504e-05,0.0,0.0,-0.0010000000474974513,False
1775897351213924352,14596000,0.005750807002186775,0.030443895608186722,-2.480341754562687e-05,0.0,0.0,-0.0010000000474974513,False
1775897351233924352,14616000,0.005424603819847107,0.0302630253136158,-6.222706724656746e-05,0.0,0.0,-0.0010000000474974513,False
1775897351253924352,14636000,0.005133983679115772,0.03010425716638565,-2.8094113076804206e-05,0.0,0.0,-0.0010000000474974513,False
1775897351273924352,14656000,0.004825826268643141,0.02994457632303238,-5.641677853418514e-05,0.0,0.0,-0.0010000000474974513,False
1775897351293924352,14676000,0.004607129842042923,0.0298467930406332,-5.15951614943333e-05,0.0,0.0,-0.0010000000474974513,False
1775897351313924352,14696000,0.004272298887372017,0.029582953080534935,-1.81702125701122e-05,0.0,0.0,-0.0010000000474974513,False
1775897351333924352,14716000,0.00395487854257226,0.029319651424884796,-3.651279985206202e-05,0.0,0.0,-0.0010000000474974513,False
1775897351353924352,14736000,0.00362094072625041,0.0290522463619709,-2.3423952370649204e-05,0.0,0.0,-0.0010000000474974513,False
1775897351373924352,14756000,0.003298454685136676,0.028762908652424812,-9.615363524062559e-06,0.0,0.0,-0.0010000000474974513,False
1775897351393924352,14776000,0.0030335537157952785,0.028537128120660782,-3.4546283131930977e-06,0.0,0.0,-0.0010000000474974513,False
1775897351413924352,14796000,0.0027956231497228146,0.028344277292490005,-5.260968009679345e-06,0.0,0.0,-0.0010000000474974513,False
1775897351433924352,14816000,0.0025385937187820673,0.02819732576608658,-5.214836619416019e-06,0.0,0.0,-0.0010000000474974513,False
1775897351453924352,14836000,0.002273218473419547,0.02806553617119789,5.869917004019953e-06,0.0,0.0,-0.0010000000474974513,False
1775897351473924352,14856000,0.002012371551245451,0.027949096634984016,6.100543942011427e-06,0.0,0.0,-0.0010000000474974513,False
1775897351493924352,14876000,0.001779911108314991,0.02786809578537941,4.5884867176937405e-06,0.0,0.0,-0.0010000000474974513,False
1775897351513924352,14896000,0.0016060092020779848,0.02780183032155037,-4.899662599200383e-06,0.0,0.0,-0.0010000000474974513,False
1775897351533924352,14916000,0.001380982343107462,0.027717309072613716,-1.0316206271454575e-06,0.0,0.0,-0.0010000000474974513,False
1775897351553924352,14936000,0.0012549436651170254,0.027665741741657257,-2.2025208181730704e-06,0.0,0.0,-0.0010000000474974513,False
1775897351573924352,14956000,0.0011686165817081928,0.027823008596897125,-8.251737199316267e-06,0.0,0.0,-0.0010000000474974513,False
1775897351593924352,14976000,0.0011063788551837206,0.027985507622361183,3.183713124599308e-05,0.0,0.0,-0.0010000000474974513,False
1775897351613924352,14996000,0.0010641936678439379,0.028155580163002014,1.7871994714369066e-05,0.0,0.0,-0.0010000000474974513,False
1775897351633924352,15016000,0.0010224275756627321,0.02833268791437149,3.442015440668911e-05,0.0,0.0,-0.0010000000474974513,False
1775897351665924352,15048000,0.0009878771379590034,0.028527507558465004,1.4247919352783356e-05,0.0,0.0,-0.0010000000474974513,False
1775897351673924352,15056000,0.0009634884772822261,0.028637882322072983,3.179744089720771e-05,0.0,0.0,-0.0010000000474974513,False
1775897351693924352,15076000,0.0008936694357544184,0.028798600658774376,1.636230263102334e-05,0.0,0.0,-0.0010000000474974513,False
1775897351713924352,15096000,0.0007480724598281085,0.028958508744835854,1.2018484994769096e-05,0.0,0.0,-0.0010000000474974513,False
1775897351733924352,15116000,0.0006405932363122702,0.029121002182364464,-2.65057387878187e-05,0.0,0.0,-0.0010000000474974513,False
1775897351753924352,15136000,0.0005374106694944203,0.029277034103870392,-1.4296944755187724e-05,0.0,0.0,-0.0010000000474974513,False
1775897351773924352,15156000,0.0004508383572101593,0.029392309486865997,-1.3968596249469556e-05,0.0,0.0,-0.0010000000474974513,False
1775897351797924352,15180000,0.00032131283660419285,0.02955467626452446,2.5158592507068533e-06,0.0,0.0,-0.0010000000474974513,False
1775897351813924352,15196000,0.0001545852137496695,0.029517536982893944,2.1323545297491364e-05,0.0,0.0,-0.0010000000474974513,False
1775897351833924352,15216000,-0.00011269542301306501,0.029458481818437576,2.7113004762213677e-05,0.0,0.0,-0.0010000000474974513,False
1775897351853924352,15236000,-0.00033014744985848665,0.029316306114196777,8.39848507894203e-06,0.0,0.0,-0.0010000000474974513,False
1775897351873924352,15256000,-0.0005172626697458327,0.02921050228178501,-5.774359578936128e-06,0.0,0.0,-0.0010000000474974513,False
1775897351893924352,15276000,-0.0006962193292565644,0.02911265194416046,-3.324141744087683e-06,0.0,0.0,-0.0010000000474974513,False
1775897351913924352,15296000,-0.0008685641805641353,0.029007161036133766,-4.555959094432183e-06,0.0,0.0,-0.0010000000474974513,False
1775897351933924352,15316000,-0.0010578824440017343,0.028828347101807594,2.7164742277818732e-05,0.0,0.0,-0.0010000000474974513,False
1775897351953924352,15336000,-0.0012184036895632744,0.028573451563715935,5.7714183640200645e-05,0.0,0.0,-0.0010000000474974513,False
1775897351973924352,15356000,-0.0013889087131246924,0.028311830013990402,2.5919192921719514e-05,0.0,0.0,-0.0010000000474974513,False
1775897351993924352,15376000,-0.001518620178103447,0.028090819716453552,2.8906270017614588e-05,0.0,0.0,-0.0010000000474974513,False
1775897352013924352,15396000,-0.0016717198304831982,0.027833018451929092,3.55901793227531e-05,0.0,0.0,-0.0010000000474974513,False
1775897352033924352,15416000,-0.001791369984857738,0.027643710374832153,3.184179513482377e-05,0.0,0.0,-0.0010000000474974513,False
1775897352057924352,15440000,-0.0019153670873492956,0.02738623507320881,2.660585414560046e-05,0.0,0.0,-0.0010000000474974513,False
1775897352073924352,15456000,-0.0019948764238506556,0.027064522728323936,6.271518213907257e-05,0.0,0.0,-0.0010000000474974513,False
1775897352093924352,15476000,-0.002038343111053109,0.02679547667503357,8.244314813055098e-05,0.0,0.0,-0.0010000000474974513,False
1775897352113924352,15496000,-0.002089033368974924,0.026488151401281357,3.306948201498017e-05,0.0,0.0,-0.0010000000474974513,False
1775897352133924352,15516000,-0.0021307244896888733,0.026252377778291702,3.199955972377211e-05,0.0,0.0,-0.0010000000474974513,False
1775897352153924352,15536000,-0.0021671259310096502,0.026021866127848625,4.887546310783364e-05,0.0,0.0,-0.0010000000474974513,False
1775897352173924352,15556000,-0.0021943370811641216,0.025702502578496933,6.748230953235179e-05,0.0,0.0,-0.0010000000474974513,False
1775897352189924352,15572000,-0.0022071250714361668,0.02558114007115364,3.060173912672326e-05,0.0,0.0,-0.0010000000474974513,False
1775897352213924352,15596000,-0.002171457977965474,0.025539791211485863,2.192787178501021e-05,0.0,0.0,-0.0010000000474974513,False
1775897352233924352,15616000,-0.002157369162887335,0.025525469332933426,7.320759891626949e-07,0.0,0.0,-0.0010000000474974513,False
1775897352253924352,15636000,-0.0021178219467401505,0.025535963475704193,4.1226403482141905e-06,0.0,0.0,-0.0010000000474974513,False
1775897352273924352,15656000,-0.002074567833915353,0.025568189099431038,5.242752365575143e-08,0.0,0.0,-0.0010000000474974513,False
1775897352289924352,15672000,-0.0020530293695628643,0.025603899732232094,-2.9700227059947792e-06,0.0,0.0,-0.0010000000474974513,False
1775897352313924352,15696000,-0.002070230431854725,0.025637131184339523,-1.2983506167074665e-05,0.0,0.0,-0.0010000000474974513,False
1775897352333924352,15716000,-0.002114076865836978,0.025667710229754448,-3.427677438594401e-05,0.0,0.0,-0.0010000000474974513,False
1775897352353924352,15736000,-0.0021743883844465017,0.025687551125884056,-3.307394217699766e-05,0.0,0.0,-0.0010000000474974513,False
1775897352373924352,15756000,-0.0022395458072423935,0.02572038769721985,-6.574994040420279e-05,0.0,0.0,-0.0010000000474974513,False
1775897352393924352,15776000,-0.00230391975492239,0.02573370933532715,-3.415372339077294e-05,0.0,0.0,-0.0010000000474974513,False
1775897352413924352,15796000,-0.00238380441442132,0.025758711621165276,-6.607176328543574e-05,0.0,0.0,-0.0010000000474974513,False
1775897352433924352,15816000,-0.0025201572570949793,0.025635607540607452,-4.264752351446077e-05,0.0,0.0,-0.0010000000474974513,False
1775897352457924352,15840000,-0.0026397048495709896,0.025509731844067574,-4.465711026568897e-05,0.0,0.0,-0.0010000000474974513,False
1775897352473924352,15856000,-0.0027655065059661865,0.025373414158821106,-4.3717122025555e-05,0.0,0.0,-0.0010000000474974513,False
1775897352493924352,15876000,-0.0029331548139452934,0.02523953653872013,-1.8432665456202812e-05,0.0,0.0,-0.0010000000474974513,False
1775897352517924352,15900000,-0.0030910952482372522,0.02511359378695488,-3.554788418114185e-05,0.0,0.0,-0.0010000000474974513,False
1775897352533924352,15916000,-0.0031966937240213156,0.02500617504119873,-3.0573348340112716e-05,0.0,0.0,-0.0010000000474974513,False
1775897352553924352,15936000,-0.0033444222062826157,0.024882569909095764,-1.0405159628135152e-05,0.0,0.0,-0.0010000000474974513,False
1775897352573924352,15956000,-0.0035586999729275703,0.02466212585568428,-1.6452288036816753e-05,0.0,0.0,-0.0010000000474974513,False
1775897352593924352,15976000,-0.0037834905087947845,0.024450385943055153,-5.685692030965583e-06,0.0,0.0,-0.0010000000474974513,False
1775897352613924352,15996000,-0.003920946270227432,0.024314044043421745,-1.3964537174615543e-05,0.0,0.0,-0.0010000000474974513,False
