publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775897357188933505,10.399983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775897357240072332,10.451121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775897357290875041,10.501924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775897357345840829,10.55689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775897357388890485,10.59994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775897357439345588,10.650395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775897357488787761,10.699837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775897357539341229,10.75039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775897357588728524,10.799778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775897357638907059,10.849956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775897357688778564,10.899828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775897357738817551,10.949867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775897357788859099,10.999908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775897357841808881,11.052858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775897357888860916,11.09991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775897357938954846,11.150004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775897357988873261,11.199922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775897358038786845,11.249836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775897358088810666,11.29986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775897358139271179,11.35032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775897358194047662,11.405097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775897358238715511,11.449765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775897358288959486,11.500009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775897358339957135,11.551006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775897358398812379,11.609861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775897358440033449,11.651082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775897358488858810,11.699908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775897358539510869,11.75056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775897358588734457,11.799783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775897358638650826,11.8497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775897358688844690,11.899894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775897358738867456,11.949916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775897358789227875,12.000277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775897358838854684,12.049904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775897358889184897,12.100234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775897358940701539,12.151751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775897358988941508,12.199991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775897359038866549,12.249916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775897359098168854,12.309218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775897359138658586,12.349708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775897359189360693,12.40041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775897359238776150,12.449825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775897359288899106,12.499948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775897359338961487,12.550011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775897359388889089,12.599938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775897359438701750,12.649751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775897359497380616,12.70843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775897359538887407,12.749936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775897359588891391,12.79994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775897359641111405,12.85216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775897359689015706,12.900065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775897359739124774,12.950174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775897359788780448,12.999829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775897359840024811,13.051074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775897359888883132,13.099932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775897359938960873,13.15001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775897359988798237,13.199847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775897360038853420,13.249902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775897360088895708,13.299945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775897360138919596,0.050024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775897360188809760,0.099914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775897360238637814,0.149742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775897360300071866,0.211176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775897360338762292,0.249867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775897360388721830,0.299826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775897360439585214,0.35069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775897360488755495,0.39986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775897360538924211,0.450029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775897360588907812,0.500012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775897360638777433,0.549882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775897360688670189,0.599774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775897360738641663,0.649746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775897360788858377,0.699963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775897360838736958,0.749841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775897360891174600,0.802279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775897360938843420,0.849948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775897360988884972,0.899989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775897361040322452,0.951427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775897361088994573,1.000099,0.219798,0.0,0.0,0.219798,0.0,0.0,0.0,0.219798,0.0,random_active
1775897361139945795,1.05105,0.219798,0.0,0.0,0.219798,0.0,0.0,0.0,0.219798,0.0,random_active
1775897361188833654,1.099938,0.219798,0.0,0.0,0.219798,0.0,0.0,0.0,0.219798,0.0,random_active
1775897361239523188,1.150627,0.219798,0.0,0.0,0.219798,0.0,0.0,0.0,0.219798,0.0,random_active
1775897361288808475,1.199913,0.219798,0.0,0.0,0.219798,0.0,0.0,0.0,0.219798,0.0,random_active
1775897361339223746,1.250328,0.219798,0.0,0.0,0.219798,0.0,0.0,0.0,0.219798,0.0,random_active
1775897361388828575,1.299933,0.219798,0.0,0.0,0.219798,0.0,0.0,0.0,0.219798,0.0,random_active
1775897361444476238,1.355581,-0.275041,0.0,0.0,-0.275041,0.0,0.0,0.0,-0.275041,0.0,random_active
1775897361495674941,1.406779,-0.275041,0.0,0.0,-0.275041,0.0,0.0,0.0,-0.275041,0.0,random_active
1775897361540205230,1.45131,-0.275041,0.0,0.0,-0.275041,0.0,0.0,0.0,-0.275041,0.0,random_active
1775897361588885831,1.49999,-0.275041,0.0,0.0,-0.275041,0.0,0.0,0.0,-0.275041,0.0,random_active
1775897361638893561,1.549998,-0.275041,0.0,0.0,-0.275041,0.0,0.0,0.0,-0.275041,0.0,random_active
1775897361688880460,1.599985,-0.275041,0.0,0.0,-0.275041,0.0,0.0,0.0,-0.275041,0.0,random_active
1775897361738944636,1.650049,0.188625,0.0,0.0,0.188625,0.0,0.0,0.0,0.188625,0.0,random_active
1775897361788802962,1.699907,0.188625,0.0,0.0,0.188625,0.0,0.0,0.0,0.188625,0.0,random_active
1775897361838732647,1.749837,0.188625,0.0,0.0,0.188625,0.0,0.0,0.0,0.188625,0.0,random_active
1775897361888897684,1.800002,0.188625,0.0,0.0,0.188625,0.0,0.0,0.0,0.188625,0.0,random_active
1775897361939723631,1.850828,0.188625,0.0,0.0,0.188625,0.0,0.0,0.0,0.188625,0.0,random_active
1775897361988873498,1.899978,0.188625,0.0,0.0,0.188625,0.0,0.0,0.0,0.188625,0.0,random_active
1775897362039274689,1.950379,-0.292131,0.0,0.0,-0.292131,0.0,0.0,0.0,-0.292131,0.0,random_active
1775897362088803011,1.999907,-0.292131,0.0,0.0,-0.292131,0.0,0.0,0.0,-0.292131,0.0,random_active
1775897362138906227,2.050011,-0.292131,0.0,0.0,-0.292131,0.0,0.0,0.0,-0.292131,0.0,random_active
1775897362188878824,2.099983,-0.292131,0.0,0.0,-0.292131,0.0,0.0,0.0,-0.292131,0.0,random_active
1775897362239026551,2.150131,-0.292131,0.0,0.0,-0.292131,0.0,0.0,0.0,-0.292131,0.0,random_active
1775897362288874927,2.199979,-0.292131,0.0,0.0,-0.292131,0.0,0.0,0.0,-0.292131,0.0,random_active
1775897362338901122,2.250005,-0.265125,0.0,0.0,-0.265125,0.0,0.0,0.0,-0.265125,0.0,random_active
1775897362393314102,2.304418,-0.265125,0.0,0.0,-0.265125,0.0,0.0,0.0,-0.265125,0.0,random_active
1775897362438781677,2.349886,-0.265125,0.0,0.0,-0.265125,0.0,0.0,0.0,-0.265125,0.0,random_active
1775897362489143222,2.400248,-0.265125,0.0,0.0,-0.265125,0.0,0.0,0.0,-0.265125,0.0,random_active
1775897362539228039,2.450332,-0.265125,0.0,0.0,-0.265125,0.0,0.0,0.0,-0.265125,0.0,random_active
1775897362588933412,2.500038,0.096081,0.0,0.0,0.096081,0.0,0.0,0.0,0.096081,0.0,random_active
1775897362639989753,2.551094,0.096081,0.0,0.0,0.096081,0.0,0.0,0.0,0.096081,0.0,random_active
1775897362688731921,2.599836,0.096081,0.0,0.0,0.096081,0.0,0.0,0.0,0.096081,0.0,random_active
1775897362740188858,2.651293,0.096081,0.0,0.0,0.096081,0.0,0.0,0.0,0.096081,0.0,random_active
1775897362788849749,2.699954,0.096081,0.0,0.0,0.096081,0.0,0.0,0.0,0.096081,0.0,random_active
1775897362838844649,2.749949,0.096081,0.0,0.0,0.096081,0.0,0.0,0.0,0.096081,0.0,random_active
1775897362889173427,2.800278,0.258777,0.0,0.0,0.258777,0.0,0.0,0.0,0.258777,0.0,random_active
1775897362938642390,2.849747,0.258777,0.0,0.0,0.258777,0.0,0.0,0.0,0.258777,0.0,random_active
1775897362989168058,2.900272,0.258777,0.0,0.0,0.258777,0.0,0.0,0.0,0.258777,0.0,random_active
1775897363039253261,2.950358,0.258777,0.0,0.0,0.258777,0.0,0.0,0.0,0.258777,0.0,random_active
1775897363090897426,3.002002,0.258777,0.0,0.0,0.258777,0.0,0.0,0.0,0.258777,0.0,random_active
1775897363138909057,3.050013,0.258777,0.0,0.0,0.258777,0.0,0.0,0.0,0.258777,0.0,random_active
1775897363188887190,3.099991,0.258777,0.0,0.0,0.258777,0.0,0.0,0.0,0.258777,0.0,random_active
1775897363238653906,3.149758,-0.070505,0.0,0.0,-0.070505,0.0,0.0,0.0,-0.070505,0.0,random_active
1775897363290798505,3.201903,-0.070505,0.0,0.0,-0.070505,0.0,0.0,0.0,-0.070505,0.0,random_active
1775897363338887990,3.249992,-0.070505,0.0,0.0,-0.070505,0.0,0.0,0.0,-0.070505,0.0,random_active
1775897363390479901,3.301584,-0.070505,0.0,0.0,-0.070505,0.0,0.0,0.0,-0.070505,0.0,random_active
1775897363440052030,3.351156,-0.070505,0.0,0.0,-0.070505,0.0,0.0,0.0,-0.070505,0.0,random_active
1775897363488808439,3.399913,-0.070505,0.0,0.0,-0.070505,0.0,0.0,0.0,-0.070505,0.0,random_active
1775897363538799725,3.449904,-0.188513,0.0,0.0,-0.188513,0.0,0.0,0.0,-0.188513,0.0,random_active
1775897363588803490,3.499908,-0.188513,0.0,0.0,-0.188513,0.0,0.0,0.0,-0.188513,0.0,random_active
1775897363640656449,3.551761,-0.188513,0.0,0.0,-0.188513,0.0,0.0,0.0,-0.188513,0.0,random_active
1775897363694216111,3.60532,-0.188513,0.0,0.0,-0.188513,0.0,0.0,0.0,-0.188513,0.0,random_active
1775897363738883775,3.649988,-0.188513,0.0,0.0,-0.188513,0.0,0.0,0.0,-0.188513,0.0,random_active
1775897363788704729,3.699809,-0.188513,0.0,0.0,-0.188513,0.0,0.0,0.0,-0.188513,0.0,random_active
1775897363839706993,3.750811,-0.134523,0.0,0.0,-0.134523,0.0,0.0,0.0,-0.134523,0.0,random_active
1775897363894444284,3.805549,-0.134523,0.0,0.0,-0.134523,0.0,0.0,0.0,-0.134523,0.0,random_active
1775897363938922898,3.850027,-0.134523,0.0,0.0,-0.134523,0.0,0.0,0.0,-0.134523,0.0,random_active
1775897363988921511,3.900026,-0.134523,0.0,0.0,-0.134523,0.0,0.0,0.0,-0.134523,0.0,random_active
1775897364038923101,3.950027,-0.134523,0.0,0.0,-0.134523,0.0,0.0,0.0,-0.134523,0.0,random_active
1775897364088901524,4.000006,-0.11636,0.0,0.0,-0.11636,0.0,0.0,0.0,-0.11636,0.0,random_active
1775897364138815085,4.049919,-0.11636,0.0,0.0,-0.11636,0.0,0.0,0.0,-0.11636,0.0,random_active
1775897364196846011,4.10795,-0.11636,0.0,0.0,-0.11636,0.0,0.0,0.0,-0.11636,0.0,random_active
1775897364238874296,4.149979,-0.11636,0.0,0.0,-0.11636,0.0,0.0,0.0,-0.11636,0.0,random_active
1775897364288907758,4.200012,-0.11636,0.0,0.0,-0.11636,0.0,0.0,0.0,-0.11636,0.0,random_active
1775897364338907460,4.250012,-0.11636,0.0,0.0,-0.11636,0.0,0.0,0.0,-0.11636,0.0,random_active
1775897364388884923,4.299989,-0.11636,0.0,0.0,-0.11636,0.0,0.0,0.0,-0.11636,0.0,random_active
1775897364438781269,4.349886,-0.252675,0.0,0.0,-0.252675,0.0,0.0,0.0,-0.252675,0.0,random_active
1775897364488895816,4.4,-0.252675,0.0,0.0,-0.252675,0.0,0.0,0.0,-0.252675,0.0,random_active
1775897364538826177,4.44993,-0.252675,0.0,0.0,-0.252675,0.0,0.0,0.0,-0.252675,0.0,random_active
1775897364588862262,4.499967,-0.252675,0.0,0.0,-0.252675,0.0,0.0,0.0,-0.252675,0.0,random_active
1775897364638795566,4.5499,-0.252675,0.0,0.0,-0.252675,0.0,0.0,0.0,-0.252675,0.0,random_active
1775897364688891202,4.599995,-0.252675,0.0,0.0,-0.252675,0.0,0.0,0.0,-0.252675,0.0,random_active
1775897364738832698,4.649937,0.059012,0.0,0.0,0.059012,0.0,0.0,0.0,0.059012,0.0,random_active
1775897364788900975,4.700005,0.059012,0.0,0.0,0.059012,0.0,0.0,0.0,0.059012,0.0,random_active
1775897364838749898,4.749854,0.059012,0.0,0.0,0.059012,0.0,0.0,0.0,0.059012,0.0,random_active
1775897364888690050,4.799794,0.059012,0.0,0.0,0.059012,0.0,0.0,0.0,0.059012,0.0,random_active
1775897364938751159,4.849855,0.059012,0.0,0.0,0.059012,0.0,0.0,0.0,0.059012,0.0,random_active
1775897364988840266,4.899945,0.059012,0.0,0.0,0.059012,0.0,0.0,0.0,0.059012,0.0,random_active
1775897365041958728,4.953063,-0.104288,0.0,0.0,-0.104288,0.0,0.0,0.0,-0.104288,0.0,random_active
1775897365088883352,4.999988,-0.104288,0.0,0.0,-0.104288,0.0,0.0,0.0,-0.104288,0.0,random_active
1775897365138891152,5.049995,-0.104288,0.0,0.0,-0.104288,0.0,0.0,0.0,-0.104288,0.0,random_active
1775897365198580111,5.109684,-0.104288,0.0,0.0,-0.104288,0.0,0.0,0.0,-0.104288,0.0,random_active
1775897365238882432,5.149987,-0.104288,0.0,0.0,-0.104288,0.0,0.0,0.0,-0.104288,0.0,random_active
1775897365289567172,5.200671,-0.020564,0.0,0.0,-0.020564,0.0,0.0,0.0,-0.020564,0.0,random_active
1775897365338800626,5.249905,-0.020564,0.0,0.0,-0.020564,0.0,0.0,0.0,-0.020564,0.0,random_active
1775897365390576119,5.30168,-0.020564,0.0,0.0,-0.020564,0.0,0.0,0.0,-0.020564,0.0,random_active
1775897365438858272,5.349963,-0.020564,0.0,0.0,-0.020564,0.0,0.0,0.0,-0.020564,0.0,random_active
1775897365493703852,5.404808,-0.020564,0.0,0.0,-0.020564,0.0,0.0,0.0,-0.020564,0.0,random_active
1775897365538639542,5.449744,-0.020564,0.0,0.0,-0.020564,0.0,0.0,0.0,-0.020564,0.0,random_active
1775897365588670157,5.499774,-0.020564,0.0,0.0,-0.020564,0.0,0.0,0.0,-0.020564,0.0,random_active
1775897365654536346,5.565641,0.0158,0.0,0.0,0.0158,0.0,0.0,0.0,0.0158,0.0,random_active
1775897365688881815,5.599986,0.0158,0.0,0.0,0.0158,0.0,0.0,0.0,0.0158,0.0,random_active
1775897365739168839,5.650273,0.0158,0.0,0.0,0.0158,0.0,0.0,0.0,0.0158,0.0,random_active
1775897365788915494,5.70002,0.0158,0.0,0.0,0.0158,0.0,0.0,0.0,0.0158,0.0,random_active
1775897365838818273,5.749923,0.0158,0.0,0.0,0.0158,0.0,0.0,0.0,0.0158,0.0,random_active
1775897365888741723,5.799846,0.0158,0.0,0.0,0.0158,0.0,0.0,0.0,0.0158,0.0,random_active
1775897365941743100,5.852847,0.339796,0.0,0.0,0.339796,0.0,0.0,0.0,0.339796,0.0,random_active
1775897365989360824,5.900465,0.339796,0.0,0.0,0.339796,0.0,0.0,0.0,0.339796,0.0,random_active
1775897366038910750,5.950015,0.339796,0.0,0.0,0.339796,0.0,0.0,0.0,0.339796,0.0,random_active
1775897366088842362,5.999947,0.339796,0.0,0.0,0.339796,0.0,0.0,0.0,0.339796,0.0,random_active
1775897366139410786,6.050515,0.339796,0.0,0.0,0.339796,0.0,0.0,0.0,0.339796,0.0,random_active
1775897366188905866,6.10001,0.037404,0.0,0.0,0.037404,0.0,0.0,0.0,0.037404,0.0,random_active
1775897366238946690,6.150051,0.037404,0.0,0.0,0.037404,0.0,0.0,0.0,0.037404,0.0,random_active
1775897366295686361,6.206791,0.037404,0.0,0.0,0.037404,0.0,0.0,0.0,0.037404,0.0,random_active
1775897366339004851,6.250109,0.037404,0.0,0.0,0.037404,0.0,0.0,0.0,0.037404,0.0,random_active
1775897366395480305,6.306585,0.037404,0.0,0.0,0.037404,0.0,0.0,0.0,0.037404,0.0,random_active
1775897366438914472,6.350019,0.037404,0.0,0.0,0.037404,0.0,0.0,0.0,0.037404,0.0,random_active
1775897366493397536,6.404502,0.335592,0.0,0.0,0.335592,0.0,0.0,0.0,0.335592,0.0,random_active
1775897366538923803,6.450028,0.335592,0.0,0.0,0.335592,0.0,0.0,0.0,0.335592,0.0,random_active
1775897366588933620,6.500038,0.335592,0.0,0.0,0.335592,0.0,0.0,0.0,0.335592,0.0,random_active
1775897366638833008,6.549937,0.335592,0.0,0.0,0.335592,0.0,0.0,0.0,0.335592,0.0,random_active
1775897366688899015,6.600003,0.335592,0.0,0.0,0.335592,0.0,0.0,0.0,0.335592,0.0,random_active
1775897366740324119,6.651428,0.335592,0.0,0.0,0.335592,0.0,0.0,0.0,0.335592,0.0,random_active
1775897366788832220,6.699937,0.335592,0.0,0.0,0.335592,0.0,0.0,0.0,0.335592,0.0,random_active
1775897366838732408,6.749837,0.071584,0.0,0.0,0.071584,0.0,0.0,0.0,0.071584,0.0,random_active
1775897366888875981,6.79998,0.071584,0.0,0.0,0.071584,0.0,0.0,0.0,0.071584,0.0,random_active
1775897366938881990,6.849986,0.071584,0.0,0.0,0.071584,0.0,0.0,0.0,0.071584,0.0,random_active
1775897366989039419,6.900144,0.071584,0.0,0.0,0.071584,0.0,0.0,0.0,0.071584,0.0,random_active
1775897367038898969,6.950003,0.071584,0.0,0.0,0.071584,0.0,0.0,0.0,0.071584,0.0,random_active
1775897367088886452,6.999991,0.071584,0.0,0.0,0.071584,0.0,0.0,0.0,0.071584,0.0,random_active
1775897367138899662,7.050004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897367188902185,7.100006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897367239366006,7.15047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897367288891262,7.199996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897367338875098,7.249979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897367388868788,7.299973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897367438767154,7.349871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897367495066935,7.406171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897367538822982,7.449927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897367589786596,7.500891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897367640664262,7.551769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897367690874426,7.601979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897367738833584,7.649938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897367788817995,7.699922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897367840860363,7.751965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897367898550631,7.809655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897367938845882,7.84995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897367992635655,7.90374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897368038940974,7.950045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897368088911915,8.000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
