received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775897357968452385,1775897357262620,1775897357262620,0.70840937,0.00042416126,-0.0027456654,0.70579636,-0.0032748404859886393,-0.004488868180282909,1.5671083651564646
1775897357976344923,1775897357274620,1775897357274620,0.7083882,0.000429732,-0.002805977,0.7058174,-0.003352221950433723,-0.004582082574361017,1.5671684364534053
1775897357994789344,1775897357282620,1775897357282620,0.7083727,0.0004298132,-0.0028475963,0.7058327,-0.0034109607583108757,-0.004641088131667765,1.5672121548938631
1775897357999097411,1775897357294620,1775897357294620,0.7083468,0.00042271652,-0.002910272,0.7058586,-0.003509667471763699,-0.004719737297096892,1.5672859135415742
1775897358010601971,1775897357302620,1775897357302620,0.70832914,0.00041510415,-0.002953055,0.7058761,-0.003580969730365573,-0.004769512230147124,1.56733589305709
1775897358028858239,1775897357310620,1775897357310620,0.70831233,0.00040705592,-0.002996003,0.7058927,-0.003653118299196915,-0.004818906023234286,1.5673831897571873
1775897358031614542,1775897357322620,1775897357314620,0.7083044,0.00040291104,-0.003017512,0.7059006,-0.0036894113159982125,-0.004843483205737116,1.5674058324839992
1775897358041376242,1775897357334620,1775897357326620,0.7082796,0.00038695693,-0.003080411,0.7059253,-0.003800987750881517,-0.004909929860877752,1.5674762773587687
1775897358051081239,1775897357342620,1775897357334620,0.70826346,0.00037311812,-0.003120067,0.7059413,-0.0038766937968057616,-0.00494647813612423,1.5675220440549105
1775897358067826446,1775897357350620,1775897357342620,0.7082471,0.00035823326,-0.0031564834,0.7059576,-0.003949310675312411,-0.0049769561178728315,1.567568450728646
1775897358071124622,1775897357362620,1775897357350620,0.7082311,0.00034414628,-0.0031902152,0.70597345,-0.004017005380804049,-0.005004756360233473,1.5676136507253684
1775897358079846032,1775897357374620,1775897357362620,0.70820856,0.00032477695,-0.003232772,0.70599586,-0.0041046912536444255,-0.00503755727471016,1.56767748624576
1775897358098673067,1775897357386620,1775897357374620,0.7081925,0.00030553297,-0.0032651497,0.7060118,-0.004177781412107764,-0.00505615047127677,1.5677228500198335
1775897358101633173,1775897357394620,1775897357382620,0.70818436,0.0002941478,-0.0032808043,0.7060199,-0.004216070833800384,-0.005062198529444528,1.5677459477162987
1775897358111569779,1775897357402620,1775897357390620,0.7081763,0.00028309267,-0.0032935631,0.706028,-0.00424980375261455,-0.005064611165859104,1.5677690090017544
1775897358120548461,1775897357414620,1775897357402620,0.7081635,0.0002677024,-0.003310476,0.7060407,-0.004295575632881712,-0.005066755720476674,1.567805087271451
1775897358138061614,1775897357422620,1775897357410620,0.7081547,0.00025892028,-0.0033186332,0.70604956,-0.00431959665863197,-0.005065853996766166,1.5678302779616775
1775897358146014886,1775897357434620,1775897357422620,0.70814264,0.00024948345,-0.0033282037,0.7060616,-0.004346563382886236,-0.005066008917163612,1.567864409820937
1775897358166719403,1775897357438620,1775897357426620,0.708138,0.00024779307,-0.0033308538,0.70606625,-0.004352733122225272,-0.005067346509810141,1.5678775757347587
1775897358175453644,1775897357454620,1775897357442620,0.7081203,0.00024663442,-0.0033414294,0.7060839,-0.004369435594133478,-0.005080578923722155,1.5679275463247062
1775897358186810273,1775897357462620,1775897357450620,0.7081119,0.00024842808,-0.003350262,0.7060923,-0.004379429577048834,-0.00509556911836458,1.5679514013740101
1775897358199542158,1775897357474620,1775897357462620,0.70810354,0.00025216665,-0.0033598538,0.70610064,-0.004387741066978329,-0.005114381018545899,1.5679750988315064
1775897358207228942,1775897357482620,1775897357470620,0.7080957,0.00025719797,-0.003370219,0.70610845,-0.004395310662882117,-0.005136117138262505,1.5679972921729766
1775897358215900241,1775897357494620,1775897357482620,0.7080849,0.00026454826,-0.0033869706,0.70611924,-0.004408638177425707,-0.005170153629610974,1.5680279900377923
1775897358234156156,1775897357502620,1775897357490620,0.70808107,0.00026632412,-0.0033922314,0.70612305,-0.00441358103135558,-0.005180088045967354,1.5680388360223798
1775897358242473930,1775897357514620,1775897357514620,0.70805067,0.00027458495,-0.0034299467,0.7061533,-0.004455372122457747,-0.005244974306612526,1.5681247076125493
1775897358258254174,1775897357522620,1775897357522620,0.7080486,0.0002734434,-0.003441981,0.7061553,-0.004474000699328731,-0.005260390875818722,1.5681305971200157
1775897358265606727,1775897357534620,1775897357534620,0.7080433,0.000270991,-0.0034615975,0.7061606,-0.004505218984616171,-0.005284672599886877,1.5681458523387908
1775897358277640456,1775897357542620,1775897357542620,0.70803916,0.00027114368,-0.0034743736,0.7061646,-0.004523077607100905,-0.0053029541607444025,1.5681573095340873
1775897358285357895,1775897357554620,1775897357554620,0.70803165,0.0002763728,-0.003490783,0.7061721,-0.004538906007296899,-0.005333528592012503,1.5681787521249528
1775897358300997023,1775897357562620,1775897357562620,0.70802623,0.0002831358,-0.003500626,0.7061774,-0.004543271640715005,-0.005356983835158532,1.5681938738954695
1775897358309158129,1775897357574620,1775897357574620,0.70801795,0.00029960438,-0.0035100123,0.7061857,-0.004533271875136736,-0.005393482182186348,1.568217408515335
1775897358320689089,1775897357582620,1775897357582620,0.7080121,0.00031521005,-0.0035144545,0.70619154,-0.004517492717859022,-0.005421776513812697,1.568233970987204
1775897358337572181,1775897357594620,1775897357590620,0.70800656,0.0003337925,-0.0035187064,0.706197,-0.0044972274862000155,-0.0054540080428394175,1.5682495204948406
1775897358346900677,1775897357602620,1775897357598620,0.70800245,0.00035375843,-0.0035213467,0.70620114,-0.004472716660173847,-0.0054859209194719925,1.5682611750806101
1775897358365227631,1775897357614620,1775897357610620,0.7079952,0.0003866763,-0.0035231235,0.7062084,-0.004428671186973187,-0.005534885206142853,1.5682817412610408
1775897358374939731,1775897357622620,1775897357618620,0.70799017,0.00041055013,-0.0035215805,0.7062135,-0.0043927264443159005,-0.005566389535321785,1.5682960313070502
1775897358384081705,1775897357634620,1775897357630620,0.7079827,0.00045351338,-0.0035175653,0.7062209,-0.004326279044459232,-0.0056213417941273535,1.5683170212753426
1775897358402747753,1775897357646620,1775897357642620,0.70797044,0.0005022922,-0.0035136489,0.7062332,-0.004251776470227847,-0.005684620531750747,1.5683516517129792
1775897358405810703,1775897357654620,1775897357650620,0.70796067,0.00053500826,-0.00351024,0.706243,-0.004200716309111394,-0.00572594664036638,1.568379218089574
1775897358416408122,1775897357662620,1775897357658620,0.707949,0.0005692374,-0.0035067974,0.70625466,-0.004147482814720307,-0.0057693523898648125,1.5684121727882372
1775897358431976884,1775897357670620,1775897357666620,0.7079368,0.00060383946,-0.0035007019,0.7062668,-0.004089979181407694,-0.005809527743818082,1.5684464380566965
1775897358437881416,1775897357682620,1775897357678620,0.7079186,0.0006548454,-0.003486218,0.7062852,-0.003997452980668832,-0.005860965654986005,1.5684981000565497
1775897358446522444,1775897357694620,1775897357690620,0.70790136,0.00071042863,-0.0034663137,0.7063025,-0.003890783236812676,-0.005911205861558987,1.5685468262253022
1775897358468118806,1775897357710620,1775897357702620,0.70788324,0.00077284564,-0.0034404234,0.7063207,-0.00376599145103167,-0.005962625205945292,1.5685978301331798
1775897358470527472,1775897357714620,1775897357706620,0.7078773,0.0007957068,-0.0034304038,0.70632666,-0.0037195208448904727,-0.00598070330116253,1.5686145325041347
1775897358480725767,1775897357722620,1775897357714620,0.7078645,0.00084418413,-0.003408328,0.70633954,-0.0036198110041967125,-0.00601786643644517,1.5686506059713137
1775897358499830618,1775897357730620,1775897357722620,0.70785123,0.00089526264,-0.003384462,0.7063529,-0.0035138953069890904,-0.006056171039448455,1.5686880049082887
1775897358502932607,1775897357742620,1775897357726620,0.70784456,0.00092166045,-0.0033724704,0.7063596,-0.0034596399345002793,-0.006076454453179172,1.568706873204481
1775897358511947160,1775897357754620,1775897357738620,0.7078257,0.0010041812,-0.0033323322,0.7063786,-0.003286273420193344,-0.0061361236526144254,1.5687598901831306
1775897358526346645,1775897357762620,1775897357762620,0.7078036,0.0011799823,-0.0032235142,0.70640105,-0.0028838560853668136,-0.0062303517495384195,1.56882195675958
1775897358532022287,1775897357774620,1775897357774620,0.7077894,0.0012332903,-0.0031807807,0.7064153,-0.0027481416461983565,-0.00624511669013114,1.5688616624506593
1775897358545423720,1775897357782620,1775897357782620,0.70777553,0.0012878214,-0.0031358222,0.70642936,-0.0026075508196585304,-0.006258467150197059,1.5689008433987601
1775897358562159616,1775897357794620,1775897357794620,0.70775694,0.0013721469,-0.0030656615,0.70644814,-0.0023892181607497675,-0.006278228890340117,1.5689530289200373
1775897358566193323,1775897357802620,1775897357802620,0.7077516,0.0014020774,-0.0030418027,0.70645356,-0.002313187497389718,-0.0062867277790905245,1.5689680649433693
1775897358574531160,1775897357814620,1775897357814620,0.70773643,0.0014967227,-0.0029684312,0.70646876,-0.0020756803948280933,-0.006316551491256254,1.5690101338603026
1775897358585816462,1775897357822620,1775897357822620,0.7077268,0.0015667758,-0.0029195794,0.7064786,-0.001907581835549622,-0.006346358816093591,1.5690373511204647
1775897358598138183,1775897357826620,1775897357826620,0.70772237,0.0016041389,-0.0028948118,0.70648295,-0.0018197382770596719,-0.006364082584840936,1.5690493589387158
1775897358606477620,1775897357842620,1775897357838620,0.7077092,0.0017235577,-0.0028188261,0.70649624,-0.0015434573019016448,-0.006425236607971662,1.5690860531007866
1775897358615101753,1775897357854620,1775897357850620,0.7076987,0.0018543617,-0.002741105,0.70650667,-0.0012485857345915037,-0.0065000364330669155,1.5691146660804918
1775897358632438847,1775897357866620,1775897357862620,0.7076878,0.0019975223,-0.002663355,0.70651746,-0.0009361898912540884,-0.006592264298518678,1.5691443139066588
1775897358640769772,1775897357874620,1775897357870620,0.7076809,0.0020988933,-0.0026122548,0.7065244,-0.0007205661515691345,-0.006663173398174665,1.5691633145531012
1775897358652003557,1775897357882620,1775897357878620,0.7076739,0.0022042014,-0.0025640128,0.7065311,-0.0005034093753990642,-0.0067436947231419245,1.5691818492217997
1775897358667150027,1775897357886620,1775897357882620,0.707671,0.0022587737,-0.0025408028,0.706534,-0.00039339919977041804,-0.006787957903894856,1.5691898662323112
1775897358679368807,1775897357902620,1775897357898620,0.70765764,0.0024848282,-0.0024509062,0.70654696,5.345597667660621e-05,-0.0069801573419286805,1.5692255217137574
1775897358694012572,1775897357914620,1775897357910620,0.70764834,0.0026604119,-0.0023867483,0.7065558,0.00039254042041012325,-0.007137476362739671,1.5692498310477663
1775897358701821464,1775897357922620,1775897357918620,0.70764333,0.0027788884,-0.0023438996,0.70656055,0.0006207261277648685,-0.007244259068008011,1.5692629014851218
1775897358708648241,1775897357934620,1775897357930620,0.7076344,0.0029497577,-0.0022787654,0.70656896,0.0009545164359737036,-0.007393547416662102,1.5692860507311504
1775897358720494231,1775897357946620,1775897357942620,0.70762545,0.0031095226,-0.00221291,0.7065774,0.0012736066542767671,-0.007526130842613893,1.5693093796359467
1775897358730289882,1775897357950620,1775897357946620,0.70762277,0.0031602718,-0.0021901685,0.70658004,0.0013775417204758987,-0.007565668293730714,1.5693165916368248
1775897358740076572,1775897357962620,1775897357958620,0.7076155,0.003306252,-0.00211463,0.7065869,0.001690820892901366,-0.00766507368162156,1.5693353139520771
1775897358757722138,1775897357974620,1775897357970620,0.70760864,0.003444166,-0.0020297712,0.7065933,0.0020058591712779385,-0.007739893538852655,1.5693526357799334
1775897358770630082,1775897357982620,1775897357978620,0.70760447,0.003532461,-0.0019679866,0.7065972,0.002218091467870494,-0.007777244607357883,1.5693632604459966
1775897358777785457,1775897357994620,1775897357990620,0.7075988,0.0036622044,-0.0018733102,0.7066025,0.002535451868485572,-0.007826629637016084,1.5693775265811074
1775897358796283670,1775897358002620,1775897357998620,0.7075971,0.0037454765,-0.0018100394,0.706604,0.002742702302587413,-0.007854775295745981,1.5693812720350004
1775897358798132768,1775897358014620,1775897358010620,0.7075954,0.0038664269,-0.0017129016,0.7066052,0.0030511410815186003,-0.007888239113780416,1.5693839565409244
1775897358809838762,1775897358022620,1775897358018620,0.7075949,0.0039422037,-0.0016477006,0.7066055,0.003250524956870008,-0.007903056791501968,1.5693843605469107
1775897358819794856,1775897358034620,1775897358030620,0.70759463,0.004050887,-0.0015499104,0.7066054,0.0035425404899491085,-0.007918256634417266,1.5693833980913952
1775897358830399347,1775897358042620,1775897358038620,0.7075949,0.004117767,-0.0014860362,0.7066049,0.003727466077209981,-0.007922374565992225,1.5693816624323258
1775897358840255027,1775897358054620,1775897358050620,0.7075964,0.004208366,-0.0013921636,0.70660293,0.003988371196676849,-0.007917550029432478,1.5693755623485812
1775897358850859134,1775897358062620,1775897358058620,0.7075973,0.0042601614,-0.0013325717,0.7066018,0.004145903872104771,-0.00790640618141855,1.569372036656998
1775897358863720359,1775897358074620,1775897358070620,0.7075977,0.0043245177,-0.0012497894,0.70660126,0.004353980730851735,-0.007880196964899298,1.5693700932625596
1775897358896092663,1775897358094620,1775897358090620,0.7075982,0.004400841,-0.0011295503,0.7066004,0.004631931060823571,-0.007817887353462389,1.569367163096252
1775897358905861882,1775897358102620,1775897358098620,0.7075986,0.0044215126,-0.0010886282,0.7066,0.004719023760329618,-0.007789184089212749,1.5693658026944912
1775897358914486495,1775897358114620,1775897358110620,0.7075994,0.004442245,-0.0010369641,0.7065991,0.004821386907947511,-0.00774536028366706,1.569363056333045
1775897358930342129,1775897358126620,1775897358122620,0.7076023,0.0044483053,-0.0009972991,0.7065962,0.0048860510989505255,-0.00769776960921969,1.5693546403591443
1775897358935187491,1775897358134620,1775897358130620,0.7076054,0.004442596,-0.000976497,0.7065932,0.004907401200051786,-0.007660240292975399,1.5693461352529303
1775897358946925741,1775897358142620,1775897358138620,0.70760953,0.004430592,-0.00096116133,0.7065892,0.004912128309097561,-0.0076215448287250305,1.5693347888500506
1775897358966402037,1775897358150620,1775897358146620,0.707616,0.004413777,-0.00095081545,0.7065829,0.004903018977906811,-0.007583095851299069,1.5693168920990617
1775897358970633178,1775897358162620,1775897358158620,0.7076259,0.00437931,-0.0009431882,0.70657307,0.004865120949155553,-0.007523525098998805,1.56928906674748
1775897358979723121,1775897358174620,1775897358170620,0.7076363,0.004332725,-0.0009440773,0.70656306,0.004798038443185593,-0.007458882702110323,1.5692607690988387
1775897358998374993,1775897358186620,1775897358182620,0.70764756,0.004275694,-0.0009562125,0.706552,0.0047002869521709035,-0.007395390900557585,1.5692296504507357
1775897359003441341,1775897358194620,1775897358190620,0.70765513,0.004236132,-0.00096800947,0.7065447,0.004627698779781495,-0.007356133147227325,1.5692089759090597
1775897359015687032,1775897358202620,1775897358198620,0.70766294,0.004196194,-0.0009813451,0.7065371,0.004552406145489266,-0.00731852212272307,1.5691876343466173
1775897359029868155,1775897358214620,1775897358210620,0.70767355,0.0041382974,-0.0010044093,0.70652676,0.004437974989138251,-0.007269287458041491,1.5691584152337175
1775897359041233392,1775897358222620,1775897358218620,0.70768005,0.004100285,-0.0010215875,0.70652044,0.004359962914850882,-0.0072398477743314425,1.5691406291571786
1775897359050062703,1775897358234620,1775897358230620,0.7076906,0.0040384876,-0.0010520208,0.7065102,0.004229594602643873,-0.007195537767623735,1.5691117823473135
1775897359067520370,1775897358250620,1775897358246620,0.7077051,0.0039492254,-0.0011024247,0.7064962,0.004032169837914839,-0.007140669125545072,1.5690724150953748
1775897359070319617,1775897358254620,1775897358250620,0.707708,0.003926034,-0.001118879,0.7064933,0.003976122041863824,-0.007131173307671421,1.5690644028119713
1775897359084726845,1775897358262620,1775897358258620,0.7077136,0.0038778458,-0.0011547052,0.7064879,0.003857345189671817,-0.007113763394917891,1.5690492373957488
1775897359100223994,1775897358274620,1775897358270620,0.7077222,0.0038050134,-0.0012125487,0.7064796,0.0036726035462793425,-0.0070926834202391,1.569026097935775
1775897359105780312,1775897358282620,1775897358278620,0.7077282,0.003755159,-0.0012514543,0.7064738,0.00354712064599111,-0.007077281236321708,1.5690099511479771
1775897359113138242,1775897358294620,1775897358290620,0.7077351,0.0036789686,-0.0013053822,0.7064671,0.0033631412764392656,-0.007045928561519136,1.5689911933023428
1775897359132000412,1775897358302620,1775897358298620,0.70774007,0.0036280632,-0.001338076,0.7064624,0.00324493645203869,-0.007020258029661078,1.5689780599368008
1775897359132925185,1775897358314620,1775897358310620,0.70774806,0.0035531914,-0.0013777881,0.7064547,0.0030829186391492383,-0.00697064773814006,1.5689565479013439
1775897359145605200,1775897358322620,1775897358318620,0.70775276,0.0035043547,-0.0013980641,0.7064502,0.0029851842647930092,-0.006930327291356636,1.5689440284197012
1775897359167068415,1775897358346620,1775897358342620,0.7077677,0.003358679,-0.0014257628,0.7064358,0.002739975402828216,-0.006763651341423773,1.5689034258852017
1775897359175342030,1775897358354620,1775897358350620,0.70777273,0.0033102764,-0.001423298,0.7064311,0.0026749859007305678,-0.00669175739111293,1.568890106911451
1775897359186847166,1775897358362620,1775897358358620,0.70777756,0.0032613287,-0.0014161676,0.7064265,0.002615814036517998,-0.006612489486149099,1.5688770983490246
1775897359203365373,1775897358374620,1775897358370620,0.70778495,0.0031899821,-0.0013954492,0.70641947,0.002544154008124856,-0.0064823322098603,1.5688571089633498
1775897359213686929,1775897358382620,1775897358378620,0.70778996,0.0031442852,-0.0013774257,0.7064147,0.0025049731606482956,-0.006392238277618972,1.5688435360184287
1775897359232162422,1775897358390620,1775897358386620,0.7077946,0.0031017284,-0.0013570768,0.7064103,0.0024735188763553083,-0.006303290724928047,1.5688309623978531
1775897359235511797,1775897358402620,1775897358390620,0.70779675,0.0030818833,-0.0013459388,0.7064082,0.0024611803131988188,-0.006259478347231218,1.5688250077375507
1775897359243211188,1775897358414620,1775897358402620,0.70780367,0.0030249725,-0.0013067297,0.7064016,0.0024360694264775845,-0.006123545232923024,1.5688061063420389
1775897359258680914,1775897358430620,1775897358414620,0.7078108,0.0029710676,-0.0012616675,0.70639473,0.0024234827801696284,-0.005983572412781962,1.5687865080477703
1775897359267199322,1775897358434620,1775897358434620,0.7078244,0.002888225,-0.0011790225,0.70638156,0.0024230752763356967,-0.005749491244462965,1.568748886621426
1775897359277867075,1775897358442620,1775897358442620,0.7078276,0.0028538387,-0.001145955,0.7063786,0.0024211368092725274,-0.005654088352048364,1.5687403132585085
1775897359294504830,1775897358454620,1775897358454620,0.70783305,0.0028043601,-0.001094309,0.70637333,0.002424095311714662,-0.005511054512982616,1.5687252626198527
1775897359311292373,1775897358470620,1775897358466620,0.7078394,0.0027607903,-0.0010411374,0.70636725,0.00243757935424465,-0.005374205759610148,1.5687078589533152
1775897359315269921,1775897358474620,1775897358474620,0.7078431,0.0027351677,-0.0010058588,0.7063637,0.0024511718953036587,-0.0052880513600565985,1.5686976106073822
1775897359332232851,1775897358486620,1775897358486620,0.7078497,0.0027024928,-0.00095243315,0.7063573,0.00248043669239627,-0.005166232963661055,1.568679382580426
1775897359335416342,1775897358494620,1775897358494620,0.70785385,0.0026859485,-0.0009156832,0.70635325,0.002508961510999298,-0.00509081868734577,1.5686677942068634
1775897359346995429,1775897358502620,1775897358502620,0.7078676,0.002672414,-0.0008787505,0.7063396,0.002542072957889841,-0.005019362908183876,1.5686290970089163
1775897359365134965,1775897358518620,1775897358514620,0.707887,0.0026529876,-0.0008233904,0.7063203,0.0025929103898567583,-0.004913472377513065,1.5685743464751236
1775897359368084575,1775897358522620,1775897358522620,0.70790064,0.002639448,-0.0007862722,0.7063067,0.0026262690522542895,-0.004841743792256589,1.5685358323989935
1775897359376437964,1775897358534620,1775897358534620,0.70791984,0.002618952,-0.0007293,0.70628756,0.002677858188068023,-0.004732055954615674,1.5684816054490425
1775897359395682971,1775897358550620,1775897358550620,0.7079456,0.0025907876,-0.00065655605,0.706262,0.0027409044136206063,-0.004589177638920808,1.5684091657244328
1775897359397180879,1775897358554620,1775897358554620,0.70795184,0.0025833708,-0.00063984387,0.7062558,0.0027540493795784756,-0.004555014203719502,1.568391610578699
1775897359408215438,1775897358562620,1775897358562620,0.7079647,0.0025680047,-0.0006069437,0.706243,0.0027788455044608505,-0.0044866749839201055,1.5683553264958412
1775897359416567803,1775897358574620,1775897358574620,0.7079845,0.0025434168,-0.0005606615,0.70622325,0.0028095257562672574,-0.004386333520397041,1.5682994852579024
1775897359432303216,1775897358586620,1775897358586620,0.7080046,0.0025170457,-0.00051647803,0.70620316,0.002834712850046041,-0.004286442042282348,1.5682426480250478
1775897359437284383,1775897358594620,1775897358594620,0.7080187,0.0024987955,-0.00048808038,0.7061891,0.0028490631491444687,-0.00422039690031084,1.5682028558569334
1775897359448532343,1775897358602620,1775897358602620,0.70803374,0.0024803353,-0.00045906985,0.70617414,0.002863984265873567,-0.004153183100411399,1.5681605411057256
1775897359458261660,1775897358614620,1775897358614620,0.70805514,0.002451085,-0.00041728636,0.7061528,0.0028816984852300105,-0.00405261567337743,1.5681001944368163
1775897359474493731,1775897358622620,1775897358622620,0.7080693,0.002429369,-0.0003902979,0.70613873,0.002889141206096764,-0.003983669436316538,1.568060418839313
1775897359483377824,1775897358634620,1775897358634620,0.70810354,0.0023908045,-0.00035771792,0.7061046,0.0028807273881412327,-0.003882928353400643,1.5679639041222821
1775897359501039518,1775897358642620,1775897358642620,0.7081261,0.0023618778,-0.0003390502,0.7060819,0.0028662451498759323,-0.003815548347764094,1.567899906324214
1775897359503581556,1775897358654620,1775897358654620,0.7081603,0.0023157212,-0.00031284714,0.7060479,0.0028380568530184205,-0.0037131205795591427,1.5678037508632006
1775897359515255392,1775897358662620,1775897358662620,0.7081823,0.002282947,-0.0002966987,0.70602596,0.0028145537211373035,-0.0036438813800619085,1.5677417850080135
1775897359532403980,1775897358674620,1775897358674620,0.7082142,0.0022318023,-0.00027176543,0.7059941,0.002777479645521031,-0.003536222331783031,1.567651871016011
1775897359541164173,1775897358682620,1775897358682620,0.7082348,0.0021960847,-0.0002559772,0.70597357,0.002749280833807662,-0.0034633463579614118,1.5675937839996534
1775897359547595698,1775897358694620,1775897358694620,0.70826584,0.0021419767,-0.00023010526,0.70594263,0.002709314193712484,-0.0033501830309192802,1.5675064046258804
1775897359565375180,1775897358706620,1775897358702620,0.70828575,0.002105117,-0.00020953441,0.7059227,0.0026862362318322225,-0.0032689262523491855,1.5674501718862774
1775897359574279144,1775897358714620,1775897358714620,0.7083154,0.0020491737,-0.00017449418,0.7058931,0.0026565901992896116,-0.0031401941262112804,1.567366499234933
1775897359602673261,1775897358722620,1775897358722620,0.70833486,0.002013399,-0.00014801077,0.7058738,0.002643382994879014,-0.003052098324242705,1.5673119553634371
1775897359610358125,1775897358734620,1775897358734620,0.70836425,0.0019611446,-0.000107981745,0.7058444,0.0026259870716354916,-0.0029215108733872865,1.567228968185031
1775897359621821279,1775897358742620,1775897358742620,0.7083829,0.0019252552,-7.982797e-05,0.7058258,0.0026149598735492334,-0.0028308908888690122,1.5671764534464574
1775897359633561353,1775897358754620,1775897358754620,0.7084145,0.0018723764,-4.327131e-05,0.7057943,0.002591768289267837,-0.0027043364605602825,1.5670874257760317
1775897359643178577,1775897358762620,1775897358762620,0.70843655,0.0018366346,-1.760992e-05,0.7057722,0.0025774326385376413,-0.0026174453590764087,1.5670251622237141
1775897359651743128,1775897358774620,1775897358774620,0.70846945,0.001780991,1.9256442e-05,0.7057393,0.0025507461055087623,-0.002486548079883818,1.5669322801238865
1775897359670773613,1775897358782620,1775897358782620,0.70849097,0.0017389138,4.6078483e-05,0.70571774,0.00252905619419248,-0.002389074569283078,1.5668713737971196
1775897359679342068,1775897358794620,1775897358794620,0.7085213,0.0016672743,8.9796886e-05,0.70568746,0.002489344511292236,-0.002225904937008323,1.5667859140095288
1775897359695355617,1775897358802620,1775897358802620,0.708541,0.0016122656,0.00012009671,0.7056679,0.0024542171660506106,-0.002105262870446569,1.5667307427288202
1775897359704726288,1775897358814620,1775897358814620,0.70856816,0.0015205748,0.00016835223,0.70564085,0.002392460804630746,-0.0019073824854155506,1.56665439016004
1775897359715873132,1775897358822620,1775897358822620,0.70858586,0.0014546851,0.00020418254,0.70562315,0.0023496962671574963,-0.0017635581872719626,1.5666044510936954
1775897359730418148,1775897358834620,1775897358834620,0.7086103,0.0013525329,0.00026182798,0.70559883,0.002286333186558604,-0.0015376238394133864,1.5665358677737857
1775897359740621787,1775897358842620,1775897358842620,0.70862645,0.0012827971,0.00030182267,0.7055827,0.002243973601880769,-0.0013824801824477877,1.5664903238677856
1775897359747160380,1775897358854620,1775897358854620,0.70864975,0.0011697871,0.00036136463,0.70555943,0.002167870279885041,-0.0011385470373179547,1.5664247971806922
1775897359764682110,1775897358862620,1775897358862620,0.7086644,0.0010889937,0.0004003023,0.70554477,0.0021083271571074353,-0.0009693078471846077,1.566383475274159
1775897359772897358,1775897358874620,1775897358874620,0.70868427,0.0009629822,0.00046328848,0.705525,0.0020186257103053345,-0.000702165522169595,1.566327737915589
1775897359784624825,1775897358882620,1775897358882620,0.7086954,0.000876298,0.0005097141,0.7055139,0.0019612790555041107,-0.0005140167274290279,1.5662965417728245
1775897359800356271,1775897358894620,1775897358890620,0.70870507,0.000788811,0.00055624644,0.7055043,0.001902938474737689,-0.00032458978910561307,1.5662695600401608
1775897359811352206,1775897358902620,1775897358902620,0.70871896,0.0006574319,0.0006247279,0.7054904,0.00181334900920468,-4.2110755823635336e-05,1.5662305300787391
1775897359825700044,1775897358914620,1775897358914620,0.7087242,0.0005311853,0.000687299,0.70548517,0.0017226871570503277,0.0002247241772486678,1.5662158921273515
1775897359837097088,1775897358922620,1775897358922620,0.70872694,0.00045026717,0.0007250711,0.7054824,0.0016612836974254093,0.00039244374483327294,1.5662082612481425
1775897359844674276,1775897358934620,1775897358934620,0.7087296,0.00033155942,0.00077548495,0.7054797,0.0015641506707863046,0.0006314014864464982,1.5662006743295103
1775897359864237322,1775897358938620,1775897358938620,0.7087298,0.00029317665,0.0007914048,0.7054795,0.0015322067779582752,0.0007081241664745373,1.566200219389148
1775897359873276322,1775897358954620,1775897358950620,0.7087294,0.00018119393,0.00083847437,0.70548,0.0014398898119982039,0.0009328456085925958,1.5662017180696075
1775897359898097487,1775897358974620,1775897358966620,0.7087267,4.3411474e-05,0.0008972536,0.70548254,0.0013275285670353606,0.0012105633564977209,1.5662091529048385
1775897359907906258,1775897358982620,1775897358974620,0.7087244,-2.060381e-05,0.0009235698,0.70548487,0.0012739256479275618,0.0013381845892084067,1.5662158080288062
1775897359915010499,1775897358994620,1775897358986620,0.7087212,-0.00011089831,0.0009563661,0.7054881,0.0011922194087810745,0.001512069311294455,1.5662250137932305
1775897359930631068,1775897359002620,1775897358994620,0.7087189,-0.00016746945,0.00097299274,0.7054904,0.0011354982932849612,0.0016154535668402852,1.5662316373057674
1775897359940351648,1775897359014620,1775897359006620,0.7087144,-0.00024901866,0.0009928949,0.70549476,0.0010479998403119478,0.0017587214631841052,1.566243992822373
1775897359950187010,1775897359022620,1775897359014620,0.70871145,-0.0003035064,0.0010061117,0.70549774,0.0009894240787599493,0.0018543330063067645,1.5662524553186346
1775897359964689883,1775897359038620,1775897359022620,0.7087078,-0.00035944485,0.0010183721,0.7055014,0.0009274450363888346,0.0019506354756011956,1.5662627648834526
1775897359971964776,1775897359042620,1775897359030620,0.7087036,-0.00041497202,0.0010305,0.70550555,0.0008658646165941309,0.002046169692378457,1.566274588023741
1775897359979342033,1775897359054620,1775897359042620,0.7086953,-0.000502112,0.0010476706,0.7055138,0.0007666052295957988,0.0021934540417871914,1.5662978706864654
1775897359994112642,1775897359066620,1775897359054620,0.70868456,-0.0005906379,0.0010662318,0.7055245,0.0006673552020416911,0.002344665149338079,1.5663282259017064
1775897359999265772,1775897359074620,1775897359062620,0.7086764,-0.00065035967,0.0010776004,0.7055326,0.0005987771877869486,0.002445042290523828,1.5663511504136427
1775897360011727937,1775897359082620,1775897359070620,0.7086682,-0.00071172946,0.0010863122,0.70554084,0.0005241169673014376,0.002543980943781501,1.5663744009481981
