received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775897352073924352,15456000,0.0,0.0,1.5691834688186646,0.0,0.0,0.0,-0.0010000000474974513,False
1775897352129924352,15512000,0.0,0.0,1.5690263509750366,0.0,0.0,0.0,-0.0010000000474974513,False
1775897352173924352,15556000,0.0,0.0,1.5688951015472412,0.0,0.0,0.0,-0.0010000000474974513,False
1775897352229924352,15612000,0.0,0.0,1.5688161849975586,0.0,0.0,0.0,-0.0010000000474974513,False
1775897352277924352,15660000,0.0,0.0,1.5688022375106812,0.0,0.0,0.0,-0.0010000000474974513,False
1775897352333924352,15716000,0.0,0.0,1.5688492059707642,0.0,0.0,0.0,-0.0010000000474974513,False
1775897352373924352,15756000,0.0,0.0,1.5689351558685303,0.0,0.0,0.0,-0.0010000000474974513,False
1775897352425924352,15808000,0.0,0.0,1.5690693855285645,0.0,0.0,0.0,-0.0010000000474974513,False
1775897352473924352,15856000,0.0,0.0,1.569144368171692,0.0,0.0,0.0,-0.0010000000474974513,False
1775897352533924352,15916000,0.0,0.0,1.5692259073257446,0.0,0.0,0.0,-0.0010000000474974513,False
1775897352573924352,15956000,0.0,0.0,1.5692601203918457,0.0,0.0,0.0,-0.0010000000474974513,False
1775897352629924352,16012000,0.0,0.0,1.56927490234375,0.0,0.0,0.0,-0.0010000000474974513,False
1775897352673924352,16056000,0.0,0.0,1.5692821741104126,0.0,0.0,0.0,-0.0010000000474974513,False
1775897352721924352,16104000,0.0,0.0,1.569257378578186,0.0,0.0,0.0,-0.0010000000474974513,False
1775897352773924352,16156000,0.0,0.0,1.569265365600586,0.0,0.0,0.0,-0.0010000000474974513,False
1775897352821924352,16204000,0.0,0.0,1.5693097114562988,0.0,0.0,0.0,-0.0010000000474974513,False
1775897352877924352,16260000,0.0,0.0,1.5692474842071533,0.0,0.0,0.0,-0.0010000000474974513,False
1775897352925924352,16308000,0.0,0.0,1.5691983699798584,0.0,0.0,0.0,-0.0010000000474974513,False
1775897352973924352,16356000,0.0,0.0,1.5691426992416382,0.0,0.0,0.0,-0.0010000000474974513,False
1775897353021924352,16404000,0.0,0.0,1.5690677165985107,0.0,0.0,0.0,-0.0010000000474974513,False
1775897353077924352,16460000,0.0,0.0,1.5689959526062012,0.0,0.0,0.0,-0.0010000000474974513,False
1775897353133924352,16516000,0.0,0.0,1.5689667463302612,0.0,0.0,0.0,-0.0010000000474974513,False
1775897353173924352,16556000,0.0,0.0,1.5689847469329834,0.0,0.0,0.0,-0.0010000000474974513,False
1775897353229924352,16612000,0.0,0.0,1.569005012512207,0.0,0.0,0.0,-0.0010000000474974513,False
1775897353269924352,16652000,0.0,0.0,1.569042444229126,0.0,0.0,0.0,-0.0010000000474974513,False
1775897353325924352,16708000,0.0,0.0,1.5691118240356445,0.0,0.0,0.0,-0.0010000000474974513,False
1775897353373924352,16756000,0.0,0.0,1.569179654121399,0.0,0.0,0.0,-0.0010000000474974513,False
1775897353421924352,16804000,0.0,0.0,1.569216012954712,0.0,0.0,0.0,-0.0010000000474974513,False
1775897353477924352,16860000,0.0,0.0,1.5691419839859009,0.0,0.0,0.0,-0.0010000000474974513,False
1775897353525924352,16908000,0.0,0.0,1.5690903663635254,0.0,0.0,0.0,-0.0010000000474974513,False
1775897353577924352,16960000,0.0,0.0,1.5690667629241943,0.0,0.0,0.0,-0.0010000000474974513,False
1775897353625924352,17008000,0.0,0.0,1.5690538883209229,0.0,0.0,0.0,-0.0010000000474974513,False
1775897353673924352,17056000,0.0,0.0,1.5690635442733765,0.0,0.0,0.0,-0.0010000000474974513,False
1775897353721924352,17104000,0.0,0.0,1.5691123008728027,0.0,0.0,0.0,-0.0010000000474974513,False
1775897353773924352,17156000,0.0,0.0,1.569173812866211,0.0,0.0,0.0,-0.0010000000474974513,False
1775897353825924352,17208000,0.0,0.0,1.569218635559082,0.0,0.0,0.0,-0.0010000000474974513,False
1775897353873924352,17256000,0.0,0.0,1.5691637992858887,0.0,0.0,0.0,-0.0010000000474974513,False
1775897353921924352,17304000,0.0,0.0,1.5690736770629883,0.0,0.0,0.0,-0.0010000000474974513,False
1775897353977924352,17360000,0.0,0.0,1.5689281225204468,0.0,0.0,0.0,-0.0010000000474974513,False
1775897354025924352,17408000,0.0,0.0,1.5687443017959595,0.0,0.0,0.0,-0.0010000000474974513,False
1775897354073924352,17456000,0.0,0.0,1.568587303161621,0.0,0.0,0.0,-0.0010000000474974513,False
1775897354129924352,17512000,0.0,0.0,1.568485975265503,0.0,0.0,0.0,-0.0010000000474974513,False
1775897354177924352,17560000,0.0,0.0,1.5683872699737549,0.0,0.0,0.0,-0.0010000000474974513,False
1775897354225924352,17608000,0.0,0.0,1.5682549476623535,0.0,0.0,0.0,-0.0010000000474974513,False
1775897354277924352,17660000,0.0,0.0,1.568135142326355,0.0,0.0,0.0,-0.0010000000474974513,False
1775897354333924352,17716000,0.0,0.0,1.5679380893707275,0.0,0.0,0.0,-0.0010000000474974513,False
1775897354373924352,17756000,0.0,0.0,1.5677000284194946,0.0,0.0,0.0,-0.0010000000474974513,False
1775897354425924352,17808000,0.0,0.0,1.5673611164093018,0.0,0.0,0.0,-0.0010000000474974513,False
1775897354477924352,17860000,0.0,0.0,1.5670875310897827,0.0,0.0,0.0,-0.0010000000474974513,False
1775897354529924352,17912000,0.0,0.0,1.5667036771774292,0.0,0.0,0.0,-0.0010000000474974513,False
1775897354561924352,17944000,0.0,0.0,1.566483974456787,0.0,0.0,0.0,-0.0010000000474974513,False
1775897354625924352,18008000,0.0,0.0,1.5661280155181885,0.0,0.0,0.0,-0.0010000000474974513,False
1775897354673924352,18056000,0.0,0.0,1.5659812688827515,0.0,0.0,0.0,-0.0010000000474974513,False
1775897354729924352,18112000,0.0,0.0,1.5659068822860718,0.0,0.0,0.0,-0.0010000000474974513,False
1775897354777924352,18160000,0.0,0.0,1.5659478902816772,0.0,0.0,0.0,-0.0010000000474974513,False
1775897354821924352,18204000,0.0,0.0,1.5660078525543213,0.0,0.0,0.0,-0.0010000000474974513,False
1775897354869924352,18252000,0.0,0.0,1.5660979747772217,0.0,0.0,0.0,-0.0010000000474974513,False
1775897354917924352,18300000,0.0,0.0,1.5661762952804565,0.0,0.0,0.0,-0.0010000000474974513,False
1775897354973924352,18356000,0.0,0.0,1.5661847591400146,0.0,0.0,0.0,-0.0010000000474974513,False
1775897355025924352,18408000,0.0,0.0,1.5661695003509521,0.0,0.0,0.0,-0.0010000000474974513,False
1775897355073924352,18456000,0.0,0.0,1.5661489963531494,0.0,0.0,0.0,-0.0010000000474974513,False
1775897355125924352,18508000,0.0,0.0,1.5661321878433228,0.0,0.0,0.0,-0.0010000000474974513,False
1775897355173924352,18556000,0.0,0.0,1.5660969018936157,0.0,0.0,0.0,-0.0010000000474974513,False
1775897355233924352,18616000,0.0,0.0,1.5660563707351685,0.0,0.0,0.0,-0.0010000000474974513,False
1775897355277924352,18660000,0.0,0.0,1.566049575805664,0.0,0.0,0.0,-0.0010000000474974513,False
1775897355325924352,18708000,0.0,0.0,1.5661373138427734,0.0,0.0,0.0,-0.0010000000474974513,False
1775897355373924352,18756000,0.0013111047446727753,-0.0011230489471927285,1.5681171417236328,0.0,0.0,0.0,-0.006381386425346136,False
1775897355429924352,18812000,0.0006286237039603293,-0.001367409946396947,1.5681171417236328,0.0,0.0,0.0,-0.01496383547782898,False
1775897355477924352,18860000,0.00043316141818650067,-0.001441301079466939,1.5681171417236328,0.0,0.0,0.0,-0.023020973429083824,False
1775897355525924352,18908000,0.00032370424014516175,-0.0015097688883543015,1.5681171417236328,0.0,0.0,0.0,-0.03008980304002762,False
1775897355577924352,18960000,-8.93531832844019e-05,-0.0026051774621009827,1.5681171417236328,0.0,0.0,0.0,-0.03891938924789429,False
1775897355629924352,19012000,-0.0005771699361503124,-0.0037219354417175055,1.5681171417236328,0.0,0.0,0.0,-0.049767788499593735,False
1775897355673924352,19056000,-0.0009216455509886146,-0.004155769478529692,1.5681171417236328,0.0,0.0,0.0,-0.05795934796333313,False
1775897355729924352,19112000,-0.0007683041039854288,-0.003767185378819704,1.5681171417236328,0.0,0.0,0.0,-0.07018991559743881,False
1775897355777924352,19160000,-0.0009908337378874421,-0.0036173148546367884,1.5681171417236328,0.0,0.0,0.0,-0.0864664688706398,False
1775897355825924352,19208000,-0.0005897656665183604,-0.003622546559199691,1.5681171417236328,0.0,0.0,0.0,-0.09583023190498352,False
1775897355873924352,19256000,-0.00013819763262290508,-0.003667638171464205,1.5681171417236328,0.0,0.0,0.0,-0.10817572474479675,False
1775897355921924352,19304000,0.00011135894601466134,-0.0036685511004179716,1.5681171417236328,0.0,0.0,0.0,-0.12097661942243576,False
1775897355977924352,19360000,0.0005356629844754934,-0.002753341104835272,1.5681171417236328,0.0,0.0,0.0,-0.13637743890285492,False
1775897356025924352,19408000,0.0005121791618876159,-0.0022587813436985016,1.5681171417236328,0.0,0.0,0.0,-0.15006422996520996,False
1775897356073924352,19456000,3.4393200621707365e-05,-0.002560338005423546,1.5681171417236328,0.0,0.0,0.0,-0.16428999602794647,False
1775897356125924352,19508000,-0.00035705126356333494,-0.002672879956662655,1.5681171417236328,0.0,0.0,0.0,-0.18026581406593323,False
1775897356173924352,19556000,-0.0004609260067809373,-0.0025187425781041384,1.5681171417236328,0.0,0.0,0.0,-0.19555160403251648,False
1775897356221924352,19604000,-0.00024480107822455466,-0.0018751936731860042,1.5681171417236328,0.0,0.0,0.0,-0.21132208406925201,False
1775897356265924352,19648000,-0.00014923865091986954,-0.0015368519816547632,1.5681171417236328,0.0,0.0,0.0,-0.22625917196273804,False
1775897356321924352,19704000,0.0002675713039934635,-0.001481007318943739,1.5681171417236328,0.0,0.0,0.0,-0.24481023848056793,False
1775897356361924352,19744000,0.0019320787396281958,-0.002033443655818701,1.5681171417236328,0.0,0.0,0.0,-0.2588965892791748,False
1775897356429924352,19812000,0.00304437056183815,-0.0026124902069568634,1.5681171417236328,0.0,0.0,0.0,-0.2841842472553253,False
1775897356473924352,19856000,0.0026351078413426876,-0.0032158358953893185,1.5681171417236328,0.0,0.0,0.0,-0.30100759863853455,False
1775897356529924352,19912000,0.0022945741657167673,-0.0035182316787540913,1.5681171417236328,0.0,0.0,0.0,-0.31975889205932617,False
1775897356585924352,19968000,0.002101742895320058,-0.0026954051572829485,1.5681171417236328,0.0,0.0,0.0,-0.3423038721084595,False
1775897356625924352,20008000,0.001984619302675128,-0.0022097022738307714,1.5681171417236328,0.0,0.0,0.0,-0.35883671045303345,False
1775897356677924352,20060000,0.0018251886358484626,-0.0018610814586281776,1.5681171417236328,0.0,0.0,0.0,-0.3810059428215027,False
1775897356725924352,20108000,0.0017587963957339525,-0.001094610895961523,1.5681171417236328,0.0,0.0,0.0,-0.40207183361053467,False
1775897356773924352,20156000,0.00128842331469059,-0.0003579182084649801,1.5681171417236328,0.0,0.0,0.0,-0.4291045069694519,False
1775897356821924352,20204000,0.0006808902253396809,-0.0001150024909293279,1.5681171417236328,0.0,0.0,0.0,-0.45124131441116333,False
1775897356877924352,20260000,0.0,0.0,1.5681171417236328,0.0,0.0,0.0,-0.4776480793952942,False
1775897356925924352,20308000,-0.0002989104250445962,0.0007118279463611543,1.5681171417236328,0.0,0.0,0.0,-0.4969244599342346,False
1775897356977924352,20360000,2.4327559003722854e-05,0.0017261637840420008,1.5681171417236328,0.0,0.0,0.0,-0.5205497145652771,False
1775897357029924352,20412000,-0.0002571316435933113,0.0026843352243304253,1.5681171417236328,0.0,0.0,0.0,-0.5527569055557251,False
1775897357077924352,20460000,6.137791206128895e-05,0.002989470958709717,1.5681171417236328,0.0,0.0,0.0,-0.5774153470993042,False
1775897357125924352,20508000,0.0007758957799524069,0.00267331232316792,1.5681171417236328,0.0,0.0,0.0,-0.6024994254112244,False
1775897357173924352,20556000,0.0020257977303117514,0.0028171450830996037,1.5681171417236328,0.0,0.0,0.0,-0.6281687021255493,False
1775897357225924352,20608000,0.002902187639847398,0.003560537239536643,1.5681171417236328,0.0,0.0,0.0,-0.6543585658073425,False
1775897357273924352,20656000,0.0033915231470018625,0.004136174451559782,1.5681171417236328,0.0,0.0,0.0,-0.6810155510902405,False
1775897357325924352,20708000,0.0033788098953664303,0.005962585564702749,1.5681171417236328,0.0,0.0,0.0,-0.703758180141449,False
1775897357373924352,20756000,0.003159846644848585,0.007511025760322809,1.5681171417236328,0.0,0.0,0.0,-0.7385463118553162,False
1775897357429924352,20812000,0.002999949501827359,0.007922432385385036,1.5681171417236328,0.0,0.0,0.0,-0.7707933187484741,False
1775897357477924352,20860000,0.002742392010986805,0.007719756569713354,1.5681171417236328,0.0,0.0,0.0,-0.7892757058143616,False
1775897357525924352,20908000,0.002235671505331993,0.006784073542803526,1.5681171417236328,0.0,0.0,0.0,-0.8027974367141724,False
1775897357569924352,20952000,0.002487849909812212,0.006792922504246235,1.5681171417236328,0.0,0.0,0.0,-0.8135086894035339,False
1775897357625924352,21008000,0.0021012253127992153,0.006117803975939751,1.5681171417236328,0.0,0.0,0.0,-0.8203219771385193,False
1775897357677924352,21060000,0.0014439107617363334,0.005056852474808693,1.5681171417236328,0.0,0.0,0.0,-0.8251873850822449,False
1775897357725924352,21108000,0.0007797314319759607,0.003047359175980091,1.5681171417236328,0.0,0.0,0.0,-0.8284467458724976,False
1775897357777924352,21160000,-6.418375414796174e-05,0.0011433210456743836,1.5681171417236328,0.0,0.0,0.0,-0.7969132661819458,False
1775897357825924352,21208000,-0.0005480176769196987,-0.0012197608593851328,1.5681171417236328,0.0,0.0,0.0,-0.7745572328567505,False
1775897357873924352,21256000,-0.0009734692866913974,-0.0029509866144508123,1.5681171417236328,0.0,0.0,0.0,-0.7571737170219421,False
1775897357929924352,21312000,-0.0018884801538661122,-0.005383113864809275,1.5681171417236328,0.0,0.0,0.0,-0.7418041825294495,False
1775897357977924352,21360000,-0.0029127602465450764,-0.0072245290502905846,1.5681171417236328,0.0,0.0,0.0,-0.7317389249801636,False
1775897358029924352,21412000,-0.003690652549266815,-0.008455498144030571,1.5681171417236328,0.0,0.0,0.0,-0.7243918776512146,False
1775897358077924352,21460000,-0.0037213251926004887,-0.008568192832171917,1.5681171417236328,0.0,0.0,0.0,-0.718879759311676,False
1775897358125924352,21508000,-0.003900043899193406,-0.008818957954645157,1.5681171417236328,0.0,0.0,0.0,-0.7146956324577332,False
1775897358173924352,21556000,-0.003066694363951683,-0.009606355801224709,1.5681171417236328,0.0,0.0,0.0,-0.7122975587844849,False
1775897358225924352,21608000,-0.0012909843353554606,-0.01081975270062685,1.5681171417236328,0.0,0.0,0.0,-0.7117521166801453,False
1775897358277924352,21660000,-0.00021208918769843876,-0.011599303223192692,1.5681171417236328,0.0,0.0,0.0,-0.7111345529556274,False
1775897358329924352,21712000,-2.430570930300746e-05,-0.01197538711130619,1.5681171417236328,0.0,0.0,0.0,-0.7110316157341003,False
1775897358377924352,21760000,-0.00012717826757580042,-0.012108386494219303,1.5681171417236328,0.0,0.0,0.0,-0.7108722925186157,False
1775897358433924352,21816000,-0.000139432362630032,-0.012337454594671726,1.5681171417236328,0.0,0.0,0.0,-0.7111775279045105,False
1775897358473924352,21856000,-0.00014044337149243802,-0.012638150714337826,1.5681171417236328,0.0,0.0,0.0,-0.7119075059890747,False
1775897358525924352,21908000,-0.00030587532091885805,-0.012785297818481922,1.5681171417236328,0.0,0.0,0.0,-0.7124729752540588,False
1775897358577924352,21960000,0.00014756570453755558,-0.013344643637537956,1.5681171417236328,0.0,0.0,0.0,-0.7129278779029846,False
1775897358625924352,22008000,0.000533220823854208,-0.013878020457923412,1.5681171417236328,0.0,0.0,0.0,-0.7133971452713013,False
1775897358677924352,22060000,0.0004849333199672401,-0.014008033089339733,1.5681171417236328,0.0,0.0,0.0,-0.7128947973251343,False
1775897358725924352,22108000,0.00035156647209078074,-0.01426497008651495,1.5681171417236328,0.0,0.0,0.0,-0.7125890254974365,False
1775897358773924352,22156000,0.00024550591479055583,-0.014404398389160633,1.5681171417236328,0.0,0.0,0.0,-0.71223384141922,False
1775897358829924352,22212000,-0.00026031563174910843,-0.013342924416065216,1.5681171417236328,0.0,0.0,0.0,-0.7145964503288269,False
1775897358877924352,22260000,-0.000994124566204846,-0.012442683801054955,1.5681171417236328,0.0,0.0,0.0,-0.7154408097267151,False
1775897358929924352,22312000,-0.0024225024972110987,-0.01271779928356409,1.5681171417236328,0.0,0.0,0.0,-0.7160968780517578,False
1775897358977924352,22360000,-0.004063426051288843,-0.013176927343010902,1.5681171417236328,0.0,0.0,0.0,-0.716331422328949,False
1775897359025924352,22408000,-0.00515680480748415,-0.013255583122372627,1.5681171417236328,0.0,0.0,0.0,-0.716167688369751,False
1775897359073924352,22456000,-0.005787211004644632,-0.012737930752336979,1.5681171417236328,0.0,0.0,0.0,-0.7152923345565796,False
1775897359137924352,22520000,-0.006459456868469715,-0.012429775670170784,1.5681171417236328,0.0,0.0,0.0,-0.7142324447631836,False
1775897359177924352,22560000,-0.0062855989672243595,-0.011370827443897724,1.5681171417236328,0.0,0.0,0.0,-0.7139568328857422,False
1775897359229924352,22612000,-0.0055983830243349075,-0.00995367020368576,1.5681171417236328,0.0,0.0,0.0,-0.7135239839553833,False
1775897359277924352,22660000,-0.0051854741759598255,-0.00866235326975584,1.5681171417236328,0.0,0.0,0.0,-0.7130549550056458,False
1775897359325924352,22708000,-0.004771772772073746,-0.007948659360408783,1.5681171417236328,0.0,0.0,0.0,-0.7129231095314026,False
1775897359373924352,22756000,-0.004678673110902309,-0.00727834552526474,1.5681171417236328,0.0,0.0,0.0,-0.7128781080245972,False
1775897359413924352,22796000,-0.00466253561899066,-0.0064652892760932446,1.5681171417236328,0.0,0.0,0.0,-0.7127838134765625,False
1775897359473924352,22856000,-0.0048127369955182076,-0.004563563968986273,1.5681171417236328,0.0,0.0,0.0,-0.7127675414085388,False
1775897359529924352,22912000,-0.004881246946752071,-0.0031098900362849236,1.5681171417236328,0.0,0.0,0.0,-0.7128099799156189,False
1775897359573924352,22956000,-0.0053350720554590225,-0.0021349722519516945,1.5681171417236328,0.0,0.0,0.0,-0.712990939617157,False
1775897359629924352,23012000,-0.006018845830112696,-0.0010421787155792117,1.5681171417236328,0.0,0.0,0.0,-0.713261604309082,False
1775897359677924352,23060000,-0.006632253993302584,-3.991265839431435e-05,1.5681171417236328,0.0,0.0,0.0,-0.7137667536735535,False
1775897359725924352,23108000,-0.0070801652036607265,0.0010637141531333327,1.5681171417236328,0.0,0.0,0.0,-0.7147582173347473,False
1775897359777924352,23160000,-0.007368095219135284,0.001780564896762371,1.5681171417236328,0.0,0.0,0.0,-0.7154335975646973,False
1775897359825924352,23208000,-0.007107619661837816,0.0022960947826504707,1.5681171417236328,0.0,0.0,0.0,-0.7162597179412842,False
1775897359873924352,23256000,-0.006923900917172432,0.00262607098557055,1.5681171417236328,0.0,0.0,0.0,-0.7169586420059204,False
1775897359929924352,23312000,-0.006815629079937935,0.0029363727662712336,1.5681171417236328,0.0,0.0,0.0,-0.7174796462059021,False
1775897359977924352,23360000,-0.005313528701663017,0.0027001765556633472,1.5681171417236328,0.0,0.0,0.0,-0.7181673049926758,False
1775897360021924352,23404000,-0.0046201287768781185,0.002628140617161989,1.5681171417236328,0.0,0.0,0.0,-0.7189192175865173,False
1775897360077924352,23460000,-0.0034963982179760933,0.0019363058963790536,1.5681171417236328,0.0,0.0,0.0,-0.7197346687316895,False
1775897360129924352,23512000,-0.002875903155654669,0.0007420750916935503,1.5681171417236328,0.0,0.0,0.0,-0.7211081981658936,False
1775897360173924352,23556000,-0.0016572404420003295,-0.0005941354902461171,1.5681171417236328,0.0,0.0,0.0,-0.7226577401161194,False
1775897360229924352,23612000,-0.0001620074617676437,-0.0017187166959047318,1.5681171417236328,0.0,0.0,0.0,-0.7248338460922241,False
1775897360277924352,23660000,0.0006097446312196553,-0.002486911602318287,1.5681171417236328,0.0,0.0,0.0,-0.7255921959877014,False
1775897360329924352,23712000,0.0010209436295554042,-0.0033520516008138657,1.5681171417236328,0.0,0.0,0.0,-0.7252565026283264,False
1775897360373924352,23756000,0.001678035012446344,-0.0045984056778252125,1.5681171417236328,0.0,0.0,0.0,-0.7250075340270996,False
1775897360429924352,23812000,0.002311344724148512,-0.0051926421001553535,1.5681171417236328,0.0,0.0,0.0,-0.7246947884559631,False
1775897360469924352,23852000,0.0032974318601191044,-0.0054459478706121445,1.5681171417236328,0.0,0.0,0.0,-0.7249093651771545,False
1775897360525924352,23908000,0.004165083169937134,-0.005593734793365002,1.5681171417236328,0.0,0.0,0.0,-0.7250378131866455,False
1775897360573924352,23956000,0.004432744812220335,-0.005921851843595505,1.5681171417236328,0.0,0.0,0.0,-0.725303590297699,False
1775897360629924352,24012000,0.004444366320967674,-0.0059932321310043335,1.5681171417236328,0.0,0.0,0.0,-0.7252746224403381,False
1775897360677924352,24060000,0.004959926940500736,-0.006240059621632099,1.5681171417236328,0.0,0.0,0.0,-0.7246779203414917,False
1775897360725924352,24108000,0.005507460329681635,-0.006601404398679733,1.5681171417236328,0.0,0.0,0.0,-0.7237202525138855,False
1775897360777924352,24160000,0.005759294610470533,-0.006790121551603079,1.5681171417236328,0.0,0.0,0.0,-0.7229695916175842,False
1775897360825924352,24208000,0.007813720032572746,-0.00757119245827198,1.5681171417236328,0.0,0.0,0.0,-0.7226991653442383,False
1775897360877924352,24260000,0.009244658052921295,-0.008038939908146858,1.5681171417236328,0.0,0.0,0.0,-0.7226688861846924,False
1775897360925924352,24308000,0.010128856636583805,-0.008613870479166508,1.5681171417236328,0.0,0.0,0.0,-0.7229856252670288,False
1775897360973924352,24356000,0.01044840645045042,-0.009954732842743397,1.5681171417236328,0.0,0.0,0.0,-0.723910391330719,False
1775897361029924352,24412000,0.010443324223160744,-0.010479182004928589,1.5681171417236328,0.0,0.0,0.0,-0.7243251204490662,False
1775897361077924352,24460000,0.010574273765087128,-0.010978738777339458,1.5681171417236328,0.0,0.0,0.0,-0.7244829535484314,False
1775897361125924352,24508000,0.01047557033598423,-0.011164099909365177,1.5681171417236328,0.0,0.0,0.0,-0.7240981459617615,False
1775897361177924352,24560000,0.009053194895386696,-0.010216141119599342,1.5681171417236328,0.0,0.0,0.0,-0.7229340672492981,False
1775897361225924352,24608000,0.007474458776414394,-0.009464208967983723,1.5681171417236328,0.0,0.0,0.0,-0.7224392294883728,False
1775897361281924352,24664000,0.0064696017652750015,-0.008902989327907562,1.5681171417236328,0.0,0.0,0.0,-0.7221865057945251,False
1775897361325924352,24708000,0.005467067006975412,-0.008487444370985031,1.5681171417236328,0.0,0.0,0.0,-0.7229000329971313,False
1775897361373924352,24756000,0.004259591456502676,-0.008006950840353966,1.5681171417236328,0.0,0.0,0.0,-0.7244198322296143,False
1775897361433924352,24816000,0.003107462078332901,-0.007413208018988371,1.5681171417236328,0.0,0.0,0.0,-0.724561333656311,False
1775897361477924352,24860000,0.0026090533938258886,-0.007091860752552748,1.5681171417236328,0.0,0.0,0.0,-0.7236167788505554,False
1775897361529924352,24912000,0.001921573537401855,-0.006542126648128033,1.5681171417236328,0.0,0.0,0.0,-0.7228869795799255,False
1775897361573924352,24956000,0.0018404313595965505,-0.0059960042126476765,1.5681171417236328,0.0,0.0,0.0,-0.7240961194038391,False
1775897361629924352,25012000,0.0014623502502217889,-0.005349544808268547,1.5681171417236328,0.0,0.0,0.0,-0.7253847122192383,False
1775897361677924352,25060000,0.000808692944701761,-0.005127122160047293,1.5681171417236328,0.0,0.0,0.0,-0.7260056734085083,False
1775897361725924352,25108000,3.667167402454652e-05,-0.00501516368240118,1.5681171417236328,0.0,0.0,0.0,-0.726364254951477,False
1775897361773924352,25156000,-0.0006283022812567651,-0.004755278583616018,1.5681171417236328,0.0,0.0,0.0,-0.726401686668396,False
1775897361829924352,25212000,-0.001879210234619677,-0.005375279113650322,1.5681171417236328,0.0,0.0,0.0,-0.7273633480072021,False
1775897361861924352,25244000,-0.0025084393564611673,-0.00551582919433713,1.5681171417236328,0.0,0.0,0.0,-0.7277584671974182,False
1775897361933924352,25316000,-0.0033152669202536345,-0.005565154366195202,1.5681171417236328,0.0,0.0,0.0,-0.7279547452926636,False
1775897361981924352,25364000,-0.003598726587370038,-0.004971873946487904,1.5681171417236328,0.0,0.0,0.0,-0.7284599542617798,False
1775897362025924352,25408000,-0.003972792997956276,-0.004509717226028442,1.5681171417236328,0.0,0.0,0.0,-0.7286885976791382,False
1775897362077924352,25460000,-0.00461055152118206,-0.003855313640087843,1.5681171417236328,0.0,0.0,0.0,-0.7278369069099426,False
1775897362125924352,25508000,-0.0050740852020680904,-0.004214896354824305,1.5681171417236328,0.0,0.0,0.0,-0.7278299927711487,False
1775897362173924352,25556000,-0.005513074342161417,-0.004271275829523802,1.5681171417236328,0.0,0.0,0.0,-0.7277268171310425,False
1775897362225924352,25608000,-0.006122437305748463,-0.0053994907066226006,1.5681171417236328,0.0,0.0,0.0,-0.7285983562469482,False
1775897362273924352,25656000,-0.006882918532937765,-0.0056163170374929905,1.5681171417236328,0.0,0.0,0.0,-0.7288956642150879,False
1775897362329924352,25712000,-0.0071242619305849075,-0.005123966373503208,1.5681171417236328,0.0,0.0,0.0,-0.7287626266479492,False
1775897362377924352,25760000,-0.007414557971060276,-0.004807008430361748,1.5681171417236328,0.0,0.0,0.0,-0.7283753156661987,False
1775897362425924352,25808000,-0.0077644651755690575,-0.004015850368887186,1.5681171417236328,0.0,0.0,0.0,-0.7278454303741455,False
1775897362473924352,25856000,-0.008256451226770878,-0.0016971300356090069,1.5681171417236328,0.0,0.0,0.0,-0.7271876931190491,False
1775897362521924352,25904000,-0.008574828505516052,-0.00015786979929544032,1.5681171417236328,0.0,0.0,0.0,-0.7266672253608704,False
1775897362573924352,25956000,-0.009606406092643738,0.0010288850171491504,1.5681171417236328,0.0,0.0,0.0,-0.727544367313385,False
1775897362633924352,26016000,-0.011080223135650158,0.0022936922032386065,1.5681171417236328,0.0,0.0,0.0,-0.7298262715339661,False
1775897362673924352,26056000,-0.0118574108928442,0.003175649093464017,1.5681171417236328,0.0,0.0,0.0,-0.7308164238929749,False
1775897362729924352,26112000,-0.012689068913459778,0.004751202184706926,1.5681171417236328,0.0,0.0,0.0,-0.7322741746902466,False
1775897362773924352,26156000,-0.013096831738948822,0.005547644104808569,1.5681171417236328,0.0,0.0,0.0,-0.7326687574386597,False
1775897362829924352,26212000,-0.01205326896160841,0.005429873242974281,1.5681171417236328,0.0,0.0,0.0,-0.7325239777565002,False
1775897362873924352,26256000,-0.011530605144798756,0.005423254333436489,1.5681171417236328,0.0,0.0,0.0,-0.7320082187652588,False
1775897362925924352,26308000,-0.010876546613872051,0.00535618606954813,1.5681171417236328,0.0,0.0,0.0,-0.7309632897377014,False
1775897362981924352,26364000,-0.008760121650993824,0.0051243179477751255,1.5681171417236328,0.0,0.0,0.0,-0.7304792404174805,False
1775897363029924352,26412000,-0.007719316519796848,0.0050643752329051495,1.5681171417236328,0.0,0.0,0.0,-0.7306177616119385,False
1775897363069924352,26452000,-0.007772011682391167,0.005440600216388702,1.5681171417236328,0.0,0.0,0.0,-0.7305510640144348,False
1775897363125924352,26508000,-0.006428605876863003,0.0046106972731649876,1.5681171417236328,0.0,0.0,0.0,-0.7311406135559082,False
1775897363173924352,26556000,-0.005929595325142145,0.004285476636141539,1.5681171417236328,0.0,0.0,0.0,-0.7306374311447144,False
1775897363229924352,26612000,-0.005299501586705446,0.003301052376627922,1.5681171417236328,0.0,0.0,0.0,-0.7304511070251465,False
1775897363273924352,26656000,-0.005050053354352713,0.0028485350776463747,1.5681171417236328,0.0,0.0,0.0,-0.7301942706108093,False
