received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775659162808414208,14708000,14708000,-0.0002083381696138531,-0.00033312750747427344,-0.00015129036910366267,0.006251045037060976,-0.015595796518027782,-0.003990677651017904
1775659162820414208,14720000,14720000,-0.0003943629562854767,-0.0001650713966228068,-6.546627264469862e-05,-0.01558099128305912,0.009932969696819782,0.00987923052161932
1775659162828414208,14728000,14728000,-0.000369890098227188,-0.0002102181751979515,-0.00011360230564605445,0.0006535752909258008,-0.0015198944602161646,-0.0034873876720666885
1775659162840414208,14740000,14740000,-0.00017760565970093012,-0.00030495860846713185,-0.00024117350403685123,0.0045789796859025955,0.001263835933059454,0.00019943142251577228
1775659162848414208,14748000,14748000,-0.00030735653126612306,-0.00019159277144353837,-0.00023057036742102355,-0.0073575954884290695,0.009803162887692451,0.0017707447987049818
1775659162860414208,14760000,14760000,-0.0003525132779031992,-0.0003199764178134501,-7.939011993585154e-05,-0.0049208286218345165,-0.01214029174298048,0.013857419602572918
1775659162868414208,14768000,14768000,-0.0005037930677644908,-0.00022372478269971907,-1.8682692825677805e-05,-0.013057656586170197,0.0063196346163749695,0.007093732710927725
1775659162880414208,14780000,14780000,-0.00034718375536613166,-0.0001931600272655487,-0.0001196509983856231,0.0068756104446947575,0.00362187996506691,-0.004736681003123522
1775659162888414208,14788000,14788000,-0.0003066331846639514,-0.0001830664841691032,-0.00019860477186739445,0.004470032639801502,0.0018396058585494757,-0.009462853893637657
1775659162900414208,14800000,14800000,-0.0003826289903372526,-0.00014174662646837533,-0.00031815856345929205,0.0026149828918278217,0.006549155339598656,-0.004089231602847576
1775659162908414208,14808000,14808000,-0.00026246713241562247,-3.4272787161171436e-05,-0.0002438338124193251,0.007049254607409239,0.008463903330266476,0.0046970597468316555
1775659162920414208,14820000,14820000,-0.00044982184772379696,-0.0005039905081503093,-9.656765178078786e-05,-0.00695017259567976,-0.030719280242919922,0.011892656795680523
1775659162928414208,14828000,14828000,-0.00039936916437000036,-0.00038324337219819427,-0.00012213953596074134,0.0028312106151133776,0.0029281030874699354,0.0006157117313705385
1775659162940414208,14840000,14840000,-0.00030640800832770765,-0.00028175930492579937,-0.00023501353280153126,0.007314639165997505,0.0062592774629592896,-0.012898799031972885
1775659162948414208,14848000,14848000,-0.00015674717724323273,-0.0002510299673303962,-0.0003814426891040057,0.014680232852697372,0.005222099367529154,-0.012979532591998577
1775659162960414208,14860000,14860000,-7.327782805077732e-05,-0.0003063024487346411,1.2545483514259104e-05,0.00302527635358274,-0.006107761058956385,0.022991076111793518
1775659162968414208,14868000,14868000,-0.0002784498210530728,-0.00022729298507329077,-0.00011516400991240516,-0.013178396038711071,0.004996884148567915,-0.0003799781552515924
1775659162980414208,14880000,14880000,-0.0003877822309732437,-0.00023476473870687187,-0.00036470108898356557,-0.00369216944091022,-0.004081816878169775,-0.013290369883179665
1775659162988414208,14888000,14888000,-0.00024142306938301772,-0.00026419645291753113,-0.00038147708983160555,0.008912062272429466,-0.0033070379868149757,-0.005825468339025974
1775659163000414208,14900000,14900000,-0.00043013403774239123,-0.0003070965758524835,-0.00020187554764561355,-0.006786062382161617,-0.0013225162401795387,0.017800122499465942
1775659163008414208,14908000,14908000,-0.0004265688476152718,-0.00020328238315414637,-0.00018773158080875874,-0.002513970946893096,0.005111780948936939,0.003348591737449169
1775659163020414208,14920000,14920000,-0.0002717633615247905,-0.00033951012301258743,-0.0001957044587470591,0.012669403105974197,-0.003025488229468465,0.005460674874484539
1775659163028414208,14928000,14928000,-0.0001954474428202957,-0.0002919583348557353,-0.0002190442173741758,0.009861248545348644,0.0026614475063979626,-0.0024255074094980955
1775659163040414208,14940000,14940000,-0.00016070099081844091,-0.000265829439740628,-0.00019893419812433422,0.008981183171272278,-0.00021396538068074733,0.005869003944098949
1775659163048414208,14948000,14948000,-0.00034555827733129263,-0.00022379741130862385,-0.00018287466082256287,-0.014803006313741207,0.005007414147257805,0.0030179291497915983
1775659163060414208,14960000,14960000,-0.00025028077652677894,-0.00022242685372475535,-0.0001444182707928121,0.0044862343929708,-0.001174428267404437,0.004824555013328791
1775659163068414208,14968000,14968000,-0.0003656970802694559,-0.00029997609090059996,-0.00010424594802316278,-0.008110585622489452,-0.006608408875763416,0.005422557238489389
1775659163080414208,14980000,14980000,-0.00043033919064328074,-0.00013301892613526434,-7.988967990968376e-05,-0.005532308481633663,0.011429166421294212,-0.0016516725299879909
1775659163088414208,14988000,14988000,-0.00028722145361825824,-0.0002731181448325515,-7.092409214237705e-05,0.01103940512984991,-0.01193217746913433,0.0019630545284599066
1775659163100414208,15000000,15000000,-0.00024647306418046355,-0.0002781958319246769,-6.180849595693871e-05,0.0011352431029081345,0.003747019451111555,0.003163371467962861
1775659163108414208,15008000,15008000,-0.00024635065346956253,-0.00044869299745187163,-0.00023865437833592296,0.003328395774587989,-0.01476980373263359,-0.014423759654164314
1775659163120414208,15020000,15020000,-0.000312546209897846,-0.00019867430091835558,-0.00018573610577732325,-0.01092167291790247,0.02020479552447796,-0.0010482673533260822
1775659163128414208,15028000,15028000,-0.00033726452966220677,-0.00011510962212923914,-0.00025415379786863923,-0.005359396804124117,0.011442274786531925,-0.005835223477333784
1775659163140414208,15040000,15040000,-0.00035151594784110785,-6.676383054582402e-05,-0.00022663536947220564,-0.0005365780089050531,0.00726747140288353,0.004833915736526251
1775659163148414208,15048000,15048000,-0.0004055516910739243,-0.00021694779570680112,-0.00020759663311764598,-0.005494266282767057,-0.009252759627997875,0.0003183921508025378
1775659163160414208,15060000,15060000,-0.00018504491890780628,-0.00015128296217881143,-0.0001547202409710735,0.016550632193684578,0.0026719127781689167,0.004049739334732294
1775659163168414208,15068000,15068000,-0.00030598038574680686,-5.528121255338192e-05,-0.0002686313819140196,-0.005500381346791983,0.006146872416138649,-0.007454217877238989
1775659163180414208,15080000,15080000,-0.0005848781438544393,-0.0002496689558029175,-5.8247242122888565e-05,-0.020391691476106644,-0.005506366956979036,0.007387383375316858
1775659163188414208,15088000,15088000,-0.0003847838088404387,-0.00028033030685037374,-0.0002695494331419468,0.005056548397988081,-0.0034545878879725933,-0.012039782479405403
1775659163200414208,15100000,15100000,-0.0003701529058162123,-7.661488052690402e-05,-0.00020101838163100183,-0.00023553118808194995,0.011324640363454819,0.0040186247788369656
1775659163208414208,15108000,15108000,-0.000330516864778474,-0.0001060037684510462,-0.000323631102219224,0.004754829686135054,0.0012012874940410256,-0.010056981816887856
1775659163220414208,15120000,15120000,-0.000391430250601843,-0.00029472558526322246,-0.0003007854102179408,-0.00459428271278739,-0.010504238307476044,0.002935579977929592
1775659163228414208,15128000,15128000,-0.00036719258059747517,-7.735114922979847e-05,-0.0004182806587778032,0.0006815859815105796,0.01335968915373087,-0.01103914063423872
1775659163240414208,15140000,15140000,-9.111195686273277e-05,-0.0001920241047628224,-0.0003587418468669057,0.010910551995038986,-0.005328879225999117,0.007033201400190592
1775659163248414208,15148000,15148000,-0.0002429100131848827,-0.0003256659838370979,-0.0002031231124419719,-0.0074199591763317585,-0.01142212562263012,0.01592601090669632
1775659163260414208,15160000,15160000,-0.00023938191588968039,-0.0001773424883140251,-6.213058804860339e-05,-0.00193974026478827,0.006185205187648535,0.012926269322633743
1775659163268414208,15168000,15168000,-0.00035491041489876807,-0.0003067299840040505,-0.00017328497779089957,-0.009846793487668037,-0.008316965773701668,-0.006511955987662077
1775659163280414208,15180000,15180000,-0.00016605366545263678,-0.00018213081057183444,-0.00031179157667793334,0.011922365985810757,-0.0008427858119830489,-0.008170693181455135
1775659163288414208,15188000,15188000,-0.0003683708782773465,-0.0003510005190037191,-0.00029480448574759066,-0.01389572024345398,-0.013558698818087578,-0.0022047252859920263
1775659163300414208,15200000,15200000,-0.00041976713691838086,-0.0003380713751539588,-0.00010082477092510089,-0.006637904327362776,-0.0015499091241508722,0.015156811103224754
1775659163308414208,15208000,15208000,-0.0004125433333683759,-0.00026163237635046244,-0.0002245678915642202,-0.000435060472227633,0.008252667263150215,-0.00662256171926856
1775659163320414208,15220000,15220000,-0.00042949203634634614,-0.0003027454949915409,-0.00012993847485631704,-0.0037496648728847504,-0.008035387843847275,0.004349972121417522
1775659163328414208,15228000,15228000,-0.00024537532590329647,-0.00018408324103802443,-0.00013824968482367694,0.015495995990931988,0.009745629504323006,0.0010083410888910294
1775659163340414208,15240000,15240000,-0.0005071284249424934,-0.0002562891168054193,-0.0002340420032851398,-0.01878340356051922,-0.009382695890963078,-0.005648275371640921
1775659163348414208,15248000,15248000,-0.0004200123075861484,-0.00021631005802191794,-0.00026817593607120216,0.0030083865858614445,0.001583719509653747,-0.005839149467647076
1775659163360414208,15260000,15260000,-0.00019099928613286465,-9.854426753008738e-05,-0.00033569717197678983,0.016648640856146812,0.0005670500686392188,0.0018094124970957637
1775659163368414208,15268000,15268000,-0.0001929442078107968,-0.0003583353536669165,-0.00034248290467076004,0.004286087583750486,-0.023204568773508072,-0.0030886393506079912
1775659163380414208,15280000,15280000,-0.00023661564046051353,-0.00035840889904648066,-0.0003752807097043842,-0.005066771060228348,0.006098167505115271,-0.0029837803449481726
1775659163388414208,15288000,15288000,-0.00022867598454467952,-9.632128058001399e-05,-0.0002779960341285914,7.763594476273283e-05,0.022280124947428703,0.008115540258586407
1775659163400414208,15300000,15300000,-0.00028875016141682863,-0.000243813032284379,-0.0003603422665037215,-0.007284235209226608,-0.007735992781817913,-0.0021309300791472197
1775659163408414208,15308000,15308000,-0.00013921779463998973,-0.0002653293777257204,-0.0002783054660540074,0.011855356395244598,-0.004157098010182381,0.005661812145262957
1775659163420414208,15320000,15320000,-1.9281869754195213e-06,-0.0003436339902691543,-0.00012658485502470285,0.010941949672996998,-0.005172456614673138,0.011369257234036922
1775659163428414208,15328000,15328000,-0.0001548720756545663,-0.00019178050570189953,-3.778083191718906e-05,-0.011757454834878445,0.012059102766215801,0.009611653164029121
1775659163440414208,15340000,15340000,-0.00018567751976661384,-0.0003022946766577661,-9.61066471063532e-05,-0.0017684231279417872,-0.010523303411900997,-0.0026253696996718645
1775659163448414208,15348000,15348000,-0.00020151634817011654,-0.00021179876057431102,-0.0002633708936627954,-0.0009322936530224979,0.007168418262153864,-0.014785412698984146
1775659163460414208,15360000,15360000,-0.00022318115225061774,-0.00023760437034070492,-6.1064500187058e-05,-0.006043122615665197,-0.004998383577913046,0.01778297871351242
1775659163468414208,15368000,15368000,-0.00037648589932359755,-0.00017952662892639637,1.4185810869093984e-05,-0.015065286308526993,-0.0014269249513745308,0.005999838467687368
1775659163480414208,15380000,15380000,-0.0001423610665369779,-0.00020701938774436712,-0.00021856471721548587,0.01778915524482727,-5.9471698477864265e-05,-0.01948147639632225
1775659163488414208,15388000,15388000,-0.00014732405543327332,-0.00038976670475676656,-0.0003169755800627172,0.004542903508991003,-0.01504870317876339,-0.011447475291788578
1775659163500414208,15400000,15400000,-0.00044344968046061695,-0.000272387609584257,-0.0002236978616565466,-0.023289067670702934,0.0071339369751513,-0.0012630621204152703
1775659163508414208,15408000,15408000,-0.0003999719920102507,-0.0002976381219923496,-0.00024208734976127744,-0.0007501223008148372,-0.003207947127521038,-0.0001948854187503457
1775659163520414208,15420000,15420000,-0.0002551960642449558,-0.0003046581114176661,-0.00031572626903653145,0.005643870681524277,0.0040327017195522785,-0.00915267039090395
1775659163528414208,15428000,15428000,-0.00032438288326375186,-0.0003093999985139817,-0.00031601107912138104,-0.005563183221966028,0.0018427057657390833,-0.0003172463329974562
1775659163540414208,15440000,15440000,-0.0003672273887787014,-0.00032440025825053453,-4.33775239798706e-05,-0.005178368184715509,-0.002858530730009079,0.017691193148493767
1775659163548414208,15448000,15448000,-0.00039381880196742713,-0.00028081212076358497,-0.00019010242249350995,0.0004273428348824382,0.003815538017079234,-0.008577796630561352
1775659163560414208,15460000,15460000,-0.0003045974299311638,-0.00030985649209469557,-0.0003747390292119235,-0.0030613860581070185,-0.0007252872455865145,-0.008083358407020569
1775659163568414208,15468000,15468000,-0.00014416770136449486,-0.00016980769578367472,-0.00026233692187815905,0.01484745368361473,0.010718858800828457,0.007592544890940189
1775659163580414208,15480000,15480000,-0.0003020802396349609,-0.00017730040417518467,-4.577271465677768e-05,-0.011868368834257126,0.004970442038029432,0.01178073976188898
1775659163588414208,15488000,15488000,-0.000356602220563218,-8.890763274393976e-05,-0.00019838599837385118,-0.008048944175243378,0.005840589292347431,-0.010126841254532337
1775659163600414208,15500000,15500000,-0.0003041036252398044,-0.000124251440865919,-0.00020923864212818444,0.007389003876596689,0.006256998050957918,0.006763432174921036
1775659163608414208,15508000,15508000,-0.0002041250845650211,-0.0002503290888853371,-0.0001373883569613099,0.010163153521716595,-0.008982392027974129,0.005051626358181238
1775659163620414208,15520000,15520000,-0.00016343608149327338,-8.339877967955545e-05,-0.00015772422193549573,0.006445225328207016,0.008198069408535957,0.003183213761076331
1775659163628414208,15528000,15528000,-0.00013831669639330357,-0.00022728439944330603,-0.0002435286296531558,0.0015512652462348342,-0.009275500662624836,-0.007311124354600906
1775659163640414208,15540000,15540000,-0.0002815092448145151,-4.466444079298526e-05,-0.00038793979911133647,-0.010668270289897919,0.009125083684921265,-0.010240152478218079
1775659163648414208,15548000,15548000,-0.00037600717041641474,-0.00019394273112993687,-0.0004667271859943867,-0.00893771555274725,-0.009703604504466057,-0.011871353723108768
1775659163660414208,15560000,15560000,-0.00015909195644780993,-0.00018807148444466293,-0.00030021683778613806,0.008724777959287167,0.005980821326375008,0.012252860702574253
1775659163668414208,15568000,15568000,-0.0003707545984070748,-0.0001688988704700023,-0.0001211827911902219,-0.015183351933956146,-0.0008125235908664763,0.018461279571056366
1775659163680414208,15580000,15580000,-0.00022072157298680395,-2.1441737771965563e-05,-8.715457806829363e-05,0.008416354656219482,0.018441885709762573,-0.003762867534533143
1775659163688414208,15588000,15588000,-0.00016570574371144176,-0.0001421112974639982,-0.0003162089269608259,0.009014911018311977,-0.006339005194604397,-0.01882057823240757
1775659163700414208,15600000,15600000,-0.000263072841335088,-0.0002607935748528689,-0.00014572395593859255,-0.011985252611339092,-0.014433246105909348,0.010609948076307774
1775659163708414208,15608000,15608000,-0.0003713127225637436,-0.0005031950422562659,-0.00015355416689999402,-0.013088528998196125,-0.020724575966596603,0.002156279282644391
1775659163720414208,15620000,15620000,-0.0001725042675388977,-0.00012208317639306188,-0.00027655158191919327,0.01287472527474165,0.024230532348155975,-0.012066112831234932
1775659163724414208,15624000,15624000,-0.00023357741883955896,-2.8045193175785244e-05,-0.0002420075616100803,0.0007769207586534321,0.023920580744743347,-0.0031669167801737785
1775659163740414208,15640000,15640000,-2.192374086007476e-05,-0.00014994398225098848,-6.509866216219962e-05,0.019697118550539017,0.0012767842272296548,0.0030007213354110718
1775659163748414208,15648000,15648000,-0.00017190235666930676,-0.0002811625017784536,-4.3215142795816064e-05,-0.008500106632709503,-0.01215414423495531,0.0028425257187336683
1775659163760414208,15660000,15660000,-0.0003296999493613839,-0.0004731037188321352,5.666714059771039e-06,-0.010320579633116722,-0.015185577794909477,0.003535190364345908
1775659163768414208,15668000,15668000,-0.00018799779354594648,-0.0003778274403885007,-0.00018243100203108042,0.010700972750782967,0.004080123268067837,-0.014884157106280327
1775659163780414208,15680000,15680000,-0.00024660967756062746,-0.00042300677159801126,-0.00010340900917071849,-0.010173688642680645,-0.01016099564731121,-0.002963901264593005
1775659163788414208,15688000,15688000,-0.0004387006629258394,-0.0005349685088731349,-0.0003087340446654707,-0.017156017944216728,-0.007979764603078365,-0.01496697124093771
1775659163800414208,15700000,15700000,-0.00037183615495450795,-0.00018024200107902288,-0.0001270335924346,0.0015277523780241609,0.018197061493992805,0.007946981117129326
1775659163808414208,15708000,15708000,-0.00017368303088005632,-0.0001418174069840461,-0.00017907792062032968,0.016893289983272552,0.00965068582445383,-0.0008975841919891536
1775659163820414208,15720000,15720000,-0.0002563675516285002,-0.00028280378319323063,-9.003053128253669e-05,-0.007459639105945826,-0.008208577521145344,0.0026808606926351786
1775659163828414208,15728000,15728000,-0.00038647442124783993,-1.813259586924687e-05,-0.0002895534271374345,-0.011164391413331032,0.021267008036375046,-0.016098855063319206
1775659163840414208,15740000,15740000,-0.0001417599996784702,-0.00036777614150196314,-0.00023101216356735677,0.015099906362593174,-0.02670261450111866,-0.0025273612700402737
1775659163848414208,15748000,15748000,-0.00019279787375126034,-0.0002695356961339712,-0.00017235302948392928,-0.002317626727744937,-0.0004763436154462397,0.005655032582581043
1775659163860414208,15760000,15760000,-0.00017376430332660675,-0.00012785158469341695,-0.00022907157836016268,0.0075547522865235806,0.01353399083018303,-0.003810807131230831
1775659163868414208,15768000,15768000,-0.00022899794566910714,-8.626886847196147e-05,-0.0001585322170285508,-0.0037185358814895153,0.008182160556316376,0.004199053626507521
1775659163880414208,15780000,15780000,-0.00033497883123345673,-0.00018365963478572667,-0.0002545694587752223,-0.008905480615794659,-0.012337299063801765,0.0008890086901374161
1775659163888414208,15788000,15788000,-0.0003990051045548171,-0.00019237288506701589,-0.00019789293583016843,-0.006354858633130789,-0.0015746790450066328,0.0035933011677116156
1775659163900414208,15800000,15800000,-0.00034324024454690516,-4.491324216360226e-05,-0.000368899607565254,-0.0033762005623430014,0.005874601658433676,-0.01771037094295025
1775659163908414208,15808000,15808000,-0.00031544925877824426,-0.0001949812431121245,-0.0004442595527507365,0.0048513272777199745,-0.01159623358398676,-0.008548982441425323
1775659163920414208,15820000,15820000,-0.0001959256624104455,-8.929714385885745e-05,-0.0002760181960184127,0.0033260290510952473,0.0090821897611022,0.010986970737576485
1775659163928414208,15828000,15828000,-0.00017992743232753128,-0.00016160047380253673,-0.00022131182777229697,0.0015287665883079171,-0.0052873059175908566,0.0076983836479485035
1775659163940414208,15840000,15840000,-0.0003548016247805208,-0.00017800420755520463,-0.0001941885711858049,-0.00785971712321043,0.00272367219440639,-0.006032831966876984
1775659163948414208,15848000,15848000,-0.00013919708726461977,-0.00014900437963660806,-0.000325237400829792,0.015370765700936317,0.0014483848353847861,-0.009445181116461754
1775659163960414208,15860000,15860000,-0.00010406362707726657,-0.0001441058557247743,-0.0001236593525391072,0.004819744732230902,0.006456076167523861,0.01447106059640646
1775659163968414208,15868000,15868000,-0.00026198456180281937,-0.0002653030096553266,-7.83845316618681e-05,-0.012954607605934143,-0.010613626800477505,0.004140053875744343
1775659163980414208,15880000,15880000,-0.00021027663024142385,-0.00020429538562893867,-0.0002283008798258379,-0.001424254383891821,0.0027893211226910353,-0.001546404673717916
1775659163988414208,15888000,15888000,-0.00023190936190076172,-0.00016892507846932858,-0.000139014475280419,-0.0010496126487851143,0.005196521058678627,0.005651438143104315
1775659164000414208,15900000,15900000,-0.00024106907949317247,-0.00038127938751131296,-8.365637040697038e-05,-0.0077530741691589355,-0.019632069393992424,0.0084921820089221
1775659164008414208,15908000,15908000,-0.0004870783886872232,-0.0003330610634293407,3.106031726929359e-06,-0.020618172362446785,-0.00043517592712305486,0.009326702915132046
1775659164020414208,15920000,15920000,-0.00021817567176185548,-0.00023277403670363128,-0.00011907762382179499,0.012311113066971302,0.007766159251332283,-0.0069526853039860725
1775659164028414208,15928000,15928000,-0.00019570827134884894,-0.00028424206539057195,-0.00011445806012488902,0.005437145475298166,-0.00412417110055685,-0.001234974479302764
1775659164040414208,15940000,15940000,-0.0003455735568422824,-0.0003102349874097854,-0.000191186903975904,-0.007688445970416069,0.004997443873435259,-0.010118957608938217
1775659164048414208,15948000,15948000,-0.0003464236797299236,-0.00011761174391722307,-0.00018631233251653612,-0.0031905979849398136,0.01733144000172615,-0.0011586971813812852
1775659164060414208,15960000,15960000,-0.00013399185263551772,-0.0002626366331242025,-0.0002891957410611212,0.011526228860020638,-0.009516135789453983,-0.0052574812434613705
1775659164068414208,15968000,15968000,-0.00020141014829277992,-0.00025418438599444926,-0.0001929581630975008,-0.0018987978110089898,-0.00037624716060236096,0.005658545531332493
1775659164080414208,15980000,15980000,-0.00035336328437551856,-0.00018231991271022707,-0.0004574813356157392,-0.01017848215997219,0.0011500283144414425,-0.021670963615179062
1775659164088414208,15988000,15988000,-0.0004323653120081872,-0.0003362008719705045,-0.0003127925447188318,-0.009526499547064304,-0.012791133485734463,0.00876943301409483
1775659164100414208,16000000,16000000,-0.00027319914079271257,-0.00021814896899741143,-0.00019207276636734605,0.011441430076956749,0.002532536629587412,0.0007493949960917234
1775659164108414208,16008000,16008000,-0.00028797247796319425,-0.0002045300352619961,-0.0003251440648455173,0.0003810563066508621,0.0032311652321368456,-0.008914567530155182
1775659164120414208,16020000,16020000,-0.0003330057952553034,-0.00012189197150291875,-0.00013548138667829335,0.0014393203891813755,0.007727436721324921,0.00902504287660122
1775659164128414208,16028000,16028000,-0.0002485849254298955,-6.818865949753672e-05,-0.00015027746849227697,0.007021094672381878,0.004855630919337273,5.513109135790728e-05
1775659164140414208,16040000,16040000,-0.0002788820129353553,-0.00027744274120777845,-0.0001867688406491652,-0.005309765692800283,-0.008361294865608215,-0.002892847638577223
1775659164148414208,16048000,16048000,-0.0001396561274304986,-0.00016443464846815914,-0.0004274864913895726,0.012683472596108913,0.005329149309545755,-0.0207633338868618
1775659164160414208,16060000,16060000,-0.00029134456417523324,-9.417336696060374e-05,-0.00015707233978901058,-0.014516052789986134,0.007707968819886446,0.016438648104667664
1775659164168414208,16068000,16068000,-0.0003777403326239437,-0.00024028251937124878,-0.00018654279119800776,-0.011926066130399704,-0.010299856774508953,9.747134026838467e-05
1775659164180414208,16080000,16080000,-0.0004144714039284736,-0.00019377426360733807,-0.00020087148004677147,0.0012636093888431787,0.004267382901161909,0.002741530304774642
1775659164188414208,16088000,16088000,-0.0001304650359088555,-7.99206318333745e-05,-0.00025342285516671836,0.024633802473545074,0.009252581745386124,-0.0030443845316767693
1775659164200414208,16100000,16100000,-0.0002491372579243034,-0.0002592545934021473,-0.00011389996507205069,-0.00846412405371666,-0.0063467868603765965,0.006338174920529127
1775659164208414208,16108000,16108000,-0.0002980416757054627,-5.1179988076910377e-05,-0.00020502014376688749,-0.005037995520979166,0.016178185120224953,-0.003771536983549595
1775659164220414208,16120000,16120000,-0.00028849142836406827,-4.0314938814844936e-05,7.222652129712515e-06,-0.00047530990559607744,0.004809900652617216,0.005513287149369717
1775659164228414208,16128000,16128000,-0.00019580584194045514,-9.714118641568348e-05,-0.00018791055481415242,0.006463878322392702,-0.004094208590686321,-0.012119678780436516
1775659164240414208,16140000,16140000,-0.0001961804082384333,-0.0001789856469258666,-0.00013301544822752476,-0.0032177548855543137,-0.008051415905356407,0.004083359148353338
1775659164248414208,16148000,16148000,-0.0004407192172948271,-0.0002610767842270434,-7.484408706659451e-05,-0.018479080870747566,-0.008603354915976524,0.0043514324352145195
1775659164260414208,16160000,16160000,-0.0003228335117455572,-0.0002591633819974959,-0.00025608096620999277,-0.005258901510387659,-0.0038986436557024717,-0.01331340055912733
1775659164268414208,16168000,16168000,-0.0003691128804348409,-0.00015002847067080438,-0.00041791866533458233,-0.0024949023500084877,0.009247389622032642,-0.016492512077093124
1775659164280414208,16180000,16180000,-0.00016912163118831813,-0.00021572293189819902,-0.00021948969515506178,0.00704626739025116,-0.007082863245159388,0.007436830084770918
1775659164288414208,16188000,16188000,-0.00026318797608837485,-0.00022332875232677907,-0.0003244743274990469,-0.006277428474277258,-0.00041824328945949674,-0.004024121910333633
1775659164300414208,16200000,16200000,-0.0003252511378377676,-0.00033090266515500844,-6.469053914770484e-05,-0.0010993523756042123,-0.011340899392962456,0.010751538909971714
1775659164308414208,16208000,16208000,-0.00028805501642636955,-0.00017493033374194056,-0.0002802636590786278,0.0026307166554033756,0.010756443254649639,-0.014608344063162804
1775659164320414208,16220000,16220000,-0.0002819730725605041,-0.000467938429210335,-0.00013249629409983754,0.0027914983220398426,-0.021431105211377144,0.013159137219190598
1775659164328414208,16228000,16228000,-0.00022976708714850247,-0.0001791494432836771,7.856912270653993e-05,0.007487193215638399,0.020187517628073692,0.01855066418647766
1775659164340414208,16240000,16240000,-0.00025787929189391434,-4.6205746912164614e-05,-0.00014824049139861017,-0.006702660582959652,0.012714875862002373,-0.009841171093285084
1775659164348414208,16248000,16248000,-0.00035554729402065277,-1.2543867342174053e-05,-3.860162541968748e-05,-0.009215880185365677,0.003374153282493353,0.006199328228831291
1775659164360414208,16260000,16260000,-0.0003723610134329647,-8.496073860442266e-05,-0.00019810460798908025,-0.0020255493000149727,0.0015349623281508684,-0.013142683543264866
1775659164364414208,16264000,16264000,-0.0002688105159904808,-0.00010511455911910161,-0.00012181958300061524,0.009973454289138317,-0.0012907447526231408,0.0007050862186588347
1775659164380414208,16280000,16280000,-0.00014759819896426052,-0.0002269932592753321,-7.071867003105581e-05,0.0016896292800083756,-0.009528729133307934,-0.004887670278549194
1775659164388414208,16288000,16288000,-0.00020927087462041527,-0.0002145732578355819,-0.00019810018420685083,-0.005010000430047512,-0.0015845972811803222,-0.01266559585928917
1775659164400414208,16300000,16300000,-0.0003905589401256293,-0.00013053687871433794,-0.0001917146728374064,-0.005712513346225023,0.0072647868655622005,0.0022018179297447205
1775659164408414208,16308000,16308000,-0.00016907969256862998,-5.921967385802418e-05,-1.0388195732957684e-05,0.015929417684674263,0.005109001416712999,0.015068030916154385
1775659164420414208,16320000,16320000,1.5717290807515383e-05,-0.00017532394849695265,-0.0001297266862820834,0.012675168924033642,-0.0026369888801127672,-0.009570017457008362
1775659164428414208,16328000,16328000,-0.0001988462172448635,4.966496635461226e-05,-0.0003259646473452449,-0.015402683988213539,0.01968414895236492,-0.018369896337389946
1775659164440414208,16340000,16340000,-0.00018734826880972832,-0.00015159769100137055,-8.092688949545845e-05,-0.0011424161493778229,-0.01500959973782301,0.015674902126193047
1775659164448414208,16348000,16348000,-0.00026276634889654815,-0.00019112836162094027,-7.387016012216918e-06,-0.007797800470143557,-0.005388996098190546,0.00820387527346611
1775659164460414208,16360000,16360000,-0.00036931331851519644,-5.215742930886336e-05,-0.0001874920999398455,-0.004343932960182428,0.005061359144747257,-0.006832142360508442
1775659164468414208,16368000,16368000,-0.00032699486473575234,-2.668683009687811e-06,-0.00010054389713332057,0.0014280065661296248,0.006014041602611542,0.006505769677460194
1775659164480414208,16380000,16380000,-0.0004283690359443426,-2.8841815947089344e-05,6.87038991600275e-05,-0.008440149016678333,-0.0012011246290057898,0.005291908513754606
1775659164488414208,16388000,16388000,-0.0003218880156055093,2.4272609152831137e-05,-0.00015113035624381155,0.00868141744285822,0.003659062087535858,-0.01602439023554325
1775659164500414208,16400000,16400000,-4.674133379012346e-06,-0.0002449881285429001,-7.338591967709363e-05,0.02126266434788704,-0.01281188428401947,0.0010967791313305497
1775659164508414208,16408000,16408000,-3.754356293939054e-05,-0.0001394741702824831,-0.00015946351049933583,0.0009414496016688645,0.004153549671173096,-0.007083496078848839
1775659164520414208,16420000,16420000,-0.00023433750902768224,-0.00019839531159959733,-0.00018182539497502148,-0.014310212805867195,-0.0042807855643332005,-0.004726896993815899
1775659164528414208,16428000,16428000,-0.00024756346829235554,-0.00011513128993101418,-0.00020378104818519205,-0.0034499659668654203,0.005354871042072773,-0.0021099201403558254
1775659164540414208,16440000,16440000,-0.00029265432385727763,-0.00016622045950498432,-0.0001653739163884893,-0.008278405293822289,-0.00038950424641370773,0.00034428751678206027
1775659164548414208,16448000,16448000,-0.00019735570822376758,-3.243895116611384e-05,-2.8676357032964006e-05,0.007146897725760937,0.010048543103039265,0.01226989459246397
1775659164560414208,16460000,16460000,-0.0003485696215648204,-0.0001870161504484713,-0.0002581615699455142,-0.015319762751460075,-0.005703299771994352,-0.015386921353638172
1775659164568414208,16468000,16468000,-0.00024938955903053284,-0.0002068863541353494,-0.000287891598418355,0.005494288168847561,-0.0040433877147734165,-0.006531147751957178
