received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775659161520487436,1775659161283031,1775659161283031,-0.2036956548690796,-0.27686119079589844,-0.3663449287414551,0.012760781683027744,0.015368237160146236,-0.030450385063886642,1.5649094581604004,0.12821194529533386,True,True,True,True,True
1775659161528574660,1775659161291031,1775659161291031,-0.2036169320344925,-0.27684643864631653,-0.36582812666893005,0.012750466354191303,0.015309971757233143,-0.030199408531188965,1.5648912191390991,0.1275167465209961,True,True,True,True,True
1775659161540657994,1775659161307031,1775659161307031,-0.20345845818519592,-0.27681368589401245,-0.364846795797348,0.012730413116514683,0.015228736214339733,-0.02970758266746998,1.5648479461669922,0.1261778473854065,True,True,True,True,True
1775659161551042267,1775659161315031,1775659161315031,-0.20337866246700287,-0.27679556608200073,-0.36437201499938965,0.012725980952382088,0.015185696072876453,-0.029468603432178497,1.5648261308670044,0.12580832839012146,True,True,True,True,True
1775659161561318641,1775659161323031,1775659161323031,-0.2032984346151352,-0.27677634358406067,-0.3639136254787445,0.012737068347632885,0.015144678764045238,-0.02924010343849659,1.564803957939148,0.12517133355140686,True,True,True,True,True
1775659161570499128,1775659161331031,1775659161331031,-0.2032177895307541,-0.27675604820251465,-0.3634711802005768,0.012733102776110172,0.015082819387316704,-0.029028790071606636,1.564781904220581,0.12455019354820251,True,True,True,True,True
1775659161581837406,1775659161347031,1775659161347031,-0.2030552327632904,-0.2767121195793152,-0.3626325726509094,0.012761641293764114,0.015005368739366531,-0.028612716123461723,1.5647377967834473,0.12335386872291565,True,True,True,True,True
1775659161590888907,1775659161355031,1775659161355031,-0.20302490890026093,-0.2766919434070587,-0.362235426902771,0.012690551578998566,0.014964086003601551,-0.02839137241244316,1.5647164583206177,0.1227765679359436,True,True,True,True,True
1775659161603293314,1775659161363031,1775659161363031,-0.20299386978149414,-0.27667054533958435,-0.3618431091308594,0.01262627076357603,0.01492335181683302,-0.028203675523400307,1.5646817684173584,0.12249627709388733,True,True,True,True,True
1775659161610700664,1775659161371031,1775659161371031,-0.20296207070350647,-0.2766478955745697,-0.3614649474620819,0.012576564215123653,0.0148945776745677,-0.028011757880449295,1.564645767211914,0.1219392716884613,True,True,True,True,True
1775659161622782046,1775659161387031,1775659161387031,-0.20289607346057892,-0.27659881114959717,-0.36074933409690857,0.012464099563658237,0.014815123751759529,-0.02763809822499752,1.5645793676376343,0.12086576223373413,True,True,True,True,True
1775659161631251332,1775659161395031,1775659161395031,-0.20286208391189575,-0.27657246589660645,-0.3604111969470978,0.012412956915795803,0.014782347716391087,-0.02745867893099785,1.5645437240600586,0.1203484833240509,True,True,True,True,True
1775659161643506722,1775659161403031,1775659161403031,-0.20272012054920197,-0.2755679786205292,-0.3603646457195282,0.012359831482172012,0.015342499129474163,-0.027386179193854332,1.5645112991333008,0.11143448948860168,True,True,True,True,True
1775659161651710261,1775659161411031,1775659161411031,-0.20258063077926636,-0.2745811939239502,-0.3603125810623169,0.012315258383750916,0.01586839370429516,-0.027305584400892258,1.5644913911819458,0.11152946949005127,True,True,True,True,True
1775659161662886978,1775659161427031,1775659161427031,-0.20232287049293518,-0.27265557646751404,-0.36022546887397766,0.012192177586257458,0.016913186758756638,-0.027146371081471443,1.5644515752792358,0.11104404926300049,True,True,True,True,True
1775659161672008780,1775659161435031,1775659161435031,-0.20220454037189484,-0.27171555161476135,-0.36019018292427063,0.01211745385080576,0.017442980781197548,-0.027077265083789825,1.5644285678863525,0.11080968379974365,True,True,True,True,True
1775659161683608135,1775659161443031,1775659161443031,-0.2020883709192276,-0.2707909047603607,-0.3601602613925934,0.012046766467392445,0.01794387213885784,-0.02699892967939377,1.564405083656311,0.11058059334754944,True,True,True,True,True
1775659161692750608,1775659161451031,1775659161451031,-0.2019743174314499,-0.2698811888694763,-0.36013561487197876,0.011979364790022373,0.018439412117004395,-0.026921961456537247,1.5643833875656128,0.1103566586971283,True,True,True,True,True
1775659161705171718,1775659161467031,1775659161467031,-0.2017519474029541,-0.26810452342033386,-0.3600802421569824,0.011869789101183414,0.019399592652916908,-0.026742851361632347,1.5643389225006104,0.11023914813995361,True,True,True,True,True
1775659161713084485,1775659161475031,1775659161475031,-0.2016436606645584,-0.26723647117614746,-0.36006030440330505,0.01179870031774044,0.019883250817656517,-0.026642145588994026,1.564318299293518,0.11002042889595032,True,True,True,True,True
1775659161726082754,1775659161483031,1775659161483031,-0.20153722167015076,-0.2663819193840027,-0.36004531383514404,0.011746581643819809,0.020354241132736206,-0.026551658287644386,1.5642998218536377,0.10980653762817383,True,True,True,True,True
1775659161733518455,1775659161491031,1775659161491031,-0.20144151151180267,-0.26554110646247864,-0.3600352704524994,0.011693496257066727,0.020813530310988426,-0.026461604982614517,1.5642800331115723,0.10959729552268982,True,True,True,True,True
1775659161746847717,1775659161507031,1775659161507031,-0.2012544870376587,-0.26389530301094055,-0.3600296676158905,0.011610344983637333,0.021697543561458588,-0.026301955804228783,1.5642356872558594,0.10919347405433655,True,True,True,True,True
1775659161754130816,1775659161515031,1775659161515031,-0.20116300880908966,-0.2630893886089325,-0.36002224683761597,0.011573460884392262,0.022138383239507675,-0.026207411661744118,1.5642164945602417,0.10935166478157043,True,True,True,True,True
1775659161766466458,1775659161523031,1775659161523031,-0.20056718587875366,-0.26240065693855286,-0.3590797781944275,0.01173828449100256,0.02251199074089527,-0.02584662474691868,1.5641976594924927,0.13748660683631897,True,True,True,True,True
1775659161774877700,1775659161531031,1775659161531031,-0.1999838501214981,-0.26172009110450745,-0.3581649661064148,0.011914603412151337,0.02288704365491867,-0.025511901825666428,1.564177393913269,0.13644030690193176,True,True,True,True,True
1775659161793371499,1775659161547031,1775659161547031,-0.19885331392288208,-0.26038211584091187,-0.3564154803752899,0.012239871546626091,0.023608678951859474,-0.02485291101038456,1.5641361474990845,0.13442781567573547,True,True,True,True,True
1775659161799992868,1775659161555031,1775659161555031,-0.19830526411533356,-0.2597242593765259,-0.3555792272090912,0.012400669045746326,0.023948928341269493,-0.024526402354240417,1.5641167163848877,0.13345995545387268,True,True,True,True,True
1775659161812120328,1775659161563031,1775659161563031,-0.19777458906173706,-0.25908222794532776,-0.35476264357566833,0.012530706822872162,0.02427804283797741,-0.024208538234233856,1.564098834991455,0.1326676905155182,True,True,True,True,True
1775659161820384248,1775659161571031,1775659161571031,-0.1972547322511673,-0.25844722986221313,-0.3539701998233795,0.012651544064283371,0.024597734212875366,-0.02389398217201233,1.5640931129455566,0.13174372911453247,True,True,True,True,True
1775659161832548825,1775659161587031,1775659161587031,-0.1962457150220871,-0.2571980059146881,-0.3524550497531891,0.01294503640383482,0.02521788701415062,-0.023295948281884193,1.5640816688537598,0.12996533513069153,True,True,True,True,True
1775659161841861658,1775659161595031,1775659161595031,-0.19575579464435577,-0.25658348202705383,-0.35173091292381287,0.013083154335618019,0.025521161034703255,-0.022993996739387512,1.5640767812728882,0.1291094720363617,True,True,True,True,True
1775659161852980491,1775659161603031,1775659161603031,-0.1952752023935318,-0.2559756338596344,-0.3510282337665558,0.013219018466770649,0.025803782045841217,-0.022702669724822044,1.5640729665756226,0.128275066614151,True,True,True,True,True
1775659161861110465,1775659161611031,1775659161611031,-0.19480356574058533,-0.25537434220314026,-0.350341260433197,0.01336276438087225,0.02609715610742569,-0.022427987307310104,1.5640695095062256,0.12761792540550232,True,True,True,True,True
1775659161873735534,1775659161627031,1775659161627031,-0.19388586282730103,-0.2541908323764801,-0.3490282893180847,0.013660721480846405,0.02665764093399048,-0.021914290264248848,1.56406569480896,0.12604254484176636,True,True,True,True,True
1775659161881027529,1775659161635031,1775659161635031,-0.19341567158699036,-0.25360748171806335,-0.34840115904808044,0.013819633983075619,0.026921670883893967,-0.021657444536685944,1.564063310623169,0.12528496980667114,True,True,True,True,True
1775659161893708276,1775659161643031,1775659161643031,-0.19295351207256317,-0.2530302405357361,-0.34779274463653564,0.013993526808917522,0.027196653187274933,-0.021394992247223854,1.5640697479248047,0.12454581260681152,True,True,True,True,True
1775659161901121034,1775659161651031,1775659161651031,-0.19241203367710114,-0.2527622878551483,-0.3468271493911743,0.014229430817067623,0.027379758656024933,-0.02101936563849449,1.564077377319336,0.1351424753665924,True,True,True,True,True
1775659161914022795,1775659161667031,1775659161667031,-0.19135543704032898,-0.25222206115722656,-0.34497007727622986,0.014678998850286007,0.027720006182789803,-0.020312193781137466,1.5640842914581299,0.13316112756729126,True,True,True,True,True
1775659161921907019,1775659161675031,1775659161675031,-0.19083991646766663,-0.2519499361515045,-0.3440799415111542,0.014885473996400833,0.027892939746379852,-0.01998169533908367,1.5640887022018433,0.13216865062713623,True,True,True,True,True
1775659161934216295,1775659161683031,1775659161683031,-0.19033272564411163,-0.2516770362854004,-0.3432145416736603,0.01510192546993494,0.028058558702468872,-0.01965588703751564,1.564092755317688,0.13120108842849731,True,True,True,True,True
1775659161942329981,1775659161691031,1775659161691031,-0.18983356654644012,-0.2514030635356903,-0.3423732817173004,0.015287435613572598,0.028209852054715157,-0.01935187727212906,1.564098834991455,0.1302577555179596,True,True,True,True,True
1775659161954631961,1775659161707031,1775659161707031,-0.18882307410240173,-0.2508697211742401,-0.3407605290412903,0.015744129195809364,0.0285095926374197,-0.018725862726569176,1.5641204118728638,0.12844157218933105,True,True,True,True,True
1775659161962718160,1775659161715031,1775659161715031,-0.18832911550998688,-0.2506014406681061,-0.3399850130081177,0.015941914170980453,0.028688490390777588,-0.018426967784762383,1.564136028289795,0.1276508867740631,True,True,True,True,True
1775659161975181573,1775659161723031,1775659161723031,-0.18784242868423462,-0.2503320574760437,-0.3392312526702881,0.016158441081643105,0.02884739264845848,-0.01813734695315361,1.5641525983810425,0.12679603695869446,True,True,True,True,True
1775659161982891373,1775659161731031,1775659161731031,-0.18736277520656586,-0.2500617504119873,-0.3384987711906433,0.0163603313267231,0.029006505385041237,-0.017869021743535995,1.5641694068908691,0.12596270442008972,True,True,True,True,True
1775659161996654792,1775659161747031,1775659161747031,-0.18642400205135345,-0.24951840937137604,-0.3370952904224396,0.016748450696468353,0.029326142743229866,-0.017312314361333847,1.5642014741897583,0.12435832619667053,True,True,True,True,True
1775659162003484344,1775659161755031,1775659161755031,-0.1859644651412964,-0.24924547970294952,-0.3364231288433075,0.016944240778684616,0.02949250116944313,-0.017045583575963974,1.5642173290252686,0.12358620762825012,True,True,True,True,True
1775659162015727575,1775659161763031,1775659161763031,-0.18551120162010193,-0.24897164106369019,-0.33576714992523193,0.017136188223958015,0.029671650379896164,-0.016784710809588432,1.564233660697937,0.1229209303855896,True,True,True,True,True
1775659162023997223,1775659161771031,1775659161771031,-0.1850624680519104,-0.24869155883789062,-0.33512982726097107,0.01732255145907402,0.02984994649887085,-0.01653370074927807,1.5642499923706055,0.12218445539474487,True,True,True,True,True
1775659162035986738,1775659161787031,1775659161787031,-0.18518272042274475,-0.24642519652843475,-0.3344247043132782,0.017174651846289635,0.03094763308763504,-0.016126221045851707,1.5642709732055664,0.1131344735622406,True,True,True,True,True
1775659162043858996,1775659161795031,1775659161795031,-0.1852359175682068,-0.24531888961791992,-0.33408820629119873,0.01711018569767475,0.03145841136574745,-0.01593477465212345,1.564287543296814,0.11268770694732666,True,True,True,True,True
1775659162056959438,1775659161803031,1775659161803031,-0.1852845996618271,-0.24422994256019592,-0.3337620794773102,0.017052486538887024,0.03196436166763306,-0.015742063522338867,1.564304232597351,0.11225169897079468,True,True,True,True,True
1775659162064096016,1775659161811031,1775659161811031,-0.18532899022102356,-0.24315780401229858,-0.3334413170814514,0.016988582909107208,0.03245970606803894,-0.01554455328732729,1.5643199682235718,0.11196810007095337,True,True,True,True,True
1775659162076471402,1775659161827031,1775659161827031,-0.1854057013988495,-0.24106232821941376,-0.33282944560050964,0.016872050240635872,0.03337676450610161,-0.015153671614825726,1.564353346824646,0.11113876104354858,False,True,True,True,True
1775659162084480102,1775659161835031,1775659161835031,-0.18543893098831177,-0.2400299608707428,-0.33253780007362366,0.016818702220916748,0.03383486345410347,-0.014959856867790222,1.5643690824508667,0.1108471155166626,False,True,True,True,True
1775659162096728485,1775659161843031,1775659161843031,-0.18546850979328156,-0.2390127182006836,-0.33225542306900024,0.016762731596827507,0.0342835895717144,-0.014777039177715778,1.564376950263977,0.11056473851203918,False,True,True,True,True
1775659162105505631,1775659161851031,1775659161851031,-0.18549451231956482,-0.23801013827323914,-0.3319820761680603,0.01673160120844841,0.034728363156318665,-0.014573863707482815,1.564386248588562,0.11029139161109924,False,True,True,True,True
1775659162117082332,1775659161867031,1775659161867031,-0.185536190867424,-0.23604707419872284,-0.33146142959594727,0.016639776527881622,0.03559780493378639,-0.014221126213669777,1.564404010772705,0.1097707450389862,False,True,True,True,True
1775659162126193063,1775659161875031,1775659161875031,-0.18555229902267456,-0.23508581519126892,-0.33121395111083984,0.0166022926568985,0.036012668162584305,-0.014040014706552029,1.5644110441207886,0.10952326655387878,False,True,True,True,True
1775659162138087799,1775659161883031,1775659161883031,-0.1855653077363968,-0.23413750529289246,-0.3309746980667114,0.016577154397964478,0.0364324115216732,-0.013873612508177757,1.5644184350967407,0.10928401350975037,False,True,True,True,True
1775659162147411416,1775659161891031,1775659161891031,-0.18557532131671906,-0.23320166766643524,-0.3307434916496277,0.016550343483686447,0.03684606775641441,-0.013689805753529072,1.5644248723983765,0.10905280709266663,False,True,True,True,True
1775659162160121315,1775659161907031,1775659161907031,-0.18600501120090485,-0.23247334361076355,-0.3309609591960907,0.016265125945210457,0.03726327419281006,-0.013501601293683052,1.5644395351409912,0.10927027463912964,False,True,True,True,True
1775659162166633121,1775659161915031,1775659161915031,-0.18620243668556213,-0.23212143778800964,-0.331068217754364,0.016145195811986923,0.037446897476911545,-0.013394474051892757,1.5644657611846924,0.10937753319740295,False,True,True,True,True
1775659162178888480,1775659161923031,1775659161923031,-0.18639343976974487,-0.23176822066307068,-0.3311745822429657,0.016017848625779152,0.03763851895928383,-0.013298098929226398,1.5644919872283936,0.10948389768600464,False,True,True,True,True
1775659162187693401,1775659161931031,1775659161931031,-0.18657824397087097,-0.23141373693943024,-0.3312801420688629,0.015904463827610016,0.0378156378865242,-0.013199207372963428,1.5645183324813843,0.10958945751190186,False,True,True,True,True
1775659162201248446,1775659161947031,1775659161947031,-0.18692976236343384,-0.2307015359401703,-0.3314889371395111,0.015682315453886986,0.03816848248243332,-0.013009535148739815,1.5645679235458374,0.10979825258255005,False,True,True,True,True
1775659162207137880,1775659161955031,1775659161955031,-0.1870967596769333,-0.23034395277500153,-0.33159229159355164,0.015587341040372849,0.03835899010300636,-0.012920266948640347,1.5645924806594849,0.10990160703659058,False,True,True,True,True
1775659162221741327,1775659161963031,1775659161963031,-0.1872580349445343,-0.22998544573783875,-0.3316951096057892,0.015492256730794907,0.038537975400686264,-0.012845834717154503,1.5646167993545532,0.11000442504882812,False,True,True,True,True
1775659162228520354,1775659161971031,1775659161971031,-0.18741370737552643,-0.22962616384029388,-0.33179739117622375,0.015417133457958698,0.038713350892066956,-0.012757540680468082,1.5646401643753052,0.1101067066192627,False,True,True,True,True
1775659162240118910,1775659161987031,1775659161987031,-0.1877208799123764,-0.2289060354232788,-0.33200064301490784,0.015226082876324654,0.039059583097696304,-0.012606575153768063,1.5646852254867554,0.11030995845794678,False,True,True,True,True
1775659162248532712,1775659161995031,1775659161995031,-0.18787263333797455,-0.22854523360729218,-0.33210161328315735,0.015126572921872139,0.039236389100551605,-0.012518273666501045,1.5647077560424805,0.11041092872619629,False,True,True,True,True
1775659162260838981,1775659162003031,1775659162003031,-0.18801932036876678,-0.22818394005298615,-0.33220213651657104,0.015023642219603062,0.03941643238067627,-0.012434476986527443,1.564731478691101,0.11051145195960999,False,True,True,True,True
1775659162269221584,1775659162011031,1775659162011031,-0.18816101551055908,-0.2278221696615219,-0.33230236172676086,0.014937854371964931,0.039595138281583786,-0.012377392500638962,1.5647549629211426,0.1106116771697998,False,True,True,True,True
1775659162281210683,1775659162027031,1775659162027031,-0.18805138766765594,-0.22798918187618256,-0.3321211338043213,0.014841703698039055,0.03948386386036873,-0.012168959714472294,1.564799189567566,0.11043044924736023,False,True,True,True,True
1775659162288370492,1775659162035031,1775659162035031,-0.1878100335597992,-0.22849935293197632,-0.3318493366241455,0.014832587912678719,0.03923045098781586,-0.012020996771752834,1.5648165941238403,0.11015865206718445,False,True,True,True,True
1775659162302765692,1775659162043031,1775659162043031,-0.18757356703281403,-0.22899115085601807,-0.33158692717552185,0.014825427904725075,0.03898388892412186,-0.011889541521668434,1.5648356676101685,0.10989624261856079,False,True,True,True,True
1775659162309476914,1775659162051031,1775659162051031,-0.18734192848205566,-0.22946514189243317,-0.3313336670398712,0.014805196784436703,0.03875124827027321,-0.01175805926322937,1.564851999282837,0.10964298248291016,False,True,True,True,True
1775659162321377857,1775659162067031,1775659162067031,-0.18687419593334198,-0.23037375509738922,-0.3308536112308502,0.014806505292654037,0.03828384727239609,-0.011520502157509327,1.564886212348938,0.10916292667388916,False,True,True,True,True
1775659162330123676,1775659162075031,1775659162075031,-0.18663795292377472,-0.23080921173095703,-0.33062636852264404,0.014812604524195194,0.038064390420913696,-0.011406063102185726,1.564923644065857,0.10893568396568298,False,True,True,True,True
1775659162342001900,1775659162083031,1775659162083031,-0.1864059418439865,-0.2312287837266922,-0.33040735125541687,0.014822599478065968,0.03784115985035896,-0.01129933726042509,1.5649614334106445,0.10871666669845581,False,True,True,True,True
1775659162350548752,1775659162091031,1775659162091031,-0.18617799878120422,-0.23163297772407532,-0.3301963806152344,0.014834752306342125,0.03762884438037872,-0.011195485480129719,1.564996600151062,0.10850569605827332,False,True,True,True,True
1775659162363251899,1775659162107031,1775659162107031,-0.1857336461544037,-0.2323969006538391,-0.3297978639602661,0.014858485199511051,0.03721693158149719,-0.01101852860301733,1.5650653839111328,0.10810717940330505,False,True,True,True,True
1775659162371121405,1775659162115031,1775659162115031,-0.1855168491601944,-0.23275767266750336,-0.32960987091064453,0.014895950444042683,0.03700442612171173,-0.010929686948657036,1.565098524093628,0.10791918635368347,False,True,True,True,True
1775659162386028262,1775659162131031,1775659162131031,-0.18509304523468018,-0.23343871533870697,-0.32925522327423096,0.014964521862566471,0.03663749620318413,-0.010745415464043617,1.5651650428771973,0.1075645387172699,False,True,True,True,True
1775659162393505114,1775659162139031,1775659162139031,-0.1848781704902649,-0.23376412689685822,-0.3290882706642151,0.014999772422015667,0.03645339235663414,-0.01067790575325489,1.5651986598968506,0.10739758610725403,False,True,True,True,True
1775659162404672617,1775659162147031,1775659162147031,-0.18466630578041077,-0.23407694697380066,-0.3289280831813812,0.015042001381516457,0.036299705505371094,-0.0105968676507473,1.5652344226837158,0.10723739862442017,False,True,True,True,True
1775659162413102962,1775659162155031,1775659162155031,-0.18497276306152344,-0.23425520956516266,-0.3295697569847107,0.014885718002915382,0.03615082800388336,-0.010663716122508049,1.565270185470581,0.10787907242774963,False,True,True,True,True
1775659162424267202,1775659162163031,1775659162163031,-0.18527007102966309,-0.23442509770393372,-0.3301970362663269,0.014744259417057037,0.035987745970487595,-0.010740616358816624,1.5653058290481567,0.10850635170936584,False,True,True,True,True
1775659162433230995,1775659162171031,1775659162171031,-0.18555837869644165,-0.2345868945121765,-0.3308103680610657,0.014606356620788574,0.035836055874824524,-0.010809358209371567,1.5653417110443115,0.10911968350410461,False,True,True,True,True
1775659162446212946,1775659162187031,1775659162187031,-0.18610893189907074,-0.23488692939281464,-0.33199676871299744,0.014358355663716793,0.03557140752673149,-0.010928013361990452,1.5654135942459106,0.11030608415603638,False,True,True,True,True
1775659162453753955,1775659162195031,1775659162195031,-0.1863715648651123,-0.2350252866744995,-0.3325706124305725,0.014243699610233307,0.03543706610798836,-0.010999036021530628,1.5654487609863281,0.11087992787361145,False,True,True,True,True
1775659162468146243,1775659162203031,1775659162203031,-0.18657933175563812,-0.23518799245357513,-0.33313220739364624,0.01419724803417921,0.03525048494338989,-0.01106912363320589,1.56548273563385,0.11144152283668518,False,True,True,True,True
1775659162475013106,1775659162211031,1775659162211031,-0.18677961826324463,-0.2353430986404419,-0.33368179202079773,0.014125521294772625,0.03509724512696266,-0.011125842109322548,1.5655462741851807,0.11199110746383667,False,True,True,True,True
1775659162488167049,1775659162227031,1775659162227031,-0.1871589571237564,-0.23563061654567719,-0.33474650979042053,0.013965589925646782,0.034806184470653534,-0.011238078586757183,1.5656670331954956,0.11305582523345947,False,True,True,True,True
1775659162496335230,1775659162235031,1775659162235031,-0.18733856081962585,-0.23576326668262482,-0.3352622985839844,0.013880392536520958,0.034672945737838745,-0.011290246620774269,1.5657260417938232,0.11357161402702332,False,True,True,True,True
1775659162507059169,1775659162243031,1775659162243031,-0.18751166760921478,-0.2358887642621994,-0.3357675075531006,0.01381234172731638,0.03452033922076225,-0.011343452148139477,1.5657833814620972,0.11407682299613953,False,True,True,True,True
1775659162514977025,1775659162251031,1775659162251031,-0.18767835199832916,-0.23600725829601288,-0.33626243472099304,0.013760481029748917,0.03438416123390198,-0.011390205472707748,1.5658416748046875,0.11457175016403198,False,True,True,True,True
1775659162528998929,1775659162267031,1775659162267031,-0.18799325823783875,-0.23622344434261322,-0.337222695350647,0.013624833896756172,0.03414331376552582,-0.0115019166842103,1.5659542083740234,0.11553201079368591,False,True,True,True,True
1775659162535827234,1775659162275031,1775659162275031,-0.18736128509044647,-0.23622097074985504,-0.3376767933368683,0.014009065926074982,0.034099943935871124,-0.011521492153406143,1.5660076141357422,0.11598610877990723,False,True,True,True,True
1775659162547974630,1775659162283031,1775659162283031,-0.18673928081989288,-0.23621375858783722,-0.3381216526031494,0.014383559115231037,0.03406278416514397,-0.011548933573067188,1.5660388469696045,0.11643096804618835,False,True,True,True,True
1775659162555898245,1775659162291031,1775659162291031,-0.1861269474029541,-0.23620189726352692,-0.33855757117271423,0.014742106199264526,0.03401587903499603,-0.011572064831852913,1.5660690069198608,0.11686688661575317,False,True,True,True,True
1775659162567895472,1775659162307031,1775659162307031,-0.18493038415908813,-0.23616479337215424,-0.3394034206867218,0.015412966720759869,0.03390516713261604,-0.0116024911403656,1.5661287307739258,0.11771273612976074,False,True,True,True,True
1775659162576504465,1775659162315031,1775659162315031,-0.18434561789035797,-0.23613964021205902,-0.33981385827064514,0.015735844150185585,0.03386775776743889,-0.011623917147517204,1.5661574602127075,0.11812317371368408,False,True,True,True,True
1775659162588523227,1775659162323031,1775659162323031,-0.18376938998699188,-0.23611006140708923,-0.34021633863449097,0.016063403338193893,0.03383485972881317,-0.011640233919024467,1.5661858320236206,0.11852565407752991,False,True,True,True,True
1775659162597697411,1775659162331031,1775659162331031,-0.1832013726234436,-0.23607611656188965,-0.3406110405921936,0.016367966309189796,0.03380310907959938,-0.01166767068207264,1.5662115812301636,0.11892035603523254,False,True,True,True,True
1775659162608606878,1775659162347031,1775659162347031,-0.18210014700889587,-0.2360030859708786,-0.34137803316116333,0.01694447174668312,0.03376585245132446,-0.01172743272036314,1.5662641525268555,0.11968734860420227,False,True,True,True,True
1775659162616633177,1775659162355031,1775659162355031,-0.1815607100725174,-0.23596003651618958,-0.3417508602142334,0.01722271926701069,0.03374220058321953,-0.011768358759582043,1.5662875175476074,0.12006017565727234,False,True,True,True,True
1775659162629125069,1775659162363031,1775659162363031,-0.18102838099002838,-0.2359127402305603,-0.3421168327331543,0.017492208629846573,0.033722810447216034,-0.011799047701060772,1.566309928894043,0.12042614817619324,False,True,True,True,True
1775659162638080447,1775659162371031,1775659162371031,-0.18050295114517212,-0.23586125671863556,-0.3424760699272156,0.01775091513991356,0.03369899094104767,-0.011826355010271072,1.5663297176361084,0.12078538537025452,False,True,True,True,True
1775659162649554209,1775659162387031,1775659162387031,-0.17947152256965637,-0.2357456237077713,-0.3431752026081085,0.018287338316440582,0.03369558975100517,-0.011905939318239689,1.566366195678711,0.12148451805114746,False,True,True,True,True
1775659162657989386,1775659162395031,1775659162395031,-0.17896512150764465,-0.23568154871463776,-0.34351542592048645,0.018528325483202934,0.033686790615320206,-0.011921812780201435,1.5663821697235107,0.12182474136352539,False,True,True,True,True
1775659162670732755,1775659162403031,1775659162403031,-0.17876741290092468,-0.23566648364067078,-0.3440873324871063,0.01864699460566044,0.03366456180810928,-0.011989716440439224,1.5663973093032837,0.12239664793014526,False,True,True,True,True
1775659162678465403,1775659162411031,1775659162411031,-0.1785740852355957,-0.23564006388187408,-0.3446471095085144,0.01875448413193226,0.03364219143986702,-0.01205873116850853,1.5664116144180298,0.12295642495155334,False,True,True,True,True
1775659162691167975,1775659162427031,1775659162427031,-0.17818419635295868,-0.23557211458683014,-0.345731258392334,0.018973786383867264,0.03365040570497513,-0.012186585925519466,1.5664242506027222,0.12404057383537292,False,True,True,True,True
1775659162698685144,1775659162435031,1775659162435031,-0.17798776924610138,-0.23553064465522766,-0.3462563753128052,0.019063031300902367,0.03363819792866707,-0.012243673205375671,1.566427230834961,0.12456569075584412,False,True,True,True,True
1775659162711696566,1775659162443031,1775659162443031,-0.1777905523777008,-0.23548437654972076,-0.34677058458328247,0.019162766635417938,0.03364649787545204,-0.012305844575166702,1.566428542137146,0.1250799000263214,False,True,True,True,True
1775659162722431929,1775659162451031,1775659162451031,-0.17759256064891815,-0.2354333996772766,-0.34727421402931213,0.019263610243797302,0.03363138064742088,-0.012363333255052567,1.566429853439331,0.12558352947235107,False,True,True,True,True
1775659162730707913,1775659162467031,1775659162467031,-0.1771947294473648,-0.23531754314899445,-0.34825101494789124,0.01943005807697773,0.03364621847867966,-0.012479743920266628,1.566431999206543,0.12656033039093018,False,True,True,True,True
1775659162739712120,1775659162475031,1775659162475031,-0.17699511349201202,-0.23525285720825195,-0.34872472286224365,0.019525090232491493,0.03364728018641472,-0.012543654069304466,1.5664311647415161,0.1270340383052826,False,True,True,True,True
1775659162751349075,1775659162483031,1775659162483031,-0.17681027948856354,-0.23519892990589142,-0.34918904304504395,0.019611163064837456,0.03363136947154999,-0.012595453299582005,1.5664299726486206,0.12749835848808289,False,True,True,True,True
1775659162760477469,1775659162491031,1775659162491031,-0.17662480473518372,-0.2351406216621399,-0.34964418411254883,0.01969718001782894,0.03360613435506821,-0.012639764696359634,1.5664327144622803,0.12795349955558777,False,True,True,True,True
1775659162771905985,1775659162507031,1775659162507031,-0.17625242471694946,-0.23501107096672058,-0.35052791237831116,0.01985887438058853,0.03359031677246094,-0.01273372583091259,1.5664381980895996,0.1288372278213501,False,True,True,True,True
1775659162781438137,1775659162515031,1775659162515031,-0.17606550455093384,-0.23493996262550354,-0.3509570062160492,0.019947869703173637,0.03357905521988869,-0.012776012532413006,1.566441297531128,0.12926632165908813,False,True,True,True,True
1775659162793103986,1775659162523031,1775659162523031,-0.17620085179805756,-0.23446249961853027,-0.351197749376297,0.020071368664503098,0.03385194391012192,-0.012839793227612972,1.566441297531128,0.12950706481933594,False,True,True,True,True
1775659162801179019,1775659162531031,1775659162531031,-0.17632587254047394,-0.23398824036121368,-0.3514360785484314,0.020203622058033943,0.034102387726306915,-0.012916180305182934,1.5664384365081787,0.12974539399147034,False,True,True,True,True
1775659162813828281,1775659162547031,1775659162547031,-0.176546111702919,-0.23304881155490875,-0.35190579295158386,0.02046097069978714,0.0346187949180603,-0.01305325236171484,1.5664279460906982,0.1302151083946228,False,True,True,True,True
1775659162821519331,1775659162555031,1775659162555031,-0.17662756145000458,-0.23258903622627258,-0.3521372973918915,0.02059832401573658,0.0348888598382473,-0.013110730797052383,1.566422939300537,0.13044661283493042,False,True,True,True,True
1775659162834568639,1775659162563031,1775659162563031,-0.17670007050037384,-0.2321317195892334,-0.35236668586730957,0.020731374621391296,0.03512085601687431,-0.01318548433482647,1.5664259195327759,0.1306760013103485,False,True,True,True,True
