received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775659171237715363,1775659171135073,1775659171127073,0.9908292,0.01193096,0.0034357163,0.134549,0.024570263784377565,0.003597826262944886,0.26998178861517147
1775659171249792820,1775659171147073,1775659171139073,0.9922127,0.012300881,0.0034841073,0.12389718,0.02527640268579487,0.003865871941370832,0.24850201598275695
1775659171258615316,1775659171155073,1775659171147073,0.99305815,0.01252704,0.0035074078,0.116903774,0.02570325657720951,0.0040372142643789535,0.2344152390458648
1775659171271584127,1775659171167073,1775659171159073,0.9942127,0.012836481,0.0035294064,0.10660197,0.026280134501379282,0.0042811859113349076,0.2136850941315317
1775659171278844163,1775659171175073,1775659171167073,0.9949095,0.01302302,0.0035348567,0.099864945,0.026622875718039857,0.004432653450749179,0.20014066662594587
1775659171291400096,1775659171187073,1775659171179073,0.9958505,0.013272989,0.0035311037,0.08996189,0.027074754005185952,0.004644793350321449,0.18024727727451728
1775659171299357349,1775659171195073,1775659171187073,0.9964114,0.013421613,0.0035213386,0.08349806,0.027338662553092485,0.004776064550258494,0.16727221442000456
1775659171311721194,1775659171207073,1775659171199073,0.9971581,0.01361847,0.0034941763,0.074013904,0.027680645414767197,0.004952600467876557,0.14824651749440318
1775659171319781771,1775659171215073,1775659171207073,0.99760664,0.013733313,0.003467106,0.06767955,0.027874159533298356,0.0050587086753057665,0.13554677245830643
1775659171332299658,1775659171227073,1775659171219073,0.9982047,0.013881714,0.0034151913,0.05816428,0.028114953308299405,0.005203303768145473,0.1164793155741959
1775659171340842901,1775659171235073,1775659171227073,0.99854547,0.013964067,0.0033733146,0.051968172,0.02824227079462689,0.00528546657424493,0.10406857369001464
1775659171352454556,1775659171247073,1775659171239073,0.9989754,0.014066371,0.0033018764,0.042888235,0.02839136716568648,0.00539044893290943,0.08588827860561203
1775659171360524572,1775659171255073,1775659171247073,0.9992109,0.014121546,0.0032496995,0.03698277,0.02846543848037071,0.005449789393616817,0.07406776027654831
1775659171374093389,1775659171267073,1775659171259073,0.9994924,0.014188357,0.0031639333,0.028347375,0.028545999604885026,0.005520277299573802,0.056787134759735604
1775659171380757610,1775659171271073,1775659171263073,0.99956834,0.014205491,0.0031339477,0.025527483,0.02856304408267099,0.005539957349835446,0.05114504526117557
1775659171393013621,1775659171287073,1775659171279073,0.9997881,0.014252187,0.0030057626,0.014544767,0.028590112102811694,0.005595691081137776,0.02917364290748428
1775659171400860607,1775659171295073,1775659171287073,0.99985135,0.014263416,0.0029363912,0.009229082,0.028581131728733233,0.005608662255303736,0.018540539225262578
1775659171414136924,1775659171307073,1775659171299073,0.99989325,0.014265625,0.0028264995,0.0014819729,0.028540905183626026,0.005610142462048774,0.0030443255019862296
1775659171422099489,1775659171315073,1775659171307073,0.99988836,0.014257781,0.0027501783,-0.003530528,0.028497263555021395,0.005600446875538896,-0.0069820109078949115
1775659171433916894,1775659171327073,1775659171319073,0.99983674,0.014232685,0.0026316368,-0.010821035,0.02840802996632014,0.005570467911716221,-0.0215656326643144
1775659171441854821,1775659171335073,1775659171327073,0.9997753,0.014205118,0.0025516262,-0.015528909,0.028328827551886572,0.005543313961072987,-0.030983779674168974
1775659171454605689,1775659171347073,1775659171339073,0.99964696,0.014148916,0.0024317533,-0.02236051,0.028183247725536043,0.005494571231398817,-0.04465192705410965
1775659171462320457,1775659171355073,1775659171347073,0.9995392,0.014101039,0.0023529935,-0.026776213,0.028067176319591984,0.005458990353960015,-0.05348768701579617
1775659171475359793,1775659171367073,1775659171359073,0.9993488,0.014015496,0.0022360652,-0.033172876,0.027868398200957493,0.005399113106676514,-0.06628937292142323
1775659171482169896,1775659171375073,1775659171367073,0.99920523,0.0139509225,0.0021609177,-0.037278835,0.027722505349920296,0.005358574526480025,-0.07450810747848814
1775659171496481625,1775659171387073,1775659171379073,0.99896866,0.013843348,0.0020499714,-0.043194745,0.027484891211765027,0.005291658795950102,-0.08635211997233413
1775659171502248413,1775659171395073,1775659171387073,0.99879915,0.013762942,0.0019768502,-0.046977278,0.027310864684355625,0.005242067668992109,-0.09392664996669522
1775659171514739069,1775659171407073,1775659171399073,0.99853086,0.013631778,0.0018668749,-0.052411664,0.02703146107694799,0.005157215538779673,-0.10481161795736543
1775659171522608486,1775659171415073,1775659171407073,0.99834436,0.013536464,0.0017932189,-0.055876344,0.026831276080415054,0.005093258260700476,-0.11175302948154257
1775659171534202925,1775659171427073,1775659171419073,0.9980632,0.013384052,0.0016842549,-0.060728315,0.026515131605926705,0.004987588084648584,-0.1214763577153493
1775659171542699259,1775659171435073,1775659171427073,0.9978751,0.01327553,0.0016141701,-0.06376957,0.02629211857167086,0.00491464990690834,-0.12757256679697587
1775659171554961381,1775659171447073,1775659171439073,0.99759144,0.013106306,0.0015093804,-0.068098195,0.025947115089543456,0.0047965399061988935,-0.1362515316453988
1775659171563909663,1775659171455073,1775659171447073,0.99740285,0.012986152,0.0014404174,-0.070829764,0.025703917704094036,0.004712982444386013,-0.14172979363517213
1775659171575637856,1775659171467073,1775659171459073,0.9971231,0.012797134,0.0013368914,-0.074699886,0.025323877084637757,0.0045779956233860065,-0.14949351045284842
1775659171583348720,1775659171475073,1775659171467073,0.99694,0.012664521,0.0012697619,-0.077128075,0.02505854165459498,0.004485348286378659,-0.15436584254457955
1775659171597038300,1775659171487073,1775659171479073,0.99667984,0.012458474,0.0011739562,-0.08045286,0.02464805255464761,0.0043447704114306365,-0.1610388976372386
1775659171605379888,1775659171495073,1775659171487073,0.996523,0.01231391,0.0011140733,-0.082395196,0.024361230194488066,0.004249626253964496,-0.16493829619155473
1775659171616753505,1775659171507073,1775659171499073,0.99629945,0.012089654,0.0010264291,-0.085089326,0.023917636143132467,0.004102674031598919,-0.17034818521519543
1775659171625150739,1775659171515073,1775659171507073,0.996159,0.011934893,0.00097073463,-0.086740516,0.023612082241721274,0.004004500410731182,-0.17366452857096734
1775659171637281666,1775659171527073,1775659171519073,0.9959622,0.0116953645,0.0008903295,-0.0890048,0.02314003176119814,0.0038553657193318536,-0.17821316718255487
1775659171646177023,1775659171535073,1775659171527073,0.9958407,0.011530922,0.00083680666,-0.090374686,0.022816811040729162,0.003750867977154057,-0.1809656654355004
1775659171657770374,1775659171547073,1775659171539073,0.99567384,0.011276985,0.0007593452,-0.09222693,0.022318329600067986,0.0035922113328921952,-0.18468809405525122
1775659171665678861,1775659171555073,1775659171547073,0.9955734,0.011102646,0.00070978154,-0.09332755,0.02197641547319492,0.003485651783433053,-0.18690045281408765
1775659171679491763,1775659171567073,1775659171559073,0.99543786,0.010833435,0.0006411977,-0.09479329,0.021448223115575166,0.003330424979241721,-0.18984716985262912
1775659171686535520,1775659171571073,1775659171563073,0.99539644,0.010741565,0.00061936904,-0.09523868,0.021267973632245384,0.0032790663111758756,-0.19074271687283872
1775659171698924613,1775659171587073,1775659171579073,0.99525255,0.010362193,0.000536539,-0.09677122,0.020523692656033512,0.0030735125447435637,-0.19382471733953083
1775659171708139795,1775659171595073,1775659171587073,0.9951939,0.01016691,0.00049824826,-0.0973937,0.02014049076315829,0.002972097496609607,-0.1950768773140938
1775659171720107690,1775659171607073,1775659171599073,0.99512225,0.009866586,0.000443237,-0.09815426,0.01955123054492505,0.0028190486381730892,-0.19660718549216116
1775659171727374797,1775659171615073,1775659171607073,0.99508536,0.009661334,0.00041008598,-0.098548144,0.01914811780212434,0.0027203574639482137,-0.19739994171430486
1775659171739312581,1775659171627073,1775659171619073,0.995046,0.00935026,0.000361964,-0.09897425,0.01853735026920178,0.002571214392857988,-0.19825799517153972
1775659171747413860,1775659171635073,1775659171627073,0.99502975,0.009134148,0.0003353686,-0.099157974,0.018112035398729475,0.0024788532560970824,-0.19862825958037128
1775659171759743435,1775659171647073,1775659171639073,0.99500483,0.008805222,0.000295821,-0.099438466,0.017464580279950355,0.002339844289820768,-0.19919349727728522
1775659171767617300,1775659171655073,1775659171647073,0.99499756,0.008582609,0.0002714544,-0.09953038,0.017026179331829393,0.00224865538265095,-0.19937913568918791
1775659171779940443,1775659171667073,1775659171659073,0.9950003,0.008244602,0.0002398151,-0.09953072,0.016359791514516258,0.002118416108741256,-0.19938105104430767
1775659171788134230,1775659171671073,1775659171663073,0.9950049,0.0081315525,0.00023055103,-0.09949512,0.016136726720208685,0.0020768998812849453,-0.19930990022925205
1775659171801982459,1775659171687073,1775659171679073,0.99504006,0.00767654,0.00019720079,-0.09917909,0.015238430816701232,0.0019151510167117307,-0.19867612039597943
1775659171811139948,1775659171695073,1775659171687073,0.9950673,0.0074485852,0.00018146695,-0.09892184,0.01478834899880629,0.0018348002463664701,-0.19815973176202636
1775659171820494644,1775659171707073,1775659171699073,0.9951159,0.0071054054,0.00015835681,-0.09845769,0.014110709633845742,0.0017143311521632234,-0.19722782168555125
1775659171829585416,1775659171715073,1775659171707073,0.99515426,0.0068751937,0.00014325713,-0.09808565,0.013656096312625014,0.0016338422854637635,-0.1964807356011214
1775659171841254892,1775659171727073,1775659171719073,0.9952224,0.0065291855,0.00012395908,-0.097415745,0.012972210753464167,0.0015188252183943114,-0.19513529724556908
1775659171851661830,1775659171735073,1775659171727073,0.9952745,0.006299441,0.00011166486,-0.09689702,0.012518046190821934,0.0014430690400326046,-0.19409342170651128
1775659171861730000,1775659171747073,1775659171739073,0.99536204,0.00595526,9.5353185e-05,-0.09601531,0.011837255319654967,0.0013334145271331613,-0.19232243848478064
1775659171869644279,1775659171755073,1775659171747073,0.99542624,0.005725253,9.051586e-05,-0.09536229,0.011381125229940676,0.0012721505307212672,-0.1910107602891201
1775659171881601646,1775659171767073,1775659171759073,0.99553055,0.005383509,8.326506e-05,-0.09428683,0.010703405959969657,0.001180974127351576,-0.18885061680174803
1775659171892488307,1775659171775073,1775659171767073,0.9956062,0.005156667,7.8510755e-05,-0.093497194,0.010253524085019497,0.001120599608966355,-0.18726466063823882
1775659171902324487,1775659171787073,1775659171779073,0.99572843,0.0048192274,7.186546e-05,-0.092204824,0.00958418260588883,0.001031829178576077,-0.18466916615409545
1775659171909797921,1775659171795073,1775659171787073,0.99581397,0.004596199,6.924924e-05,-0.091287956,0.00914140656362628,0.00097707407926114,-0.18282792727416566
1775659171922859784,1775659171807073,1775659171799073,0.9959482,0.0042664106,6.9124995e-05,-0.0898281,0.008485934458857635,0.0009041770364667576,-0.17989649923994303
1775659171930696467,1775659171815073,1775659171807073,0.99604124,0.0040492895,7.026956e-05,-0.08879975,0.008054128877516045,0.0008591346780821273,-0.1778317415182822
1775659171943319021,1775659171827073,1775659171819073,0.9961856,0.003728763,7.387614e-05,-0.08718066,0.007416269154032413,0.0007973407997928998,-0.17458122005518525
1775659171950214016,1775659171831073,1775659171823073,0.99623483,0.0036230986,7.49742e-05,-0.08662047,0.007205990004347421,0.000777052928096284,-0.17345666963096623
1775659171963274343,1775659171847073,1775659171839073,0.9964344,0.0032086738,7.785106e-05,-0.08430985,0.0063813834629086645,0.0006961926355843529,-0.1688187572554699
1775659171970997591,1775659171855073,1775659171847073,0.99653625,0.00300539,7.964732e-05,-0.08310526,0.005976758956938963,0.0006582703628182987,-0.1664012251476707
1775659171982752919,1775659171867073,1775659171859073,0.9966916,0.0027064348,8.35925e-05,-0.08123139,0.005381407892034903,0.0006063268628223932,-0.16264095292734015
1775659171990906740,1775659171875073,1775659171867073,0.9967966,0.002510686,8.658805e-05,-0.079939485,0.004991464396972569,0.0005740272608941253,-0.1600488225913428
1775659172003658920,1775659171887073,1775659171879073,0.996957,0.0022313206,9.279722e-05,-0.07792255,0.004434614570797095,0.0005327700994526948,-0.15600247379014207
1775659172011473908,1775659171895073,1775659171887073,0.9970645,0.002048858,9.6879936e-05,-0.07654001,0.004070868372883203,0.0005068303182640472,-0.1532291803822997
1775659172023756126,1775659171907073,1775659171899073,0.99722594,0.001778876,0.00010332424,-0.074412666,0.003532512944579388,0.00047081703992637075,-0.14896242797445947
1775659172031821728,1775659171915073,1775659171907073,0.9973375,0.0016030391,0.00010845894,-0.07290604,0.0031817331445275765,0.00045008281677370816,-0.1459410342899094
1775659172046589790,1775659171927073,1775659171919073,0.997504,0.0013470533,0.00011635365,-0.07059805,0.0026709568915267786,0.0004223251551025792,-0.1413132294535414
1775659172052414112,1775659171935073,1775659171927073,0.99761397,0.0011803098,0.00012237768,-0.06903008,0.002338093928364024,0.0004071251417923667,-0.13816968378652963
1775659172064540465,1775659171947073,1775659171939073,0.9977769,0.000936733,0.00012984389,-0.06663675,0.0018519975453609367,0.00038395215876411303,-0.13337204106283257
1775659172073716130,1775659171955073,1775659171947073,0.997884,0.0007774977,0.00013506685,-0.06501552,0.001534142843019256,0.0003706609233406905,-0.13012257697852025
1775659172084415569,1775659171967073,1775659171959073,0.9980418,0.0005412914,0.00014336365,-0.06254814,0.001062528851963553,0.00035387937550327326,-0.12517782254858034
1775659172093251249,1775659171975073,1775659171967073,0.9981445,0.00038644468,0.00014837048,-0.060890086,0.0007533867964289085,0.0003432516726345967,-0.12185544507594398
1775659172104829242,1775659171987073,1775659171979073,0.998294,0.0001595417,0.00015593422,-0.05838863,0.0003003294876448141,0.00032996723994403314,-0.1168436831203801
1775659172112715459,1775659171995073,1775659171987073,0.9983912,1.2667685e-05,0.00016114915,-0.056702532,7.01948199327559e-06,0.0003232163676240082,-0.11346593379940585
1775659172125236131,1775659172007073,1775659171999073,0.998533,-0.00019849927,0.0001731815,-0.054146197,-0.0004151704210628438,0.0003243589319574708,-0.10834545273934791
1775659172133614423,1775659172015073,1775659172007073,0.99862474,-0.00033518468,0.00018501905,-0.0524257,-0.0006888470338208916,0.0003343846155857312,-0.10489961334018243
1775659172145366520,1775659172027073,1775659172019073,0.9987577,-0.0005352157,0.00020075677,-0.04982648,-0.0010891079454658943,0.000347678918467968,-0.09969444644714849
1775659172153157573,1775659172031073,1775659172023073,0.99880075,-0.00060031394,0.00020513403,-0.048955273,-0.0012192731990484861,0.0003509989834868861,-0.0979499292169695
1775659172165933274,1775659172047073,1775659172039073,0.9989662,-0.0008521662,0.00022250963,-0.04545047,-0.0017227978119007874,0.00036709649321050745,-0.09093262076696346
1775659172174845142,1775659172055073,1775659172047073,0.9990449,-0.000975232,0.00023115717,-0.043685827,-0.001968799077334445,0.0003766651643210503,-0.08739989108615426
1775659172187066691,1775659172067073,1775659172059073,0.9991572,-0.0011551142,0.0002445892,-0.04103106,-0.002328355010826732,0.0003939750171282671,-0.08208567838636134
1775659172193761504,1775659172071073,1775659172063073,0.9991931,-0.0012138499,0.00024908318,-0.04014516,-0.002445742366792593,0.00040030400085860353,-0.08031244943351436
1775659172206822920,1775659172087073,1775659172079073,0.99932885,-0.0014433755,0.00026507286,-0.03660098,-0.0029042217271198047,0.0004241320023786523,-0.07321900816639886
1775659172216698139,1775659172095073,1775659172087073,0.9993921,-0.0015543114,0.0002719153,-0.03482971,-0.003125679831575684,0.0004352276126200465,-0.06967428339233146
1775659172227480806,1775659172107073,1775659172099073,0.99948066,-0.001716388,0.00028182138,-0.032177266,-0.0034491369943653394,0.0004528927145621694,-0.06436652031633028
1775659172235222486,1775659172115073,1775659172107073,0.9995354,-0.0018221352,0.00028762087,-0.030424181,-0.003660086987762498,0.0004641005557438116,-0.060858707146756154
1775659172248222912,1775659172127073,1775659172119073,0.9996117,-0.001973469,0.00029713506,-0.027797468,-0.003961935428961119,0.00048432448881567913,-0.055603173506102464
1775659172255601504,1775659172131073,1775659172123073,0.99963546,-0.0020215055,0.00030208097,-0.02691996,-0.004057812795241254,0.0004951040216111252,-0.053847537799068576
1775659172268796610,1775659172147073,1775659172139073,0.9997231,-0.0022074543,0.00032154465,-0.023426019,-0.004428766141369944,0.0005394875061215848,-0.046857634486949254
1775659172276307900,1775659172151073,1775659172143073,0.999743,-0.0022525743,0.00032689414,-0.022556785,-0.004518754159760854,0.0005519985961363431,-0.04511876219681013
1775659172288050589,1775659172167073,1775659172159073,0.9998147,-0.0024259156,0.00034637158,-0.019099595,-0.004864183196969806,0.0005999468213341804,-0.038203090802381344
1775659172296542380,1775659172175073,1775659172167073,0.99984574,-0.0025088687,0.000354564,-0.017385421,-0.00502931403496219,0.0006217831576035817,-0.034774272869348505
1775659172308571073,1775659172187073,1775659172179073,0.99988675,-0.002629805,0.0003645353,-0.014814905,-0.005269840757100883,0.0006510674880632641,-0.029632714379538457
1775659172316087354,1775659172195073,1775659172187073,0.9999104,-0.002708005,0.0003708234,-0.013107602,-0.005425273888056407,0.0006705895073534815,-0.0262178723632253
1775659172329189825,1775659172207073,1775659172199073,0.9999401,-0.0028184052,0.0003779717,-0.0105720265,-0.005644495859794523,0.0006963056813505048,-0.021146498056247597
1775659172336648797,1775659172215073,1775659172207073,0.99995625,-0.0028883708,0.00038134865,-0.0088977,-0.005783308764223078,0.0007112642861427299,-0.017797769192896648
1775659172348934759,1775659172227073,1775659172219073,0.99997497,-0.0029886065,0.00038480447,-0.0064141345,-0.005982036936031708,0.0007312510962268427,-0.01283060342373483
1775659172357417846,1775659172235073,1775659172227073,0.99998385,-0.0030533283,0.00038659736,-0.004776942,-0.006110291089834902,0.000744011146551486,-0.009556238743668571
1775659172368734634,1775659172247073,1775659172239073,0.99999225,-0.003146999,0.00038784815,-0.002349814,-0.00629581548609826,0.0007609006407199581,-0.004702051256446795
1775659172376730062,1775659172251073,1775659172243073,0.99999374,-0.0031765676,0.0003884735,-0.0015492532,-0.006354343779108326,0.0007670996077011557,-0.003100960995345963
1775659172389681947,1775659172267073,1775659172259073,0.9999934,-0.0033035025,0.000395088,0.0015129813,-0.0066058158302132524,0.0008001671138718883,0.0030233377107829066
1775659172397716254,1775659172271073,1775659172263073,0.99999183,-0.0033333362,0.00039641286,0.0022670703,-0.006664872103393328,0.0008079331401224301,0.0045314779025848965
1775659172409740371,1775659172287073,1775659172279073,0.9999803,-0.0034464437,0.00039927638,0.005240077,-0.006888623821432103,0.0008346563667036704,0.010477390716397503
1775659172418678863,1775659172295073,1775659172287073,0.9999714,-0.0034994045,0.00039822474,0.0066985055,-0.006993333285740268,0.0008433083613067893,0.013394245844018493
1775659172431300138,1775659172307073,1775659172299073,0.9999544,-0.003573874,0.0003959522,0.008850603,-0.007140476560113819,0.0008551302781211313,0.017698499857066556
1775659172439260432,1775659172315073,1775659172307073,0.9999407,-0.0036200685,0.00039348452,0.010260596,-0.007231698640899563,0.0008612105859078079,0.020518573294738385
1775659172450676640,1775659172327073,1775659172319073,0.9999165,-0.0036860185,0.00038878716,0.0123818,-0.007361862938463624,0.0008687885829247469,0.024761206355656394
1775659172460258943,1775659172335073,1775659172327073,0.9998982,-0.0037247823,0.00038427673,0.013769955,-0.007438294589050032,0.000871055504428026,0.027537735108343005
1775659172472528970,1775659172347073,1775659172339073,0.9998678,-0.0037770136,0.00037801245,0.015811455,-0.007541149097844233,0.0008753652280538618,0.03162115434735656
1775659172479235014,1775659172355073,1775659172347073,0.99984574,-0.0038081675,0.00037467267,0.017145826,-0.007602388218073742,0.0008798182191112291,0.034290240479421114
1775659172492342861,1775659172367073,1775659172359073,0.9998101,-0.0038498237,0.0003692707,0.019105542,-0.0076841536844874615,0.0008855072286953294,0.03821029765023713
1775659172500217846,1775659172375073,1775659172367073,0.9997847,-0.0038746316,0.00036430592,0.020382052,-0.007732824342146792,0.0008864009738144895,0.04076380981532179
1775659172512805523,1775659172387073,1775659172379073,0.9997447,-0.0039066984,0.00035395648,0.022253264,-0.007795730825088728,0.0008816059318645698,0.044507109682828325
1775659172520739482,1775659172395073,1775659172387073,0.9997167,-0.0039247815,0.0003465815,0.023472957,-0.007831151595392575,0.0008772192136064736,0.04694715598383464
1775659172532627125,1775659172407073,1775659172399073,0.9996731,-0.0039479095,0.0003344362,0.025259115,-0.007876427273398691,0.0008680952504335332,0.05052058310876136
1775659172540801490,1775659172415073,1775659172407073,0.9996431,-0.0039592744,0.00032587998,0.026420986,-0.007898587453848764,0.0008607433219509831,0.05284514419128914
1775659172553043422,1775659172427073,1775659172419073,0.9995966,-0.0039736754,0.00031257214,0.02812146,-0.007926650747033701,0.0008483833096581783,0.05624742224844736
1775659172561480527,1775659172435073,1775659172427073,0.9995648,-0.0039788918,0.00030304602,0.029226735,-0.007936692532087211,0.0008384084175257233,0.058458933056743156
1775659172573739738,1775659172447073,1775659172439073,0.99951637,-0.0039823763,0.0002881893,0.030842757,-0.007943209709980005,0.000821754868578369,0.061692531908532015
1775659172582240201,1775659172455073,1775659172447073,0.99948347,-0.0039818846,0.00027770526,0.031892072,-0.007942028480066723,0.0008091048174606279,0.06379226520681071
1775659172594101957,1775659172467073,1775659172459073,0.99943435,-0.0039779744,0.00026106785,0.03339488,-0.007934097597548618,0.0007875283959715813,0.06679959293681186
1775659172601533602,1775659172475073,1775659172467073,0.9994017,-0.0039718384,0.0002499904,0.03435809,-0.007921830825756348,0.0007726113228760196,0.06872719615045547
1775659172613784621,1775659172487073,1775659172479073,0.99935263,-0.0039602653,0.000234711,0.035758346,-0.0078987017555243,0.00075234325718836,0.07152953724371065
1775659172621883661,1775659172495073,1775659172487073,0.99931985,-0.003949939,0.00022460046,0.036662713,-0.007878119240826221,0.0007385264045801312,0.07333952624242349
1775659172634386254,1775659172507073,1775659172499073,0.99927104,-0.0039313156,0.0002125414,0.037972115,-0.007840840748750076,0.0007233337358745514,0.075960244853616
1775659172643070228,1775659172515073,1775659172507073,0.9992388,-0.0039160717,0.0002051802,0.038814932,-0.007810334829180221,0.0007140522069208271,0.07764718432349031
1775659172654654685,1775659172527073,1775659172519073,0.99919075,-0.0038862168,0.00019503594,0.04003512,-0.007750606639397885,0.0007009265979701193,0.08008954171586327
1775659172662437706,1775659172535073,1775659172527073,0.99915993,-0.0038650734,0.00018786888,0.04079997,-0.00770840110941602,0.00069081193928972,0.0816205556872235
1775659172674560283,1775659172547073,1775659172539073,0.9991155,-0.0038334404,0.00017618752,0.041875523,-0.00764541990434274,0.000673118056399045,0.08377359071505044
1775659172682845011,1775659172555073,1775659172547073,0.99908656,-0.003811916,0.0001696593,0.04256365,-0.00760250055499361,0.0006635068233105634,0.08515113174650733
1775659172696497698,1775659172567073,1775659172559073,0.9990439,-0.003778635,0.00016201615,0.04355532,-0.007536004079962201,0.0006528818448131806,0.0871363702400474
1775659172702310405,1775659172571073,1775659172563073,0.99902993,-0.0037665209,0.00015965653,0.043874633,-0.007511796701848489,0.0006495127846137298,0.08777562707732425
1775659172715536646,1775659172587073,1775659172579073,0.9989758,-0.0037115195,0.00014944695,0.045095693,-0.007402026732631525,0.0006333349062405367,0.09022026697719143
1775659172723303701,1775659172595073,1775659172587073,0.99894965,-0.003679483,0.00014473904,0.045673754,-0.007338082157273913,0.0006252856639350147,0.09137762583285965
1775659172735134962,1775659172607073,1775659172599073,0.99891216,-0.0036257822,0.00013828385,0.046492804,-0.007230881803768733,0.0006134124431024607,0.09301754579184746
1775659172743559300,1775659172615073,1775659172607073,0.9988884,-0.0035871987,0.00013264116,0.04700183,-0.0071540156679608035,0.0006021972719339638,0.09403676276423313
1775659172756060485,1775659172627073,1775659172619073,0.9988543,-0.0035286958,0.00012437599,0.04772579,-0.007037493185422043,0.0005852865974407354,0.0954863919890702
1775659172764703309,1775659172635073,1775659172627073,0.99883235,-0.003487806,0.00012130215,0.04818624,-0.006955834095044869,0.0005784495732955963,0.0964083942956809
1775659172776772992,1775659172647073,1775659172639073,0.99880075,-0.0034235006,0.000115052826,0.048839826,-0.006827605724362027,0.0005642360743448855,0.09771717504806085
1775659172784483121,1775659172655073,1775659172647073,0.99878085,-0.0033786227,0.000111584704,0.049250763,-0.00673806804334295,0.0005556968507815997,0.09854009419444602
1775659172796942291,1775659172667073,1775659172659073,0.9987521,-0.0033099637,0.00010466611,0.049832493,-0.006601283935385744,0.0005389585194139383,0.09970505164275092
1775659172804889114,1775659172671073,1775659172663073,0.99874264,-0.003287259,0.000102407,0.050023124,-0.006556053973152639,0.0005334344307385805,0.100086811465799
1775659172818106203,1775659172687073,1775659172679073,0.99870676,-0.003194001,9.6208176e-05,0.050740466,-0.0063700214760541015,0.0005162977327250843,0.10152340101999924
1775659172825913320,1775659172695073,1775659172687073,0.99869,-0.0031469793,9.350881e-05,0.051071905,-0.006276204158812296,0.000508217099710926,0.10218717703303332
1775659172838040889,1775659172707073,1775659172699073,0.99866635,-0.00307791,8.935572e-05,0.051538046,-0.006138439229379335,0.000495732068404335,0.10312075288897009
1775659172846155288,1775659172715073,1775659172707073,0.99865144,-0.0030318063,8.656161e-05,0.051828228,-0.006046500419218941,0.00048715606998955184,0.10370192685197294
1775659172857641765,1775659172727073,1775659172719073,0.9986306,-0.0029602416,8.294543e-05,0.052232552,-0.005903745714134841,0.00047490565466311844,0.10451172353065673
1775659172865708614,1775659172735073,1775659172727073,0.99861765,-0.0029111037,8.031074e-05,0.05248247,-0.0058057624131822696,0.00046596328647104096,0.1050122859350249
1775659172878585174,1775659172747073,1775659172739073,0.9985992,-0.0028348216,7.678395e-05,0.05283593,-0.005653617769086492,0.0004529136676191642,0.10572023268704132
1775659172885311922,1775659172751073,1775659172743073,0.99859345,-0.0028103415,7.263301e-05,0.05294524,-0.005605116057782749,0.0004426501341926807,0.1059391945751519
1775659172899877241,1775659172767073,1775659172759073,0.9985724,-0.0027124875,5.647966e-05,0.05334675,-0.00541123114038645,0.0004022028523789417,0.10674347973540238
1775659172909016332,1775659172771073,1775659172763073,0.9985676,-0.0026881099,5.3036143e-05,0.053437956,-0.005362876585965523,0.00039321454902128484,0.10692617845753119
1775659172919916914,1775659172787073,1775659172779073,0.9985501,-0.0025889874,4.03248e-05,0.05376788,-0.0051661541982799715,0.00035894139288936627,0.10758707388332522
1775659172928130029,1775659172795073,1775659172787073,0.9985424,-0.002538736,3.3937307e-05,0.05391254,-0.005066433853196853,0.00034151509417728736,0.10787686219232323
1775659172941051963,1775659172807073,1775659172799073,0.9985323,-0.0024615738,2.4474479e-05,0.05410389,-0.004913293571140012,0.0003152385501425031,0.10826019414595835
1775659172948373821,1775659172815073,1775659172807073,0.9985265,-0.0024102426,1.8349234e-05,0.05421323,-0.0048114114491735254,0.0002979784646296049,0.1084792447465275
1775659172960961146,1775659172827073,1775659172819073,0.99851924,-0.002334606,9.492986e-06,0.054350033,-0.004661282996133086,0.0002727296784163195,0.10875331729203698
1775659172969137238,1775659172835073,1775659172827073,0.99851525,-0.0022843073,4.7274207e-06,0.05442519,-0.004561332660454715,0.00025808852520561117,0.10890388858878858
1775659172980591812,1775659172847073,1775659172839073,0.99851054,-0.0022074494,-2.3901312e-06,0.054515373,-0.004408597992960802,0.0002359067150476442,0.109084574749381
1775659172988477005,1775659172855073,1775659172847073,0.9985082,-0.002156118,-7.323542e-06,0.054560155,-0.004306615497429826,0.0002206510238796097,0.10917430554061558
1775659173002353362,1775659172867073,1775659172859073,0.9985058,-0.0020802515,-1.4926232e-05,0.054607052,-0.004155928381455901,0.0001973849441266583,0.1092682841175416
1775659173009253255,1775659172875073,1775659172867073,0.998505,-0.002029742,-1.8728659e-05,0.05462406,-0.004055472540761486,0.00018434418568665992,0.10930237752576451
1775659173021555921,1775659172887073,1775659172879073,0.9985046,-0.0019573777,-2.6005568e-05,0.05463294,-0.003911752645020329,0.000161941233231613,0.10932019938866774
1775659173029494553,1775659172895073,1775659172887073,0.9985047,-0.0019109849,-3.0506451e-05,0.054633595,-0.00381959741639027,0.0001478862770664307,0.10932154425059933
1775659173041865952,1775659172907073,1775659172899073,0.99850583,-0.0018417274,-3.708241e-05,0.05461438,-0.0036820099328021207,0.0001271155983262831,0.1092830855644676
1775659173050554183,1775659172911073,1775659172903073,0.99850655,-0.0018190861,-3.931039e-05,0.054602277,-0.0036370397648944402,0.00012014912422444128,0.10925885470750589
