received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775659164180414208,16080000,0.0,0.0,1.566540002822876,0.0,0.0,0.0,-0.0010000000474974513,False
1775659164228414208,16128000,0.0,0.0,1.5665109157562256,0.0,0.0,0.0,-0.0010000000474974513,False
1775659164276414208,16176000,0.0,0.0,1.5665098428726196,0.0,0.0,0.0,-0.0010000000474974513,False
1775659164324414208,16224000,0.0,0.0,1.566525936126709,0.0,0.0,0.0,-0.0010000000474974513,False
1775659164380414208,16280000,0.0,0.0,1.5665463209152222,0.0,0.0,0.0,-0.0010000000474974513,False
1775659164428414208,16328000,0.0,0.0,1.566554069519043,0.0,0.0,0.0,-0.0010000000474974513,False
1775659164476414208,16376000,0.0,0.0,1.5665782690048218,0.0,0.0,0.0,-0.0010000000474974513,False
1775659164524414208,16424000,0.0,0.0,1.566624402999878,0.0,0.0,0.0,-0.0010000000474974513,False
1775659164580414208,16480000,0.0,0.0,1.5666803121566772,0.0,0.0,0.0,-0.0010000000474974513,False
1775659164628414208,16528000,0.0,0.0,1.5667110681533813,0.0,0.0,0.0,-0.0010000000474974513,False
1775659164676414208,16576000,0.0,0.0,1.566759467124939,0.0,0.0,0.0,-0.0010000000474974513,False
1775659164724414208,16624000,0.0,0.0,1.5667240619659424,0.0,0.0,0.0,-0.0010000000474974513,False
1775659164780414208,16680000,0.0,0.0,1.566573143005371,0.0,0.0,0.0,-0.0010000000474974513,False
1775659164828414208,16728000,0.0,0.0,1.5664011240005493,0.0,0.0,0.0,-0.0010000000474974513,False
1775659164876414208,16776000,0.0,0.0,1.5663070678710938,0.0,0.0,0.0,-0.0010000000474974513,False
1775659164924414208,16824000,0.0,0.0,1.5661977529525757,0.0,0.0,0.0,-0.0010000000474974513,False
1775659164980414208,16880000,0.0,0.0,1.566097617149353,0.0,0.0,0.0,-0.0010000000474974513,False
1775659165028414208,16928000,0.0,0.0,1.5660362243652344,0.0,0.0,0.0,-0.0010000000474974513,False
1775659165076414208,16976000,0.0,0.0,1.565977692604065,0.0,0.0,0.0,-0.0010000000474974513,False
1775659165124414208,17024000,0.0,0.0,1.5659433603286743,0.0,0.0,0.0,-0.0010000000474974513,False
1775659165180414208,17080000,0.0,0.0,1.5659105777740479,0.0,0.0,0.0,-0.0010000000474974513,False
1775659165228414208,17128000,0.0,0.0,1.5658077001571655,0.0,0.0,0.0,-0.0010000000474974513,False
1775659165276414208,17176000,0.0,0.0,1.5656987428665161,0.0,0.0,0.0,-0.0010000000474974513,False
1775659165324414208,17224000,0.0,0.0,1.565598726272583,0.0,0.0,0.0,-0.0010000000474974513,False
1775659165380414208,17280000,0.0,0.0,1.5654515027999878,0.0,0.0,0.0,-0.0010000000474974513,False
1775659165428414208,17328000,0.0,0.0,1.5652694702148438,0.0,0.0,0.0,-0.0010000000474974513,False
1775659165476414208,17376000,0.0,0.0,1.5651226043701172,0.0,0.0,0.0,-0.0010000000474974513,False
1775659165524414208,17424000,0.0,0.0,1.5650463104248047,0.0,0.0,0.0,-0.0010000000474974513,False
1775659165572414208,17472000,0.0,0.0,1.5650054216384888,0.0,0.0,0.0,-0.0010000000474974513,False
1775659165620414208,17520000,0.0,0.0,1.5649738311767578,0.0,0.0,0.0,-0.0010000000474974513,False
1775659165676414208,17576000,0.0,0.0,1.5649845600128174,0.0,0.0,0.0,-0.0010000000474974513,False
1775659165724414208,17624000,0.0,0.0,1.565024733543396,0.0,0.0,0.0,-0.0010000000474974513,False
1775659165772414208,17672000,0.0,0.0,1.5650509595870972,0.0,0.0,0.0,-0.0010000000474974513,False
1775659165828414208,17728000,0.0,0.0,1.565071702003479,0.0,0.0,0.0,-0.0010000000474974513,False
1775659165876414208,17776000,0.0,0.0,1.565098762512207,0.0,0.0,0.0,-0.0010000000474974513,False
1775659165924414208,17824000,0.0,0.0,1.5650954246520996,0.0,0.0,0.0,-0.0010000000474974513,False
1775659165980414208,17880000,0.0,0.0,1.565068006515503,0.0,0.0,0.0,-0.0010000000474974513,False
1775659166028414208,17928000,0.0,0.0,1.5650575160980225,0.0,0.0,0.0,-0.0010000000474974513,False
1775659166076414208,17976000,0.0,0.0,1.5650511980056763,0.0,0.0,0.0,-0.0010000000474974513,False
1775659166124414208,18024000,0.0,0.0,1.5650413036346436,0.0,0.0,0.0,-0.0010000000474974513,False
1775659166180414208,18080000,0.0,0.0,1.5650334358215332,0.0,0.0,0.0,-0.0010000000474974513,False
1775659166228414208,18128000,0.0,0.0,1.565030813217163,0.0,0.0,0.0,-0.0010000000474974513,False
1775659166276414208,18176000,0.0,0.0,1.5650691986083984,0.0,0.0,0.0,-0.0010000000474974513,False
1775659166324414208,18224000,0.0,0.0,1.5651319026947021,0.0,0.0,0.0,-0.0010000000474974513,False
1775659166380414208,18280000,0.0,0.0,1.5652270317077637,0.0,0.0,0.0,-0.0010000000474974513,False
1775659166428414208,18328000,0.0,0.0,1.5652623176574707,0.0,0.0,0.0,-0.0010000000474974513,False
1775659166476414208,18376000,0.0,0.0,1.5653083324432373,0.0,0.0,0.0,-0.0010000000474974513,False
1775659166524414208,18424000,0.0,0.0,1.5653244256973267,0.0,0.0,0.0,-0.0010000000474974513,False
1775659166580414208,18480000,0.0,0.0,1.5652759075164795,0.0,0.0,0.0,-0.0010000000474974513,False
1775659166628414208,18528000,0.0,0.0,1.565160870552063,0.0,0.0,0.0,-0.0010000000474974513,False
1775659166676414208,18576000,0.0,0.0,1.5650335550308228,0.0,0.0,0.0,-0.0010000000474974513,False
1775659166724414208,18624000,0.0,0.0,1.5649598836898804,0.0,0.0,0.0,-0.0010000000474974513,False
1775659166780414208,18680000,0.0,0.0,1.564863920211792,0.0,0.0,0.0,-0.0010000000474974513,False
1775659166828414208,18728000,0.0,0.0,1.5647921562194824,0.0,0.0,0.0,-0.0010000000474974513,False
1775659166876414208,18776000,0.0,0.0,1.5647295713424683,0.0,0.0,0.0,-0.0010000000474974513,False
1775659166924414208,18824000,0.0,0.0,1.5647163391113281,0.0,0.0,0.0,-0.0010000000474974513,False
1775659166980414208,18880000,0.0,0.0,1.5647505521774292,0.0,0.0,0.0,-0.0010000000474974513,False
1775659167028414208,18928000,0.0,0.0,1.5648359060287476,0.0,0.0,0.0,-0.0010000000474974513,False
1775659167076414208,18976000,0.0,0.0,1.564943552017212,0.0,0.0,0.0,-0.0010000000474974513,False
1775659167124414208,19024000,0.0,0.0,1.5651161670684814,0.0,0.0,0.0,-0.0010000000474974513,False
1775659167172414208,19072000,0.0,0.0,1.5653009414672852,0.0,0.0,0.0,-0.0010000000474974513,False
1775659167228414208,19128000,0.0,0.0,1.56548273563385,0.0,0.0,0.0,-0.0010000000474974513,False
1775659167276414208,19176000,0.0,0.0,1.5655537843704224,0.0,0.0,0.0,-0.0010000000474974513,False
1775659167324414208,19224000,0.0,0.0,1.5655990839004517,0.0,0.0,0.0,-0.0010000000474974513,False
1775659167380414208,19280000,0.0,0.0,1.5655771493911743,0.0,0.0,0.0,-0.0010000000474974513,False
1775659167428414208,19328000,0.0,0.0,1.5655219554901123,0.0,0.0,0.0,-0.0010000000474974513,False
1775659167476414208,19376000,0.0,0.0,1.5654659271240234,0.0,0.0,0.0,-0.0010000000474974513,False
1775659167524414208,19424000,0.0,0.0,1.565375566482544,0.0,0.0,0.0,-0.0010000000474974513,False
1775659167580414208,19480000,0.0,0.0,1.5652518272399902,0.0,0.0,0.0,-0.0010000000474974513,False
1775659167628414208,19528000,0.0,0.0,1.5650899410247803,0.0,0.0,0.0,-0.0010000000474974513,False
1775659167676414208,19576000,0.0,0.0,1.5649447441101074,0.0,0.0,0.0,-0.0010000000474974513,False
1775659167724414208,19624000,0.0,0.0,1.564807653427124,0.0,0.0,0.0,-0.0010000000474974513,False
1775659167780414208,19680000,0.0,0.0,1.5647268295288086,0.0,0.0,0.0,-0.0010000000474974513,False
1775659167828414208,19728000,0.0,0.0,1.5646768808364868,0.0,0.0,0.0,-0.0010000000474974513,False
1775659167876414208,19776000,0.0,0.0,1.5646427869796753,0.0,0.0,0.0,-0.0010000000474974513,False
1775659167924414208,19824000,0.0,0.0,1.564636468887329,0.0,0.0,0.0,-0.0010000000474974513,False
1775659167972414208,19872000,0.0,0.0,1.564586877822876,0.0,0.0,0.0,-0.0010000000474974513,False
1775659168028414208,19928000,0.0,0.0,1.56450355052948,0.0,0.0,0.0,-0.0010000000474974513,False
1775659168076414208,19976000,0.0,0.0,1.5643738508224487,0.0,0.0,0.0,-0.0010000000474974513,False
1775659168124414208,20024000,0.0,0.0,1.5642266273498535,0.0,0.0,0.0,-0.0010000000474974513,False
1775659168180414208,20080000,0.0,0.0,1.5640637874603271,0.0,0.0,0.0,-0.0010000000474974513,False
1775659168228414208,20128000,0.0,0.0,1.5639545917510986,0.0,0.0,0.0,-0.0010000000474974513,False
1775659168276414208,20176000,0.0,0.0,1.5638717412948608,0.0,0.0,0.0,-0.0010000000474974513,False
1775659168324414208,20224000,0.0,0.0,1.5637915134429932,0.0,0.0,0.0,-0.0010000000474974513,False
1775659168372414208,20272000,0.0,0.0,1.563694953918457,0.0,0.0,0.0,-0.0010000000474974513,False
1775659168428414208,20328000,0.0,0.0,1.563618779182434,0.0,0.0,0.0,-0.0010000000474974513,False
1775659168476414208,20376000,0.0,0.0,1.563630223274231,0.0,0.0,0.0,-0.0010000000474974513,False
1775659168524414208,20424000,0.0,0.0,1.5637274980545044,0.0,0.0,0.0,-0.0010000000474974513,False
1775659168580414208,20480000,0.0,0.0,1.5638625621795654,0.0,0.0,0.0,-0.0010000000474974513,False
1775659168628414208,20528000,0.0,0.0,1.5640660524368286,0.0,0.0,0.0,-0.0010000000474974513,False
1775659168676414208,20576000,0.0,0.0,1.5642695426940918,0.0,0.0,0.0,-0.0010000000474974513,False
1775659168724414208,20624000,0.0,0.0,1.5644437074661255,0.0,0.0,0.0,-0.0010000000474974513,False
1775659168780414208,20680000,0.011489170603454113,0.008854971267282963,1.564896583557129,0.0,0.0,0.0,-0.0062002153135836124,False
1775659168828414208,20728000,0.011214783415198326,0.009360594674944878,1.564896583557129,0.0,0.0,0.0,-0.013752218335866928,False
1775659168876414208,20776000,0.010670488700270653,0.009140989743173122,1.564896583557129,0.0,0.0,0.0,-0.02183203212916851,False
1775659168924414208,20824000,0.01023159734904766,0.009179708547890186,1.564896583557129,0.0,0.0,0.0,-0.03041011653840542,False
1775659168980414208,20880000,0.010167264379560947,0.008949600160121918,1.564896583557129,0.0,0.0,0.0,-0.04107118770480156,False
1775659169028414208,20928000,0.010324820876121521,0.008567932061851025,1.564896583557129,0.0,0.0,0.0,-0.05076766386628151,False
1775659169076414208,20976000,0.01032648142427206,0.00841144286096096,1.564896583557129,0.0,0.0,0.0,-0.06096754968166351,False
1775659169124414208,21024000,0.010301162488758564,0.008371529169380665,1.564896583557129,0.0,0.0,0.0,-0.0719933956861496,False
1775659169180414208,21080000,0.010210392065346241,0.008311627432703972,1.564896583557129,0.0,0.0,0.0,-0.08543869107961655,False
1775659169228414208,21128000,0.010130130685865879,0.009785258211195469,1.564896583557129,0.0,0.0,0.0,-0.09741373360157013,False
1775659169276414208,21176000,0.010067434050142765,0.011697706766426563,1.564896583557129,0.0,0.0,0.0,-0.1098310574889183,False
1775659169324414208,21224000,0.010080135427415371,0.013036931864917278,1.564896583557129,0.0,0.0,0.0,-0.12277695536613464,False
1775659169380414208,21280000,0.01128331944346428,0.013999976217746735,1.564896583557129,0.0,0.0,0.0,-0.13895201683044434,False
1775659169428414208,21328000,0.011954614892601967,0.014755220152437687,1.564896583557129,0.0,0.0,0.0,-0.1533215343952179,False
1775659169476414208,21376000,0.01277344860136509,0.01518986839801073,1.564896583557129,0.0,0.0,0.0,-0.1682436764240265,False
1775659169524414208,21424000,0.013524454087018967,0.015455778688192368,1.564896583557129,0.0,0.0,0.0,-0.1836976706981659,False
1775659169572414208,21472000,0.014170799404382706,0.01584378257393837,1.564896583557129,0.0,0.0,0.0,-0.1996157467365265,False
1775659169628414208,21528000,0.01360085979104042,0.01820969767868519,1.564896583557129,0.0,0.0,0.0,-0.21873047947883606,False
1775659169676414208,21576000,0.01340042520314455,0.019755998626351357,1.564896583557129,0.0,0.0,0.0,-0.2356550693511963,False
1775659169724414208,21624000,0.013055766001343727,0.020427953451871872,1.564896583557129,0.0,0.0,0.0,-0.2530197501182556,False
1775659169780414208,21680000,0.012676429934799671,0.02080347202718258,1.564896583557129,0.0,0.0,0.0,-0.2738492488861084,False
1775659169828414208,21728000,0.012421784922480583,0.021303517743945122,1.564896583557129,0.0,0.0,0.0,-0.2922361493110657,False
1775659169876414208,21776000,0.01285537052899599,0.019740963354706764,1.564896583557129,0.0,0.0,0.0,-0.3112180531024933,False
1775659169924414208,21824000,0.013225303962826729,0.018974410369992256,1.564896583557129,0.0,0.0,0.0,-0.330669641494751,False
1775659169980414208,21880000,0.013043338432908058,0.018552135676145554,1.564896583557129,0.0,0.0,0.0,-0.3538751006126404,False
1775659170028414208,21928000,0.012692762538790703,0.018324756994843483,1.564896583557129,0.0,0.0,0.0,-0.3742009997367859,False
1775659170076414208,21976000,0.012503538280725479,0.018161330372095108,1.564896583557129,0.0,0.0,0.0,-0.39505425095558167,False
1775659170124414208,22024000,0.014367973431944847,0.018392300233244896,1.564896583557129,0.0,0.0,0.0,-0.4164796471595764,False
1775659170180414208,22080000,0.015577413141727448,0.018621809780597687,1.564896583557129,0.0,0.0,0.0,-0.4421042501926422,False
1775659170228414208,22128000,0.016034604981541634,0.01880590431392193,1.564896583557129,0.0,0.0,0.0,-0.4645916521549225,False
1775659170276414208,22176000,0.01626596972346306,0.019024398177862167,1.564896583557129,0.0,0.0,0.0,-0.48756852746009827,False
1775659170324414208,22224000,0.016618797555565834,0.019204337149858475,1.564896583557129,0.0,0.0,0.0,-0.511074423789978,False
1775659170380414208,22280000,0.01690945215523243,0.02081119641661644,1.564896583557129,0.0,0.0,0.0,-0.5391222834587097,False
1775659170428414208,22328000,0.017226580530405045,0.02181597799062729,1.564896583557129,0.0,0.0,0.0,-0.5637122988700867,False
1775659170476414208,22376000,0.017822103574872017,0.02327044866979122,1.564896583557129,0.0,0.0,0.0,-0.5886774659156799,False
1775659170524414208,22424000,0.018490023910999298,0.02487919293344021,1.564896583557129,0.0,0.0,0.0,-0.6140754818916321,False
1775659170580414208,22480000,0.01923246681690216,0.02642967365682125,1.564896583557129,0.0,0.0,0.0,-0.6444022059440613,False
1775659170628414208,22528000,0.019711874425411224,0.026301784440875053,1.564896583557129,0.0,0.0,0.0,-0.6708229780197144,False
1775659170676414208,22576000,0.020191162824630737,0.02623286470770836,1.564896583557129,0.0,0.0,0.0,-0.6977140307426453,False
1775659170724414208,22624000,0.020991161465644836,0.02268802560865879,1.564896583557129,0.0,0.0,0.0,-0.7241069078445435,False
1775659170780414208,22680000,0.017601359635591507,0.01821988821029663,1.564896583557129,0.0,0.0,0.0,-0.7534046173095703,False
1775659170828414208,22728000,0.015930408611893654,0.015970297157764435,1.564896583557129,0.0,0.0,0.0,-0.7759983539581299,False
1775659170876414208,22776000,0.016211040318012238,0.014813587069511414,1.564896583557129,0.0,0.0,0.0,-0.7934455871582031,False
1775659170924414208,22824000,0.012712538242340088,0.01042928546667099,1.564896583557129,0.0,0.0,0.0,-0.7897788882255554,False
1775659170980414208,22880000,0.006680670194327831,0.004804190713912249,1.564896583557129,0.0,0.0,0.0,-0.7770411372184753,False
1775659171028414208,22928000,0.0016006171936169267,0.000646728731226176,1.564896583557129,0.0,0.0,0.0,-0.7672454714775085,False
1775659171076414208,22976000,-0.00281983963213861,-0.0028324187733232975,1.564896583557129,0.0,0.0,0.0,-0.7591983675956726,False
1775659171124414208,23024000,-0.007841786369681358,-0.004884807392954826,1.564896583557129,0.0,0.0,0.0,-0.750848114490509,False
1775659171180414208,23080000,-0.011867202818393707,-0.006971252616494894,1.564896583557129,0.0,0.0,0.0,-0.7431424260139465,False
1775659171228414208,23128000,-0.014569276012480259,-0.00982359517365694,1.564896583557129,0.0,0.0,0.0,-0.7376152276992798,False
1775659171276414208,23176000,-0.016804657876491547,-0.012860244140028954,1.564896583557129,0.0,0.0,0.0,-0.7329774498939514,False
1775659171324414208,23224000,-0.018507331609725952,-0.015157073736190796,1.564896583557129,0.0,0.0,0.0,-0.729530394077301,False
1775659171380414208,23280000,-0.021834343671798706,-0.017461296170949936,1.564896583557129,0.0,0.0,0.0,-0.7274336814880371,False
1775659171428414208,23328000,-0.023655690252780914,-0.019080407917499542,1.564896583557129,0.0,0.0,0.0,-0.7261877655982971,False
1775659171476414208,23376000,-0.02541235089302063,-0.020230570808053017,1.564896583557129,0.0,0.0,0.0,-0.72479647397995,False
1775659171524414208,23424000,-0.026990288868546486,-0.021151596680283546,1.564896583557129,0.0,0.0,0.0,-0.723300576210022,False
1775659171580414208,23480000,-0.028425361961126328,-0.021938016638159752,1.564896583557129,0.0,0.0,0.0,-0.7221372127532959,False
1775659171628414208,23528000,-0.029858872294425964,-0.02328929491341114,1.564896583557129,0.0,0.0,0.0,-0.7212865352630615,False
1775659171676414208,23576000,-0.03080996312201023,-0.02414962276816368,1.564896583557129,0.0,0.0,0.0,-0.7207211256027222,False
1775659171724414208,23624000,-0.03150709718465805,-0.025787586346268654,1.564896583557129,0.0,0.0,0.0,-0.720781683921814,False
1775659171780414208,23680000,-0.032109376043081284,-0.027577469125390053,1.564896583557129,0.0,0.0,0.0,-0.7214293479919434,False
1775659171828414208,23728000,-0.03223728388547897,-0.02843988500535488,1.564896583557129,0.0,0.0,0.0,-0.721861720085144,False
1775659171876414208,23776000,-0.031212717294692993,-0.02869880385696888,1.564896583557129,0.0,0.0,0.0,-0.7220425605773926,False
1775659171924414208,23824000,-0.030261274427175522,-0.028782561421394348,1.564896583557129,0.0,0.0,0.0,-0.7221778035163879,False
1775659171980414208,23880000,-0.02920791134238243,-0.027969608083367348,1.564896583557129,0.0,0.0,0.0,-0.7222533226013184,False
1775659172020414208,23920000,-0.02846565470099449,-0.027072302997112274,1.564896583557129,0.0,0.0,0.0,-0.7222560048103333,False
1775659172076414208,23976000,-0.027403980493545532,-0.026037774980068207,1.564896583557129,0.0,0.0,0.0,-0.7223489284515381,False
1775659172124414208,24024000,-0.026561381295323372,-0.025817599147558212,1.564896583557129,0.0,0.0,0.0,-0.7226660847663879,False
1775659172180414208,24080000,-0.025500673800706863,-0.025112831965088844,1.564896583557129,0.0,0.0,0.0,-0.7229982614517212,False
1775659172220414208,24120000,-0.024916453287005424,-0.024729955941438675,1.564896583557129,0.0,0.0,0.0,-0.7230100035667419,False
1775659172276414208,24176000,-0.02448468655347824,-0.024409249424934387,1.564896583557129,0.0,0.0,0.0,-0.7228238582611084,False
1775659172328414208,24228000,-0.023867899551987648,-0.023755785077810287,1.564896583557129,0.0,0.0,0.0,-0.7227975130081177,False
1775659172376414208,24276000,-0.022575590759515762,-0.02280636690557003,1.564896583557129,0.0,0.0,0.0,-0.722631573677063,False
1775659172424414208,24324000,-0.021375330165028572,-0.021826835349202156,1.564896583557129,0.0,0.0,0.0,-0.7225109338760376,False
1775659172480414208,24380000,-0.020033566281199455,-0.021076226606965065,1.564896583557129,0.0,0.0,0.0,-0.7226947546005249,False
1775659172528414208,24428000,-0.018853770568966866,-0.02055712789297104,1.564896583557129,0.0,0.0,0.0,-0.7231149077415466,False
1775659172576414208,24476000,-0.017730554565787315,-0.01973629556596279,1.564896583557129,0.0,0.0,0.0,-0.7234302759170532,False
1775659172624414208,24524000,-0.015809159725904465,-0.01963774301111698,1.564896583557129,0.0,0.0,0.0,-0.7220089435577393,False
1775659172680414208,24580000,-0.013825018890202045,-0.01912756823003292,1.564896583557129,0.0,0.0,0.0,-0.7204846739768982,False
1775659172720414208,24620000,-0.012410739436745644,-0.018661219626665115,1.564896583557129,0.0,0.0,0.0,-0.7200343012809753,False
1775659172776414208,24676000,-0.010484493337571621,-0.01785104349255562,1.564896583557129,0.0,0.0,0.0,-0.7202073335647583,False
1775659172824414208,24724000,-0.009065520949661732,-0.016945382580161095,1.564896583557129,0.0,0.0,0.0,-0.7205544710159302,False
1775659172880414208,24780000,-0.007969101890921593,-0.017080804333090782,1.564896583557129,0.0,0.0,0.0,-0.7214688658714294,False
1775659172928414208,24828000,-0.007125604432076216,-0.016780802980065346,1.564896583557129,0.0,0.0,0.0,-0.7222061157226562,False
1775659172976414208,24876000,-0.00583233404904604,-0.016200853511691093,1.564896583557129,0.0,0.0,0.0,-0.723109781742096,False
1775659173024414208,24924000,-0.003975399769842625,-0.015546545386314392,1.564896583557129,0.0,0.0,0.0,-0.7243608832359314,False
1775659173080414208,24980000,-0.0023096418008208275,-0.014473597519099712,1.564896583557129,0.0,0.0,0.0,-0.7253414988517761,False
1775659173128414208,25028000,-0.0010581673122942448,-0.012475680559873581,1.564896583557129,0.0,0.0,0.0,-0.7259830236434937,False
1775659173176414208,25076000,-3.822964572464116e-05,-0.010786470025777817,1.564896583557129,0.0,0.0,0.0,-0.7263354659080505,False
1775659173224414208,25124000,0.0005816450575366616,-0.008891322650015354,1.564896583557129,0.0,0.0,0.0,-0.7264990210533142,False
1775659173280414208,25180000,0.000700573087669909,-0.0065317009575665,1.564896583557129,0.0,0.0,0.0,-0.7263830304145813,False
1775659173320414208,25220000,0.0008737061871215701,-0.005081376060843468,1.564896583557129,0.0,0.0,0.0,-0.7262604236602783,False
1775659173376414208,25276000,0.0007199699175544083,-0.0024328893050551414,1.564896583557129,0.0,0.0,0.0,-0.7255538105964661,False
1775659173424414208,25324000,0.0007619134848937392,-0.0007016919553279877,1.564896583557129,0.0,0.0,0.0,-0.7250097990036011,False
1775659173480414208,25380000,0.0005015709903091192,0.0010294315870851278,1.564896583557129,0.0,0.0,0.0,-0.7252585887908936,False
1775659173528414208,25428000,0.00016174319898709655,0.0024360434617847204,1.564896583557129,0.0,0.0,0.0,-0.7261195182800293,False
1775659173576414208,25476000,6.916792335687205e-05,0.003587455488741398,1.564896583557129,0.0,0.0,0.0,-0.7266252040863037,False
1775659173624414208,25524000,-0.0009229935240000486,0.003979625646024942,1.564896583557129,0.0,0.0,0.0,-0.7268543839454651,False
1775659173672414208,25572000,-0.0016758627025410533,0.004507565870881081,1.564896583557129,0.0,0.0,0.0,-0.7268891930580139,False
1775659173728414208,25628000,-0.0028315295930951834,0.005129803903400898,1.564896583557129,0.0,0.0,0.0,-0.726686954498291,False
1775659173776414208,25676000,-0.003750242991372943,0.00564194843173027,1.564896583557129,0.0,0.0,0.0,-0.7263593673706055,False
1775659173824414208,25724000,-0.004397028591483831,0.006106639746576548,1.564896583557129,0.0,0.0,0.0,-0.7260216474533081,False
1775659173880414208,25780000,-0.007381218019872904,0.006703716702759266,1.564896583557129,0.0,0.0,0.0,-0.7267234325408936,False
1775659173928414208,25828000,-0.009115421213209629,0.007143000140786171,1.564896583557129,0.0,0.0,0.0,-0.7271880507469177,False
1775659173976414208,25876000,-0.010318315587937832,0.007356042508035898,1.564896583557129,0.0,0.0,0.0,-0.7272812128067017,False
1775659174024414208,25924000,-0.011231683194637299,0.007371374871581793,1.564896583557129,0.0,0.0,0.0,-0.72700434923172,False
1775659174072414208,25972000,-0.011913358233869076,0.007576008792966604,1.564896583557129,0.0,0.0,0.0,-0.7267083525657654,False
1775659174128414208,26028000,-0.01079253014177084,0.006765285506844521,1.564896583557129,0.0,0.0,0.0,-0.7264905571937561,False
1775659174176414208,26076000,-0.009912092238664627,0.006317980587482452,1.564896583557129,0.0,0.0,0.0,-0.7262735366821289,False
1775659174224414208,26124000,-0.009043589234352112,0.005879100877791643,1.564896583557129,0.0,0.0,0.0,-0.725829005241394,False
1775659174280414208,26180000,-0.008106604218482971,0.005478086415678263,1.564896583557129,0.0,0.0,0.0,-0.724886417388916,False
1775659174328414208,26228000,-0.007427755277603865,0.005272496957331896,1.564896583557129,0.0,0.0,0.0,-0.7242733240127563,False
1775659174376414208,26276000,-0.00647658621892333,0.004884470719844103,1.564896583557129,0.0,0.0,0.0,-0.7247361540794373,False
1775659174424414208,26324000,-0.005816526245325804,0.004621950909495354,1.564896583557129,0.0,0.0,0.0,-0.7251107692718506,False
1775659174480414208,26380000,-0.0051937769167125225,0.004066495690494776,1.564896583557129,0.0,0.0,0.0,-0.7256889939308167,False
1775659174528414208,26428000,-0.004685502499341965,0.003501331666484475,1.564896583557129,0.0,0.0,0.0,-0.7263131737709045,False
1775659174576414208,26476000,-0.004143568687140942,0.0031450700480490923,1.564896583557129,0.0,0.0,0.0,-0.7267130613327026,False
1775659174624414208,26524000,-0.0039810012094676495,0.002971203997731209,1.564896583557129,0.0,0.0,0.0,-0.7272122502326965,False
1775659174680414208,26580000,-0.0036718235351145267,0.0029480024240911007,1.564896583557129,0.0,0.0,0.0,-0.7275334000587463,False
1775659174728414208,26628000,-0.002658076351508498,0.002230424666777253,1.564896583557129,0.0,0.0,0.0,-0.7275459170341492,False
1775659174776414208,26676000,-0.0014689427334815264,0.0012400393607094884,1.564896583557129,0.0,0.0,0.0,-0.7273979187011719,False
1775659174824414208,26724000,-0.0006268326542340219,0.0005677469307556748,1.564896583557129,0.0,0.0,0.0,-0.727146565914154,False
1775659174880414208,26780000,0.0,0.0,1.564896583557129,0.0,0.0,0.0,-0.7265008091926575,False
1775659174928414208,26828000,0.0,0.0,1.564896583557129,0.0,0.0,0.0,-0.725986897945404,False
1775659174976414208,26876000,6.345009751385078e-05,-0.00033938675187528133,1.564896583557129,0.0,0.0,0.0,-0.7257424592971802,False
1775659175024414208,26924000,-0.00011749245459213853,-0.0006804650765843689,1.564896583557129,0.0,0.0,0.0,-0.7258614301681519,False
1775659175080414208,26980000,-0.00011137207911815494,-0.000681493547745049,1.564896583557129,0.0,0.0,0.0,-0.7259364128112793,False
1775659175128414208,27028000,0.0,0.0,1.564896583557129,0.0,0.0,0.0,-0.7276344895362854,False
1775659175176414208,27076000,0.0002738199837040156,0.0006339240935631096,1.564896583557129,0.0,0.0,0.0,-0.7286543250083923,False
1775659175224414208,27124000,0.000293966120807454,0.0006248368881642818,1.564896583557129,0.0,0.0,0.0,-0.7296252250671387,False
1775659175280414208,27180000,0.0,0.0,1.564896583557129,0.0,0.0,0.0,-0.7311733365058899,False
1775659175328414208,27228000,0.0,0.0,1.564896583557129,0.0,0.0,0.0,-0.7315918803215027,False
1775659175376414208,27276000,0.00047190062468871474,-0.000504129973705858,1.564896583557129,0.0,0.0,0.0,-0.7319084405899048,False
1775659175424414208,27324000,0.0008768076077103615,-0.0006506162462756038,1.564896583557129,0.0,0.0,0.0,-0.731674313545227,False
1775659175480414208,27380000,0.0011370116844773293,-0.0013441158225759864,1.564896583557129,0.0,0.0,0.0,-0.7304881811141968,False
1775659175528414208,27428000,0.0011375588364899158,-0.0021601924672722816,1.564896583557129,0.0,0.0,0.0,-0.7288725972175598,False
1775659175576414208,27476000,0.001125014154240489,-0.00266063935123384,1.564896583557129,0.0,0.0,0.0,-0.7275211215019226,False
1775659175624414208,27524000,0.0008508716709911823,-0.0015020824503153563,1.564896583557129,0.0,0.0,0.0,-0.726811408996582,False
1775659175672414208,27572000,0.0006559695466421545,-0.00053381611360237,1.564896583557129,0.0,0.0,0.0,-0.7263322472572327,False
1775659175728414208,27628000,4.506600453169085e-05,0.0006890618824400008,1.564896583557129,0.0,0.0,0.0,-0.7259992957115173,False
1775659175776414208,27676000,-0.0007788288057781756,0.0013772514648735523,1.564896583557129,0.0,0.0,0.0,-0.7258388996124268,False
1775659175824414208,27724000,-0.0012238984927535057,0.0020260587334632874,1.564896583557129,0.0,0.0,0.0,-0.72566819190979,False
1775659175880414208,27780000,-0.0013724558521062136,0.002974090864881873,1.564896583557129,0.0,0.0,0.0,-0.7257770895957947,False
