publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775659171044341771,0.900315,0.0,0.0,0.0,0.0,-0.717737,0.0,0.0,0.0,-0.717737,stabilize
1775659171094044342,0.950017,0.0,0.0,0.0,0.0,-0.719411,0.0,0.0,0.0,-0.719411,stabilize
1775659171144115216,1.000088,2e-06,0.0,0.0,2e-06,-0.720633,0.0,0.0,2e-06,-0.720633,sweep_active
1775659171194229353,1.050202,0.001276,0.0,0.0,0.001276,-0.721428,0.0,0.0,0.001276,-0.721428,sweep_active
1775659171243894133,1.099867,0.002566,0.0,0.0,0.002566,-0.721722,0.0,0.0,0.002566,-0.721722,sweep_active
1775659171293974479,1.149947,0.003894,0.0,0.0,0.003894,-0.721584,0.0,0.0,0.003894,-0.721584,sweep_active
1775659171344351677,1.200325,0.005256,0.0,0.0,0.005256,-0.720809,0.0,0.0,0.005256,-0.720809,sweep_active
1775659171393991658,1.249965,0.006623,0.0,0.0,0.006623,-0.719896,0.0,0.0,0.006623,-0.719896,sweep_active
1775659171444011271,1.299984,0.008023,0.0,0.0,0.008023,-0.718593,0.0,0.0,0.008023,-0.718593,sweep_active
1775659171494319223,1.350292,0.009453,0.0,0.0,0.009453,-0.717288,0.0,0.0,0.009453,-0.717288,sweep_active
1775659171544495853,1.400469,0.0109,0.0,0.0,0.0109,-0.716166,0.0,0.0,0.0109,-0.716166,sweep_active
1775659171594146618,1.45012,0.012351,0.0,0.0,0.012351,-0.715218,0.0,0.0,0.012351,-0.715218,sweep_active
1775659171644020861,1.499994,0.013824,0.0,0.0,0.013824,-0.714287,0.0,0.0,0.013824,-0.714287,sweep_active
1775659171693982300,1.549955,0.015314,0.0,0.0,0.015314,-0.7135,0.0,0.0,0.015314,-0.7135,sweep_active
1775659171744030839,1.600004,0.016819,0.0,0.0,0.016819,-0.712859,0.0,0.0,0.016819,-0.712859,sweep_active
1775659171794179919,1.650153,0.018337,0.0,0.0,0.018337,-0.712427,0.0,0.0,0.018337,-0.712427,sweep_active
1775659171844046258,1.700019,0.019853,0.0,0.0,0.019853,-0.712299,0.0,0.0,0.019853,-0.712299,sweep_active
1775659171894500188,1.750473,0.021392,0.0,0.0,0.021392,-0.712526,0.0,0.0,0.021392,-0.712526,sweep_active
1775659171944897416,1.80087,0.022931,0.0,0.0,0.022931,-0.713108,0.0,0.0,0.022931,-0.713108,sweep_active
1775659171994336574,1.85031,0.024439,0.0,0.0,0.024439,-0.714014,0.0,0.0,0.024439,-0.714014,sweep_active
1775659172044304737,1.900278,0.025959,0.0,0.0,0.025959,-0.714895,0.0,0.0,0.025959,-0.714895,sweep_active
1775659172094614230,1.950587,0.027481,0.0,0.0,0.027481,-0.715853,0.0,0.0,0.027481,-0.715853,sweep_active
1775659172144042481,2.000015,0.028965,0.0,0.0,0.028965,-0.716885,0.0,0.0,0.028965,-0.716885,sweep_active
1775659172194891279,2.050864,0.030475,0.0,0.0,0.030475,-0.718148,0.0,0.0,0.030475,-0.718148,sweep_active
1775659172244314442,2.100287,0.031924,0.0,0.0,0.031924,-0.719231,0.0,0.0,0.031924,-0.719231,sweep_active
1775659172293977915,2.149951,0.033357,0.0,0.0,0.033357,-0.721199,0.0,0.0,0.033357,-0.721199,sweep_active
1775659172344094521,2.200068,0.034775,0.0,0.0,0.034775,-0.722979,0.0,0.0,0.034775,-0.722979,sweep_active
1775659172395057202,2.25103,0.036184,0.0,0.0,0.036184,-0.724763,0.0,0.0,0.036184,-0.724763,sweep_active
1775659172444318292,2.300291,0.03751,0.0,0.0,0.03751,-0.726058,0.0,0.0,0.03751,-0.726058,sweep_active
1775659172495056567,2.35103,0.038833,0.0,0.0,0.038833,-0.726981,0.0,0.0,0.038833,-0.726981,sweep_active
1775659172544581902,2.400555,0.04008,0.0,0.0,0.04008,-0.727612,0.0,0.0,0.04008,-0.727612,sweep_active
1775659172595673217,2.451646,0.041313,0.0,0.0,0.041313,-0.728105,0.0,0.0,0.041313,-0.728105,sweep_active
1775659172644351549,2.500325,0.042433,0.0,0.0,0.042433,-0.728711,0.0,0.0,0.042433,-0.728711,sweep_active
1775659172694307329,2.55028,0.043522,0.0,0.0,0.043522,-0.729353,0.0,0.0,0.043522,-0.729353,sweep_active
1775659172744747376,2.60072,0.044555,0.0,0.0,0.044555,-0.729885,0.0,0.0,0.044555,-0.729885,sweep_active
1775659172794124334,2.650097,0.045496,0.0,0.0,0.045496,-0.730141,0.0,0.0,0.045496,-0.730141,sweep_active
1775659172843966551,2.69994,0.046369,0.0,0.0,0.046369,-0.730252,0.0,0.0,0.046369,-0.730252,sweep_active
1775659172893945819,2.749919,0.047164,0.0,0.0,0.047164,-0.730374,0.0,0.0,0.047164,-0.730374,sweep_active
1775659172944678173,2.800651,0.047881,0.0,0.0,0.047881,-0.730581,0.0,0.0,0.047881,-0.730581,sweep_active
1775659172993891202,2.849864,0.048485,0.0,0.0,0.048485,-0.73074,0.0,0.0,0.048485,-0.73074,sweep_active
1775659173043925063,2.899898,0.049003,0.0,0.0,0.049003,-0.731112,0.0,0.0,0.049003,-0.731112,sweep_active
1775659173094200290,2.950173,0.04942,0.0,0.0,0.04942,-0.731841,0.0,0.0,0.04942,-0.731841,sweep_active
1775659173144098990,3.000072,0.049726,0.0,0.0,0.049726,-0.732186,0.0,0.0,0.049726,-0.732186,sweep_active
1775659173193994330,3.049967,0.049921,0.0,0.0,0.049921,-0.73276,0.0,0.0,0.049921,-0.73276,sweep_active
1775659173244249142,3.100222,0.049999,0.0,0.0,0.049999,-0.733172,0.0,0.0,0.049999,-0.733172,sweep_active
1775659173293894093,3.149867,0.049955,0.0,0.0,0.049955,-0.733592,0.0,0.0,0.049955,-0.733592,sweep_active
1775659173344166408,3.200139,0.049785,0.0,0.0,0.049785,-0.733863,0.0,0.0,0.049785,-0.733863,sweep_active
1775659173394086803,3.25006,0.049487,0.0,0.0,0.049487,-0.733985,0.0,0.0,0.049487,-0.733985,sweep_active
1775659173443913090,3.299886,0.049057,0.0,0.0,0.049057,-0.733836,0.0,0.0,0.049057,-0.733836,sweep_active
1775659173494829666,3.350803,0.048477,0.0,0.0,0.048477,-0.733642,0.0,0.0,0.048477,-0.733642,sweep_active
1775659173545137980,3.401111,0.047763,0.0,0.0,0.047763,-0.73311,0.0,0.0,0.047763,-0.73311,sweep_active
1775659173594333734,3.450307,0.046926,0.0,0.0,0.046926,-0.732667,0.0,0.0,0.046926,-0.732667,sweep_active
1775659173644151349,3.500124,0.045937,0.0,0.0,0.045937,-0.732135,0.0,0.0,0.045937,-0.732135,sweep_active
1775659173694548171,3.550521,0.04479,0.0,0.0,0.04479,-0.73148,0.0,0.0,0.04479,-0.73148,sweep_active
1775659173745238517,3.601212,0.043487,0.0,0.0,0.043487,-0.730732,0.0,0.0,0.043487,-0.730732,sweep_active
1775659173794181386,3.650154,0.042086,0.0,0.0,0.042086,-0.730326,0.0,0.0,0.042086,-0.730326,sweep_active
1775659173844293932,3.700267,0.040507,0.0,0.0,0.040507,-0.730309,0.0,0.0,0.040507,-0.730309,sweep_active
1775659173894519210,3.750492,0.038778,0.0,0.0,0.038778,-0.730253,0.0,0.0,0.038778,-0.730253,sweep_active
1775659173944950110,3.800923,0.036896,0.0,0.0,0.036896,-0.730123,0.0,0.0,0.036896,-0.730123,sweep_active
1775659173993992111,3.849965,0.034929,0.0,0.0,0.034929,-0.729946,0.0,0.0,0.034929,-0.729946,sweep_active
1775659174043805154,3.899778,0.032796,0.0,0.0,0.032796,-0.729719,0.0,0.0,0.032796,-0.729719,sweep_active
1775659174093990407,3.949963,0.030511,0.0,0.0,0.030511,-0.729414,0.0,0.0,0.030511,-0.729414,sweep_active
1775659174144108078,4.000081,0.0281,0.0,0.0,0.0281,-0.729148,0.0,0.0,0.0281,-0.729148,sweep_active
1775659174194013150,4.049986,0.025575,0.0,0.0,0.025575,-0.728467,0.0,0.0,0.025575,-0.728467,sweep_active
1775659174244396346,4.100369,0.022908,0.0,0.0,0.022908,-0.727973,0.0,0.0,0.022908,-0.727973,sweep_active
1775659174294108658,4.150082,0.020166,0.0,0.0,0.020166,-0.727384,0.0,0.0,0.020166,-0.727384,sweep_active
1775659174345198895,4.201172,0.017243,0.0,0.0,0.017243,-0.726561,0.0,0.0,0.017243,-0.726561,sweep_active
1775659174393800824,4.249774,0.014371,0.0,0.0,0.014371,-0.725752,0.0,0.0,0.014371,-0.725752,sweep_active
1775659174444065849,4.300039,0.011318,0.0,0.0,0.011318,-0.725415,0.0,0.0,0.011318,-0.725415,sweep_active
1775659174493993256,4.349966,0.008213,0.0,0.0,0.008213,-0.72527,0.0,0.0,0.008213,-0.72527,sweep_active
1775659174544014003,4.399987,0.00504,0.0,0.0,0.00504,-0.725161,0.0,0.0,0.00504,-0.725161,sweep_active
1775659174593825224,4.449798,0.001831,0.0,0.0,0.001831,-0.725077,0.0,0.0,0.001831,-0.725077,sweep_active
1775659174644087560,4.500061,-0.001444,0.0,0.0,-0.001444,-0.725045,0.0,0.0,-0.001444,-0.725045,sweep_active
1775659174695644433,4.551617,-0.004826,0.0,0.0,-0.004826,-0.724998,0.0,0.0,-0.004826,-0.724998,sweep_active
1775659174743983461,4.599956,-0.008005,0.0,0.0,-0.008005,-0.724968,0.0,0.0,-0.008005,-0.724968,sweep_active
1775659174794377313,4.65035,-0.011312,0.0,0.0,-0.011312,-0.724962,0.0,0.0,-0.011312,-0.724962,sweep_active
1775659174844307216,4.70028,-0.014565,0.0,0.0,-0.014565,-0.724983,0.0,0.0,-0.014565,-0.724983,sweep_active
1775659174894290013,4.750263,-0.017782,0.0,0.0,-0.017782,-0.725025,0.0,0.0,-0.017782,-0.725025,sweep_active
1775659174944896911,4.80087,-0.020983,0.0,0.0,-0.020983,-0.725253,0.0,0.0,-0.020983,-0.725253,sweep_active
1775659174994246039,4.850219,-0.024031,0.0,0.0,-0.024031,-0.725632,0.0,0.0,-0.024031,-0.725632,sweep_active
1775659175043965619,4.899939,-0.027013,0.0,0.0,-0.027013,-0.726038,0.0,0.0,-0.027013,-0.726038,sweep_active
1775659175093998498,4.949971,-0.029905,0.0,0.0,-0.029905,-0.726507,0.0,0.0,-0.029905,-0.726507,sweep_active
1775659175144726900,5.0007,-0.032709,0.0,0.0,-0.032709,-0.726918,0.0,0.0,-0.032709,-0.726918,sweep_active
1775659175193845451,5.049818,-0.035282,0.0,0.0,-0.035282,-0.727317,0.0,0.0,-0.035282,-0.727317,sweep_active
1775659175243932280,5.099905,-0.037746,0.0,0.0,-0.037746,-0.727686,0.0,0.0,-0.037746,-0.727686,sweep_active
1775659175294255355,5.150228,-0.040041,0.0,0.0,-0.040041,-0.728168,0.0,0.0,-0.040041,-0.728168,sweep_active
1775659175344103379,5.200076,-0.042118,0.0,0.0,-0.042118,-0.728264,0.0,0.0,-0.042118,-0.728264,sweep_active
1775659175393835344,5.249808,-0.043981,0.0,0.0,-0.043981,-0.72834,0.0,0.0,-0.043981,-0.72834,sweep_active
1775659175444062999,5.300036,-0.045634,0.0,0.0,-0.045634,-0.728297,0.0,0.0,-0.045634,-0.728297,sweep_active
1775659175494365275,5.350338,-0.047043,0.0,0.0,-0.047043,-0.727782,0.0,0.0,-0.047043,-0.727782,sweep_active
1775659175543988700,5.399962,-0.04818,0.0,0.0,-0.04818,-0.72741,0.0,0.0,-0.04818,-0.72741,sweep_active
1775659175593878450,5.449851,-0.049055,0.0,0.0,-0.049055,-0.728086,0.0,0.0,-0.049055,-0.728086,sweep_active
1775659175643841668,5.499815,-0.049652,0.0,0.0,-0.049652,-0.728856,0.0,0.0,-0.049652,-0.728856,sweep_active
1775659175693916402,5.549889,-0.049959,0.0,0.0,-0.049959,-0.729386,0.0,0.0,-0.049959,-0.729386,sweep_active
1775659175744238869,5.600212,-0.049965,0.0,0.0,-0.049965,-0.730478,0.0,0.0,-0.049965,-0.730478,sweep_active
1775659175794370593,5.650344,-0.049663,0.0,0.0,-0.049663,-0.730985,0.0,0.0,-0.049663,-0.730985,sweep_active
1775659175844174906,5.700148,-0.049053,0.0,0.0,-0.049053,-0.73142,0.0,0.0,-0.049053,-0.73142,sweep_active
1775659175894466398,5.750439,-0.048122,0.0,0.0,-0.048122,-0.731719,0.0,0.0,-0.048122,-0.731719,sweep_active
1775659175944104831,5.800078,-0.046891,0.0,0.0,-0.046891,-0.731983,0.0,0.0,-0.046891,-0.731983,sweep_active
1775659175994100528,5.850074,-0.045339,0.0,0.0,-0.045339,-0.73244,0.0,0.0,-0.045339,-0.73244,sweep_active
1775659176044051527,5.900025,-0.04348,0.0,0.0,-0.04348,-0.732747,0.0,0.0,-0.04348,-0.732747,sweep_active
1775659176094683010,5.950656,-0.041286,0.0,0.0,-0.041286,-0.732808,0.0,0.0,-0.041286,-0.732808,sweep_active
1775659176144999306,6.000972,-0.038807,0.0,0.0,-0.038807,-0.732638,0.0,0.0,-0.038807,-0.732638,sweep_active
1775659176194616048,6.050589,-0.03608,0.0,0.0,-0.03608,-0.732397,0.0,0.0,-0.03608,-0.732397,sweep_active
1775659176244786655,6.10076,-0.033053,0.0,0.0,-0.033053,-0.73266,0.0,0.0,-0.033053,-0.73266,sweep_active
1775659176294415780,6.150389,-0.029807,0.0,0.0,-0.029807,-0.732853,0.0,0.0,-0.029807,-0.732853,sweep_active
1775659176344504918,6.200478,-0.026295,0.0,0.0,-0.026295,-0.732917,0.0,0.0,-0.026295,-0.732917,sweep_active
1775659176394532299,6.250505,-0.022573,0.0,0.0,-0.022573,-0.732872,0.0,0.0,-0.022573,-0.732872,sweep_active
1775659176444132914,6.300106,-0.018694,0.0,0.0,-0.018694,-0.732703,0.0,0.0,-0.018694,-0.732703,sweep_active
1775659176494566421,6.350539,-0.014583,0.0,0.0,-0.014583,-0.732473,0.0,0.0,-0.014583,-0.732473,sweep_active
1775659176544116702,6.40009,-0.010408,0.0,0.0,-0.010408,-0.73216,0.0,0.0,-0.010408,-0.73216,sweep_active
1775659176594105685,6.450079,-0.00609,0.0,0.0,-0.00609,-0.731788,0.0,0.0,-0.00609,-0.731788,sweep_active
1775659176643976208,6.499949,-0.001706,0.0,0.0,-0.001706,-0.731494,0.0,0.0,-0.001706,-0.731494,sweep_active
1775659176694304184,6.550277,0.00276,0.0,0.0,0.00276,-0.731146,0.0,0.0,0.00276,-0.731146,sweep_active
1775659176744077815,6.600051,0.007184,0.0,0.0,0.007184,-0.730482,0.0,0.0,0.007184,-0.730482,sweep_active
1775659176794086029,6.650059,0.0116,0.0,0.0,0.0116,-0.72989,0.0,0.0,0.0116,-0.72989,sweep_active
1775659176844116289,6.700089,0.015951,0.0,0.0,0.015951,-0.728957,0.0,0.0,0.015951,-0.728957,sweep_active
1775659176894829112,6.750802,0.020254,0.0,0.0,0.020254,-0.727515,0.0,0.0,0.020254,-0.727515,sweep_active
1775659176943861848,6.799835,0.024276,0.0,0.0,0.024276,-0.726263,0.0,0.0,0.024276,-0.726263,sweep_active
1775659176994005479,6.849978,0.02821,0.0,0.0,0.02821,-0.725268,0.0,0.0,0.02821,-0.725268,sweep_active
1775659177043793898,6.899767,0.031899,0.0,0.0,0.031899,-0.724358,0.0,0.0,0.031899,-0.724358,sweep_active
1775659177094110583,6.950084,0.035371,0.0,0.0,0.035371,-0.723762,0.0,0.0,0.035371,-0.723762,sweep_active
1775659177143959736,6.999933,0.038522,0.0,0.0,0.038522,-0.723377,0.0,0.0,0.038522,-0.723377,sweep_active
1775659177194150154,7.050123,0.0,0.0,0.0,0.0,-0.723079,0.0,0.0,0.0,-0.723079,recover
1775659177243996844,7.09997,0.0,0.0,0.0,0.0,-0.723256,0.0,0.0,0.0,-0.723256,recover
1775659177294169951,7.150143,0.0,0.0,0.0,0.0,-0.723622,0.0,0.0,0.0,-0.723622,recover
1775659177344455917,7.200429,0.0,0.0,0.0,0.0,-0.723971,0.0,0.0,0.0,-0.723971,recover
1775659177394714877,7.250688,0.0,0.0,0.0,0.0,-0.724729,0.0,0.0,0.0,-0.724729,recover
1775659177444803027,7.300776,0.0,0.0,0.0,0.0,-0.725178,0.0,0.0,0.0,-0.725178,recover
1775659177493813528,7.349787,0.0,0.0,0.0,0.0,-0.725724,0.0,0.0,0.0,-0.725724,recover
1775659177544059816,7.400033,0.0,0.0,0.0,0.0,-0.726139,0.0,0.0,0.0,-0.726139,recover
1775659177594428691,7.450402,0.0,0.0,0.0,0.0,-0.726459,0.0,0.0,0.0,-0.726459,recover
1775659177644071165,7.500044,0.0,0.0,0.0,0.0,-0.727759,0.0,0.0,0.0,-0.727759,recover
1775659177694899188,7.550872,0.0,0.0,0.0,0.0,-0.728984,0.0,0.0,0.0,-0.728984,recover
1775659177743979734,7.599953,0.0,0.0,0.0,0.0,-0.729916,0.0,0.0,0.0,-0.729916,recover
1775659177794877450,7.65085,0.0,0.0,0.0,0.0,-0.730735,0.0,0.0,0.0,-0.730735,recover
1775659177844453303,7.700426,0.0,0.0,0.0,0.0,-0.731297,0.0,0.0,0.0,-0.731297,recover
1775659177894089825,7.750063,0.0,0.0,0.0,0.0,-0.731683,0.0,0.0,0.0,-0.731683,recover
1775659177945328935,7.801302,0.0,0.0,0.0,0.0,-0.732032,0.0,0.0,0.0,-0.732032,recover
1775659177994642047,7.850615,0.0,0.0,0.0,0.0,-0.732303,0.0,0.0,0.0,-0.732303,recover
1775659178043858623,7.899832,0.0,0.0,0.0,0.0,-0.732817,0.0,0.0,0.0,-0.732817,recover
1775659178094388424,7.950361,0.0,0.0,0.0,0.0,-0.733095,0.0,0.0,0.0,-0.733095,recover
1775659178144705817,8.000679,0.0,0.0,0.0,0.0,-0.733774,0.0,0.0,0.0,-0.733774,recover
