received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775659166828414208,18728000,18728000,0,3.5657249100040644e-05,0.002039222978055477,0.0016188222216442227,0.0003062981413677335,nan,nan,nan,nan,nan,nan,nan,nan,0.002039222978055477
1775659166928414208,18828000,18828000,0,4.8650432290742174e-05,0.0020535157527774572,0.001488573499955237,0.0004092610324732959,nan,nan,nan,nan,nan,nan,nan,nan,0.0020535157527774572
1775659167028414208,18928000,18928000,0,4.0726874431129545e-05,0.0020447999704629183,0.0016511965077370405,0.00026327749947085977,nan,nan,nan,nan,nan,nan,nan,nan,0.0020447999704629183
1775659167128414208,19028000,19028000,0,6.432505324482918e-05,0.0020707575604319572,0.0016287676990032196,0.00023615022655576468,nan,nan,nan,nan,nan,nan,nan,nan,0.0020707575604319572
1775659167228414208,19128000,19128000,0,2.6876263291342184e-05,0.0020295637659728527,0.0019435604335740209,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020295637659728527
1775659167328414208,19228000,19228000,0,3.563462814781815e-05,0.0019643655978143215,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659167428414208,19328000,19328000,0,1.8722039385465905e-05,0.0019812784157693386,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659167528414208,19428000,19428000,0,3.8769489037804306e-05,0.0020426467526704073,0.0017415184993296862,0.00017706604558043182,nan,nan,nan,nan,nan,nan,nan,nan,0.0020426467526704073
1775659167628414208,19528000,19528000,0,1.999657615670003e-05,0.0020219963043928146,0.0016552043380215764,0.00030280344071798027,nan,nan,nan,nan,nan,nan,nan,nan,0.0020219963043928146
1775659167728414208,19628000,19628000,0,5.4098090913612396e-05,0.0020595078822225332,0.001758444937877357,0.0001279496354982257,nan,nan,nan,nan,nan,nan,nan,nan,0.0020595078822225332
1775659167828414208,19728000,19728000,0,2.654308991623111e-05,0.002029197756201029,0.0019442600896582007,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.002029197756201029
1775659167928414208,19828000,19828000,0,0.00016337705892510712,0.001836623065173626,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659168028414208,19928000,19928000,0,0.00018122329493053257,0.0018187768291682005,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659168128414208,20028000,20028000,0,0.00036914277006872,0.001630857470445335,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659168228414208,20128000,20128000,0,0.0003576027520466596,0.0016423974884673953,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659168328414208,20228000,20228000,0,0.0001722609595162794,0.001827739179134369,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659168428414208,20328000,20328000,0,2.3563210561405867e-05,0.0019764369353652,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659168528414208,20428000,20428000,0,0.0001221575221279636,0.001877842703834176,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659168628414208,20528000,20528000,0,0.00020500006212387234,0.0017950002802535892,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659168728414208,20628000,20628000,0,0.00026576092932373285,0.0017342393985018134,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659168828414208,20728000,20728000,0,0.013214494101703167,0.01170644536614418,0.024920940399169922,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.024920940399169922
1775659168928414208,20828000,20828000,0,0.02966614067554474,0.028031660243868828,0.041282229125499725,0.016814354807138443,nan,nan,nan,nan,nan,nan,nan,nan,0.041282229125499725
1775659169028414208,20928000,20928000,0,0.049364764243364334,0.048676252365112305,0.06093154847621918,0.03748130798339844,nan,nan,nan,nan,nan,nan,nan,nan,0.06093154847621918
1775659169128414208,21028000,21028000,0,0.07030856609344482,0.07000187784433365,0.08165174722671509,0.05852930620312691,nan,nan,nan,nan,nan,nan,nan,nan,0.08165174722671509
1775659169228414208,21128000,21128000,0,0.09649499505758286,0.09471898525953293,0.10729839652776718,0.0830642506480217,nan,nan,nan,nan,nan,nan,nan,nan,0.10729839652776718
1775659169328414208,21228000,21228000,0,0.12425494939088821,0.11756797134876251,0.13486897945404053,0.10563698410987854,nan,nan,nan,nan,nan,nan,nan,nan,0.13486897945404053
1775659169428414208,21328000,21328000,0,0.15525831282138824,0.14734284579753876,0.16727659106254578,0.13370783627033234,nan,nan,nan,nan,nan,nan,nan,nan,0.16727659106254578
1775659169528414208,21428000,21428000,0,0.18547053635120392,0.17748211324214935,0.19975948333740234,0.1616452932357788,nan,nan,nan,nan,nan,nan,nan,nan,0.19975948333740234
1775659169628414208,21528000,21528000,0,0.2225545346736908,0.2099594920873642,0.2392076998949051,0.19211797416210175,nan,nan,nan,nan,nan,nan,nan,nan,0.2392076998949051
1775659169728414208,21628000,21628000,0,0.2595783770084381,0.24112258851528168,0.2777431607246399,0.2219473421573639,nan,nan,nan,nan,nan,nan,nan,nan,0.2777431607246399
1775659169828414208,21728000,21728000,0,0.3004358112812042,0.2780206799507141,0.32011324167251587,0.25799018144607544,nan,nan,nan,nan,nan,nan,nan,nan,0.32011324167251587
1775659169928414208,21828000,21828000,0,0.3377886414527893,0.3168529272079468,0.36009010672569275,0.29484498500823975,nan,nan,nan,nan,nan,nan,nan,nan,0.36009010672569275
1775659170028414208,21928000,21928000,0,0.38136276602745056,0.3594263195991516,0.40565869212150574,0.33666303753852844,nan,nan,nan,nan,nan,nan,nan,nan,0.40565869212150574
1775659170128414208,22028000,22028000,0,0.42325857281684875,0.401034414768219,0.4512746036052704,0.3759276568889618,nan,nan,nan,nan,nan,nan,nan,nan,0.4512746036052704
1775659170228414208,22128000,22128000,0,0.4710785746574402,0.4486899971961975,0.5031517744064331,0.4203200936317444,nan,nan,nan,nan,nan,nan,nan,nan,0.5031517744064331
1775659170328414208,22228000,22228000,0,0.5180419087409973,0.49423113465309143,0.5530040860176086,0.4632006883621216,nan,nan,nan,nan,nan,nan,nan,nan,0.5530040860176086
1775659170428414208,22328000,22328000,0,0.5727316737174988,0.5443783402442932,0.6106239557266235,0.5105946660041809,nan,nan,nan,nan,nan,nan,nan,nan,0.6106239557266235
1775659170528414208,22428000,22428000,0,0.6253503561019897,0.592025101184845,0.6670370697975159,0.5547988414764404,nan,nan,nan,nan,nan,nan,nan,nan,0.6670370697975159
1775659170624414208,22524000,22524000,0,0.6792551875114441,0.6424048542976379,0.7244108319282532,0.6017248034477234,nan,nan,nan,nan,nan,nan,nan,nan,0.7244108319282532
1775659170728414208,22628000,22628000,0,0.7277522087097168,0.7085449695587158,0.7778950333595276,0.6648377776145935,nan,nan,nan,nan,nan,nan,nan,nan,0.7778950333595276
1775659170828414208,22728000,22728000,0,0.7582666277885437,0.7715932130813599,0.7902826070785522,0.7702584862709045,nan,nan,nan,nan,nan,nan,nan,nan,0.7902826070785522
1775659170928414208,22828000,22828000,0,0.78475022315979,0.7859868407249451,0.7877367734909058,0.8078063130378723,nan,nan,nan,nan,nan,nan,nan,nan,0.8078063130378723
1775659171028414208,22928000,22928000,0,0.7670512795448303,0.7614322900772095,0.7662857174873352,0.7802255749702454,nan,nan,nan,nan,nan,nan,nan,nan,0.7802255749702454
1775659171128414208,23028000,23028000,0,0.7510541081428528,0.7472218871116638,0.7544217705726624,0.7558107376098633,nan,nan,nan,nan,nan,nan,nan,nan,0.7558107376098633
1775659171228414208,23128000,23128000,0,0.7354028224945068,0.7367988228797913,0.7422659397125244,0.739621639251709,nan,nan,nan,nan,nan,nan,nan,nan,0.7422659397125244
1775659171328414208,23228000,23228000,0,0.726589024066925,0.7280674576759338,0.7348043918609619,0.730667233467102,nan,nan,nan,nan,nan,nan,nan,nan,0.7348043918609619
1775659171428414208,23328000,23328000,0,0.7244771718978882,0.7241634726524353,0.729988157749176,0.7268537878990173,nan,nan,nan,nan,nan,nan,nan,nan,0.729988157749176
1775659171528414208,23428000,23428000,0,0.7228255867958069,0.7225178480148315,0.7258261442184448,0.7229160666465759,nan,nan,nan,nan,nan,nan,nan,nan,0.7258261442184448
1775659171628414208,23528000,23528000,0,0.7221068739891052,0.721911609172821,0.7214468121528625,0.7201507687568665,nan,nan,nan,nan,nan,nan,nan,nan,0.7221068739891052
1775659171728414208,23628000,23628000,0,0.7215999364852905,0.7225136160850525,0.7199922204017639,0.7186880707740784,nan,nan,nan,nan,nan,nan,nan,nan,0.7225136160850525
1775659171828414208,23728000,23728000,0,0.7230148315429688,0.7228222489356995,0.7217737436294556,0.719544529914856,nan,nan,nan,nan,nan,nan,nan,nan,0.7230148315429688
1775659171928414208,23828000,23828000,0,0.7229397892951965,0.7228859663009644,0.7230241298675537,0.719765305519104,nan,nan,nan,nan,nan,nan,nan,nan,0.7230241298675537
1775659172028414208,23928000,23928000,0,0.723527729511261,0.7225646376609802,0.7225087881088257,0.72042316198349,nan,nan,nan,nan,nan,nan,nan,nan,0.723527729511261
1775659172128414208,24028000,24028000,0,0.7237470149993896,0.7232319116592407,0.7222057580947876,0.721283495426178,nan,nan,nan,nan,nan,nan,nan,nan,0.7237470149993896
1775659172224414208,24124000,24124000,0,0.7239419221878052,0.7242327332496643,0.722123920917511,0.721858024597168,nan,nan,nan,nan,nan,nan,nan,nan,0.7242327332496643
1775659172328414208,24228000,24228000,0,0.7245493531227112,0.7237083315849304,0.7216297388076782,0.7212799787521362,nan,nan,nan,nan,nan,nan,nan,nan,0.7245493531227112
1775659172428414208,24328000,24328000,0,0.723796546459198,0.7242998480796814,0.7212740182876587,0.7207244038581848,nan,nan,nan,nan,nan,nan,nan,nan,0.7242998480796814
1775659172528414208,24428000,24428000,0,0.7245712876319885,0.7247870564460754,0.7217270135879517,0.7211410999298096,nan,nan,nan,nan,nan,nan,nan,nan,0.7247870564460754
1775659172628414208,24528000,24528000,0,0.723539412021637,0.7246300578117371,0.7204193472862244,0.7205468416213989,nan,nan,nan,nan,nan,nan,nan,nan,0.7246300578117371
1775659172728414208,24628000,24628000,0,0.7220754027366638,0.722231924533844,0.7179918885231018,0.7178382277488708,nan,nan,nan,nan,nan,nan,nan,nan,0.722231924533844
1775659172828414208,24728000,24728000,0,0.7226876020431519,0.7222932577133179,0.7182305455207825,0.718759298324585,nan,nan,nan,nan,nan,nan,nan,nan,0.7226876020431519
1775659172928414208,24828000,24828000,0,0.7239080667495728,0.7229931354522705,0.7203029990196228,0.721188485622406,nan,nan,nan,nan,nan,nan,nan,nan,0.7239080667495728
1775659173028414208,24928000,24928000,0,0.7242113947868347,0.7248892784118652,0.7237076759338379,0.7239195108413696,nan,nan,nan,nan,nan,nan,nan,nan,0.7248892784118652
1775659173128414208,25028000,25028000,0,0.7258082628250122,0.7248573899269104,0.7270336747169495,0.7258918285369873,nan,nan,nan,nan,nan,nan,nan,nan,0.7270336747169495
1775659173228414208,25128000,25128000,0,0.7253589630126953,0.7247628569602966,0.7278037071228027,0.72804194688797,nan,nan,nan,nan,nan,nan,nan,nan,0.72804194688797
1775659173328414208,25228000,25228000,0,0.7244086265563965,0.7236623764038086,0.7279477119445801,0.7290231585502625,nan,nan,nan,nan,nan,nan,nan,nan,0.7290231585502625
1775659173428414208,25328000,25328000,0,0.7221453189849854,0.7225165367126465,0.727262020111084,0.7284176349639893,nan,nan,nan,nan,nan,nan,nan,nan,0.7284176349639893
1775659173528414208,25428000,25428000,0,0.7227970361709595,0.7233632802963257,0.7281272411346436,0.7297508716583252,nan,nan,nan,nan,nan,nan,nan,nan,0.7297508716583252
1775659173628414208,25528000,25528000,0,0.7237395644187927,0.7243432998657227,0.7286574244499207,0.7305849194526672,nan,nan,nan,nan,nan,nan,nan,nan,0.7305849194526672
1775659173728414208,25628000,25628000,0,0.7243093848228455,0.7244502902030945,0.7284483313560486,0.7297629714012146,nan,nan,nan,nan,nan,nan,nan,nan,0.7297629714012146
1775659173828414208,25728000,25728000,0,0.7239114046096802,0.7245712876319885,0.7275007963180542,0.7283451557159424,nan,nan,nan,nan,nan,nan,nan,nan,0.7283451557159424
1775659173928414208,25828000,25828000,0,0.7254685163497925,0.7251383066177368,0.728169322013855,0.729761004447937,nan,nan,nan,nan,nan,nan,nan,nan,0.729761004447937
1775659174028414208,25928000,25928000,0,0.72504061460495,0.7255144715309143,0.7287895679473877,0.728854238986969,nan,nan,nan,nan,nan,nan,nan,nan,0.728854238986969
1775659174128414208,26028000,26028000,0,0.7242512702941895,0.7267472147941589,0.7278254628181458,0.727259635925293,nan,nan,nan,nan,nan,nan,nan,nan,0.7278254628181458
1775659174228414208,26128000,26128000,0,0.7254775762557983,0.7271051406860352,0.72604900598526,0.7252901196479797,nan,nan,nan,nan,nan,nan,nan,nan,0.7271051406860352
1775659174328414208,26228000,26228000,0,0.7253624796867371,0.7263463735580444,0.7227676510810852,0.7229598760604858,nan,nan,nan,nan,nan,nan,nan,nan,0.7263463735580444
1775659174428414208,26328000,26328000,0,0.7276315093040466,0.727649450302124,0.7221639156341553,0.7227801084518433,nan,nan,nan,nan,nan,nan,nan,nan,0.727649450302124
1775659174528414208,26428000,26428000,0,0.7294701337814331,0.7295051217079163,0.7225042581558228,0.7234294414520264,nan,nan,nan,nan,nan,nan,nan,nan,0.7295051217079163
1775659174628414208,26528000,26528000,0,0.7307528257369995,0.7300648093223572,0.7233297228813171,0.7244032025337219,nan,nan,nan,nan,nan,nan,nan,nan,0.7307528257369995
1775659174728414208,26628000,26628000,0,0.7303491234779358,0.730486273765564,0.7244141697883606,0.7249953746795654,nan,nan,nan,nan,nan,nan,nan,nan,0.730486273765564
1775659174828414208,26728000,26728000,0,0.7294132709503174,0.7296279072761536,0.7245157361030579,0.7251905798912048,nan,nan,nan,nan,nan,nan,nan,nan,0.7296279072761536
1775659174928414208,26828000,26828000,0,0.7284148335456848,0.7270454168319702,0.7240937352180481,0.7247167229652405,nan,nan,nan,nan,nan,nan,nan,nan,0.7284148335456848
1775659175028414208,26928000,26928000,0,0.7270537614822388,0.7262669205665588,0.7241411209106445,0.7258957028388977,nan,nan,nan,nan,nan,nan,nan,nan,0.7270537614822388
1775659175128414208,27028000,27028000,0,0.7279533743858337,0.7269707322120667,0.7276307940483093,0.7270017266273499,nan,nan,nan,nan,nan,nan,nan,nan,0.7279533743858337
1775659175228414208,27128000,27128000,0,0.7288986444473267,0.7286345958709717,0.7297419309616089,0.7299931049346924,nan,nan,nan,nan,nan,nan,nan,nan,0.7299931049346924
1775659175328414208,27228000,27228000,0,0.730732798576355,0.7306692004203796,0.7321704626083374,0.7327025532722473,nan,nan,nan,nan,nan,nan,nan,nan,0.7327025532722473
1775659175428414208,27328000,27328000,0,0.7306144833564758,0.7308621406555176,0.7324846982955933,0.733025848865509,nan,nan,nan,nan,nan,nan,nan,nan,0.733025848865509
1775659175528414208,27428000,27428000,0,0.7276777029037476,0.728223443031311,0.7297982573509216,0.7308238744735718,nan,nan,nan,nan,nan,nan,nan,nan,0.7308238744735718
1775659175628414208,27528000,27528000,0,0.7266892194747925,0.7247790694236755,0.7286847233772278,0.7274612188339233,nan,nan,nan,nan,nan,nan,nan,nan,0.7286847233772278
1775659175724414208,27624000,27624000,0,0.7252585291862488,0.7245739698410034,0.7270812392234802,0.7272429466247559,nan,nan,nan,nan,nan,nan,nan,nan,0.7272429466247559
1775659175828414208,27728000,27728000,0,0.7251364588737488,0.724570631980896,0.7261963486671448,0.7268518805503845,nan,nan,nan,nan,nan,nan,nan,nan,0.7268518805503845
1775659175928414208,27828000,27828000,0,0.7253459692001343,0.7249622941017151,0.726470947265625,0.7261446714401245,nan,nan,nan,nan,nan,nan,nan,nan,0.726470947265625
1775659176028414208,27928000,27928000,0,0.7242372035980225,0.7254591584205627,0.7253520488739014,0.7258992195129395,nan,nan,nan,nan,nan,nan,nan,nan,0.7258992195129395
1775659176128414208,28028000,28028000,0,0.7257171273231506,0.7253524661064148,0.7256293892860413,0.7256772518157959,nan,nan,nan,nan,nan,nan,nan,nan,0.7257171273231506
1775659176228414208,28128000,28128000,0,0.7266982197761536,0.7268967628479004,0.7256451845169067,0.7265194058418274,nan,nan,nan,nan,nan,nan,nan,nan,0.7268967628479004
1775659176328414208,28228000,28228000,0,0.7270380258560181,0.7274065017700195,0.7251337766647339,0.7259790897369385,nan,nan,nan,nan,nan,nan,nan,nan,0.7274065017700195
1775659176428414208,28328000,28328000,0,0.7242195010185242,0.7258371710777283,0.7224753499031067,0.7228947877883911,nan,nan,nan,nan,nan,nan,nan,nan,0.7258371710777283
1775659176528414208,28428000,28428000,0,0.7233794927597046,0.7227866649627686,0.7209213972091675,0.720510721206665,nan,nan,nan,nan,nan,nan,nan,nan,0.7233794927597046
1775659176628414208,28528000,28528000,0,0.7232959866523743,0.722718358039856,0.720949649810791,0.7211421728134155,nan,nan,nan,nan,nan,nan,nan,nan,0.7232959866523743
1775659176728414208,28628000,28628000,0,0.7247219681739807,0.7237177491188049,0.7226001620292664,0.7228670120239258,nan,nan,nan,nan,nan,nan,nan,nan,0.7247219681739807
1775659176828414208,28728000,28728000,0,0.7251108288764954,0.7240406274795532,0.7238513827323914,0.7240104079246521,nan,nan,nan,nan,nan,nan,nan,nan,0.7251108288764954
1775659176928414208,28828000,28828000,0,0.7265633344650269,0.7260686159133911,0.7258282899856567,0.7269131541252136,nan,nan,nan,nan,nan,nan,nan,nan,0.7269131541252136
1775659177028414208,28928000,28928000,0,0.7279312610626221,0.7280298471450806,0.7295772433280945,0.7284355163574219,nan,nan,nan,nan,nan,nan,nan,nan,0.7295772433280945
1775659177128414208,29028000,29028000,0,0.7277867197990417,0.7285797595977783,0.7303656339645386,0.7301845550537109,nan,nan,nan,nan,nan,nan,nan,nan,0.7303656339645386
1775659177228414208,29128000,29128000,0,0.7265222668647766,0.7273232936859131,0.7301145792007446,0.7296105623245239,nan,nan,nan,nan,nan,nan,nan,nan,0.7301145792007446
1775659177328414208,29228000,29228000,0,0.7264153361320496,0.7270878553390503,0.7305236458778381,0.7300945520401001,nan,nan,nan,nan,nan,nan,nan,nan,0.7305236458778381
1775659177428414208,29328000,29328000,0,0.7251737713813782,0.7238214015960693,0.7279390096664429,0.72846519947052,nan,nan,nan,nan,nan,nan,nan,nan,0.72846519947052
1775659177528414208,29428000,29428000,0,0.7235468626022339,0.7241578698158264,0.7268465161323547,0.7276930809020996,nan,nan,nan,nan,nan,nan,nan,nan,0.7276930809020996
1775659177628414208,29528000,29528000,0,0.7275006771087646,0.7286337614059448,0.7287412881851196,0.7187366485595703,nan,nan,nan,nan,nan,nan,nan,nan,0.7287412881851196
1775659177728414208,29628000,29628000,0,0.7390598058700562,0.7438482642173767,0.7130205631256104,0.6941651701927185,nan,nan,nan,nan,nan,nan,nan,nan,0.7438482642173767
1775659177828414208,29728000,29728000,0,0.7575124502182007,0.7636474370956421,0.690201997756958,0.664078950881958,nan,nan,nan,nan,nan,nan,nan,nan,0.7636474370956421
1775659177928414208,29828000,29828000,0,0.09462495148181915,0.07713021337985992,1.0,0.99859619140625,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775659178028414208,29928000,29928000,0,0.11555571854114532,0.12170270085334778,1.0,0.993706464767456,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775659178128414208,30028000,30028000,0,0.2687411606311798,0.2873048484325409,1.0,0.9954168796539307,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775659178228414208,30128000,30128000,0,0.5080567598342896,0.5183793902397156,0.9218456149101257,0.9175934791564941,nan,nan,nan,nan,nan,nan,nan,nan,0.9218456149101257
1775659178328414208,30228000,30228000,0,0.6521552801132202,0.6502985954284668,0.7797558903694153,0.7801159620285034,nan,nan,nan,nan,nan,nan,nan,nan,0.7801159620285034
1775659178428414208,30328000,30328000,0,0.7696354389190674,0.7646766304969788,0.6664222478866577,0.6702128052711487,nan,nan,nan,nan,nan,nan,nan,nan,0.7696354389190674
1775659178528414208,30428000,30428000,0,0.854478120803833,0.8512008786201477,0.5860452651977539,0.5908073782920837,nan,nan,nan,nan,nan,nan,nan,nan,0.854478120803833
1775659178628414208,30528000,30528000,0,0.9074501395225525,0.9058467745780945,0.534968376159668,0.5386239886283875,nan,nan,nan,nan,nan,nan,nan,nan,0.9074501395225525
1775659178728414208,30628000,30628000,0,0.9334913492202759,0.9325617551803589,0.507696807384491,0.509486973285675,nan,nan,nan,nan,nan,nan,nan,nan,0.9334913492202759
1775659178828414208,30728000,30728000,0,0.9375341534614563,0.9372043013572693,0.4993831515312195,0.5002487897872925,nan,nan,nan,nan,nan,nan,nan,nan,0.9375341534614563
1775659178928414208,30828000,30828000,0,0.9229928255081177,0.9221804738044739,0.5097566843032837,0.5097357630729675,nan,nan,nan,nan,nan,nan,nan,nan,0.9229928255081177
1775659179028414208,30928000,30928000,0,0.8922578692436218,0.8916817903518677,0.536653995513916,0.5365543365478516,nan,nan,nan,nan,nan,nan,nan,nan,0.8922578692436218
1775659179128414208,31028000,31028000,0,0.8541762828826904,0.8543564081192017,0.5718558430671692,0.5710462331771851,nan,nan,nan,nan,nan,nan,nan,nan,0.8543564081192017
1775659179228414208,31128000,31128000,0,0.8167590498924255,0.8171650171279907,0.6083295941352844,0.6069430112838745,nan,nan,nan,nan,nan,nan,nan,nan,0.8171650171279907
1775659179328414208,31228000,31228000,0,0.7822484374046326,0.7830787897109985,0.64426589012146,0.6428406238555908,nan,nan,nan,nan,nan,nan,nan,nan,0.7830787897109985
1775659179428414208,31328000,31328000,0,0.7519163489341736,0.7529370188713074,0.6781080365180969,0.6766175031661987,nan,nan,nan,nan,nan,nan,nan,nan,0.7529370188713074
1775659179528414208,31428000,31428000,0,0.7266265153884888,0.7275853753089905,0.7071453928947449,0.7061814069747925,nan,nan,nan,nan,nan,nan,nan,nan,0.7275853753089905
1775659179628414208,31528000,31528000,0,0.70745450258255,0.7085438966751099,0.7309223413467407,0.7300028800964355,nan,nan,nan,nan,nan,nan,nan,nan,0.7309223413467407
1775659179728414208,31628000,31628000,0,0.6958290338516235,0.6970685720443726,0.7498942017555237,0.7491258978843689,nan,nan,nan,nan,nan,nan,nan,nan,0.7498942017555237
1775659179828414208,31728000,31728000,0,0.6899220943450928,0.6911801099777222,0.7619232535362244,0.7612076997756958,nan,nan,nan,nan,nan,nan,nan,nan,0.7619232535362244
1775659179928414208,31828000,31828000,0,0.6876811385154724,0.6884691715240479,0.767645001411438,0.7666516304016113,nan,nan,nan,nan,nan,nan,nan,nan,0.767645001411438
1775659180028414208,31928000,31928000,0,0.6891149878501892,0.6903315782546997,0.7680003643035889,0.7673973441123962,nan,nan,nan,nan,nan,nan,nan,nan,0.7680003643035889
1775659180128414208,32028000,32028000,0,0.6946226954460144,0.6950236558914185,0.76524418592453,0.7646481990814209,nan,nan,nan,nan,nan,nan,nan,nan,0.76524418592453
1775659180228414208,32128000,32128000,0,0.7003664374351501,0.7007601857185364,0.7601948380470276,0.7596883773803711,nan,nan,nan,nan,nan,nan,nan,nan,0.7601948380470276
1775659180328414208,32228000,32228000,0,0.7068631649017334,0.707030177116394,0.7544145584106445,0.7540150880813599,nan,nan,nan,nan,nan,nan,nan,nan,0.7544145584106445
1775659180428414208,32328000,32328000,0,0.7132900357246399,0.7135363817214966,0.749004602432251,0.7486158609390259,nan,nan,nan,nan,nan,nan,nan,nan,0.749004602432251
1775659180528414208,32428000,32428000,0,0.7203835248947144,0.7206243872642517,0.7439994215965271,0.7437365055084229,nan,nan,nan,nan,nan,nan,nan,nan,0.7439994215965271
1775659180624414208,32524000,32524000,0,0.7263168692588806,0.7266110181808472,0.7398137450218201,0.7399463653564453,nan,nan,nan,nan,nan,nan,nan,nan,0.7399463653564453
1775659180728414208,32628000,32628000,0,0.7313311696052551,0.7314407229423523,0.7364159226417542,0.7362634539604187,nan,nan,nan,nan,nan,nan,nan,nan,0.7364159226417542
1775659180828414208,32728000,32728000,0,0.7342537641525269,0.7346669435501099,0.7332861423492432,0.7331366539001465,nan,nan,nan,nan,nan,nan,nan,nan,0.7346669435501099
1775659180928414208,32828000,32828000,0,0.7344611883163452,0.7348738312721252,0.730745255947113,0.7305892109870911,nan,nan,nan,nan,nan,nan,nan,nan,0.7348738312721252
1775659181028414208,32928000,32928000,0,0.7340654730796814,0.7343818545341492,0.7288393378257751,0.7286354899406433,nan,nan,nan,nan,nan,nan,nan,nan,0.7343818545341492
1775659181128414208,33028000,33028000,0,0.7330398559570312,0.7331699132919312,0.7275143265724182,0.7275793552398682,nan,nan,nan,nan,nan,nan,nan,nan,0.7331699132919312
1775659181228414208,33128000,33128000,0,0.7322704195976257,0.732243001461029,0.7279865145683289,0.7285110950469971,nan,nan,nan,nan,nan,nan,nan,nan,0.7322704195976257
1775659181328414208,33228000,33228000,0,0.7304170727729797,0.7311329245567322,0.729154109954834,0.7290812134742737,nan,nan,nan,nan,nan,nan,nan,nan,0.7311329245567322
1775659181428414208,33328000,33328000,0,0.7288606762886047,0.7286829948425293,0.7305110692977905,0.7296003103256226,nan,nan,nan,nan,nan,nan,nan,nan,0.7305110692977905
1775659181528414208,33428000,33428000,0,0.7262864708900452,0.726657509803772,0.73067307472229,0.7302525639533997,nan,nan,nan,nan,nan,nan,nan,nan,0.73067307472229
1775659181628414208,33528000,33528000,0,0.7240468263626099,0.7245652079582214,0.7306937575340271,0.730231761932373,nan,nan,nan,nan,nan,nan,nan,nan,0.7306937575340271
1775659181728414208,33628000,33628000,0,0.7217245101928711,0.7222803831100464,0.729729413986206,0.7292734384536743,nan,nan,nan,nan,nan,nan,nan,nan,0.729729413986206
1775659181828414208,33728000,33728000,0,0.7208282351493835,0.7212535738945007,0.7294504046440125,0.7295498847961426,nan,nan,nan,nan,nan,nan,nan,nan,0.7295498847961426
1775659181928414208,33828000,33828000,0,0.7201679944992065,0.7204965949058533,0.7298995852470398,0.7297425270080566,nan,nan,nan,nan,nan,nan,nan,nan,0.7298995852470398
1775659182028414208,33928000,33928000,0,0.7200490832328796,0.7204176783561707,0.7299376130104065,0.729589581489563,nan,nan,nan,nan,nan,nan,nan,nan,0.7299376130104065
1775659182128414208,34028000,34028000,0,0.7204346060752869,0.7211973667144775,0.7292129397392273,0.7290052175521851,nan,nan,nan,nan,nan,nan,nan,nan,0.7292129397392273
1775659182228414208,34128000,34128000,0,0.7215089201927185,0.7218759655952454,0.7286621928215027,0.7280521988868713,nan,nan,nan,nan,nan,nan,nan,nan,0.7286621928215027
1775659182328414208,34228000,34228000,0,0.7229475378990173,0.7233647704124451,0.7282799482345581,0.727937638759613,nan,nan,nan,nan,nan,nan,nan,nan,0.7282799482345581
1775659182428414208,34328000,34328000,0,0.7245689630508423,0.7252635955810547,0.7281714081764221,0.7280233502388,nan,nan,nan,nan,nan,nan,nan,nan,0.7281714081764221
1775659182528414208,34428000,34428000,0,0.7264822125434875,0.7269459366798401,0.7279638051986694,0.7278766632080078,nan,nan,nan,nan,nan,nan,nan,nan,0.7279638051986694
1775659182628414208,34528000,34528000,0,0.7282964587211609,0.7285729646682739,0.7280389070510864,0.727764904499054,nan,nan,nan,nan,nan,nan,nan,nan,0.7285729646682739
1775659182728414208,34628000,34628000,0,0.7293795943260193,0.7297554612159729,0.7272834181785583,0.7269430756568909,nan,nan,nan,nan,nan,nan,nan,nan,0.7297554612159729
