received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775659162184414208,14084000,0.017458520829677582,-0.0008367685368284583,-8.715135663805995e-06,0.0,0.0,-0.0010000000474974513,False
1775659162204414208,14104000,0.01728677563369274,-0.0006637278129346669,-4.234668813296594e-05,0.0,0.0,-0.0010000000474974513,False
1775659162220414208,14120000,0.017196720466017723,-0.0004927104455418885,-4.056514080730267e-05,0.0,0.0,-0.0010000000474974513,False
1775659162240414208,14140000,0.01712644286453724,-0.0002442683035042137,-2.060152473859489e-05,0.0,0.0,-0.0010000000474974513,False
1775659162264414208,14164000,0.01707586832344532,7.206178997876123e-05,-4.4712658564094454e-05,0.0,0.0,-0.0010000000474974513,False
1775659162284414208,14184000,0.017045341432094574,0.0003036602574866265,-9.168896212941036e-05,0.0,0.0,-0.0010000000474974513,False
1775659162304414208,14204000,0.017035283148288727,0.0005370907601900399,-4.2274226871086285e-05,0.0,0.0,-0.0010000000474974513,False
1775659162324414208,14224000,0.017055580392479897,0.0007357425638474524,-8.404324034927413e-05,0.0,0.0,-0.0010000000474974513,False
1775659162344414208,14244000,0.017065420746803284,0.0008859375375322998,-2.3722661353531294e-05,0.0,0.0,-0.0010000000474974513,False
1775659162364414208,14264000,0.01707521453499794,0.001010259846225381,-5.3972427849657834e-05,0.0,0.0,-0.0010000000474974513,False
1775659162384414208,14284000,0.0171168502420187,0.0011102707358077168,-2.5939636543625966e-05,0.0,0.0,-0.0010000000474974513,False
1775659162404414208,14304000,0.01715555600821972,0.0012118954909965396,-4.527995042735711e-05,0.0,0.0,-0.0010000000474974513,False
1775659162424414208,14324000,0.0172076728194952,0.0012858598493039608,-1.5506981071666814e-05,0.0,0.0,-0.0010000000474974513,False
1775659162444414208,14344000,0.0172567255795002,0.001345757395029068,-2.7651080017676577e-05,0.0,0.0,-0.0010000000474974513,False
1775659162464414208,14364000,0.017360161989927292,0.0014096858212724328,-1.7241867681150325e-05,0.0,0.0,-0.0010000000474974513,False
1775659162484414208,14384000,0.01761808805167675,0.001524510676972568,-3.5391920391703025e-05,0.0,0.0,-0.0010000000474974513,False
1775659162500414208,14400000,0.017813805490732193,0.0016263371799141169,-2.8357830160530284e-05,0.0,0.0,-0.0010000000474974513,False
1775659162520414208,14420000,0.018072018399834633,0.0017221970483660698,-1.766470268194098e-05,0.0,0.0,-0.0010000000474974513,False
1775659162540414208,14440000,0.01835084892809391,0.001816500909626484,-2.57983247138327e-05,0.0,0.0,-0.0010000000474974513,False
1775659162564414208,14464000,0.018679264932870865,0.001906992169097066,-3.2870681025087833e-05,0.0,0.0,-0.0010000000474974513,False
1775659162584414208,14484000,0.018949422985315323,0.0019821824971586466,-1.1801414075307548e-05,0.0,0.0,-0.0010000000474974513,False
1775659162604414208,14504000,0.01911444589495659,0.0020525462459772825,-1.5121791875571944e-05,0.0,0.0,-0.0010000000474974513,False
1775659162624414208,14524000,0.019247010350227356,0.0021046511828899384,1.1805519534391351e-05,0.0,0.0,-0.0010000000474974513,False
1775659162640414208,14540000,0.0193618331104517,0.002135331742465496,8.896026884031016e-06,0.0,0.0,-0.0010000000474974513,False
1775659162664414208,14564000,0.019518833607435226,0.0021781662944704294,1.2225126738485415e-05,0.0,0.0,-0.0010000000474974513,False
1775659162684414208,14584000,0.01961851865053177,0.002226139884442091,1.882775904959999e-05,0.0,0.0,-0.0010000000474974513,False
1775659162704414208,14604000,0.019678307697176933,0.0022606977727264166,-1.3686493502973462e-06,0.0,0.0,-0.0010000000474974513,False
1775659162720414208,14620000,0.019690440967679024,0.002257871674373746,1.2500927368819248e-06,0.0,0.0,-0.0010000000474974513,False
1775659162744414208,14644000,0.019633803516626358,0.00220977864228189,2.268343450850807e-06,0.0,0.0,-0.0010000000474974513,False
1775659162764414208,14664000,0.019584331661462784,0.002201247727498412,1.3982987184135709e-05,0.0,0.0,-0.0010000000474974513,False
1775659162784414208,14684000,0.01954573392868042,0.002174793044105172,7.849978828744497e-06,0.0,0.0,-0.0010000000474974513,False
1775659162804414208,14704000,0.019494274631142616,0.002135514747351408,1.3651593690156005e-05,0.0,0.0,-0.0010000000474974513,False
1775659162824414208,14724000,0.019445795565843582,0.0020935763604938984,7.1193153416970745e-06,0.0,0.0,-0.0010000000474974513,False
1775659162844414208,14744000,0.01939086616039276,0.0020839395001530647,4.9993472202913836e-05,0.0,0.0,-0.0010000000474974513,False
1775659162860414208,14760000,0.0193768460303545,0.0021027778275310993,4.415703733684495e-05,0.0,0.0,-0.0010000000474974513,False
1775659162880414208,14780000,0.01936904527246952,0.0021173618733882904,2.5262434064643458e-05,0.0,0.0,-0.0010000000474974513,False
1775659162904414208,14804000,0.019349809736013412,0.0021306737326085567,3.586789534892887e-05,0.0,0.0,-0.0010000000474974513,False
1775659162924414208,14824000,0.019353309646248817,0.0021806054282933474,6.473123357864097e-05,0.0,0.0,-0.0010000000474974513,False
1775659162944414208,14844000,0.019342510029673576,0.002224688185378909,3.652946907095611e-05,0.0,0.0,-0.0010000000474974513,False
1775659162964414208,14864000,0.019313737750053406,0.0022686284501105547,6.18789199506864e-05,0.0,0.0,-0.0010000000474974513,False
1775659162984414208,14884000,0.01941945217549801,0.002086401917040348,5.5931999668246135e-05,0.0,0.0,-0.0010000000474974513,False
1775659163004414208,14904000,0.019542207941412926,0.0019112334121018648,0.00010166662104893476,0.0,0.0,-0.0010000000474974513,False
1775659163024414208,14924000,0.01965397782623768,0.0017490324098616838,5.0733255193335935e-05,0.0,0.0,-0.0010000000474974513,False
1775659163044414208,14944000,0.01976245455443859,0.0015762249240651727,8.835363405523822e-05,0.0,0.0,-0.0010000000474974513,False
1775659163064414208,14964000,0.01988348178565502,0.001399333938024938,4.202091076876968e-05,0.0,0.0,-0.0010000000474974513,False
1775659163084414208,14984000,0.020016806200146675,0.001214813906699419,7.796174031682312e-05,0.0,0.0,-0.0010000000474974513,False
1775659163104414208,15004000,0.020062342286109924,0.001058155787177384,3.5269946238258854e-05,0.0,0.0,-0.0010000000474974513,False
1775659163124414208,15024000,0.02010485902428627,0.0008867764263413846,0.0001044190430548042,0.0,0.0,-0.0010000000474974513,False
1775659163140414208,15040000,0.02015085332095623,0.0007418919121846557,9.85704900813289e-05,0.0,0.0,-0.0010000000474974513,False
1775659163164414208,15064000,0.02020423859357834,0.0005423859693109989,9.393196523888037e-05,0.0,0.0,-0.0010000000474974513,False
1775659163180414208,15080000,0.020257283002138138,0.00043351409840397537,8.565111784264445e-05,0.0,0.0,-0.0010000000474974513,False
1775659163204414208,15104000,0.02031164988875389,0.0002691471599973738,0.00014828474377281964,0.0,0.0,-0.0010000000474974513,False
1775659163224414208,15124000,0.02040146477520466,0.00012461347796488553,7.740547880530357e-05,0.0,0.0,-0.0010000000474974513,False
1775659163244414208,15144000,0.02049397863447666,-1.648908801143989e-05,0.0001471413270337507,0.0,0.0,-0.0010000000474974513,False
1775659163264414208,15164000,0.02059638872742653,-0.00014382589142769575,7.194427598733455e-05,0.0,0.0,-0.0010000000474974513,False
1775659163284414208,15184000,0.020697368308901787,-0.00026343375793658197,0.00013973390741739422,0.0,0.0,-0.0010000000474974513,False
1775659163300414208,15200000,0.020788799971342087,-0.0003348776081111282,0.0001287172781303525,0.0,0.0,-0.0010000000474974513,False
1775659163324414208,15224000,0.020918317139148712,-0.0004468900733627379,0.00012341748515609652,0.0,0.0,-0.0010000000474974513,False
1775659163340414208,15240000,0.02100931666791439,-0.0005786489928141236,0.00020073556515853852,0.0,0.0,-0.0010000000474974513,False
1775659163360414208,15260000,0.021106543019413948,-0.0008232041145674884,9.321831748820841e-05,0.0,0.0,-0.0010000000474974513,False
1775659163380414208,15280000,0.021196193993091583,-0.0010258230613544583,0.0001841676712501794,0.0,0.0,-0.0010000000474974513,False
1775659163404414208,15304000,0.02129776030778885,-0.0012833173386752605,0.0001462942163925618,0.0,0.0,-0.0010000000474974513,False
1775659163424414208,15324000,0.021357884630560875,-0.001474131247960031,6.382770516211167e-05,0.0,0.0,-0.0010000000474974513,False
1775659163444414208,15344000,0.021433651447296143,-0.001663233619183302,0.00012754862837027758,0.0,0.0,-0.0010000000474974513,False
1775659163464414208,15364000,0.021474096924066544,-0.0018758728401735425,2.2292188077699393e-05,0.0,0.0,-0.0010000000474974513,False
1775659163484414208,15384000,0.02137460745871067,-0.002165749203413725,4.617600643541664e-05,0.0,0.0,-0.0010000000474974513,False
1775659163504414208,15404000,0.02128511294722557,-0.0024462277069687843,1.2874766980530694e-05,0.0,0.0,-0.0010000000474974513,False
1775659163524414208,15424000,0.021177982911467552,-0.0026998179964721203,1.8983950212714262e-05,0.0,0.0,-0.0010000000474974513,False
1775659163544414208,15444000,0.021085744723677635,-0.0029453658498823643,-3.6391816138348076e-07,0.0,0.0,-0.0010000000474974513,False
1775659163564414208,15464000,0.020965788513422012,-0.0031825085170567036,-4.836998414248228e-06,0.0,0.0,-0.0010000000474974513,False
1775659163584414208,15484000,0.02084706909954548,-0.003418540582060814,-9.907400453812443e-06,0.0,0.0,-0.0010000000474974513,False
1775659163604414208,15504000,0.02075957879424095,-0.003725175280123949,-1.017607246467378e-06,0.0,0.0,-0.0010000000474974513,False
1775659163624414208,15524000,0.020655274391174316,-0.004053848795592785,-1.3960680917080026e-05,0.0,0.0,-0.0010000000474974513,False
1775659163644414208,15544000,0.020576393231749535,-0.004369108937680721,-2.7180281904293224e-05,0.0,0.0,-0.0010000000474974513,False
1775659163664414208,15564000,0.020498517900705338,-0.004654211923480034,-1.926767436088994e-05,0.0,0.0,-0.0010000000474974513,False
1775659163684414208,15584000,0.0204329751431942,-0.004925830755382776,-3.25997025356628e-05,0.0,0.0,-0.0010000000474974513,False
1775659163704414208,15604000,0.0203690342605114,-0.005157951731234789,-2.279022373841144e-05,0.0,0.0,-0.0010000000474974513,False
1775659163724414208,15624000,0.020344389602541924,-0.005185000132769346,-9.92688728729263e-05,0.0,0.0,-0.0010000000474974513,False
1775659163744414208,15644000,0.020314954221248627,-0.005135463085025549,-5.2358249376993626e-05,0.0,0.0,-0.0010000000474974513,False
1775659163764414208,15664000,0.020312290638685226,-0.005042052362114191,-8.08386248536408e-05,0.0,0.0,-0.0010000000474974513,False
1775659163784414208,15684000,0.020313791930675507,-0.004920151550322771,-3.966032818425447e-05,0.0,0.0,-0.0010000000474974513,False
1775659163804414208,15704000,0.02033057063817978,-0.00480596674606204,-7.660935807507485e-05,0.0,0.0,-0.0010000000474974513,False
1775659163824414208,15724000,0.02034849487245083,-0.004675351083278656,-2.9500346499844454e-05,0.0,0.0,-0.0010000000474974513,False
1775659163844414208,15744000,0.02037981152534485,-0.004513524007052183,-6.443681922974065e-05,0.0,0.0,-0.0010000000474974513,False
1775659163864414208,15764000,0.020452380180358887,-0.0043180277571082115,-3.369720434420742e-05,0.0,0.0,-0.0010000000474974513,False
1775659163884414208,15784000,0.020542988553643227,-0.004122184123843908,-5.671063263434917e-05,0.0,0.0,-0.0010000000474974513,False
1775659163904414208,15804000,0.020634852349758148,-0.003935006447136402,-1.8916238332167268e-05,0.0,0.0,-0.0010000000474974513,False
1775659163924414208,15824000,0.020704912021756172,-0.003743552602827549,-3.657686829683371e-05,0.0,0.0,-0.0010000000474974513,False
1775659163944414208,15844000,0.020792193710803986,-0.003551844973117113,-1.5434157830895856e-05,0.0,0.0,-0.0010000000474974513,False
1775659163964414208,15864000,0.02086596190929413,-0.0033617988228797913,-3.17665544571355e-05,0.0,0.0,-0.0010000000474974513,False
1775659163984414208,15884000,0.020921099931001663,-0.0033294381573796272,7.095974979165476e-06,0.0,0.0,-0.0010000000474974513,False
1775659164004414208,15904000,0.020985523238778114,-0.003298792988061905,1.8986482245963998e-05,0.0,0.0,-0.0010000000474974513,False
1775659164024414208,15924000,0.021041659638285637,-0.0032829497940838337,1.2009152669634204e-05,0.0,0.0,-0.0010000000474974513,False
1775659164044414208,15944000,0.02110450714826584,-0.0032736761495471,-9.422490620636381e-06,0.0,0.0,-0.0010000000474974513,False
1775659164064414208,15964000,0.021149015054106712,-0.003286949824541807,-2.89370814243739e-06,0.0,0.0,-0.0010000000474974513,False
1775659164084414208,15984000,0.021210333332419395,-0.0033133968245238066,-4.215911530991434e-08,0.0,0.0,-0.0010000000474974513,False
1775659164104414208,16004000,0.02134903334081173,-0.0033119525760412216,-1.273332372875302e-07,0.0,0.0,-0.0010000000474974513,False
1775659164124414208,16024000,0.021484507247805595,-0.003336956724524498,-2.3159802822192432e-06,0.0,0.0,-0.0010000000474974513,False
1775659164144414208,16044000,0.02160404808819294,-0.003352872794494033,6.795762033107167e-07,0.0,0.0,-0.0010000000474974513,False
1775659164164414208,16064000,0.021722905337810516,-0.003374544670805335,-4.537195763987256e-06,0.0,0.0,-0.0010000000474974513,False
1775659164184414208,16084000,0.021857447922229767,-0.003396835410967469,9.309283996117301e-06,0.0,0.0,-0.0010000000474974513,False
1775659164204414208,16104000,0.021971318870782852,-0.003413773374632001,1.8966458810609765e-05,0.0,0.0,-0.0010000000474974513,False
1775659164224414208,16124000,0.022104503586888313,-0.0034050762187689543,1.39532414777932e-06,0.0,0.0,-0.0010000000474974513,False
1775659164244414208,16144000,0.022254033014178276,-0.003352160332724452,1.997560502786655e-06,0.0,0.0,-0.0010000000474974513,False
1775659164264414208,16164000,0.02240254543721676,-0.0032929216977208853,-1.1819479368568864e-06,0.0,0.0,-0.0010000000474974513,False
1775659164284414208,16184000,0.02252907119691372,-0.003234641393646598,-5.855728772985458e-07,0.0,0.0,-0.0010000000474974513,False
1775659164304414208,16204000,0.022665608674287796,-0.0031701012048870325,-2.956728394565289e-06,0.0,0.0,-0.0010000000474974513,False
1775659164324414208,16224000,0.022792480885982513,-0.003093297593295574,-3.358183312229812e-05,0.0,0.0,-0.0010000000474974513,False
1775659164344414208,16244000,0.02279818058013916,-0.003085711505264044,-4.275520495866658e-06,0.0,0.0,-0.0010000000474974513,False
1775659164364414208,16264000,0.022730961441993713,-0.0030922521837055683,-8.830695151118562e-06,0.0,0.0,-0.0010000000474974513,False
1775659164384414208,16284000,0.02263728156685829,-0.003091425634920597,-3.464584551693406e-06,0.0,0.0,-0.0010000000474974513,False
1775659164404414208,16304000,0.02255818620324135,-0.00310317100957036,-8.104019798338413e-06,0.0,0.0,-0.0010000000474974513,False
1775659164424414208,16324000,0.022437751293182373,-0.0031141706276685,-1.1657650702545652e-06,0.0,0.0,-0.0010000000474974513,False
1775659164444414208,16344000,0.02232804335653782,-0.003131353296339512,-9.491292985330801e-06,0.0,0.0,-0.0010000000474974513,False
1775659164464414208,16364000,0.02224704436957836,-0.0031425270717591047,-1.344299380434677e-05,0.0,0.0,-0.0010000000474974513,False
1775659164484414208,16384000,0.022226393222808838,-0.003089671954512596,-2.4100665541482158e-05,0.0,0.0,-0.0010000000474974513,False
1775659164504414208,16404000,0.0221576988697052,-0.003014744259417057,-1.2230637366883457e-05,0.0,0.0,-0.0010000000474974513,False
1775659164524414208,16424000,0.02211602032184601,-0.002942736027762294,-2.1179175746510737e-05,0.0,0.0,-0.0010000000474974513,False
1775659164544414208,16444000,0.022085392847657204,-0.002873246092349291,-1.6438159946119413e-05,0.0,0.0,-0.0010000000474974513,False
1775659164564414208,16464000,0.022064784541726112,-0.002794672967866063,-2.367624983889982e-05,0.0,0.0,-0.0010000000474974513,False
1775659164584414208,16484000,0.022053312510252,-0.0027367519214749336,-1.3497816325980239e-05,0.0,0.0,-0.0010000000474974513,False
1775659164604414208,16504000,0.021960631012916565,-0.0027115445118397474,-7.526339231844759e-06,0.0,0.0,-0.0010000000474974513,False
1775659164624414208,16524000,0.02186271734535694,-0.002718122908845544,-1.3941369616077282e-05,0.0,0.0,-0.0010000000474974513,False
1775659164644414208,16544000,0.021746937185525894,-0.0027264663949608803,-2.4884313461370766e-05,0.0,0.0,-0.0010000000474974513,False
1775659164660414208,16560000,0.021651268005371094,-0.002717573894187808,-2.5481571356067434e-05,0.0,0.0,-0.0010000000474974513,False
1775659164684414208,16584000,0.021518658846616745,-0.002729118335992098,-2.136900002369657e-05,0.0,0.0,-0.0010000000474974513,False
1775659164704414208,16604000,0.021423544734716415,-0.0027447983156889677,5.8197497310175095e-06,0.0,0.0,-0.0010000000474974513,False
1775659164724414208,16624000,0.021294917911291122,-0.002837549662217498,3.912953252438456e-05,0.0,0.0,-0.0010000000474974513,False
1775659164744414208,16644000,0.02118026465177536,-0.0029490734450519085,1.7752841813489795e-05,0.0,0.0,-0.0010000000474974513,False
1775659164764414208,16664000,0.02104712277650833,-0.003060474991798401,7.552578608738258e-05,0.0,0.0,-0.0010000000474974513,False
1775659164784414208,16684000,0.020939582958817482,-0.003189115785062313,3.8298749132081866e-05,0.0,0.0,-0.0010000000474974513,False
1775659164804414208,16704000,0.020834321156144142,-0.003295200178399682,7.927518163342029e-05,0.0,0.0,-0.0010000000474974513,False
1775659164824414208,16724000,0.020740937441587448,-0.0033989648800343275,3.9375365304294974e-05,0.0,0.0,-0.0010000000474974513,False
1775659164844414208,16744000,0.020667782053351402,-0.0034615229815244675,3.5571534681366757e-05,0.0,0.0,-0.0010000000474974513,False
1775659164864414208,16764000,0.020603692159056664,-0.0034435547422617674,1.6994277757476084e-05,0.0,0.0,-0.0010000000474974513,False
1775659164884414208,16784000,0.02054416947066784,-0.003426364855840802,2.9348255338845775e-05,0.0,0.0,-0.0010000000474974513,False
1775659164904414208,16804000,0.02049180120229721,-0.0033974775578826666,2.7014082661480643e-05,0.0,0.0,-0.0010000000474974513,False
1775659164924414208,16824000,0.02046392299234867,-0.0033786683343350887,5.202996180742048e-05,0.0,0.0,-0.0010000000474974513,False
1775659164944414208,16844000,0.020413175225257874,-0.003325136611238122,1.7746389858075418e-05,0.0,0.0,-0.0010000000474974513,False
1775659164964414208,16864000,0.02038189209997654,-0.0032775618601590395,3.734489291673526e-05,0.0,0.0,-0.0010000000474974513,False
1775659164984414208,16884000,0.0203443244099617,-0.0032196815591305494,1.583939592819661e-05,0.0,0.0,-0.0010000000474974513,False
1775659165004414208,16904000,0.020281095057725906,-0.0031551255378872156,2.9584603908006102e-05,0.0,0.0,-0.0010000000474974513,False
1775659165024414208,16924000,0.02023913338780403,-0.003108962206169963,1.239104039996164e-05,0.0,0.0,-0.0010000000474974513,False
1775659165044414208,16944000,0.020195601508021355,-0.0030520232394337654,2.720231350394897e-05,0.0,0.0,-0.0010000000474974513,False
1775659165064414208,16964000,0.020178982987999916,-0.0030006978195160627,1.3231227967480663e-05,0.0,0.0,-0.0010000000474974513,False
1775659165084414208,16984000,0.020167022943496704,-0.002933923387899995,2.1832076527061872e-05,0.0,0.0,-0.0010000000474974513,False
1775659165104414208,17004000,0.020175190642476082,-0.0028595300391316414,3.989940523752011e-06,0.0,0.0,-0.0010000000474974513,False
1775659165124414208,17024000,0.020167529582977295,-0.0028100309427827597,1.836929004639387e-05,0.0,0.0,-0.0010000000474974513,False
1775659165144414208,17044000,0.020158376544713974,-0.002757749520242214,4.818124580197036e-06,0.0,0.0,-0.0010000000474974513,False
1775659165164414208,17064000,0.02016458660364151,-0.0027058362029492855,1.2921196685056202e-05,0.0,0.0,-0.0010000000474974513,False
1775659165184414208,17084000,0.02017119526863098,-0.0026581138372421265,2.2363223251886666e-05,0.0,0.0,-0.0010000000474974513,False
1775659165204414208,17104000,0.020184140652418137,-0.002600983949378133,3.999449108960107e-05,0.0,0.0,-0.0010000000474974513,False
1775659165224414208,17124000,0.020188163965940475,-0.0025942930951714516,2.7343652618583292e-05,0.0,0.0,-0.0010000000474974513,False
1775659165244414208,17144000,0.020182926207780838,-0.0025872280821204185,5.3945681429468095e-05,0.0,0.0,-0.0010000000474974513,False
1775659165264414208,17164000,0.0202183835208416,-0.0025781847070902586,2.3674465410294943e-05,0.0,0.0,-0.0010000000474974513,False
1775659165284414208,17184000,0.020231150090694427,-0.0025742165744304657,4.58845061075408e-05,0.0,0.0,-0.0010000000474974513,False
1775659165308414208,17208000,0.02024589665234089,-0.0025874346029013395,2.1261956135276705e-05,0.0,0.0,-0.0010000000474974513,False
1775659165324414208,17224000,0.020265737548470497,-0.0026147107128053904,4.2440035031177104e-05,0.0,0.0,-0.0010000000474974513,False
1775659165344414208,17244000,0.020203471183776855,-0.0026850267313420773,3.2956140785245225e-05,0.0,0.0,-0.0010000000474974513,False
1775659165364414208,17264000,0.020129133015871048,-0.0028128153644502163,5.959598638582975e-05,0.0,0.0,-0.0010000000474974513,False
1775659165384414208,17284000,0.02003798447549343,-0.0029381015338003635,2.9399196137092076e-05,0.0,0.0,-0.0010000000474974513,False
1775659165404414208,17304000,0.019959688186645508,-0.0030655974987894297,9.016973490361124e-05,0.0,0.0,-0.0010000000474974513,False
1775659165424414208,17324000,0.019881654530763626,-0.003186986083164811,4.141355020692572e-05,0.0,0.0,-0.0010000000474974513,False
1775659165444414208,17344000,0.019785916432738304,-0.003323701908811927,8.019089000299573e-05,0.0,0.0,-0.0010000000474974513,False
1775659165464414208,17364000,0.01968541368842125,-0.0034133901353925467,1.8752907635644078e-05,0.0,0.0,-0.0010000000474974513,False
1775659165484414208,17384000,0.019570719450712204,-0.0033377765212208033,3.715968705364503e-05,0.0,0.0,-0.0010000000474974513,False
1775659165504414208,17404000,0.019437888637185097,-0.0032557544764131308,1.264767433895031e-05,0.0,0.0,-0.0010000000474974513,False
1775659165524414208,17424000,0.01931118220090866,-0.003165661823004484,3.295677015557885e-05,0.0,0.0,-0.0010000000474974513,False
1775659165544414208,17444000,0.019212832674384117,-0.0030723782256245613,7.225703939184314e-06,0.0,0.0,-0.0010000000474974513,False
1775659165564414208,17464000,0.019120831042528152,-0.00296343257650733,1.2391345990181435e-05,0.0,0.0,-0.0010000000474974513,False
1775659165584414208,17484000,0.019036393612623215,-0.0028415508568286896,1.289336069021374e-06,0.0,0.0,-0.0010000000474974513,False
1775659165604414208,17504000,0.019034473225474358,-0.0027960832230746746,3.505311542539857e-05,0.0,0.0,-0.0010000000474974513,False
1775659165624414208,17524000,0.019082680344581604,-0.0027719675563275814,-3.459125764493365e-06,0.0,0.0,-0.0010000000474974513,False
1775659165644414208,17544000,0.01911012828350067,-0.002756406320258975,1.407915760864853e-06,0.0,0.0,-0.0010000000474974513,False
1775659165664414208,17564000,0.019158752635121346,-0.0027486870530992746,-6.831265636719763e-06,0.0,0.0,-0.0010000000474974513,False
1775659165684414208,17584000,0.019202440977096558,-0.0027779152151197195,-2.0997256797272712e-05,0.0,0.0,-0.0010000000474974513,False
1775659165704414208,17604000,0.019265437498688698,-0.002800989430397749,-1.1560661732801236e-05,0.0,0.0,-0.0010000000474974513,False
1775659165724414208,17624000,0.01929059997200966,-0.0028387969359755516,-1.8969833035953343e-05,0.0,0.0,-0.0010000000474974513,False
1775659165744414208,17644000,0.019313834607601166,-0.00287619442678988,-5.882422556169331e-06,0.0,0.0,-0.0010000000474974513,False
1775659165760414208,17660000,0.019312305375933647,-0.0029097425285726786,-5.767034053860698e-06,0.0,0.0,-0.0010000000474974513,False
1775659165784414208,17684000,0.01929887756705284,-0.002961324527859688,-4.739381893159589e-06,0.0,0.0,-0.0010000000474974513,False
1775659165804414208,17704000,0.019318662583827972,-0.0029968386515975,-1.1543627806531731e-05,0.0,0.0,-0.0010000000474974513,False
1775659165824414208,17724000,0.019320890307426453,-0.003035786096006632,-5.939561560808215e-06,0.0,0.0,-0.0010000000474974513,False
1775659165844414208,17744000,0.019317949190735817,-0.0030589718371629715,-1.751595664245542e-05,0.0,0.0,-0.0010000000474974513,False
1775659165864414208,17764000,0.019341973587870598,-0.0030612065456807613,-9.349210813525133e-06,0.0,0.0,-0.0010000000474974513,False
1775659165884414208,17784000,0.019354935735464096,-0.0030809673480689526,-2.1687505977752153e-06,0.0,0.0,-0.0010000000474974513,False
1775659165904414208,17804000,0.019382676109671593,-0.0030795775819569826,3.476745291663974e-08,0.0,0.0,-0.0010000000474974513,False
1775659165924414208,17824000,0.019410746172070503,-0.0030896796379238367,2.13173052543425e-08,0.0,0.0,-0.0010000000474974513,False
1775659165940414208,17840000,0.019410407170653343,-0.0030882873106747866,3.4082722777384333e-06,0.0,0.0,-0.0010000000474974513,False
1775659165964414208,17864000,0.019416941329836845,-0.0030955402180552483,2.3531381884822622e-05,0.0,0.0,-0.0010000000474974513,False
1775659165984414208,17884000,0.01956508494913578,-0.0031085992231965065,3.538809551173472e-06,0.0,0.0,-0.0010000000474974513,False
1775659166004414208,17904000,0.019718309864401817,-0.003112618811428547,-3.991968696936965e-06,0.0,0.0,-0.0010000000474974513,False
1775659166020414208,17920000,0.019828928634524345,-0.003126014955341816,8.489554602419958e-06,0.0,0.0,-0.0010000000474974513,False
1775659166044414208,17944000,0.019998587667942047,-0.0031515390146523714,4.577373147185426e-06,0.0,0.0,-0.0010000000474974513,False
1775659166064414208,17964000,0.02014574408531189,-0.0031616308260709047,1.2365832162686274e-06,0.0,0.0,-0.0010000000474974513,False
1775659166084414208,17984000,0.020288923755288124,-0.0031953335274010897,1.024789412440441e-06,0.0,0.0,-0.0010000000474974513,False
1775659166104414208,18004000,0.02045709826052189,-0.003139022272080183,4.974732746632071e-06,0.0,0.0,-0.0010000000474974513,False
1775659166124414208,18024000,0.020625019446015358,-0.00304746744222939,7.815141543687787e-06,0.0,0.0,-0.0010000000474974513,False
1775659166144414208,18044000,0.020783718675374985,-0.0029653131496161222,6.809534625062952e-07,0.0,0.0,-0.0010000000474974513,False
1775659166164414208,18064000,0.02094189263880253,-0.002894164528697729,-4.0958002500701696e-07,0.0,0.0,-0.0010000000474974513,False
1775659166184414208,18084000,0.021090002730488777,-0.0028070975095033646,-1.0763233149191365e-06,0.0,0.0,-0.0010000000474974513,False
1775659166204414208,18104000,0.02123154327273369,-0.0027215394657105207,-1.8595940218801843e-06,0.0,0.0,-0.0010000000474974513,False
1775659166224414208,18124000,0.021354123950004578,-0.0026545729488134384,-3.32661784341326e-06,0.0,0.0,-0.0010000000474974513,False
1775659166244414208,18144000,0.021474802866578102,-0.002577809616923332,-2.1322064640116878e-05,0.0,0.0,-0.0010000000474974513,False
1775659166260414208,18160000,0.021557847037911415,-0.002505410695448518,-1.8844762962544337e-05,0.0,0.0,-0.0010000000474974513,False
1775659166284414208,18184000,0.02169157564640045,-0.0024082325398921967,-2.0121527995797805e-05,0.0,0.0,-0.0010000000474974513,False
1775659166304414208,18204000,0.021789181977510452,-0.0023397388868033886,-1.011116910376586e-05,0.0,0.0,-0.0010000000474974513,False
1775659166324414208,18224000,0.02189946360886097,-0.0022878283634781837,-5.7722751080291346e-05,0.0,0.0,-0.0010000000474974513,False
1775659166344414208,18244000,0.02188684791326523,-0.002213782863691449,-2.0989969925722107e-05,0.0,0.0,-0.0010000000474974513,False
1775659166364414208,18264000,0.021822944283485413,-0.002137758769094944,-3.606878453865647e-05,0.0,0.0,-0.0010000000474974513,False
1775659166384414208,18284000,0.021737487986683846,-0.002080791862681508,-9.46776617638534e-06,0.0,0.0,-0.0010000000474974513,False
1775659166404414208,18304000,0.021651433780789375,-0.002021851483732462,-2.012535151152406e-05,0.0,0.0,-0.0010000000474974513,False
1775659166424414208,18324000,0.021544035524129868,-0.0019530855352059007,-7.704736162850168e-06,0.0,0.0,-0.0010000000474974513,False
1775659166444414208,18344000,0.021446526050567627,-0.0018814451759681106,-1.4180090147419833e-05,0.0,0.0,-0.0010000000474974513,False
1775659166464414208,18364000,0.02131386660039425,-0.0018157255835831165,-6.956455763429403e-06,0.0,0.0,-0.0010000000474974513,False
1775659166484414208,18384000,0.0210487712174654,-0.0017284692730754614,-6.380537342920434e-06,0.0,0.0,-0.0010000000474974513,False
1775659166504414208,18404000,0.02074306271970272,-0.0016659738030284643,-5.911997504881583e-06,0.0,0.0,-0.0010000000474974513,False
