sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
1984,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.219205479971395,2.2139169923744473,0.0406520673777722
1985,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.220753572465858,2.2240331910865216,0.03690866740155987
1986,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2220781007615127,2.2302730066117804,0.037357679861813146
1987,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.222647299006776,2.2421382683368596,0.0363499891649396
1988,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2229249477918476,2.2483912982455663,0.03941953651827352
1989,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.222932769953478,2.2534767910198545,0.04325739857695416
1990,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2227924324055315,2.258202803087592,0.04759875771292688
1991,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2225541531841113,2.261626700622178,0.05092797290459822
1992,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.222294362218773,2.263257476940553,0.05187892201775617
1993,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2218401948638156,2.264069847348307,0.05194858471854541
1994,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.221219944845742,2.263843291323669,0.05147142125764132
1995,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.220394948972776,2.2622897317263626,0.04969226312999329
1996,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.219216720656124,2.261053959181994,0.04924519636735615
1997,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.217834011842308,2.2583370117123396,0.04714559637826646
1998,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2168300726634653,2.255298468811682,0.04428651834730968
1999,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2165299542324126,2.2518438671802583,0.040442606789132696
2000,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2164053332798375,2.249793909820437,0.0384125540068659
2001,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2161079370256194,2.2484147277174356,0.037022619285300054
2002,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2158963557251288,2.2466168506432456,0.03566119895678124
2003,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.216017146938677,2.2444136224721607,0.033505240928859925
2004,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2161471555857504,2.2421248213041176,0.03107956373358428
2005,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.216261554110029,2.2395884825020502,0.028429199677197724
2006,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.216408785443262,2.237380987438311,0.026455798161570874
2007,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.216441449992191,2.2356943745609357,0.025160324917378726
2008,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.216351548434951,2.2321028190336416,0.021395169624986787
2009,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.216183185375162,2.2304148957340173,0.02029336206111354
2010,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.215939444159213,2.227608474935862,0.01807919311827168
2011,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2155786055368454,2.224875059670397,0.016309014268147497
2012,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2150854846226267,2.2221494786280984,0.014578926081577489
2013,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2146437419521,2.2190409609306445,0.013163857197803877
2014,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.214254425685326,2.215599433247627,0.012909654945902065
2015,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2137640014661617,2.213397716975359,0.013024220746867241
2016,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2132494024889002,2.2111835206100423,0.013680099476535357
2017,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2127392801885324,2.208987575531196,0.01408847973593545
2018,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2123519424895846,2.2065709780507414,0.015354166595030413
2019,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2120806586808333,2.204180794284838,0.01714859220064082
2020,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2117728768296074,2.202049267030345,0.01861530981183505
2021,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.211550927120842,2.2005006131591207,0.019958856521861225
2022,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.211200170690387,2.198717258992779,0.021381892005864704
2023,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2108135780318348,2.1975701823065372,0.022048681028380587
2024,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.210555947702539,2.195188502386722,0.024229822419989652
2025,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2103518940292797,2.193919254096265,0.02504099673560165
2026,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.210270387245677,2.192425324875957,0.026284754421892667
2027,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2101679950848387,2.1912595619445616,0.02760189011582306
2028,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2100472782014084,2.190201807316109,0.028577328251620394
2029,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2098879000919482,2.1886009418668695,0.02968699261134667
2030,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.209395332395595,2.187981943960491,0.02951787238069982
2031,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2083284503324356,2.1866532672265344,0.03016085209388644
2032,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2071244928141316,2.1850846461838422,0.030938180601208176
2033,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.206135147464792,2.183074656381702,0.031420495797764555
2034,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2052498309006476,2.181619687994678,0.03154424614283915
2035,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.20434320563095,2.180426377974078,0.03188418543902439
2036,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2034790015546215,2.1794775668483393,0.03194764595339662
2037,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2029215376785523,2.178355990235337,0.0322642076000369
2038,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2025695259814713,2.1775968922442877,0.03232760871113931
2039,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2020732236845486,2.177459143908463,0.031258069447824575
2040,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.201562844176616,2.177312242487539,0.030937483405254013
2041,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2012376032458114,2.176903940941036,0.03109386889664315
2042,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2007350235837446,2.1766615211742817,0.030310718389502226
2043,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.200034931516871,2.176511041807835,0.02970752234518446
2044,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.19910897181407,2.17587414013227,0.029433660639241604
2045,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.1981774753904277,2.1753477055659562,0.028937180287662793
2046,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.197650328340498,2.1746086285764887,0.028847271177870996
2047,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.1969568431697497,2.1743273735195596,0.02792557269619601
2048,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.196354155670401,2.1744594939932607,0.02711812591490724
2049,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.196366622319313,2.1739310895456727,0.02757427090197157
2050,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.196791237238713,2.1740540839577682,0.027891078719397576
2051,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.22531346592495,2.1744875686812217,0.06323379601974999
2052,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.253799628232864,2.175304103692993,0.0800723169840511
2053,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2551413870194383,2.2313728348282353,0.028662462459966925
2054,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.256677622250828,2.232990210443814,0.02817275400463581
2055,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.256919351192084,2.234559409466493,0.026897340305169843
2056,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.254396396903563,2.2364266113970737,0.02269861613530155
2057,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2503358944623453,2.235306984520394,0.020242875100177422
2058,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2449328153537036,2.231489599318029,0.018638402567705895
2059,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2389015872483515,2.2273964299206845,0.017014827951114555
2060,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.232982948720585,2.2211856651475697,0.017004073837410424
2061,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2267504453654268,2.2160985651069827,0.015750114847422912
2062,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2199605797652566,2.2101608735472498,0.015070983725096984
2063,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.212625258702072,2.2044731119001217,0.013756594718933136
2064,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2071840127984905,2.197474363613792,0.01477101793983115
2065,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2037338839396963,2.1907182013510806,0.016800315067899484
2066,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2009221278176296,2.1874352792959533,0.01712499725311738
2067,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.1982499155823687,2.1847230160360165,0.01682151139220886
2068,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.1960313978636865,2.182767587957502,0.01660280800917698
2069,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.1947365895666278,2.1799323063874576,0.017824539290995763
2070,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.194019449191613,2.1786196380713254,0.018510344007148776
2071,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.1941985956949797,2.1775218375404393,0.01962111197001804
2072,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.1952123102900667,2.177322798430272,0.020710452041251704
2073,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.1971865133700628,2.1781502373545862,0.022064032673498112
2074,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2000338789223624,2.1795821461112017,0.023476362918203954
2075,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.202784708227786,2.18222568728516,0.023409501394434252
2076,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2054459203906474,2.18531028399021,0.023137274701089564
2077,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2085968887861114,2.187663739696061,0.023919410734104998
2078,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2112720490497915,2.190457603919893,0.02370784870874372
2079,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.212897980898136,2.1937051049836773,0.022382650284291275
2080,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2140180206340747,2.1953984505462802,0.02201055816883687
2081,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2144408603613526,2.196475216737584,0.021046523320539797
2082,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2143107178422956,2.197143409592686,0.020302438588215458
2083,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2139728270574537,2.196990584089774,0.020302092318712713
2084,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2135428064571316,2.1967604431151306,0.020034452742673164
2085,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2131977495923603,2.1961980161217523,0.020102362499899194
2086,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2128892195603904,2.195768527780251,0.02018539525268718
2087,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2125422693846484,2.1953568977347837,0.02043598258935324
2088,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.212184251827268,2.1948541732509796,0.020464684413175456
2089,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.211807951751975,2.1942579571018297,0.020636417702274076
2090,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2113958494727903,2.1938224611711985,0.02071226615487949
2091,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2109716711692706,2.1932824759764484,0.02072701711414399
2092,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2105788983385892,2.1928269954459068,0.02060837371784861
2093,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.210263413567835,2.1923570795148097,0.02068834244311213
2094,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2099241664954974,2.192016478876002,0.020649887442894255
2095,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2097325370025422,2.1916802687581334,0.020778998523244222
2096,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.209848254880255,2.1915564688777507,0.020804403933088512
2097,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.210076396048099,2.1918649040300013,0.020358146708160694
2098,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2102493600401476,2.1925658970892874,0.019832827472702184
2099,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.210355940929897,2.1929793861472024,0.019476844002798366
