received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775898101511305728,24568000,0.0023708294611424208,-0.012194843962788582,0.014273050241172314,0.0,0.0,-0.7179749011993408,False
1775898101527305728,24584000,0.0008018925436772406,-0.009322604164481163,0.014271381311118603,0.0,0.0,-0.7179664373397827,False
1775898101547305728,24604000,-0.0008410977898165584,-0.006491620559245348,0.014260927215218544,0.0,0.0,-0.7180171012878418,False
1775898101571305728,24628000,-0.001851530745625496,-0.004515954293310642,0.014245020225644112,0.0,0.0,-0.7180426716804504,False
1775898101587305728,24644000,-0.0027826360892504454,-0.0030438650865107775,0.01420141663402319,0.0,0.0,-0.7181072235107422,False
1775898101607305728,24664000,-0.0034019723534584045,-0.0019366759806871414,0.014144577085971832,0.0,0.0,-0.7182241082191467,False
1775898101627305728,24684000,-0.004192221909761429,-0.0009406519238837063,0.014091765508055687,0.0,0.0,-0.7184515595436096,False
1775898101647305728,24704000,-0.005129432305693626,-0.0004968746798112988,0.014449757523834705,0.0,0.0,-0.7185711860656738,False
1775898101667305728,24724000,-0.0058898632414639,-0.000289027055259794,0.016975248232483864,0.0,0.0,-0.7187616229057312,False
1775898101687305728,24744000,-0.006522441748529673,0.0003287775907665491,0.019087478518486023,0.0,0.0,-0.71907639503479,False
1775898101707305728,24764000,-0.007664714008569717,0.0004910674761049449,0.021071434020996094,0.0,0.0,-0.7193782925605774,False
1775898101727305728,24784000,-0.007988305762410164,0.0004913777811452746,0.022308440878987312,0.0,0.0,-0.7195408940315247,False
1775898101747305728,24804000,-0.008279099129140377,0.0004855002916883677,0.023420989513397217,0.0,0.0,-0.7197673320770264,False
1775898101767305728,24824000,-0.008080310188233852,0.00033986708149313927,0.02404162660241127,0.0,0.0,-0.7198382616043091,False
1775898101787305728,24844000,-0.007030855398625135,0.002927040681242943,0.02501642145216465,0.0,0.0,-0.7202863097190857,False
1775898101807305728,24864000,-0.0060922522097826,0.0051445672288537025,0.02596205845475197,0.0,0.0,-0.7207551598548889,False
1775898101827305728,24884000,-0.00529522355645895,0.006795314606279135,0.02674935944378376,0.0,0.0,-0.7211472988128662,False
1775898101847305728,24904000,-0.004000836052000523,0.00808655098080635,0.02703210711479187,0.0,0.0,-0.7214939594268799,False
1775898101867305728,24924000,-0.003216337878257036,0.009350565262138844,0.027817377820611,0.0,0.0,-0.7222302556037903,False
1775898101887305728,24944000,-0.002443109406158328,0.009709038771688938,0.027876729145646095,0.0,0.0,-0.7225568294525146,False
1775898101907305728,24964000,-0.0030374466441571712,0.010463942773640156,0.0276356041431427,0.0,0.0,-0.7231280207633972,False
1775898101927305728,24984000,-0.0036497218534350395,0.010315196588635445,0.02767685428261757,0.0,0.0,-0.7235275506973267,False
1775898101955305728,25012000,-0.004479765426367521,0.009795350022614002,0.028339479118585587,0.0,0.0,-0.7240094542503357,False
1775898101967305728,25024000,-0.004977174568921328,0.009561264887452126,0.02871185913681984,0.0,0.0,-0.724307656288147,False
1775898101987305728,25044000,-0.005480057094246149,0.009093859232962132,0.029046081006526947,0.0,0.0,-0.7246661186218262,False
1775898102007305728,25064000,-0.005703891161829233,0.00873579178005457,0.029259156435728073,0.0,0.0,-0.724845826625824,False
1775898102027305728,25084000,-0.0040869396179914474,0.01059733610600233,0.029266357421875,0.0,0.0,-0.7249897718429565,False
1775898102047305728,25104000,-0.0034066438674926758,0.010463813319802284,0.02916499599814415,0.0,0.0,-0.7250823378562927,False
1775898102071305728,25128000,-0.00271225324831903,0.010027374140918255,0.027087943628430367,0.0,0.0,-0.7251779437065125,False
1775898102087305728,25144000,-0.0021995941642671824,0.009103374555706978,0.024933870881795883,0.0,0.0,-0.7252243757247925,False
1775898102107305728,25164000,-0.0020632902160286903,0.00822027400135994,0.022671863436698914,0.0,0.0,-0.7252933382987976,False
1775898102127305728,25184000,-0.0017599466955289245,0.007138160057365894,0.020377609878778458,0.0,0.0,-0.725315272808075,False
1775898102147305728,25204000,0.002207803074270487,0.010148456320166588,0.017890581861138344,0.0,0.0,-0.7249962687492371,False
1775898102167305728,25224000,0.004288640338927507,0.010906431823968887,0.015331707894802094,0.0,0.0,-0.7248127460479736,False
1775898102187305728,25244000,0.005826285574585199,0.011506042443215847,0.013238439336419106,0.0,0.0,-0.7246428728103638,False
1775898102207305728,25264000,0.007780816406011581,0.012055386789143085,0.01019315142184496,0.0,0.0,-0.724422812461853,False
1775898102227305728,25284000,0.00892054196447134,0.01160580012947321,0.006914968602359295,0.0,0.0,-0.7243103384971619,False
1775898102247305728,25304000,0.009293986484408379,0.01169238518923521,0.004229907877743244,0.0,0.0,-0.72421795129776,False
1775898102267305728,25324000,0.011887554079294205,0.012662068009376526,0.0009233950404450297,0.0,0.0,-0.724593460559845,False
1775898102287305728,25344000,0.014919520355761051,0.014706544578075409,-0.0024889959022402763,0.0,0.0,-0.725287675857544,False
1775898102307305728,25364000,0.018438808619976044,0.017103560268878937,-0.00570989865809679,0.0,0.0,-0.7262627482414246,False
1775898102327305728,25384000,0.019943395629525185,0.01730315573513508,-0.008768357336521149,0.0,0.0,-0.7268082499504089,False
1775898102347305728,25404000,0.02173837088048458,0.0174663495272398,-0.012059789150953293,0.0,0.0,-0.727469801902771,False
1775898102367305728,25424000,0.02221052721142769,0.016335049644112587,-0.015432083047926426,0.0,0.0,-0.7278304696083069,False
1775898102391305728,25448000,0.022923797369003296,0.015382356941699982,-0.018572861328721046,0.0,0.0,-0.7282489538192749,False
1775898102407305728,25464000,0.02270745486021042,0.013345842249691486,-0.021454427391290665,0.0,0.0,-0.7291282415390015,False
1775898102427305728,25484000,0.02276468649506569,0.010862491093575954,-0.024037158116698265,0.0,0.0,-0.730220377445221,False
1775898102447305728,25504000,0.02173227071762085,0.00865604542195797,-0.026362188160419464,0.0,0.0,-0.7307628393173218,False
1775898102467305728,25524000,0.020956426858901978,0.006279900670051575,-0.028430908918380737,0.0,0.0,-0.7313448190689087,False
1775898102495305728,25552000,0.01959596388041973,0.004336379934102297,-0.030550938099622726,0.0,0.0,-0.7315950393676758,False
1775898102507305728,25564000,0.018531814217567444,0.0026579550467431545,-0.03212830424308777,0.0,0.0,-0.7317668199539185,False
1775898102523305728,25580000,0.01737600937485695,-5.629113729810342e-05,-0.03349008411169052,0.0,0.0,-0.7319090366363525,False
1775898102547305728,25604000,0.015393695794045925,-0.00517866900190711,-0.035143762826919556,0.0,0.0,-0.7320187091827393,False
1775898102567305728,25624000,0.013861247338354588,-0.009197431616485119,-0.03655029833316803,0.0,0.0,-0.7320137619972229,False
1775898102587305728,25644000,0.012730689719319344,-0.010508717969059944,-0.037278104573488235,0.0,0.0,-0.7319842576980591,False
1775898102607305728,25664000,0.011219988577067852,-0.013613209128379822,-0.03828199952840805,0.0,0.0,-0.7318439483642578,False
1775898102627305728,25684000,0.009661574847996235,-0.01525454968214035,-0.03905205428600311,0.0,0.0,-0.731705367565155,False
1775898102643305728,25700000,0.008451396599411964,-0.016370689496397972,-0.03936830908060074,0.0,0.0,-0.7315185070037842,False
1775898102667305728,25724000,0.008834229782223701,-0.01821197383105755,-0.03885972872376442,0.0,0.0,-0.7310540080070496,False
1775898102687305728,25744000,0.010094216093420982,-0.017949560657143593,-0.03892122209072113,0.0,0.0,-0.731381356716156,False
1775898102707305728,25764000,0.010197841562330723,-0.016935577616095543,-0.038549937307834625,0.0,0.0,-0.7313959002494812,False
1775898102727305728,25784000,0.010999553836882114,-0.016325030475854874,-0.03800947591662407,0.0,0.0,-0.7312922477722168,False
1775898102747305728,25804000,0.011539031751453876,-0.01665346883237362,-0.03720531612634659,0.0,0.0,-0.7311517596244812,False
1775898102767305728,25824000,0.011284014210104942,-0.015917502343654633,-0.03620578348636627,0.0,0.0,-0.7310288548469543,False
1775898102787305728,25844000,0.007667481899261475,-0.01666559837758541,-0.0348350815474987,0.0,0.0,-0.7309945225715637,False
1775898102807305728,25864000,0.004361831583082676,-0.016697227954864502,-0.03325020894408226,0.0,0.0,-0.7309797406196594,False
1775898102827305728,25884000,0.0019325203029438853,-0.017265338450670242,-0.03228830546140671,0.0,0.0,-0.730939507484436,False
1775898102847305728,25904000,-0.0008562001748941839,-0.01674490235745907,-0.030249709263443947,0.0,0.0,-0.7310608625411987,False
1775898102867305728,25924000,-0.002042219741269946,-0.016354771330952644,-0.029177051037549973,0.0,0.0,-0.7310321927070618,False
1775898102887305728,25944000,-0.003349650651216507,-0.015871070325374603,-0.027278831228613853,0.0,0.0,-0.731117308139801,False
1775898102907305728,25964000,-0.0028772263322025537,-0.019301263615489006,-0.025526661425828934,0.0,0.0,-0.7312343120574951,False
1775898102927305728,25984000,-0.0025620723608881235,-0.02342989481985569,-0.023786641657352448,0.0,0.0,-0.7312459349632263,False
1775898102947305728,26004000,-0.002622268395498395,-0.024623649194836617,-0.022028466686606407,0.0,0.0,-0.7311663031578064,False
1775898102967305728,26024000,-0.002978470642119646,-0.02611440233886242,-0.02028130739927292,0.0,0.0,-0.7309665679931641,False
1775898102983305728,26040000,-0.0031525297090411186,-0.026184581220149994,-0.018896514549851418,0.0,0.0,-0.7307721972465515,False
1775898103007305728,26064000,-0.0029308353550732136,-0.025883296504616737,-0.01670319400727749,0.0,0.0,-0.730492353439331,False
1775898103027305728,26084000,-0.0023139005061239004,-0.02674851007759571,-0.015331130474805832,0.0,0.0,-0.7303600311279297,False
1775898103047305728,26104000,0.0014126700116321445,-0.03050217404961586,-0.013114474713802338,0.0,0.0,-0.7299864888191223,False
1775898103067305728,26124000,0.002703082514926791,-0.030429627746343613,-0.010955925099551678,0.0,0.0,-0.7296794652938843,False
1775898103087305728,26144000,0.004000490996986628,-0.03124386817216873,-0.008856253698468208,0.0,0.0,-0.7291819453239441,False
1775898103107305728,26164000,0.004360679537057877,-0.02949373796582222,-0.006882117595523596,0.0,0.0,-0.7288389205932617,False
1775898103127305728,26184000,0.004762275144457817,-0.029077664017677307,-0.004963183309882879,0.0,0.0,-0.7283051013946533,False
1775898103147305728,26204000,0.004688641522079706,-0.025372730568051338,-0.003086096839979291,0.0,0.0,-0.7278451323509216,False
1775898103167305728,26224000,0.004556345287710428,-0.01983930543065071,-0.0012656208127737045,0.0,0.0,-0.7270449995994568,False
1775898103187305728,26244000,0.004131901543587446,-0.01600511372089386,0.00012249971041455865,0.0,0.0,-0.7265365123748779,False
1775898103207305728,26264000,0.0033775907941162586,-0.011986276134848595,0.0017715356079861522,0.0,0.0,-0.7260629534721375,False
1775898103227305728,26284000,0.0025971196591854095,-0.00923557672649622,0.003015737282112241,0.0,0.0,-0.7256287336349487,False
1775898103239305728,26296000,0.001824757200665772,-0.007000104524195194,0.004331547766923904,0.0,0.0,-0.7252187132835388,False
1775898103267305728,26324000,-0.0023935704957693815,-0.0025322926230728626,0.006983452942222357,0.0,0.0,-0.7244482040405273,False
1775898103287305728,26344000,-0.004349854774773121,-0.0013712870422750711,0.008568765595555305,0.0,0.0,-0.7246659398078918,False
1775898103315305728,26372000,-0.006793123669922352,-0.0008146952022798359,0.009932206943631172,0.0,0.0,-0.7249919176101685,False
1775898103327305728,26384000,-0.0076134162954986095,-0.00038323429180309176,0.0107436403632164,0.0,0.0,-0.7251014113426208,False
1775898103347305728,26404000,-0.008761406876146793,-0.0002007596631301567,0.011741138994693756,0.0,0.0,-0.725300669670105,False
1775898103367305728,26424000,-0.010835555382072926,0.00014318333705887198,0.013372128829360008,0.0,0.0,-0.7254831194877625,False
1775898103383305728,26440000,-0.01148681715130806,-0.00010494305024622008,0.014233129099011421,0.0,0.0,-0.7256272435188293,False
1775898103407305728,26464000,-0.012282776646316051,-0.0005204758490435779,0.0152383828535676,0.0,0.0,-0.7257463335990906,False
1775898103427305728,26484000,-0.01485118456184864,0.0019781573209911585,0.01597020775079727,0.0,0.0,-0.7255548238754272,False
1775898103455305728,26512000,-0.01589665748178959,0.0025662968400865793,0.016710422933101654,0.0,0.0,-0.7253007292747498,False
1775898103467305728,26524000,-0.016034135594964027,0.0029085034038871527,0.017031215131282806,0.0,0.0,-0.7252674102783203,False
1775898103487305728,26544000,-0.017133589833974838,0.0029924192931503057,0.0165848471224308,0.0,0.0,-0.7250082492828369,False
1775898103507305728,26564000,-0.016727261245250702,0.0028171672020107508,0.01606123521924019,0.0,0.0,-0.7248563766479492,False
1775898103527305728,26584000,-0.015234628692269325,0.006933104712516069,0.015744155272841454,0.0,0.0,-0.7249513268470764,False
1775898103547305728,26604000,-0.013694029301404953,0.008304055780172348,0.015406783670186996,0.0,0.0,-0.7250058054924011,False
1775898103567305728,26624000,-0.012424428947269917,0.00932590663433075,0.01501048356294632,0.0,0.0,-0.725066065788269,False
1775898103587305728,26644000,-0.010848223231732845,0.009313352406024933,0.014533166773617268,0.0,0.0,-0.7250638008117676,False
1775898103607305728,26664000,-0.0094999298453331,0.00933227501809597,0.013761933892965317,0.0,0.0,-0.7250496745109558,False
1775898103627305728,26684000,-0.008643213659524918,0.008854827843606472,0.012975937686860561,0.0,0.0,-0.72501540184021,False
1775898103651305728,26708000,-0.010901205241680145,0.006058041006326675,0.011711608618497849,0.0,0.0,-0.7259725332260132,False
1775898103667305728,26724000,-0.012076756916940212,0.004898909013718367,0.011000780388712883,0.0,0.0,-0.726542055606842,False
1775898103687305728,26744000,-0.012170876376330853,0.0032794459257274866,0.010245862416923046,0.0,0.0,-0.7270075082778931,False
1775898103707305728,26764000,-0.013159455731511116,0.0028569670394062996,0.009686103090643883,0.0,0.0,-0.7274170517921448,False
1775898103727305728,26784000,-0.013335962779819965,0.0021663298830389977,0.008772570639848709,0.0,0.0,-0.7277127504348755,False
1775898103747305728,26804000,-0.014014219865202904,0.0017854217439889908,0.007894100621342659,0.0,0.0,-0.7279981970787048,False
1775898103767305728,26824000,-0.013741950504481792,0.0013554636389017105,0.006934626959264278,0.0,0.0,-0.7281301021575928,False
1775898103787305728,26844000,-0.009960496798157692,0.00325637124478817,0.005990880075842142,0.0,0.0,-0.728106677532196,False
1775898103807305728,26864000,-0.00853296834975481,0.003668500343337655,0.00543990358710289,0.0,0.0,-0.7280739545822144,False
1775898103823305728,26880000,-0.0066554006189107895,0.004476816859096289,0.004731998313218355,0.0,0.0,-0.7279852032661438,False
1775898103847305728,26904000,-0.004767203237861395,0.004939570557326078,0.004011731594800949,0.0,0.0,-0.7278355956077576,False
1775898103867305728,26924000,-0.003008113708347082,0.005340163130313158,0.003423052839934826,0.0,0.0,-0.727699339389801,False
1775898103887305728,26944000,-0.0009320247918367386,0.004553982987999916,0.002551655750721693,0.0,0.0,-0.7270815372467041,False
1775898103907305728,26964000,-0.0040917531587183475,0.0007447704556398094,0.001886008307337761,0.0,0.0,-0.7265397906303406,False
1775898103927305728,26984000,-0.00675875972956419,-0.002581697190180421,0.0012057636631652713,0.0,0.0,-0.7260106205940247,False
1775898103947305728,27004000,-0.008919511921703815,-0.00522289052605629,0.0007058079936541617,0.0,0.0,-0.7254880666732788,False
1775898103963305728,27020000,-0.011026031337678432,-0.007220196537673473,0.0002422883262624964,0.0,0.0,-0.7250776886940002,False
1775898103987305728,27044000,-0.013333928771317005,-0.009108481928706169,-0.00027009029872715473,0.0,0.0,-0.7245144248008728,False
1775898104007305728,27064000,-0.014303350821137428,-0.009925425983965397,-0.0007648407481610775,0.0,0.0,-0.7241649031639099,False
1775898104023305728,27080000,-0.014925510622560978,-0.010450171306729317,-0.0011402562959119678,0.0,0.0,-0.7238686084747314,False
1775898104047305728,27104000,-0.012059729546308517,-0.01662789098918438,-0.002127351937815547,0.0,0.0,-0.72398442029953,False
1775898104067305728,27124000,-0.010555550456047058,-0.019827771931886673,-0.0028256229124963284,0.0,0.0,-0.7241004705429077,False
1775898104087305728,27144000,-0.008472808636724949,-0.022564930841326714,-0.0036570983938872814,0.0,0.0,-0.7242283821105957,False
1775898104107305728,27164000,-0.0065316688269376755,-0.022762270644307137,-0.0044450960122048855,0.0,0.0,-0.7242982387542725,False
1775898104131305728,27188000,-0.005022046156227589,-0.02260911464691162,-0.0051650176756083965,0.0,0.0,-0.7243526577949524,False
1775898104147305728,27204000,-0.0025447208900004625,-0.019847264513373375,-0.006547102704644203,0.0,0.0,-0.7244035601615906,False
1775898104167305728,27224000,-0.0020305083598941565,-0.020288413390517235,-0.007493178825825453,0.0,0.0,-0.7243943810462952,False
1775898104187305728,27244000,-0.001091651851311326,-0.020872032269835472,-0.008505759760737419,0.0,0.0,-0.7243953347206116,False
1775898104211305728,27268000,-0.0003266607818659395,-0.020427405834197998,-0.00921723060309887,0.0,0.0,-0.724371075630188,False
1775898104227305728,27284000,0.0001882595825009048,-0.019094910472631454,-0.009836770594120026,0.0,0.0,-0.7243577837944031,False
1775898104247305728,27304000,0.0008839624933898449,-0.018216116353869438,-0.010326194576919079,0.0,0.0,-0.7243739366531372,False
1775898104267305728,27324000,0.0009707267745397985,-0.016444934532046318,-0.010716398246586323,0.0,0.0,-0.7243785262107849,False
1775898104287305728,27344000,0.0018302162643522024,-0.01626727730035782,-0.011123821139335632,0.0,0.0,-0.7246057987213135,False
1775898104307305728,27364000,0.00249704672023654,-0.016523178666830063,-0.011750671081244946,0.0,0.0,-0.7248361110687256,False
1775898104327305728,27384000,0.0033525126054883003,-0.017174793407320976,-0.012290654703974724,0.0,0.0,-0.7251033186912537,False
1775898104347305728,27404000,0.0034633122850209475,-0.016083594411611557,-0.012584409676492214,0.0,0.0,-0.7252336144447327,False
1775898104367305728,27424000,0.0037244788836687803,-0.014379524625837803,-0.012553748674690723,0.0,0.0,-0.7253895998001099,False
1775898104387305728,27444000,0.004304483532905579,-0.014754712581634521,-0.012570350430905819,0.0,0.0,-0.725476086139679,False
1775898104407305728,27464000,0.005417380947619677,-0.017384113743901253,-0.012655475176870823,0.0,0.0,-0.7255845665931702,False
1775898104431305728,27488000,0.005621179006993771,-0.01753324270248413,-0.012629922479391098,0.0,0.0,-0.7256300449371338,False
1775898104447305728,27504000,0.0056630996987223625,-0.01742730103433132,-0.012544522993266582,0.0,0.0,-0.7256813645362854,False
1775898104467305728,27524000,0.005160205997526646,-0.016829732805490494,-0.012426269240677357,0.0,0.0,-0.7257089018821716,False
1775898104487305728,27544000,0.0051570553332567215,-0.015011016279459,-0.012246878817677498,0.0,0.0,-0.725745677947998,False
1775898104507305728,27564000,0.005227225832641125,-0.013132615014910698,-0.012020617723464966,0.0,0.0,-0.7257459163665771,False
1775898104527305728,27584000,0.001859323470853269,-0.010580578818917274,-0.011772935278713703,0.0,0.0,-0.7254955768585205,False
1775898104547305728,27604000,-0.0019015839789062738,-0.007931476458907127,-0.011493846774101257,0.0,0.0,-0.725163996219635,False
1775898104567305728,27624000,-0.004261018708348274,-0.005945444572716951,-0.011408025398850441,0.0,0.0,-0.7249793410301208,False
1775898104587305728,27644000,-0.006911172531545162,-0.003737702965736389,-0.011341311037540436,0.0,0.0,-0.7247203588485718,False
1775898104607305728,27664000,-0.00831715390086174,-0.0018727999413385987,-0.011231573298573494,0.0,0.0,-0.7245915532112122,False
1775898104627305728,27684000,-0.009330120868980885,-0.0006870684446766973,-0.011092472821474075,0.0,0.0,-0.724473774433136,False
1775898104647305728,27704000,-0.01188905443996191,-0.0015539914602413774,-0.010910550132393837,0.0,0.0,-0.7243314981460571,False
1775898104667305728,27724000,-0.013361692428588867,-0.002307408256456256,-0.010727578774094582,0.0,0.0,-0.7242740988731384,False
1775898104687305728,27744000,-0.014626666903495789,-0.002850764663890004,-0.010538860224187374,0.0,0.0,-0.7241902947425842,False
1775898104707305728,27764000,-0.014528866857290268,-0.002883884822949767,-0.010218286886811256,0.0,0.0,-0.7241758108139038,False
1775898104727305728,27784000,-0.014774388633668423,-0.002647367538884282,-0.009852885268628597,0.0,0.0,-0.7241880297660828,False
1775898104755305728,27812000,-0.01397307962179184,-0.0018892253283411264,-0.009278516285121441,0.0,0.0,-0.7242308259010315,False
1775898104767305728,27824000,-0.013531711883842945,-0.003569751512259245,-0.00911341980099678,0.0,0.0,-0.7238634824752808,False
1775898104787305728,27844000,-0.012014081701636314,-0.004883710760623217,-0.008933372795581818,0.0,0.0,-0.7235041260719299,False
1775898104811305728,27868000,-0.010706149972975254,-0.005732773803174496,-0.008769228123128414,0.0,0.0,-0.7231848239898682,False
1775898104827305728,27884000,-0.008428514935076237,-0.006093164905905724,-0.00848728884011507,0.0,0.0,-0.722820520401001,False
1775898104847305728,27904000,-0.006670182570815086,-0.005795063450932503,-0.00826111901551485,0.0,0.0,-0.7225582003593445,False
1775898104867305728,27924000,-0.005104475189000368,-0.005255133844912052,-0.008117002435028553,0.0,0.0,-0.7224521040916443,False
1775898104887305728,27944000,-0.0033875571098178625,-0.005383732262998819,-0.007966555655002594,0.0,0.0,-0.722504198551178,False
1775898104907305728,27964000,-0.0014815632021054626,-0.006106814369559288,-0.007829694077372551,0.0,0.0,-0.7227634787559509,False
1775898104927305728,27984000,0.0005280108307488263,-0.00690958509221673,-0.00794080551713705,0.0,0.0,-0.7231489419937134,False
1775898104947305728,28004000,0.001837087795138359,-0.006860279943794012,-0.008035724982619286,0.0,0.0,-0.7233932614326477,False
1775898104967305728,28024000,0.0030163826886564493,-0.006222228053957224,-0.008104460313916206,0.0,0.0,-0.7237638235092163,False
1775898104987305728,28044000,0.003813062561675906,-0.00543615547940135,-0.008224084042012691,0.0,0.0,-0.7239733934402466,False
1775898105007305728,28064000,0.00475732097402215,-0.004424861166626215,-0.00802847184240818,0.0,0.0,-0.7242721915245056,False
1775898105027305728,28084000,0.010804150253534317,-0.004508274141699076,-0.006220114883035421,0.0,0.0,-0.7247269749641418,False
1775898105051305728,28108000,0.02087125927209854,-0.0017949017928913236,-0.003042349824681878,0.0,0.0,-0.7234305143356323,False
1775898105067305728,28124000,0.027179330587387085,-0.0001812739938031882,0.0012945483904331923,0.0,0.0,-0.723505437374115,False
1775898105083305728,28140000,0.034675631672143936,0.001263007172383368,0.006420991383492947,0.0,0.0,-0.7230662107467651,False
1775898105107305728,28164000,0.043890826404094696,0.003878079354763031,0.014258208684623241,0.0,0.0,-0.7208749055862427,False
1775898105127305728,28184000,0.047672901302576065,0.005379523616284132,0.02017754316329956,0.0,0.0,-0.7201809287071228,False
1775898105147305728,28204000,0.047927919775247574,0.006293721962720156,0.02760854922235012,0.0,0.0,-0.7191301584243774,False
1775898105167305728,28224000,0.04636530950665474,0.007211441174149513,0.03766941279172897,0.0,0.0,-0.7189459800720215,False
1775898105187305728,28244000,0.05076529458165169,0.08833690732717514,-3.4906585216522217,0.0,0.0,-0.6936537623405457,False
1775898105207305728,28264000,0.045354895293712616,0.009618638083338737,0.05930893123149872,0.0,0.0,-0.7157908082008362,False
1775898105231305728,28288000,0.04575043544173241,0.08612477779388428,-3.4906585216522217,0.0,0.0,-0.6927476525306702,False
1775898105243305728,28300000,0.039875857532024384,0.01190442219376564,0.08098819851875305,0.0,0.0,-0.713934600353241,False
1775898105267305728,28324000,0.03400380164384842,0.012400798499584198,0.09330133348703384,0.0,0.0,-0.7124851942062378,False
1775898105287305728,28344000,0.025797372683882713,0.010665169917047024,0.10489743947982788,0.0,0.0,-0.7110560536384583,False
1775898105307305728,28364000,0.016599224880337715,0.008952029049396515,0.11837482452392578,0.0,0.0,-0.7104570865631104,False
1775898105327305728,28384000,0.01375364325940609,0.008350085467100143,0.13051240146160126,0.0,0.0,-0.7106218338012695,False
1775898105347305728,28404000,0.011880563572049141,0.008638705126941204,0.14545078575611115,0.0,0.0,-0.7088847756385803,False
1775898105367305728,28424000,0.00863480381667614,0.00958164967596531,0.16034749150276184,0.0,0.0,-0.7068056464195251,False
1775898105387305728,28444000,0.0002742499054875225,0.0073198904283344746,0.18424898386001587,0.0,0.0,-0.7068056464195251,False
1775898105411305728,28468000,0.009556258097290993,0.0642903596162796,-3.4906585216522217,0.0,0.0,-0.6889975666999817,False
1775898105427305728,28484000,0.005925832316279411,0.06143547594547272,-3.4906585216522217,0.0,0.0,-0.6889975666999817,False
1775898105447305728,28504000,0.008593954145908356,0.061973489820957184,-3.4906585216522217,0.0,0.0,-0.6894508600234985,False
1775898105467305728,28524000,0.019991975277662277,0.06616562604904175,-3.4906585216522217,0.0,0.0,-0.6894508600234985,False
1775898105487305728,28544000,0.036461323499679565,0.07061965018510818,-3.4906585216522217,0.0,0.0,-0.6915461421012878,False
1775898105507305728,28564000,0.05642205849289894,0.07447366416454315,-3.4906585216522217,0.0,0.0,-0.6915461421012878,False
1775898105527305728,28584000,0.07885783910751343,0.07747433334589005,-3.4906585216522217,0.0,0.0,-0.6915461421012878,False
1775898105547305728,28604000,0.10276216268539429,0.07919226586818695,-3.4906585216522217,0.0,0.0,-0.6944704055786133,False
1775898105567305728,28624000,0.11742929369211197,0.07949402183294296,-3.4906585216522217,0.0,0.0,-0.6944704055786133,False
1775898105587305728,28644000,0.15607064962387085,0.07764740288257599,-3.4906585216522217,0.0,0.0,-0.6994459629058838,False
1775898105607305728,28664000,0.17884989082813263,0.07467961311340332,-3.4906585216522217,0.0,0.0,-0.6994459629058838,False
1775898105627305728,28684000,0.19966185092926025,0.07044960558414459,-3.4906585216522217,0.0,0.0,-0.7039995789527893,False
1775898105647305728,28704000,0.21775680780410767,0.06525150686502457,-3.4906585216522217,0.0,0.0,-0.7039995789527893,False
1775898105667305728,28724000,0.2324662208557129,0.05945654585957527,-3.4566051959991455,0.0,0.0,-0.7039995789527893,False
1775898105687305728,28744000,0.24149450659751892,0.05456407740712166,-3.3837594985961914,0.0,0.0,-0.7074275612831116,False
1775898105707305728,28764000,0.24977248907089233,0.04718573018908501,-3.2684199810028076,0.0,0.0,-0.7074275612831116,False
1775898105727305728,28784000,0.25115829706192017,0.041446298360824585,-3.1667604446411133,0.0,0.0,-0.7104302644729614,False
1775898105747305728,28804000,0.24704812467098236,0.03619632124900818,-3.0606579780578613,0.0,0.0,-0.7104302644729614,False
1775898105767305728,28824000,0.23753058910369873,0.03147861361503601,-2.950528383255005,0.0,0.0,-0.7104302644729614,False
1775898105787305728,28844000,0.22306394577026367,0.027218274772167206,-2.8374571800231934,0.0,0.0,-0.7105469107627869,False
1775898105811305728,28868000,0.20446360111236572,0.023326901718974113,-2.7218382358551025,0.0,0.0,-0.7105469107627869,False
1775898105827305728,28884000,0.18253706395626068,0.019816862419247627,-2.603818893432617,0.0,0.0,-0.7102140784263611,False
1775898105847305728,28904000,0.15817014873027802,0.0165944155305624,-2.483893632888794,0.0,0.0,-0.7102140784263611,False
1775898105867305728,28924000,0.1322510689496994,0.011922761797904968,-2.197445869445801,0.0,0.0,-0.7105636596679688,False
1775898105887305728,28944000,0.10492563247680664,0.009290945716202259,-2.0757126808166504,0.0,0.0,-0.711279034614563,False
1775898105907305728,28964000,0.07662724703550339,0.006647334899753332,-1.9539036750793457,0.0,0.0,-0.711279034614563,False
1775898105927305728,28984000,0.048211533576250076,0.003908333368599415,-1.8336195945739746,0.0,0.0,-0.711279034614563,False
1775898105947305728,29004000,0.02046201005578041,0.0010044599184766412,-1.7157320976257324,0.0,0.0,-0.7124984860420227,False
1775898105971305728,29028000,-0.011006266809999943,-0.0027182530611753464,-1.5760152339935303,0.0,0.0,-0.7124984860420227,False
1775898105987305728,29044000,-0.030626190826296806,-0.005388575606048107,-1.4842413663864136,0.0,0.0,-0.7143031358718872,False
1775898106007305728,29064000,-0.05335314944386482,-0.00878817681223154,-1.371520757675171,0.0,0.0,-0.7143031358718872,False
1775898106027305728,29084000,-0.07395616173744202,-0.012311740778386593,-1.2605617046356201,0.0,0.0,-0.7157741785049438,False
1775898106047305728,29104000,-0.09236189723014832,-0.015680156648159027,-1.1520485877990723,0.0,0.0,-0.7157741785049438,False
1775898106063305728,29120000,-0.10549670457839966,-0.018284207209944725,-1.0668666362762451,0.0,0.0,-0.7169883847236633,False
