publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775898098206375363,0.100124,0.0,0.0,0.0,0.0,-0.695693,0.0,0.0,0.0,-0.695693,stabilize
1775898098256424920,0.150174,0.0,0.0,0.0,0.0,-0.69528,0.0,0.0,0.0,-0.69528,stabilize
1775898098306273136,0.200022,0.0,0.0,0.0,0.0,-0.694244,0.0,0.0,0.0,-0.694244,stabilize
1775898098356441731,0.25019,0.0,0.0,0.0,0.0,-0.693654,0.0,0.0,0.0,-0.693654,stabilize
1775898098407159820,0.300908,0.0,0.0,0.0,0.0,-0.692748,0.0,0.0,0.0,-0.692748,stabilize
1775898098464574876,0.358324,0.0,0.0,0.0,0.0,-0.69191,0.0,0.0,0.0,-0.69191,stabilize
1775898098506416037,0.400165,0.0,0.0,0.0,0.0,-0.69081,0.0,0.0,0.0,-0.69081,stabilize
1775898098556505785,0.450254,0.0,0.0,0.0,0.0,-0.690186,0.0,0.0,0.0,-0.690186,stabilize
1775898098606212661,0.499961,0.0,0.0,0.0,0.0,-0.688998,0.0,0.0,0.0,-0.688998,stabilize
1775898098656897950,0.550647,0.0,0.0,0.0,0.0,-0.689451,0.0,0.0,0.0,-0.689451,stabilize
1775898098706230912,0.59998,0.0,0.0,0.0,0.0,-0.691546,0.0,0.0,0.0,-0.691546,stabilize
1775898098756517873,0.650267,0.0,0.0,0.0,0.0,-0.69447,0.0,0.0,0.0,-0.69447,stabilize
1775898098812226111,0.705975,0.0,0.0,0.0,0.0,-0.699446,0.0,0.0,0.0,-0.699446,stabilize
1775898098856377919,0.750127,0.0,0.0,0.0,0.0,-0.704,0.0,0.0,0.0,-0.704,stabilize
1775898098906445747,0.800194,0.0,0.0,0.0,0.0,-0.707428,0.0,0.0,0.0,-0.707428,stabilize
1775898098956354667,0.850103,0.0,0.0,0.0,0.0,-0.71043,0.0,0.0,0.0,-0.71043,stabilize
1775898099006389088,0.900138,0.0,0.0,0.0,0.0,-0.710547,0.0,0.0,0.0,-0.710547,stabilize
1775898099056401270,0.95015,0.0,0.0,0.0,0.0,-0.710214,0.0,0.0,0.0,-0.710214,stabilize
1775898099106390668,1.000139,0.059948,0.0,0.0,0.059948,-0.710564,0.0,0.0,0.059948,-0.710564,random_active
1775898099158807063,1.052556,0.059948,0.0,0.0,0.059948,-0.711279,0.0,0.0,0.059948,-0.711279,random_active
1775898099206266299,1.100015,0.059948,0.0,0.0,0.059948,-0.712498,0.0,0.0,0.059948,-0.712498,random_active
1775898099256633482,1.150382,0.059948,0.0,0.0,0.059948,-0.714303,0.0,0.0,0.059948,-0.714303,random_active
1775898099307657934,1.201407,0.059948,0.0,0.0,0.059948,-0.715774,0.0,0.0,0.059948,-0.715774,random_active
1775898099356450330,1.250199,0.059948,0.0,0.0,0.059948,-0.716988,0.0,0.0,0.059948,-0.716988,random_active
1775898099406695852,1.300444,0.029082,0.0,0.0,0.029082,-0.717704,0.0,0.0,0.029082,-0.717704,random_active
1775898099456436391,1.350185,0.029082,0.0,0.0,0.029082,-0.718159,0.0,0.0,0.029082,-0.718159,random_active
1775898099506386270,1.400135,0.029082,0.0,0.0,0.029082,-0.718732,0.0,0.0,0.029082,-0.718732,random_active
1775898099556499090,1.450248,0.029082,0.0,0.0,0.029082,-0.718969,0.0,0.0,0.029082,-0.718969,random_active
1775898099606730532,1.500479,0.029082,0.0,0.0,0.029082,-0.719165,0.0,0.0,0.029082,-0.719165,random_active
1775898099656537918,1.550287,0.029082,0.0,0.0,0.029082,-0.719271,0.0,0.0,0.029082,-0.719271,random_active
1775898099706356951,1.600106,0.014178,0.0,0.0,0.014178,-0.719331,0.0,0.0,0.014178,-0.719331,random_active
1775898099761828330,1.655577,0.014178,0.0,0.0,0.014178,-0.719267,0.0,0.0,0.014178,-0.719267,random_active
1775898099806286021,1.700035,0.014178,0.0,0.0,0.014178,-0.719562,0.0,0.0,0.014178,-0.719562,random_active
1775898099856404313,1.750153,0.014178,0.0,0.0,0.014178,-0.719871,0.0,0.0,0.014178,-0.719871,random_active
1775898099907398589,1.801147,0.014178,0.0,0.0,0.014178,-0.720302,0.0,0.0,0.014178,-0.720302,random_active
1775898099956396901,1.850146,0.014178,0.0,0.0,0.014178,-0.720763,0.0,0.0,0.014178,-0.720763,random_active
1775898100006508089,1.900257,-0.008652,0.0,0.0,-0.008652,-0.721248,0.0,0.0,-0.008652,-0.721248,random_active
1775898100056375346,1.950124,-0.008652,0.0,0.0,-0.008652,-0.721299,0.0,0.0,-0.008652,-0.721299,random_active
1775898100106410024,2.000159,-0.008652,0.0,0.0,-0.008652,-0.721406,0.0,0.0,-0.008652,-0.721406,random_active
1775898100156451902,2.050201,-0.008652,0.0,0.0,-0.008652,-0.721643,0.0,0.0,-0.008652,-0.721643,random_active
1775898100206336918,2.100086,-0.008652,0.0,0.0,-0.008652,-0.72232,0.0,0.0,-0.008652,-0.72232,random_active
1775898100256416459,2.150165,-0.008652,0.0,0.0,-0.008652,-0.722917,0.0,0.0,-0.008652,-0.722917,random_active
1775898100306413986,2.200163,-0.032754,0.0,0.0,-0.032754,-0.723809,0.0,0.0,-0.032754,-0.723809,random_active
1775898100356510359,2.250259,-0.032754,0.0,0.0,-0.032754,-0.72455,0.0,0.0,-0.032754,-0.72455,random_active
1775898100406431503,2.30018,-0.032754,0.0,0.0,-0.032754,-0.72508,0.0,0.0,-0.032754,-0.72508,random_active
1775898100461831555,2.35558,-0.032754,0.0,0.0,-0.032754,-0.72576,0.0,0.0,-0.032754,-0.72576,random_active
1775898100506281022,2.40003,-0.032754,0.0,0.0,-0.032754,-0.72622,0.0,0.0,-0.032754,-0.72622,random_active
1775898100556499153,2.450248,-0.032754,0.0,0.0,-0.032754,-0.726602,0.0,0.0,-0.032754,-0.726602,random_active
1775898100606169773,2.499918,-0.032754,0.0,0.0,-0.032754,-0.727147,0.0,0.0,-0.032754,-0.727147,random_active
1775898100659064271,2.552813,0.03588,0.0,0.0,0.03588,-0.727407,0.0,0.0,0.03588,-0.727407,random_active
1775898100706887021,2.600636,0.03588,0.0,0.0,0.03588,-0.727753,0.0,0.0,0.03588,-0.727753,random_active
1775898100756491979,2.650241,0.03588,0.0,0.0,0.03588,-0.727834,0.0,0.0,0.03588,-0.727834,random_active
1775898100806446562,2.700195,0.03588,0.0,0.0,0.03588,-0.72799,0.0,0.0,0.03588,-0.72799,random_active
1775898100859250758,2.752999,0.03588,0.0,0.0,0.03588,-0.728161,0.0,0.0,0.03588,-0.728161,random_active
1775898100907250625,2.800999,0.064897,0.0,0.0,0.064897,-0.728246,0.0,0.0,0.064897,-0.728246,random_active
1775898100956326312,2.850075,0.064897,0.0,0.0,0.064897,-0.72826,0.0,0.0,0.064897,-0.72826,random_active
1775898101006403421,2.900152,0.064897,0.0,0.0,0.064897,-0.728282,0.0,0.0,0.064897,-0.728282,random_active
1775898101057088904,2.950838,0.064897,0.0,0.0,0.064897,-0.72825,0.0,0.0,0.064897,-0.72825,random_active
1775898101106175983,2.999925,0.064897,0.0,0.0,0.064897,-0.728253,0.0,0.0,0.064897,-0.728253,random_active
1775898101162190553,3.055939,0.064897,0.0,0.0,0.064897,-0.728456,0.0,0.0,0.064897,-0.728456,random_active
1775898101206234587,3.099983,0.064897,0.0,0.0,0.064897,-0.728773,0.0,0.0,0.064897,-0.728773,random_active
1775898101256897414,3.150646,-0.02287,0.0,0.0,-0.02287,-0.729122,0.0,0.0,-0.02287,-0.729122,random_active
1775898101306462405,3.200211,-0.02287,0.0,0.0,-0.02287,-0.729458,0.0,0.0,-0.02287,-0.729458,random_active
1775898101356500859,3.25025,-0.02287,0.0,0.0,-0.02287,-0.729439,0.0,0.0,-0.02287,-0.729439,random_active
1775898101406524978,3.300274,-0.02287,0.0,0.0,-0.02287,-0.729541,0.0,0.0,-0.02287,-0.729541,random_active
1775898101456398187,3.350147,-0.02287,0.0,0.0,-0.02287,-0.729486,0.0,0.0,-0.02287,-0.729486,random_active
1775898101506397089,3.400146,-0.024603,0.0,0.0,-0.024603,-0.72933,0.0,0.0,-0.024603,-0.72933,random_active
1775898101557126859,3.450876,-0.024603,0.0,0.0,-0.024603,-0.729234,0.0,0.0,-0.024603,-0.729234,random_active
1775898101606305809,3.500054,-0.024603,0.0,0.0,-0.024603,-0.728947,0.0,0.0,-0.024603,-0.728947,random_active
1775898101657256374,3.551005,-0.024603,0.0,0.0,-0.024603,-0.7288,0.0,0.0,-0.024603,-0.7288,random_active
1775898101706213344,3.599962,-0.024603,0.0,0.0,-0.024603,-0.728567,0.0,0.0,-0.024603,-0.728567,random_active
1775898101756414931,3.650164,-0.024603,0.0,0.0,-0.024603,-0.728156,0.0,0.0,-0.024603,-0.728156,random_active
1775898101807195964,3.700945,0.004492,0.0,0.0,0.004492,-0.727706,0.0,0.0,0.004492,-0.727706,random_active
1775898101856267492,3.750016,0.004492,0.0,0.0,0.004492,-0.72749,0.0,0.0,0.004492,-0.72749,random_active
1775898101914881118,3.80863,0.004492,0.0,0.0,0.004492,-0.727341,0.0,0.0,0.004492,-0.727341,random_active
1775898101956336336,3.850085,0.004492,0.0,0.0,0.004492,-0.727263,0.0,0.0,0.004492,-0.727263,random_active
1775898102006348967,3.900098,0.004492,0.0,0.0,0.004492,-0.727317,0.0,0.0,0.004492,-0.727317,random_active
1775898102056420733,3.950169,0.004492,0.0,0.0,0.004492,-0.727576,0.0,0.0,0.004492,-0.727576,random_active
1775898102106905803,4.000654,-0.064207,0.0,0.0,-0.064207,-0.727873,0.0,0.0,-0.064207,-0.727873,random_active
1775898102156556552,4.050305,-0.064207,0.0,0.0,-0.064207,-0.728274,0.0,0.0,-0.064207,-0.728274,random_active
1775898102206419746,4.100168,-0.064207,0.0,0.0,-0.064207,-0.728667,0.0,0.0,-0.064207,-0.728667,random_active
1775898102256448793,4.150197,-0.064207,0.0,0.0,-0.064207,-0.729019,0.0,0.0,-0.064207,-0.729019,random_active
1775898102306879880,4.200629,-0.064207,0.0,0.0,-0.064207,-0.729571,0.0,0.0,-0.064207,-0.729571,random_active
1775898102359686892,4.253436,-0.064207,0.0,0.0,-0.064207,-0.729764,0.0,0.0,-0.064207,-0.729764,random_active
1775898102406981780,4.30073,-0.026201,0.0,0.0,-0.026201,-0.730071,0.0,0.0,-0.026201,-0.730071,random_active
1775898102459356833,4.353105,-0.026201,0.0,0.0,-0.026201,-0.730155,0.0,0.0,-0.026201,-0.730155,random_active
1775898102506556586,4.400305,-0.026201,0.0,0.0,-0.026201,-0.730045,0.0,0.0,-0.026201,-0.730045,random_active
1775898102556433700,4.450182,-0.026201,0.0,0.0,-0.026201,-0.730009,0.0,0.0,-0.026201,-0.730009,random_active
1775898102606224415,4.499973,-0.026201,0.0,0.0,-0.026201,-0.730223,0.0,0.0,-0.026201,-0.730223,random_active
1775898102658800679,4.552549,-0.026201,0.0,0.0,-0.026201,-0.730537,0.0,0.0,-0.026201,-0.730537,random_active
1775898102706190958,4.59994,-0.026201,0.0,0.0,-0.026201,-0.730949,0.0,0.0,-0.026201,-0.730949,random_active
1775898102756359106,4.650108,0.056306,0.0,0.0,0.056306,-0.731162,0.0,0.0,0.056306,-0.731162,random_active
1775898102806425400,4.700174,0.056306,0.0,0.0,0.056306,-0.7311,0.0,0.0,0.056306,-0.7311,random_active
1775898102856538349,4.750287,0.056306,0.0,0.0,0.056306,-0.730834,0.0,0.0,0.056306,-0.730834,random_active
1775898102906189450,4.799938,0.056306,0.0,0.0,0.056306,-0.731042,0.0,0.0,0.056306,-0.731042,random_active
1775898102965113696,4.858862,0.056306,0.0,0.0,0.056306,-0.731116,0.0,0.0,0.056306,-0.731116,random_active
1775898103006284727,4.900033,-0.039102,0.0,0.0,-0.039102,-0.731211,0.0,0.0,-0.039102,-0.731211,random_active
1775898103056814789,4.950563,-0.039102,0.0,0.0,-0.039102,-0.731463,0.0,0.0,-0.039102,-0.731463,random_active
1775898103106363749,5.000112,-0.039102,0.0,0.0,-0.039102,-0.73152,0.0,0.0,-0.039102,-0.73152,random_active
1775898103156431003,5.05018,-0.039102,0.0,0.0,-0.039102,-0.731741,0.0,0.0,-0.039102,-0.731741,random_active
1775898103206385299,5.100134,-0.039102,0.0,0.0,-0.039102,-0.732103,0.0,0.0,-0.039102,-0.732103,random_active
1775898103256342667,5.150091,-0.039102,0.0,0.0,-0.039102,-0.732347,0.0,0.0,-0.039102,-0.732347,random_active
1775898103306718556,5.200467,0.039366,0.0,0.0,0.039366,-0.732655,0.0,0.0,0.039366,-0.732655,random_active
1775898103361479165,5.255228,0.039366,0.0,0.0,0.039366,-0.732904,0.0,0.0,0.039366,-0.732904,random_active
1775898103406152021,5.299901,0.039366,0.0,0.0,0.039366,-0.732715,0.0,0.0,0.039366,-0.732715,random_active
1775898103458106697,5.351855,0.039366,0.0,0.0,0.039366,-0.73209,0.0,0.0,0.039366,-0.73209,random_active
1775898103506482814,5.400231,0.039366,0.0,0.0,0.039366,-0.731464,0.0,0.0,0.039366,-0.731464,random_active
1775898103556248026,5.449997,0.039366,0.0,0.0,0.039366,-0.730729,0.0,0.0,0.039366,-0.730729,random_active
1775898103607133505,5.500882,-0.021057,0.0,0.0,-0.021057,-0.730205,0.0,0.0,-0.021057,-0.730205,random_active
1775898103656408998,5.550158,-0.021057,0.0,0.0,-0.021057,-0.72967,0.0,0.0,-0.021057,-0.72967,random_active
1775898103706862389,5.600611,-0.021057,0.0,0.0,-0.021057,-0.728757,0.0,0.0,-0.021057,-0.728757,random_active
1775898103756473972,5.650223,-0.021057,0.0,0.0,-0.021057,-0.728144,0.0,0.0,-0.021057,-0.728144,random_active
1775898103806376045,5.700125,-0.021057,0.0,0.0,-0.021057,-0.727351,0.0,0.0,-0.021057,-0.727351,random_active
1775898103856633632,5.750382,-0.021057,0.0,0.0,-0.021057,-0.726957,0.0,0.0,-0.021057,-0.726957,random_active
1775898103906404284,5.800153,-0.011151,0.0,0.0,-0.011151,-0.726697,0.0,0.0,-0.011151,-0.726697,random_active
1775898103956398867,5.850148,-0.011151,0.0,0.0,-0.011151,-0.726537,0.0,0.0,-0.011151,-0.726537,random_active
1775898104006381067,5.90013,-0.011151,0.0,0.0,-0.011151,-0.726283,0.0,0.0,-0.011151,-0.726283,random_active
1775898104057819465,5.951568,-0.011151,0.0,0.0,-0.011151,-0.725714,0.0,0.0,-0.011151,-0.725714,random_active
1775898104106354971,6.000104,-0.011151,0.0,0.0,-0.011151,-0.725216,0.0,0.0,-0.011151,-0.725216,random_active
1775898104157589309,6.051338,-0.011151,0.0,0.0,-0.011151,-0.725412,0.0,0.0,-0.011151,-0.725412,random_active
1775898104206313003,6.100062,-0.047743,0.0,0.0,-0.047743,-0.725808,0.0,0.0,-0.047743,-0.725808,random_active
1775898104256428001,6.150177,-0.047743,0.0,0.0,-0.047743,-0.725967,0.0,0.0,-0.047743,-0.725967,random_active
1775898104307084525,6.200833,-0.047743,0.0,0.0,-0.047743,-0.725864,0.0,0.0,-0.047743,-0.725864,random_active
1775898104357034822,6.250783,-0.047743,0.0,0.0,-0.047743,-0.725809,0.0,0.0,-0.047743,-0.725809,random_active
1775898104406564230,6.300313,-0.047743,0.0,0.0,-0.047743,-0.725708,0.0,0.0,-0.047743,-0.725708,random_active
1775898104456271203,6.35002,-0.047743,0.0,0.0,-0.047743,-0.725733,0.0,0.0,-0.047743,-0.725733,random_active
1775898104506362201,6.400111,0.051926,0.0,0.0,0.051926,-0.725722,0.0,0.0,0.051926,-0.725722,random_active
1775898104556188052,6.449937,0.051926,0.0,0.0,0.051926,-0.725546,0.0,0.0,0.051926,-0.725546,random_active
1775898104606326218,6.500075,0.051926,0.0,0.0,0.051926,-0.725311,0.0,0.0,0.051926,-0.725311,random_active
1775898104656236195,6.549985,0.051926,0.0,0.0,0.051926,-0.725179,0.0,0.0,0.051926,-0.725179,random_active
1775898104706723058,6.600472,0.051926,0.0,0.0,0.051926,-0.72518,0.0,0.0,0.051926,-0.72518,random_active
1775898104756382384,6.650131,0.051926,0.0,0.0,0.051926,-0.725183,0.0,0.0,0.051926,-0.725183,random_active
1775898104806403368,6.700152,-0.008367,0.0,0.0,-0.008367,-0.725165,0.0,0.0,-0.008367,-0.725165,random_active
1775898104856472990,6.750222,-0.008367,0.0,0.0,-0.008367,-0.725005,0.0,0.0,-0.008367,-0.725005,random_active
1775898104907190857,6.80094,-0.008367,0.0,0.0,-0.008367,-0.724698,0.0,0.0,-0.008367,-0.724698,random_active
1775898104957021508,6.85077,-0.008367,0.0,0.0,-0.008367,-0.724599,0.0,0.0,-0.008367,-0.724599,random_active
1775898105006270441,6.900019,-0.008367,0.0,0.0,-0.008367,-0.724203,0.0,0.0,-0.008367,-0.724203,random_active
1775898105056535581,6.950284,-0.008367,0.0,0.0,-0.008367,-0.723876,0.0,0.0,-0.008367,-0.723876,random_active
1775898105106436471,7.000185,0.0,0.0,0.0,0.0,-0.723623,0.0,0.0,0.0,-0.723623,recover
1775898105156412687,7.050161,0.0,0.0,0.0,0.0,-0.723794,0.0,0.0,0.0,-0.723794,recover
1775898105207327255,7.101076,0.0,0.0,0.0,0.0,-0.724008,0.0,0.0,0.0,-0.724008,recover
1775898105259792770,7.153541,0.0,0.0,0.0,0.0,-0.7241,0.0,0.0,0.0,-0.7241,recover
1775898105306266970,7.200016,0.0,0.0,0.0,0.0,-0.724274,0.0,0.0,0.0,-0.724274,recover
1775898105356300754,7.250049,0.0,0.0,0.0,0.0,-0.724443,0.0,0.0,0.0,-0.724443,recover
1775898105406319914,7.300069,0.0,0.0,0.0,0.0,-0.724571,0.0,0.0,0.0,-0.724571,recover
1775898105456279714,7.350028,0.0,0.0,0.0,0.0,-0.724621,0.0,0.0,0.0,-0.724621,recover
1775898105506387769,7.400136,0.0,0.0,0.0,0.0,-0.724687,0.0,0.0,0.0,-0.724687,recover
1775898105556394513,7.450143,0.0,0.0,0.0,0.0,-0.724851,0.0,0.0,0.0,-0.724851,recover
1775898105606505895,7.500255,0.0,0.0,0.0,0.0,-0.725086,0.0,0.0,0.0,-0.725086,recover
1775898105656308290,7.550057,0.0,0.0,0.0,0.0,-0.725293,0.0,0.0,0.0,-0.725293,recover
1775898105706315322,7.600064,0.0,0.0,0.0,0.0,-0.725047,0.0,0.0,0.0,-0.725047,recover
1775898105756359410,7.650108,0.0,0.0,0.0,0.0,-0.724797,0.0,0.0,0.0,-0.724797,recover
1775898105806388169,7.700137,0.0,0.0,0.0,0.0,-0.724601,0.0,0.0,0.0,-0.724601,recover
1775898105857060981,7.75081,0.0,0.0,0.0,0.0,-0.725254,0.0,0.0,0.0,-0.725254,recover
1775898105906229085,7.799978,0.0,0.0,0.0,0.0,-0.725866,0.0,0.0,0.0,-0.725866,recover
1775898105957074085,7.850823,0.0,0.0,0.0,0.0,-0.726201,0.0,0.0,0.0,-0.726201,recover
1775898106006303820,7.900052,0.0,0.0,0.0,0.0,-0.726347,0.0,0.0,0.0,-0.726347,recover
1775898106056226277,7.949975,0.0,0.0,0.0,0.0,-0.726475,0.0,0.0,0.0,-0.726475,recover
1775898106106314300,8.000063,0.0,0.0,0.0,0.0,-0.72666,0.0,0.0,0.0,-0.72666,recover
