received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775898111503305728,34560000,34560000,0,0.7217047214508057,0.7216086387634277,0.7275216579437256,0.7276487350463867,nan,nan,nan,nan,nan,nan,nan,nan,0.7276487350463867
1775898111607305728,34664000,34664000,0,0.7230404019355774,0.7227596044540405,0.7275331020355225,0.7270117998123169,nan,nan,nan,nan,nan,nan,nan,nan,0.7275331020355225
1775898111703305728,34760000,34760000,0,0.7235977649688721,0.7237743735313416,0.7267963886260986,0.7260192632675171,nan,nan,nan,nan,nan,nan,nan,nan,0.7267963886260986
1775898111803305728,34860000,34860000,0,0.7236772775650024,0.7240156531333923,0.7255192399024963,0.7251908183097839,nan,nan,nan,nan,nan,nan,nan,nan,0.7255192399024963
1775898111907305728,34964000,34964000,0,0.7256494760513306,0.7256224155426025,0.7263640761375427,0.7258281707763672,nan,nan,nan,nan,nan,nan,nan,nan,0.7263640761375427
1775898112003305728,35060000,35060000,0,0.7263968586921692,0.7264177799224854,0.7264721989631653,0.7261001467704773,nan,nan,nan,nan,nan,nan,nan,nan,0.7264721989631653
1775898112103305728,35160000,35160000,0,0.7098325490951538,0.7187119722366333,0.712627112865448,0.7152891755104065,nan,nan,nan,nan,nan,nan,nan,nan,0.7187119722366333
1775898112203305728,35260000,35260000,0,0.6961451172828674,0.6930586695671082,0.6864675283432007,0.6858855485916138,nan,nan,nan,nan,nan,nan,nan,nan,0.6961451172828674
1775898112303305728,35360000,35360000,0,0.6701048016548157,0.6696805357933044,0.6674431562423706,0.6640592217445374,nan,nan,nan,nan,nan,nan,nan,nan,0.6701048016548157
1775898112407305728,35464000,35464000,0,0.6522492170333862,0.6525048613548279,0.6516993641853333,0.6504287123680115,nan,nan,nan,nan,nan,nan,nan,nan,0.6525048613548279
1775898112503305728,35560000,35560000,0,0.6353194117546082,0.6360813975334167,0.6360131502151489,0.6368303298950195,nan,nan,nan,nan,nan,nan,nan,nan,0.6368303298950195
1775898112603305728,35660000,35660000,0,0.6599746942520142,0.6597903966903687,0.661320686340332,0.6619980335235596,nan,nan,nan,nan,nan,nan,nan,nan,0.6619980335235596
1775898112703305728,35760000,35760000,0,0.6972616314888,0.6962615251541138,0.6986074447631836,0.6991031765937805,nan,nan,nan,nan,nan,nan,nan,nan,0.6991031765937805
1775898112799305728,35856000,35856000,0,0.7239035964012146,0.7244938015937805,0.7271184921264648,0.7258720993995667,nan,nan,nan,nan,nan,nan,nan,nan,0.7271184921264648
1775898112903305728,35960000,35960000,0,0.7475813031196594,0.7486348152160645,0.750475287437439,0.7501245737075806,nan,nan,nan,nan,nan,nan,nan,nan,0.750475287437439
1775898113015305728,36072000,36072000,0,0.7551870346069336,0.7518540620803833,0.7533610463142395,0.7564466595649719,nan,nan,nan,nan,nan,nan,nan,nan,0.7564466595649719
1775898113103305728,36160000,36160000,0,0.7426891326904297,0.7400708198547363,0.7394530773162842,0.7447803616523743,nan,nan,nan,nan,nan,nan,nan,nan,0.7447803616523743
1775898113203305728,36260000,36260000,0,0.7376645803451538,0.7359742522239685,0.73615562915802,0.7378185391426086,nan,nan,nan,nan,nan,nan,nan,nan,0.7378185391426086
1775898113303305728,36360000,36360000,0,0.7356817722320557,0.7352756261825562,0.7343338131904602,0.7354634404182434,nan,nan,nan,nan,nan,nan,nan,nan,0.7356817722320557
1775898113407305728,36464000,36460000,0,0.7307125329971313,0.7311462163925171,0.729288637638092,0.7294053435325623,nan,nan,nan,nan,nan,nan,nan,nan,0.7311462163925171
1775898113503305728,36560000,36560000,0,0.7304855585098267,0.7307261824607849,0.7284293174743652,0.7284285426139832,nan,nan,nan,nan,nan,nan,nan,nan,0.7307261824607849
1775898113603305728,36660000,36660000,0,0.7284095287322998,0.7277262806892395,0.7265622615814209,0.7255759239196777,nan,nan,nan,nan,nan,nan,nan,nan,0.7284095287322998
1775898113703305728,36760000,36760000,0,0.7261369228363037,0.7259933948516846,0.725014328956604,0.7247015237808228,nan,nan,nan,nan,nan,nan,nan,nan,0.7261369228363037
1775898113803305728,36860000,36860000,0,0.7259823083877563,0.7262017726898193,0.7253084778785706,0.7262786030769348,nan,nan,nan,nan,nan,nan,nan,nan,0.7262786030769348
1775898113903305728,36960000,36960000,0,0.7245429754257202,0.7242376208305359,0.7243010401725769,0.7251801490783691,nan,nan,nan,nan,nan,nan,nan,nan,0.7251801490783691
1775898114003305728,37060000,37060000,0,0.7226853966712952,0.7216030359268188,0.7214731574058533,0.7232095003128052,nan,nan,nan,nan,nan,nan,nan,nan,0.7232095003128052
1775898114103305728,37160000,37160000,0,0.7277726531028748,0.7277792692184448,0.7273383140563965,0.7278980612754822,nan,nan,nan,nan,nan,nan,nan,nan,0.7278980612754822
1775898114203305728,37260000,37260000,0,0.7255958914756775,0.7266579270362854,0.7262200713157654,0.7252475023269653,nan,nan,nan,nan,nan,nan,nan,nan,0.7266579270362854
1775898114303305728,37360000,37360000,0,0.7256556749343872,0.7271474599838257,0.7252798676490784,0.7267889976501465,nan,nan,nan,nan,nan,nan,nan,nan,0.7271474599838257
1775898114403305728,37460000,37460000,0,0.7301152944564819,0.729394257068634,0.7296624183654785,0.729145348072052,nan,nan,nan,nan,nan,nan,nan,nan,0.7301152944564819
1775898114503305728,37560000,37560000,0,0.7264866828918457,0.7257004380226135,0.726950466632843,0.7257481813430786,nan,nan,nan,nan,nan,nan,nan,nan,0.726950466632843
1775898114607305728,37664000,37664000,0,0.727023184299469,0.7265604734420776,0.7286090850830078,0.7272263169288635,nan,nan,nan,nan,nan,nan,nan,nan,0.7286090850830078
1775898114703305728,37760000,37760000,0,0.7280284762382507,0.7290458083152771,0.7294166684150696,0.7308300137519836,nan,nan,nan,nan,nan,nan,nan,nan,0.7308300137519836
1775898114803305728,37860000,37860000,0,0.7289724946022034,0.7288386225700378,0.7302042841911316,0.7303715944290161,nan,nan,nan,nan,nan,nan,nan,nan,0.7303715944290161
1775898114903305728,37960000,37960000,0,0.7265806198120117,0.7265315651893616,0.7276023030281067,0.7274566888809204,nan,nan,nan,nan,nan,nan,nan,nan,0.7276023030281067
1775898114999305728,38056000,38056000,0,0.5399577617645264,0.4492242634296417,0.515245795249939,0.4461921751499176,nan,nan,nan,nan,nan,nan,nan,nan,0.5399577617645264
1775898115103305728,38160000,38160000,0,0.4310951828956604,0.5732095837593079,0.39157426357269287,0.47091203927993774,nan,nan,nan,nan,nan,nan,nan,nan,0.5732095837593079
1775898115207305728,38264000,38260000,0,0.4000399708747864,0.4647805690765381,0.39562422037124634,0.4329903721809387,nan,nan,nan,nan,nan,nan,nan,nan,0.4647805690765381
1775898115303305728,38360000,38360000,0,0.3554292321205139,0.43268585205078125,0.35424473881721497,0.399466335773468,nan,nan,nan,nan,nan,nan,nan,nan,0.43268585205078125
1775898115403305728,38460000,38460000,0,0.31682103872299194,0.40069591999053955,0.31816208362579346,0.3660878539085388,nan,nan,nan,nan,nan,nan,nan,nan,0.40069591999053955
1775898115503305728,38560000,38560000,0,0.09991277754306793,0.14603520929813385,0.10423710942268372,0.12981493771076202,nan,nan,nan,nan,nan,nan,nan,nan,0.14603520929813385
1775898115603305728,38660000,38660000,0,0.09959792345762253,0.14637808501720428,0.1042303591966629,0.1297936588525772,nan,nan,nan,nan,nan,nan,nan,nan,0.14637808501720428
1775898115703305728,38760000,38760000,0,0.0992993488907814,0.14665819704532623,0.10428198426961899,0.1297605037689209,nan,nan,nan,nan,nan,nan,nan,nan,0.14665819704532623
1775898115807305728,38864000,38864000,0,0.09895310550928116,0.1470327526330948,0.10411793738603592,0.12989623844623566,nan,nan,nan,nan,nan,nan,nan,nan,0.1470327526330948
1775898115903305728,38960000,38960000,0,0.0991147980093956,0.14687982201576233,0.1041942909359932,0.1298111230134964,nan,nan,nan,nan,nan,nan,nan,nan,0.14687982201576233
1775898116003305728,39060000,39060000,0,0.09909756481647491,0.1468854546546936,0.10421258956193924,0.12980443239212036,nan,nan,nan,nan,nan,nan,nan,nan,0.1468854546546936
1775898116103305728,39160000,39160000,0,0.0991014689207077,0.14688250422477722,0.10420095175504684,0.12981510162353516,nan,nan,nan,nan,nan,nan,nan,nan,0.14688250422477722
1775898116199305728,39256000,39256000,0,1.3987730973497037e-09,0.0020000003278255463,0.0,0.0019999989308416843,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898116303305728,39360000,39360000,0,1.1268206367986977e-09,0.0020000000949949026,3.733258147065044e-11,0.0019999989308416843,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775898116411305728,39468000,39468000,0,8.680829388652e-10,0.0020000021904706955,6.323963575027847e-11,0.0019999993965029716,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000021904706955
1775898116499305728,39556000,39556000,0,2.5554014460027474e-10,0.00200000056065619,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898116599305728,39656000,39656000,0,3.673967796657962e-10,0.0020000003278255463,9.826450764194306e-11,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898116703305728,39760000,39760000,0,1.145034733696093e-09,0.0020000003278255463,1.9118484573255046e-11,0.001999997068196535,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898116803305728,39860000,39860000,0,3.0294367014960244e-09,0.0019999986980110407,0.0,0.001999997068196535,nan,nan,nan,nan,nan,nan,nan,nan,0.0019999986980110407
1775898116903305728,39960000,39960000,0,4.7615889009478e-10,0.0020000003278255463,0.0,0.0019999979995191097,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898117003305728,40060000,40060000,0,0.0,0.0020000007934868336,0.0,0.0019999986980110407,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775898117103305728,40160000,40160000,0,2.1084134438353885e-09,0.002000002423301339,0.0,0.0019999982323497534,nan,nan,nan,nan,nan,nan,nan,nan,0.002000002423301339
1775898117203305728,40260000,40260000,0,1.3567658108115666e-09,0.0020000003278255463,4.021805111165122e-11,0.0019999989308416843,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898117299305728,40356000,40356000,0,4.661356856061616e-10,0.001999996369704604,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.001999999862164259
1775898117403305728,40460000,40460000,0,0.0,0.00200000056065619,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775898117507305728,40564000,40564000,0,2.3575474905612737e-11,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898117603305728,40660000,40660000,0,3.221027000677168e-09,0.0020000003278255463,3.860201047700684e-11,0.001999997068196535,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898117703305728,40760000,40760000,0,1.147584915983657e-09,0.00200000056065619,1.656830228569106e-11,0.001999999163672328,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898117803305728,40860000,40860000,0,1.0845686571059332e-09,0.0020000000949949026,7.958456116341495e-11,0.001999999163672328,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775898117903305728,40960000,40960000,0,0.0,0.002000001957640052,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001957640052
1775898118003305728,41060000,41060000,0,0.0,0.00200000056065619,0.0,0.001999998465180397,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898118103305728,41160000,41160000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898118203305728,41260000,41260000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898118303305728,41360000,41360000,0,0.0,0.001999999862164259,2.4858726188625724e-12,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898118403305728,41460000,41460000,0,2.4398677522796675e-11,0.001999999862164259,4.705152933937029e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898118503305728,41560000,41560000,0,0.0,0.0020000003278255463,9.072853579539242e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898118603305728,41660000,41660000,0,0.0,0.0020000003278255463,5.10416708898731e-12,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898118703305728,41760000,41760000,0,1.583305708763305e-11,0.0020000003278255463,1.3270773369100652e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898118803305728,41860000,41860000,0,4.9251575040543116e-11,0.0020000003278255463,8.956085872924291e-12,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898118903305728,41960000,41960000,0,2.939662402390297e-11,0.0020000000949949026,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775898119003305728,42060000,42060000,0,4.2828629531754814e-11,0.0020000003278255463,1.5379031381712593e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898119103305728,42160000,42160000,0,0.0,0.0020000003278255463,9.661438316044269e-13,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
