received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775898091207199189,1775898091058117,1775898091054117,-0.2676891088485718,-0.0739280954003334,-0.8602162599563599,-0.02197364531457424,-0.1656697690486908,-0.8582558631896973,1.5637046098709106,0.28080785274505615,False,True,True,True,True
1775898091215013767,1775898091066117,1775898091062117,-0.267733633518219,-0.07536713778972626,-0.8684089779853821,-0.022239049896597862,-0.16635780036449432,-0.8750591278076172,1.5636992454528809,0.28900057077407837,False,True,True,True,True
1775898091231098370,1775898091074117,1775898091070117,-0.26778537034988403,-0.0768110379576683,-0.8766988515853882,-0.022515766322612762,-0.16696955263614655,-0.8909661173820496,1.563692331314087,0.2972904443740845,False,True,True,True,True
1775898091235381332,1775898091086117,1775898091082117,-0.2678441107273102,-0.07825911790132523,-0.8850781321525574,-0.022780952975153923,-0.1674908995628357,-0.9055232405662537,1.5636827945709229,0.30566972494125366,False,True,True,True,True
1775898091247473145,1775898091102117,1775898091098117,-0.2679814398288727,-0.08116535097360611,-0.9020796418190002,-0.023266222327947617,-0.168340802192688,-0.9324830174446106,1.5636718273162842,0.32267123460769653,False,True,True,True,True
1775898091263398967,1775898091110117,1775898091106117,-0.268059641122818,-0.08262240141630173,-0.9106915593147278,-0.023515457287430763,-0.16866648197174072,-0.9446262717247009,1.5636595487594604,0.3312831521034241,False,True,True,True,True
1775898091276052209,1775898091118117,1775898091114117,-0.26817190647125244,-0.08409292995929718,-0.9194005727767944,-0.02376517467200756,-0.16894051432609558,-0.9558389186859131,1.5636439323425293,0.3399921655654907,False,True,True,True,True
1775898091294032459,1775898091126117,1775898091122117,-0.2682896554470062,-0.08556469529867172,-0.928167998790741,-0.023990843445062637,-0.16915394365787506,-0.9662078619003296,1.5636142492294312,0.34875959157943726,False,True,True,True,True
1775898091300608691,1775898091142117,1775898091138117,-0.2674296498298645,-0.09042549133300781,-0.9471692442893982,-0.02414814569056034,-0.1704239845275879,-0.9849931597709656,1.5635480880737305,0.3677608370780945,False,True,True,True,True
1775898091308114955,1775898091150117,1775898091146117,-0.2670276463031769,-0.0928267240524292,-0.9567121267318726,-0.02420854941010475,-0.1709706038236618,-0.9931973218917847,1.5635120868682861,0.37730371952056885,False,True,True,True,True
1775898091321554999,1775898091158117,1775898091154117,-0.2666435241699219,-0.09520889073610306,-0.9662761688232422,-0.02427629381418228,-0.17144986987113953,-1.0005898475646973,1.5634739398956299,0.3868677616119385,False,True,True,True,True
1775898091337816271,1775898091170117,1775898091162117,-0.2662767767906189,-0.09757211804389954,-0.9758825898170471,-0.0243334099650383,-0.17186054587364197,-1.0072548389434814,1.5634361505508423,0.3964741826057434,False,True,True,True,True
1775898091360446900,1775898091186117,1775898091170117,-0.2659267783164978,-0.09991660714149475,-0.9854998588562012,-0.02438059076666832,-0.17222118377685547,-1.0132375955581665,1.5633987188339233,0.40609145164489746,False,True,True,True,True
1775898091365187102,1775898091194117,1775898091178117,-0.26559293270111084,-0.10224256664514542,-0.9951239228248596,-0.024419978260993958,-0.17252621054649353,-1.018619418144226,1.5633583068847656,0.4157155156135559,False,True,True,True,True
1775898091379460251,1775898091198117,1775898091198117,-0.26558324694633484,-0.1066119372844696,-1.0170574188232422,-0.024621961638331413,-0.17211998999118805,-1.029141902923584,1.56320059299469,0.4376490116119385,False,True,True,True,True
1775898091395601525,1775898091206117,1775898091206117,-0.2652947008609772,-0.10889554768800735,-1.0267274379730225,-0.024691035971045494,-0.17224577069282532,-1.0328062772750854,1.5631787776947021,0.44731903076171875,False,True,True,True,True
1775898091397606513,1775898091222117,1775898091214117,-0.2650209367275238,-0.11116049438714981,-1.0363889932632446,-0.02476000413298607,-0.17230913043022156,-1.0359160900115967,1.563148856163025,0.4569805860519409,False,True,True,True,True
1775898091407431486,1775898091226117,1775898091222117,-0.2647615373134613,-0.11340692639350891,-1.0460376739501953,-0.024821968749165535,-0.1723344773054123,-1.0382920503616333,1.5631117820739746,0.4666292667388916,False,True,True,True,True
1775898091419202248,1775898091242117,1775898091238117,-0.26428404450416565,-0.11784510314464569,-1.0653295516967773,-0.024945080280303955,-0.17224743962287903,-1.0413461923599243,1.5630261898040771,0.48592114448547363,False,True,True,True,True
1775898091437111907,1775898091250117,1775898091246117,-0.26401135325431824,-0.1201057955622673,-1.0750670433044434,-0.02500392496585846,-0.1721443086862564,-1.0421395301818848,1.562978744506836,0.49565863609313965,False,True,True,True,True
1775898091446724372,1775898091266117,1775898091262117,-0.26387298107147217,-0.12470566481351852,-1.0956358909606934,-0.02523576095700264,-0.17199091613292694,-1.0426714420318604,1.5628821849822998,0.5162274837493896,False,True,True,True,True
1775898091460850356,1775898091274117,1775898091270117,-0.26398947834968567,-0.1270453929901123,-1.1064457893371582,-0.02538798563182354,-0.17191733419895172,-1.0424549579620361,1.5628502368927002,0.5270373821258545,False,True,True,True,True
1775898091470388518,1775898091282117,1775898091278117,-0.2641126811504364,-0.12935549020767212,-1.117161512374878,-0.02555149979889393,-0.17178784310817719,-1.0418422222137451,1.5628182888031006,0.5377531051635742,False,True,True,True,True
1775898091478124570,1775898091290117,1775898091286117,-0.26424193382263184,-0.1316383183002472,-1.1277884244918823,-0.02572450414299965,-0.17160582542419434,-1.0408265590667725,1.5627853870391846,0.5483800172805786,False,True,True,True,True
1775898091497816372,1775898091298117,1775898091294117,-0.26437684893608093,-0.1338956654071808,-1.138330340385437,-0.025899570435285568,-0.1713588833808899,-1.0394541025161743,1.5627497434616089,0.5589219331741333,False,True,True,True,True
1775898091508116217,1775898091314117,1775898091310117,-0.2646620571613312,-0.13833899796009064,-1.1591689586639404,-0.02625524066388607,-0.17073875665664673,-1.0356272459030151,1.5626775026321411,0.5797605514526367,False,True,True,True,True
1775898091523683454,1775898091322117,1775898091318117,-0.26481202244758606,-0.14052677154541016,-1.169468641281128,-0.026461925357580185,-0.17034220695495605,-1.0331997871398926,1.5626425743103027,0.5900602340698242,False,True,True,True,True
1775898091528433064,1775898091330117,1775898091326117,-0.2649666368961334,-0.14269281923770905,-1.1797078847885132,-0.026645788922905922,-0.16991230845451355,-1.0304689407348633,1.5626050233840942,0.6002994775772095,False,True,True,True,True
1775898091539672699,1775898091338117,1775898091334117,-0.2651256322860718,-0.14483775198459625,-1.1898683309555054,-0.02683093585073948,-0.169447124004364,-1.0274102687835693,1.5625667572021484,0.6104599237442017,False,True,True,True,True
1775898091550420920,1775898091346117,1775898091342117,-0.26529696583747864,-0.14695924520492554,-1.1999499797821045,-0.02702016569674015,-0.1689053475856781,-1.024037480354309,1.5625295639038086,0.6205415725708008,False,True,True,True,True
1775898091564154239,1775898091362117,1775898091358117,-0.2655600607395172,-0.1515086442232132,-1.2209259271621704,-0.027401477098464966,-0.16792713105678558,-1.0167838335037231,1.5624650716781616,0.6415175199508667,False,True,True,True,True
1775898091575835754,1775898091370117,1775898091366117,-0.2657161355018616,-0.15369093418121338,-1.2311173677444458,-0.027586378157138824,-0.16733920574188232,-1.0127151012420654,1.5624337196350098,0.6517089605331421,False,True,True,True,True
1775898091588143755,1775898091378117,1775898091374117,-0.265887588262558,-0.15551671385765076,-1.23988938331604,-0.027736274525523186,-0.166416198015213,-1.008074402809143,1.5624016523361206,0.6604809761047363,False,True,True,True,True
1775898091598232915,1775898091386117,1775898091382117,-0.2660680413246155,-0.15731362998485565,-1.2485828399658203,-0.027896292507648468,-0.16544847190380096,-1.0031712055206299,1.5623676776885986,0.6691744327545166,False,True,True,True,True
1775898091617429655,1775898091410117,1775898091406117,-0.26664942502975464,-0.1625557541847229,-1.2742328643798828,-0.02830599993467331,-0.1623433530330658,-0.9873784184455872,1.562267541885376,0.6948244571685791,False,True,True,True,True
1775898091628428879,1775898091418117,1775898091414117,-0.2668747901916504,-0.1642642766237259,-1.2826734781265259,-0.02846492826938629,-0.16123442351818085,-0.9818084836006165,1.562233328819275,0.7032650709152222,False,True,True,True,True
1775898091631477015,1775898091426117,1775898091422117,-0.2671037018299103,-0.16595244407653809,-1.2910484075546265,-0.028617262840270996,-0.1600968986749649,-0.9761308431625366,1.5622174739837646,0.7116400003433228,False,True,True,True,True
1775898091639224171,1775898091434117,1775898091430117,-0.2673358619213104,-0.1676209419965744,-1.2993589639663696,-0.028773287311196327,-0.1589284986257553,-0.9703596830368042,1.5622042417526245,0.7199505567550659,False,True,True,True,True
1775898091651358062,1775898091442117,1775898091438117,-0.2675709128379822,-0.16927024722099304,-1.3076062202453613,-0.02890784852206707,-0.1577112078666687,-0.9645382165908813,1.5621873140335083,0.7281978130340576,False,True,True,True,True
1775898091658351695,1775898091450117,1775898091446117,-0.26780855655670166,-0.1709005981683731,-1.3157908916473389,-0.029042378067970276,-0.15645353496074677,-0.9586476683616638,1.5621706247329712,0.7363824844360352,False,True,True,True,True
1775898091670316758,1775898091458117,1775898091454117,-0.2680485248565674,-0.17251229286193848,-1.3239134550094604,-0.029158394783735275,-0.1551767885684967,-0.952713131904602,1.5621532201766968,0.7445050477981567,False,True,True,True,True
1775898091679182421,1775898091466117,1775898091462117,-0.2682906687259674,-0.17410549521446228,-1.331999659538269,-0.029279708862304688,-0.15386906266212463,-0.9467239379882812,1.5621366500854492,0.7525912523269653,False,True,True,True,True
1775898091701140422,1775898091486117,1775898091478117,-0.26879578828811646,-0.17725341022014618,-1.3479857444763184,-0.0295293927192688,-0.15118907392024994,-0.934562087059021,1.5621006488800049,0.7685773372650146,False,True,True,True,True
1775898091706321415,1775898091490117,1775898091486117,-0.2690582871437073,-0.17880818247795105,-1.3558859825134277,-0.02963135950267315,-0.1498274803161621,-0.9284436106681824,1.5621147155761719,0.776477575302124,False,True,True,True,True
1775898091716135221,1775898091498117,1775898091494117,-0.26932212710380554,-0.1803445816040039,-1.3637248277664185,-0.029736241325736046,-0.14844420552253723,-0.9222890138626099,1.5621293783187866,0.7843164205551147,False,True,True,True,True
1775898091734078575,1775898091514117,1775898091510117,-0.27085134387016296,-0.18394099175930023,-1.3788256645202637,-0.030321115627884865,-0.14575913548469543,-0.9098672866821289,1.5621528625488281,0.79941725730896,False,True,True,True,True
1775898091739068788,1775898091522117,1775898091518117,-0.27160030603408813,-0.1857006698846817,-1.3863049745559692,-0.030586406588554382,-0.14437967538833618,-0.9036848545074463,1.5621604919433594,0.8068965673446655,False,True,True,True,True
1775898091746315249,1775898091530117,1775898091526117,-0.2723393440246582,-0.18743491172790527,-1.393728256225586,-0.030859125778079033,-0.1429770141839981,-0.897490382194519,1.5621721744537354,0.8143198490142822,False,True,True,True,True
1775898091759359844,1775898091546117,1775898091542117,-0.2737891674041748,-0.19082793593406677,-1.4084073305130005,-0.03137717768549919,-0.14008183777332306,-0.8851058483123779,1.5621929168701172,0.8289989233016968,False,True,True,True,True
1775898091768121893,1775898091554117,1775898091550117,-0.27451062202453613,-0.19247853755950928,-1.4156635999679565,-0.03162796050310135,-0.13860802352428436,-0.878960371017456,1.5622018575668335,0.8362551927566528,False,True,True,True,True
1775898091778267692,1775898091562117,1775898091558117,-0.27522334456443787,-0.1941046267747879,-1.4228909015655518,-0.03187865391373634,-0.13709963858127594,-0.8728510141372681,1.5621984004974365,0.843482494354248,False,True,True,True,True
1775898091791083043,1775898091570117,1775898091566117,-0.2759273946285248,-0.19570624828338623,-1.4300631284713745,-0.03208252042531967,-0.13555654883384705,-0.866788387298584,1.5621953010559082,0.8506547212600708,False,True,True,True,True
1775898091805707738,1775898091578117,1775898091574117,-0.2766229808330536,-0.1972835212945938,-1.437180519104004,-0.032292984426021576,-0.13398879766464233,-0.8607419729232788,1.562193512916565,0.8577721118927002,False,True,True,True,True
1775898091814236863,1775898091586117,1775898091582117,-0.2773103415966034,-0.19883650541305542,-1.4442437887191772,-0.032492563128471375,-0.13239116966724396,-0.8547429442405701,1.5621908903121948,0.8648353815078735,False,True,True,True,True
1775898091828114850,1775898091602117,1775898091598117,-0.27866142988204956,-0.20187033712863922,-1.4582085609436035,-0.03287867084145546,-0.1291593760251999,-0.8427790999412537,1.562184453010559,0.8788001537322998,False,True,True,True,True
1775898091835788887,1775898091610117,1775898091606117,-0.27932554483413696,-0.2033514678478241,-1.4651107788085938,-0.033061642199754715,-0.1275256872177124,-0.8368514776229858,1.5621787309646606,0.88570237159729,False,True,True,True,True
1775898091846604338,1775898091618117,1775898091614117,-0.27998217940330505,-0.20480899512767792,-1.471984624862671,-0.03320739045739174,-0.12587684392929077,-0.8309659361839294,1.5621734857559204,0.8925762176513672,False,True,True,True,True
1775898091861692128,1775898091626117,1775898091622117,-0.2806319296360016,-0.2062554955482483,-1.478805422782898,-0.03333175927400589,-0.1242290660738945,-0.8251319527626038,1.5621678829193115,0.8993970155715942,False,True,True,True,True
1775898091874700276,1775898091642117,1775898091638117,-0.28040531277656555,-0.20781545341014862,-1.4916164875030518,-0.03290523961186409,-0.12028081715106964,-0.8134616613388062,1.5621484518051147,0.912208080291748,False,True,True,True,True
1775898091894155922,1775898091650117,1775898091646117,-0.280305951833725,-0.20858047902584076,-1.497957468032837,-0.032686419785022736,-0.11828574538230896,-0.8076605796813965,1.5621342658996582,0.9185490608215332,False,True,True,True,True
1775898091899742861,1775898091662117,1775898091654117,-0.28021544218063354,-0.20933502912521362,-1.5042555332183838,-0.0324648916721344,-0.11627111583948135,-0.8019099235534668,1.562118411064148,0.9248471260070801,False,True,True,True,True
1775898091906489330,1775898091666117,1775898091662117,-0.2801332473754883,-0.2100788652896881,-1.5105376243591309,-0.032215096056461334,-0.11427197605371475,-0.7962018847465515,1.562101125717163,0.9311292171478271,False,True,True,True,True
1775898091932290046,1775898091690117,1775898091686117,-0.27993184328079224,-0.21224375069141388,-1.5291271209716797,-0.03139299526810646,-0.10820089280605316,-0.7794377207756042,1.562038779258728,0.949718713760376,False,True,True,True,True
1775898091940845730,1775898091698117,1775898091694117,-0.27990055084228516,-0.21294793486595154,-1.535239577293396,-0.031137006357312202,-0.10617174208164215,-0.7739566564559937,1.5620163679122925,0.9558311700820923,False,True,True,True,True
1775898091950274935,1775898091714117,1775898091710117,-0.2798555791378021,-0.2143203318119049,-1.547366976737976,-0.0305645652115345,-0.10212454944849014,-0.7631576061248779,1.562185525894165,0.9679585695266724,False,True,True,True,True
1775898091966855785,1775898091722117,1775898091718117,-0.2798410952091217,-0.21498800814151764,-1.5533822774887085,-0.030276261270046234,-0.10007670521736145,-0.7578510642051697,1.5622665882110596,0.9739738702774048,False,True,True,True,True
1775898091972842205,1775898091730117,1775898091726117,-0.27983158826828003,-0.21564289927482605,-1.5593563318252563,-0.029983244836330414,-0.09799793362617493,-0.752567708492279,1.5623470544815063,0.9799479246139526,False,True,True,True,True
1775898091990089507,1775898091738117,1775898091734117,-0.27982673048973083,-0.21628478169441223,-1.5652894973754883,-0.02968762442469597,-0.09593899548053741,-0.7473422288894653,1.5624264478683472,0.9858810901641846,False,True,True,True,True
1775898091998142001,1775898091746117,1775898091742117,-0.27982625365257263,-0.2169136255979538,-1.5711822509765625,-0.029389550909399986,-0.093892402946949,-0.7421863079071045,1.5625054836273193,0.9917738437652588,False,True,True,True,True
1775898092021339596,1775898091770117,1775898091766117,-0.28074756264686584,-0.2191692590713501,-1.587884545326233,-0.028805812820792198,-0.08775554597377777,-0.7266270518302917,1.5627350807189941,1.0084761381149292,False,True,True,True,True
1775898092029560470,1775898091778117,1775898091774117,-0.28103968501091003,-0.21987339854240417,-1.593393087387085,-0.02856878750026226,-0.08569267392158508,-0.7215617895126343,1.5627832412719727,1.0139846801757812,False,True,True,True,True
1775898092034119428,1775898091786117,1775898091782117,-0.28132858872413635,-0.22055990993976593,-1.5988677740097046,-0.028346309438347816,-0.0836464911699295,-0.716545581817627,1.5628316402435303,1.0194593667984009,False,True,True,True,True
1775898092041859607,1775898091794117,1775898091790117,-0.28161439299583435,-0.22122900187969208,-1.6043087244033813,-0.028118744492530823,-0.08161777257919312,-0.7115833759307861,1.5628786087036133,1.0249003171920776,False,True,True,True,True
1775898092062889945,1775898091814117,1775898091806117,-0.2821768820285797,-0.22251532971858978,-1.61509108543396,-0.027655035257339478,-0.07756666094064713,-0.7018293738365173,1.5629702806472778,1.0356826782226562,False,True,True,True,True
1775898092074537381,1775898091818117,1775898091818117,-0.2825627326965332,-0.22343362867832184,-1.6232435703277588,-0.027257785201072693,-0.07462219148874283,-0.6946899890899658,1.5629539489746094,1.043835163116455,False,True,True,True,True
1775898092087069602,1775898091826117,1775898091826117,-0.2828352749347687,-0.22402678430080414,-1.628560185432434,-0.027017993852496147,-0.0726521909236908,-0.6899784803390503,1.5630300045013428,1.0491517782211304,False,True,True,True,True
1775898092096945166,1775898091838117,1775898091834117,-0.28310492634773254,-0.22460339963436127,-1.633844256401062,-0.026769496500492096,-0.07068728655576706,-0.6853410005569458,1.563093900680542,1.0544358491897583,False,True,True,True,True
1775898092105827917,1775898091846117,1775898091842117,-0.2833881974220276,-0.22517767548561096,-1.6390960216522217,-0.026529880240559578,-0.06874420493841171,-0.6807641386985779,1.563147783279419,1.059687614440918,False,True,True,True,True
1775898092119424854,1775898091862117,1775898091858117,-0.2839456796646118,-0.226276695728302,-1.6495039463043213,-0.026050029322504997,-0.06487364321947098,-0.6717719435691833,1.5632834434509277,1.0700955390930176,False,True,True,True,True
1775898092131040675,1775898091870117,1775898091866117,-0.2842198610305786,-0.22680161893367767,-1.6546881198883057,-0.025791646912693977,-0.06294459849596024,-0.667366623878479,1.5633436441421509,1.075279712677002,False,True,True,True,True
1775898092142395797,1775898091878117,1775898091874117,-0.2844909131526947,-0.22731034457683563,-1.659840703010559,-0.025508178398013115,-0.0610274076461792,-0.6630104780197144,1.5633985996246338,1.0804322957992554,False,True,True,True,True
1775898092153725127,1775898091886117,1775898091882117,-0.284562349319458,-0.227690652012825,-1.664497971534729,-0.025101011618971825,-0.05901022255420685,-0.6585937738418579,1.5634486675262451,1.0850895643234253,False,True,True,True,True
1775898092164394117,1775898091902117,1775898091898117,-0.28470665216445923,-0.2284080982208252,-1.6737539768218994,-0.024307699874043465,-0.055014800280332565,-0.6498880982398987,1.5635035037994385,1.0943455696105957,False,True,True,True,True
1775898092174549773,1775898091910117,1775898091906117,-0.28477945923805237,-0.22874541580677032,-1.6783523559570312,-0.0239150021225214,-0.05305846408009529,-0.6455922722816467,1.5635261535644531,1.0989439487457275,False,True,True,True,True
1775898092184172190,1775898091926117,1775898091922117,-0.28494545817375183,-0.22938494384288788,-1.6875483989715576,-0.02316715382039547,-0.049156539142131805,-0.6372091174125671,1.5635746717453003,1.108139991760254,False,True,True,True,True
1775898092201868797,1775898091934117,1775898091930117,-0.2850285768508911,-0.22968363761901855,-1.692116141319275,-0.02279035933315754,-0.04723693057894707,-0.6331444382667542,1.5636014938354492,1.1127077341079712,False,True,True,True,True
1775898092207601844,1775898091942117,1775898091938117,-0.2851117253303528,-0.22996844351291656,-1.6966639757156372,-0.022434620186686516,-0.04533028602600098,-0.6291287541389465,1.5636249780654907,1.1172555685043335,False,True,True,True,True
1775898092217068329,1775898091950117,1775898091946117,-0.2851947844028473,-0.23023948073387146,-1.7011921405792236,-0.022069236263632774,-0.043433304876089096,-0.6251640915870667,1.5636440515518188,1.12178373336792,False,True,True,True,True
1775898092232106007,1775898091958117,1775898091954117,-0.28527775406837463,-0.23049665987491608,-1.7057007551193237,-0.021705463528633118,-0.04152979329228401,-0.6212794780731201,1.563662052154541,1.12629234790802,False,True,True,True,True
1775898092244175740,1775898091966117,1775898091962117,-0.2853604853153229,-0.23074007034301758,-1.7102203369140625,-0.021354565396904945,-0.03965451940894127,-0.6174669861793518,1.5636783838272095,1.1308119297027588,False,True,True,True,True
1775898092258457337,1775898091982117,1775898091978117,-0.2855082154273987,-0.23115691542625427,-1.7191351652145386,-0.02067643031477928,-0.03588981553912163,-0.6100029349327087,1.5637047290802002,1.1397267580032349,False,True,True,True,True
1775898092274926126,1775898091998117,1775898091986117,-0.28559359908103943,-0.23134446144104004,-1.7235747575759888,-0.020338881760835648,-0.03400592505931854,-0.6063787937164307,1.5637253522872925,1.144166350364685,False,True,True,True,True
1775898092283776141,1775898092002117,1775898092002117,-0.2858400046825409,-0.23177164793014526,-1.7328100204467773,-0.01971333473920822,-0.030444176867604256,-0.599358856678009,1.5636990070343018,1.1534016132354736,False,True,True,True,True
1775898092295526967,1775898092010117,1775898092010117,-0.2857735753059387,-0.2313031256198883,-1.7378573417663574,-0.019360262900590897,-0.028334762901067734,-0.5960031747817993,1.563733696937561,1.1584489345550537,False,True,True,True,True
1775898092311587412,1775898092026117,1775898092026117,-0.2856583893299103,-0.2303839921951294,-1.7478886842727661,-0.01868865080177784,-0.024176407605409622,-0.5893895626068115,1.5637789964675903,1.1684802770614624,False,True,True,True,True
1775898092312848317,1775898092034117,1775898092034117,-0.285608172416687,-0.22992995381355286,-1.7528488636016846,-0.018362002447247505,-0.022124644368886948,-0.5861321091651917,1.5637904405593872,1.1734404563903809,False,True,True,True,True
1775898092329305810,1775898092046117,1775898092046117,-0.285562127828598,-0.22947782278060913,-1.7577732801437378,-0.018040455877780914,-0.020092761144042015,-0.5829167366027832,1.563798189163208,1.178364872932434,False,True,True,True,True
1775898092335236742,1775898092054117,1775898092054117,-0.28551989793777466,-0.22902671992778778,-1.7626630067825317,-0.017719797790050507,-0.018100522458553314,-0.5797227025032043,1.5638080835342407,1.183254599571228,False,True,True,True,True
1775898092344731834,1775898092062117,1775898092062117,-0.2854810059070587,-0.2285759150981903,-1.7675186395645142,-0.01740284450352192,-0.016129955649375916,-0.5765262246131897,1.5638127326965332,1.1881102323532104,False,True,True,True,True
1775898092362533302,1775898092074117,1775898092070117,-0.28544408082962036,-0.22813680768013,-1.772365689277649,-0.01708700694143772,-0.014186117798089981,-0.5733495354652405,1.5638129711151123,1.1929572820663452,False,True,True,True,True
1775898092369689620,1775898092078117,1775898092078117,-0.28540998697280884,-0.22769662737846375,-1.7771791219711304,-0.016764629632234573,-0.012276597321033478,-0.5701833963394165,1.5638208389282227,1.1977707147598267,False,True,True,True,True
1775898092378640722,1775898092086117,1775898092086117,-0.28537848591804504,-0.22725509107112885,-1.7819591760635376,-0.016455544158816338,-0.0104163633659482,-0.5670174360275269,1.5638267993927002,1.2025507688522339,False,True,True,True,True
1775898092396395247,1775898092094117,1775898092094117,-0.2853493392467499,-0.22681179642677307,-1.7867064476013184,-0.016121111810207367,-0.008556509390473366,-0.5638793110847473,1.5638294219970703,1.2072980403900146,False,True,True,True,True
1775898092403149173,1775898092110117,1775898092110117,-0.2852972447872162,-0.22591876983642578,-1.7961045503616333,-0.015490344725549221,-0.004926057066768408,-0.5576413869857788,1.5638251304626465,1.2166961431503296,False,True,True,True,True
1775898092411198178,1775898092118117,1775898092118117,-0.28527411818504333,-0.22546857595443726,-1.8007562160491943,-0.015162033960223198,-0.0031582224182784557,-0.5545438528060913,1.5638220310211182,1.2213478088378906,False,True,True,True,True
1775898092423714559,1775898092126117,1775898092126117,-0.2852526605129242,-0.22501569986343384,-1.8054008483886719,-0.014843607321381569,-0.0014048328157514334,-0.5514634847640991,1.563815951347351,1.2259924411773682,False,True,True,True,True
1775898092431468370,1775898092142117,1775898092142117,-0.28566089272499084,-0.2237212061882019,-1.8141452074050903,-0.014286157675087452,0.002200713148340583,-0.5451895594596863,1.5637986660003662,1.2347368001937866,False,True,True,True,True
1775898092440030071,1775898092150117,1775898092150117,-0.28607815504074097,-0.222887322306633,-1.8182564973831177,-0.014015755616128445,0.0040586162358522415,-0.5420011878013611,1.563725233078003,1.238848090171814,False,True,True,True,True
1775898092462270499,1775898092158117,1775898092158117,-0.28652530908584595,-0.22187961637973785,-1.8223159313201904,-0.013757655397057533,0.0059833163395524025,-0.5388169884681702,1.563650369644165,1.2429075241088867,False,True,True,True,True
1775898092463444398,1775898092170117,1775898092166117,-0.2869521975517273,-0.2209196537733078,-1.8263944387435913,-0.01349887065589428,0.007871722802519798,-0.5356752276420593,1.5635735988616943,1.2469860315322876,False,True,True,True,True
1775898092475695631,1775898092178117,1775898092174117,-0.28736138343811035,-0.21999713778495789,-1.8304574489593506,-0.013242091983556747,0.009702243842184544,-0.5325338840484619,1.5634946823120117,1.2510490417480469,False,True,True,True,True
1775898092486217872,1775898092186117,1775898092182117,-0.28775468468666077,-0.2191043496131897,-1.8345037698745728,-0.012976321391761303,0.011478481814265251,-0.5294197797775269,1.5634149312973022,1.255095362663269,False,True,True,True,True
1775898092500172082,1775898092198117,1775898092190117,-0.2881338596343994,-0.21823520958423615,-1.83853280544281,-0.012722872197628021,0.0132172591984272,-0.5263260006904602,1.5633333921432495,1.2591243982315063,False,True,True,True,True
1775898092508756118,1775898092206117,1775898092198117,-0.28850626945495605,-0.2172871083021164,-1.8425334692001343,-0.01244047749787569,0.014970870688557625,-0.5232775807380676,1.5632495880126953,1.2631250619888306,False,True,True,True,True
1775898092528783403,1775898092222117,1775898092214117,-0.2892065644264221,-0.21549028158187866,-1.8505159616470337,-0.0119345523416996,0.01835569553077221,-0.5172315835952759,1.5630642175674438,1.27110755443573,False,True,True,True,True
1775898092530775495,1775898092230117,1775898092222117,-0.289537638425827,-0.2146281749010086,-1.8544950485229492,-0.011679965071380138,0.019954632967710495,-0.5142760872840881,1.5629676580429077,1.2750866413116455,False,True,True,True,True
1775898092543819034,1775898092238117,1775898092230117,-0.2898574471473694,-0.21378394961357117,-1.8584553003311157,-0.011422669515013695,0.021518656983971596,-0.5113613605499268,1.562870979309082,1.279046893119812,False,True,True,True,True
1775898092552508124,1775898092246117,1775898092238117,-0.2901668846607208,-0.2129540592432022,-1.8623965978622437,-0.011158560402691364,0.023047661408782005,-0.5084666609764099,1.56277334690094,1.28298819065094,False,True,True,True,True
1775898092567657961,1775898092262117,1775898092254117,-0.2910391390323639,-0.21104417741298676,-1.8699465990066528,-0.010869530960917473,0.026104357093572617,-0.5027222037315369,1.5625754594802856,1.2905381917953491,False,True,True,True,True
1775898092579905482,1775898092278117,1775898092270117,-0.29215821623802185,-0.20891742408275604,-1.8772282600402832,-0.010767221450805664,0.029155146330595016,-0.4970563054084778,1.5624830722808838,1.2978198528289795,False,True,True,True,True
1775898092599339817,1775898092290117,1775898092278117,-0.29270675778388977,-0.20787827670574188,-1.8808510303497314,-0.010737180709838867,0.030631933361291885,-0.4942719042301178,1.562471866607666,1.3014426231384277,False,True,True,True,True
1775898092607300857,1775898092298117,1775898092286117,-0.29324236512184143,-0.2068498581647873,-1.8844612836837769,-0.010697755962610245,0.03205138072371483,-0.49152636528015137,1.5624600648880005,1.3050528764724731,False,True,True,True,True
1775898092614136828,1775898092306117,1775898092294117,-0.2937658131122589,-0.2058311402797699,-1.8880587816238403,-0.010660093277692795,0.03345681354403496,-0.4888187050819397,1.5624470710754395,1.3086503744125366,False,True,True,True,True
1775898092630778542,1775898092314117,1775898092302117,-0.294277548789978,-0.20482127368450165,-1.8916432857513428,-0.010598939843475819,0.034808382391929626,-0.4861181974411011,1.5624346733093262,1.312234878540039,False,True,True,True,True
1775898092641401261,1775898092322117,1775898092322117,-0.294899582862854,-0.20338253676891327,-1.9010229110717773,-0.01012411154806614,0.03748777508735657,-0.4796963334083557,1.5623594522476196,1.3216145038604736,False,True,True,True,True
1775898092654361698,1775898092330117,1775898092330117,-0.29538586735725403,-0.2023780792951584,-1.9045785665512085,-0.010045093484222889,0.03872529789805412,-0.477114200592041,1.5623661279678345,1.3251701593399048,False,True,True,True,True
1775898092665254908,1775898092342117,1775898092338117,-0.2958615720272064,-0.2013814002275467,-1.9081205129623413,-0.009959603659808636,0.03992098569869995,-0.47457918524742126,1.5623672008514404,1.3287121057510376,False,True,True,True,True
