received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775898103843305728,26900000,-0.004298335872590542,-4.220030677970499e-05,1.5626802444458008,0.0,0.0,0.0,-0.7278355956077576,False
1775898103903305728,26960000,-0.00491737574338913,-0.00037170524592511356,1.5626802444458008,0.0,0.0,0.0,-0.7265397906303406,False
1775898103947305728,27004000,-0.006003358401358128,-0.0012767001753672957,1.5626802444458008,0.0,0.0,0.0,-0.7252933382987976,False
1775898103999305728,27056000,-0.007012384943664074,-0.001968472497537732,1.5626802444458008,0.0,0.0,0.0,-0.7241649031639099,False
1775898104063305728,27120000,-0.007163326721638441,-0.0038995074573904276,1.5626802444458008,0.0,0.0,0.0,-0.7241004705429077,False
1775898104099305728,27156000,-0.007146148476749659,-0.0049025812186300755,1.5626802444458008,0.0,0.0,0.0,-0.7242982387542725,False
1775898104159305728,27216000,-0.007176188286393881,-0.0058187078684568405,1.5626802444458008,0.0,0.0,0.0,-0.7243943810462952,False
1775898104199305728,27256000,-0.007169926539063454,-0.006539799273014069,1.5626802444458008,0.0,0.0,0.0,-0.724371075630188,False
1775898104251305728,27308000,-0.007147172931581736,-0.0070379129610955715,1.5626802444458008,0.0,0.0,0.0,-0.7243738174438477,False
1775898104299305728,27356000,-0.006926808971911669,-0.007793598808348179,1.5626802444458008,0.0,0.0,0.0,-0.7248361110687256,False
1775898104347305728,27404000,-0.0067174057476222515,-0.008404216729104519,1.5626802444458008,0.0,0.0,0.0,-0.7252863049507141,False
1775898104403305728,27460000,-0.006314643658697605,-0.009527923539280891,1.5626802444458008,0.0,0.0,0.0,-0.7255845665931702,False
1775898104451305728,27508000,-0.006091286428272724,-0.010182596743106842,1.5626802444458008,0.0,0.0,0.0,-0.7256947755813599,False
1775898104503305728,27560000,-0.0059666079469025135,-0.010383224114775658,1.5626802444458008,0.0,0.0,0.0,-0.7257459163665771,False
1775898104551305728,27608000,-0.006946348585188389,-0.010109100490808487,1.5626802444458008,0.0,0.0,0.0,-0.7250706553459167,False
1775898104599305728,27656000,-0.007534855045378208,-0.009752043522894382,1.5626802444458008,0.0,0.0,0.0,-0.7245915532112122,False
1775898104651305728,27708000,-0.00827077403664589,-0.009894228540360928,1.5626802444458008,0.0,0.0,0.0,-0.7242991924285889,False
1775898104699305728,27756000,-0.00889343861490488,-0.010039866901934147,1.5626802444458008,0.0,0.0,0.0,-0.7241758108139038,False
1775898104755305728,27812000,-0.009345799684524536,-0.010050502605736256,1.5626802444458008,0.0,0.0,0.0,-0.7240451574325562,False
1775898104811305728,27868000,-0.00946877058595419,-0.010500621050596237,1.5626802444458008,0.0,0.0,0.0,-0.7230485081672668,False
1775898104851305728,27908000,-0.009501978754997253,-0.01054997555911541,1.5626802444458008,0.0,0.0,0.0,-0.7224969863891602,False
1775898104899305728,27956000,-0.009371732361614704,-0.01079914253205061,1.5626802444458008,0.0,0.0,0.0,-0.7227634787559509,False
1775898104955305728,28012000,-0.00907173939049244,-0.01103074848651886,1.5626802444458008,0.0,0.0,0.0,-0.7236484289169312,False
1775898105003305728,28060000,-0.008847560733556747,-0.010915017686784267,1.5626802444458008,0.0,0.0,0.0,-0.7242721915245056,False
1775898105055305728,28112000,-0.006908985786139965,-0.010622844099998474,1.5626802444458008,0.0,0.0,0.0,-0.7231618165969849,False
1775898105103305728,28160000,-0.0052200620993971825,-0.010098324157297611,1.5626802444458008,0.0,0.0,0.0,-0.7208749055862427,False
1775898105155305728,28212000,-0.004510742146521807,-0.009539199993014336,1.5626802444458008,0.0,0.0,0.0,-0.7186040878295898,False
1775898105203305728,28260000,-0.00436989264562726,-0.008962474763393402,1.5626802444458008,0.0,0.0,0.0,-0.7157908082008362,False
1775898105251305728,28308000,-0.00429716007784009,-0.008142066188156605,1.5626802444458008,0.0,0.0,0.0,-0.7131836414337158,False
1775898105303305728,28360000,-0.0052238814532756805,-0.008279898203909397,1.5626802444458008,0.0,0.0,0.0,-0.7104570865631104,False
1775898105351305728,28408000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6901863813400269,False
1775898105399305728,28456000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6889975666999817,False
1775898105443305728,28500000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6894508600234985,False
1775898105487305728,28544000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6915461421012878,False
1775898105539305728,28596000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6944704055786133,False
1775898105587305728,28644000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6994459629058838,False
1775898105627305728,28684000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7039995789527893,False
1775898105671305728,28728000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7074275612831116,False
1775898105719305728,28776000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7104302644729614,False
1775898105771305728,28828000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7105469107627869,False
1775898105851305728,28908000,0.0,0.0,0.05994829535484314,0.0,0.0,0.0,-0.7105636596679688,False
1775898105887305728,28944000,0.0,0.0,0.05994829535484314,0.0,0.0,0.0,-0.711279034614563,False
1775898105931305728,28988000,0.0,0.0,0.05994829535484314,0.0,0.0,0.0,-0.7124984860420227,False
1775898105979305728,29036000,0.0,0.0,0.05994829535484314,0.0,0.0,0.0,-0.7143031358718872,False
1775898106019305728,29076000,0.0,0.0,0.05994829535484314,0.0,0.0,0.0,-0.7157741785049438,False
1775898106059305728,29116000,0.0,0.0,0.05994829535484314,0.0,0.0,0.0,-0.7169883847236633,False
1775898106143305728,29200000,0.0,0.0,0.02908175252377987,0.0,0.0,0.0,-0.7181591987609863,False
1775898106199305728,29256000,0.0,0.0,0.02908175252377987,0.0,0.0,0.0,-0.7187317609786987,False
1775898106239305728,29296000,0.0,0.0,0.02908175252377987,0.0,0.0,0.0,-0.7189688682556152,False
1775898106279305728,29336000,0.0,0.0,0.02908175252377987,0.0,0.0,0.0,-0.7191647291183472,False
1775898106323305728,29380000,0.0,0.0,0.02908175252377987,0.0,0.0,0.0,-0.7192710638046265,False
1775898106367305728,29424000,0.0,0.0,0.014178186655044556,0.0,0.0,0.0,-0.7193311452865601,False
1775898106419305728,29476000,0.0,0.0,0.014178186655044556,0.0,0.0,0.0,-0.7192673683166504,False
1775898106499305728,29556000,0.0,0.0,0.014178186655044556,0.0,0.0,0.0,-0.7198710441589355,False
1775898106547305728,29604000,0.0,0.0,0.014178186655044556,0.0,0.0,0.0,-0.720302402973175,False
1775898106591305728,29648000,0.0,0.0,0.014178186655044556,0.0,0.0,0.0,-0.7207633852958679,False
1775898106647305728,29704000,0.0,0.0,-0.008652104996144772,0.0,0.0,0.0,-0.7212476134300232,False
1775898106687305728,29744000,0.0,0.0,-0.008652104996144772,0.0,0.0,0.0,-0.7212989926338196,False
1775898106731305728,29788000,0.0,0.0,-0.008652104996144772,0.0,0.0,0.0,-0.7214059233665466,False
1775898106775305728,29832000,0.0,0.0,-0.008652104996144772,0.0,0.0,0.0,-0.7216426730155945,False
1775898106819305728,29876000,0.0,0.0,-0.008652104996144772,0.0,0.0,0.0,-0.7223202586174011,False
1775898106867305728,29924000,0.0,0.0,-0.008652104996144772,0.0,0.0,0.0,-0.7229169607162476,False
1775898106947305728,30004000,0.0,0.0,-0.03275365009903908,0.0,0.0,0.0,-0.7245503664016724,False
1775898106991305728,30048000,0.0,0.0,-0.03275365009903908,0.0,0.0,0.0,-0.7250801920890808,False
1775898107039305728,30096000,0.0,0.0,-0.03275365009903908,0.0,0.0,0.0,-0.7257596254348755,False
1775898107079305728,30136000,0.0,0.0,-0.03275365009903908,0.0,0.0,0.0,-0.7262201905250549,False
1775898107127305728,30184000,0.0,0.0,-0.03275365009903908,0.0,0.0,0.0,-0.7266015410423279,False
1775898107167305728,30224000,0.0,0.0,-0.03275365009903908,0.0,0.0,0.0,-0.7271474003791809,False
1775898107219305728,30276000,0.0,0.0,0.035880398005247116,0.0,0.0,0.0,-0.7274073958396912,False
1775898107267305728,30324000,0.0,0.0,0.035880398005247116,0.0,0.0,0.0,-0.7277529835700989,False
1775898107311305728,30368000,0.0,0.0,0.035880398005247116,0.0,0.0,0.0,-0.7278336882591248,False
1775898107359305728,30416000,0.0,0.0,0.035880398005247116,0.0,0.0,0.0,-0.7279896140098572,False
1775898107439305728,30496000,0.0,0.0,0.06489686667919159,0.0,0.0,0.0,-0.7282459735870361,False
1775898107479305728,30536000,0.0,0.0,0.06489686667919159,0.0,0.0,0.0,-0.7282604575157166,False
1775898107531305728,30588000,0.0,0.0,0.06489686667919159,0.0,0.0,0.0,-0.7282821536064148,False
1775898107587305728,30644000,0.0,0.0,0.06489686667919159,0.0,0.0,0.0,-0.7282503843307495,False
1775898107627305728,30684000,0.0,0.0,0.06489686667919159,0.0,0.0,0.0,-0.7282533049583435,False
1775898107675305728,30732000,0.0,0.0,0.06489686667919159,0.0,0.0,0.0,-0.7284558415412903,False
1775898107719305728,30776000,0.0,0.0,0.06489686667919159,0.0,0.0,0.0,-0.7287732362747192,False
1775898107767305728,30824000,0.0,0.0,-0.022869527339935303,0.0,0.0,0.0,-0.7291216254234314,False
1775898107851305728,30908000,0.0,0.0,-0.022869527339935303,0.0,0.0,0.0,-0.7294389009475708,False
1775898107891305728,30948000,0.0,0.0,-0.022869527339935303,0.0,0.0,0.0,-0.7295407652854919,False
1775898107931305728,30988000,0.0,0.0,-0.022869527339935303,0.0,0.0,0.0,-0.7294856309890747,False
1775898107979305728,31036000,0.0,0.0,-0.02460334077477455,0.0,0.0,0.0,-0.7293300032615662,False
1775898108015305728,31072000,0.0,0.0,-0.02460334077477455,0.0,0.0,0.0,-0.7292335629463196,False
1775898108063305728,31120000,0.0,0.0,-0.02460334077477455,0.0,0.0,0.0,-0.7289469838142395,False
1775898108147305728,31204000,0.0,0.0,-0.02460334077477455,0.0,0.0,0.0,-0.7285669445991516,False
1775898108187305728,31244000,0.0,0.0,-0.02460334077477455,0.0,0.0,0.0,-0.7281559109687805,False
1775898108239305728,31296000,0.0,0.0,0.004491842817515135,0.0,0.0,0.0,-0.7277063727378845,False
1775898108283305728,31340000,0.0,0.0,0.004491842817515135,0.0,0.0,0.0,-0.727489709854126,False
1775898108339305728,31396000,0.0,0.0,0.004491842817515135,0.0,0.0,0.0,-0.7273414134979248,False
1775898108371305728,31428000,0.0,0.0,0.004491842817515135,0.0,0.0,0.0,-0.7272627353668213,False
1775898108455305728,31512000,0.0,0.0,0.004491842817515135,0.0,0.0,0.0,-0.7275755405426025,False
1775898108499305728,31556000,0.0,0.0,-0.06420665979385376,0.0,0.0,0.0,-0.7278735041618347,False
1775898108547305728,31604000,0.0,0.0,-0.06420665979385376,0.0,0.0,0.0,-0.7282742261886597,False
1775898108591305728,31648000,0.0,0.0,-0.06420665979385376,0.0,0.0,0.0,-0.7286666631698608,False
1775898108631305728,31688000,0.0,0.0,-0.06420665979385376,0.0,0.0,0.0,-0.7290191650390625,False
1775898108679305728,31736000,0.0,0.0,-0.06420665979385376,0.0,0.0,0.0,-0.7295706868171692,False
1775898108719305728,31776000,0.0,0.0,-0.06420665979385376,0.0,0.0,0.0,-0.7297637462615967,False
1775898108767305728,31824000,0.0,0.0,-0.026201384142041206,0.0,0.0,0.0,-0.7300712466239929,False
1775898108811305728,31868000,0.0,0.0,-0.026201384142041206,0.0,0.0,0.0,-0.7301545739173889,False
1775898108887305728,31944000,0.0,0.0,-0.026201384142041206,0.0,0.0,0.0,-0.7300090193748474,False
1775898108927305728,31984000,0.0,0.0,-0.026201384142041206,0.0,0.0,0.0,-0.7302229404449463,False
1775898108967305728,32024000,0.0,0.0,-0.026201384142041206,0.0,0.0,0.0,-0.7305371761322021,False
1775898109047305728,32104000,0.0,0.0,0.056306470185518265,0.0,0.0,0.0,-0.7311622500419617,False
1775898109089118728,32145813,0.0,0.0,0.056306470185518265,0.0,0.0,0.0,-0.7311003804206848,False
1775898109127305728,32184000,0.0,0.0,0.056306470185518265,0.0,0.0,0.0,-0.7308340072631836,False
1775898109178652728,32235347,0.0,0.0,0.056306470185518265,0.0,0.0,0.0,-0.7310418486595154,False
1775898109230102728,32286797,0.0,0.0,0.056306470185518265,0.0,0.0,0.0,-0.7311159372329712,False
1775898109268096728,32324791,0.0,0.0,-0.03910164535045624,0.0,0.0,0.0,-0.7312108278274536,False
1775898109313979728,32370674,0.0,0.0,-0.03910164535045624,0.0,0.0,0.0,-0.731462836265564,False
1775898109362255728,32418950,0.0,0.0,-0.03910164535045624,0.0,0.0,0.0,-0.7315196990966797,False
1775898109411737728,32468432,0.0,0.0,-0.03910164535045624,0.0,0.0,0.0,-0.7317411303520203,False
1775898109499305728,32556000,0.0,0.0,-0.03910164535045624,0.0,0.0,0.0,-0.7323471307754517,False
1775898109550930728,32607625,0.0,0.0,0.03936595842242241,0.0,0.0,0.0,-0.73265540599823,False
1775898109597987728,32654682,0.0,0.0,0.03936595842242241,0.0,0.0,0.0,-0.7329038977622986,False
1775898109634807728,32691502,0.0,0.0,0.03936595842242241,0.0,0.0,0.0,-0.7327149510383606,False
1775898109681073728,32737768,0.0,0.0,0.03936595842242241,0.0,0.0,0.0,-0.7320899367332458,False
1775898109724016728,32780711,0.0,0.0,0.03936595842242241,0.0,0.0,0.0,-0.7314645051956177,False
1775898109770789728,32827484,0.0,0.0,0.03936595842242241,0.0,0.0,0.0,-0.7307286262512207,False
1775898109820467728,32877162,0.0,0.0,-0.02105681411921978,0.0,0.0,0.0,-0.7302054166793823,False
1775898109863305728,32920000,0.0,0.0,-0.02105681411921978,0.0,0.0,0.0,-0.7296700477600098,False
1775898109947305728,33004000,0.0,0.0,-0.02105681411921978,0.0,0.0,0.0,-0.7281436324119568,False
1775898109991305728,33048000,0.0,0.0,-0.02105681411921978,0.0,0.0,0.0,-0.727350652217865,False
1775898110035305728,33092000,0.0,0.0,-0.02105681411921978,0.0,0.0,0.0,-0.7269565463066101,False
1775898110079305728,33136000,0.0,0.0,-0.011150937527418137,0.0,0.0,0.0,-0.7266966700553894,False
1775898110119305728,33176000,0.0,0.0,-0.011150937527418137,0.0,0.0,0.0,-0.7265369892120361,False
1775898110160821728,33217516,0.0,0.0,-0.011150937527418137,0.0,0.0,0.0,-0.7262834310531616,False
1775898110205812728,33262507,0.0,0.0,-0.011150937527418137,0.0,0.0,0.0,-0.7257144451141357,False
1775898110292443728,33349138,0.0,0.0,-0.011150937527418137,0.0,0.0,0.0,-0.7254118323326111,False
1775898110334667728,33391362,0.0,0.0,-0.0477425679564476,0.0,0.0,0.0,-0.7258075475692749,False
1775898110380128728,33436823,0.0,0.0,-0.0477425679564476,0.0,0.0,0.0,-0.72596675157547,False
1775898110423442728,33480137,0.0,0.0,-0.0477425679564476,0.0,0.0,0.0,-0.7258643507957458,False
1775898110469012728,33525707,0.0,0.0,-0.0477425679564476,0.0,0.0,0.0,-0.7258092761039734,False
1775898110510291728,33566986,0.0,0.0,-0.0477425679564476,0.0,0.0,0.0,-0.7257076501846313,False
1775898110553879728,33610574,0.0,0.0,-0.0477425679564476,0.0,0.0,0.0,-0.7257334589958191,False
1775898110599906728,33656601,0.0,0.0,0.05192599818110466,0.0,0.0,0.0,-0.725721538066864,False
1775898110649732728,33706427,0.0,0.0,0.05192599818110466,0.0,0.0,0.0,-0.7255457043647766,False
1775898110747305728,33804000,0.0,0.0,0.05192599818110466,0.0,0.0,0.0,-0.7251786589622498,False
1775898110799305728,33856000,0.0,0.0,0.05192599818110466,0.0,0.0,0.0,-0.7251803874969482,False
1775898110843305728,33900000,0.0,0.0,0.05192599818110466,0.0,0.0,0.0,-0.725182831287384,False
1775898110887305728,33944000,0.0,0.0,-0.008366874419152737,0.0,0.0,0.0,-0.725165069103241,False
1775898110927305728,33984000,0.0,0.0,-0.008366874419152737,0.0,0.0,0.0,-0.7250046133995056,False
1775898111007305728,34064000,0.0,0.0,-0.008366874419152737,0.0,0.0,0.0,-0.7245990037918091,False
1775898111059305728,34116000,0.0,0.0,-0.008366874419152737,0.0,0.0,0.0,-0.7242029309272766,False
1775898111103305728,34160000,0.0,0.0,-0.008366874419152737,0.0,0.0,0.0,-0.7238758206367493,False
1775898111143305728,34200000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7236225008964539,False
1775898111179305728,34236000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7237943410873413,False
1775898111223305728,34280000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7240080833435059,False
1775898111263305728,34320000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7240999937057495,False
1775898111351305728,34408000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7244431376457214,False
1775898111399305728,34456000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7245712876319885,False
1775898111451305728,34508000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7246208786964417,False
1775898111503305728,34560000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7246869206428528,False
1775898111543305728,34600000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7248507738113403,False
1775898111599305728,34656000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7250861525535583,False
1775898111639305728,34696000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7252932786941528,False
1775898111687305728,34744000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7250468730926514,False
1775898111731305728,34788000,0.0,0.0,0.0,0.0,0.0,0.0,-0.724797248840332,False
1775898111779305728,34836000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7246006727218628,False
1775898111819305728,34876000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7252542972564697,False
1775898111863305728,34920000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7258659601211548,False
1775898111911305728,34968000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7262005805969238,False
1775898111999305728,35056000,0.0,0.0,0.0,0.0,0.0,0.0,-0.726475179195404,False
1775898112047305728,35104000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7266598343849182,False
1775898112099305728,35156000,0.0036627098452299833,-0.004164218436926603,-0.00045420601963996887,0.0,0.0,0.0,-0.7142454385757446,False
1775898112147305728,35204000,-0.0062749553471803665,-0.005927197635173798,0.0037012926768511534,0.016204867511987686,0.0,0.0,-0.6995759606361389,False
1775898112195305728,35252000,-0.006688996683806181,-0.0054774503223598,0.0037012924440205097,0.013396881520748138,0.0,0.0,-0.6903891563415527,False
1775898112251305728,35308000,-0.007527514360845089,-0.0048421225510537624,0.0037012924440205097,0.009888807311654091,0.0,0.0,-0.6740358471870422,False
1775898112299305728,35356000,-0.007539941463619471,-0.00372036243788898,0.0037012924440205097,0.00817527063190937,0.0,0.0,-0.6710354089736938,False
1775898112355305728,35412000,-0.008051568642258644,-0.002913177479058504,0.003701292211189866,0.0060345144011080265,0.0,0.0,-0.6535978317260742,False
1775898112407305728,35464000,-0.00888631772249937,-0.002253141952678561,0.0037012924440205097,0.0047032940201461315,0.0,0.0,-0.6502079963684082,False
1775898112455305728,35512000,-0.009683724492788315,-0.0021387124434113503,0.0037012924440205097,0.003888305276632309,0.0,0.0,-0.6436778903007507,False
1775898112503305728,35560000,-0.010273398831486702,-0.0018156248843297362,0.0037012924440205097,0.003214538097381592,0.0,0.0,-0.6414647102355957,False
1775898112559305728,35616000,-0.012195459567010403,-0.0018395428778603673,0.0037012924440205097,0.002372787334024906,0.0,0.0,-0.6476657390594482,False
1775898112599305728,35656000,-0.013288317248225212,-0.0018194230506196618,0.003701292211189866,0.0019616298377513885,0.0,0.0,-0.666379988193512,False
1775898112651305728,35708000,-0.015262092463672161,-0.001546757179312408,0.0037012924440205097,0.0014742889907211065,0.0,0.0,-0.6834871768951416,False
1775898112699305728,35756000,-0.016611464321613312,-0.0010527230333536863,0.0037012924440205097,0.0012188235996291041,0.0,0.0,-0.7016988396644592,False
1775898112755305728,35812000,-0.017644889652729034,-0.0005283982027322054,0.0037012924440205097,0.00093298644060269,0.0,0.0,-0.7176998853683472,False
1775898112807305728,35864000,-0.017529986798763275,0.00017044144624378532,0.003701292211189866,0.0007018946344032884,0.0,0.0,-0.729106605052948,False
1775898112855305728,35912000,-0.01712583191692829,0.0007510577561333776,0.003701292211189866,0.0005800782237201929,0.0,0.0,-0.7403467297554016,False
1775898112903305728,35960000,-0.017262518405914307,0.0005239073070697486,0.003701292211189866,0.00047956203343346715,0.0,0.0,-0.7508161664009094,False
1775898112951305728,36008000,0.0016844336641952395,0.0023212358355522156,0.0037012926768511534,0.00035398511681705713,0.0,0.0,-0.754664957523346,False
1775898112999305728,36056000,-0.004389544948935509,0.0025458186864852905,0.003701292211189866,0.0002926464076153934,0.0,0.0,-0.7547280788421631,False
1775898113047305728,36104000,-0.0016518656630069017,0.002586288610473275,0.0037012924440205097,0.00022460948093794286,0.0,0.0,-0.7444714903831482,False
1775898113103305728,36160000,-0.001924992771819234,0.0015016242396086454,0.0037012924440205097,0.00018231288413517177,0.0,0.0,-0.7427900433540344,False
1775898113151305728,36208000,-0.002046760404482484,0.001285314210690558,0.0037012924440205097,0.000137019669637084,0.0,0.0,-0.7374376654624939,False
1775898113199305728,36256000,-0.001540888100862503,0.001248828717507422,0.0037012924440205097,0.0001132768375100568,0.0,0.0,-0.738418698310852,False
1775898113247305728,36304000,-0.0015185874653980136,0.0014090529875829816,0.0037012924440205097,8.671127579873428e-05,0.0,0.0,-0.7352036833763123,False
1775898113303305728,36360000,-0.0017276292201131582,0.0007691412465646863,0.0037012926768511534,7.16859067324549e-05,0.0,0.0,-0.7365173101425171,False
1775898113351305728,36408000,-0.0018233217997476459,0.0005017745424993336,0.0037012926768511534,5.291441630106419e-05,0.0,0.0,-0.7313739061355591,False
1775898113399305728,36456000,-0.0014960401458665729,0.00016383230104111135,0.0037012924440205097,4.374538184492849e-05,0.0,0.0,-0.7316211462020874,False
1775898113447305728,36504000,-0.001076058717444539,-0.00018490651564206928,0.003701292211189866,3.3486259781057015e-05,0.0,0.0,-0.7289368510246277,False
1775898113503305728,36560000,-0.0006545860087499022,-0.00040934540447779,0.0037012924440205097,2.7683747248374857e-05,0.0,0.0,-0.7309744954109192,False
1775898113555305728,36612000,-0.00022063820506446064,0.00026557131786830723,0.0037012924440205097,2.0806088286917657e-05,0.0,0.0,-0.7276862859725952,False
1775898113603305728,36660000,4.9010675866156816e-05,0.0007704832823947072,0.0037012924440205097,1.720080035738647e-05,0.0,0.0,-0.7286006808280945,False
1775898113651305728,36708000,0.0006089766975492239,0.0014603229938074946,0.0037012924440205097,1.2696640624199063e-05,0.0,0.0,-0.7252027988433838,False
1775898113699305728,36756000,0.001209874521009624,0.002359991427510977,0.0037012924440205097,1.0496561117179226e-05,0.0,0.0,-0.7271480560302734,False
1775898113759305728,36816000,0.0014360249042510986,0.00296410103328526,0.0037012924440205097,8.034919119381811e-06,0.0,0.0,-0.7254429459571838,False
1775898113795305728,36852000,0.001534266397356987,0.002995150163769722,0.0037012924440205097,6.642625066888286e-06,0.0,0.0,-0.7259427309036255,False
1775898113851305728,36908000,0.001569216139614582,0.003036459907889366,0.0037012924440205097,4.903204171569087e-06,0.0,0.0,-0.7244536876678467,False
1775898113899305728,36956000,0.0010114997858181596,0.0025933529250323772,0.0037012924440205097,4.053574684803607e-06,0.0,0.0,-0.7262448072433472,False
1775898113963305728,37020000,0.0017504215938970447,0.0023994839284569025,0.0037012924440205097,3.1081881388672628e-06,0.0,0.0,-0.724493682384491,False
1775898114003305728,37060000,-0.00016267808678094298,0.0018840954871848226,0.0037012924440205097,2.5228800950571895e-06,0.0,0.0,-0.7239862084388733,False
1775898114051305728,37108000,-0.0007916715112514794,0.0007518969941884279,0.0037012926768511534,1.8961039813802927e-06,0.0,0.0,-0.723199188709259,False
1775898114091305728,37148000,-0.0011017597280442715,-0.0003121339832432568,0.0037012924440205097,1.567546291880717e-06,0.0,0.0,-0.7248362898826599,False
1775898114155305728,37212000,-0.0006799105321988463,-0.001586806494742632,0.0037012924440205097,1.199927055495209e-06,0.0,0.0,-0.725827157497406,False
1775898114195305728,37252000,-3.437885970924981e-05,-0.0022373220417648554,0.0037012924440205097,9.920031516230665e-07,0.0,0.0,-0.7259302735328674,False
1775898114251305728,37308000,0.00047805486246943474,-0.002931375289335847,0.0037012924440205097,7.322396413655952e-07,0.0,0.0,-0.7242106199264526,False
1775898114299305728,37356000,0.00022895573056302965,-0.006286907009780407,0.0037012924440205097,6.05356831329118e-07,0.0,0.0,-0.7281643152236938,False
1775898114355305728,37412000,-2.715701521083247e-05,-0.008264780044555664,0.0037012924440205097,4.6323603442033345e-07,0.0,0.0,-0.7293519377708435,False
1775898114403305728,37460000,0.0001938917994266376,-0.008901523426175117,0.0037012924440205097,3.8296630577860924e-07,0.0,0.0,-0.7312593460083008,False
1775898114451305728,37508000,0.0005534665542654693,-0.008959895931184292,0.0037012924440205097,2.826836862368509e-07,0.0,0.0,-0.7262601852416992,False
1775898114499305728,37556000,0.0007448574178852141,-0.008952677249908447,0.0037012926768511534,2.3370014901047398e-07,0.0,0.0,-0.727874755859375,False
1775898114555305728,37612000,0.0016999307554215193,-0.008609296754002571,0.0037012924440205097,1.725590266232757e-07,0.0,0.0,-0.7252820730209351,False
1775898114595305728,37652000,0.0023740939795970917,-0.008050895296037197,0.003701292211189866,1.4794154878927657e-07,0.0,0.0,-0.7273547053337097,False
1775898114651305728,37708000,0.0027517254929989576,-0.007552478928118944,0.0037012924440205097,1.0920192750063507e-07,0.0,0.0,-0.7284010052680969,False
1775898114699305728,37756000,0.0031170647125691175,-0.008268415927886963,0.0037012924440205097,9.192081762421367e-08,0.0,0.0,-0.7309939861297607,False
1775898114747305728,37804000,0.0032966884318739176,-0.008589021861553192,0.003701292211189866,6.908430805196986e-08,0.0,0.0,-0.7268954515457153,False
1775898114803305728,37860000,0.003921594936400652,-0.008492453023791313,0.0037012924440205097,5.711335404612328e-08,0.0,0.0,-0.7312414050102234,False
1775898114855305728,37912000,0.004239136818796396,-0.008201547898352146,0.0037012924440205097,4.292430233476807e-08,0.0,0.0,-0.7279112339019775,False
1775898114903305728,37960000,0.0044171810150146484,-0.008040602318942547,0.0037012924440205097,3.548635874039974e-08,0.0,0.0,-0.7284330129623413,False
1775898114951305728,38008000,0.013499482534825802,-0.0919387936592102,0.0037012926768511534,2.620234340611205e-08,0.0,0.0,-0.48536309599876404,False
1775898114995305728,38052000,0.012770197354257107,-0.06372427940368652,0.003701292211189866,2.2055843373891548e-08,0.0,0.0,-0.49468904733657837,False
1775898115055305728,38112000,0.014660054817795753,-0.048889514058828354,0.003701292211189866,1.5994734425817114e-08,0.0,0.0,-0.4986819922924042,False
1775898115099305728,38156000,0.0036977280396968126,0.006679869256913662,0.0037012924440205097,1.3717610158892057e-08,0.0,0.0,-0.46031442284584045,False
1775898115147305728,38204000,0.0060457633808255196,-0.00897298101335764,0.0037012926768511534,1.0309650910755863e-08,0.0,0.0,-0.43782827258110046,False
1775898115195305728,38252000,0.007225982379168272,-0.01973823457956314,0.0037012924440205097,8.523190153653104e-09,0.0,0.0,-0.4220615029335022,False
1775898115251305728,38308000,0.007813293486833572,-0.02264912985265255,0.0037012924440205097,6.289249121493867e-09,0.0,0.0,-0.3996635675430298,False
1775898115299305728,38356000,0.00835159607231617,-0.022952474653720856,0.0037012924440205097,5.199445318737617e-09,0.0,0.0,-0.38423025608062744,False
1775898115359305728,38416000,0.008871516212821007,-0.023001518100500107,0.003701292211189866,3.980077156739981e-09,0.0,0.0,-0.36363279819488525,False
1775898115399305728,38456000,0.009212476201355457,-0.022942593321204185,0.003701292211189866,3.236887646806963e-09,0.0,0.0,-0.349202424287796,False
1775898115455305728,38512000,-0.0,-0.0,-0.005646504461765289,0.0,0.0,0.0,-0.11999999731779099,False
