received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775898091487305728,14544000,14544000,6.75323826726526e-05,0.0007338094292208552,-0.0002035714132944122,0.01670755073428154,-0.002031085779890418,-0.008097101002931595
1775898091495305728,14552000,14552000,-6.859460700070485e-05,0.0005154229584150016,-0.00010270091297570616,-0.006702720187604427,-0.018207166343927383,0.006628025323152542
1775898091511305728,14568000,14568000,0.00019935632008127868,0.0004171170585323125,-0.00024344431585632265,0.01179600227624178,-0.01599477045238018,-0.002333737211301923
1775898091519305728,14576000,14576000,0.00014522878336720169,0.00048151329974643886,-0.0001314149412792176,-0.0005377280758693814,0.0011027074651792645,0.007325821090489626
1775898091523305728,14580000,14580000,0.00012696068733930588,0.0005818328354507685,-0.0001427016977686435,-0.00226979679428041,0.011409753002226353,0.0029637229163199663
1775898091535305728,14592000,14592000,-9.032984962686896e-05,0.0006024038302712142,-0.0002257796295452863,-0.014950096607208252,-0.0069034812040627,-0.0036969289649277925
1775898091543305728,14600000,14600000,-0.00019264634465798736,0.0006254867184907198,-0.00017911622126121074,-0.012493657879531384,0.001643467228859663,0.002886319300159812
1775898091555305728,14612000,14612000,-9.995018626796082e-05,0.00048060089466162026,-6.885699986014515e-05,0.00014588325575459749,-0.010314909741282463,0.009449286386370659
1775898091571305728,14628000,14628000,0.00019594398327171803,0.0005762848304584622,-0.00017541696433909237,0.01426276657730341,0.003663829294964671,0.006409479305148125
1775898091575305728,14632000,14632000,0.00016899031470529735,0.0004479645285755396,-0.00016971970035228878,0.00523501168936491,-0.01170135848224163,0.0042665135115385056
1775898091583305728,14640000,14640000,-2.8180947992950678e-05,0.00038189921178855,-0.00033535086549818516,-0.01517582219094038,-0.00516390660777688,-0.0125538669526577
1775898091595305728,14652000,14652000,0.00014732382260262966,0.0004301331646274775,-0.0001921771909110248,0.016538603231310844,-0.0017445962876081467,0.0037576036993414164
1775898091603305728,14660000,14660000,0.00010677042882889509,0.0004573289770632982,-0.0004125824780203402,-0.001323255943134427,0.0008336448227055371,-0.014855685643851757
1775898091615305728,14672000,14672000,-0.00019077629258390516,0.0004453972796909511,-0.00019921362400054932,-0.02208322286605835,0.0005805020336993039,0.01343216747045517
1775898091623305728,14680000,14680000,-0.00025537636247463524,0.0002658440498635173,-0.0001426298258593306,-0.011103738099336624,-0.015552994795143604,0.006639217026531696
1775898091635305728,14692000,14692000,-0.00021575417486019433,0.00047887067194096744,-0.0001182824926218018,0.004833585117012262,0.014026645570993423,0.003417331725358963
1775898091643305728,14700000,14700000,-2.8216643841005862e-05,0.0002992496592923999,-0.00028508499963209033,0.017788518220186234,-0.011107419617474079,-0.01194674801081419
1775898091655305728,14712000,14712000,0.00010183278936892748,0.0004416053416207433,-0.0001821623300202191,0.015721701085567474,0.010594524443149567,0.003158783772960305
1775898091663305728,14720000,14720000,0.00011296171578578651,0.0004900279454886913,-0.00026480277301743627,0.00014616023690905422,0.007506059017032385,-0.004048986826092005
1775898091675305728,14732000,14732000,-6.523494812427089e-05,0.0007124116527847946,-0.0003175829187966883,-0.000943311199080199,0.013113245368003845,-0.004870100878179073
1775898091683305728,14740000,14740000,-0.0001726427726680413,0.0003879474534187466,-7.36390647944063e-05,-0.010391360148787498,-0.022032391279935837,0.01625254936516285
1775898091695305728,14752000,14752000,-3.408182237762958e-05,0.0004091578011866659,-0.0004049723211210221,0.005762797314673662,-0.0012692312011495233,-0.014771655201911926
1775898091703305728,14760000,14760000,-3.0100345611572266e-05,0.0005293443682603538,-0.00020312255946919322,0.0038741184398531914,0.009208017960190773,0.0147182522341609
1775898091711305728,14768000,14768000,0.00011993708903901279,0.000625557848252356,-0.00012498734577093273,0.012167488224804401,0.012073819525539875,0.007475981488823891
1775898091723305728,14780000,14780000,-0.0002132626686943695,0.0006316348444670439,-0.00024445075541734695,-0.02015770971775055,-0.001349180587567389,-0.00741557264700532
1775898091735305728,14792000,14792000,-9.588425746187568e-05,0.0005637589492835104,-0.00030339794466271996,0.008411399088799953,-0.0037141090724617243,0.004976117983460426
1775898091743305728,14800000,14800000,6.897025741636753e-07,0.0006671714363619685,-0.00012545014033094049,0.009237916208803654,0.0075278920121490955,0.015357590280473232
1775898091755305728,14812000,14812000,1.802545739337802e-06,0.0007153659826144576,5.268021050142124e-05,-0.00226625707000494,0.010802945122122765,0.012480475939810276
1775898091763305728,14820000,14820000,-1.1785523383878171e-05,0.0005305391969159245,-0.00029518091469071805,0.0010871601989492774,-0.016559403389692307,-0.02597702667117119
1775898091779305728,14836000,14836000,-7.472840661648661e-05,0.0004841566551476717,-0.0001823928760131821,0.009741156361997128,0.005372124724090099,0.0033593701664358377
1775898091783305728,14840000,14840000,1.019504270516336e-05,0.0004197215021122247,-0.00017949260654859245,0.014680223539471626,-0.003861852688714862,0.0022269655019044876
1775898091795305728,14852000,14852000,-0.000163117831107229,0.0005732298595830798,-0.0001772120886016637,-0.01380837056785822,0.011761680245399475,5.805760338262189e-06
1775898091803305728,14860000,14860000,-5.6696575484238565e-05,0.0006876676343381405,-0.00021432316862046719,0.006855947431176901,0.011653159745037556,-0.000976615585386753
1775898091815305728,14872000,14872000,-0.00015324601554311812,0.0005387032288126647,-5.4440824897028506e-05,-0.009641111828386784,0.0004196302907075733,0.007525723893195391
1775898091831305728,14888000,14888000,-6.69954315526411e-05,0.0005255102878436446,-0.00029838530463166535,0.002918303944170475,0.001760312938131392,-0.004408364649862051
1775898091835305728,14892000,14892000,-6.950907118152827e-05,0.0005745067028328776,-0.0002493617357686162,0.001393682206980884,0.0062691159546375275,0.002755081979557872
1775898091843305728,14900000,14900000,9.613865404389799e-05,0.0006434442475438118,-0.00017915527860168368,0.015197128057479858,0.007861869409680367,0.00790440384298563
1775898091855305728,14912000,14912000,-3.673951141536236e-06,0.0003729560412466526,-2.600631160021294e-05,0.003394157625734806,-0.021931657567620277,0.01064937375485897
1775898091863305728,14920000,14920000,-5.716932355426252e-05,0.000294875237159431,-0.00025739360717125237,-0.006491812877357006,-0.010718634352087975,-0.016570402309298515
1775898091875305728,14932000,14932000,-0.00010399855091236532,0.0005149380885995924,-0.000312757067149505,-0.005180486012250185,0.007651306688785553,-0.0003965890209656209
1775898091883305728,14940000,14940000,5.9022626373916864e-05,0.000324292661389336,-0.0003328176389914006,0.014888666570186615,-0.011967475526034832,-0.0011342016514390707
1775898091895305728,14952000,14952000,4.281423753127456e-05,0.0006456670816987753,8.550382335670292e-05,-0.004197948146611452,0.018099216744303703,0.02469555288553238
1775898091903305728,14960000,14960000,-0.00019458535825833678,0.000545170740224421,-0.0001620790862943977,-0.021894026547670364,-0.003093729494139552,-0.013398433104157448
1775898091919305728,14976000,14976000,-0.00012185619561932981,0.0004162027908023447,-0.0002578086860012263,0.0046722255647182465,-0.008374693803489208,-0.009175863116979599
1775898091923305728,14980000,14980000,-6.545007636304945e-05,0.0004716342664323747,-0.00025528058176860213,0.008725589141249657,0.001182394684292376,-0.004959756974130869
1775898091935305728,14992000,14992000,-0.00012057775165885687,0.00047116351197473705,-9.772897465154529e-05,-0.01149629708379507,0.000763965246733278,0.0035260645672678947
1775898091943305728,15000000,15000000,-4.4084881665185094e-05,0.0005749913398176432,-0.00031166462576948106,0.007130108308047056,0.009494207799434662,-0.01630636863410473
1775898091955305728,15012000,15012000,2.289592521265149e-05,0.0006366125890053809,-0.00023777717433404177,-0.002933272160589695,0.005620456766337156,0.007836682721972466
1775898091963305728,15020000,15020000,-0.0002906334993895143,0.0006397669203579426,-3.3218566386494786e-06,-0.029057053849101067,-0.0004481413634493947,0.022406287491321564
1775898091975305728,15032000,15032000,-0.00018004447338171303,0.0003362747374922037,-0.00021947619097772986,0.008503626100718975,-0.018951762467622757,-0.016632691025733948
1775898091983305728,15040000,15040000,3.7303834687918425e-06,0.00037107293610461056,-0.0002068000758299604,0.017481794580817223,-0.0013879308244213462,-0.0033076354302465916
1775898091995305728,15052000,15052000,-3.572844434529543e-05,0.0006079785525798798,-0.0003331011103000492,-0.0033131104428321123,0.009206044487655163,-0.009760580025613308
1775898092003305728,15060000,15060000,-5.191209493204951e-05,0.0005465871654450893,-0.00034812293597497046,-0.0009208015981130302,-0.0014595927204936743,-0.003923255950212479
1775898092019305728,15076000,15076000,-0.0001776494027581066,0.0004897993640042841,-0.00033898631227202713,-0.0028722435235977173,-0.008496992290019989,0.0036721506621688604
1775898092027305728,15084000,15084000,-0.00016638400848023593,0.0005661696195602417,-0.00012186688400106505,0.0006542807095684111,0.003214675234630704,0.018984084948897362
1775898092035305728,15092000,15092000,-1.612683990970254e-05,0.0004997497308067977,-5.572661757469177e-05,0.01142505370080471,-0.003081273753196001,0.01142040453851223
1775898092043305728,15100000,15100000,7.862280472181737e-05,0.0005796047043986619,-0.0001629808684810996,0.013337814249098301,0.0034389840438961983,-0.0073488387279212475
1775898092055305728,15112000,15112000,8.38178675621748e-06,0.0003787231689784676,-0.00021692011796403676,-0.008997329510748386,-0.005075616762042046,-0.00020479071827139705
1775898092063305728,15120000,15120000,-0.00021290272707119584,0.00042046624002978206,-0.00025746482424438,-0.01937163434922695,-0.0007709671044722199,-0.005568340420722961
1775898092075305728,15132000,15132000,-0.00021285773254930973,0.0004066095862071961,-1.196516677737236e-05,-0.002949574962258339,0.000893989228643477,0.02409367263317108
1775898092083305728,15140000,15140000,-4.321511369198561e-05,0.00042940909042954445,-3.439744978095405e-05,0.015402724035084248,0.003110342426225543,0.0023908058647066355
1775898092095305728,15152000,15152000,-0.00018280673248227686,0.0006145552033558488,-0.0002308009861735627,-0.009991899132728577,0.006694629322737455,-0.00654276367276907
1775898092099305728,15156000,15156000,-0.0001624127762624994,0.000554719939827919,-0.00011039614037144929,-0.003505011321976781,-0.002613514196127653,0.009209339506924152
1775898092115305728,15172000,15172000,-0.00015928293578326702,0.0005539300036616623,-0.0003558544267434627,-0.0032657941337674856,-0.002314280718564987,-0.01620037481188774
1775898092123305728,15180000,15180000,-0.00016780626901891083,0.0007013534195721149,-0.00023851428704801947,-0.0014474530471488833,0.012820321135222912,0.006342391949146986
1775898092135305728,15192000,15192000,-0.00016658207459840924,0.000450963998446241,-0.0003519131860230118,-0.00889032706618309,-0.021849624812602997,-0.012789365835487843
1775898092143305728,15200000,15200000,-0.0003727122093550861,0.0003007937630172819,-0.0002822070091497153,-0.017387066036462784,-0.01751921884715557,0.0028333477675914764
1775898092155305728,15212000,15212000,-8.535811502952129e-05,0.0006949575617909431,-0.00016219649114646018,0.017758261412382126,0.025480253621935844,0.0026105677243322134
1775898092163305728,15220000,15220000,-2.9657792765647173e-05,0.000400317192543298,-9.485651389695704e-05,0.007709437981247902,-0.016631081700325012,0.007722810376435518
1775898092175305728,15232000,15232000,-0.00010813651897478849,0.00046271481551229954,-9.056664566742256e-05,0.0022010912653058767,9.014111128635705e-06,0.0003644266107585281
1775898092183305728,15240000,15240000,8.496755617670715e-05,0.0005507876630872488,-0.00025277325767092407,0.014951509423553944,0.009415844455361366,-0.01350280363112688
1775898092195305728,15252000,15252000,-0.0002418691583443433,0.0006660574581474066,-0.0003226164844818413,-0.020186541602015495,0.005812840070575476,-0.003994409926235676
1775898092203305728,15260000,15260000,-0.00012797325325664133,0.0005813462194055319,-0.00028323809965513647,0.00489809550344944,-0.0046830493956804276,0.00017803648370318115
1775898092215305728,15272000,15272000,-2.5939283659681678e-05,0.000563325360417366,-8.140934369293973e-05,0.00429666368290782,0.00089937326265499,0.022664476186037064
1775898092223305728,15280000,15280000,-0.0001414365688106045,0.0006851193029433489,-0.00011109797196695581,-0.008329845033586025,0.011098869144916534,0.00021547859068959951
1775898092235305728,15292000,15292000,-6.889097858220339e-05,0.0006147816893644631,-0.00039889547042548656,-0.0013021007180213928,-0.009520492516458035,-0.011784897185862064
1775898092243305728,15300000,15300000,-7.665078737773001e-05,0.000532446545548737,-0.00017377485346514732,0.0006539042806252837,-0.0075854044407606125,0.01432797871530056
1775898092259305728,15316000,15316000,-0.00011132976214867085,0.00045735074672847986,-0.0001436764287063852,-0.001164641696959734,-0.0059799072332680225,0.007774030789732933
1775898092263305728,15320000,15320000,-0.00016588927246630192,0.0005900932010263205,-4.161359174759127e-05,-0.006527357269078493,0.010856129229068756,0.015400625765323639
1775898092275305728,15332000,15332000,-0.0001488842099206522,0.0005395868211053312,-0.00023332839191425592,0.0049547539092600346,-0.0028411534149199724,-0.01451211329549551
1775898092291305728,15348000,15348000,-0.000138001938466914,0.0005433503538370132,-0.0003066892677452415,-0.0037826369516551495,-0.0033555717673152685,0.005872339941561222
1775898092295305728,15352000,15352000,-0.00016058290202636272,0.0006816477398388088,-0.00017197192937601358,-0.004583312198519707,0.012949315831065178,0.01782570220530033
1775898092303305728,15360000,15360000,-2.2088526748120785e-05,0.0005612005479633808,-0.00014476328215096146,0.010972724296152592,-0.008784167468547821,0.0062621706165373325
1775898092315305728,15372000,15372000,-9.1839290689677e-05,0.0004168399900663644,-0.00045755101018585265,-0.009091553278267384,-0.011521074920892715,-0.021570449694991112
1775898092323305728,15380000,15380000,3.2725511118769646e-05,0.000572279270272702,-0.00038050272269174457,0.010283024050295353,0.010306941345334053,0.0015684447716921568
1775898092335305728,15392000,15392000,-2.693678834475577e-05,0.00045763791422359645,-0.00035871201544068754,-0.005554721225053072,-0.008902080357074738,-0.0016414386918768287
1775898092339305728,15396000,15396000,-6.744996062479913e-05,0.0004975135088898242,-0.00033396013895981014,-0.007520757149904966,-0.0007900350028648973,0.0017241797177121043
1775898092355305728,15412000,15412000,-8.516051457263529e-05,0.0006385530577972531,-2.3519913156633265e-05,0.0018145842477679253,0.006505375728011131,0.02793976105749607
1775898092371305728,15428000,15428000,4.5619672164320946e-06,0.00042851027683354914,-0.0002525996824260801,0.0004068806010764092,-0.02242363430559635,-0.01851690001785755
1775898092383305728,15440000,15440000,-6.110494723543525e-06,0.0005021116812713444,-0.00010103472595801577,-0.00581298116594553,0.006666484288871288,0.01805037073791027
1775898092387305728,15444000,15444000,-9.618343028705567e-05,0.000588419905398041,5.521130879060365e-05,-0.012994049116969109,0.013076072558760643,0.027082404121756554
1775898092395305728,15452000,15452000,-0.0001565705460961908,0.0005312726134434342,-5.726090239477344e-05,-0.008959711529314518,-0.0014078292297199368,-0.003400961169973016
1775898092403305728,15460000,15460000,-0.00016647734446451068,0.0005400377558544278,-0.00030181329930201173,-0.003574489848688245,0.00080609176075086,-0.021238213405013084
1775898092415305728,15472000,15472000,-6.929108349140733e-05,0.0004413094720803201,-0.00028014968847855926,0.0027279527857899666,-0.004524870775640011,0.0014523460995405912
1775898092423305728,15480000,15480000,-0.00011531390191521496,0.0003503926855046302,-0.0002448173181619495,-0.0029160615522414446,-0.008400138467550278,0.0031728260219097137
1775898092435305728,15492000,15492000,-1.5745172277092934e-05,0.0005412102327682078,-0.00022015550348442048,0.009451760910451412,0.013550604693591595,0.006534807849675417
1775898092443305728,15500000,15500000,3.9787497371435165e-05,0.0004630745970644057,-0.00010084644600283355,0.005521218292415142,-0.0034493838902562857,0.010739707387983799
1775898092455305728,15512000,15512000,-0.0001438025792594999,0.0004820311442017555,-7.467240357073024e-05,-0.0037085656076669693,0.009036262519657612,0.004397533368319273
1775898092463305728,15520000,15520000,-5.0316331908106804e-05,0.0004149524902459234,-0.00024093297543004155,0.0035021479707211256,-0.006323642563074827,-0.013753143139183521
1775898092475305728,15532000,15532000,-0.00017170771025121212,0.00041898759081959724,-0.00011911999899893999,-0.004843276459723711,0.005236575845628977,0.004785306751728058
1775898092483305728,15540000,15540000,-8.057252853177488e-05,0.0006172930006869137,-0.00015251003787852824,0.0070536076091229916,0.01833154633641243,-0.00037072086706757545
1775898092495305728,15552000,15552000,2.9802322387695312e-06,0.0005344552919268608,-0.0003402294823899865,0.00595868332311511,-0.006679294165223837,-0.012552067637443542
1775898092503305728,15560000,15560000,-8.636710117571056e-05,0.0005316926399245858,-0.00022276573872659355,-0.006276879925280809,-0.0010110584553331137,0.006105505861341953
1775898092523305728,15580000,15580000,-0.000323516724165529,0.00045427196891978383,-0.00022069628175813705,-0.011303135193884373,0.0026902854442596436,0.005524465814232826
1775898092527305728,15584000,15584000,-0.00012943912588525563,0.0005232391995377839,-0.00011115425877505913,0.014412706717848778,0.008945529349148273,0.014921845868229866
1775898092535305728,15592000,15592000,-8.827281999401748e-05,0.0005630634841509163,7.581437239423394e-05,0.006232083775103092,0.004727826453745365,0.01913198083639145
1775898092543305728,15600000,15600000,-0.0001512130838818848,0.0002914291399065405,0.00011936017835978419,-0.005706386175006628,-0.01895713619887829,0.009386138059198856
1775898092555305728,15612000,15612000,-0.00013848382513970137,0.0004568313015624881,-0.00014313662541098893,0.0077314432710409164,0.011652089655399323,-0.015710914507508278
1775898092563305728,15620000,15620000,1.1464377166703343e-05,0.00032963318517431617,-0.00019413161498960108,0.013007063418626785,-0.008232815191149712,-0.00965142622590065
1775898092575305728,15632000,15632000,-5.4208372603170574e-05,0.00041728944052010775,-8.361521759070456e-05,0.0015213657170534134,0.006547796074301004,0.008554663509130478
1775898092579305728,15636000,15636000,-8.124863961711526e-05,0.0005292635760270059,-5.8478333812672645e-05,-0.002038563834503293,0.015766650438308716,0.007578671909868717
1775898092595305728,15652000,15652000,-9.574179421178997e-05,0.0003809287154581398,5.1944967708550394e-05,-0.00033605616772547364,-0.006210445426404476,0.007164923008531332
1775898092603305728,15660000,15660000,-0.00015313609037548304,0.000399897457100451,-0.00014917744556441903,-0.005838358774781227,0.001121950102970004,-0.0156712606549263
1775898092619305728,15676000,15672000,-0.00019196205539628863,0.00038688513450324535,-0.0001491559378337115,0.00037047159275971353,-0.006067852955311537,-0.0029912476893514395
1775898092623305728,15680000,15680000,-0.0003578645410016179,0.0004738933057524264,-0.00022517202887684107,-0.013842369429767132,0.008134962059557438,-0.004156138282269239
1775898092635305728,15692000,15692000,-0.00018019582785200328,0.00042939261766150594,6.614513404201716e-05,0.01598205417394638,-0.009952142834663391,0.013189124874770641
1775898092643305728,15700000,15700000,-2.3029482690617442e-05,0.00021513202227652073,-9.79495162027888e-05,0.01640249602496624,-0.019809169694781303,-0.008928736671805382
1775898092651305728,15708000,15708000,-4.939487553201616e-05,0.00034828242496587336,-0.00016882330237422138,0.002077318960800767,0.0053237429820001125,-0.008899309672415257
1775898092663305728,15720000,15720000,-0.00031389607465825975,0.00042775453766807914,-0.00011242248001508415,-0.011308422312140465,0.006988579407334328,0.003158981679007411
1775898092675305728,15732000,15732000,-0.0002804299001581967,0.000608770758844912,-0.0001405978255206719,-0.0025127294939011335,0.019785871729254723,-0.005056467838585377
1775898092679305728,15736000,15736000,-0.0002658786834217608,0.0006978422170504928,-0.00022576551418751478,0.00013119062350597233,0.02085280232131481,-0.012035582214593887
1775898092695305728,15752000,15752000,-8.775095921009779e-07,0.00026683672331273556,-0.0003408642078284174,0.013589061796665192,-0.022143619135022163,-0.009136712178587914
1775898092703305728,15760000,15760000,-4.3663312681019306e-05,0.0004325549234636128,-0.00034947568201459944,-0.00014952925266698003,0.0074571785517036915,-0.003571451874449849
1775898092715305728,15772000,15772000,-0.00016271445201709867,0.00033817056100815535,-0.0003779335238505155,-0.006826647557318211,-0.00556532246991992,0.0006582016940228641
1775898092723305728,15780000,15780000,-9.390569175593555e-05,0.00036951404763385653,-0.00021251193538773805,0.003825878258794546,0.001583784818649292,0.014598648063838482
1775898092735305728,15792000,15788000,-3.074182313866913e-05,0.000310157221974805,-0.00010235648369416595,0.006899525411427021,-0.005650910083204508,0.011674407869577408
1775898092743305728,15800000,15800000,-0.00018765547429211438,0.0003520243044476956,-0.0002834295155480504,-0.014868900179862976,0.003812049515545368,-0.00846071820706129
1775898092755305728,15812000,15812000,-0.00017254706472158432,0.0003817852702923119,-0.000428765662945807,0.0028754682280123234,0.002922434126958251,-0.016000762581825256
1775898092763305728,15820000,15820000,-6.916368147358298e-05,0.00031948875403031707,-0.0003700042434502393,0.00997981708496809,-0.0049383011646568775,0.0028855223208665848
1775898092775305728,15832000,15832000,-0.00018900225404649973,0.0003674996842164546,-0.00025777361588552594,-0.012552783824503422,0.005115746520459652,0.0017284781206399202
1775898092783305728,15840000,15840000,-0.0003614699235185981,0.0004540610243566334,-0.0001429904077667743,-0.018508311361074448,0.011003264226019382,0.008977895602583885
1775898092795305728,15852000,15852000,-2.6789610274136066e-05,0.0005232978146523237,-8.270343823824078e-05,0.022524623200297356,0.0026304260827600956,0.005671016406267881
1775898092803305728,15860000,15860000,-6.228698475752026e-05,0.0005328332772478461,-0.00022502258070744574,0.00026850984431803226,-0.0004929035203531384,-0.011241220869123936
1775898092815305728,15872000,15872000,-0.00014841290249023587,0.0005444268463179469,-0.00033343888935633004,0.0014185182517394423,0.0038277984131127596,-0.004217491019517183
1775898092823305728,15880000,15880000,-0.00015096907736733556,0.00044786083162762225,-0.00016911470447666943,-0.000503026822116226,-0.006355484947562218,0.012220162898302078
1775898092835305728,15892000,15892000,-0.00030658915056847036,0.0007116211345419288,-0.0002936178643722087,-0.0069947075098752975,0.012495836243033409,-0.01174124889075756
1775898092843305728,15900000,15900000,-0.00016519773635081947,0.00048158285790123045,-0.00012601511843968183,0.0098829111084342,-0.014481849037110806,0.013804273679852486
1775898092867305728,15924000,15924000,-0.00022826589702162892,0.0006335809594020247,-0.0001848668762249872,-0.005289115477353334,0.015670083463191986,0.0043177553452551365
1775898092875305728,15932000,15932000,-0.00020523398416116834,0.0005169674404896796,-0.00011720134352799505,0.0025906015653163195,-0.00633325707167387,0.0047812252305448055
1775898092879305728,15936000,15936000,-0.00015115016140043736,0.00042338581988587976,-0.00012185239029349759,0.007289218716323376,-0.01366774458438158,0.0022260909900069237
1775898092887305728,15944000,15944000,-0.00013585157284978777,0.0003740927204489708,-0.0001340296003036201,0.003766528097912669,-0.008316230960190296,-0.0019211032195016742
1775898092899305728,15956000,15956000,-0.00023201838484965265,0.00036804992123506963,-2.2676956632494694e-06,-0.008652063086628914,-0.0037072072736918926,0.013580312952399254
1775898092907305728,15964000,15964000,-0.000188357153092511,0.0003248772118240595,-0.0001446106325602159,0.0010443506762385368,-0.00025369483046233654,-0.004018926061689854
1775898092919305728,15976000,15976000,-0.00017090165056288242,0.0004447542014531791,-0.00029067558352835476,0.0037926279474049807,-0.0034598619677126408,-0.006649312097579241
1775898092927305728,15984000,15984000,-0.00022377059212885797,7.600548269692808e-05,-0.00018712496967054904,-0.004997158423066139,-0.03083401918411255,0.0034216896165162325
1775898092939305728,15996000,15996000,-0.000168775804922916,0.00013180285168346018,-0.00029136647935956717,0.010005338117480278,0.00208516838029027,-0.0010018569882959127
1775898092947305728,16004000,16004000,-0.0001239707926288247,0.00027586257783696055,-0.00018394496873952448,0.005508932750672102,0.01250886544585228,0.006289829965680838
1775898092959305728,16016000,16016000,-0.00023024385154712945,0.0005657551810145378,-0.0003339483228046447,-0.006313626188784838,0.012510507367551327,-0.0027991654351353645
1775898092967305728,16024000,16024000,-0.00012753193732351065,0.00037873495602980256,-6.352003401843831e-05,0.006481727119535208,-0.009987181052565575,0.021440910175442696
1775898092979305728,16036000,16036000,-0.00020341789058875293,0.00034574815072119236,-0.00021922998712398112,-0.0072998362593352795,-0.0034915462601929903,-0.008318036794662476
1775898092987305728,16044000,16044000,-0.00024671864230185747,0.0003362370771355927,-0.0003485413617454469,-0.005491792690008879,-0.0003858802083414048,-0.012523669749498367
1775898092999305728,16056000,16056000,-6.477783608715981e-05,0.0004370533861219883,-0.00023605009482707828,0.016917504370212555,0.003222709521651268,0.00380722270347178
1775898093007305728,16064000,16064000,3.6835583159700036e-05,0.0002329963754164055,-0.0002219438465544954,0.012316130101680756,-0.016416311264038086,0.0022698398679494858
1775898093019305728,16076000,16076000,-0.00024796510115265846,0.0003721305401995778,-0.0003828345506917685,-0.01404611300677061,0.006266657263040543,-0.015085568651556969
1775898093027305728,16084000,16084000,-8.715443254914135e-05,0.00040144589729607105,-0.0003701661480590701,0.013654922135174274,0.006738549098372459,-0.002138835610821843
1775898093039305728,16096000,16096000,-3.819353878498077e-06,0.0003582210629247129,-0.0003578290343284607,0.006616022437810898,-0.0003261869424022734,-0.005842745769768953
1775898093047305728,16104000,16104000,-0.0003774489741772413,0.00044418993638828397,-0.00020678987493738532,-0.030542390421032906,0.007568195927888155,0.013763290829956532
1775898093059305728,16116000,16116000,-0.0002058853569906205,0.0002576646802481264,-0.0001289201172767207,0.010085886344313622,-0.013143242336809635,0.003338898066431284
1775898093067305728,16124000,16124000,-0.00011950550833716989,0.0002715733426157385,-0.0001961755915544927,0.009290825575590134,-0.0023186570033431053,-0.004623064771294594
1775898093075305728,16132000,16132000,-0.00023148240870796144,0.00027450191555544734,-0.00014174653915688396,-0.005063940305262804,0.0008784934179857373,0.0028437664732337
1775898093087305728,16144000,16144000,-7.868840475566685e-05,0.00042283482616767287,-0.00038833185681141913,0.002495831809937954,0.0016593951731920242,-0.012446250766515732
1775898093099305728,16156000,16156000,-0.00014215298870112747,0.00037594273453578353,-0.00017727534577716142,0.00131432234775275,0.004372963681817055,0.008672899566590786
1775898093107305728,16164000,16164000,-0.00033530013752169907,0.00047650732449255884,-0.00016630764002911747,-0.016661886125802994,0.008985554799437523,0.0015712581807747483
1775898093119305728,16176000,16176000,-0.000292597891530022,0.0004613414057530463,-0.00011959703988395631,0.0028333361260592937,0.0054940395057201385,0.010072492994368076
1775898093127305728,16184000,16184000,-9.279430378228426e-05,0.0004970779991708696,-0.0003983737260568887,0.016593461856245995,0.002387641929090023,-0.021471623331308365
1775898093139305728,16196000,16196000,1.1254451237618923e-05,0.00031920496257953346,-8.895883365767077e-05,0.014055028557777405,-0.007983734831213951,0.02202429249882698
1775898093147305728,16204000,16204000,2.6984838768839836e-05,0.0004954383475705981,-2.4987351935124025e-05,0.008450236171483994,0.010798847302794456,0.00776543328538537
1775898093159305728,16216000,16216000,-0.0002746330574154854,0.0004297005361877382,-0.00015750579768791795,-0.019238894805312157,-0.00995570607483387,-0.000815088686067611
1775898093167305728,16224000,16224000,-0.0003594913869164884,0.00042388116708025336,-0.00012836938549298793,-0.010926008224487305,-0.0011236929567530751,0.0024212910793721676
1775898093179305728,16236000,16236000,-0.0001074211613740772,0.00048208137741312385,-1.4607300727220718e-05,0.01336375717073679,0.0004069273709319532,0.008816670626401901
1775898093195305728,16252000,16252000,-0.0003399596316739917,0.00035633574589155614,-0.00018906002514995635,-0.006643558386713266,-0.002214261097833514,-0.013683276250958443
1775898093199305728,16256000,16256000,-0.0001978723012143746,0.00041067847632803023,-0.00024415578809566796,0.011482030153274536,0.004577642772346735,-0.0137222521007061
1775898093207305728,16264000,16264000,-0.00014578683476429433,0.0003517672885209322,-0.0002334398013772443,0.00805034302175045,-0.005356534384191036,-0.0005444592679850757
1775898093219305728,16276000,16276000,-0.0001962840324267745,0.0002958303957711905,-0.00013695420057047158,-0.009423644281923771,-0.00616139592602849,-0.003935872111469507
1775898093227305728,16284000,16284000,-0.00017440193914808333,0.0002539033303037286,-0.0003752764605451375,0.00018561710021458566,-0.0024886608589440584,-0.020142633467912674
1775898093239305728,16296000,16296000,-0.0002436472859699279,0.00042709370609372854,-3.877696144627407e-06,-0.001669121440500021,0.009763634763658047,0.021608766168355942
1775898093251305728,16308000,16308000,-0.00024376656801905483,0.0003358626854605973,-1.3491396202880424e-05,-0.0025668968446552753,-0.006598801352083683,0.0003878964635077864
1775898093267305728,16324000,16324000,-0.00014956619997974485,0.0004141817335039377,-0.00011681515024974942,0.005665163975208998,0.0030469426419585943,-0.011105758138000965
1775898093275305728,16332000,16332000,-0.0001924370153574273,0.00040654995245859027,-0.00018974188424181193,0.00011417747737141326,0.0002466923324391246,-0.0070538753643631935
