received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775898093978368504,1775898093510117,1775898093502117,0.71110976,-0.0027717792,0.0013599588,0.70307434,-0.002029810135689638,0.005831726613069497,1.5594266330996522
1775898093992604661,1775898093522117,1775898093514117,0.7110672,-0.0027756016,0.0013012264,0.7031175,-0.0021174849788302605,0.005753698653401765,1.55954770056276
1775898094000154188,1775898093530117,1775898093522117,0.7110364,-0.0027815355,0.0012621601,0.7031486,-0.0021806108487595526,0.005706580131657518,1.5596350167729724
1775898094010517936,1775898093542117,1775898093542117,0.7109704,-0.0028097513,0.0011653722,0.70321536,-0.0023563240160607278,0.005608840261033398,1.5598223370812474
1775898094023307432,1775898093554117,1775898093546117,0.7109531,-0.0028161814,0.0011463977,0.7032328,-0.002392016604714235,0.005590961517816035,1.5598713787751093
1775898094030604932,1775898093562117,1775898093562117,0.71090305,-0.0028368346,0.0010858893,0.7032835,-0.0025060937658065224,0.005534150190462511,1.5600136425371647
1775898094038798383,1775898093570117,1775898093570117,0.7108702,-0.0028513337,0.0010426239,0.70331675,-0.002587308591792259,0.0054931496364379355,1.5601070337520566
1775898094061510163,1775898093582117,1775898093582117,0.71082175,-0.0028713802,0.0009776583,0.7033657,-0.0027068195437076267,0.005429168836147699,1.5602444571587055
1775898094065937474,1775898093590117,1775898093590117,0.7107909,-0.002883093,0.00093472935,0.7033969,-0.0027836247922367087,0.005384737610165143,1.560332176285615
1775898094092797819,1775898093606117,1775898093606117,0.71073055,-0.002895571,0.00084457314,0.7034579,-0.0029277432672985544,0.005274376944420108,1.5605034401841813
1775898094095626280,1775898093610117,1775898093610117,0.71071583,-0.002896774,0.00082078966,0.70347285,-0.0029628049698305304,0.005242324293998753,1.560545463922981
1775898094107589934,1775898093622117,1775898093622117,0.7106722,-0.002902921,0.0007462555,0.7035169,-0.003076089430022009,0.005145216836346187,1.5606691920146603
1775898094114868330,1775898093630117,1775898093630117,0.71064293,-0.0029086822,0.00069702603,0.7035466,-0.0031533343362404975,0.005083482013664647,1.5607525917937313
1775898094131404094,1775898093642117,1775898093642117,0.71061337,-0.0029165847,0.0006481284,0.70357645,-0.0032331589117210353,0.005025239177744368,1.5608365070781822
1775898094135697104,1775898093650117,1775898093650117,0.7105822,-0.0029260993,0.0005993472,0.70360786,-0.003315104451374289,0.004969444296031835,1.5609247964840438
1775898094147473178,1775898093662117,1775898093662117,0.7105371,-0.0029370408,0.00052733545,0.70365345,-0.003431677527628539,0.00488271992649134,1.5610529817485455
1775898094159682973,1775898093666117,1775898093666117,0.71052235,-0.0029395274,0.00050275156,0.70366836,-0.003469706905599456,0.004851356280312379,1.5610948768907404
1775898094171613732,1775898093682117,1775898093682117,0.7119251,-0.0029472522,0.00041500054,0.70224917,-0.0036136263577734064,0.004730327115028857,1.5571038830964068
1775898094179310105,1775898093690117,1775898093690117,0.71189725,-0.0029508278,0.00037136895,0.70227736,-0.0036798129235993383,0.004673369246331539,1.5571830213547513
1775898094195139865,1775898093702117,1775898093702117,0.71185637,-0.0029525256,0.00031261,0.7023188,-0.0037644931455917754,0.004592311420389693,1.5572993286268932
1775898094202856045,1775898093706117,1775898093706117,0.71184224,-0.002951288,0.0002940933,0.7023332,-0.0037886483059256077,0.004564286936744203,1.5573398360419706
1775898094228100675,1775898093718117,1775898093718117,0.7118007,-0.0029453281,0.00024330502,0.70237535,-0.0038512385476451158,0.004483836164062842,1.5574581881927405
1775898094232236504,1775898093730117,1775898093726117,0.7117726,-0.002936123,0.00021101853,0.7024039,-0.003883311139374285,0.004425097290744799,1.5575383858254004
1775898094244431035,1775898093742117,1775898093738117,0.71175903,-0.0029143551,0.00016621067,0.7024177,-0.003915185275292829,0.004330806521983551,1.5575770443720123
1775898094252487240,1775898093750117,1775898093746117,0.7117595,-0.002895023,0.00013828675,0.7024173,-0.0039268960314649,0.004263895261125156,1.5575760269779462
1775898094268001807,1775898093762117,1775898093758117,0.7117598,-0.002857756,9.730214e-05,0.7024172,-0.003931422500750751,0.004153197491334538,1.557575679280704
1775898094275737794,1775898093770117,1775898093766117,0.7117597,-0.0028257018,7.1206734e-05,0.70241743,-0.003922450173574501,0.00407101988044565,1.5575763446161384
1775898094298432839,1775898093778117,1775898093774117,0.7117591,-0.0027901581,4.4617325e-05,0.70241815,-0.003909201782832331,0.003983239548903048,1.5575783523498807
1775898094300095304,1775898093786117,1775898093782117,0.7117586,-0.0027543036,1.900333e-05,0.70241874,-0.003894141473826494,0.0038964104177095634,1.5575800279214802
1775898094311392763,1775898093802117,1775898093798117,0.71175677,-0.0026849185,-2.7135467e-05,0.7024209,-0.003860175291739649,0.0037332666042374013,1.5575860664769512
1775898094332595643,1775898093806117,1775898093802117,0.71175647,-0.0026696722,-3.7244583e-05,0.7024213,-0.0038526716236290536,0.0036974596228619323,1.5575872429930744
1775898094339491965,1775898093822117,1775898093810117,0.71175426,-0.0026416245,-5.5949065e-05,0.70242363,-0.003839009684263371,0.0036314430157457105,1.5575937813669287
1775898094347825222,1775898093830117,1775898093818117,0.7117514,-0.0026171,-7.2069604e-05,0.7024267,-0.003826730220427826,0.003574058041104258,1.5576023309775135
1775898094363893602,1775898093842117,1775898093830117,0.7117469,-0.002586776,-9.381572e-05,0.7024314,-0.0038140901669494877,0.0035005262319229152,1.5576155733165264
1775898094372036655,1775898093850117,1775898093838117,0.71174395,-0.0025703493,-0.00010655164,0.70243436,-0.0038085841345116703,0.003459335204374548,1.5576239540516905
1775898094392953171,1775898093862117,1775898093850117,0.7117405,-0.0025497272,-0.00012241234,0.702438,-0.0038014936017510713,0.003407805510440509,1.5576341815971195
1775898094397805467,1775898093870117,1775898093858117,0.71173745,-0.0025396827,-0.00013048958,0.70244104,-0.0037985278911489154,0.0033822124504017522,1.5576427274485973
1775898094409913183,1775898093882117,1775898093870117,0.7117331,-0.0025324025,-0.00013800722,0.7024455,-0.0037987051048810495,0.0033613072578171496,1.557655294903843
1775898094427678685,1775898093890117,1775898093878117,0.7117807,-0.002531831,-0.00014047694,0.70239717,-0.003801588692801522,0.0033567304772572004,1.557519463929487
1775898094435407248,1775898093902117,1775898093890117,0.7119283,-0.002535924,-0.00014280975,0.7022477,-0.0038113986291690464,0.003358359315080128,1.557099470361109
1775898094442728012,1775898093910117,1775898093910117,0.712017,-0.002551081,-0.00014449739,0.7021577,-0.0038357771026083878,0.003376759283447962,1.556846643072157
1775898094463047259,1775898093922117,1775898093922117,0.71216446,-0.0025547494,-0.00014422058,0.7020081,-0.0038413228731756376,0.003381498544997702,1.5564266182879027
1775898094470173209,1775898093930117,1775898093930117,0.7122969,-0.00255952,-0.0001436434,0.7018737,-0.003847947073851705,0.0033882927374182274,1.556049188124005
1775898094492536772,1775898093950117,1775898093950117,0.71257657,-0.002580089,-0.00013987311,0.7015897,-0.003873321390429327,0.003420993863806851,1.5552518756135736
1775898094506435943,1775898093962117,1775898093962117,0.71267515,-0.0026010263,-0.00014101257,0.70148945,-0.0039052444765399876,0.0034481995677122378,1.554970506391843
1775898094511699656,1775898093970117,1775898093970117,0.71273583,-0.0026156164,-0.0001452981,0.7014277,-0.003932353013369785,0.003462220215959846,1.5547972227059794
1775898094529219306,1775898093982117,1775898093982117,0.71282244,-0.0026413742,-0.00015486503,0.7013396,-0.003982922321837657,0.0034842252360987812,1.554550038522653
1775898094536043630,1775898093990117,1775898093990117,0.7128774,-0.0026619225,-0.00016124074,0.70128363,-0.004021435215802039,0.0035036427574518607,1.554393012724915
1775898094548007669,1775898094002117,1775898094002117,0.7129563,-0.0026971255,-0.0001708279,0.70120335,-0.00408547248568053,0.0035388886382771837,1.5541677825329792
1775898094563666201,1775898094014117,1775898094006117,0.71298194,-0.0027094586,-0.00017415703,0.7011772,-0.004107857395884013,0.0035512868848458115,1.5540943815191925
1775898094570579707,1775898094022117,1775898094014117,0.713032,-0.0027355626,-0.00018025738,0.70112616,-0.004153892295603133,0.0035788980979306363,1.5539512676080383
1775898094576221493,1775898094026117,1775898094018117,0.7130547,-0.002748886,-0.00018425686,0.70110303,-0.004178617298915556,0.003591741739373137,1.5538864030211528
1775898094590914666,1775898094042117,1775898094034117,0.7131283,-0.002787376,-0.00019521252,0.70102805,-0.004249253331039422,0.003629642414238957,1.5536761073261474
1775898094598062120,1775898094050117,1775898094042117,0.713192,-0.0028140675,-0.00020283388,0.7009631,-0.0042983408976763745,0.0036558040324510682,1.5534939091532012
1775898094612211847,1775898094062117,1775898094054117,0.71327305,-0.0028543994,-0.0002128404,0.70088047,-0.004370327446069513,0.0036975673322296333,1.5532622607578872
1775898094624421098,1775898094066117,1775898094058117,0.7132972,-0.0028682933,-0.00021608493,0.70085585,-0.004394824317081818,0.0037122632978910173,1.5531932393749042
1775898094632922032,1775898094082117,1775898094070117,0.7133607,-0.0029110957,-0.00022447588,0.700791,-0.004467990546405276,0.003759883702715717,1.5530114207572505
1775898094640595332,1775898094090117,1775898094078117,0.7133992,-0.0029418487,-0.00022757305,0.7007517,-0.0045164172158355005,0.0037983193788499337,1.5529012986515178
1775898094661155471,1775898094110117,1775898094110117,0.7134439,-0.0030696644,-0.00021292783,0.7007057,-0.004678520411138551,0.003998049199903312,1.5527722755037217
1775898094679042411,1775898094122117,1775898094122117,0.71345836,-0.0031224603,-0.0002034766,0.7006906,-0.004740696450425095,0.004085424585659992,1.552729985456154
1775898094680662893,1775898094130117,1775898094130117,0.71345866,-0.0031583034,-0.00019414116,0.7006902,-0.004778762808544247,0.004148973124288601,1.5527288047987142
1775898094697756279,1775898094142117,1775898094142117,0.71344995,-0.003213262,-0.0001734419,0.70069885,-0.004828126755839348,0.004255586531450631,1.5527530098016633
1775898094710079639,1775898094150117,1775898094150117,0.7134353,-0.003249737,-0.00015815665,0.70071363,-0.004858663758929195,0.0043286144551885905,1.5527944327737813
1775898094727761974,1775898094162117,1775898094162117,0.7134074,-0.0033052384,-0.00013280673,0.70074177,-0.004902157563085145,0.0044427612616712376,1.552873277579691
1775898094729900367,1775898094170117,1775898094170117,0.71341443,-0.003345556,-0.00011228558,0.7007344,-0.004930971266559193,0.004528495493884281,1.5528525394754042
1775898094742220048,1775898094182117,1775898094182117,0.7134618,-0.0034102688,-8.07801e-05,0.7006859,-0.0049794708402108164,0.004663804540255984,1.5527166733493107
1775898094748011495,1775898094190117,1775898094190117,0.7134893,-0.003454242,-5.855968e-05,0.7006577,-0.0050112674874766335,0.0047569370793547295,1.5526376292159125
1775898094761950506,1775898094198117,1775898094198117,0.71351373,-0.003498948,-3.573248e-05,0.7006326,-0.005043246232956167,0.004851981607737239,1.5525671092032534
1775898094767094348,1775898094206117,1775898094206117,0.71353817,-0.0035455946,-1.367168e-05,0.7006074,-0.005079075201962009,0.004948649478591991,1.552496593753248
1775898094779518539,1775898094222117,1775898094222117,0.7135783,-0.0036360486,2.3834196e-05,0.70056605,-0.005155906490770489,0.005128622105415216,1.5523806348930083
1775898094788505608,1775898094230117,1775898094230117,0.7135945,-0.0036789428,4.093691e-05,0.7005494,-0.005193283916659471,0.005213010831082396,1.5523340230346558
1775898094804138252,1775898094242117,1775898094242117,0.71361196,-0.0037423742,6.634296e-05,0.7005313,-0.005248354273507048,0.005338012231734957,1.5522832324782072
1775898094812301464,1775898094250117,1775898094250117,0.713622,-0.0037844847,8.362097e-05,0.7005209,-0.005284328659982981,0.005421595133758758,1.5522539956150527
1775898094824723318,1775898094262117,1775898094262117,0.71362954,-0.0038480912,0.00010779259,0.7005128,-0.005341310512686699,0.0055451509065841415,1.5522314412637679
1775898094836609407,1775898094270117,1775898094270117,0.7136286,-0.0038911076,0.00012299561,0.7005135,-0.005381402304492546,0.005627122769917432,1.5522332753607904
1775898094848286251,1775898094282117,1775898094282117,0.7136231,-0.0039548897,0.00014803828,0.7005188,-0.005437310930965786,0.0057522678898068065,1.5522481450087866
1775898094865870956,1775898094294117,1775898094294117,0.71361375,-0.0040174876,0.00017827413,0.70052785,-0.005484219234407093,0.005883195603607259,1.552273539318837
1775898094871670114,1775898094302117,1775898094302117,0.7135107,-0.00405981,0.00020035738,0.7006326,-0.0055128084744044065,0.0059748203217038515,1.55256707506495
1775898094879363031,1775898094310117,1775898094310117,0.7134065,-0.0041019237,0.00022277788,0.70073843,-0.005540590307797535,0.006066650683471768,1.5528638306939102
1775898094899829379,1775898094322117,1775898094322117,0.71324694,-0.0041654315,0.0002590546,0.70090044,-0.005578956048665269,0.006208685161871819,1.5533180757424396
1775898094908193675,1775898094330117,1775898094330117,0.7131386,-0.0042067124,0.00028259892,0.70101047,-0.005603868727613383,0.006301004858696094,1.5536266493508464
1775898094920274352,1775898094342117,1775898094342117,0.71297157,-0.004265979,0.00031769188,0.70118,-0.005637671606599676,0.00643549303775587,1.5541021417175906
1775898094928035875,1775898094350117,1775898094350117,0.7128577,-0.0043043215,0.00033950797,0.70129544,-0.005660697443376423,0.006521289995012403,1.5544260546279165
1775898094942033445,1775898094362117,1775898094362117,0.71268266,-0.0043591834,0.00036923986,0.70147306,-0.005695561633374158,0.006642049900454613,1.5549244857860711
1775898094949216771,1775898094370117,1775898094370117,0.71256787,-0.004394718,0.00038934703,0.7015894,-0.005716906405534068,0.006721498122504797,1.5552510425398256
1775898094967626517,1775898094382117,1775898094382117,0.71238863,-0.004448257,0.00041403118,0.701771,-0.005756831382674205,0.006833270992693911,1.5557608850010338
1775898094977020554,1775898094386117,1775898094386117,0.7123259,-0.0044664913,0.00042141543,0.7018346,-0.005771834960157261,0.006869900687736315,1.555939451390218
1775898094994324912,1775898094394117,1775898094394117,0.7121993,-0.0045024105,0.00043561464,0.7019629,-0.005801828710163806,0.0069415948089529165,1.5562996445203978
1775898095002752151,1775898094406117,1775898094406117,0.71200764,-0.004554705,0.00046038887,0.70215684,-0.005839617860781155,0.0070518941066001475,1.556844412987154
1775898095014551873,1775898094422117,1775898094422117,0.7117466,-0.004623991,0.00050415745,0.70242107,-0.005874144450620886,0.007213704599496876,1.5575868263950423
1775898095026087792,1775898094430117,1775898094426117,0.71168035,-0.004641278,0.00051666365,0.70248795,-0.005880501714761815,0.0072563463723673925,1.5577747777811763
1775898095036108154,1775898094442117,1775898094438117,0.71148175,-0.004690911,0.0005550232,0.70268875,-0.005895173016738965,0.007382345838504754,1.558339251123023
1775898095043723152,1775898094450117,1775898094446117,0.71131533,-0.004724042,0.0005806079,0.702857,-0.005904597270701817,0.007466712179668674,1.5588123559681015
1775898095065736928,1775898094462117,1775898094458117,0.71106577,-0.004772876,0.0006216684,0.70310915,-0.005913660955218945,0.007595872720275725,1.5595214774700894
1775898095073801806,1775898094470117,1775898094466117,0.7109013,-0.0048039244,0.00065018685,0.70327514,-0.005915920872402096,0.0076814741051390596,1.559988500875932
1775898095095466693,1775898094478117,1775898094474117,0.71073896,-0.00483363,0.0006812685,0.703439,-0.005912649224586895,0.007768813725279728,1.5604496051536907
1775898095098225107,1775898094490117,1775898094486117,0.7105701,-0.0048618056,0.00071847346,0.70360935,-0.005898474587894459,0.007862756237308546,1.5609291226916338
1775898095108903121,1775898094502117,1775898094498117,0.7103153,-0.004903641,0.0007805722,0.70386624,-0.005867647595623065,0.008012005255611406,1.5616525029424264
1775898095131693588,1775898094510117,1775898094506117,0.71015483,-0.004928779,0.00082540367,0.70402783,-0.005838403213663743,0.008112412764892258,1.5621076697609322
1775898095138557719,1775898094522117,1775898094518117,0.70989066,-0.0049627093,0.00088841066,0.7042939,-0.005794787235215065,0.008251854315703607,1.5628573662776888
1775898095146570214,1775898094530117,1775898094526117,0.70972,-0.004982171,0.00093178183,0.7044657,-0.005759308703172094,0.008342242390649072,1.5633415445851506
1775898095168039072,1775898094542117,1775898094538117,0.70947087,-0.0050106244,0.001000366,0.70471627,-0.005700071538860259,0.008481699894076117,1.564048063420815
1775898095175910162,1775898094550117,1775898094546117,0.70930946,-0.0050296457,0.0010483384,0.70487857,-0.00565748642854345,0.008577876823741842,1.5645058456263667
1775898095193825420,1775898094562117,1775898094558117,0.70907414,-0.0050600804,0.0011291109,0.70511496,-0.005583880504245345,0.008737234721006577,1.565172848502989
1775898095202777194,1775898094566117,1775898094562117,0.70899683,-0.005070436,0.0011587767,0.70519257,-0.00555576787363072,0.008794518660495552,1.5653918876884672
1775898095212807956,1775898094578117,1775898094574117,0.7087701,-0.005100258,0.0012553867,0.70542,-0.005458918046474498,0.008975330065803266,1.566034070608981
1775898095229217802,1775898094590117,1775898094586117,0.7085176,-0.00512989,0.0013610175,0.7056733,-0.0053486178970691325,0.009168790799137221,1.5667493997874933
1775898095238895067,1775898094602117,1775898094598117,0.70825726,-0.0051570614,0.0014747196,0.70593417,-0.005223195440098272,0.009370190520725045,1.5674866216024905
1775898095246881482,1775898094610117,1775898094606117,0.7080884,-0.005174167,0.0015527656,0.7061032,-0.005134964259925146,0.009506125588571907,1.5679644916483522
1775898095262433712,1775898094622117,1775898094618117,0.7078431,-0.0051933806,0.0016753654,0.7063486,-0.004985669210491314,0.009708618510203593,1.5686585219365548
1775898095271143858,1775898094630117,1775898094626117,0.70768565,-0.0052017304,0.0017608488,0.70650613,-0.0048745343902873136,0.009842522642072173,1.5691042774538773
1775898095282584610,1775898094642117,1775898094638117,0.70745873,-0.005208773,0.0018920713,0.706733,-0.004695859474149467,0.010039716961120014,1.5697464673186203
1775898095290795789,1775898094650117,1775898094646117,0.7073151,-0.005209913,0.001982311,0.70687646,-0.004567854277452001,0.01016994199118291,1.5701528027848661
1775898095303550182,1775898094662117,1775898094658117,0.7071116,-0.005208616,0.00212146,0.7070796,-0.004366312204845007,0.010366215817215358,1.5707284157281591
1775898095311490774,1775898094670117,1775898094666117,0.7069826,-0.005206829,0.0022140252,0.70720834,-0.004230966487714218,0.010495373029561808,1.5710934062771584
1775898095335216839,1775898094682117,1775898094678117,0.70679945,-0.00519896,0.0023502156,0.707391,-0.004024441879224508,0.010677860581842065,1.571611540967585
1775898095342903900,1775898094690117,1775898094686117,0.70668364,-0.005188754,0.0024387594,0.7075065,-0.003882974407858671,0.010789225977015418,1.571939120948913
1775898095350282518,1775898094702117,1775898094698117,0.7065185,-0.0051690927,0.0025709788,0.70767105,-0.0036655322777965826,0.010949141283141905,1.5724062632943834
1775898095366396433,1775898094710117,1775898094706117,0.7064155,-0.0051523913,0.0026583453,0.70777375,-0.0035166657924200102,0.011049471839979074,1.5726979258044047
1775898095375272944,1775898094722117,1775898094718117,0.70626116,-0.0051250583,0.0027857677,0.70792747,-0.0032952287346117884,0.0111915317461288,1.5731345886633312
1775898095383906484,1775898094730117,1775898094726117,0.70615196,-0.0051047415,0.002865365,0.7080362,-0.0031520879046116716,0.011275688632462897,1.573443395112646
1775898095400035279,1775898094742117,1775898094730117,0.7060989,-0.005093625,0.002903957,0.708089,-0.0030808881163941126,0.011314682418544934,1.5735934221197827
1775898095407503912,1775898094750117,1775898094742117,0.7059482,-0.0050534606,0.0030170402,0.7082391,-0.002861581457476866,0.011418112699280409,1.5740199320817123
1775898095430642692,1775898094770117,1775898094762117,0.70572835,-0.0049699084,0.0032030237,0.7084579,-0.0024765638185409895,0.0115631285316924,1.5746422677304461
1775898095439742655,1775898094782117,1775898094774117,0.7056179,-0.004915243,0.003310975,0.7085678,-0.0022446204385568906,0.011638394950913985,1.5749551943592612
1775898095459252413,1775898094794117,1775898094786117,0.70552015,-0.0048583755,0.0034109387,0.708665,-0.002021077593744581,0.011699160324246788,1.5752321159800087
1775898095464637275,1775898094802117,1775898094794117,0.70544475,-0.0048185973,0.00347289,0.70874006,-0.0018758860758164336,0.01173039898334231,1.5754457178528964
1775898095471845400,1775898094810117,1775898094802117,0.7053756,-0.0047774175,0.003530556,0.70880884,-0.00173488956491497,0.011753558490773435,1.575641551411494
1775898095494053477,1775898094830117,1775898094814117,0.7052809,-0.004713406,0.0036093544,0.7089032,-0.0015312913011787206,0.011774186373010729,1.575910233201561
1775898095504066224,1775898094842117,1775898094826117,0.70519674,-0.004648012,0.0036759067,0.70898694,-0.0013432798399567753,0.011775506691391723,1.576148704336147
1775898095511924225,1775898094850117,1775898094834117,0.70514727,-0.004602931,0.0037141123,0.7090363,-0.0012246925968784194,0.011765553969822653,1.5762892461546585
1775898095525357837,1775898094862117,1775898094846117,0.70508283,-0.004529958,0.0037608738,0.7091006,-0.0010543883580631803,0.011728116069326307,1.576472368560726
1775898095533539673,1775898094870117,1775898094854117,0.7050455,-0.004476449,0.0037829804,0.7091379,-0.0009469557446579914,0.0116834519621289,1.576578544249541
1775898095544043802,1775898094882117,1775898094866117,0.7049972,-0.004389088,0.003802672,0.7091864,-0.0007950366060417004,0.011587368435804633,1.5767163084065445
1775898095561977013,1775898094898117,1775898094882117,0.7049799,-0.0042634914,0.003807736,0.70920426,-0.0006104659364589099,0.011416375238982968,1.5767671039937659
1775898095563855219,1775898094902117,1775898094886117,0.7049778,-0.0042307083,0.0038062623,0.70920664,-0.0005662946708568532,0.011367798640364718,1.5767738414060535
1775898095572180252,1775898094910117,1775898094910117,0.7050644,-0.0040238756,0.0037728287,0.7091219,-0.0003234118107414855,0.01102723450017479,1.5765328645817283
1775898095593293405,1775898094918117,1775898094918117,0.70504576,-0.003954695,0.0037525443,0.7091409,-0.0002543318499233393,0.010900518766140605,1.576586489012361
1775898095596668576,1775898094930117,1775898094926117,0.7050432,-0.0038840142,0.0037291073,0.709144,-0.0001878583362786174,0.01076722225561086,1.5765949220627302
1775898095608523176,1775898094942117,1775898094938117,0.7050603,-0.0037762104,0.0036882684,0.7091278,-9.4010140573012e-05,0.010556730669602837,1.576548312488189
1775898095625915117,1775898094954117,1775898094950117,0.70509523,-0.003704436,0.0036570816,0.7090936,-3.753605519973068e-05,0.010410953052847177,1.5764507954702507
1775898095628885399,1775898094962117,1775898094962117,0.7051212,-0.003597822,0.003607926,0.7090685,4.273402284648345e-05,0.01019043106176244,1.5763788904912235
1775898095637236448,1775898094970117,1775898094970117,0.70514894,-0.0035258806,0.0035742049,0.7090415,9.598187874371438e-05,0.010040853441186113,1.5763018118599457
1775898095660579416,1775898094982117,1775898094982117,0.7052022,-0.0034151473,0.0035250254,0.70898926,0.00018168019179256662,0.009814474654717053,1.5761530107156754
1775898095662158811,1775898094990117,1775898094990117,0.70524454,-0.0033391996,0.0034926694,0.70894766,0.00024234639432503996,0.009661157848297018,1.5760345578145925
1775898095676764978,1775898095002117,1775898095002117,0.7053153,-0.0032247277,0.003444618,0.7088781,0.0003347440172349942,0.009431101107565844,1.5758366237303456
1775898095689681256,1775898095010117,1775898095010117,0.70536757,-0.0031461741,0.0034137478,0.70882654,0.00040110893924504096,0.009276210387358265,1.575689997122358
1775898095700886429,1775898095022117,1775898095022117,0.70545065,-0.0030300342,0.0033699204,0.70874465,0.0005017673905668088,0.009049789753042974,1.57545719059268
1775898095708843308,1775898095030117,1775898095030117,0.70552874,-0.002952886,0.0033444657,0.70866734,0.0005735581226509103,0.008904578844608338,1.5752376795359864
1775898095723386692,1775898095042117,1775898095042117,0.70565027,-0.0028391154,0.0033086343,0.70854694,0.0006818260062795989,0.008692879924484143,1.574895909476173
1775898095731607151,1775898095050117,1775898095050117,0.70573074,-0.0027624539,0.0032859556,0.7084672,0.0007569140401077987,0.008552319865818028,1.5746695787802527
1775898095743802930,1775898095062117,1775898095062117,0.7058509,-0.0026469438,0.0032511738,0.70834816,0.0008692609115290792,0.008339700020576131,1.5743318141855278
1775898095761171959,1775898095074117,1775898095074117,0.7059338,-0.0025705697,0.0032243636,0.70826584,0.0009381405648686539,0.008193759661152185,1.5740982395891412
1775898095764374109,1775898095082117,1775898095082117,0.7060191,-0.0024950283,0.003193891,0.70818126,0.0010006646256757255,0.008043847332814078,1.5738582319480485
1775898095772598472,1775898095090117,1775898095090117,0.70610654,-0.002422003,0.003160955,0.7080945,0.0010561581078163194,0.007894037896100718,1.5736119798070545
1775898095793787015,1775898095110117,1775898095110117,0.70624113,-0.002319529,0.0031040858,0.70796084,0.0011188820388568826,0.007668812652862627,1.573232784673038
1775898095804560260,1775898095122117,1775898095122117,0.7063833,-0.0022253464,0.0030420597,0.7078195,0.001162596005498523,0.007448076397168792,1.5728318426780588
1775898095812714704,1775898095130117,1775898095130117,0.70647955,-0.0021640789,0.0029986356,0.70772386,0.0011866889135854824,0.007300154843613641,1.572560470822904
1775898095829718811,1775898095142117,1775898095142117,0.7066189,-0.0020764829,0.0029336682,0.7075852,0.0012171072456138422,0.00708460724764307,1.5721672489846485
1775898095836050184,1775898095150117,1775898095150117,0.7067056,-0.0020240513,0.0028920416,0.707499,0.0012314466640266273,0.006951728384183431,1.5719228290779501
1775898095850088842,1775898095162117,1775898095162117,0.7068367,-0.0019482924,0.00282922,0.70736843,0.0012483814333197356,0.0067559653695355715,1.571552554434245
1775898095860832199,1775898095174117,1775898095174117,0.7069688,-0.0018733275,0.0027594278,0.7072369,0.001254397265799146,0.006551478115233383,1.57117958982026
1775898095868583226,1775898095182117,1775898095182117,0.7070572,-0.0018225542,0.0027098863,0.70714885,0.0012553120685108413,0.006409767152066046,1.5709300085182014
1775898095876504202,1775898095190117,1775898095190117,0.70714647,-0.0017697093,0.0026564912,0.70706,0.0012537348431607607,0.006259678884025517,1.5706780674321437
1775898095893516726,1775898095202117,1775898095202117,0.70728,-0.0016834459,0.0025689628,0.706927,0.0012508260784812285,0.006014134798593485,1.5703010878837975
1775898095896209445,1775898095206117,1775898095206117,0.7073239,-0.0016524857,0.002537282,0.70688313,0.0012494606115817763,0.005925623575454028,1.570176717409911
1775898095914060001,1775898095222117,1775898095222117,0.7074995,-0.001517918,0.0023988255,0.7067082,0.0012427062242462872,0.005539814133466036,1.5696807578709426
1775898095929758916,1775898095230117,1775898095230117,0.70758706,-0.0014480939,0.0023240922,0.7066209,0.0012352169734555895,0.0053355272349775735,1.5694332233402606
1775898095933075816,1775898095238117,1775898095238117,0.7076737,-0.0013797482,0.0022476942,0.70653445,0.001223339991082014,0.005130970049672506,1.5691882539176194
1775898095941343826,1775898095246117,1775898095246117,0.70775986,-0.001313063,0.0021683867,0.70644855,0.0012050557028590117,0.004924636911278552,1.5689448287944125
1775898095962542705,1775898095270117,1775898095262117,0.70798165,-0.0011797815,0.0020080043,0.706227,0.0011656985970819017,0.004509662854102451,1.568317527105127
1775898095966352044,1775898095274117,1775898095266117,0.70803744,-0.0011473263,0.001967604,0.70617133,0.0011542426365222299,0.004406706808442553,1.5681599468050196
1775898095974640150,1775898095282117,1775898095274117,0.70814985,-0.0010813484,0.0018868303,0.7060589,0.0011329235686760514,0.004199320914983605,1.5678418125218745
1775898095981860691,1775898095290117,1775898095282117,0.7082612,-0.0010143786,0.0018059725,0.7059475,0.0011129627362919876,0.003990407257753326,1.567526615677832
1775898096000394627,1775898095302117,1775898095294117,0.7084268,-0.0009120402,0.0016832991,0.7057818,0.0010838639240476863,0.0036723992806572147,1.567057908010639
1775898096007184647,1775898095310117,1775898095302117,0.70853496,-0.0008427014,0.001600979,0.7056735,0.0010653767342089996,0.0034580502149106425,1.5667516403215014
1775898096030232741,1775898095322117,1775898095314117,0.7086958,-0.0007338442,0.0014767124,0.7055123,0.0010435381705324897,0.0031285571201714393,1.5662958205305857
1775898096036857325,1775898095330117,1775898095322117,0.7088022,-0.00065657817,0.0013942026,0.70540565,0.0010361931896744245,0.00290273975704852,1.5659944454191224
1775898096050268250,1775898095342117,1775898095334117,0.70895374,-0.00053258566,0.001269274,0.7052537,0.0010351668414763648,0.002550931959150328,1.5655651285362404
1775898096061656044,1775898095350117,1775898095342117,0.7090529,-0.00044490796,0.0011860532,0.70515424,0.0010417772127395042,0.002309408419988402,1.5652841032030127
1775898096069541469,1775898095362117,1775898095354117,0.7091999,-0.00030909144,0.0010624432,0.7050066,0.0010596459598921186,0.0019427935324088997,1.5648671491141244
