received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775658373961925888,22692000,0.003940491937100887,-0.010496656410396099,0.011196970008313656,0.0,0.0,-0.723686158657074,False
1775658373981925888,22712000,0.0038103661499917507,-0.010779453441500664,0.01094203069806099,0.0,0.0,-0.7232339978218079,False
1775658373997925888,22728000,0.003237847937270999,-0.010876860469579697,0.010714019648730755,0.0,0.0,-0.7228339910507202,False
1775658374021925888,22752000,0.0025952940341085196,-0.012183434329926968,0.010339399799704552,0.0,0.0,-0.7225174307823181,False
1775658374041925888,22772000,0.0014180911239236593,-0.015640106052160263,0.010004991665482521,0.0,0.0,-0.7225953936576843,False
1775658374061925888,22792000,0.0017442506505176425,-0.01691625826060772,0.009634433314204216,0.0,0.0,-0.7226510047912598,False
1775658374081925888,22812000,0.000608829956036061,-0.018500860780477524,0.009242609143257141,0.0,0.0,-0.7227477431297302,False
1775658374101925888,22832000,0.00039419508539140224,-0.01872231997549534,0.008840514346957207,0.0,0.0,-0.72279953956604,False
1775658374121925888,22852000,-0.0008142060250975192,-0.018918631598353386,0.00844771508127451,0.0,0.0,-0.7228679656982422,False
1775658374141925888,22872000,-0.0005196059355512261,-0.018285155296325684,0.008051112294197083,0.0,0.0,-0.7229112386703491,False
1775658374161925888,22892000,-0.003698240499943495,-0.015652908012270927,0.007706685457378626,0.0,0.0,-0.7232118844985962,False
1775658374181925888,22912000,-0.0043670739978551865,-0.013669145293533802,0.007375522516667843,0.0,0.0,-0.7233989834785461,False
1775658374201925888,22932000,-0.006174013949930668,-0.011919291689991951,0.0069976369850337505,0.0,0.0,-0.7236377596855164,False
1775658374221925888,22952000,-0.006301328539848328,-0.010226456448435783,0.0066289412789046764,0.0,0.0,-0.7237654328346252,False
1775658374241925888,22972000,-0.007648556027561426,-0.008812932297587395,0.006271480582654476,0.0,0.0,-0.7239019870758057,False
1775658374257925888,22988000,-0.007890162989497185,-0.007575447671115398,0.005999230779707432,0.0,0.0,-0.7239760756492615,False
1775658374281925888,23012000,-0.003463891800493002,-0.009802285581827164,0.005434213671833277,0.0,0.0,-0.7243173122406006,False
1775658374301925888,23032000,-0.0006268671131692827,-0.010468106716871262,0.004940194543451071,0.0,0.0,-0.7245182991027832,False
1775658374321925888,23052000,0.0014211080269888043,-0.011109394021332264,0.0044644675217568874,0.0,0.0,-0.7247790694236755,False
1775658374341925888,23072000,0.0032147327437996864,-0.010752868838608265,0.003988992422819138,0.0,0.0,-0.7249040603637695,False
1775658374361925888,23092000,0.00441138818860054,-0.010472283698618412,0.003526838729158044,0.0,0.0,-0.7250375747680664,False
1775658374381925888,23112000,0.005696160718798637,-0.010026575066149235,0.0030598726589232683,0.0,0.0,-0.7251109480857849,False
1775658374401925888,23132000,0.006001288071274757,-0.01144430972635746,0.0025345543399453163,0.0,0.0,-0.7251134514808655,False
1775658374421925888,23152000,0.0067759230732917786,-0.012130887247622013,0.001951385522261262,0.0,0.0,-0.7250646352767944,False
1775658374437925888,23168000,0.007142942398786545,-0.012524927034974098,0.001502992119640112,0.0,0.0,-0.7250027656555176,False
1775658374461925888,23192000,0.007551549933850765,-0.012630492448806763,0.0008672837866470218,0.0,0.0,-0.724907398223877,False
1775658374481925888,23212000,0.0071255858056247234,-0.01224909070879221,0.000376263604266569,0.0,0.0,-0.7248099446296692,False
1775658374501925888,23232000,0.007020186632871628,-0.011574898846447468,-9.882289305096492e-05,0.0,0.0,-0.7247457504272461,False
1775658374521925888,23252000,0.0045610591769218445,-0.011658105067908764,-0.000555323320440948,0.0,0.0,-0.7245798707008362,False
1775658374541925888,23272000,0.0013687578029930592,-0.01216545607894659,-0.0011096913367509842,0.0,0.0,-0.7243853211402893,False
1775658374561925888,23292000,-0.003049776889383793,-0.012718110345304012,-0.0016637714579701424,0.0,0.0,-0.7240808606147766,False
1775658374581925888,23312000,-0.00522038247436285,-0.012208455242216587,-0.0021689035929739475,0.0,0.0,-0.7239006161689758,False
1775658374601925888,23332000,-0.008357139304280281,-0.011506224982440472,-0.0026312940753996372,0.0,0.0,-0.7236555814743042,False
1775658374621925888,23352000,-0.009385112673044205,-0.01056841854006052,-0.0030128732323646545,0.0,0.0,-0.7235201001167297,False
1775658374641925888,23372000,-0.011014669202268124,-0.011369893327355385,-0.0034275928046554327,0.0,0.0,-0.7236598134040833,False
1775658374661925888,23392000,-0.010768724605441093,-0.013201264664530754,-0.00409353245049715,0.0,0.0,-0.7241945266723633,False
1775658374681925888,23412000,-0.010727102868258953,-0.015106861479580402,-0.004708478227257729,0.0,0.0,-0.7249301671981812,False
1775658374701925888,23432000,-0.009696721099317074,-0.015455512329936028,-0.00528946565464139,0.0,0.0,-0.7253283262252808,False
1775658374721925888,23452000,-0.009199975989758968,-0.015618947334587574,-0.005816986318677664,0.0,0.0,-0.7258089780807495,False
1775658374741925888,23472000,-0.008154365234076977,-0.014829919673502445,-0.006276278756558895,0.0,0.0,-0.7260504364967346,False
1775658374761925888,23492000,-0.0077947028912603855,-0.013915449380874634,-0.006669947877526283,0.0,0.0,-0.7263370752334595,False
1775658374781925888,23512000,-0.005605202168226242,-0.01373330783098936,-0.007106300909072161,0.0,0.0,-0.7268769145011902,False
1775658374801925888,23532000,-0.004131536465138197,-0.013541841879487038,-0.0075178202241659164,0.0,0.0,-0.7275820970535278,False
1775658374821925888,23552000,-0.002775921719148755,-0.012420271523296833,-0.007886534556746483,0.0,0.0,-0.7279526591300964,False
1775658374841925888,23572000,-0.002188465092331171,-0.011149277910590172,-0.008190525695681572,0.0,0.0,-0.7283843159675598,False
1775658374861925888,23592000,-0.0013821111060678959,-0.009690122678875923,-0.008430159650743008,0.0,0.0,-0.7285709977149963,False
1775658374881925888,23612000,-0.00105759734287858,-0.008267183788120747,-0.008609862066805363,0.0,0.0,-0.7287500500679016,False
1775658374901925888,23632000,-0.004435394890606403,-0.009961308911442757,-0.00891207717359066,0.0,0.0,-0.728804886341095,False
1775658374921925888,23652000,-0.009004187770187855,-0.011632315814495087,-0.00919323693960905,0.0,0.0,-0.7288245558738708,False
1775658374941925888,23672000,-0.011049460619688034,-0.011776868253946304,-0.009416203945875168,0.0,0.0,-0.7288002371788025,False
1775658374961925888,23692000,-0.013725322671234608,-0.011898830533027649,-0.009574760682880878,0.0,0.0,-0.7286836504936218,False
1775658374981925888,23712000,-0.01432197168469429,-0.01108911819756031,-0.009686877019703388,0.0,0.0,-0.7285817265510559,False
1775658375001925888,23732000,-0.01572168618440628,-0.010097324848175049,-0.009740096516907215,0.0,0.0,-0.7284072637557983,False
1775658375021925888,23752000,-0.014618968591094017,-0.007477744482457638,-0.009622721001505852,0.0,0.0,-0.7282078266143799,False
1775658375041925888,23772000,-0.013158539310097694,-0.002113798400387168,-0.009282587096095085,0.0,0.0,-0.7278044819831848,False
1775658375061925888,23792000,-0.011572812683880329,0.0010138184297829866,-0.008894212543964386,0.0,0.0,-0.7275388240814209,False
1775658375081925888,23812000,-0.010406622663140297,0.004794037900865078,-0.008454511873424053,0.0,0.0,-0.7271496057510376,False
1775658375101925888,23832000,-0.008959095925092697,0.006565935909748077,-0.008109916932880878,0.0,0.0,-0.7268889546394348,False
1775658375121925888,23852000,-0.007987378165125847,0.008874766528606415,-0.007752554025501013,0.0,0.0,-0.7265048027038574,False
1775658375141925888,23872000,-0.006419440731406212,0.009433269500732422,-0.007346677593886852,0.0,0.0,-0.7262616157531738,False
1775658375161925888,23892000,-0.0035983766429126263,0.010265453718602657,-0.006866860669106245,0.0,0.0,-0.7258540391921997,False
1775658375181925888,23912000,-0.0016911088023334742,0.009989183396100998,-0.00642038881778717,0.0,0.0,-0.7255983352661133,False
1775658375201925888,23932000,-4.831093974644318e-05,0.010258096270263195,-0.005985049065202475,0.0,0.0,-0.725239098072052,False
1775658375221925888,23952000,0.0011813626624643803,0.009748064912855625,-0.0055533284321427345,0.0,0.0,-0.725020170211792,False
1775658375241925888,23972000,0.002124783582985401,0.009877673350274563,-0.005115536507219076,0.0,0.0,-0.7247191667556763,False
1775658375261925888,23992000,0.0027323125395923853,0.009406153112649918,-0.004698184318840504,0.0,0.0,-0.7245243787765503,False
1775658375281925888,24012000,0.002722775796428323,0.01833293028175831,-0.003980136942118406,0.0,0.0,-0.7249921560287476,False
1775658375301925888,24032000,0.0030523596797138453,0.02214321494102478,-0.003269638167694211,0.0,0.0,-0.725287914276123,False
1775658375317925888,24048000,0.0033161190804094076,0.025217024609446526,-0.0025825584307312965,0.0,0.0,-0.7255497574806213,False
1775658375341925888,24072000,0.0038686443585902452,0.028768453747034073,-0.0013669487088918686,0.0,0.0,-0.725853443145752,False
1775658375361925888,24092000,0.004173189401626587,0.03130917623639107,-0.0003730175376404077,0.0,0.0,-0.726048469543457,False
1775658375381925888,24112000,0.004297858104109764,0.031247751787304878,0.0006058788276277483,0.0,0.0,-0.726123571395874,False
1775658375401925888,24132000,0.0024195786099880934,0.028933733701705933,0.001430277363397181,0.0,0.0,-0.726932942867279,False
1775658375421925888,24152000,0.0006662539090029895,0.025116007775068283,0.0021561558824032545,0.0,0.0,-0.7276551723480225,False
1775658375441925888,24172000,-0.00120255327783525,0.021979523822665215,0.002844537142664194,0.0,0.0,-0.7285557389259338,False
1775658375461925888,24192000,-0.00294486153870821,0.019320305436849594,0.003526733722537756,0.0,0.0,-0.72902911901474,False
1775658375481925888,24212000,-0.0045431493781507015,0.017385942861437798,0.004175662994384766,0.0,0.0,-0.729538083076477,False
1775658375501925888,24232000,-0.00524364598095417,0.015243247151374817,0.004762947093695402,0.0,0.0,-0.7297866344451904,False
1775658375521925888,24252000,-0.006069569382816553,0.011546704918146133,0.005306506995111704,0.0,0.0,-0.7301681041717529,False
1775658375541925888,24272000,-0.006896240171045065,0.006414386443793774,0.005855732597410679,0.0,0.0,-0.7305315732955933,False
1775658375561925888,24292000,-0.007916174829006195,0.0016204866115003824,0.0063515882939100266,0.0,0.0,-0.7309245467185974,False
1775658375581925888,24312000,-0.007937452755868435,-0.0012367689050734043,0.006802408955991268,0.0,0.0,-0.7310847640037537,False
1775658375601925888,24332000,-0.007747463416308165,-0.003978865221142769,0.00713749323040247,0.0,0.0,-0.7311996221542358,False
1775658375621925888,24352000,-0.007194878533482552,-0.005426320713013411,0.007432845421135426,0.0,0.0,-0.7311877012252808,False
1775658375641925888,24372000,-0.00479658879339695,-0.007064698729664087,0.007703092414885759,0.0,0.0,-0.7311441898345947,False
1775658375661925888,24392000,-0.00014817446935921907,-0.008304699324071407,0.00805940292775631,0.0,0.0,-0.7311402559280396,False
1775658375681925888,24412000,0.004877470433712006,-0.009376779198646545,0.008396725170314312,0.0,0.0,-0.7310643196105957,False
1775658375701925888,24432000,0.007641596719622612,-0.009562723338603973,0.008684364147484303,0.0,0.0,-0.7309526205062866,False
1775658375721925888,24452000,0.010774902068078518,-0.00942101702094078,0.008919116109609604,0.0,0.0,-0.7306929230690002,False
1775658375741925888,24472000,0.01259570848196745,-0.009157668799161911,0.009000410325825214,0.0,0.0,-0.7304617166519165,False
1775658375761925888,24492000,0.014460025355219841,-0.00904966052621603,0.00901371706277132,0.0,0.0,-0.7300585508346558,False
1775658375781925888,24512000,0.016515100374817848,-0.010253552347421646,0.009040060453116894,0.0,0.0,-0.7298876047134399,False
1775658375801925888,24532000,0.018723461776971817,-0.011463615112006664,0.009052774868905544,0.0,0.0,-0.7296218872070312,False
1775658375821925888,24552000,0.018799899145960808,-0.01151586789637804,0.009050360880792141,0.0,0.0,-0.7294266819953918,False
1775658375841925888,24572000,0.019770361483097076,-0.01062543224543333,0.009009933099150658,0.0,0.0,-0.7290909290313721,False
1775658375861925888,24592000,0.01878613978624344,-0.010951523669064045,0.008926770649850368,0.0,0.0,-0.7288422584533691,False
1775658375881925888,24612000,0.01814928837120533,-0.010381740517914295,0.008609897457063198,0.0,0.0,-0.7284250855445862,False
1775658375901925888,24632000,0.01487062405794859,-0.008502054028213024,0.008268735371530056,0.0,0.0,-0.7280318737030029,False
1775658375921925888,24652000,0.011450204066932201,-0.004974730312824249,0.007913713343441486,0.0,0.0,-0.7274581789970398,False
1775658375941925888,24672000,0.0083948178216815,-0.0037492471747100353,0.007534741424024105,0.0,0.0,-0.7270870804786682,False
1775658375957925888,24688000,0.006967566441744566,-0.0007956682238727808,0.0072265444323420525,0.0,0.0,-0.7267207503318787,False
1775658375981925888,24712000,0.0059057739563286304,0.001813580165617168,0.00673307990655303,0.0,0.0,-0.7261906862258911,False
1775658376001925888,24732000,0.0044723739847540855,0.001973361475393176,0.0063026100397109985,0.0,0.0,-0.7256988286972046,False
1775658376021925888,24752000,0.0032983331475406885,0.0018012525979429483,0.0059309047646820545,0.0,0.0,-0.7251505851745605,False
1775658376041925888,24772000,0.00384540855884552,-0.00027696735924109817,0.005653645843267441,0.0,0.0,-0.7240378260612488,False
1775658376061925888,24792000,0.005414105951786041,-0.0023323874920606613,0.005374572239816189,0.0,0.0,-0.7233605980873108,False
1775658376081925888,24812000,0.0066001699306070805,-0.0031278834212571383,0.005118151195347309,0.0,0.0,-0.7224424481391907,False
1775658376101925888,24832000,0.006842879578471184,-0.003316922578960657,0.004889480769634247,0.0,0.0,-0.7219124436378479,False
1775658376121925888,24852000,0.007746120914816856,-0.003072550753131509,0.004689417313784361,0.0,0.0,-0.7212498188018799,False
1775658376141925888,24872000,0.007548534777015448,-0.002494912827387452,0.004492740612477064,0.0,0.0,-0.7208846211433411,False
1775658376161925888,24892000,0.010437228716909885,0.0009401635616086423,0.004390294663608074,0.0,0.0,-0.7203150391578674,False
1775658376181925888,24912000,0.011133802123367786,0.0029034879989922047,0.0043370346538722515,0.0,0.0,-0.7199912667274475,False
1775658376201925888,24932000,0.012016411870718002,0.005047239828854799,0.004285485949367285,0.0,0.0,-0.7196103930473328,False
1775658376221925888,24952000,0.011853205971419811,0.006108550354838371,0.004230796825140715,0.0,0.0,-0.7194104194641113,False
1775658376241925888,24972000,0.012210092507302761,0.0071419402956962585,0.004156376235187054,0.0,0.0,-0.7191925048828125,False
1775658376261925888,24992000,0.011970077641308308,0.0072342101484537125,0.004071100149303675,0.0,0.0,-0.7190943360328674,False
1775658376281925888,25012000,0.00915984995663166,0.006080142688006163,0.003957113716751337,0.0,0.0,-0.719491183757782,False
1775658376301925888,25032000,0.007110955193638802,0.00516521418467164,0.003838204313069582,0.0,0.0,-0.7197539806365967,False
1775658376321925888,25052000,0.005791716277599335,0.004647084977477789,0.003592511173337698,0.0,0.0,-0.7201128602027893,False
1775658376341925888,25072000,0.004356594290584326,0.004124956671148539,0.00334036722779274,0.0,0.0,-0.7203218936920166,False
1775658376361925888,25092000,0.002890694886445999,0.003984206356108189,0.003074163803830743,0.0,0.0,-0.720611035823822,False
1775658376381925888,25112000,0.0017025046981871128,0.003812854876741767,0.0028159762732684612,0.0,0.0,-0.7207984924316406,False
1775658376401925888,25132000,-0.0004616508958861232,0.006007099058479071,0.002454537432640791,0.0,0.0,-0.7208515405654907,False
1775658376417925888,25148000,-0.002057966310530901,0.007303745485842228,0.0021107725333422422,0.0,0.0,-0.7208123207092285,False
1775658376441925888,25172000,-0.004392142407596111,0.008556495420634747,0.0015872317599132657,0.0,0.0,-0.7207805514335632,False
1775658376457925888,25188000,-0.005779757630079985,0.008902042172849178,0.0011966575402766466,0.0,0.0,-0.7207712531089783,False
1775658376481925888,25212000,-0.00693073496222496,0.009209376759827137,0.0006121907499618828,0.0,0.0,-0.7207704186439514,False
1775658376501925888,25232000,-0.00734036136418581,0.008952915668487549,0.00013954524183645844,0.0,0.0,-0.7207950353622437,False
1775658376517925888,25248000,-0.007646214682608843,0.00874781422317028,-0.00020346659584902227,0.0,0.0,-0.7208324074745178,False
1775658376541925888,25272000,-0.0074685802683234215,0.009188666008412838,-0.000645623542368412,0.0,0.0,-0.7207368016242981,False
1775658376561925888,25292000,-0.007192638702690601,0.009432044811546803,-0.0009825286688283086,0.0,0.0,-0.7207024693489075,False
1775658376581925888,25312000,-0.00682988204061985,0.009074265137314796,-0.001307750935666263,0.0,0.0,-0.7206999659538269,False
1775658376601925888,25332000,-0.0065704029984772205,0.009128651581704617,-0.0015205505769699812,0.0,0.0,-0.7207099199295044,False
1775658376621925888,25352000,-0.006051499396562576,0.008631657809019089,-0.0016896059969440103,0.0,0.0,-0.7207343578338623,False
1775658376641925888,25372000,-0.0058217174373567104,0.011652625165879726,-0.0018808937165886164,0.0,0.0,-0.7207497358322144,False
1775658376661925888,25392000,-0.00571067351847887,0.0164006557315588,-0.002187031088396907,0.0,0.0,-0.7206907868385315,False
1775658376681925888,25412000,-0.006126089487224817,0.021901533007621765,-0.0024493953678756952,0.0,0.0,-0.7206243276596069,False
1775658376701925888,25432000,-0.00580489169806242,0.023982267826795578,-0.0026653956156224012,0.0,0.0,-0.7205989360809326,False
1775658376721925888,25452000,-0.005412104073911905,0.026693256571888924,-0.002847556723281741,0.0,0.0,-0.7205846309661865,False
1775658376741925888,25472000,-0.004686669912189245,0.027244623750448227,-0.0029592111241072416,0.0,0.0,-0.7206072807312012,False
1775658376761925888,25492000,-0.004159281495958567,0.02828231267631054,-0.0030571676325052977,0.0,0.0,-0.7206733822822571,False
1775658376781925888,25512000,-0.002598566934466362,0.029747918248176575,-0.00321071594953537,0.0,0.0,-0.7211189270019531,False
1775658376801925888,25532000,-0.0008994268719106913,0.03183668106794357,-0.0033746182452887297,0.0,0.0,-0.7217512726783752,False
1775658376821925888,25552000,0.000483919691760093,0.030843030661344528,-0.0035266459453850985,0.0,0.0,-0.7221449017524719,False
1775658376841925888,25572000,0.002010490046814084,0.030601216480135918,-0.0036448021419346333,0.0,0.0,-0.7226737141609192,False
1775658376861925888,25592000,0.0030566854402422905,0.028804339468479156,-0.0037507712841033936,0.0,0.0,-0.7229796648025513,False
1775658376881925888,25612000,0.0034960266202688217,0.028231820091605186,-0.003662728937342763,0.0,0.0,-0.7233869433403015,False
1775658376901925888,25632000,0.0028393277898430824,0.03044287860393524,-0.003602041630074382,0.0,0.0,-0.7234546542167664,False
1775658376921925888,25652000,0.002272112062200904,0.033783990889787674,-0.0035419524647295475,0.0,0.0,-0.72353196144104,False
1775658376941925888,25672000,0.0019845115020871162,0.03372488543391228,-0.00347496778704226,0.0,0.0,-0.7235798239707947,False
1775658376961925888,25692000,0.0016263651195913553,0.03419100493192673,-0.003403939539566636,0.0,0.0,-0.7236459255218506,False
1775658376981925888,25712000,0.0013412714470177889,0.03237459063529968,-0.0033157835714519024,0.0,0.0,-0.723680853843689,False
1775658377001925888,25732000,0.0013547252165153623,0.031272806227207184,-0.003229486756026745,0.0,0.0,-0.7237303256988525,False
1775658377021925888,25752000,0.002653173403814435,0.027768580242991447,-0.003144465386867523,0.0,0.0,-0.7238937616348267,False
1775658377041925888,25772000,0.005597395356744528,0.023702016100287437,-0.0029584900476038456,0.0,0.0,-0.7243473529815674,False
1775658377061925888,25792000,0.006923755630850792,0.019977299496531487,-0.002757997252047062,0.0,0.0,-0.7246375679969788,False
1775658377081925888,25812000,0.008379745297133923,0.016545897349715233,-0.0025581021327525377,0.0,0.0,-0.7250111103057861,False
1775658377101925888,25832000,0.008785509504377842,0.013408500701189041,-0.0023581660352647305,0.0,0.0,-0.7252099514007568,False
1775658377121925888,25852000,0.009295805357396603,0.010460532270371914,-0.002154537243768573,0.0,0.0,-0.725466787815094,False
1775658377141925888,25872000,0.00926115270704031,0.007892429828643799,-0.0019461802439764142,0.0,0.0,-0.72562175989151,False
1775658377161925888,25892000,0.012117084115743637,0.0018837044481188059,-0.0018935174448415637,0.0,0.0,-0.7255615592002869,False
1775658377181925888,25912000,0.012822847813367844,-0.0016535447211936116,-0.0018320088274776936,0.0,0.0,-0.7255142331123352,False
1775658377201925888,25932000,0.013768344186246395,-0.005477812606841326,-0.0017777503235265613,0.0,0.0,-0.7254247665405273,False
1775658377221925888,25952000,0.01331193745136261,-0.007672144565731287,-0.0017441187519580126,0.0,0.0,-0.7253827452659607,False
1775658377241925888,25972000,0.013161889277398586,-0.010020715184509754,-0.001722169341519475,0.0,0.0,-0.7253158092498779,False
1775658377261925888,25992000,0.012256743386387825,-0.010973948985338211,-0.0017049856251105666,0.0,0.0,-0.7252774238586426,False
1775658377281925888,26012000,0.01534444373100996,-0.010706106200814247,-0.001662033493630588,0.0,0.0,-0.7258065342903137,False
1775658377301925888,26032000,0.01586652733385563,-0.010058826766908169,-0.0012030081124976277,0.0,0.0,-0.7261220216751099,False
1775658377321925888,26052000,0.01705615222454071,-0.01024332270026207,-0.0007386641809716821,0.0,0.0,-0.7265321612358093,False
1775658377341925888,26072000,0.016751309856772423,-0.010114134289324284,-0.0002876990765798837,0.0,0.0,-0.7267704606056213,False
1775658377361925888,26092000,0.016985902562737465,-0.010722697712481022,0.00015128153609111905,0.0,0.0,-0.7270461320877075,False
1775658377381925888,26112000,0.016227494925260544,-0.01050010696053505,0.0005064274300821126,0.0,0.0,-0.7271840572357178,False
1775658377397925888,26128000,0.01474640890955925,-0.012096188962459564,0.0008024405688047409,0.0,0.0,-0.7273608446121216,False
1775658377421925888,26152000,0.011276266537606716,-0.01611049845814705,0.0012426095781847835,0.0,0.0,-0.7276233434677124,False
1775658377437925888,26168000,0.009340960532426834,-0.017893724143505096,0.001405165414325893,0.0,0.0,-0.7277452945709229,False
1775658377461925888,26192000,0.0065358709543943405,-0.019685938954353333,0.0016276970272883773,0.0,0.0,-0.7278742790222168,False
1775658377481925888,26212000,0.004226529039442539,-0.021330349147319794,0.0017835068283602595,0.0,0.0,-0.7279366254806519,False
1775658377501925888,26232000,0.0021726374980062246,-0.021294482052326202,0.0019314554519951344,0.0,0.0,-0.7279497981071472,False
1775658377521925888,26252000,0.0006097787409089506,-0.020502662286162376,0.0020529087632894516,0.0,0.0,-0.7280875444412231,False
1775658377541925888,26272000,-2.309096271346789e-05,-0.01722836121916771,0.0020018769428133965,0.0,0.0,-0.7283159494400024,False
1775658377561925888,26292000,-0.00030117580899968743,-0.014728161506354809,0.0019192146137356758,0.0,0.0,-0.7286003828048706,False
1775658377581925888,26312000,-0.0002784764801617712,-0.012388074770569801,0.0018547484651207924,0.0,0.0,-0.7287370562553406,False
1775658377601925888,26332000,1.642616007302422e-05,-0.011144007556140423,0.0017721910262480378,0.0,0.0,-0.7288813591003418,False
1775658377621925888,26352000,0.0003598705807235092,-0.009793056175112724,0.0016891042469069362,0.0,0.0,-0.7289297580718994,False
1775658377641925888,26372000,9.192639117827639e-05,-0.008226481266319752,0.001579097006469965,0.0,0.0,-0.7286084294319153,False
1775658377661925888,26392000,-0.0004601399414241314,-0.005596375558525324,0.0014324844814836979,0.0,0.0,-0.7279824614524841,False
1775658377681925888,26412000,-0.0012200823985040188,-0.003640368115156889,0.00127853499725461,0.0,0.0,-0.727104663848877,False
1775658377701925888,26432000,-0.0018955654231831431,-0.0022915415465831757,0.0011318871984258294,0.0,0.0,-0.7265781760215759,False
1775658377721925888,26452000,-0.0027156618889421225,-0.0017910358728840947,0.0008147559128701687,0.0,0.0,-0.7259020805358887,False
1775658377741925888,26472000,-0.003277124371379614,-0.0016175630735233426,0.0005053506465628743,0.0,0.0,-0.7255365252494812,False
1775658377761925888,26492000,-0.0040189544670283794,-0.002021934138610959,0.00019683341088239104,0.0,0.0,-0.7250815629959106,False
1775658377781925888,26512000,-0.0022063893266022205,-0.0015550290700048208,-0.00021787166770081967,0.0,0.0,-0.7249863743782043,False
1775658377801925888,26532000,-0.00035825720988214016,-0.001574571942910552,-0.0005957537214271724,0.0,0.0,-0.7249354720115662,False
1775658377821925888,26552000,0.0007046458777040243,-0.0018825316801667213,-0.0009685109835118055,0.0,0.0,-0.7249362468719482,False
1775658377837925888,26568000,0.0014819841599091887,-0.0022729639895260334,-0.00125149788800627,0.0,0.0,-0.7249376773834229,False
1775658377861925888,26592000,0.002456126268953085,-0.0032496252097189426,-0.0016513741575181484,0.0,0.0,-0.7249626517295837,False
1775658377881925888,26612000,0.0026170818600803614,-0.003909021615982056,-0.0017002460081130266,0.0,0.0,-0.7249792218208313,False
1775658377901925888,26632000,0.005503886844962835,-0.003219461301341653,-0.0019174631452187896,0.0,0.0,-0.7250509858131409,False
1775658377921925888,26652000,0.008527077734470367,-0.003117888467386365,-0.002145756036043167,0.0,0.0,-0.7251530289649963,False
1775658377941925888,26672000,0.010078693740069866,-0.003115874482318759,-0.0023610484786331654,0.0,0.0,-0.7252245545387268,False
1775658377961925888,26692000,0.011776397004723549,-0.0034836186096072197,-0.002551177516579628,0.0,0.0,-0.725318968296051,False
1775658377981925888,26712000,0.01239932794123888,-0.003552994690835476,-0.00270227063447237,0.0,0.0,-0.725372850894928,False
1775658378001925888,26732000,0.012994096614420414,-0.004167951177805662,-0.0028298888355493546,0.0,0.0,-0.7254592776298523,False
1775658378021925888,26752000,0.014109752140939236,-0.003910846076905727,-0.0030139044392853975,0.0,0.0,-0.7258252501487732,False
1775658378041925888,26772000,0.016666755080223083,-0.0037834784016013145,-0.00331803597509861,0.0,0.0,-0.7267616987228394,False
1775658378061925888,26792000,0.016991019248962402,-0.0037506953813135624,-0.0036084125749766827,0.0,0.0,-0.727311909198761,False
1775658378081925888,26812000,0.017025146633386612,-0.004287851974368095,-0.003867868334054947,0.0,0.0,-0.7279852628707886,False
1775658378101925888,26832000,0.015999555587768555,-0.004642103333026171,-0.00412713410332799,0.0,0.0,-0.7283313274383545,False
1775658378121925888,26852000,0.014752017334103584,-0.00566910533234477,-0.004361865576356649,0.0,0.0,-0.7287569642066956,False
1775658378137925888,26868000,0.013314161449670792,-0.006092477589845657,-0.004534236621111631,0.0,0.0,-0.7289467453956604,False
1775658378161925888,26892000,0.009503769688308239,-0.00809463206678629,-0.00465342216193676,0.0,0.0,-0.7286006212234497,False
1775658378181925888,26912000,0.007125118747353554,-0.008776174858212471,-0.004738855175673962,0.0,0.0,-0.7283542156219482,False
1775658378201925888,26932000,0.004600935615599155,-0.010155132040381432,-0.004798762500286102,0.0,0.0,-0.7280266284942627,False
1775658378221925888,26952000,0.0023804744705557823,-0.010654940269887447,-0.004824330564588308,0.0,0.0,-0.7278106212615967,False
1775658378237925888,26968000,0.0006350752664729953,-0.011441868729889393,-0.004822418559342623,0.0,0.0,-0.7276046276092529,False
1775658378261925888,26992000,-0.0013523659436032176,-0.012203212827444077,-0.004773382097482681,0.0,0.0,-0.727342426776886,False
1775658378281925888,27012000,-0.005170833319425583,-0.012639861553907394,-0.004418744705617428,0.0,0.0,-0.727599024772644,False
1775658378301925888,27032000,-0.007054599933326244,-0.012254196219146252,-0.004050068091601133,0.0,0.0,-0.7277454137802124,False
1775658378321925888,27052000,-0.009606623090803623,-0.012508032843470573,-0.0036127555649727583,0.0,0.0,-0.7279018759727478,False
1775658378337925888,27068000,-0.010789178311824799,-0.012269310653209686,-0.003252647118642926,0.0,0.0,-0.7279884815216064,False
1775658378361925888,27092000,-0.011971973814070225,-0.012083366513252258,-0.0026887215208262205,0.0,0.0,-0.7280880212783813,False
1775658378377925888,27108000,-0.012657120823860168,-0.011893733404576778,-0.0023073535412549973,0.0,0.0,-0.7280963659286499,False
1775658378401925888,27132000,-0.014449836686253548,-0.013049581088125706,-0.001644568401388824,0.0,0.0,-0.7283112406730652,False
1775658378421925888,27152000,-0.01554652489721775,-0.013629941269755363,-0.001019356306642294,0.0,0.0,-0.7284940481185913,False
1775658378441925888,27172000,-0.016851162537932396,-0.01501412596553564,-0.0004018182517029345,0.0,0.0,-0.7287057042121887,False
1775658378461925888,27192000,-0.016611261293292046,-0.015003224834799767,0.00022228286252357066,0.0,0.0,-0.728786826133728,False
1775658378481925888,27212000,-0.01685415208339691,-0.015533506870269775,0.0008225357159972191,0.0,0.0,-0.7288565635681152,False
