received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775658360401925888,9132000,9132000,0.0001045457465806976,-8.304287621285766e-05,-0.00010319464490748942,0.014831062406301498,-0.0009338657837361097,-0.008990026079118252
1775658360409925888,9140000,9140000,9.651199798099697e-05,-1.0054049198515713e-05,7.211371848825365e-05,0.0023060317616909742,0.005164177622646093,0.010449673980474472
1775658360421925888,9152000,9152000,0.00012767569569405168,-5.261357000563294e-05,0.00012291237362660468,0.0035228380002081394,0.002122512087225914,0.007818328216671944
1775658360429925888,9160000,9160000,2.5024481146829203e-05,-0.00021149020176380873,8.576666004955769e-06,-0.00666055828332901,-0.013705954886972904,-0.007411857135593891
1775658360441925888,9172000,9172000,-0.0001927270059240982,-0.00032494135666638613,-0.00018423506116960198,-0.013875370845198631,-0.011422364972531796,-0.014845569618046284
1775658360449925888,9180000,9180000,-3.696701969602145e-05,-0.00030751453596167266,3.979219764005393e-05,0.007097050081938505,0.0012832797365263104,0.015529481694102287
1775658360461925888,9192000,9192000,-0.00010087963164551184,-0.00024534735712222755,0.00018127541989088058,0.00029776967130601406,-0.0023993856739252806,0.012646638788282871
1775658360469925888,9200000,9200000,-0.00015890640497673303,-0.00011779616033891216,0.00013575921184383333,-0.0051001389510929585,0.009440511465072632,-0.0013796407729387283
1775658360481925888,9212000,9212000,4.440275006345473e-05,-0.0002615164266899228,0.00010403359192423522,0.013636183924973011,-0.0035965535789728165,-0.0016086603282019496
1775658360489925888,9220000,9220000,-5.5450451327487826e-05,-0.00010109164577443153,0.00011947072925977409,-0.0060518160462379456,0.01425088755786419,-0.0011658748844638467
1775658360501925888,9232000,9232000,0.00016940654313657433,-8.466698636766523e-05,-0.00012729190348181874,0.022095315158367157,-0.0063787419348955154,-0.008900335989892483
1775658360509925888,9240000,9240000,0.0001482654333813116,-0.00022591397282667458,7.871632988099009e-05,0.002151133958250284,-0.011352197267115116,0.013020244427025318
1775658360521925888,9252000,9252000,0.00012177421012893319,-0.0002687255328055471,-0.0002233547274954617,-0.0010556519264355302,0.0015058997087180614,-0.018777918070554733
1775658360529925888,9260000,9260000,-1.1241965694352984e-05,-0.00012132327537983656,9.034527465701103e-06,-0.010400854982435703,0.012284202501177788,0.014542367309331894
1775658360541925888,9272000,9272000,-4.7897789045237005e-05,-0.00024406949523836374,0.000158008755533956,-0.005321504548192024,-0.008502112701535225,0.011869322508573532
1775658360549925888,9280000,9280000,-2.170090374420397e-05,-0.00034972300636582077,0.00016224353748839349,1.5284060282283463e-05,-0.012625811621546745,0.002724851481616497
1775658360561925888,9292000,9292000,5.796867480967194e-05,-0.00041457219049334526,4.53037500847131e-06,0.006979680620133877,-0.007706813048571348,-0.007088722661137581
1775658360569925888,9300000,9300000,2.054451033473015e-05,-0.00024965518969111145,-0.00010289960482623428,-0.00027052167570218444,0.014121344313025475,-0.01295686699450016
1775658360581925888,9312000,9312000,0.00011397083289921284,-0.00021341173851396888,-0.00010155848576687276,0.0051697310991585255,0.0031245104037225246,-0.0027834197971969843
1775658360589925888,9320000,9320000,9.243239765055478e-05,-0.00020079759997315705,-0.00011986669414909557,-0.0021442400757223368,0.001680238638073206,-0.002293730853125453
1775658360601925888,9332000,9332000,2.7403679268900305e-05,-0.00041347125079482794,0.00016899713955353945,0.0016470750560984015,-0.016283469274640083,0.026023859158158302
1775658360609925888,9340000,9340000,0.0002533133083488792,-0.0004883343353867531,0.0001970967132365331,0.017795315012335777,-0.01097974181175232,0.008078589104115963
1775658360621925888,9352000,9352000,-0.00010416212899144739,-0.00027025328017771244,0.00012116065772715956,-0.016579480841755867,0.010384351946413517,-0.003418257925659418
1775658360629925888,9360000,9360000,4.039312625536695e-05,-0.00036158424336463213,-1.921044895425439e-05,0.00447916379198432,-0.00574470916762948,-0.012595766223967075
1775658360641925888,9372000,9372000,-0.00028801674488931894,-0.00033867621095851064,5.414032784756273e-05,-0.015611973591148853,0.007155929692089558,0.007779822219163179
1775658360649925888,9380000,9380000,0.00012003283336525783,-0.00015908076602499932,0.0003102935734204948,0.023359868675470352,0.013686278834939003,0.022692451253533363
1775658360661925888,9392000,9392000,-9.527620568405837e-05,-0.00023736548610031605,0.00022676710796076804,-0.018554849550127983,-0.005821792408823967,-0.0014751871349290013
1775658360669925888,9400000,9400000,-0.00012617616448551416,-0.0003015562833752483,0.00019460202020127326,-0.0037584227975457907,-0.007804431486874819,-0.006042171735316515
1775658360681925888,9412000,9412000,6.925108027644455e-05,-0.00012708957365248352,5.478203820530325e-05,0.004255503416061401,0.01186597440391779,-0.007483170833438635
1775658360689925888,9420000,9420000,3.3546013582963496e-05,-0.0003174732846673578,0.00010289008787367493,-0.0024343100376427174,-0.014078746549785137,0.0019474445143714547
1775658360701925888,9432000,9432000,-7.963189091242384e-06,-0.0002630264207255095,9.201240027323365e-05,-0.0009734125342220068,0.011496765539050102,0.0006075314013287425
1775658360709925888,9440000,9440000,4.628988972399384e-05,-7.774317055009305e-05,-0.00011095389345427975,0.002974918344989419,0.017664054408669472,-0.016004227101802826
1775658360721925888,9452000,9452000,-0.00012468222121242434,-0.00024833265342749655,0.00022201410320121795,-0.010832018218934536,-0.012364470399916172,0.020699257031083107
1775658360729925888,9460000,9460000,0.0001481785293435678,-0.00032770345569588244,0.00016518837946932763,0.022166339680552483,-0.007460928056389093,-0.0008783114608377218
1775658360741925888,9472000,9472000,-1.0780542652355507e-05,-0.00011969907791353762,0.00023351730487775058,-0.010932914912700653,0.006317454855889082,0.010654492303729057
1775658360749925888,9480000,9480000,8.33113444969058e-05,-0.0002548657066654414,0.00034269620664417744,0.0050102174282073975,-0.008248402737081051,0.010900516994297504
1775658360761925888,9492000,9492000,5.155055259820074e-05,-0.00030828433227725327,6.207307160366327e-05,-0.0017674065893515944,-0.007148428354412317,-0.020785929635167122
1775658360769925888,9500000,9500000,3.62104365194682e-05,-0.0002382644743192941,-8.236384019255638e-09,0.0037709458265453577,0.007014577742666006,-0.005237387493252754
1775658360781925888,9512000,9512000,1.9541370420483872e-05,-0.00017709047824610025,0.00019775367400143296,-0.002858278341591358,0.0014983485452830791,0.0070096650160849094
1775658360789925888,9520000,9520000,-2.2939955670153722e-05,-0.00011724591604433954,0.00018240312056150287,-0.004602330271154642,0.007058179005980492,0.001078831497579813
1775658360801925888,9532000,9532000,-0.00014494353672489524,-0.00033706112299114466,2.522635622881353e-05,-0.0030624757055193186,-0.017395736649632454,-0.01208565104752779
1775658360809925888,9540000,9540000,2.7966994821326807e-05,-0.00022693636128678918,-1.5712925232946873e-05,0.011579531244933605,0.005663535092025995,-0.007508800830692053
1775658360821925888,9552000,9552000,0.0001126748975366354,-0.00010741867299657315,-9.977076842915267e-05,0.007884591817855835,0.005581582430750132,-0.0019285687012597919
1775658360829925888,9560000,9560000,-7.261362043209374e-06,-0.0001784874766599387,-1.8177772290073335e-05,-0.009898703545331955,-0.0070798322558403015,0.004552600439637899
1775658360841925888,9572000,9572000,-0.00029319964232854545,-0.000311805575620383,0.0001276255788980052,-0.016324883326888084,-0.00032178626861423254,0.011762011796236038
1775658360849925888,9580000,9580000,-0.0001952191087184474,-0.00037820154102519155,0.00011042221740353853,0.003621670650318265,-0.007275772280991077,0.00090406445087865
1775658360861925888,9592000,9592000,-0.00017569294141139835,-0.0003380177076905966,7.615530921611935e-05,-0.002886825008317828,0.00110916281118989,0.003326599020510912
1775658360869925888,9600000,9600000,-0.00019811015226878226,-0.000447653466835618,5.3100811783224344e-05,-0.0007429063552990556,-0.00896716769784689,-0.0018463035812601447
1775658360881925888,9612000,9612000,9.012309601530433e-05,-0.0003076799912378192,-9.129661339102313e-05,0.02275737002491951,0.015782708302140236,-0.00917588360607624
1775658360889925888,9620000,9620000,0.00019215549400541931,-0.0001934090250870213,1.2436852557584643e-05,0.011096055619418621,0.012442907318472862,0.005595832131803036
1775658360901925888,9632000,9632000,5.484046778292395e-05,-0.0003530929679982364,0.00013151035818737,-0.00834349449723959,-0.007704438641667366,0.008074099197983742
1775658360909925888,9640000,9640000,-0.00015139886818360537,-0.0003223337698727846,-8.236737630795687e-05,-0.019576987251639366,0.003186083398759365,-0.01113288477063179
1775658360921925888,9652000,9652000,2.2673924831906334e-05,-0.0002433630870655179,-5.661847535520792e-05,0.009483511559665203,0.007245049811899662,-0.004835822619497776
1775658360929925888,9660000,9660000,-0.00014685808855574578,-0.00029806001111865044,-3.988404932897538e-05,-0.009886166080832481,-0.005241868551820517,0.0015070908702909946
1775658360941925888,9672000,9672000,-0.00012111221440136433,-0.00020800177298951894,0.00012190059351269156,7.449991244357079e-05,0.003548381617292762,0.01304006576538086
1775658360949925888,9680000,9680000,0.00012867432087659836,-0.0003276464994996786,3.685623232740909e-05,0.02243993617594242,-0.006223634351044893,-0.00551809836179018
1775658360961925888,9692000,9692000,7.248281326610595e-05,-0.00022959872148931026,-8.437544602202252e-05,-0.0020790270064026117,0.007821368984878063,-0.002362373284995556
1775658360969925888,9700000,9700000,0.0001710716896923259,-0.00035359340836293995,-0.00014115215162746608,0.0059785689227283,-0.01025744155049324,-0.007651412859559059
1775658360981925888,9712000,9712000,-8.773747686063871e-05,-9.268400026485324e-05,8.39865388115868e-05,-0.02040896564722061,0.02286471426486969,0.01596631295979023
1775658360989925888,9720000,9720000,-0.00022919781622476876,-0.00010159477824345231,-5.7707802625373006e-05,-0.015432796441018581,0.002995254471898079,-0.006307192146778107
1775658361001925888,9732000,9732000,-0.0001808212255127728,-0.0003545836079865694,0.00019145039550494403,-0.008938970044255257,-0.013793094083666801,0.013419200666248798
1775658361009925888,9740000,9740000,-0.0003065272467210889,-0.0003149419208057225,0.0001164097775472328,-0.0078122722916305065,-0.00012719178630504757,-0.004136319272220135
1775658361021925888,9752000,9752000,-0.00011961450218223035,-0.00035277841379866004,0.000122155572171323,0.007126756012439728,-0.009820625185966492,0.0057355789467692375
1775658361029925888,9760000,9760000,-9.249536378774792e-05,-0.0003229476569686085,-0.00015377353702206165,0.006110016256570816,-0.0001964516704902053,-0.022135941311717033
1775658361041925888,9772000,9772000,-0.00015460328722838312,-0.00016136025078594685,0.00015218554472085088,-0.009184660390019417,0.014301794581115246,0.020504841580986977
1775658361049925888,9780000,9780000,-0.00016906842938624322,-9.19633312150836e-05,8.496083319187164e-05,0.0001332073734374717,0.012061833404004574,0.002631968120113015
1775658361061925888,9792000,9792000,-0.00011508021998452023,-9.831694478634745e-05,-8.955920930020511e-05,0.005276094190776348,0.0038912806194275618,-0.013618339784443378
1775658361069925888,9800000,9800000,-0.00018676769104786217,-0.00014916350482963026,-5.6289907661266625e-05,-0.005837482865899801,-0.0025931994896382093,0.00019480622722767293
1775658361081925888,9812000,9812000,-0.00026413454907014966,-0.00014234264381229877,-3.579826443456113e-05,0.0010429898975417018,-0.004059194587171078,-0.006090081762522459
1775658361089925888,9820000,9820000,-0.00010496280447114259,-0.00017084101273212582,7.944225217215717e-06,0.012820892035961151,-0.003193262265995145,0.0048179589211940765
1775658361101925888,9832000,9832000,-0.00011550633644219488,-0.0002527959877625108,-8.628029900137335e-05,-0.0033650067634880543,-0.009873747825622559,-0.0063029201701283455
1775658361109925888,9840000,9840000,-0.00032499770168215036,-0.0004474092274904251,-7.360539166256785e-05,-0.017813323065638542,-0.01918043941259384,-0.0014347127871587873
1775658361121925888,9852000,9852000,-0.0001907044497784227,-0.0005304217338562012,-1.1009455192834139e-05,0.006072614341974258,-0.008810744620859623,0.005499000195413828
1775658361129925888,9860000,9860000,-7.449614349752665e-05,-0.00047214614460244775,-1.1752374120987952e-05,0.012642616406083107,0.0038789056707173586,-2.4250339265563525e-05
1775658361141925888,9872000,9872000,-0.00022162417008075863,-0.0003142720088362694,-0.00010651682532625273,-0.013469712808728218,0.0077552106231451035,-0.0003742102417163551
1775658361149925888,9880000,9880000,-0.00036890816409140825,-0.0003882775781676173,-0.00013790576485916972,-0.01592368260025978,-0.003725692629814148,-0.0034147659316658974
1775658361161925888,9892000,9892000,-5.415960913524032e-06,-0.00036389543674886227,-8.067142334766686e-05,0.025954101234674454,-0.0004492072912398726,-0.00039882553392089903
1775658361169925888,9900000,9900000,8.095715020317584e-05,-0.00034889549715444446,-2.0166320609860122e-05,0.013445290736854076,0.0018644417868927121,0.007658109068870544
1775658361181925888,9912000,9912000,-2.583501918707043e-05,-0.0002255431900266558,-5.977292312309146e-05,-0.006982277147471905,0.00596325658261776,-0.001679324428550899
1775658361189925888,9920000,9920000,-0.00023046766000334173,-0.0002881022519432008,6.8408262450248e-06,-0.022225692868232727,-0.009625465609133244,0.0016049505211412907
1775658361201925888,9932000,9932000,-0.00018603263015393168,-0.00029219346470199525,5.9960977523587644e-05,-0.000652361661195755,-0.004867853131145239,0.0019160979427397251
1775658361209925888,9940000,9940000,-2.7680151106324047e-05,-0.00017792839207686484,7.63589923735708e-06,0.012743092142045498,0.009216517210006714,-0.0031828570645302534
1775658361221925888,9952000,9952000,-0.0002326695539522916,-0.00015874812379479408,0.0001975340856006369,-0.013322179205715656,0.002804593648761511,0.013469274155795574
1775658361229925888,9960000,9960000,-0.00015079679724294692,-9.750612662173808e-05,-2.7514921384863555e-05,0.0059385537169873714,0.0062371427193284035,-0.017671478912234306
1775658361241925888,9972000,9972000,-0.00012985148350708187,1.8262944649904966e-06,-7.801852189004421e-05,-0.0065454826690256596,0.009294186718761921,0.005618802737444639
1775658361249925888,9980000,9980000,-0.0003775010700337589,-0.0002128053893102333,0.00017730476974975318,-0.02039417065680027,-0.01564398780465126,0.020925337448716164
1775658361261925888,9992000,9992000,-0.00015384893049485981,-8.05462768767029e-05,-0.000122990517411381,0.013458297587931156,0.002408150350674987,-0.013846296817064285
1775658361269925888,10000000,10000000,-0.00011333903239574283,-0.00017883240070659667,-5.953828804194927e-05,0.007720175199210644,-0.005922003649175167,0.0032376416493207216
1775658361281925888,10012000,10012000,-8.12383514130488e-05,-0.00022654763597529382,2.1218977053649724e-05,0.0008120007696561515,-0.001926734927110374,0.007875984534621239
1775658361289925888,10020000,10020000,-0.00030300713842734694,-0.0003092861734330654,-2.5884524802677333e-05,-0.018740758299827576,-0.007835427299141884,-0.004002062138170004
1775658361301925888,10032000,10032000,-0.00011939708929276094,-0.00019340551807545125,-0.0001585420686751604,0.011397743597626686,0.008519359864294529,-0.0038347868248820305
1775658361309925888,10040000,10040000,-0.00014442192332353443,-0.00020466925343498588,6.851005309727043e-05,0.0015686805127188563,0.0020191094372421503,0.016672702506184578
1775658361321925888,10052000,10052000,2.1569838281720877e-05,-0.00017342451610602438,-0.0001888526458060369,0.012021606788039207,0.0005762857035733759,-0.009393368847668171
1775658361329925888,10060000,10060000,-0.00020489838789217174,-0.00020539814431685954,-1.1900963727384806e-05,-0.015749461948871613,-0.0007564097177237272,0.01051572896540165
1775658361341925888,10072000,10072000,-9.66844818321988e-05,-7.577901124022901e-05,-4.625441215466708e-05,0.003188645699992776,0.008980242535471916,-0.001977912848815322
1775658361349925888,10080000,10080000,-0.00022377299319487065,-0.00021810793259646744,2.539109846111387e-05,-0.009576203301548958,-0.011574987322092056,0.00666061881929636
1775658361361925888,10092000,10092000,5.968872574158013e-05,-0.00011085785808973014,1.2384945875965059e-05,0.021148432046175003,0.012016027234494686,-0.0010578695219010115
1775658361369925888,10100000,10100000,1.1639123840723187e-05,-0.00020157024846412241,-2.1326617570593953e-05,-0.001172726391814649,-0.0044816466979682446,-0.002876347629353404
1775658361381925888,10112000,10112000,-0.00030787120340391994,-0.0001990358578041196,-7.140685920603573e-05,-0.01189231127500534,-0.004536485765129328,-0.0017788427649065852
1775658361389925888,10120000,10120000,0.00011690241808537394,-0.00042620988097041845,8.848465222399682e-05,0.026848038658499718,-0.018884140998125076,0.012115628458559513
1775658361401925888,10132000,10132000,-4.086687113158405e-07,-0.0003731881733983755,-1.9262966816313565e-05,-0.009612569585442543,0.004332428332418203,-0.010328195057809353
1775658361409925888,10140000,10140000,-9.679495269665495e-05,-0.00017057008517440408,-0.0002260284818476066,-0.010146674700081348,0.020058438181877136,-0.0182769987732172
1775658361421925888,10152000,10152000,-0.00016315019456669688,5.423257243819535e-05,7.625155558343977e-05,0.0018147890223190188,0.015341561287641525,0.016601016744971275
1775658361429925888,10160000,10160000,0.00011785578681156039,-9.166565723717213e-05,0.00013678336108569056,0.02311152033507824,-0.00725794630125165,0.009228325448930264
1775658361441925888,10172000,10172000,-2.771354411379434e-05,-0.0003185287059750408,4.433504363987595e-05,-0.011739957146346569,-0.02203701250255108,-0.01141746249049902
1775658361449925888,10180000,10180000,-0.00014642237510997802,-0.00022146242554299533,-5.101192800793797e-05,-0.011754864826798439,0.004433808848261833,-0.010804510675370693
1775658361461925888,10192000,10192000,-2.208315345342271e-05,-0.0001537083153380081,-6.875244434922934e-05,0.004801081493496895,0.003305322490632534,0.006078286562114954
1775658361469925888,10200000,10200000,-7.618946256116033e-07,-0.00021714685135520995,0.00013535052130464464,0.003538459539413452,-0.003771289950236678,0.016908632591366768
1775658361481925888,10212000,10212000,-4.587630246533081e-05,-0.00026935877394862473,3.678227949421853e-05,-0.004725929349660873,-0.0005057387752458453,0.0008858430082909763
1775658361489925888,10220000,10220000,-0.0001865444501163438,-0.00020276394207030535,0.00015958967560436577,-0.013428195379674435,0.00338183157145977,0.00939086265861988
1775658361501925888,10232000,10232000,0.0001323436008533463,-0.00024365258286707103,-1.587699807714671e-05,0.02017037197947502,-0.008436983451247215,-0.009844410233199596
1775658361509925888,10240000,10240000,-9.175649756798521e-05,-0.0002971843641716987,5.972159851808101e-05,-0.014184080995619297,-0.004407836124300957,0.002800634363666177
1775658361521925888,10252000,10252000,-2.18849290831713e-05,-0.00016247588791884482,-0.00016741285799071193,-0.0011454822961241007,0.004642028361558914,-0.009379875846207142
1775658361529925888,10260000,10260000,-9.991152910515666e-05,-0.00018363587150815874,-3.9177510188892484e-05,-0.004958074074238539,0.0009042188175953925,0.007958889938890934
1775658361541925888,10272000,10272000,0.000205666059628129,-0.0002575375256128609,-3.8289843359962106e-05,0.014271238818764687,-0.0024478943087160587,-0.0004934223834425211
1775658361549925888,10280000,10280000,7.687493780395016e-05,-0.00023798845359124243,-0.00011870289745274931,-0.006329136434942484,-0.0013411403633654118,-0.005630629137158394
1775658361561925888,10292000,10292000,8.972039358923212e-05,-0.00018794141942635179,9.353418136015534e-06,0.0066372486762702465,0.007387491408735514,0.005688670091331005
1775658361569925888,10300000,10300000,2.613955075503327e-06,-0.00016424991190433502,6.355735240504146e-05,-0.005675423424690962,0.004166999366134405,0.00671860808506608
1775658361581925888,10312000,10312000,2.06690401682863e-05,-0.0001991775498026982,-6.956081779208034e-05,-0.002995828865095973,0.0030215997248888016,-0.01291470043361187
1775658361589925888,10320000,10320000,-6.860838766442612e-05,-0.00010884001676458865,-3.47612367477268e-05,-0.009768063202500343,0.007115436717867851,0.0004912362201139331
1775658361601925888,10332000,10332000,-0.00013631823821924627,-0.0003422297886572778,8.566392352804542e-06,-0.0016147091519087553,-0.010358705185353756,-0.00011035959323635325
1775658361609925888,10340000,10340000,-5.0054004532285035e-05,-0.00011197585263289511,0.0001390536781400442,0.007000150624662638,0.01701882854104042,0.011441736482083797
1775658361621925888,10352000,10352000,1.1148991688969545e-05,-0.0002520614070817828,6.53907482046634e-05,0.01088140718638897,-0.010100048035383224,-0.00032931979512795806
1775658361629925888,10360000,10360000,0.00015845606685616076,-0.0002220500900875777,-2.8259091777727008e-05,0.01408421527594328,-0.0016606412827968597,-0.008379778824746609
1775658361641925888,10372000,10372000,-0.00017296482110396028,-0.00031137277255766094,0.00013204387505538762,-0.02260071411728859,-0.003932554740458727,0.00835515558719635
1775658361649925888,10380000,10380000,-0.00013303509331308305,-0.0003297802177257836,-5.017372313886881e-05,0.004234187304973602,-0.0012242549564689398,-0.012885680422186852
1775658361661925888,10392000,10392000,-0.00017943287093658,-0.0003133623395115137,-0.00012878146662842482,-0.003119496861472726,0.0013207715237513185,-0.004968470428138971
1775658361669925888,10400000,10400000,-0.00016598866204731166,-8.568100747652352e-05,0.00018163479398936033,0.00011270595859969035,0.018577229231595993,0.024909719824790955
1775658361681925888,10412000,10412000,-0.00023043958935886621,-0.00027581106405705214,-0.0001163779670605436,-0.008298506960272789,-0.007673214189708233,-0.015894081443548203
1775658361689925888,10420000,10420000,-6.417423719540238e-05,-0.00041133095510303974,-0.0001044821401592344,0.01309671625494957,-0.01350499503314495,-0.004520363174378872
1775658361701925888,10432000,10432000,-0.00010305239993613213,-0.00020610711362678558,-1.7360522178933024e-05,-5.5386495660059154e-05,0.007737016770988703,0.004513758700340986
1775658361709925888,10440000,10440000,-7.583729166071862e-05,-0.00032598612597212195,0.00012817903188988566,0.0024337824434041977,-0.007640789728611708,0.013866368681192398
1775658361721925888,10452000,10452000,-0.0002595193509478122,-0.00036865146830677986,-0.00010855836444534361,-0.014213473536074162,0.002520935842767358,-0.01899869740009308
1775658361729925888,10460000,10460000,-0.0002820554655045271,-0.00024924561148509383,-0.00027592582046054304,-0.004890433046966791,0.009631611406803131,-0.017563965171575546
1775658361741925888,10472000,10472000,-0.00013377403956837952,-0.00040025037014856935,-0.0001228429755428806,0.00530664948746562,-0.0068452744744718075,0.006115197204053402
1775658361749925888,10480000,10480000,-3.4169363061664626e-05,-0.00028560185455717146,7.49426253605634e-05,0.009068652056157589,0.007853581570088863,0.01839485950767994
1775658361761925888,10492000,10492000,-0.0003212554438505322,-0.0002367281267652288,-1.8910039216279984e-05,-0.02076631225645542,0.004834889899939299,-0.002631103852763772
1775658361769925888,10500000,10500000,-0.00032047316199168563,-0.0002036798105109483,-0.00019871110271196812,0.002158661372959614,0.0005092515493743122,-0.016187647357583046
1775658361781925888,10512000,10512000,-3.2434763852506876e-06,-0.00027944918838329613,-0.00031603514798916876,0.015331652946770191,-0.00140993925742805,-0.007688280660659075
1775658361789925888,10520000,10520000,-0.0001307094789808616,-0.000256882281973958,9.164807852357626e-05,-0.005137226544320583,-0.0004337610153015703,0.033184025436639786
1775658361801925888,10532000,10532000,-0.000256618281127885,-0.0002807685232255608,-1.4947057934477925e-05,-0.011202285997569561,-0.0016619013622403145,-0.006628985982388258
1775658361809925888,10540000,10540000,-6.227653648238629e-05,-0.0002341038198210299,0.000124344602227211,0.014925871044397354,0.003762350417673588,0.011665141209959984
1775658361821925888,10552000,10552000,-9.757401130627841e-05,-0.000244731578277424,3.7117948522791266e-05,-0.0019258250249549747,-0.0018746152054518461,-0.008663801476359367
1775658361829925888,10560000,10560000,2.9974944482091814e-05,-0.00021333742188289762,0.00014180326252244413,0.009377067908644676,0.0029086375143378973,0.008193152956664562
1775658361841925888,10572000,10572000,-0.00023227596830110997,-0.00014693327830173075,3.198423655703664e-06,-0.013245264068245888,0.005577724426984787,-0.017588496208190918
1775658361849925888,10580000,10580000,-0.000175087945535779,-0.00034668933949433267,-0.00017365269013680518,0.0011872422182932496,-0.015091435052454472,-0.019004972651600838
1775658361861925888,10592000,10592000,-8.982239523902535e-05,-0.00037801440339535475,2.2735475795343518e-05,-0.000553949037566781,-0.001981310313567519,0.008204475976526737
1775658361869925888,10600000,10600000,-0.0002841372916009277,-0.0002699611068237573,-9.605435479898006e-05,-0.014584804885089397,0.008161740377545357,-0.007090403698384762
1775658361881925888,10612000,10612000,-0.00010704528540372849,-0.00039933191146701574,-0.00017564203881192952,0.004958614241331816,-0.00678167212754488,-0.006750886328518391
1775658361889925888,10620000,10620000,-5.2697883802466094e-05,-0.00014382968947757035,-0.00013895252777729183,0.007452873047441244,0.020919185131788254,0.0018454082310199738
1775658361901925888,10632000,10632000,5.560528734349646e-05,-0.00027016649255529046,-0.00010520343494135886,0.0031797264236956835,-0.008027274161577225,0.00043689279118552804
1775658361909925888,10640000,10640000,2.1820698748342693e-05,-0.0002943148429039866,-0.00012312672333791852,-0.002983969869092107,-0.0031911127734929323,-0.0010322562884539366
1775658361921925888,10652000,10652000,-0.00034066522493958473,-0.00028675442445091903,5.5014388635754585e-05,-0.01970052719116211,-0.00012762335245497525,0.012492340058088303
1775658361929925888,10660000,10660000,-0.00012109027011319995,-0.00012200319906696677,-5.3967509302310646e-05,0.011270134709775448,0.013209783472120762,-0.004735792987048626
1775658361941925888,10672000,10672000,-0.00017879634106066078,-0.00011846463894471526,0.0001360564783681184,-0.004018703941255808,0.0022703332360833883,0.007944747805595398
1775658361949925888,10680000,10680000,-8.142756996676326e-05,-0.0004154312191531062,1.2907985365018249e-05,0.007128866855055094,-0.024148965254426003,-0.007361939176917076
1775658361961925888,10692000,10692000,-0.00018264120444655418,-0.0003631690633483231,-6.656923505943269e-05,-0.004538373090326786,0.0001825208164518699,-0.009499909356236458
1775658361969925888,10700000,10700000,-0.00017749237304087728,-0.00027934007812291384,-0.00011212826939299703,-0.0006567231612280011,0.007595030125230551,-0.0040259226225316525
1775658361981925888,10712000,10712000,-4.662876744987443e-05,-9.66482621151954e-05,-5.2851595683023334e-05,0.007638684008270502,0.015990043058991432,-0.007281236816197634
1775658361989925888,10720000,10720000,-0.00017134938389062881,-0.00021337278303690255,-0.0001516137708676979,-0.009656491689383984,-0.00491130817681551,-0.006976436357945204
1775658362001925888,10732000,10732000,-0.00017302067135460675,-0.00018714361067395657,-0.00010293129889760166,-0.0005510855698958039,-0.001666612341068685,-0.002389617031440139
1775658362009925888,10740000,10740000,-0.000175510547705926,-0.00021270250726956874,-0.00014821325021330267,0.0006905145128257573,-0.0034091072157025337,-0.005177587736397982
1775658362021925888,10752000,10752000,-2.7764253900386393e-05,-0.0004711455840151757,0.00013152294559404254,0.0029586025048047304,-0.010485897772014141,0.02423645369708538
1775658362029925888,10760000,10760000,-0.00014988030306994915,-0.0005366834811866283,-4.5256048906594515e-05,-0.009783650748431683,-0.008145985193550587,-0.008617621846497059
1775658362041925888,10772000,10772000,-2.427985964459367e-05,-0.00034943356877192855,2.1474348613992333e-05,0.006362691521644592,0.014614804647862911,0.008893103338778019
1775658362049925888,10780000,10780000,5.14770217705518e-05,-0.0003666682168841362,-3.453594399616122e-05,0.008378509432077408,0.001504831132479012,-0.004130424000322819
1775658362061925888,10792000,10792000,-9.266610868507996e-05,-0.0004426355299074203,3.0514696845784783e-05,-0.006988187320530415,-0.004799562972038984,0.009657327085733414
1775658362069925888,10800000,10800000,-8.155289106070995e-05,-0.00031418766593560576,-0.00014481043035630137,-0.0005081782001070678,0.009741779416799545,-0.013402312062680721
1775658362081925888,10812000,10812000,9.156651503872126e-05,-0.000416253024013713,1.4266610378399491e-05,0.008561300113797188,-0.009600438177585602,0.007913821376860142
1775658362089925888,10820000,10820000,5.6619632232468575e-05,-0.0004424111102707684,-0.00017071091860998422,-9.338505333289504e-05,-0.005241135135293007,-0.012538508512079716
1775658362101925888,10832000,10832000,3.972098420490511e-05,-0.000653982802759856,-6.273933104239404e-05,-0.0035669326316565275,-0.014293938875198364,0.006952258292585611
1775658362109925888,10840000,10840000,5.52388301002793e-05,-0.0005658387090079486,-7.341091986745596e-05,0.0020446735434234142,0.0031587721314281225,0.0013098609633743763
1775658362121925888,10852000,10852000,-4.245349555276334e-05,-0.0003680615918710828,-1.9810133380815387e-05,-0.008567572571337223,0.011590186506509781,0.004343858920037746
1775658362129925888,10860000,10860000,-0.00019096946925856173,-0.0004939652280882001,2.8887123335152864e-05,-0.014202720485627651,-0.0046043419279158115,0.0038074387703090906
1775658362141925888,10872000,10872000,-0.00014258746523410082,-0.00041728856740519404,8.90303635969758e-06,0.0066394321620464325,-0.00031210907036438584,0.0038531797472387552
1775658362149925888,10880000,10880000,-5.516742749023251e-05,-0.0005220317980274558,0.00014323811046779156,0.010263733565807343,-0.008685225620865822,0.011858722195029259
