received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775658377189143676,1775658377053988,1775658377053988,-0.036980487406253815,-0.13094505667686462,-2.1172935962677,-0.1567303091287613,-0.008798972703516483,-0.02504701353609562,1.582892894744873,1.413489818572998,False,True,True,True,True
1775658377201590994,1775658377069988,1775658377069988,-0.03777803108096123,-0.13171283900737762,-2.117356300354004,-0.14960826933383942,-0.008864281699061394,-0.025655347853899002,1.582955241203308,1.4135525226593018,False,True,True,True,True
1775658377209702180,1775658377077988,1775658377077988,-0.03816589340567589,-0.13208769261837006,-2.117398738861084,-0.14605475962162018,-0.008892175741493702,-0.025907078757882118,1.5829823017120361,1.4135949611663818,False,True,True,True,True
1775658377221637985,1775658377085988,1775658377085988,-0.03854966536164284,-0.13245923817157745,-2.1174373626708984,-0.14250221848487854,-0.00892176665365696,-0.02613816224038601,1.5830084085464478,1.4136335849761963,False,True,True,True,True
1775658377229910321,1775658377093988,1775658377093988,-0.03892471641302109,-0.1328248232603073,-2.117482900619507,-0.13894256949424744,-0.00893727783113718,-0.026365499943494797,1.5830336809158325,1.4136791229248047,False,True,True,True,True
1775658377243596630,1775658377109988,1775658377109988,-0.03898779675364494,-0.13354390859603882,-2.116621732711792,-0.1315530240535736,-0.008957038633525372,-0.026619484648108482,1.583084225654602,1.4128179550170898,False,True,True,True,True
1775658377250166621,1775658377117988,1775658377117988,-0.03901508450508118,-0.13389459252357483,-2.1162195205688477,-0.12787213921546936,-0.008955665864050388,-0.026710648089647293,1.5831103324890137,1.4124157428741455,False,True,True,True,True
1775658377262006460,1775658377125988,1775658377125988,-0.039038676768541336,-0.13423943519592285,-2.115835666656494,-0.12420724332332611,-0.008947201073169708,-0.026795685291290283,1.5831332206726074,1.412031888961792,False,True,True,True,True
1775658377270255563,1775658377133988,1775658377133988,-0.03905796259641647,-0.13457851111888885,-2.1154613494873047,-0.12055368721485138,-0.008942453190684319,-0.026872610673308372,1.5831539630889893,1.4116575717926025,False,True,True,True,True
1775658377282381638,1775658377141988,1775658377141988,-0.03907241299748421,-0.13491195440292358,-2.1151041984558105,-0.11691825836896896,-0.008936252444982529,-0.02693779394030571,1.583174705505371,1.4113004207611084,False,True,True,True,True
1775658377289598244,1775658377157988,1775658377157988,-0.039140280336141586,-0.13559290766716003,-2.1144397258758545,-0.10977049171924591,-0.008926678448915482,-0.027142534032464027,1.5832306146621704,1.4106359481811523,False,True,True,True,True
1775658377302469300,1775658377165988,1775658377165988,-0.039164748042821884,-0.13592493534088135,-2.1141316890716553,-0.10621637105941772,-0.008912364020943642,-0.027237143367528915,1.5832666158676147,1.4103279113769531,False,True,True,True,True
1775658377310634373,1775658377173988,1775658377173988,-0.039182450622320175,-0.1362515538930893,-2.1138391494750977,-0.10270288586616516,-0.00890752486884594,-0.0273421797901392,1.5833021402359009,1.4100353717803955,False,True,True,True,True
1775658377321576112,1775658377181988,1775658377181988,-0.03919311612844467,-0.1365727335214615,-2.1135623455047607,-0.09921040385961533,-0.008874212391674519,-0.027478545904159546,1.5833370685577393,1.4097585678100586,False,True,True,True,True
1775658377330823602,1775658377197988,1775658377197988,-0.03919188305735588,-0.13719914853572845,-2.1130387783050537,-0.09229963272809982,-0.008815113455057144,-0.02781571075320244,1.5834035873413086,1.4092350006103516,False,True,True,True,True
1775658377342407476,1775658377205988,1775658377205988,-0.039179492741823196,-0.1375044882297516,-2.1127994060516357,-0.0888957679271698,-0.008778689429163933,-0.02801775373518467,1.5834357738494873,1.4089956283569336,False,True,True,True,True
1775658377351307899,1775658377213988,1775658377213988,-0.039158932864665985,-0.13780477643013,-2.112574815750122,-0.08552342653274536,-0.008748369291424751,-0.028216395527124405,1.583465814590454,1.40877103805542,False,True,True,True,True
1775658377362499587,1775658377229988,1775658377229988,-0.0395536869764328,-0.13815456628799438,-2.1124019622802734,-0.07902339845895767,-0.008601686917245388,-0.028709404170513153,1.583522081375122,1.4085981845855713,False,True,True,True,True
1775658377370590965,1775658377237988,1775658377237988,-0.039964042603969574,-0.1382124423980713,-2.1124379634857178,-0.07590019702911377,-0.008495875634253025,-0.028982805088162422,1.583542823791504,1.4086341857910156,False,True,True,True,True
1775658377382837582,1775658377245988,1775658377245988,-0.04035470634698868,-0.13827097415924072,-2.1124818325042725,-0.07281339168548584,-0.008374528028070927,-0.029268965125083923,1.5835621356964111,1.4086780548095703,False,True,True,True,True
1775658377391186780,1775658377253988,1775658377253988,-0.04072590172290802,-0.13833020627498627,-2.1125333309173584,-0.06977196037769318,-0.008289425633847713,-0.029554516077041626,1.5835826396942139,1.4087295532226562,False,True,True,True,True
1775658377402496834,1775658377269988,1775658377269988,-0.04141072928905487,-0.1384504735469818,-2.1126596927642822,-0.06376765668392181,-0.00806936901062727,-0.030115829780697823,1.5836181640625,1.40885591506958,False,True,True,True,True
1775658377411302666,1775658377277988,1775658377277988,-0.04172474518418312,-0.13851122558116913,-2.112733840942383,-0.06081343814730644,-0.007962659932672977,-0.030361240729689598,1.5836329460144043,1.4089300632476807,False,True,True,True,True
1775658377422820589,1775658377285988,1775658377285988,-0.04202019050717354,-0.1385723054409027,-2.1128060817718506,-0.05791407823562622,-0.00784187763929367,-0.03058810532093048,1.5836491584777832,1.4090023040771484,False,True,True,True,True
1775658377431232571,1775658377293988,1775658377293988,-0.042278487235307693,-0.13863375782966614,-2.112884998321533,-0.055033646523952484,-0.007733388803899288,-0.030775388702750206,1.5836647748947144,1.409081220626831,False,True,True,True,True
1775658377444988511,1775658377309988,1775658377309988,-0.04274187982082367,-0.1387573480606079,-2.113062620162964,-0.04937540739774704,-0.0075184935703873634,-0.031167035922408104,1.5836949348449707,1.4092588424682617,False,True,True,True,True
1775658377451347145,1775658377317988,1775658377317988,-0.042947206646203995,-0.13881926238536835,-2.113161087036133,-0.046569183468818665,-0.007388640660792589,-0.031342778354883194,1.5837091207504272,1.4093573093414307,False,True,True,True,True
1775658377464141850,1775658377325988,1775658377325988,-0.0431351400911808,-0.13888110220432281,-2.1132655143737793,-0.04381583631038666,-0.007262357044965029,-0.03151737153530121,1.583722710609436,1.4094617366790771,False,True,True,True,True
1775658377472334955,1775658377333988,1775658377333988,-0.04330601915717125,-0.13894276320934296,-2.1133666038513184,-0.0411006398499012,-0.007120036520063877,-0.03167111426591873,1.5837339162826538,1.4095628261566162,False,True,True,True,True
1775658377484292360,1775658377341988,1775658377341988,-0.043459922075271606,-0.13900412619113922,-2.113473415374756,-0.03840165585279465,-0.006989636458456516,-0.03179693967103958,1.5837446451187134,1.4096696376800537,False,True,True,True,True
1775658377492910323,1775658377357988,1775658377357988,-0.04328470677137375,-0.13893704116344452,-2.1136879920959473,-0.032842669636011124,-0.006452728994190693,-0.03204358369112015,1.5837624073028564,1.4098842144012451,False,True,True,True,True
1775658377504533108,1775658377365988,1775658377365988,-0.0429641418159008,-0.1388091742992401,-2.1137959957122803,-0.02996968664228916,-0.0060308026149868965,-0.03217105567455292,1.5839250087738037,1.4099922180175781,False,True,True,True,True
1775658377513965172,1775658377373988,1775658377373988,-0.042635321617126465,-0.13868173956871033,-2.1139097213745117,-0.02714678645133972,-0.005637111607939005,-0.0322948694229126,1.5840870141983032,1.4101059436798096,False,True,True,True,True
1775658377526127854,1775658377389988,1775658377389988,-0.04195254296064377,-0.13842786848545074,-2.1141443252563477,-0.021602898836135864,-0.004845501389354467,-0.03247045353055,1.5844088792800903,1.4103405475616455,False,True,True,True,True
1775658377533732647,1775658377397988,1775658377397988,-0.041598379611968994,-0.13830126821994781,-2.114264965057373,-0.018870839849114418,-0.004451192915439606,-0.032535769045352936,1.5845698118209839,1.410461187362671,False,True,True,True,True
1775658377546756853,1775658377405988,1775658377405988,-0.04123551771044731,-0.13817475736141205,-2.1143906116485596,-0.016178833320736885,-0.004074807744473219,-0.03258221969008446,1.584728717803955,1.4105868339538574,False,True,True,True,True
1775658377554606250,1775658377413988,1775658377413988,-0.040863923728466034,-0.1380484253168106,-2.1145212650299072,-0.013538338243961334,-0.0037188061978667974,-0.032642461359500885,1.5848875045776367,1.410717487335205,False,True,True,True,True
1775658377566797220,1775658377429988,1775658377429988,-0.04011315852403641,-0.13781967759132385,-2.1147964000701904,-0.008415153250098228,-0.003024290082976222,-0.03280769661068916,1.5852038860321045,1.4109926223754883,False,True,True,True,True
1775658377577053401,1775658377437988,1775658377437988,-0.03973383456468582,-0.13771666586399078,-2.11493182182312,-0.005935813300311565,-0.002698916010558605,-0.03285316005349159,1.5854066610336304,1.411128044128418,False,True,True,True,True
1775658377588718842,1775658377445988,1775658377445988,-0.03934581205248833,-0.13761331140995026,-2.1150715351104736,-0.0035155080258846283,-0.002383963670581579,-0.032881639897823334,1.585608959197998,1.4112677574157715,False,True,True,True,True
1775658377596658286,1775658377453988,1775658377453988,-0.0389493852853775,-0.13750962913036346,-2.115215539932251,-0.0011665872298181057,-0.0020803315564990044,-0.032893139868974686,1.5858103036880493,1.4114117622375488,False,True,True,True,True
1775658377608663338,1775658377469988,1775658377469988,-0.038131628185510635,-0.1373012661933899,-2.1155152320861816,0.0033938700798898935,-0.0014835826586931944,-0.032841168344020844,1.5862103700637817,1.4117114543914795,False,True,True,True,True
1775658377616532511,1775658377477988,1775658377477988,-0.036996908485889435,-0.1373935043811798,-2.1155874729156494,0.005874090362340212,-0.0011503580026328564,-0.032831139862537384,1.5864100456237793,1.4117836952209473,False,True,True,True,True
1775658377629579181,1775658377485988,1775658377485988,-0.03587045148015022,-0.13747888803482056,-2.1156575679779053,0.008263163268566132,-0.0008435742347501218,-0.032812077552080154,1.5867035388946533,1.4118537902832031,False,True,True,True,True
1775658377637151270,1775658377493988,1775658377493988,-0.03475210815668106,-0.13755759596824646,-2.1157338619232178,0.010585861280560493,-0.0005391609156504273,-0.03278850018978119,1.5869957208633423,1.4119300842285156,False,True,True,True,True
1775658377649365664,1775658377501988,1775658377501988,-0.03364163637161255,-0.13762977719306946,-2.115816354751587,0.012832514010369778,-0.00024290694273076952,-0.03280702978372574,1.5872880220413208,1.4120125770568848,False,True,True,True,True
1775658377659040796,1775658377517988,1775658377517988,-0.03142644092440605,-0.13775984942913055,-2.115999937057495,0.017079956829547882,0.0003069077502004802,-0.032804034650325775,1.5878841876983643,1.412196159362793,False,True,True,True,True
1775658377672243720,1775658377525988,1775658377525988,-0.03033076971769333,-0.13781599700450897,-2.1161000728607178,0.01909390464425087,0.0005635849665850401,-0.032740380614995956,1.5881848335266113,1.4122962951660156,False,True,True,True,True
1775658377679796545,1775658377533988,1775658377533988,-0.02924305759370327,-0.13786646723747253,-2.116196393966675,0.02101358398795128,0.0008292174316011369,-0.03266375511884689,1.5884811878204346,1.4123926162719727,False,True,True,True,True
1775658377693466567,1775658377549988,1775658377549988,-0.02709142491221428,-0.13795123994350433,-2.1164045333862305,0.02466934733092785,0.0013083000667393208,-0.03254378214478493,1.5890589952468872,1.4126007556915283,False,True,True,True,True
1775658377700694469,1775658377557988,1775658377557988,-0.026027360931038857,-0.13798613846302032,-2.11651611328125,0.02640565298497677,0.0015166773227974772,-0.03248916193842888,1.5893406867980957,1.4127123355865479,False,True,True,True,True
1775658377713488918,1775658377565988,1775658377565988,-0.024970995262265205,-0.13801640272140503,-2.1166324615478516,0.028075963258743286,0.00171975779812783,-0.03243757411837578,1.589619755744934,1.4128286838531494,False,True,True,True,True
1775658377720964273,1775658377573988,1775658377573988,-0.023956622928380966,-0.13804830610752106,-2.116753101348877,0.029634682461619377,0.0019257997628301382,-0.03237409517168999,1.5898939371109009,1.4129493236541748,False,True,True,True,True
1775658377733345288,1775658377589988,1775658377589988,-0.02194993570446968,-0.13809867203235626,-2.116999626159668,0.0325988307595253,0.002319259801879525,-0.03230316936969757,1.5904903411865234,1.4131958484649658,False,True,True,True,True
1775658377741530265,1775658377597988,1775658377597988,-0.020957190543413162,-0.13811737298965454,-2.1171255111694336,0.03401874750852585,0.002531084232032299,-0.032228048890829086,1.5907810926437378,1.4133217334747314,False,True,True,True,True
1775658377752501699,1775658377609988,1775658377605988,-0.019900020211935043,-0.1381528228521347,-2.1170551776885986,0.035482972860336304,0.00260369386523962,-0.03209349885582924,1.5910654067993164,1.4132513999938965,False,True,True,True,True
1775658377765115639,1775658377613988,1775658377613988,-0.01885007880628109,-0.138185515999794,-2.1169936656951904,0.03691885992884636,0.0026866428088396788,-0.031942084431648254,1.591261625289917,1.4131898880004883,False,True,True,True,True
1775658377776705209,1775658377629988,1775658377629988,-0.01677084155380726,-0.13824297487735748,-2.1168954372406006,0.039712950587272644,0.0028423734474927187,-0.03163529932498932,1.5916335582733154,1.4130916595458984,False,True,True,True,True
1775658377784873546,1775658377637988,1775658377637988,-0.015741117298603058,-0.13826808333396912,-2.1168501377105713,0.041072290390729904,0.0028842727188020945,-0.03149101138114929,1.5918123722076416,1.4130463600158691,False,True,True,True,True
1775658377802432219,1775658377645988,1775658377645988,-0.014717633835971355,-0.13829119503498077,-2.1168127059936523,0.04242117702960968,0.0029210441280156374,-0.03136296942830086,1.5919853448867798,1.4130089282989502,False,True,True,True,True
1775658377805181398,1775658377653988,1775658377653988,-0.01369089912623167,-0.1383153796195984,-2.1167831420898438,0.043769415467977524,0.0029565386939793825,-0.031236007809638977,1.592150330543518,1.4129793643951416,False,True,True,True,True
1775658377817516078,1775658377669988,1775658377669988,-0.011654362082481384,-0.13835841417312622,-2.116746425628662,0.046446919441223145,0.0030081230215728283,-0.031034868210554123,1.5924530029296875,1.41294264793396,False,True,True,True,True
1775658377826008538,1775658377677988,1775658377677988,-0.010643930174410343,-0.13837748765945435,-2.11673903465271,0.047777723520994186,0.0030443978030234575,-0.030957303941249847,1.5925941467285156,1.4129352569580078,False,True,True,True,True
1775658377836886662,1775658377685988,1775658377685988,-0.009638223797082901,-0.1383950263261795,-2.1167309284210205,0.04912641644477844,0.003069489961490035,-0.030890142545104027,1.5927268266677856,1.4129271507263184,False,True,True,True,True
1775658377847410678,1775658377693988,1775658377693988,-0.0086367167532444,-0.13841122388839722,-2.116730213165283,0.0504961833357811,0.0030790732707828283,-0.030835779383778572,1.592849612236023,1.412926435470581,False,True,True,True,True
1775658377857768265,1775658377701988,1775658377701988,-0.007638992741703987,-0.13842633366584778,-2.11673641204834,0.05187038332223892,0.0030753868632018566,-0.030775288119912148,1.5929657220840454,1.4129326343536377,False,True,True,True,True
1775658377866834510,1775658377717988,1775658377717988,-0.005653234664350748,-0.13845323026180267,-2.1167690753936768,0.05464969202876091,0.0031105470843613148,-0.030691104009747505,1.5931732654571533,1.4129652976989746,False,True,True,True,True
1775658377878449392,1775658377725988,1775658377725988,-0.004698659759014845,-0.13845014572143555,-2.116795301437378,0.056013479828834534,0.0031385556794703007,-0.030665071681141853,1.5932672023773193,1.4129915237426758,False,True,True,True,True
1775658377886236294,1775658377733988,1775658377733988,-0.003560209646821022,-0.13859593868255615,-2.1169090270996094,0.05739112198352814,0.0029865410178899765,-0.03059905767440796,1.593346357345581,1.4131052494049072,False,True,True,True,True
1775658377899220757,1775658377749988,1775658377749988,-0.001303165452554822,-0.13888117671012878,-2.1171469688415527,0.06018656864762306,0.0026763081550598145,-0.030476590618491173,1.5932766199111938,1.4133431911468506,False,True,True,True,True
1775658377906721455,1775658377757988,1775658377757988,-0.00018343148985877633,-0.13902096450328827,-2.1172707080841064,0.0616147555410862,0.0025388123467564583,-0.030436117202043533,1.593227744102478,1.4134669303894043,False,True,True,True,True
1775658377918869865,1775658377765988,1775658377765988,0.0009311950416304171,-0.1391589641571045,-2.1173980236053467,0.06306273490190506,0.002371515380218625,-0.030409300699830055,1.5931710004806519,1.4135942459106445,False,True,True,True,True
1775658377927923502,1775658377773988,1775658377773988,0.002041343366727233,-0.1392955332994461,-2.1175286769866943,0.06455091387033463,0.0021861593704670668,-0.03038206696510315,1.5931100845336914,1.4137248992919922,False,True,True,True,True
1775658377939524016,1775658377781988,1775658377781988,0.0031476346775889397,-0.13943080604076385,-2.1176624298095703,0.06606678664684296,0.0020060697570443153,-0.030358098447322845,1.5930454730987549,1.4138586521148682,False,True,True,True,True
1775658377948936144,1775658377797988,1775658377797988,0.005353355780243874,-0.13970188796520233,-2.1179232597351074,0.06918195635080338,0.0016595867928117514,-0.030291583389043808,1.5929017066955566,1.4141194820404053,False,True,True,True,True
1775658377959725373,1775658377805988,1775658377805988,0.006453880574554205,-0.13983753323554993,-2.118058204650879,0.07078937441110611,0.0015136628644540906,-0.030268168076872826,1.5928328037261963,1.4142544269561768,False,True,True,True,True
1775658377967869390,1775658377813988,1775658377813988,0.007552950643002987,-0.13997188210487366,-2.118196487426758,0.07243576645851135,0.001367683638818562,-0.030243495479226112,1.592758297920227,1.4143927097320557,False,True,True,True,True
1775658377980748574,1775658377829988,1775658377829988,0.009748619049787521,-0.14023713767528534,-2.1184818744659424,0.07575587183237076,0.0010742084123194218,-0.03015154041349888,1.5926008224487305,1.4146780967712402,False,True,True,True,True
1775658377988266840,1775658377837988,1775658377837988,0.010846156626939774,-0.14036807417869568,-2.1186208724975586,0.07746247947216034,0.0009314492344856262,-0.03009379468858242,1.5925167798995972,1.4148170948028564,False,True,True,True,True
1775658378001419269,1775658377845988,1775658377845988,0.011944269761443138,-0.1404981166124344,-2.118762493133545,0.07920024544000626,0.0007709809578955173,-0.030021868646144867,1.5924279689788818,1.4149587154388428,False,True,True,True,True
1775658378009105628,1775658377853988,1775658377853988,0.013261179439723492,-0.1399257332086563,-2.119605779647827,0.08091453462839127,0.0010118731297552586,-0.03008265607059002,1.5923360586166382,1.415802001953125,False,True,True,True,True
1775658378020465987,1775658377869988,1775658377869988,0.01587962731719017,-0.13881979882717133,-2.1212453842163086,0.08443254232406616,0.0015060431323945522,-0.030159473419189453,1.5924646854400635,1.4174416065216064,False,True,True,True,True
1775658378029378730,1775658377877988,1775658377877988,0.01716131716966629,-0.13828253746032715,-2.122042655944824,0.08620446920394897,0.0017574672820046544,-0.03019159473478794,1.592526912689209,1.418238878250122,False,True,True,True,True
1775658378041444039,1775658377885988,1775658377885988,0.018439941108226776,-0.13775712251663208,-2.1228132247924805,0.08800283819437027,0.001996943261474371,-0.030203917995095253,1.5925912857055664,1.4190094470977783,False,True,True,True,True
1775658378049779830,1775658377893988,1775658377893988,0.019716082140803337,-0.1372433304786682,-2.1235697269439697,0.08982257544994354,0.0022208713926374912,-0.03018355555832386,1.5926543474197388,1.4197659492492676,False,True,True,True,True
1775658378061758324,1775658377909988,1775658377909988,0.022263359278440475,-0.13624897599220276,-2.1250414848327637,0.09352782368659973,0.002663422841578722,-0.030030203983187675,1.5927791595458984,1.4212377071380615,False,True,True,True,True
1775658378069650729,1775658377917988,1775658377917988,0.023535707965493202,-0.13576780259609222,-2.1257567405700684,0.09541188180446625,0.002863785019144416,-0.029892055317759514,1.5928446054458618,1.4219529628753662,False,True,True,True,True
1775658378082848726,1775658377925988,1775658377925988,0.02480791136622429,-0.13529682159423828,-2.1264584064483643,0.09731800109148026,0.003082594368606806,-0.029717005789279938,1.5929114818572998,1.422654628753662,False,True,True,True,True
1775658378089765401,1775658377933988,1775658377933988,0.026080595329403877,-0.13483558595180511,-2.127134323120117,0.0992547795176506,0.0032937503419816494,-0.029482439160346985,1.5929780006408691,1.423330545425415,False,True,True,True,True
1775658378103021797,1775658377949988,1775658377949988,0.028652159497141838,-0.1339663416147232,-2.1284468173980713,0.10319878160953522,0.003658499801531434,-0.028936630114912987,1.5931428670883179,1.4246430397033691,False,True,True,True,True
1775658378111597105,1775658377957988,1775658377957988,0.02994050458073616,-0.13354496657848358,-2.1290833950042725,0.10518501698970795,0.0038408690597862005,-0.02860238403081894,1.593239665031433,1.4252796173095703,False,True,True,True,True
1775658378123480817,1775658377965988,1775658377965988,0.031231127679347992,-0.13313204050064087,-2.129706382751465,0.10719121247529984,0.00400125328451395,-0.0282269399613142,1.5933395624160767,1.4259026050567627,False,True,True,True,True
1775658378130141558,1775658377973988,1775658377973988,0.03252459689974785,-0.1327274739742279,-2.1303164958953857,0.10922487825155258,0.004140822216868401,-0.027820538729429245,1.5934414863586426,1.4265127182006836,False,True,True,True,True
1775658378142799211,1775658377989988,1775658377989988,0.03406883403658867,-0.1328292340040207,-2.13140606880188,0.112879179418087,0.0038467554841190577,-0.0269636083394289,1.5935087203979492,1.4276022911071777,False,True,True,True,True
1775658378150802527,1775658377997988,1775658377997988,0.0348643884062767,-0.13287943601608276,-2.131927967071533,0.11472301185131073,0.003715281840413809,-0.026503359898924828,1.5934754610061646,1.428124189376831,False,True,True,True,True
1775658378163850158,1775658378005988,1775658378005988,0.03567568585276604,-0.1329292356967926,-2.1324386596679688,0.1166025921702385,0.0035670632496476173,-0.026015708222985268,1.5934444665908813,1.4286348819732666,False,True,True,True,True
1775658378171317641,1775658378013988,1775658378013988,0.03650279343128204,-0.13297882676124573,-2.1329383850097656,0.118485227227211,0.0034339455887675285,-0.02553887479007244,1.593418002128601,1.4291346073150635,False,True,True,True,True
1775658378183600291,1775658378029988,1775658378029988,0.03817669302225113,-0.1330873817205429,-2.1339051723480225,0.12224769592285156,0.003137724008411169,-0.024545559659600258,1.5933704376220703,1.4301013946533203,False,True,True,True,True
1775658378192410092,1775658378037988,1775658378037988,0.039037592709064484,-0.13314169645309448,-2.1343605518341064,0.12411661446094513,0.0029826052486896515,-0.024031953886151314,1.5933494567871094,1.4305567741394043,False,True,True,True,True
1775658378203613236,1775658378045988,1775658378045988,0.03991428390145302,-0.13319620490074158,-2.134805917739868,0.12599004805088043,0.002820775145664811,-0.023494353517889977,1.593327283859253,1.431002140045166,False,True,True,True,True
1775658378212290367,1775658378053988,1775658378053988,0.04080686345696449,-0.13325101137161255,-2.1352410316467285,0.1278838962316513,0.002684746403247118,-0.022972017526626587,1.5933024883270264,1.4314372539520264,False,True,True,True,True
1775658378224389755,1775658378069988,1775658378069988,0.042639847844839096,-0.1333613097667694,-2.1360809803009033,0.13168728351593018,0.002425834070891142,-0.021875206381082535,1.5932502746582031,1.4322772026062012,False,True,True,True,True
1775658378232937767,1775658378077988,1775658378077988,0.04358019679784775,-0.13341687619686127,-2.1364858150482178,0.13359344005584717,0.0023127926979213953,-0.021312611177563667,1.5932226181030273,1.4326820373535156,False,True,True,True,True
1775658378244587369,1775658378085988,1775658378085988,0.04453642666339874,-0.1334727257490158,-2.136868715286255,0.13549038767814636,0.0022050286643207073,-0.020784692838788033,1.593192219734192,1.4330649375915527,False,True,True,True,True
1775658378252638876,1775658378093988,1775658378093988,0.04548920691013336,-0.13352248072624207,-2.137242317199707,0.13737836480140686,0.002084862207993865,-0.02026083506643772,1.593159556388855,1.4334385395050049,False,True,True,True,True
1775658378264192480,1775658378109988,1775658378109988,0.04681038483977318,-0.1340155452489853,-2.1390326023101807,0.14091558754444122,0.0016792657552286983,-0.019473588094115257,1.5930302143096924,1.4352288246154785,False,True,True,True,True
1775658378271876728,1775658378117988,1775658378117988,0.04750552400946617,-0.13425682485103607,-2.139894485473633,0.14268861711025238,0.001486278371885419,-0.01907135732471943,1.59294855594635,1.4360907077789307,False,True,True,True,True
1775658378284058739,1775658378125988,1775658378125988,0.048223476856946945,-0.1344948410987854,-2.140734910964966,0.14448153972625732,0.0013035876909270883,-0.018653327599167824,1.5928651094436646,1.4369311332702637,False,True,True,True,True
1775658378293453556,1775658378133988,1775658378133988,0.0489640012383461,-0.13472962379455566,-2.1415393352508545,0.14627081155776978,0.0011446496937423944,-0.018240006640553474,1.5927777290344238,1.4377355575561523,False,True,True,True,True
1775658378303797128,1775658378149988,1775658378149988,0.05051189288496971,-0.13518980145454407,-2.1430869102478027,0.14982399344444275,0.0008116317912936211,-0.017305584624409676,1.5926001071929932,1.4392831325531006,False,True,True,True,True
1775658378312482931,1775658378157988,1775658378157988,0.05131879076361656,-0.1354152411222458,-2.1438307762145996,0.15161509811878204,0.0006753260386176407,-0.016810018569231033,1.5925118923187256,1.4400269985198975,False,True,True,True,True
1775658378323994551,1775658378165988,1775658378165988,0.05215498059988022,-0.13563385605812073,-2.14455509185791,0.153416708111763,0.0005291900015436113,-0.01627415604889393,1.5924243927001953,1.440751314163208,False,True,True,True,True
1775658378332312486,1775658378173988,1775658378173988,0.05301270633935928,-0.13584962487220764,-2.1452598571777344,0.1552014797925949,0.00039247999666258693,-0.015722516924142838,1.59232497215271,1.4414560794830322,False,True,True,True,True
1775658378344174502,1775658378181988,1775658378181988,0.05389159917831421,-0.13606254756450653,-2.1459455490112305,0.15696102380752563,0.00026541046099737287,-0.015144208446145058,1.592226266860962,1.4421417713165283,False,True,True,True,True
1775658378352226265,1775658378197988,1775658378197988,0.05571182817220688,-0.1364801675081253,-2.1472294330596924,0.1604534387588501,1.5218392945826054e-06,-0.013876949436962605,1.5920330286026,1.4434256553649902,False,True,True,True,True
1775658378364425652,1775658378205988,1775658378205988,0.056652724742889404,-0.13668511807918549,-2.147843837738037,0.16219672560691833,-0.00014126018504612148,-0.01323818601667881,1.5919370651245117,1.444040060043335,False,True,True,True,True
1775658378372034029,1775658378213988,1775658378213988,0.05761391296982765,-0.13688768446445465,-2.14844012260437,0.16393417119979858,-0.00029139226535335183,-0.012570113874971867,1.5918422937393188,1.444636344909668,False,True,True,True,True
1775658378385220122,1775658378229988,1775658378229988,0.05967041105031967,-0.13745102286338806,-2.149259328842163,0.1672980636358261,-0.0005853446200489998,-0.011122135445475578,1.5916540622711182,1.445455551147461,False,True,True,True,True
1775658378393863941,1775658378237988,1775658378237988,0.06075107678771019,-0.13781878352165222,-2.149477481842041,0.16892582178115845,-0.0007798148435540497,-0.010349508374929428,1.5915346145629883,1.4456737041473389,False,True,True,True,True
1775658378405505960,1775658378245988,1775658378245988,0.061848342418670654,-0.13818058371543884,-2.149686574935913,0.17054016888141632,-0.0009700341033749282,-0.009547771885991096,1.591435432434082,1.445882797241211,False,True,True,True,True
1775658378414839561,1775658378253988,1775658378253988,0.06296209990978241,-0.13853655755519867,-2.1498863697052,0.1721542477607727,-0.001145615242421627,-0.008766687475144863,1.5913375616073608,1.446082592010498,False,True,True,True,True
1775658378426546539,1775658378269988,1775658378269988,0.06523894518613815,-0.1392316222190857,-2.150259494781494,0.1753656268119812,-0.001502236700616777,-0.007301586680114269,1.59114670753479,1.446455717086792,False,True,True,True,True
1775658378434445760,1775658378277988,1775658378277988,0.06640169024467468,-0.139570951461792,-2.1504335403442383,0.17693345248699188,-0.0016663933638483286,-0.006617184262722731,1.5910552740097046,1.4466297626495361,False,True,True,True,True
1775658378447328402,1775658378285988,1775658378285988,0.06758026033639908,-0.13990499079227448,-2.150585889816284,0.17846424877643585,-0.0018335996428504586,-0.005928329192101955,1.5909656286239624,1.446782112121582,False,True,True,True,True
1775658378455037225,1775658378293988,1775658378293988,0.06877439469099045,-0.14023379981517792,-2.150730848312378,0.1799667477607727,-0.0019770637154579163,-0.0052488259971141815,1.5908777713775635,1.4469270706176758,False,True,True,True,True
1775658378468478387,1775658378309988,1775658378309988,0.07123034447431564,-0.14087547361850739,-2.150998592376709,0.1829392910003662,-0.0022350591607391834,-0.004055848345160484,1.5907100439071655,1.4471948146820068,False,True,True,True,True
1775658378476688356,1775658378317988,1775658378317988,0.07249153405427933,-0.1411886066198349,-2.1511223316192627,0.1843910664319992,-0.002383363200351596,-0.0034755715169012547,1.5906239748001099,1.4473185539245605,False,True,True,True,True
1775658378488398310,1775658378325988,1775658378325988,0.07376709580421448,-0.14149697124958038,-2.1512391567230225,0.18582072854042053,-0.002505420008674264,-0.002901002299040556,1.5905404090881348,1.4474353790283203,False,True,True,True,True
