received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775658367197925888,15928000,0.0,-0.0,1.5826995372772217,0.0,0.0,0.0,-0.0010000000474974513,False
1775658367245925888,15976000,0.0,-0.0,1.5827956199645996,0.0,0.0,0.0,-0.0010000000474974513,False
1775658367293925888,16024000,0.0,-0.0,1.5827887058258057,0.0,0.0,0.0,-0.0010000000474974513,False
1775658367349925888,16080000,0.0,-0.0,1.5828049182891846,0.0,0.0,0.0,-0.0010000000474974513,False
1775658367397925888,16128000,0.0,-0.0,1.5828132629394531,0.0,0.0,0.0,-0.0010000000474974513,False
1775658367445925888,16176000,0.0,-0.0,1.58286714553833,0.0,0.0,0.0,-0.0010000000474974513,False
1775658367501925888,16232000,0.0,-0.0,1.582958698272705,0.0,0.0,0.0,-0.0010000000474974513,False
1775658367549925888,16280000,0.0,-0.0,1.5830249786376953,0.0,0.0,0.0,-0.0010000000474974513,False
1775658367597925888,16328000,0.0,-0.0,1.5830774307250977,0.0,0.0,0.0,-0.0010000000474974513,False
1775658367645925888,16376000,0.0,-0.0,1.5831233263015747,0.0,0.0,0.0,-0.0010000000474974513,False
1775658367701925888,16432000,0.0,-0.0,1.5831995010375977,0.0,0.0,0.0,-0.0010000000474974513,False
1775658367749925888,16480000,0.0,-0.0,1.583295226097107,0.0,0.0,0.0,-0.0010000000474974513,False
1775658367797925888,16528000,0.0,-0.0,1.583390235900879,0.0,0.0,0.0,-0.0010000000474974513,False
1775658367845925888,16576000,0.0,-0.0,1.583371877670288,0.0,0.0,0.0,-0.0010000000474974513,False
1775658367901925888,16632000,0.0,-0.0,1.58327054977417,0.0,0.0,0.0,-0.0010000000474974513,False
1775658367949925888,16680000,0.0,-0.0,1.583154559135437,0.0,0.0,0.0,-0.0010000000474974513,False
1775658367997925888,16728000,0.0,-0.0,1.583029866218567,0.0,0.0,0.0,-0.0010000000474974513,False
1775658368045925888,16776000,0.0,-0.0,1.5828537940979004,0.0,0.0,0.0,-0.0010000000474974513,False
1775658368101925888,16832000,0.0,-0.0,1.5826654434204102,0.0,0.0,0.0,-0.0010000000474974513,False
1775658368149925888,16880000,0.0,-0.0,1.582600712776184,0.0,0.0,0.0,-0.0010000000474974513,False
1775658368197925888,16928000,0.0,-0.0,1.5825684070587158,0.0,0.0,0.0,-0.0010000000474974513,False
1775658368245925888,16976000,0.0,-0.0,1.5825743675231934,0.0,0.0,0.0,-0.0010000000474974513,False
1775658368305925888,17036000,0.0,-0.0,1.582599401473999,0.0,0.0,0.0,-0.0010000000474974513,False
1775658368349925888,17080000,0.0,-0.0,1.582568883895874,0.0,0.0,0.0,-0.0010000000474974513,False
1775658368397925888,17128000,0.0,-0.0,1.5825146436691284,0.0,0.0,0.0,-0.0010000000474974513,False
1775658368445925888,17176000,0.0,-0.0,1.5824233293533325,0.0,0.0,0.0,-0.0010000000474974513,False
1775658368493925888,17224000,0.0,-0.0,1.5823259353637695,0.0,0.0,0.0,-0.0010000000474974513,False
1775658368549925888,17280000,0.0,-0.0,1.5821897983551025,0.0,0.0,0.0,-0.0010000000474974513,False
1775658368597925888,17328000,0.0,-0.0,1.5821279287338257,0.0,0.0,0.0,-0.0010000000474974513,False
1775658368645925888,17376000,0.0,-0.0,1.5821082592010498,0.0,0.0,0.0,-0.0010000000474974513,False
1775658368701925888,17432000,0.0,-0.0,1.5821219682693481,0.0,0.0,0.0,-0.0010000000474974513,False
1775658368741925888,17472000,0.0,-0.0,1.582141637802124,0.0,0.0,0.0,-0.0010000000474974513,False
1775658368797925888,17528000,0.0,-0.0,1.5820980072021484,0.0,0.0,0.0,-0.0010000000474974513,False
1775658368845925888,17576000,0.0,-0.0,1.5820157527923584,0.0,0.0,0.0,-0.0010000000474974513,False
1775658368901925888,17632000,0.0,-0.0,1.5819392204284668,0.0,0.0,0.0,-0.0010000000474974513,False
1775658368949925888,17680000,0.0,-0.0,1.5819076299667358,0.0,0.0,0.0,-0.0010000000474974513,False
1775658368997925888,17728000,0.0,-0.0,1.581954002380371,0.0,0.0,0.0,-0.0010000000474974513,False
1775658369045925888,17776000,0.0,-0.0,1.5818783044815063,0.0,0.0,0.0,-0.0010000000474974513,False
1775658369101925888,17832000,0.0,-0.0,1.5817102193832397,0.0,0.0,0.0,-0.0010000000474974513,False
1775658369149925888,17880000,0.0,-0.0,1.5815072059631348,0.0,0.0,0.0,-0.0010000000474974513,False
1775658369197925888,17928000,0.0,-0.0,1.5814136266708374,0.0,0.0,0.0,-0.0010000000474974513,False
1775658369245925888,17976000,0.0,-0.0,1.5813202857971191,0.0,0.0,0.0,-0.0010000000474974513,False
1775658369301925888,18032000,0.0,-0.0,1.5811774730682373,0.0,0.0,0.0,-0.0010000000474974513,False
1775658369349925888,18080000,0.0,-0.0,1.581122875213623,0.0,0.0,0.0,-0.0010000000474974513,False
1775658369397925888,18128000,0.0,-0.0,1.5811430215835571,0.0,0.0,0.0,-0.0010000000474974513,False
1775658369445925888,18176000,0.0,-0.0,1.5812225341796875,0.0,0.0,0.0,-0.0010000000474974513,False
1775658369501925888,18232000,0.0,-0.0,1.5812969207763672,0.0,0.0,0.0,-0.0010000000474974513,False
1775658369549925888,18280000,0.0,-0.0,1.581436276435852,0.0,0.0,0.0,-0.0010000000474974513,False
1775658369597925888,18328000,0.0,-0.0,1.5815929174423218,0.0,0.0,0.0,-0.0010000000474974513,False
1775658369645925888,18376000,0.0,-0.0,1.5817326307296753,0.0,0.0,0.0,-0.0010000000474974513,False
1775658369701925888,18432000,0.0,-0.0,1.5819164514541626,0.0,0.0,0.0,-0.0010000000474974513,False
1775658369749925888,18480000,0.0,-0.0,1.5820856094360352,0.0,0.0,0.0,-0.0010000000474974513,False
1775658369797925888,18528000,0.0,-0.0,1.5823041200637817,0.0,0.0,0.0,-0.0010000000474974513,False
1775658369845925888,18576000,0.0,-0.0,1.5825278759002686,0.0,0.0,0.0,-0.0010000000474974513,False
1775658369901925888,18632000,0.0,-0.0,1.5827696323394775,0.0,0.0,0.0,-0.0010000000474974513,False
1775658369941925888,18672000,0.0,-0.0,1.5828770399093628,0.0,0.0,0.0,-0.0010000000474974513,False
1775658369997925888,18728000,0.0,-0.0,1.5829825401306152,0.0,0.0,0.0,-0.0010000000474974513,False
1775658370045925888,18776000,0.0,-0.0,1.5829954147338867,0.0,0.0,0.0,-0.0010000000474974513,False
1775658370093925888,18824000,0.0,-0.0,1.5829105377197266,0.0,0.0,0.0,-0.0010000000474974513,False
1775658370141925888,18872000,0.0,-0.0,1.5828062295913696,0.0,0.0,0.0,-0.0010000000474974513,False
1775658370197925888,18928000,0.0,-0.0,1.5827311277389526,0.0,0.0,0.0,-0.0010000000474974513,False
1775658370245925888,18976000,0.0,-0.0,1.5826783180236816,0.0,0.0,0.0,-0.0010000000474974513,False
1775658370301925888,19032000,0.0,-0.0,1.5826985836029053,0.0,0.0,0.0,-0.0010000000474974513,False
1775658370349925888,19080000,0.0,-0.0,1.5827574729919434,0.0,0.0,0.0,-0.0010000000474974513,False
1775658370397925888,19128000,0.0,-0.0,1.58283269405365,0.0,0.0,0.0,-0.0010000000474974513,False
1775658370445925888,19176000,0.0,-0.0,1.582911729812622,0.0,0.0,0.0,-0.0010000000474974513,False
1775658370501925888,19232000,0.0,-0.0,1.5829142332077026,0.0,0.0,0.0,-0.0010000000474974513,False
1775658370549925888,19280000,0.0,-0.0,1.5828919410705566,0.0,0.0,0.0,-0.0010000000474974513,False
1775658370597925888,19328000,0.0009686594130471349,0.0028498447500169277,1.5813218355178833,0.0,0.0,0.0,-0.006383390165865421,False
1775658370645925888,19376000,0.00020550083718262613,0.002528848359361291,1.5813218355178833,0.0,0.0,0.0,-0.01405310072004795,False
1775658370693925888,19424000,-0.0005240782629698515,0.002256050705909729,1.5813218355178833,0.0,0.0,0.0,-0.02206578105688095,False
1775658370749925888,19480000,-0.001253423630259931,0.001947652781382203,1.5813218355178833,0.0,0.0,0.0,-0.03205456957221031,False
1775658370797925888,19528000,-0.0012629528064280748,0.0012265372788533568,1.5813218355178833,0.0,0.0,0.0,-0.041142694652080536,False
1775658370845925888,19576000,-0.0015437077963724732,0.0005989833152852952,1.5813218355178833,0.0,0.0,0.0,-0.05076094716787338,False
1775658370901925888,19632000,-0.0011722543276846409,0.0005429091979749501,1.5813218355178833,0.0,0.0,0.0,-0.0627545490860939,False
1775658370949925888,19680000,-0.0006879702559672296,0.0007743258611299098,1.5813218355178833,0.0,0.0,0.0,-0.07370394468307495,False
1775658370997925888,19728000,-0.0005883915000595152,0.0008524549193680286,1.5813218355178833,0.0,0.0,0.0,-0.08515510708093643,False
1775658371045925888,19776000,-0.0004973772447556257,0.0014617805136367679,1.5813218355178833,0.0,0.0,0.0,-0.09695933759212494,False
1775658371101925888,19832000,-0.00044779758900403976,0.00193219690117985,1.5813218355178833,0.0,0.0,0.0,-0.11135241389274597,False
1775658371149925888,19880000,-0.0001866177626652643,0.0026000207290053368,1.5813218355178833,0.0,0.0,0.0,-0.12422572821378708,False
1775658371197925888,19928000,0.0003536780131980777,0.0035873022861778736,1.5813218355178833,0.0,0.0,0.0,-0.13754546642303467,False
1775658371245925888,19976000,0.0007512539159506559,0.004343588836491108,1.5813218355178833,0.0,0.0,0.0,-0.1513846218585968,False
1775658371301925888,20032000,-0.0009706447017379105,0.00492047518491745,1.5813218355178833,0.0,0.0,0.0,-0.1681627333164215,False
1775658371349925888,20080000,-0.0020164174493402243,0.005314123351126909,1.5813218355178833,0.0,0.0,0.0,-0.18309134244918823,False
1775658371397925888,20128000,-0.002613659715279937,0.0049878438003361225,1.5813218355178833,0.0,0.0,0.0,-0.19851882755756378,False
1775658371445925888,20176000,-0.003033227985724807,0.0039641354233026505,1.5813218355178833,0.0,0.0,0.0,-0.21440339088439941,False
1775658371501925888,20232000,-0.0035208244808018208,0.0034182125236839056,1.5813218355178833,0.0,0.0,0.0,-0.23361557722091675,False
1775658371549925888,20280000,-0.00451660854741931,0.0032549675088375807,1.5813218355178833,0.0,0.0,0.0,-0.2503470182418823,False
1775658371597925888,20328000,-0.005349951796233654,0.0031055468134582043,1.5813218355178833,0.0,0.0,0.0,-0.26758909225463867,False
1775658371645925888,20376000,-0.005886867642402649,0.0029558788519352674,1.5813218355178833,0.0,0.0,0.0,-0.28539708256721497,False
1775658371701925888,20432000,-0.0062987320125103,0.002809053985401988,1.5813218355178833,0.0,0.0,0.0,-0.3068947196006775,False
1775658371749925888,20480000,-0.006676878780126572,0.0027843343559652567,1.5813218355178833,0.0,0.0,0.0,-0.32591086626052856,False
1775658371797925888,20528000,-0.007327632512897253,0.002731411950662732,1.5813218355178833,0.0,0.0,0.0,-0.3456093370914459,False
1775658371845925888,20576000,-0.007962203584611416,0.002700929529964924,1.5813218355178833,0.0,0.0,0.0,-0.36586079001426697,False
1775658371893925888,20624000,-0.00850001536309719,0.0029484897386282682,1.5813218355178833,0.0,0.0,0.0,-0.38649606704711914,False
1775658371941925888,20672000,-0.009032655507326126,0.003428274067118764,1.5813218355178833,0.0,0.0,0.0,-0.4073869585990906,False
1775658371997925888,20728000,-0.009720769710838795,0.003708107862621546,1.5813218355178833,0.0,0.0,0.0,-0.432458758354187,False
1775658372045925888,20776000,-0.00913015753030777,0.0038561555556952953,1.5813218355178833,0.0,0.0,0.0,-0.45443764328956604,False
1775658372101925888,20832000,-0.008726581931114197,0.004245386458933353,1.5813218355178833,0.0,0.0,0.0,-0.4807572662830353,False
1775658372141925888,20872000,-0.008714716881513596,0.004487503785640001,1.5813218355178833,0.0,0.0,0.0,-0.5000251531600952,False
1775658372197925888,20928000,-0.009588927030563354,0.00469236820936203,1.5813218355178833,0.0,0.0,0.0,-0.5276262760162354,False
1775658372245925888,20976000,-0.010142413899302483,0.0049566542729735374,1.5813218355178833,0.0,0.0,0.0,-0.5518659353256226,False
1775658372301925888,21032000,-0.009193957783281803,0.004978730343282223,1.5813218355178833,0.0,0.0,0.0,-0.5807328820228577,False
1775658372349925888,21080000,-0.008654928766191006,0.005105292424559593,1.5813218355178833,0.0,0.0,0.0,-0.6060622930526733,False
1775658372397925888,21128000,-0.008594641461968422,0.005863105412572622,1.5813218355178833,0.0,0.0,0.0,-0.6318730711936951,False
1775658372445925888,21176000,-0.008999289013445377,0.007106577046215534,1.5813218355178833,0.0,0.0,0.0,-0.6581304669380188,False
1775658372493925888,21224000,-0.009399591013789177,0.008111057803034782,1.5813218355178833,0.0,0.0,0.0,-0.6849451065063477,False
1775658372549925888,21280000,-0.01069396361708641,0.008419975638389587,1.5813218355178833,0.0,0.0,0.0,-0.7167014479637146,False
1775658372597925888,21328000,-0.010640295222401619,0.0083174342289567,1.5813218355178833,0.0,0.0,0.0,-0.744080126285553,False
1775658372645925888,21376000,-0.00956972036510706,0.007014966569840908,1.5813218355178833,0.0,0.0,0.0,-0.7686554193496704,False
1775658372701925888,21432000,-0.01033348310738802,0.007995717227458954,1.5813218355178833,0.0,0.0,0.0,-0.7695375084877014,False
1775658372749925888,21480000,-0.008595063351094723,0.007715118583291769,1.5813218355178833,0.0,0.0,0.0,-0.7623364925384521,False
1775658372797925888,21528000,-0.005238261539489031,0.007947386242449284,1.5813218355178833,0.0,0.0,0.0,-0.7554538249969482,False
1775658372845925888,21576000,-0.001879221643321216,0.008011233992874622,1.5813218355178833,0.0,0.0,0.0,-0.7498391270637512,False
1775658372893925888,21624000,0.0014640182489529252,0.007689641322940588,1.5813218355178833,0.0,0.0,0.0,-0.7455776333808899,False
1775658372941925888,21672000,0.00461157551035285,0.0071145896799862385,1.5813218355178833,0.0,0.0,0.0,-0.7424232959747314,False
1775658372997925888,21728000,0.007186488714069128,0.006692999042570591,1.5813218355178833,0.0,0.0,0.0,-0.7395765781402588,False
1775658373045925888,21776000,0.009308923035860062,0.005931111052632332,1.5813218355178833,0.0,0.0,0.0,-0.7385709285736084,False
1775658373093925888,21824000,0.010852204635739326,0.005260025151073933,1.5813218355178833,0.0,0.0,0.0,-0.7378284931182861,False
1775658373149925888,21880000,0.01268395408987999,0.004494445864111185,1.5813218355178833,0.0,0.0,0.0,-0.7365825176239014,False
1775658373197925888,21928000,0.013905088417232037,0.004012975376099348,1.5813218355178833,0.0,0.0,0.0,-0.7350225448608398,False
1775658373245925888,21976000,0.014850600622594357,0.003571798326447606,1.5813218355178833,0.0,0.0,0.0,-0.7336711883544922,False
1775658373293925888,22024000,0.016766823828220367,0.002508918521925807,1.5813218355178833,0.0,0.0,0.0,-0.7336181998252869,False
1775658373349925888,22080000,0.018343763425946236,0.001739014987833798,1.5813218355178833,0.0,0.0,0.0,-0.7335842251777649,False
1775658373397925888,22128000,0.02015581727027893,0.000925591157283634,1.5813218355178833,0.0,0.0,0.0,-0.7334012985229492,False
1775658373445925888,22176000,0.02251940593123436,-0.00011925843864446506,1.5813218355178833,0.0,0.0,0.0,-0.7331910133361816,False
1775658373501925888,22232000,0.02423788234591484,-0.0009230024879798293,1.5813218355178833,0.0,0.0,0.0,-0.7326722145080566,False
1775658373541925888,22272000,0.025130651891231537,-0.0006420285208150744,1.5813218355178833,0.0,0.0,0.0,-0.7319930195808411,False
1775658373597925888,22328000,0.025779059156775475,-0.000261882581980899,1.5813218355178833,0.0,0.0,0.0,-0.7309073209762573,False
1775658373645925888,22376000,0.025308873504400253,8.048985910136253e-05,1.5813218355178833,0.0,0.0,0.0,-0.7301986813545227,False
1775658373701925888,22432000,0.02383928745985031,0.0005861999234184623,1.5813218355178833,0.0,0.0,0.0,-0.7297759652137756,False
1775658373741925888,22472000,0.022938191890716553,0.0008052033954299986,1.5813218355178833,0.0,0.0,0.0,-0.7294013500213623,False
1775658373797925888,22528000,0.02194574847817421,0.0007778462604619563,1.5813218355178833,0.0,0.0,0.0,-0.7283510565757751,False
1775658373845925888,22576000,0.021224837750196457,0.000781936221756041,1.5813218355178833,0.0,0.0,0.0,-0.7273517847061157,False
1775658373893925888,22624000,0.020283658057451248,0.0006748891901224852,1.5813218355178833,0.0,0.0,0.0,-0.7260429263114929,False
1775658373949925888,22680000,0.018849490210413933,0.00026492608594708145,1.5813218355178833,0.0,0.0,0.0,-0.7239315509796143,False
1775658373997925888,22728000,0.017773937433958054,9.833802323555574e-06,1.5813218355178833,0.0,0.0,0.0,-0.7226603031158447,False
1775658374045925888,22776000,0.016691233962774277,-0.0010365511989220977,1.5813218355178833,0.0,0.0,0.0,-0.7226230502128601,False
1775658374101925888,22832000,0.015454240143299103,-0.001877259579487145,1.5813218355178833,0.0,0.0,0.0,-0.7228191494941711,False
1775658374149925888,22880000,0.014145283959805965,-0.0020877523347735405,1.5813218355178833,0.0,0.0,0.0,-0.7231172919273376,False
1775658374197925888,22928000,0.012658169493079185,-0.0019506927346810699,1.5813218355178833,0.0,0.0,0.0,-0.7236377596855164,False
1775658374245925888,22976000,0.011369552463293076,-0.0018479332793504,1.5813218355178833,0.0,0.0,0.0,-0.7239401936531067,False
1775658374301925888,23032000,0.011261255480349064,-0.0025420296005904675,1.5813218355178833,0.0,0.0,0.0,-0.7246136665344238,False
1775658374349925888,23080000,0.010914549231529236,-0.002798606175929308,1.5813218355178833,0.0,0.0,0.0,-0.7249983549118042,False
1775658374397925888,23128000,0.010483432561159134,-0.0032034674659371376,1.5813218355178833,0.0,0.0,0.0,-0.7251134514808655,False
1775658374445925888,23176000,0.010004917159676552,-0.003771590068936348,1.5813218355178833,0.0,0.0,0.0,-0.7249376177787781,False
1775658374501925888,23232000,0.009381641633808613,-0.004095262847840786,1.5813218355178833,0.0,0.0,0.0,-0.7247140407562256,False
1775658374549925888,23280000,0.0077402531169354916,-0.0046889521181583405,1.5813218355178833,0.0,0.0,0.0,-0.7241832613945007,False
1775658374597925888,23328000,0.006272624246776104,-0.004942853935062885,1.5813218355178833,0.0,0.0,0.0,-0.7236555814743042,False
1775658374645925888,23376000,0.005161731503903866,-0.005475533194839954,1.5813218355178833,0.0,0.0,0.0,-0.7239311933517456,False
1775658374701925888,23432000,0.0043351431377232075,-0.00641633803024888,1.5813218355178833,0.0,0.0,0.0,-0.7255067229270935,False
1775658374741925888,23472000,0.003812122391536832,-0.006669094320386648,1.5813218355178833,0.0,0.0,0.0,-0.7261564135551453,False
1775658374797925888,23528000,0.0034465910866856575,-0.00709568802267313,1.5813218355178833,0.0,0.0,0.0,-0.7275820970535278,False
1775658374845925888,23576000,0.0030558514408767223,-0.0071234623901546,1.5813218355178833,0.0,0.0,0.0,-0.7284852862358093,False
1775658374901925888,23632000,0.0017168503254652023,-0.007605887949466705,1.5813218355178833,0.0,0.0,0.0,-0.7288199067115784,False
1775658374949925888,23680000,0.00012571309343911707,-0.008118330501019955,1.5813218355178833,0.0,0.0,0.0,-0.7287315726280212,False
1775658374997925888,23728000,-0.001133703743107617,-0.008193977177143097,1.5813218355178833,0.0,0.0,0.0,-0.7284072637557983,False
1775658375045925888,23776000,-0.0016842760378494859,-0.007119583897292614,1.5813218355178833,0.0,0.0,0.0,-0.7276697754859924,False
1775658375101925888,23832000,-0.002306260634213686,-0.006043494679033756,1.5813218355178833,0.0,0.0,0.0,-0.7267625331878662,False
1775658375149925888,23880000,-0.0025078956969082355,-0.005284286569803953,1.5813218355178833,0.0,0.0,0.0,-0.7259843349456787,False
1775658375197925888,23928000,-0.0025313820224255323,-0.004686581436544657,1.5813218355178833,0.0,0.0,0.0,-0.725239098072052,False
1775658375245925888,23976000,-0.002599134109914303,-0.004162315744906664,1.5813218355178833,0.0,0.0,0.0,-0.7246189117431641,False
1775658375301925888,24032000,-0.0027243930380791426,-0.001279687276110053,1.5813218355178833,0.0,0.0,0.0,-0.7254219055175781,False
1775658375341925888,24072000,-0.002639506943523884,0.00043077522423118353,1.5813218355178833,0.0,0.0,0.0,-0.7259271144866943,False
1775658375397925888,24128000,-0.002808373188599944,0.0017887211870402098,1.5813218355178833,0.0,0.0,0.0,-0.726932942867279,False
1775658375445925888,24176000,-0.0033590139355510473,0.0020528684835880995,1.5813218355178833,0.0,0.0,0.0,-0.7288035750389099,False
1775658375501925888,24232000,-0.003887227037921548,0.002566250041127205,1.5813218355178833,0.0,0.0,0.0,-0.7298834323883057,False
1775658375549925888,24280000,-0.004352758172899485,0.0017286041984334588,1.5813218355178833,0.0,0.0,0.0,-0.730816662311554,False
1775658375597925888,24328000,-0.0046942103654146194,0.0012036118423566222,1.5813218355178833,0.0,0.0,0.0,-0.7311996221542358,False
1775658375645925888,24376000,-0.004288989584892988,0.0007475835154764354,1.5813218355178833,0.0,0.0,0.0,-0.7311451435089111,False
1775658375701925888,24432000,-0.0028946881648153067,0.00029094249475747347,1.5813218355178833,0.0,0.0,0.0,-0.7308785915374756,False
1775658375741925888,24472000,-0.0022360673174262047,8.243522461270913e-05,1.5813218355178833,0.0,0.0,0.0,-0.7303349375724792,False
1775658375797925888,24528000,-0.0009553537238389254,-0.0006313491612672806,1.5813218355178833,0.0,0.0,0.0,-0.7296218872070312,False
1775658375845925888,24576000,-0.00011387867562007159,-0.0008380258223041892,1.5813218355178833,0.0,0.0,0.0,-0.7289710640907288,False
1775658375901925888,24632000,3.106563599430956e-05,-0.0008451571338810027,1.5813218355178833,0.0,0.0,0.0,-0.7278392910957336,False
1775658375949925888,24680000,-0.0001543389807920903,-0.00030885072192177176,1.5813218355178833,0.0,0.0,0.0,-0.7267207503318787,False
1775658375997925888,24728000,0.0,-0.0,1.5813218355178833,0.0,0.0,0.0,-0.7256988286972046,False
1775658376045925888,24776000,0.0004789970116689801,-0.0004973923205398023,1.5813218355178833,0.0,0.0,0.0,-0.7236942052841187,False
1775658376101925888,24832000,0.0009928843937814236,-0.0005705110379494727,1.5813218355178833,0.0,0.0,0.0,-0.7216776013374329,False
1775658376149925888,24880000,0.0016471027629449964,-0.00016990450967568904,1.5813218355178833,0.0,0.0,0.0,-0.7204951643943787,False
1775658376197925888,24928000,0.0023408348206430674,0.0006014583632349968,1.5813218355178833,0.0,0.0,0.0,-0.7196103930473328,False
1775658376245925888,24976000,0.0027949921786785126,0.001117109670303762,1.5813218355178833,0.0,0.0,0.0,-0.7191395163536072,False
1775658376301925888,25032000,0.002517418237403035,0.0011879481608048081,1.5813218355178833,0.0,0.0,0.0,-0.7198827862739563,False
1775658376349925888,25080000,0.002449201187118888,0.0013671999331563711,1.5813218355178833,0.0,0.0,0.0,-0.7205184102058411,False
1775658376397925888,25128000,0.0021729932632297277,0.0019033551216125488,1.5813218355178833,0.0,0.0,0.0,-0.7208515405654907,False
1775658376445925888,25176000,0.001646419637836516,0.002635387936607003,1.5813218355178833,0.0,0.0,0.0,-0.7207728624343872,False
1775658376493925888,25224000,0.0012288757134228945,0.0031328522600233555,1.5813218355178833,0.0,0.0,0.0,-0.7207950353622437,False
1775658376549925888,25280000,0.0009360889089293778,0.0037130184937268496,1.5813218355178833,0.0,0.0,0.0,-0.720707893371582,False
1775658376597925888,25328000,0.00072115269722417,0.004094546660780907,1.5813218355178833,0.0,0.0,0.0,-0.7207099199295044,False
1775658376645925888,25376000,0.0004163648118264973,0.005354938097298145,1.5813218355178833,0.0,0.0,0.0,-0.7207204699516296,False
1775658376701925888,25432000,-9.843278530752286e-05,0.007657778915017843,1.5813218355178833,0.0,0.0,0.0,-0.7205919027328491,False
1775658376749925888,25480000,-0.00024208282411564142,0.009013471193611622,1.5813218355178833,0.0,0.0,0.0,-0.7206447124481201,False
1775658376797925888,25528000,-2.6344405341660604e-06,0.01070332806557417,1.5813218355178833,0.0,0.0,0.0,-0.7217512726783752,False
1775658376845925888,25576000,0.0003123294736724347,0.011851239949464798,1.5813218355178833,0.0,0.0,0.0,-0.7228315472602844,False
1775658376901925888,25632000,0.00026066545979119837,0.01386003103107214,1.5813218355178833,0.0,0.0,0.0,-0.7234808206558228,False
1775658376949925888,25680000,0.00018197274766862392,0.01564316265285015,1.5813218355178833,0.0,0.0,0.0,-0.7236269116401672,False
1775658376997925888,25728000,0.00016753260570112616,0.016729671508073807,1.5813218355178833,0.0,0.0,0.0,-0.7237303256988525,False
1775658377045925888,25776000,0.0009753985214047134,0.016914835199713707,1.5813218355178833,0.0,0.0,0.0,-0.7244967818260193,False
1775658377101925888,25832000,0.0016417859587818384,0.016951343044638634,1.5813218355178833,0.0,0.0,0.0,-0.7253037095069885,False
1775658377149925888,25880000,0.002347446046769619,0.016420457512140274,1.5813218355178833,0.0,0.0,0.0,-0.7255799174308777,False
1775658377197925888,25928000,0.003159507177770138,0.015445866622030735,1.5813218355178833,0.0,0.0,0.0,-0.7254247665405273,False
1775658377245925888,25976000,0.003628403414040804,0.014638690277934074,1.5813218355178833,0.0,0.0,0.0,-0.7252941727638245,False
1775658377301925888,26032000,0.004974215291440487,0.014183255843818188,1.5813218355178833,0.0,0.0,0.0,-0.7262635231018066,False
1775658377349925888,26080000,0.005792034324258566,0.013587177731096745,1.5813218355178833,0.0,0.0,0.0,-0.7269660234451294,False
1775658377397925888,26128000,0.0061654397286474705,0.012535477988421917,1.5813218355178833,0.0,0.0,0.0,-0.727455735206604,False
1775658377445925888,26176000,0.00603077607229352,0.011031990870833397,1.5813218355178833,0.0,0.0,0.0,-0.727837085723877,False
1775658377501925888,26232000,0.0057771396823227406,0.009655428119003773,1.5813218355178833,0.0,0.0,0.0,-0.7279515862464905,False
1775658377541925888,26272000,0.005850117187947035,0.009561645798385143,1.5813218355178833,0.0,0.0,0.0,-0.728420615196228,False
1775658377597925888,26328000,0.005985606927424669,0.00923533458262682,1.5813218355178833,0.0,0.0,0.0,-0.7288813591003418,False
1775658377645925888,26376000,0.00597506295889616,0.009053194895386696,1.5813218355178833,0.0,0.0,0.0,-0.7282911539077759,False
1775658377693925888,26424000,0.005792859476059675,0.00910562090575695,1.5813218355178833,0.0,0.0,0.0,-0.7265781760215759,False
1775658377741925888,26472000,0.0055235992185771465,0.008877306245267391,1.5813218355178833,0.0,0.0,0.0,-0.725369393825531,False
1775658377797925888,26528000,0.005845720414072275,0.008668584749102592,1.5813218355178833,0.0,0.0,0.0,-0.7249354720115662,False
1775658377845925888,26576000,0.006072652991861105,0.008276816457509995,1.5813218355178833,0.0,0.0,0.0,-0.7249572277069092,False
1775658377901925888,26632000,0.006619828287512064,0.008048568852245808,1.5813218355178833,0.0,0.0,0.0,-0.7250857949256897,False
1775658377949925888,26680000,0.007323134690523148,0.007851707749068737,1.5813218355178833,0.0,0.0,0.0,-0.7252888679504395,False
1775658377997925888,26728000,0.007765472866594791,0.007494478486478329,1.5813218355178833,0.0,0.0,0.0,-0.7254592776298523,False
1775658378045925888,26776000,0.008711756207048893,0.007237208541482687,1.5813218355178833,0.0,0.0,0.0,-0.7270420789718628,False
1775658378101925888,26832000,0.009235433302819729,0.006726339925080538,1.5813218355178833,0.0,0.0,0.0,-0.7284912467002869,False
1775658378149925888,26880000,0.009169488213956356,0.006036831997334957,1.5813218355178833,0.0,0.0,0.0,-0.7287213206291199,False
1775658378197925888,26928000,0.00895694736391306,0.005247856490314007,1.5813218355178833,0.0,0.0,0.0,-0.7280266284942627,False
1775658378245925888,26976000,0.008631379343569279,0.004475882276892662,1.5813218355178833,0.0,0.0,0.0,-0.7274219989776611,False
1775658378301925888,27032000,0.0076684728264808655,0.0036979063879698515,1.5813218355178833,0.0,0.0,0.0,-0.7278043031692505,False
1775658378341925888,27072000,0.007044918369501829,0.0032512012403458357,1.5813218355178833,0.0,0.0,0.0,-0.7280362844467163,False
1775658378397925888,27128000,0.006165294907987118,0.00244491477496922,1.5813218355178833,0.0,0.0,0.0,-0.7283112406730652,False
1775658378445925888,27176000,0.00531635619699955,0.0015013465890660882,1.5813218355178833,0.0,0.0,0.0,-0.7287509441375732,False
