publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775658373992520374,1.500714,0.074763,0.074763,0.0,0.0,0.0,0.074763,0.0,0.0,0.0,sweep_active
1775658374041223345,1.549417,0.082607,0.082607,0.0,0.0,0.0,0.082607,0.0,0.0,0.0,sweep_active
1775658374091508983,1.599702,0.090772,0.090772,0.0,0.0,0.0,0.090772,0.0,0.0,0.0,sweep_active
1775658374141305092,1.649498,0.09891,0.09891,0.0,0.0,0.0,0.09891,0.0,0.0,0.0,sweep_active
1775658374191760200,1.699954,0.107196,0.107196,0.0,0.0,0.0,0.107196,0.0,0.0,0.0,sweep_active
1775658374241286905,1.74948,0.115354,0.115354,0.0,0.0,0.0,0.115354,0.0,0.0,0.0,sweep_active
1775658374291358722,1.799552,0.123611,0.123611,0.0,0.0,0.0,0.123611,0.0,0.0,0.0,sweep_active
1775658374342191584,1.850385,0.131985,0.131985,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,sweep_active
1775658374392067308,1.900261,0.140176,0.140176,0.0,0.0,0.0,0.140176,0.0,0.0,0.0,sweep_active
1775658374441324737,1.949518,0.148223,0.148223,0.0,0.0,0.0,0.148223,0.0,0.0,0.0,sweep_active
1775658374491554759,1.999748,0.156365,0.156365,0.0,0.0,0.0,0.156365,0.0,0.0,0.0,sweep_active
1775658374541703439,2.049897,0.164411,0.164411,0.0,0.0,0.0,0.164411,0.0,0.0,0.0,sweep_active
1775658374591501148,2.099695,0.172296,0.172296,0.0,0.0,0.0,0.172296,0.0,0.0,0.0,sweep_active
1775658374641381832,2.149575,0.180068,0.180068,0.0,0.0,0.0,0.180068,0.0,0.0,0.0,sweep_active
1775658374691882923,2.200076,0.187786,0.187786,0.0,0.0,0.0,0.187786,0.0,0.0,0.0,sweep_active
1775658374741362204,2.249556,0.195176,0.195176,0.0,0.0,0.0,0.195176,0.0,0.0,0.0,sweep_active
1775658374791433926,2.299627,0.202458,0.202458,0.0,0.0,0.0,0.202458,0.0,0.0,0.0,sweep_active
1775658374841690828,2.349884,0.209542,0.209542,0.0,0.0,0.0,0.209542,0.0,0.0,0.0,sweep_active
1775658374891368507,2.399562,0.216297,0.216297,0.0,0.0,0.0,0.216297,0.0,0.0,0.0,sweep_active
1775658374943078669,2.451272,0.22304,0.22304,0.0,0.0,0.0,0.22304,0.0,0.0,0.0,sweep_active
1775658374991721834,2.499915,0.229087,0.229087,0.0,0.0,0.0,0.229087,0.0,0.0,0.0,sweep_active
1775658375041159295,2.549353,0.234914,0.234914,0.0,0.0,0.0,0.234914,0.0,0.0,0.0,sweep_active
1775658375091404490,2.599598,0.240477,0.240477,0.0,0.0,0.0,0.240477,0.0,0.0,0.0,sweep_active
1775658375141296058,2.649489,0.245617,0.245617,0.0,0.0,0.0,0.245617,0.0,0.0,0.0,sweep_active
1775658375191257929,2.699451,0.25035,0.25035,0.0,0.0,0.0,0.25035,0.0,0.0,0.0,sweep_active
1775658375241301206,2.749495,0.254649,0.254649,0.0,0.0,0.0,0.254649,0.0,0.0,0.0,sweep_active
1775658375291410563,2.799604,0.258481,0.258481,0.0,0.0,0.0,0.258481,0.0,0.0,0.0,sweep_active
1775658375341206997,2.8494,0.261792,0.261792,0.0,0.0,0.0,0.261792,0.0,0.0,0.0,sweep_active
1775658375391140804,2.899334,0.264589,0.264589,0.0,0.0,0.0,0.264589,0.0,0.0,0.0,sweep_active
1775658375441247889,2.949441,0.26684,0.26684,0.0,0.0,0.0,0.26684,0.0,0.0,0.0,sweep_active
1775658375491302271,2.999496,0.268507,0.268507,0.0,0.0,0.0,0.268507,0.0,0.0,0.0,sweep_active
1775658375541280109,3.049473,0.269565,0.269565,0.0,0.0,0.0,0.269565,0.0,0.0,0.0,sweep_active
1775658375591375482,3.099569,0.269992,0.269992,0.0,0.0,0.0,0.269992,0.0,0.0,0.0,sweep_active
1775658375641561766,3.149755,0.26976,0.26976,0.0,0.0,0.0,0.26976,0.0,0.0,0.0,sweep_active
1775658375691708307,3.199902,0.268846,0.268846,0.0,0.0,0.0,0.268846,0.0,0.0,0.0,sweep_active
1775658375741090825,3.249284,0.267259,0.267259,0.0,0.0,0.0,0.267259,0.0,0.0,0.0,sweep_active
1775658375791471155,3.299665,0.264918,0.264918,0.0,0.0,0.0,0.264918,0.0,0.0,0.0,sweep_active
1775658375841405058,3.349598,0.26186,0.26186,0.0,0.0,0.0,0.26186,0.0,0.0,0.0,sweep_active
1775658375891196403,3.39939,0.258065,0.258065,0.0,0.0,0.0,0.258065,0.0,0.0,0.0,sweep_active
1775658375943027048,3.45122,0.25331,0.25331,0.0,0.0,0.0,0.25331,0.0,0.0,0.0,sweep_active
1775658375991527339,3.499721,0.248106,0.248106,0.0,0.0,0.0,0.248106,0.0,0.0,0.0,sweep_active
1775658376041337152,3.549531,0.241995,0.241995,0.0,0.0,0.0,0.241995,0.0,0.0,0.0,sweep_active
1775658376091940266,3.600134,0.234986,0.234986,0.0,0.0,0.0,0.234986,0.0,0.0,0.0,sweep_active
1775658376141126088,3.649319,0.227398,0.227398,0.0,0.0,0.0,0.227398,0.0,0.0,0.0,sweep_active
1775658376191376535,3.69957,0.21886,0.21886,0.0,0.0,0.0,0.21886,0.0,0.0,0.0,sweep_active
1775658376241510408,3.749704,0.209553,0.209553,0.0,0.0,0.0,0.209553,0.0,0.0,0.0,sweep_active
1775658376291369629,3.799563,0.199525,0.199525,0.0,0.0,0.0,0.199525,0.0,0.0,0.0,sweep_active
1775658376341431855,3.849625,0.188695,0.188695,0.0,0.0,0.0,0.188695,0.0,0.0,0.0,sweep_active
1775658376391124549,3.899318,0.177206,0.177206,0.0,0.0,0.0,0.177206,0.0,0.0,0.0,sweep_active
1775658376441437748,3.949631,0.164846,0.164846,0.0,0.0,0.0,0.164846,0.0,0.0,0.0,sweep_active
1775658376492248540,4.000442,0.151645,0.151645,0.0,0.0,0.0,0.151645,0.0,0.0,0.0,sweep_active
1775658376541635735,4.049829,0.138152,0.138152,0.0,0.0,0.0,0.138152,0.0,0.0,0.0,sweep_active
1775658376591472748,4.099666,0.123908,0.123908,0.0,0.0,0.0,0.123908,0.0,0.0,0.0,sweep_active
1775658376642370610,4.150564,0.108749,0.108749,0.0,0.0,0.0,0.108749,0.0,0.0,0.0,sweep_active
1775658376691276180,4.19947,0.093645,0.093645,0.0,0.0,0.0,0.093645,0.0,0.0,0.0,sweep_active
1775658376741370981,4.249564,0.077672,0.077672,0.0,0.0,0.0,0.077672,0.0,0.0,0.0,sweep_active
1775658376791300857,4.299494,0.0613,0.0613,0.0,0.0,0.0,0.0613,0.0,0.0,0.0,sweep_active
1775658376841167757,4.349361,0.044554,0.044554,0.0,0.0,0.0,0.044554,0.0,0.0,0.0,sweep_active
1775658376891277183,4.399471,0.027393,0.027393,0.0,0.0,0.0,0.027393,0.0,0.0,0.0,sweep_active
1775658376942220612,4.450414,0.009671,0.009671,0.0,0.0,0.0,0.009671,0.0,0.0,0.0,sweep_active
1775658376991403938,4.499597,-0.007632,-0.007632,0.0,0.0,0.0,-0.007632,0.0,0.0,0.0,sweep_active
1775658377041756339,4.54995,-0.025469,-0.025469,0.0,0.0,0.0,-0.025469,0.0,0.0,0.0,sweep_active
1775658377091184306,4.599378,-0.043021,-0.043021,0.0,0.0,0.0,-0.043021,0.0,0.0,0.0,sweep_active
1775658377141490437,4.649684,-0.060848,-0.060848,0.0,0.0,0.0,-0.060848,0.0,0.0,0.0,sweep_active
1775658377191298943,4.699492,-0.078375,-0.078375,0.0,0.0,0.0,-0.078375,0.0,0.0,0.0,sweep_active
1775658377241502259,4.749696,-0.095829,-0.095829,0.0,0.0,0.0,-0.095829,0.0,0.0,0.0,sweep_active
1775658377291716839,4.79991,-0.112982,-0.112982,0.0,0.0,0.0,-0.112982,0.0,0.0,0.0,sweep_active
1775658377341203525,4.849397,-0.129497,-0.129497,0.0,0.0,0.0,-0.129497,0.0,0.0,0.0,sweep_active
1775658377392596681,4.90079,-0.14614,-0.14614,0.0,0.0,0.0,-0.14614,0.0,0.0,0.0,sweep_active
1775658377441110452,4.949304,-0.161284,-0.161284,0.0,0.0,0.0,-0.161284,0.0,0.0,0.0,sweep_active
1775658377491305385,4.999499,-0.176278,-0.176278,0.0,0.0,0.0,-0.176278,0.0,0.0,0.0,sweep_active
1775658377542194195,5.050388,-0.19068,-0.19068,0.0,0.0,0.0,-0.19068,0.0,0.0,0.0,sweep_active
1775658377591551027,5.099744,-0.203786,-0.203786,0.0,0.0,0.0,-0.203786,0.0,0.0,0.0,sweep_active
1775658377641406924,5.1496,-0.216071,-0.216071,0.0,0.0,0.0,-0.216071,0.0,0.0,0.0,sweep_active
1775658377691530018,5.199723,-0.227362,-0.227362,0.0,0.0,0.0,-0.227362,0.0,0.0,0.0,sweep_active
1775658377743058308,5.251252,-0.237771,-0.237771,0.0,0.0,0.0,-0.237771,0.0,0.0,0.0,sweep_active
1775658377791519984,5.299713,-0.246368,-0.246368,0.0,0.0,0.0,-0.246368,0.0,0.0,0.0,sweep_active
1775658377842304316,5.350498,-0.254056,-0.254056,0.0,0.0,0.0,-0.254056,0.0,0.0,0.0,sweep_active
1775658377891488894,5.399682,-0.26014,-0.26014,0.0,0.0,0.0,-0.26014,0.0,0.0,0.0,sweep_active
1775658377942320010,5.450513,-0.26495,-0.26495,0.0,0.0,0.0,-0.26495,0.0,0.0,0.0,sweep_active
1775658377991520108,5.499713,-0.268114,-0.268114,0.0,0.0,0.0,-0.268114,0.0,0.0,0.0,sweep_active
1775658378043621705,5.551815,-0.269808,-0.269808,0.0,0.0,0.0,-0.269808,0.0,0.0,0.0,sweep_active
1775658378091419874,5.599613,-0.269818,-0.269818,0.0,0.0,0.0,-0.269818,0.0,0.0,0.0,sweep_active
1775658378141213281,5.649407,-0.268224,-0.268224,0.0,0.0,0.0,-0.268224,0.0,0.0,0.0,sweep_active
1775658378191285723,5.699479,-0.264943,-0.264943,0.0,0.0,0.0,-0.264943,0.0,0.0,0.0,sweep_active
1775658378241213047,5.749406,-0.25998,-0.25998,0.0,0.0,0.0,-0.25998,0.0,0.0,0.0,sweep_active
1775658378291757547,5.799951,-0.253231,-0.253231,0.0,0.0,0.0,-0.253231,0.0,0.0,0.0,sweep_active
1775658378341331756,5.849525,-0.244933,-0.244933,0.0,0.0,0.0,-0.244933,0.0,0.0,0.0,sweep_active
1775658378391144970,5.899338,-0.23494,-0.23494,0.0,0.0,0.0,-0.23494,0.0,0.0,0.0,sweep_active
1775658378441468897,5.949662,-0.223193,-0.223193,0.0,0.0,0.0,-0.223193,0.0,0.0,0.0,sweep_active
1775658378491239807,5.999433,-0.209989,-0.209989,0.0,0.0,0.0,-0.209989,0.0,0.0,0.0,sweep_active
1775658378541271290,6.049465,-0.195184,-0.195184,0.0,0.0,0.0,-0.195184,0.0,0.0,0.0,sweep_active
1775658378591296533,6.09949,-0.178918,-0.178918,0.0,0.0,0.0,-0.178918,0.0,0.0,0.0,sweep_active
1775658378642613599,6.150807,-0.160804,-0.160804,0.0,0.0,0.0,-0.160804,0.0,0.0,0.0,sweep_active
1775658378691139502,6.199333,-0.142442,-0.142442,0.0,0.0,0.0,-0.142442,0.0,0.0,0.0,sweep_active
1775658378741775360,6.249969,-0.122118,-0.122118,0.0,0.0,0.0,-0.122118,0.0,0.0,0.0,sweep_active
1775658378791591870,6.299785,-0.101088,-0.101088,0.0,0.0,0.0,-0.101088,0.0,0.0,0.0,sweep_active
1775658378841343645,6.349537,-0.0792,-0.0792,0.0,0.0,0.0,-0.0792,0.0,0.0,0.0,sweep_active
1775658378891487574,6.399681,-0.056394,-0.056394,0.0,0.0,0.0,-0.056394,0.0,0.0,0.0,sweep_active
1775658378941191510,6.449385,-0.033211,-0.033211,0.0,0.0,0.0,-0.033211,0.0,0.0,0.0,sweep_active
1775658378991385422,6.499579,-0.009389,-0.009389,0.0,0.0,0.0,-0.009389,0.0,0.0,0.0,sweep_active
1775658379041417484,6.549611,0.014586,0.014586,0.0,0.0,0.0,0.014586,0.0,0.0,0.0,sweep_active
1775658379091355116,6.599548,0.038555,0.038555,0.0,0.0,0.0,0.038555,0.0,0.0,0.0,sweep_active
1775658379141256941,6.64945,0.06235,0.06235,0.0,0.0,0.0,0.06235,0.0,0.0,0.0,sweep_active
1775658379191170702,6.699364,0.085797,0.085797,0.0,0.0,0.0,0.085797,0.0,0.0,0.0,sweep_active
1775658379242250495,6.750444,0.109211,0.109211,0.0,0.0,0.0,0.109211,0.0,0.0,0.0,sweep_active
1775658379291302603,6.799496,0.130944,0.130944,0.0,0.0,0.0,0.130944,0.0,0.0,0.0,sweep_active
1775658379341263115,6.849456,0.152117,0.152117,0.0,0.0,0.0,0.152117,0.0,0.0,0.0,sweep_active
1775658379392143679,6.900337,0.172474,0.172474,0.0,0.0,0.0,0.172474,0.0,0.0,0.0,sweep_active
1775658379441141708,6.949335,0.190736,0.190736,0.0,0.0,0.0,0.190736,0.0,0.0,0.0,sweep_active
1775658379491307146,6.999501,0.207876,0.207876,0.0,0.0,0.0,0.207876,0.0,0.0,0.0,sweep_active
1775658379541442343,7.049636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658379591346024,7.099539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658379641417479,7.149611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658379691578820,7.199772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658379742154460,7.250348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658379791311111,7.299504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658379841262727,7.349456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658379891394917,7.399588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658379941227399,7.449421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658379991414212,7.499608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658380041177769,7.549371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658380091284076,7.599477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658380141368334,7.649562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658380191310483,7.699504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658380241910511,7.750104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658380291171068,7.799364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658380341384445,7.849578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658380391192772,7.899386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658380441347462,7.949541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658380492193566,8.000387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
