received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775658365960471296,1775658365720245,1775658365720245,0.70189494,-0.011501753,-0.0040342095,0.7121763,-0.02189518838517501,0.010719574782817452,1.5852204325362163
1775658365972684333,1775658365732245,1775658365732245,0.7019128,-0.011749471,-0.004130283,0.712154,-0.022380209461931526,0.010936885293872826,1.585158355369392
1775658365981554283,1775658365744245,1775658365744245,0.7019341,-0.011920657,-0.004171205,0.71212995,-0.022679258431569902,0.011122520743411524,1.5850906278018158
1775658365993565690,1775658365752245,1775658365752245,0.7019504,-0.011994346,-0.0041691023,0.7121127,-0.022780019314730438,0.011229883116396751,1.5850415337110284
1775658366001418663,1775658365760245,1775658365760245,0.70196784,-0.012037634,-0.004144261,0.71209496,-0.02280571797488819,0.01132584306113244,1.5849905328078266
1775658366013910449,1775658365772245,1775658365772245,0.7019977,-0.012045721,-0.0040647527,0.7120658,-0.02270431738202377,0.011448047681468905,1.5849062147467663
1775658366021691359,1775658365780245,1775658365780245,0.70202583,-0.01201947,-0.00398786,0.7120389,-0.02255838923898812,0.011517753546841657,1.584828242003481
1775658366033903821,1775658365792245,1775658365792245,0.70206976,-0.011931578,-0.0038359335,0.7119979,-0.022219277356312718,0.011604591770368378,1.5847092341005846
1775658366043165030,1775658365800245,1775658365800245,0.70210046,-0.01184267,-0.0037124213,0.71196985,-0.021918994502661642,0.011650526121871268,1.584627410012808
1775658366054042183,1775658365812245,1775658365812245,0.70214957,-0.011664709,-0.0034988374,0.7119253,-0.021365649439895305,0.011695656017549572,1.5844975209167158
1775658366062120625,1775658365820245,1775658365820245,0.70218354,-0.011519821,-0.0033402618,0.71189505,-0.020936854814178105,0.01171112159192323,1.5844091137406768
1775658366074671290,1775658365832245,1775658365832245,0.7022361,-0.011268746,-0.0030809755,0.7118483,-0.020215779819130877,0.011716399463540637,1.5842727008533504
1775658366082174253,1775658365840245,1775658365840245,0.7022726,-0.011078731,-0.00289554,0.7118161,-0.0196853823615044,0.011705388199658915,1.5841786527858055
1775658366094323100,1775658365852245,1775658365852245,0.70232815,-0.01076282,-0.0025997607,0.7117673,-0.01882130485399559,0.011669741739793687,1.584036554737791
1775658366102118058,1775658365860245,1775658365860245,0.70238435,-0.010535408,-0.002394262,0.71171594,-0.018210118602577475,0.011633313338555542,1.5838881995334246
1775658366114518741,1775658365872245,1775658365872245,0.7024698,-0.010174128,-0.0020772722,0.71163785,-0.017252576208569865,0.01156240516651153,1.5836630425339353
1775658366122361091,1775658365880245,1775658365880245,0.70252717,-0.009922149,-0.0018604748,0.7115854,-0.016590790852400374,0.011507098041476522,1.5835120026258735
1775658366134763054,1775658365892245,1775658365892245,0.70261383,-0.009529713,-0.0015293346,0.711506,-0.015569320037252754,0.011412080029096924,1.58328374225972
1775658366143170419,1775658365900245,1775658365900245,0.70267147,-0.009262161,-0.0013067957,0.7114531,-0.014877466579752899,0.011342933472717868,1.5831318170141269
1775658366154826218,1775658365912245,1775658365912245,0.70275414,-0.008856963,-0.00097451493,0.7113771,-0.013836344718159622,0.011231828903213364,1.5829139974067101
1775658366163029906,1775658365920245,1775658365920245,0.7028077,-0.008583533,-0.0007519428,0.7113278,-0.013136096718211355,0.011154699538175302,1.5827729401192905
1775658366175166497,1775658365932245,1775658365932245,0.7028849,-0.008168494,-0.00042108737,0.7112566,-0.012083053963709619,0.01102806299715407,1.5825696365687998
1775658366183560038,1775658365944245,1775658365944245,0.70296276,-0.007750818,-9.807725e-05,0.7111845,-0.011037453052918731,0.010886849075151642,1.582364078922805
1775658366195176605,1775658365952245,1775658365952245,0.70301455,-0.0074726874,0.000111793976,0.7111363,-0.010348601090475206,0.01078559295705074,1.5822268857880661
1775658366203359878,1775658365960245,1775658365960245,0.7030653,-0.007194665,0.00031781467,0.71108896,-0.009665350590253061,0.0106791852515844,1.582092416436116
1775658366215905711,1775658365972245,1775658365972245,0.7031409,-0.006779899,0.0006190779,0.711018,-0.008654683763835588,0.010512052223336855,1.5818911987143527
1775658366223756636,1775658365984245,1775658365984245,0.7032149,-0.0063728862,0.00091116305,0.71094835,-0.007667922491799643,0.010343257155920252,1.5816938911342844
1775658366236285414,1775658365992245,1775658365992245,0.70325506,-0.006106595,0.0011000047,0.7109106,-0.007025403108895751,0.010229832606477824,1.5815873343913749
1775658366244160627,1775658366000245,1775658366000245,0.7032862,-0.005844906,0.0012822937,0.71088177,-0.006398535565215448,0.010113885478427091,1.5815061472174232
1775658366255699818,1775658366012245,1775658366012245,0.70333254,-0.0054577384,0.0015448713,0.7108384,-0.005481200343537576,0.009932419600431739,1.5813842174880315
1775658366264276557,1775658366020245,1775658366020245,0.70336217,-0.0052026864,0.0017129924,0.7108106,-0.004883773431059228,0.009806114625709204,1.5813063167374009
1775658366276631161,1775658366036245,1775658366036245,0.7034178,-0.0047078547,0.0020355338,0.7107582,-0.0037298116580771973,0.009556099495345622,1.5811597350936835
1775658366284305705,1775658366040245,1775658366040245,0.70343125,-0.0045869825,0.0021124282,0.71074545,-0.0034506185504364017,0.009492392529239354,1.5811240993745892
1775658366296335770,1775658366052245,1775658366052245,0.7034703,-0.004232978,0.0023337419,0.7107083,-0.0026384461398759385,0.0093003955543027,1.5810204710925657
1775658366304181063,1775658366060245,1775658366060245,0.7034944,-0.0040045767,0.002472569,0.71068525,-0.002120048904503328,0.009170992820715268,1.5809562131567003
1775658366316320918,1775658366072245,1775658366072245,0.703537,-0.0036721951,0.0026728625,0.7106442,-0.001368197416290572,0.00898028419493941,1.5808415052363483
1775658366324429856,1775658366080245,1775658366080245,0.7035643,-0.003457644,0.002799254,0.7106178,-0.0008869853711427784,0.00885315245222293,1.5807678136306234
1775658366336514672,1775658366092245,1775658366092245,0.7036041,-0.0031473334,0.0029809484,0.71057904,-0.00019256168189231036,0.008667781886331891,1.5806597659610462
1775658366345434606,1775658366100245,1775658366100245,0.70362896,-0.0029468446,0.0030961605,0.7105548,0.0002530221609193865,0.008544989290076122,1.5805921994969963
1775658366356577803,1775658366112245,1775658366112245,0.70366395,-0.0026550512,0.0032594802,0.71052057,0.0008953593047726434,0.008360191761025378,1.5804970134495753
1775658366364756692,1775658366120245,1775658366120245,0.7036858,-0.0024660805,0.0033624682,0.7104991,0.0013074143226900153,0.008236631490821336,1.580437379032406
1775658366377197087,1775658366132245,1775658366132245,0.7037084,-0.0021906216,0.0035109404,0.71047693,0.001905829607794151,0.0080542157871208,1.580376386309345
1775658366384660210,1775658366140245,1775658366140245,0.70371914,-0.0020128363,0.0036051928,0.7104663,0.0022898673517346246,0.007934274330012637,1.5803475654754173
1775658366397121276,1775658366152245,1775658366152245,0.70373935,-0.0017564031,0.0037377377,0.71044624,0.0028389125550102963,0.007756523872292315,1.5802924123798923
1775658366404943754,1775658366160245,1775658366160245,0.7037612,-0.00159253,0.0038207453,0.7104246,0.0031872795253936404,0.007640604112213729,1.580232167776261
1775658366417798862,1775658366172245,1775658366172245,0.70379287,-0.0013535435,0.0039380803,0.71039313,0.0036900530745128074,0.007466350999132695,1.580144539612726
1775658366425861401,1775658366180245,1775658366180245,0.7038135,-0.0011978345,0.0040125707,0.71037257,0.004014855389180043,0.007350086541908717,1.5800872798318135
1775658366437257107,1775658366192245,1775658366192245,0.7038435,-0.0009702562,0.004117384,0.7103425,0.00448381942800105,0.007174477906055494,1.5800036089432075
1775658366445526714,1775658366200245,1775658366200245,0.7038657,-0.0008209285,0.004183081,0.71032035,0.004787145717974285,0.0070549574487748686,1.5799416863987545
1775658366457366989,1775658366212245,1775658366212245,0.7039017,-0.00059602584,0.004281056,0.7102843,0.00524259447256549,0.006873635135534874,1.5798408708824598
1775658366465330457,1775658366220245,1775658366220245,0.7039252,-0.00044417277,0.0043468773,0.7102607,0.005549658330569351,0.006750761114147871,1.5797749359710944
1775658366477923234,1775658366232245,1775658366232245,0.7039591,-0.0002154429,0.0044424003,0.71022666,0.006007061635945609,0.006560609934593416,1.5796799066573863
1775658366485459060,1775658366240245,1775658366240245,0.7039812,-6.460763e-05,0.004503942,0.71020436,0.006306645844190145,0.006433194922626253,1.579617668040438
1775658366497737857,1775658366252245,1775658366252245,0.7040128,0.00015825061,0.0045927996,0.7101724,0.006746362653573876,0.006242049590850615,1.5795285127858332
1775658366505816939,1775658366260245,1775658366260245,0.7040337,0.00030496225,0.004651019,0.7101513,0.00703545134512171,0.006115847259648839,1.5794696410979592
1775658366517856891,1775658366272245,1775658366272245,0.70406294,0.0005242353,0.004737032,0.7101216,0.007466127132332474,0.0059258305788720345,1.5793867564601385
1775658366526254849,1775658366280245,1775658366280245,0.70408535,0.0006676036,0.004792193,0.71009886,0.007746169156735062,0.005800129069028227,1.5793232933714862
1775658366538096788,1775658366292245,1775658366292245,0.70412546,0.000877642,0.0048693693,0.7100584,0.008151231852696922,0.005610969157384338,1.5792098169524806
1775658366546255613,1775658366300245,1775658366300245,0.7041522,0.0010174096,0.0049213925,0.7100313,0.00842173396516513,0.005486061267594437,1.5791338004436932
1775658366558432012,1775658366312245,1775658366312245,0.7041918,0.0012318952,0.0050015976,0.70999116,0.008837399983666479,0.0052949234102067306,1.57902145237614
1775658366566304569,1775658366320245,1775658366320245,0.70421815,0.0013800751,0.005057434,0.7099644,0.009125192433685293,0.005163488295512207,1.5789465630350137
1775658366578672196,1775658366332245,1775658366332245,0.7042561,0.0016117643,0.0051464727,0.70992553,0.009577678773885044,0.0049604248553976995,1.5788380075090092
1775658366586733679,1775658366340245,1775658366340245,0.7042802,0.0017747895,0.0052082073,0.7099008,0.009894795477416039,0.004816244139379324,1.5787690359651008
1775658366599398678,1775658366352245,1775658366352245,0.7043087,0.0020292918,0.005303048,0.70987123,0.010387754435870086,0.0045889099893378854,1.5786870688057164
1775658366607137605,1775658366360245,1775658366360245,0.70432717,0.002203516,0.0053679016,0.7098518,0.01072513261268328,0.004433192871126798,1.5786332725974825
1775658366621116313,1775658366376245,1775658366376245,0.704362,0.0025620793,0.005501665,0.7098151,0.011419937222496453,0.004113133959635887,1.5785319149977877
1775658366628592012,1775658366384245,1775658366384245,0.70437866,0.002747251,0.005569447,0.7097973,0.011776930738129406,0.003946026539870432,1.5784829777346865
1775658366640127140,1775658366392245,1775658366392245,0.7043942,0.0029338954,0.0056371503,0.7097806,0.012135901931451067,0.0037767171210619757,1.5784369360508272
1775658366648526634,1775658366400245,1775658366400245,0.70440984,0.0031212508,0.0057065794,0.7097637,0.012498332195639627,0.003608848173370878,1.5783906149449387
1775658366661015028,1775658366412245,1775658366412245,0.70443094,0.0034033428,0.0058118193,0.70974064,0.013045052145305441,0.0033570756249819834,1.5783275428431067
1775658366669076190,1775658366420245,1775658366420245,0.7044431,0.0035890625,0.0058818534,0.70972705,0.013406071368417096,0.0031923580237726737,1.578290595047697
1775658366681092751,1775658366432245,1775658366432245,0.70446056,0.0038639926,0.005990406,0.7097074,0.01394744468146165,0.0029554057205651092,1.5782373260028641
1775658366689545715,1775658366440245,1775658366440245,0.7044721,0.004045069,0.0060660336,0.70969427,0.014309880239970584,0.002805181997074975,1.5782019198066954
1775658366701416326,1775658366452245,1775658366452245,0.70448697,0.004313978,0.006183223,0.709677,0.014855060408466535,0.002588941104507203,1.5781557159454074
1775658366710133511,1775658366460245,1775658366460245,0.7044959,0.004489349,0.006263328,0.7096663,0.015215834635687164,0.0024531002558005025,1.5781274200745097
1775658366721768350,1775658366472245,1775658366472245,0.70450854,0.0047429,0.00638587,0.70965093,0.015746995177084857,0.002266194915289779,1.5780868642206412
1775658366730687355,1775658366480245,1775658366480245,0.7045161,0.004904978,0.006469618,0.70964164,0.01609422485814021,0.0021543488182408136,1.5780626200833865
1775658366744568241,1775658366492245,1775658366492245,0.70452464,0.0051351627,0.006596036,0.70963037,0.016597987440568722,0.0020060059138855245,1.5780339436213167
1775658366750288062,1775658366500245,1775658366500245,0.7045291,0.0052803615,0.006679564,0.70962405,0.01692113358380201,0.0019177523217594136,1.578018226078061
1775658366762708936,1775658366512245,1775658366512245,0.70453405,0.005483234,0.0068050455,0.70961636,0.017385097355274548,0.0018067887061908106,1.5779997836232211
1775658366770695220,1775658366520245,1775658366520245,0.70453703,0.0056077694,0.0068870503,0.70961165,0.01767697228281145,0.0017456879508296692,1.57798866239482
1775658366783262653,1775658366532245,1775658366532245,0.70455414,0.0057848347,0.0070141098,0.7095921,0.018106787075566122,0.00167389481808237,1.5779366998434323
1775658366791163434,1775658366540245,1775658366540245,0.7045682,0.005895875,0.0070996834,0.70957637,0.018384687462149975,0.0016372760970849896,1.5778944508537962
1775658366803637556,1775658366552245,1775658366552245,0.7045884,0.0060495944,0.0072242403,0.70955366,0.018778047979694353,0.001595209103201696,1.5778335629216742
1775658366811893979,1775658366560245,1775658366560245,0.70460063,0.0061416775,0.0073047928,0.70953995,0.01902211510763869,0.0015783927565564604,1.5777969931790365
1775658366823996107,1775658366572245,1775658366572245,0.7046162,0.006263736,0.0074206293,0.7095222,0.019358494938912733,0.0015688720852382349,1.5777499925122143
1775658366832296850,1775658366580245,1775658366580245,0.7046259,0.006332965,0.007492213,0.7095112,0.019557631904598083,0.0015717958369070783,1.5777210005685638
1775658366844689053,1775658366592245,1775658366592245,0.70464,0.006419763,0.0075868513,0.7094955,0.019814237905485355,0.00158241227400841,1.577679195633084
1775658366853058947,1775658366600245,1775658366600245,0.7046484,0.006466435,0.0076426845,0.7094861,0.019959233374878784,0.0015951195513024964,1.577654338208922
1775658366865809161,1775658366612245,1775658366612245,0.70465976,0.006521253,0.007715948,0.70947343,0.02014043717460703,0.0016209253753942615,1.5776205594079538
1775658366873057151,1775658366620245,1775658366620245,0.70466745,0.0065484378,0.0077578346,0.70946515,0.020238177183925427,0.0016416111090249476,1.5775983428682543
1775658366885584489,1775658366632245,1775658366632245,0.7046795,0.0065740314,0.0078085084,0.70945245,0.020346133332497532,0.001677066724012264,1.5775638909420193
1775658366894434951,1775658366640245,1775658366640245,0.70468944,0.0065826215,0.007833764,0.70944214,0.020394055419616027,0.0017007642118561559,1.5775354191189814
1775658366905792450,1775658366652245,1775658366652245,0.70470184,0.0065814573,0.007858502,0.7094296,0.020427489516671535,0.0017376405999030827,1.5775006745473157
1775658366913926347,1775658366660245,1775658366660245,0.70471364,0.0065699746,0.00786552,0.7094179,0.020421233879298027,0.0017641648037942368,1.5774675746997386
1775658366926407989,1775658366672245,1775658366672245,0.704731,0.0065428405,0.007864229,0.7094009,0.020381111635406193,0.0018013394632927279,1.577419329734136
1775658366934084805,1775658366680245,1775658366680245,0.7047422,0.0065182485,0.007857721,0.70939004,0.02033718380077462,0.0018273753621935816,1.577388342600154
1775658366947573921,1775658366696245,1775658366696245,0.7047617,0.0064564883,0.0078297565,0.7093716,0.02021039666759662,0.0018761266377757151,1.5773352028559415
1775658366954303646,1775658366700245,1775658366700245,0.70476633,0.0064393845,0.007820442,0.7093672,0.02017305778862121,0.0018873934720647545,1.5773223962422325
1775658366970801710,1775658366712245,1775658366712245,0.7047773,0.006387274,0.007785227,0.7093572,0.020049604937307296,0.0019119865953737328,1.5772928835102142
1775658366976258846,1775658366720245,1775658366720245,0.7047835,0.00635118,0.007758467,0.7093516,0.0199607380139172,0.00192564097088619,1.5772761543744422
1775658366987619417,1775658366732245,1775658366732245,0.70479155,0.0062943683,0.007714449,0.7093446,0.019818175682870927,0.0019444053950704247,1.577255004385881
1775658366996712116,1775658366740245,1775658366740245,0.7047967,0.006254833,0.007682461,0.7093403,0.01971704418419581,0.001955536705914251,1.5772416729811556
1775658367008093358,1775658366752245,1775658366752245,0.7048022,0.0061930893,0.0076302937,0.70933586,0.01955597248294423,0.0019697364173920638,1.5772275604365553
1775658367015827326,1775658366760245,1775658366760245,0.7048052,0.0061512026,0.007591504,0.7093337,0.019441881478867173,0.001974553577401213,1.5772202908514708
1775658367029943281,1775658366772245,1775658366772245,0.7048085,0.0060874186,0.007529225,0.7093316,0.019263591825239366,0.0019773282547767184,1.5772123199900034
1775658367037396005,1775658366780245,1775658366780245,0.70480764,0.0060452465,0.0074862125,0.70933324,0.019143117182092696,0.0019764922692582353,1.5772157634348591
1775658367049899504,1775658366792245,1775658366792245,0.7048043,0.0059811347,0.007420738,0.70933783,0.018959852551780898,0.001975047478972803,1.5772268333855788
1775658367057570721,1775658366800245,1775658366800245,0.70480156,0.0059391526,0.0073765544,0.70934135,0.01883798885923106,0.0019722424458617385,1.5772355042034991
1775658367070191690,1775658366812245,1775658366812245,0.7047956,0.005876627,0.007308417,0.7093485,0.018653188391334927,0.001964728702011837,1.5772537978122891
1775658367078183350,1775658366820245,1775658366820245,0.70479083,0.005834842,0.0072614807,0.70935404,0.01852770326820178,0.0019577135679654635,1.5772681589278055
1775658367090633026,1775658366832245,1775658366832245,0.7047821,0.0057732402,0.0071887723,0.70936394,0.01833772706946208,0.00194238088014737,1.577294132630847
1775658367098075446,1775658366840245,1775658366840245,0.7047732,0.0057330336,0.0071386537,0.7093737,0.01820996354312989,0.0019285378661697645,1.5773204331389523
1775658367111376629,1775658366852245,1775658366852245,0.70475566,0.00567378,0.0070584943,0.7093923,0.018012746946687835,0.0018991568135944999,1.5773709273168293
1775658367118918536,1775658366860245,1775658366860245,0.704743,0.005633534,0.0070035327,0.70940584,0.01787806544535619,0.0018784590790690814,1.5774077745318618
1775658367135408249,1775658366872245,1775658366872245,0.7047236,0.0055738697,0.0069159353,0.70942634,0.017669717721449242,0.001839146678941491,1.5774635214409658
1775658367140623437,1775658366880245,1775658366880245,0.70470935,0.0055347597,0.0068541057,0.7094414,0.017526892887981732,0.0018071301691995252,1.5775046120084524
1775658367152398947,1775658366892245,1775658366892245,0.7046872,0.0054764706,0.0067590107,0.7094648,0.017309848486306206,0.0017552512151348763,1.5775683296322387
1775658367160233969,1775658366900245,1775658366900245,0.7046714,0.00543752,0.0066933176,0.7094814,0.01716176588128295,0.0017175409069938423,1.5776137559580106
1775658367172531967,1775658366912245,1775658366912245,0.70464605,0.0053767646,0.006596204,0.70950794,0.016938383411423126,0.0016662644843204316,1.5776864508002775
1775658367180640169,1775658366920245,1775658366920245,0.7046286,0.00533659,0.0065300916,0.70952624,0.016787981490590527,0.0016296777569098,1.5777366483912918
1775658367193281266,1775658366932245,1775658366932245,0.70460093,0.005277408,0.0064282725,0.70955503,0.016560136328482532,0.0015695116306124204,1.5778157193882942
1775658367200809381,1775658366940245,1775658366940245,0.7045821,0.005239347,0.0063593397,0.7095747,0.01640870868936663,0.0015259382202082658,1.577869783947559
1775658367214128068,1775658366952245,1775658366952245,0.704553,0.0051890044,0.0062545575,0.70960486,0.01618911021854399,0.001449049727314403,1.5779527468960826
1775658367221619319,1775658366960245,1775658366960245,0.70453346,0.005159454,0.0061845444,0.70962507,0.016048135719830554,0.0013918816720111394,1.5780083601965809
1775658367233786503,1775658366976245,1775658366976245,0.7044926,0.0051129167,0.006042001,0.70966715,0.01578031060264148,0.001256152432206959,1.5781243267404004
1775658367243418587,1775658366984245,1775658366984245,0.7044726,0.005093154,0.0059660417,0.7096879,0.015644679030500243,0.0011767266460736632,1.5781813842684576
1775658367253835748,1775658366992245,1775658366992245,0.704453,0.005074152,0.0058874814,0.7097081,0.015506419872375884,0.0010925747644222258,1.5782368837897331
1775658367261757809,1775658367000245,1775658367000245,0.704433,0.0050525144,0.005806677,0.7097288,0.015361259496218844,0.0010090006092303564,1.578293710296185
1775658367274846804,1775658367012245,1775658367012245,0.7044036,0.0050192405,0.005682209,0.70975924,0.015137726695487854,0.0008802322208758813,1.5783773213466756
1775658367283013725,1775658367020245,1775658367020245,0.70438415,0.0049991594,0.0055940086,0.7097794,0.014984246490934367,0.0007840615547256623,1.578432530098277
1775658367295262444,1775658367032245,1775658367032245,0.7043565,0.0049729035,0.0054548425,0.70980805,0.014749713645788446,0.0006246935230174136,1.5785108554519967
1775658367303081850,1775658367040245,1775658367040245,0.7043403,0.00495721,0.005358473,0.7098251,0.014590801839556706,0.0005108727843146954,1.578557171683108
1775658367315507302,1775658367052245,1775658367052245,0.7043159,0.0049310783,0.0052157943,0.7098505,0.014351435500454498,0.0003464770627020629,1.5786262518644323
1775658367324425061,1775658367060245,1775658367060245,0.7042999,0.004911318,0.005123023,0.70986706,0.014191889039021539,0.00024352369281784248,1.57867138545233
1775658367335566660,1775658367072245,1775658367072245,0.7042748,0.00487535,0.0049856766,0.70989335,0.01394622122330367,0.00010061575486842746,1.5787432481759598
1775658367343566160,1775658367080245,1775658367080245,0.70425636,0.0048493436,0.0048937206,0.70991236,0.013779023561666952,7.649833407194167e-06,1.57879542574882
1775658367355926429,1775658367092245,1775658367092245,0.70422906,0.004810551,0.004755861,0.7099406,0.01352863055336958,-0.00013198011279193526,1.5788729971604427
1775658367363764875,1775658367100245,1775658367100245,0.70421106,0.0047844145,0.004662525,0.70995927,0.013359278499918035,-0.00022667572187901196,1.5789242207919756
1775658367376341173,1775658367112245,1775658367112245,0.7041843,0.0047392566,0.0045234608,0.709987,0.013098191978006343,-0.0003589209481396139,1.5790003800481363
1775658367384069861,1775658367120245,1775658367120245,0.704167,0.004703978,0.004433421,0.71000504,0.01292063555051687,-0.0004359588070248464,1.5790500583901477
1775658367397693119,1775658367132245,1775658367132245,0.7041415,0.004645147,0.0043027145,0.7100315,0.012652146478075207,-0.0005369617050850264,1.5791229388932106
1775658367405305393,1775658367140245,1775658367140245,0.70412457,0.0046052197,0.004219436,0.71004903,0.012477635712009471,-0.0005978463863201045,1.5791712920417862
1775658367417704669,1775658367152245,1775658367152245,0.7040962,0.00453905,0.004101154,0.71007824,0.01221644286064818,-0.000670947767629787,1.579252280781474
1775658367425683753,1775658367160245,1775658367160245,0.7040702,0.004489248,0.004024422,0.7101048,0.012037308154348591,-0.0007087225882271938,1.5793265433377808
1775658367437850041,1775658367172245,1775658367172245,0.70403224,0.004411676,0.003908722,0.7101436,0.01176370728524806,-0.0007621143037018115,1.5794349303683466
1775658367445611721,1775658367180245,1775658367180245,0.7040072,0.0043589505,0.0038317216,0.7101692,0.011580068985717213,-0.0007960656144273712,1.5795063770809956
1775658367457935446,1775658367192245,1775658367192245,0.7039708,0.0042814137,0.003714144,0.7102064,0.011303842852915422,-0.000852077126075049,1.5796102639972411
1775658367465852739,1775658367200245,1775658367200245,0.70394665,0.004234028,0.0036352612,0.710231,0.011125044123712381,-0.0008962162238442505,1.579679040613778
1775658367479309984,1775658367212245,1775658367212245,0.70391077,0.004170537,0.0035177867,0.71026754,0.010868730410921887,-0.0009719783574219713,1.5797811680036062
1775658367485785122,1775658367220245,1775658367220245,0.7038872,0.004132041,0.003442277,0.71029145,0.010707231389259124,-0.00102395704924476,1.579848027319756
1775658367498560169,1775658367232245,1775658367232245,0.70385206,0.0040774336,0.003332476,0.7103271,0.01047431375440486,-0.0011014832771882002,1.5799478169254835
1775658367506665748,1775658367240245,1775658367240245,0.7038291,0.0040421225,0.0032624807,0.7103504,0.010325126197512089,-0.0011501890929343655,1.5800131154129942
1775658367518944194,1775658367252245,1775658367252245,0.7037937,0.0039926474,0.0031643666,0.71038616,0.010116024688145896,-0.0012185206206803798,1.580113478926183
1775658367527309001,1775658367260245,1775658367260245,0.70377034,0.003962143,0.0031026197,0.71040976,0.009985313727229843,-0.0012624268615507315,1.5801797796161583
1775658367538922464,1775658367272245,1775658367272245,0.70373625,0.003921255,0.0030110474,0.7104442,0.009797586369386779,-0.0013336998878843963,1.5802765654684308
1775658367547396837,1775658367280245,1775658367280245,0.7037102,0.0038970837,0.0029510674,0.71047044,0.00967828774293522,-0.0013841334943421688,1.5803503836847508
1775658367559976783,1775658367292245,1775658367292245,0.7036656,0.003863228,0.0028633666,0.7105151,0.009505925068685913,-0.0014600587979579254,1.5804762481911045
1775658367567211430,1775658367300245,1775658367300245,0.7036361,0.0038424784,0.0028053967,0.71054465,0.009394281192513006,-0.0015125486478268955,1.5805596198623326
1775658367579733905,1775658367312245,1775658367312245,0.7035922,0.0038122323,0.0027184645,0.71058863,0.009228076245210536,-0.0015924778467397962,1.5806836932347252
1775658367587932474,1775658367320245,1775658367320245,0.7035636,0.003794224,0.002660219,0.71061724,0.00911988951792061,-0.0016492162677685673,1.5807643941952974
1775658367600265543,1775658367332245,1775658367332245,0.70352244,0.0037734702,0.0025707285,0.71065843,0.008963395427707433,-0.0017461672302845842,1.5808805407872286
1775658367608298803,1775658367340245,1775658367340245,0.70349556,0.0037630852,0.002511274,0.7106853,0.008864209403868012,-0.0018153994798353443,1.580956357946844
1775658367620266117,1775658367352245,1775658367352245,0.7034567,0.0037555455,0.0024226836,0.7107241,0.008727573675062932,-0.00192980859522797,1.5810658008278908
1775658367628596780,1775658367360245,1775658367360245,0.70343167,0.0037561827,0.0023653165,0.71074903,0.008646853816404577,-0.002011730779113999,1.5811360890544193
1775658367640617726,1775658367372245,1775658367372245,0.7033953,0.0037615953,0.0022826823,0.71078527,0.008536894165003401,-0.0021361186607314407,1.5812383608158953
1775658367649078116,1775658367380245,1775658367380245,0.7033713,0.0037651698,0.0022314868,0.7108093,0.008469069743362348,-0.0022135095652286124,1.5813061979492369
1775658367661478288,1775658367392245,1775658367392245,0.7033362,0.003768741,0.0021581454,0.7108442,0.00836971435490497,-0.0023221739689796034,1.581404874611097
1775658367670173618,1775658367400245,1775658367400245,0.7033141,0.0037707768,0.0021096517,0.71086615,0.008303560327311943,-0.0023935418081146138,1.5814668354996404
1775658367681521837,1775658367412245,1775658367412245,0.70327574,0.0037761068,0.0020392432,0.71090424,0.008210819795084739,-0.00250060262010774,1.5815745645761634
1775658367693790044,1775658367420245,1775658367420245,0.7032486,0.003780159,0.0019939435,0.71093124,0.008152013744590287,-0.0025703930106465373,1.5816509864589412
1775658367704025287,1775658367432245,1775658367432245,0.7032048,0.0037856663,0.0019265761,0.71097475,0.008063807716910338,-0.002673474310480198,1.5817742068031448
1775658367713409919,1775658367440245,1775658367440245,0.7031766,0.00378994,0.0018821567,0.7110027,0.008006546941586947,-0.002742341349206211,1.5818533775423085
1775658367724996311,1775658367452245,1775658367452245,0.7031357,0.0037963039,0.001813384,0.7110433,0.00791753772042172,-0.002848566543755658,1.5819683237847706
1775658367732624809,1775658367460245,1775658367460245,0.7031099,0.003798448,0.0017644552,0.71106887,0.007850865460592495,-0.0029207084690944006,1.58204070977448
1775658367745342608,1775658367472245,1775658367472245,0.7030727,0.0037970643,0.0016850602,0.71110594,0.007735850051421996,-0.00303079486569338,1.5821456229357123
1775658367752854627,1775658367480245,1775658367480245,0.70304894,0.0037927083,0.0016280711,0.7111296,0.007648569616900787,-0.003104991974353438,1.5822125614802822
1775658367764740983,1775658367492245,1775658367492245,0.7030172,0.003780864,0.0015380823,0.7111612,0.007503782619902851,-0.0032150165026904615,1.5823018648908607
1775658367772612037,1775658367500245,1775658367500245,0.702998,0.0037686888,0.001476211,0.7111804,0.007398573250855938,-0.0032848942724305837,1.5823560951330293
1775658367784806196,1775658367512245,1775658367512245,0.7029705,0.003743626,0.0013804216,0.7112079,0.007226955058092432,-0.003384208052845546,1.582433894088303
1775658367793016477,1775658367520245,1775658367520245,0.70295304,0.003725164,0.0013147916,0.7112254,0.007107559381780308,-0.0034503959041109265,1.5824832301087095
1775658367805189677,1775658367532245,1775658367532245,0.7029095,0.0036928067,0.0012172686,0.7112687,0.00692312698709167,-0.0035419037613700463,1.5826060300884992
1775658367813284344,1775658367540245,1775658367540245,0.70287555,0.0036695157,0.0011526423,0.71130246,0.00679827681785274,-0.003599950686841332,1.5827017190547135
1775658367825642276,1775658367552245,1775658367552245,0.70282596,0.0036312102,0.0010534725,0.7113519,0.006603089711055406,-0.0036853289963511534,1.582841888229231
1775658367833348981,1775658367560245,1775658367560245,0.7027946,0.0036033741,0.0009824146,0.7113831,0.006462700427221022,-0.0037458963464491136,1.5829304805269346
