received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775658369849925888,18580000,18580000,0,0.0,0.0019634542986750603,1.740281004458666e-05,0.0020191434305161238,nan,nan,nan,nan,nan,nan,nan,nan,0.0020191434305161238
1775658369945925888,18676000,18676000,0,0.0001938247587531805,0.0016781340818852186,6.097209552535787e-05,0.00206706952303648,nan,nan,nan,nan,nan,nan,nan,nan,0.00206706952303648
1775658370049925888,18780000,18780000,0,0.0002859585511032492,0.0016038030153140426,5.249466994428076e-05,0.002057744190096855,nan,nan,nan,nan,nan,nan,nan,nan,0.002057744190096855
1775658370149925888,18880000,18880000,0,0.0004948037094436586,0.0014319028705358505,3.490182643872686e-05,0.00203839223831892,nan,nan,nan,nan,nan,nan,nan,nan,0.00203839223831892
1775658370249925888,18980000,18980000,0,0.0008785748505033553,0.0010530498111620545,3.2559804822085425e-05,0.0020358162000775337,nan,nan,nan,nan,nan,nan,nan,nan,0.0020358162000775337
1775658370349925888,19080000,19080000,0,0.0007374339620582759,0.0012030655052512884,2.8333739464869723e-05,0.0020311675034463406,nan,nan,nan,nan,nan,nan,nan,nan,0.0020311675034463406
1775658370449925888,19180000,19180000,0,0.0005682384944520891,0.001347761950455606,3.99998934881296e-05,0.0020440001972019672,nan,nan,nan,nan,nan,nan,nan,nan,0.0020440001972019672
1775658370549925888,19280000,19280000,0,0.00042564276373013854,0.001542095560580492,1.5362780686700717e-05,0.002016899175941944,nan,nan,nan,nan,nan,nan,nan,nan,0.002016899175941944
1775658370649925888,19380000,19380000,0,0.014054336585104465,0.009816760197281837,0.013130287639796734,0.014065123163163662,nan,nan,nan,nan,nan,nan,nan,nan,0.014065123163163662
1775658370749925888,19480000,19480000,0,0.03207734227180481,0.02730783075094223,0.029776033014059067,0.033157315105199814,nan,nan,nan,nan,nan,nan,nan,nan,0.033157315105199814
1775658370849925888,19580000,19580000,0,0.049791913479566574,0.046439655125141144,0.04744948446750641,0.05280245840549469,nan,nan,nan,nan,nan,nan,nan,nan,0.05280245840549469
1775658370949925888,19680000,19680000,0,0.07195165753364563,0.06924404948949814,0.07078249752521515,0.07541753351688385,nan,nan,nan,nan,nan,nan,nan,nan,0.07541753351688385
1775658371049925888,19780000,19780000,0,0.09513635188341141,0.09175484627485275,0.09471362829208374,0.09824672341346741,nan,nan,nan,nan,nan,nan,nan,nan,0.09824672341346741
1775658371149925888,19880000,19880000,0,0.12262246012687683,0.11805479228496552,0.12285846471786499,0.1246694028377533,nan,nan,nan,nan,nan,nan,nan,nan,0.1246694028377533
1775658371249925888,19980000,19980000,0,0.15030740201473236,0.14394500851631165,0.15187320113182068,0.1500486135482788,nan,nan,nan,nan,nan,nan,nan,nan,0.15187320113182068
1775658371349925888,20080000,20080000,0,0.18405789136886597,0.17319607734680176,0.1831827461719513,0.18183216452598572,nan,nan,nan,nan,nan,nan,nan,nan,0.18405789136886597
1775658371449925888,20180000,20180000,0,0.2156049907207489,0.20378515124320984,0.21324260532855988,0.21424494683742523,nan,nan,nan,nan,nan,nan,nan,nan,0.2156049907207489
1775658371549925888,20280000,20280000,0,0.25225722789764404,0.23896825313568115,0.24751195311546326,0.25136950612068176,nan,nan,nan,nan,nan,nan,nan,nan,0.25225722789764404
1775658371649925888,20380000,20380000,0,0.2882498502731323,0.27296704053878784,0.2809802293777466,0.2873605787754059,nan,nan,nan,nan,nan,nan,nan,nan,0.2882498502731323
1775658371749925888,20480000,20480000,0,0.32945913076400757,0.31241104006767273,0.3203049302101135,0.328630268573761,nan,nan,nan,nan,nan,nan,nan,nan,0.32945913076400757
1775658371849925888,20580000,20580000,0,0.37037378549575806,0.35099437832832336,0.3589271605014801,0.3694946765899658,nan,nan,nan,nan,nan,nan,nan,nan,0.37037378549575806
1775658371949925888,20680000,20680000,0,0.41712185740470886,0.3941536843776703,0.4031751751899719,0.41509729623794556,nan,nan,nan,nan,nan,nan,nan,nan,0.41712185740470886
1775658372049925888,20780000,20780000,0,0.4615769386291504,0.4359584450721741,0.4464922249317169,0.4589253067970276,nan,nan,nan,nan,nan,nan,nan,nan,0.4615769386291504
1775658372149925888,20880000,20880000,0,0.5118399858474731,0.483857125043869,0.4961843490600586,0.5082193613052368,nan,nan,nan,nan,nan,nan,nan,nan,0.5118399858474731
1775658372249925888,20980000,20980000,0,0.561299741268158,0.5296387672424316,0.5433163046836853,0.556901752948761,nan,nan,nan,nan,nan,nan,nan,nan,0.561299741268158
1775658372349925888,21080000,21080000,0,0.6158592104911804,0.5829799771308899,0.5976943969726562,0.6106846332550049,nan,nan,nan,nan,nan,nan,nan,nan,0.6158592104911804
1775658372449925888,21180000,21180000,0,0.6701551079750061,0.6324678063392639,0.6503808498382568,0.6618643999099731,nan,nan,nan,nan,nan,nan,nan,nan,0.6701551079750061
1775658372549925888,21280000,21280000,0,0.7314797639846802,0.6877365708351135,0.7091554999351501,0.7201699614524841,nan,nan,nan,nan,nan,nan,nan,nan,0.7314797639846802
1775658372649925888,21380000,21380000,0,0.7660008072853088,0.7562576532363892,0.7660313248634338,0.7716546654701233,nan,nan,nan,nan,nan,nan,nan,nan,0.7716546654701233
1775658372749925888,21480000,21480000,0,0.7554750442504883,0.7651775479316711,0.7685959339141846,0.7646517753601074,nan,nan,nan,nan,nan,nan,nan,nan,0.7685959339141846
1775658372849925888,21580000,21580000,0,0.7445951104164124,0.7521417737007141,0.7558720707893372,0.7501099705696106,nan,nan,nan,nan,nan,nan,nan,nan,0.7558720707893372
1775658372949925888,21680000,21680000,0,0.7397345900535583,0.7425845861434937,0.7442319989204407,0.7431422472000122,nan,nan,nan,nan,nan,nan,nan,nan,0.7442319989204407
1775658373049925888,21780000,21780000,0,0.7393140196800232,0.7378411293029785,0.7380216121673584,0.7396002411842346,nan,nan,nan,nan,nan,nan,nan,nan,0.7396002411842346
1775658373149925888,21880000,21880000,0,0.7384007573127747,0.7365319132804871,0.7352117300033569,0.7372766733169556,nan,nan,nan,nan,nan,nan,nan,nan,0.7384007573127747
1775658373249925888,21980000,21980000,0,0.7356929779052734,0.7339169979095459,0.7322760224342346,0.7336375117301941,nan,nan,nan,nan,nan,nan,nan,nan,0.7356929779052734
1775658373349925888,22080000,22080000,0,0.7347683310508728,0.7345744371414185,0.7323382496833801,0.7327715158462524,nan,nan,nan,nan,nan,nan,nan,nan,0.7347683310508728
1775658373449925888,22180000,22180000,0,0.7344204187393188,0.7345340251922607,0.7320051789283752,0.732025682926178,nan,nan,nan,nan,nan,nan,nan,nan,0.7345340251922607
1775658373549925888,22280000,22280000,0,0.7343249917030334,0.7321935892105103,0.7308521270751953,0.7306016683578491,nan,nan,nan,nan,nan,nan,nan,nan,0.7343249917030334
1775658373649925888,22380000,22380000,0,0.7324970364570618,0.7302948832511902,0.728365957736969,0.729850709438324,nan,nan,nan,nan,nan,nan,nan,nan,0.7324970364570618
1775658373749925888,22480000,22480000,0,0.7314255237579346,0.729553759098053,0.7274767160415649,0.7291496992111206,nan,nan,nan,nan,nan,nan,nan,nan,0.7314255237579346
1775658373849925888,22580000,22580000,0,0.7287328243255615,0.7283302545547485,0.7263031005859375,0.7266732454299927,nan,nan,nan,nan,nan,nan,nan,nan,0.7287328243255615
1775658373949925888,22680000,22680000,0,0.7252051830291748,0.7247711420059204,0.7231774926185608,0.7236202955245972,nan,nan,nan,nan,nan,nan,nan,nan,0.7252051830291748
1775658374049925888,22780000,22780000,0,0.722740888595581,0.7232404351234436,0.72191321849823,0.7224872708320618,nan,nan,nan,nan,nan,nan,nan,nan,0.7232404351234436
1775658374149925888,22880000,22880000,0,0.7234092950820923,0.7226507663726807,0.7232703566551208,0.7227374911308289,nan,nan,nan,nan,nan,nan,nan,nan,0.7234092950820923
1775658374249925888,22980000,22980000,0,0.7240297198295593,0.7233194708824158,0.7241479158401489,0.7241110801696777,nan,nan,nan,nan,nan,nan,nan,nan,0.7241479158401489
1775658374349925888,23080000,23080000,0,0.7241076827049255,0.7247573137283325,0.7258025407791138,0.7251446843147278,nan,nan,nan,nan,nan,nan,nan,nan,0.7258025407791138
1775658374449925888,23180000,23180000,0,0.724016547203064,0.724301278591156,0.7264334559440613,0.7251378893852234,nan,nan,nan,nan,nan,nan,nan,nan,0.7264334559440613
1775658374549925888,23280000,23280000,0,0.7235201001167297,0.7229346632957458,0.7251954674720764,0.7254955768585205,nan,nan,nan,nan,nan,nan,nan,nan,0.7254955768585205
1775658374649925888,23380000,23380000,0,0.7228243947029114,0.7221128344535828,0.7248237133026123,0.7248786091804504,nan,nan,nan,nan,nan,nan,nan,nan,0.7248786091804504
1775658374749925888,23480000,23480000,0,0.7247638702392578,0.7247189879417419,0.7279328107833862,0.727210283279419,nan,nan,nan,nan,nan,nan,nan,nan,0.7279328107833862
1775658374849925888,23580000,23580000,0,0.7270894050598145,0.7269583344459534,0.7303736805915833,0.7291160821914673,nan,nan,nan,nan,nan,nan,nan,nan,0.7303736805915833
1775658374949925888,23680000,23680000,0,0.7276166677474976,0.7274931073188782,0.7297605872154236,0.7302235960960388,nan,nan,nan,nan,nan,nan,nan,nan,0.7302235960960388
1775658375049925888,23780000,23780000,0,0.7273592352867126,0.7264381647109985,0.7298099398612976,0.7276108860969543,nan,nan,nan,nan,nan,nan,nan,nan,0.7298099398612976
1775658375149925888,23880000,23880000,0,0.7254620790481567,0.726074755191803,0.7270923852920532,0.7258617281913757,nan,nan,nan,nan,nan,nan,nan,nan,0.7270923852920532
1775658375249925888,23980000,23980000,0,0.7245903611183167,0.7250794172286987,0.7248818278312683,0.7243253588676453,nan,nan,nan,nan,nan,nan,nan,nan,0.7250794172286987
1775658375349925888,24080000,24080000,0,0.727093517780304,0.7263485193252563,0.7257791757583618,0.7244874835014343,nan,nan,nan,nan,nan,nan,nan,nan,0.727093517780304
1775658375449925888,24180000,24180000,0,0.7293780446052551,0.7302619218826294,0.7266073822975159,0.7279758453369141,nan,nan,nan,nan,nan,nan,nan,nan,0.7302619218826294
1775658375549925888,24280000,24280000,0,0.7312608361244202,0.7330789566040039,0.7280331254005432,0.7303646802902222,nan,nan,nan,nan,nan,nan,nan,nan,0.7330789566040039
1775658375649925888,24380000,24380000,0,0.7321720123291016,0.733226478099823,0.7294813990592957,0.7296971678733826,nan,nan,nan,nan,nan,nan,nan,nan,0.733226478099823
1775658375749925888,24480000,24480000,0,0.7310617566108704,0.732341468334198,0.7291993498802185,0.7287373542785645,nan,nan,nan,nan,nan,nan,nan,nan,0.732341468334198
1775658375849925888,24580000,24580000,0,0.7298107743263245,0.7304858565330505,0.7280805706977844,0.727986752986908,nan,nan,nan,nan,nan,nan,nan,nan,0.7304858565330505
1775658375949925888,24680000,24680000,0,0.728071928024292,0.7267728447914124,0.7263045310974121,0.726456344127655,nan,nan,nan,nan,nan,nan,nan,nan,0.728071928024292
1775658376045925888,24776000,24776000,0,0.7238559722900391,0.7244390845298767,0.7234227657318115,0.7244337797164917,nan,nan,nan,nan,nan,nan,nan,nan,0.7244390845298767
1775658376149925888,24880000,24880000,0,0.7205250859260559,0.7206466794013977,0.7209635972976685,0.7206087112426758,nan,nan,nan,nan,nan,nan,nan,nan,0.7209635972976685
1775658376249925888,24980000,24980000,0,0.7188295125961304,0.7193343639373779,0.7191562652587891,0.7194501161575317,nan,nan,nan,nan,nan,nan,nan,nan,0.7194501161575317
1775658376349925888,25080000,25080000,0,0.7204185724258423,0.7200021147727966,0.7201887965202332,0.7210803627967834,nan,nan,nan,nan,nan,nan,nan,nan,0.7210803627967834
1775658376449925888,25180000,25180000,0,0.7206485271453857,0.7200714945793152,0.7205737233161926,0.7218286991119385,nan,nan,nan,nan,nan,nan,nan,nan,0.7218286991119385
1775658376549925888,25280000,25280000,0,0.7201794981956482,0.7199054956436157,0.7211524248123169,0.7216423749923706,nan,nan,nan,nan,nan,nan,nan,nan,0.7216423749923706
1775658376649925888,25380000,25380000,0,0.7198629379272461,0.7202339768409729,0.7214587330818176,0.7214435935020447,nan,nan,nan,nan,nan,nan,nan,nan,0.7214587330818176
1775658376749925888,25480000,25480000,0,0.7203066349029541,0.719550609588623,0.721700131893158,0.7209323644638062,nan,nan,nan,nan,nan,nan,nan,nan,0.721700131893158
1775658376849925888,25580000,25580000,0,0.7216729521751404,0.7222438454627991,0.7233752012252808,0.7234030961990356,nan,nan,nan,nan,nan,nan,nan,nan,0.7234030961990356
1775658376949925888,25680000,25680000,0,0.7229719161987305,0.7233413457870483,0.7237297296524048,0.724365770816803,nan,nan,nan,nan,nan,nan,nan,nan,0.724365770816803
1775658377049925888,25780000,25780000,0,0.7233183979988098,0.724868655204773,0.7241799831390381,0.7250226140022278,nan,nan,nan,nan,nan,nan,nan,nan,0.7250226140022278
1775658377149925888,25880000,25880000,0,0.7246006727218628,0.726436972618103,0.7250591516494751,0.7262997031211853,nan,nan,nan,nan,nan,nan,nan,nan,0.726436972618103
1775658377249925888,25980000,25980000,0,0.7248571515083313,0.7256181240081787,0.7248611450195312,0.7259270548820496,nan,nan,nan,nan,nan,nan,nan,nan,0.7259270548820496
1775658377349925888,26080000,26080000,0,0.7270633578300476,0.7270613312721252,0.7265870571136475,0.7267964482307434,nan,nan,nan,nan,nan,nan,nan,nan,0.7270633578300476
1775658377449925888,26180000,26180000,0,0.7282459735870361,0.7282925844192505,0.7266716957092285,0.7279609441757202,nan,nan,nan,nan,nan,nan,nan,nan,0.7282925844192505
1775658377549925888,26280000,26280000,0,0.7295825481414795,0.7282482981681824,0.728135347366333,0.7277165055274963,nan,nan,nan,nan,nan,nan,nan,nan,0.7295825481414795
1775658377649925888,26380000,26380000,0,0.7297148704528809,0.7281540036201477,0.7284665703773499,0.7280985713005066,nan,nan,nan,nan,nan,nan,nan,nan,0.7297148704528809
1775658377749925888,26480000,26480000,0,0.7255520224571228,0.7252314686775208,0.7250163555145264,0.7256779670715332,nan,nan,nan,nan,nan,nan,nan,nan,0.7256779670715332
1775658377849925888,26580000,26580000,0,0.7243761420249939,0.7249151468276978,0.7250847816467285,0.7254149913787842,nan,nan,nan,nan,nan,nan,nan,nan,0.7254149913787842
1775658377949925888,26680000,26680000,0,0.7243760228157043,0.7253267168998718,0.7259237766265869,0.7254090905189514,nan,nan,nan,nan,nan,nan,nan,nan,0.7259237766265869
1775658378049925888,26780000,26780000,0,0.7263520359992981,0.7261740565299988,0.7277527451515198,0.7267682552337646,nan,nan,nan,nan,nan,nan,nan,nan,0.7277527451515198
1775658378149925888,26880000,26880000,0,0.7285594940185547,0.7279717922210693,0.7291181683540344,0.7296997904777527,nan,nan,nan,nan,nan,nan,nan,nan,0.7296997904777527
1775658378249925888,26980000,26980000,0,0.7273542881011963,0.726691722869873,0.727619469165802,0.7283697128295898,nan,nan,nan,nan,nan,nan,nan,nan,0.7283697128295898
1775658378349925888,27080000,27080000,0,0.7280831933021545,0.7278303503990173,0.72779381275177,0.7284380197525024,nan,nan,nan,nan,nan,nan,nan,nan,0.7284380197525024
1775658378449925888,27180000,27180000,0,0.7291174530982971,0.7290900945663452,0.7281967401504517,0.72841876745224,nan,nan,nan,nan,nan,nan,nan,nan,0.7291174530982971
1775658378549925888,27280000,27280000,0,0.7286295294761658,0.7279433608055115,0.7275562286376953,0.7262948751449585,nan,nan,nan,nan,nan,nan,nan,nan,0.7286295294761658
1775658378649925888,27380000,27380000,0,0.7263475656509399,0.7256961464881897,0.7253838777542114,0.7242478728294373,nan,nan,nan,nan,nan,nan,nan,nan,0.7263475656509399
1775658378749925888,27480000,27480000,0,0.7299463152885437,0.7287326455116272,0.7283841371536255,0.7276753783226013,nan,nan,nan,nan,nan,nan,nan,nan,0.7299463152885437
1775658378849925888,27580000,27580000,0,0.733066976070404,0.7328976392745972,0.7312872409820557,0.7312557697296143,nan,nan,nan,nan,nan,nan,nan,nan,0.733066976070404
1775658378949925888,27680000,27680000,0,0.7338756322860718,0.7349451184272766,0.733128011226654,0.7323187589645386,nan,nan,nan,nan,nan,nan,nan,nan,0.7349451184272766
1775658379049925888,27780000,27780000,0,0.7325975894927979,0.7328301072120667,0.7313441634178162,0.7313423156738281,nan,nan,nan,nan,nan,nan,nan,nan,0.7328301072120667
1775658379149925888,27880000,27880000,0,0.7292522192001343,0.7294137477874756,0.7276217937469482,0.7283238172531128,nan,nan,nan,nan,nan,nan,nan,nan,0.7294137477874756
1775658379249925888,27980000,27980000,0,0.703222393989563,0.7057791948318481,0.704536497592926,0.7085124850273132,nan,nan,nan,nan,nan,nan,nan,nan,0.7085124850273132
1775658379349925888,28080000,28080000,0,0.6566181778907776,0.6558775901794434,0.6571224331855774,0.6595529317855835,nan,nan,nan,nan,nan,nan,nan,nan,0.6595529317855835
1775658379449925888,28180000,28180000,0,0.731945812702179,0.7313085198402405,0.7333294749259949,0.7336442470550537,nan,nan,nan,nan,nan,nan,nan,nan,0.7336442470550537
1775658379549925888,28280000,28280000,0,0.7369005680084229,0.7371413111686707,0.7386342883110046,0.7384618520736694,nan,nan,nan,nan,nan,nan,nan,nan,0.7386342883110046
1775658379649925888,28380000,28380000,0,0.7362183332443237,0.7357314229011536,0.7383384108543396,0.7359036207199097,nan,nan,nan,nan,nan,nan,nan,nan,0.7383384108543396
1775658379749925888,28480000,28480000,0,0.7348102927207947,0.7348639369010925,0.7375995516777039,0.7334327697753906,nan,nan,nan,nan,nan,nan,nan,nan,0.7375995516777039
1775658379849925888,28580000,28580000,0,0.7312064170837402,0.7331475019454956,0.7327910661697388,0.732121467590332,nan,nan,nan,nan,nan,nan,nan,nan,0.7331475019454956
1775658379949925888,28680000,28680000,0,0.7285240292549133,0.7292440533638,0.7266314029693604,0.731284499168396,nan,nan,nan,nan,nan,nan,nan,nan,0.731284499168396
1775658380049925888,28780000,28780000,0,0.7280110120773315,0.7275476455688477,0.7265838980674744,0.7285222411155701,nan,nan,nan,nan,nan,nan,nan,nan,0.7285222411155701
1775658380149925888,28880000,28880000,0,0.7286136150360107,0.727743923664093,0.7275776267051697,0.7280139923095703,nan,nan,nan,nan,nan,nan,nan,nan,0.7286136150360107
1775658380249925888,28980000,28980000,0,0.7285076379776001,0.7276411652565002,0.7277631163597107,0.7274952530860901,nan,nan,nan,nan,nan,nan,nan,nan,0.7285076379776001
1775658380349925888,29080000,29080000,0,0.7284897565841675,0.7269062399864197,0.7264791131019592,0.7274914979934692,nan,nan,nan,nan,nan,nan,nan,nan,0.7284897565841675
1775658380449925888,29180000,29180000,0,0.7266764044761658,0.72696852684021,0.7265175580978394,0.7259580492973328,nan,nan,nan,nan,nan,nan,nan,nan,0.72696852684021
1775658380549925888,29280000,29280000,0,0.7259134650230408,0.7271652817726135,0.7262017726898193,0.7257816791534424,nan,nan,nan,nan,nan,nan,nan,nan,0.7271652817726135
1775658380649925888,29380000,29380000,0,0.7266656756401062,0.7276749014854431,0.7264556288719177,0.7269384860992432,nan,nan,nan,nan,nan,nan,nan,nan,0.7276749014854431
1775658380749925888,29480000,29480000,0,0.7287539839744568,0.7282798886299133,0.7282246947288513,0.7281836271286011,nan,nan,nan,nan,nan,nan,nan,nan,0.7287539839744568
1775658380849925888,29580000,29580000,0,0.7308841943740845,0.7311693429946899,0.730985701084137,0.7307743430137634,nan,nan,nan,nan,nan,nan,nan,nan,0.7311693429946899
1775658380949925888,29680000,29680000,0,0.731599748134613,0.731024444103241,0.7305713891983032,0.731895923614502,nan,nan,nan,nan,nan,nan,nan,nan,0.731895923614502
1775658381049925888,29780000,29780000,0,0.72670978307724,0.7334916591644287,0.7259855270385742,0.7346504330635071,nan,nan,nan,nan,nan,nan,nan,nan,0.7346504330635071
1775658381149925888,29880000,29880000,0,0.721118688583374,0.7351522445678711,0.7260622978210449,0.73136305809021,nan,nan,nan,nan,nan,nan,nan,nan,0.7351522445678711
1775658381249925888,29980000,29980000,0,0.7237261533737183,0.7280412912368774,0.7266128659248352,0.7261865139007568,nan,nan,nan,nan,nan,nan,nan,nan,0.7280412912368774
1775658381349925888,30080000,30080000,0,0.7295499444007874,0.7259594202041626,0.7287164926528931,0.7275986075401306,nan,nan,nan,nan,nan,nan,nan,nan,0.7295499444007874
1775658381449925888,30180000,30180000,0,0.7323115468025208,0.7292641997337341,0.7312520146369934,0.7311615943908691,nan,nan,nan,nan,nan,nan,nan,nan,0.7323115468025208
1775658381549925888,30280000,30280000,0,0.7335748076438904,0.7319212555885315,0.733059823513031,0.7330871820449829,nan,nan,nan,nan,nan,nan,nan,nan,0.7335748076438904
1775658381649925888,30380000,30380000,0,0.732128381729126,0.7332736253738403,0.7331186532974243,0.7326724529266357,nan,nan,nan,nan,nan,nan,nan,nan,0.7332736253738403
1775658381749925888,30480000,30480000,0,0.7289930582046509,0.730258047580719,0.7300426959991455,0.72952800989151,nan,nan,nan,nan,nan,nan,nan,nan,0.730258047580719
1775658381849925888,30580000,30580000,0,0.7270764112472534,0.7285391688346863,0.7288658618927002,0.7271056175231934,nan,nan,nan,nan,nan,nan,nan,nan,0.7288658618927002
1775658381949925888,30680000,30680000,0,0.7265167236328125,0.72689288854599,0.7275129556655884,0.7260236144065857,nan,nan,nan,nan,nan,nan,nan,nan,0.7275129556655884
1775658382049925888,30780000,30780000,0,0.7263835668563843,0.7268226742744446,0.7269993424415588,0.7261824607849121,nan,nan,nan,nan,nan,nan,nan,nan,0.7269993424415588
1775658382149925888,30880000,30880000,0,0.7265627980232239,0.7283424735069275,0.7278130054473877,0.7269637584686279,nan,nan,nan,nan,nan,nan,nan,nan,0.7283424735069275
1775658382249925888,30980000,30980000,0,0.7289132475852966,0.7300481200218201,0.7295136451721191,0.7292589545249939,nan,nan,nan,nan,nan,nan,nan,nan,0.7300481200218201
1775658382349925888,31080000,31080000,0,0.7287655472755432,0.7292779088020325,0.7293540239334106,0.7287550568580627,nan,nan,nan,nan,nan,nan,nan,nan,0.7293540239334106
1775658382449925888,31180000,31180000,0,0.7279513478279114,0.7279615998268127,0.7283235192298889,0.7275506258010864,nan,nan,nan,nan,nan,nan,nan,nan,0.7283235192298889
1775658382549925888,31280000,31280000,0,0.7274689674377441,0.7272751927375793,0.727853000164032,0.7270135879516602,nan,nan,nan,nan,nan,nan,nan,nan,0.727853000164032
1775658382649925888,31380000,31380000,0,0.7273532152175903,0.7279233336448669,0.7275094985961914,0.7276584506034851,nan,nan,nan,nan,nan,nan,nan,nan,0.7279233336448669
1775658382749925888,31480000,31480000,0,0.7270662188529968,0.7281897664070129,0.7280656099319458,0.7273992300033569,nan,nan,nan,nan,nan,nan,nan,nan,0.7281897664070129
1775658382849925888,31580000,31580000,0,0.7253027558326721,0.7255733609199524,0.7256956100463867,0.725284218788147,nan,nan,nan,nan,nan,nan,nan,nan,0.7256956100463867
1775658382949925888,31680000,31680000,0,0.7242420315742493,0.7249909043312073,0.7247854471206665,0.724696159362793,nan,nan,nan,nan,nan,nan,nan,nan,0.7249909043312073
1775658383049925888,31780000,31780000,0,0.7263543605804443,0.7263004183769226,0.726641833782196,0.7261627316474915,nan,nan,nan,nan,nan,nan,nan,nan,0.726641833782196
1775658383149925888,31880000,31880000,0,0.7287179231643677,0.7299759387969971,0.7300364375114441,0.7289003729820251,nan,nan,nan,nan,nan,nan,nan,nan,0.7300364375114441
1775658383249925888,31980000,31980000,0,0.7295146584510803,0.7296980619430542,0.7304348349571228,0.7292346358299255,nan,nan,nan,nan,nan,nan,nan,nan,0.7304348349571228
1775658383349925888,32080000,32080000,0,0.7292165756225586,0.7303283214569092,0.7306567430496216,0.7292551398277283,nan,nan,nan,nan,nan,nan,nan,nan,0.7306567430496216
1775658383449925888,32180000,32180000,0,0.7302358150482178,0.7304290533065796,0.7306073307991028,0.7304864525794983,nan,nan,nan,nan,nan,nan,nan,nan,0.7306073307991028
1775658383549925888,32280000,32280000,0,0.7314363718032837,0.7317251563072205,0.7319902181625366,0.7312437295913696,nan,nan,nan,nan,nan,nan,nan,nan,0.7319902181625366
1775658383649925888,32380000,32380000,0,0.732160747051239,0.7332684993743896,0.733349084854126,0.7320994138717651,nan,nan,nan,nan,nan,nan,nan,nan,0.733349084854126
1775658383749925888,32480000,32480000,0,0.7310611009597778,0.731752336025238,0.7319559454917908,0.7306222915649414,nan,nan,nan,nan,nan,nan,nan,nan,0.7319559454917908
1775658383849925888,32580000,32580000,0,0.7287480235099792,0.7317532300949097,0.731687068939209,0.7282785177230835,nan,nan,nan,nan,nan,nan,nan,nan,0.7317532300949097
1775658383949925888,32680000,32680000,0,0.7290835976600647,0.7317652106285095,0.7319153547286987,0.728279709815979,nan,nan,nan,nan,nan,nan,nan,nan,0.7319153547286987
1775658384049925888,32780000,32780000,0,0.7295606136322021,0.7309099435806274,0.7311322093009949,0.7289400100708008,nan,nan,nan,nan,nan,nan,nan,nan,0.7311322093009949
1775658384149925888,32880000,32880000,0,0.7275063395500183,0.7307291030883789,0.7309088706970215,0.7269624471664429,nan,nan,nan,nan,nan,nan,nan,nan,0.7309088706970215
1775658384249925888,32980000,32980000,0,0.7276090383529663,0.7288815379142761,0.7289690971374512,0.7273454070091248,nan,nan,nan,nan,nan,nan,nan,nan,0.7289690971374512
1775658384349925888,33080000,33080000,0,0.7315858006477356,0.7246522307395935,0.7243685126304626,0.7314208149909973,nan,nan,nan,nan,nan,nan,nan,nan,0.7315858006477356
1775658384445925888,33176000,33176000,0,0.7306869626045227,0.7263433933258057,0.7254034876823425,0.7310504913330078,nan,nan,nan,nan,nan,nan,nan,nan,0.7310504913330078
1775658384549925888,33280000,33280000,0,0.7295055389404297,0.728083074092865,0.7272014617919922,0.7294555902481079,nan,nan,nan,nan,nan,nan,nan,nan,0.7295055389404297
1775658384649925888,33380000,33380000,0,0.7280300259590149,0.72812819480896,0.7286933064460754,0.7272099256515503,nan,nan,nan,nan,nan,nan,nan,nan,0.7286933064460754
1775658384749925888,33480000,33480000,0,0.7250010967254639,0.7261962294578552,0.7258779406547546,0.725178062915802,nan,nan,nan,nan,nan,nan,nan,nan,0.7261962294578552
1775658384849925888,33580000,33580000,0,0.7243971228599548,0.7261763215065002,0.7254630923271179,0.724922239780426,nan,nan,nan,nan,nan,nan,nan,nan,0.7261763215065002
1775658384949925888,33680000,33680000,0,0.7237170338630676,0.7249693870544434,0.7249807119369507,0.7235766649246216,nan,nan,nan,nan,nan,nan,nan,nan,0.7249807119369507
1775658385049925888,33780000,33780000,0,0.7242027521133423,0.7251883149147034,0.7250829935073853,0.7241522669792175,nan,nan,nan,nan,nan,nan,nan,nan,0.7251883149147034
1775658385149925888,33880000,33880000,0,0.7256876826286316,0.726996123790741,0.7270188331604004,0.7253834009170532,nan,nan,nan,nan,nan,nan,nan,nan,0.7270188331604004
1775658385249925888,33980000,33980000,0,0.7263324856758118,0.7275391221046448,0.7269878387451172,0.7259362936019897,nan,nan,nan,nan,nan,nan,nan,nan,0.7275391221046448
1775658385349925888,34080000,34080000,0,0.7270032167434692,0.7264928817749023,0.7274659872055054,0.7273943424224854,nan,nan,nan,nan,nan,nan,nan,nan,0.7274659872055054
1775658385449925888,34180000,34180000,0,0.7273039221763611,0.7284442186355591,0.7295575141906738,0.7290844321250916,nan,nan,nan,nan,nan,nan,nan,nan,0.7295575141906738
1775658385549925888,34280000,34280000,0,0.7299972772598267,0.7280781269073486,0.7299925088882446,0.7312172055244446,nan,nan,nan,nan,nan,nan,nan,nan,0.7312172055244446
1775658385649925888,34380000,34380000,0,0.7299564480781555,0.728800356388092,0.7309259176254272,0.7315958142280579,nan,nan,nan,nan,nan,nan,nan,nan,0.7315958142280579
1775658385749925888,34480000,34480000,0,0.7300118803977966,0.7294021844863892,0.7323821783065796,0.7330418229103088,nan,nan,nan,nan,nan,nan,nan,nan,0.7330418229103088
